time (ms), velocity (mm/s)
201.131000,0.494307
201.132000,0.362666
201.133000,0.404622
201.134000,0.358081
201.135000,0.373404
201.136000,0.386102
201.137000,0.484918
201.138000,0.570938
201.139000,0.564655
201.140000,0.567438
201.141000,0.642258
201.142000,0.737094
201.143000,0.799752
201.144000,0.768188
201.145000,0.724309
201.146000,0.787748
201.147000,0.735525
201.148000,0.858375
201.149000,0.930110
201.150000,0.868473
201.151000,0.838871
201.152000,0.878534
201.153000,0.815564
201.154000,0.766538
201.155000,0.804993
201.156000,0.770773
201.157000,0.619310
201.158000,0.579105
201.159000,0.557131
201.160000,0.451834
201.161000,0.444911
201.162000,0.412539
201.163000,0.412780
201.164000,0.261495
201.165000,0.262605
201.166000,0.287038
201.167000,0.183492
201.168000,0.122510
201.169000,0.106504
201.170000,0.078648
201.171000,0.092061
201.172000,0.117443
201.173000,0.117467
201.174000,0.078476
201.175000,0.157909
201.176000,0.080000
201.177000,-0.015506
201.178000,-0.024571
201.179000,0.012042
201.180000,-0.033784
201.181000,-0.138055
201.182000,-0.126367
201.183000,-0.168509
201.184000,-0.158576
201.185000,-0.082547
201.186000,-0.064959
201.187000,-0.170883
201.188000,-0.161140
201.189000,-0.215402
201.190000,-0.303517
201.191000,-0.435204
201.192000,-0.406488
201.193000,-0.344856
201.194000,-0.434478
201.195000,-0.457808
201.196000,-0.537513
201.197000,-0.617601
201.198000,-0.645035
201.199000,-0.622164
201.200000,-0.625151
201.201000,-0.618996
201.202000,-0.731000
201.203000,-0.785660
201.204000,-0.786735
201.205000,-0.747896
201.206000,-0.711293
201.207000,-0.647294
201.208000,-0.658575
201.209000,-0.734457
201.210000,-0.700765
201.211000,-0.593959
201.212000,-0.580856
201.213000,-0.493869
201.214000,-0.463679
201.215000,-0.495475
201.216000,-0.544058
201.217000,-0.565691
201.218000,-0.645228
201.219000,-0.679071
201.220000,-0.659181
201.221000,-0.691191
201.222000,-0.644025
201.223000,-0.665983
201.224000,-0.610399
201.225000,-0.601375
201.226000,-0.622387
201.227000,-0.667891
201.228000,-0.732868
201.229000,-0.746119
201.230000,-0.790653
201.231000,-0.795120
201.232000,-0.845221
201.233000,-0.925606
201.234000,-0.878666
201.235000,-0.931501
201.236000,-0.911222
201.237000,-0.937474
201.238000,-0.871205
201.239000,-0.950059
201.240000,-0.841270
201.241000,-1.020539
201.242000,-0.966256
201.243000,-0.904983
201.244000,-0.875067
201.245000,-0.787174
201.246000,-0.748961
201.247000,-0.879537
201.248000,-0.789751
201.249000,-0.735663
201.250000,-0.745265
201.251000,-0.809652
201.252000,-0.893879
201.253000,-0.886987
201.254000,-0.806750
201.255000,-0.806291
201.256000,-0.648169
201.257000,-0.704993
201.258000,-0.634643
201.259000,-0.611500
201.260000,-0.537760
201.261000,-0.542206
201.262000,-0.426756
201.263000,-0.446068
201.264000,-0.395317
201.265000,-0.326827
201.266000,-0.338237
201.267000,-0.257791
201.268000,-0.231882
201.269000,-0.215263
201.270000,-0.194024
201.271000,-0.134761
201.272000,-0.145958
201.273000,-0.114698
201.274000,-0.180187
201.275000,-0.226010
201.276000,-0.188404
201.277000,-0.187203
201.278000,-0.128579
201.279000,-0.079668
201.280000,-0.159347
201.281000,-0.027442
201.282000,0.013124
201.283000,0.034252
201.284000,0.151079
201.285000,0.073482
201.286000,0.120410
201.287000,0.107635
201.288000,0.071922
201.289000,0.094768
201.290000,0.066817
201.291000,0.079032
201.292000,0.005752
201.293000,0.067047
201.294000,-0.052795
201.295000,-0.126105
201.296000,-0.121106
201.297000,-0.160575
201.298000,-0.154982
201.299000,-0.125417
201.300000,-0.046788
201.301000,-0.082062
201.302000,-0.191305
201.303000,-0.205086
201.304000,-0.241490
201.305000,-0.331952
201.306000,-0.338406
201.307000,-0.362478
201.308000,-0.461612
201.309000,-0.451145
201.310000,-0.488394
201.311000,-0.567855
201.312000,-0.500900
201.313000,-0.485804
201.314000,-0.527343
201.315000,-0.458198
201.316000,-0.456838
201.317000,-0.471343
201.318000,-0.452709
201.319000,-0.471120
201.320000,-0.452748
201.321000,-0.424797
201.322000,-0.536640
201.323000,-0.494610
201.324000,-0.436231
201.325000,-0.354981
201.326000,-0.317814
201.327000,-0.234012
201.328000,-0.106467
201.329000,-0.072404
201.330000,-0.150749
201.331000,-0.152858
201.332000,-0.108006
201.333000,-0.010489
201.334000,-0.043248
201.335000,-0.081027
201.336000,-0.028793
201.337000,-0.047182
201.338000,0.055072
201.339000,0.152326
201.340000,0.169396
201.341000,0.211699
201.342000,0.286183
201.343000,0.283191
201.344000,0.229112
201.345000,0.274420
201.346000,0.261013
201.347000,0.209730
201.348000,0.238554
201.349000,0.246992
201.350000,0.286651
201.351000,0.253124
201.352000,0.225779
201.353000,0.179780
201.354000,0.122830
201.355000,0.118347
201.356000,0.072389
201.357000,0.051986
201.358000,0.103557
201.359000,0.132937
201.360000,0.086219
201.361000,-0.017124
201.362000,-0.122943
201.363000,-0.138605
201.364000,-0.201261
201.365000,-0.212228
201.366000,-0.255505
201.367000,-0.240228
201.368000,-0.304563
201.369000,-0.258044
201.370000,-0.332136
201.371000,-0.340770
201.372000,-0.353845
201.373000,-0.340966
201.374000,-0.418144
201.375000,-0.429719
201.376000,-0.361156
201.377000,-0.450651
201.378000,-0.442442
201.379000,-0.380244
201.380000,-0.354307
201.381000,-0.299057
201.382000,-0.307517
201.383000,-0.216910
201.384000,-0.116037
201.385000,-0.113981
201.386000,0.028127
201.387000,0.106966
201.388000,0.183939
201.389000,0.305700
201.390000,0.327162
201.391000,0.276662
201.392000,0.319411
201.393000,0.429059
201.394000,0.419408
201.395000,0.558476
201.396000,0.553567
201.397000,0.497053
201.398000,0.566755
201.399000,0.614282
201.400000,0.635188
201.401000,0.611057
201.402000,0.635890
201.403000,0.609234
201.404000,0.627690
201.405000,0.801752
201.406000,0.811608
201.407000,0.700197
201.408000,0.666369
201.409000,0.620010
201.410000,0.666770
201.411000,0.726185
201.412000,0.609543
201.413000,0.602519
201.414000,0.616327
201.415000,0.671060
201.416000,0.678025
201.417000,0.661810
201.418000,0.643320
201.419000,0.608273
201.420000,0.654564
201.421000,0.595640
201.422000,0.608265
201.423000,0.626279
201.424000,0.580910
201.425000,0.626447
201.426000,0.537206
201.427000,0.482125
201.428000,0.531767
201.429000,0.471165
201.430000,0.325268
201.431000,0.369313
201.432000,0.355153
201.433000,0.324773
201.434000,0.282224
201.435000,0.290266
201.436000,0.343996
201.437000,0.303923
201.438000,0.363500
201.439000,0.413553
201.440000,0.459260
201.441000,0.440044
201.442000,0.451877
201.443000,0.357716
201.444000,0.403924
201.445000,0.336104
201.446000,0.312770
201.447000,0.369111
201.448000,0.377578
201.449000,0.379590
201.450000,0.438123
201.451000,0.480013
201.452000,0.586026
201.453000,0.556194
201.454000,0.505346
201.455000,0.524356
201.456000,0.553452
201.457000,0.593336
201.458000,0.683116
201.459000,0.642289
201.460000,0.656663
201.461000,0.610313
201.462000,0.610942
201.463000,0.636814
201.464000,0.608833
201.465000,0.521797
201.466000,0.607486
201.467000,0.702734
201.468000,0.655341
201.469000,0.565540
201.470000,0.547641
201.471000,0.481724
201.472000,0.578809
201.473000,0.489366
201.474000,0.569592
201.475000,0.581516
201.476000,0.602298
201.477000,0.620536
201.478000,0.635446
201.479000,0.637663
201.480000,0.628239
201.481000,0.642243
201.482000,0.697421
201.483000,0.707061
201.484000,0.745478
201.485000,0.770344
201.486000,0.883127
201.487000,0.967820
201.488000,0.948625
201.489000,0.884082
201.490000,0.795597
201.491000,0.778019
201.492000,0.842323
201.493000,0.827510
201.494000,0.848303
201.495000,0.884997
201.496000,0.851252
201.497000,0.833011
201.498000,0.865057
201.499000,0.782665
201.500000,0.755072
201.501000,0.722047
201.502000,0.689045
201.503000,0.681631
201.504000,0.760786
201.505000,0.719813
201.506000,0.626348
201.507000,0.602296
201.508000,0.608139
201.509000,0.691517
201.510000,0.695770
201.511000,0.695945
201.512000,0.680466
201.513000,0.617391
201.514000,0.701099
201.515000,0.742570
201.516000,0.676245
201.517000,0.626779
201.518000,0.536308
201.519000,0.495246
201.520000,0.500366
201.521000,0.613938
201.522000,0.569290
201.523000,0.623004
201.524000,0.672717
201.525000,0.668050
201.526000,0.596790
201.527000,0.576014
201.528000,0.629377
201.529000,0.696611
201.530000,0.633864
201.531000,0.571017
201.532000,0.538916
201.533000,0.443742
201.534000,0.535281
201.535000,0.477353
201.536000,0.518083
201.537000,0.410027
201.538000,0.333457
201.539000,0.472082
201.540000,0.418286
201.541000,0.389138
201.542000,0.359055
201.543000,0.393136
201.544000,0.422778
201.545000,0.409076
201.546000,0.253613
201.547000,0.226069
201.548000,0.252822
201.549000,0.332059
201.550000,0.311001
201.551000,0.278384
201.552000,0.274357
201.553000,0.354701
201.554000,0.384730
201.555000,0.367458
201.556000,0.295223
201.557000,0.291263
201.558000,0.339697
201.559000,0.255926
201.560000,0.240134
201.561000,0.201364
201.562000,0.188083
201.563000,0.083154
201.564000,0.022682
201.565000,0.114934
201.566000,0.011931
201.567000,0.005585
201.568000,0.104987
201.569000,-0.001696
201.570000,0.018841
201.571000,0.013870
201.572000,-0.004556
201.573000,-0.006954
201.574000,-0.034509
201.575000,-0.015343
201.576000,-0.083761
201.577000,-0.125555
201.578000,-0.106980
201.579000,-0.008980
201.580000,-0.003134
201.581000,-0.061711
201.582000,-0.081581
201.583000,-0.172879
201.584000,-0.211879
201.585000,-0.240888
201.586000,-0.246617
201.587000,-0.245183
201.588000,-0.176416
201.589000,-0.147307
201.590000,-0.155607
201.591000,-0.268561
201.592000,-0.197950
201.593000,-0.258835
201.594000,-0.163996
201.595000,-0.180806
201.596000,-0.153734
201.597000,-0.194192
201.598000,-0.285726
201.599000,-0.190878
201.600000,-0.218355
201.601000,-0.340307
201.602000,-0.309268
201.603000,-0.435986
201.604000,-0.463506
201.605000,-0.454052
201.606000,-0.534928
201.607000,-0.597418
201.608000,-0.608440
201.609000,-0.664559
201.610000,-0.643799
201.611000,-0.656492
201.612000,-0.602686
201.613000,-0.665254
201.614000,-0.600170
201.615000,-0.578090
201.616000,-0.637256
201.617000,-0.676032
201.618000,-0.692460
201.619000,-0.623369
201.620000,-0.562610
201.621000,-0.528668
201.622000,-0.526251
201.623000,-0.492499
201.624000,-0.568254
201.625000,-0.667168
201.626000,-0.769224
201.627000,-0.734350
201.628000,-0.707232
201.629000,-0.586190
201.630000,-0.562973
201.631000,-0.597327
201.632000,-0.590380
201.633000,-0.607938
201.634000,-0.576865
201.635000,-0.519819
201.636000,-0.594271
201.637000,-0.639082
201.638000,-0.538551
201.639000,-0.518676
201.640000,-0.522775
201.641000,-0.482069
201.642000,-0.422482
201.643000,-0.467820
201.644000,-0.459169
201.645000,-0.463110
201.646000,-0.538769
201.647000,-0.572169
201.648000,-0.652188
201.649000,-0.574333
201.650000,-0.673585
201.651000,-0.723164
201.652000,-0.786521
201.653000,-0.791006
201.654000,-0.798435
201.655000,-0.904885
201.656000,-0.843890
201.657000,-0.854058
201.658000,-0.862940
201.659000,-0.824092
201.660000,-0.776764
201.661000,-0.843058
201.662000,-0.927314
201.663000,-0.950333
201.664000,-1.016733
201.665000,-0.891624
201.666000,-0.877923
201.667000,-0.860529
201.668000,-0.936053
201.669000,-0.862830
201.670000,-0.768531
201.671000,-0.773662
201.672000,-0.738472
201.673000,-0.729436
201.674000,-0.639040
201.675000,-0.577654
201.676000,-0.543500
201.677000,-0.384019
201.678000,-0.418990
201.679000,-0.337465
201.680000,-0.283190
201.681000,-0.289366
201.682000,-0.276001
201.683000,-0.268471
201.684000,-0.295663
201.685000,-0.315449
201.686000,-0.381329
201.687000,-0.388690
201.688000,-0.310526
201.689000,-0.268973
201.690000,-0.155290
201.691000,-0.064094
201.692000,0.015832
201.693000,0.111581
201.694000,0.071632
201.695000,0.058908
201.696000,0.091710
201.697000,0.087323
201.698000,0.003783
201.699000,0.115215
201.700000,0.143393
201.701000,0.150074
201.702000,0.148621
201.703000,0.095987
201.704000,0.107144
201.705000,-0.053239
201.706000,0.005947
201.707000,0.034974
201.708000,0.057239
201.709000,-0.052692
201.710000,-0.022252
201.711000,-0.036545
201.712000,0.003165
201.713000,0.084706
201.714000,0.036933
201.715000,0.092662
201.716000,0.168026
201.717000,0.195320
201.718000,0.071610
201.719000,0.181648
201.720000,0.169798
201.721000,0.109425
201.722000,0.114215
201.723000,0.181780
201.724000,0.229336
201.725000,0.257023
201.726000,0.142761
201.727000,0.080595
201.728000,0.035793
201.729000,0.042543
201.730000,0.014556
201.731000,0.132346
201.732000,0.121491
201.733000,0.122195
201.734000,0.113175
201.735000,0.141598
201.736000,0.124569
201.737000,0.135357
201.738000,0.140708
201.739000,0.170210
201.740000,0.161352
201.741000,0.160468
201.742000,0.161999
201.743000,0.229478
201.744000,0.213150
201.745000,0.230231
201.746000,0.317261
201.747000,0.324685
201.748000,0.352104
201.749000,0.268863
201.750000,0.280406
201.751000,0.265805
201.752000,0.375417
201.753000,0.438297
201.754000,0.429508
201.755000,0.463645
201.756000,0.440856
201.757000,0.510532
201.758000,0.515084
201.759000,0.539730
201.760000,0.465404
201.761000,0.449617
201.762000,0.429799
201.763000,0.472313
201.764000,0.501951
201.765000,0.442089
201.766000,0.399153
201.767000,0.389009
201.768000,0.360220
201.769000,0.413472
201.770000,0.368846
201.771000,0.242531
201.772000,0.253297
201.773000,0.278705
201.774000,0.256936
201.775000,0.321289
201.776000,0.314000
201.777000,0.379603
201.778000,0.474466
201.779000,0.476226
201.780000,0.435821
201.781000,0.345707
201.782000,0.380979
201.783000,0.323833
201.784000,0.320583
201.785000,0.354879
201.786000,0.346554
201.787000,0.339043
201.788000,0.369469
201.789000,0.324768
201.790000,0.291049
201.791000,0.328766
201.792000,0.289329
201.793000,0.345227
201.794000,0.353734
201.795000,0.363874
201.796000,0.314944
201.797000,0.348335
201.798000,0.381526
201.799000,0.467245
201.800000,0.376117
201.801000,0.311349
201.802000,0.306867
201.803000,0.410931
201.804000,0.367975
201.805000,0.277678
201.806000,0.331723
201.807000,0.224337
201.808000,0.257534
201.809000,0.278206
201.810000,0.348049
201.811000,0.375773
201.812000,0.476858
201.813000,0.550728
201.814000,0.568154
201.815000,0.614737
201.816000,0.667881
201.817000,0.733022
201.818000,0.694984
201.819000,0.696251
201.820000,0.667827
201.821000,0.603282
201.822000,0.511577
201.823000,0.452911
201.824000,0.439588
201.825000,0.488834
201.826000,0.382554
201.827000,0.435670
201.828000,0.393050
201.829000,0.291677
201.830000,0.398931
201.831000,0.367006
201.832000,0.437722
201.833000,0.510185
201.834000,0.380061
201.835000,0.359123
201.836000,0.344773
201.837000,0.393546
201.838000,0.252725
201.839000,0.209265
201.840000,0.150177
201.841000,0.019039
201.842000,-0.053881
201.843000,-0.050829
201.844000,-0.093523
201.845000,-0.139848
201.846000,-0.158572
201.847000,-0.190456
201.848000,-0.121566
201.849000,-0.164691
201.850000,-0.249004
201.851000,-0.103389
201.852000,-0.166637
201.853000,-0.154538
201.854000,-0.259843
201.855000,-0.248976
201.856000,-0.328740
201.857000,-0.279642
201.858000,-0.256444
201.859000,-0.279004
201.860000,-0.256370
201.861000,-0.222325
201.862000,-0.391242
201.863000,-0.368093
201.864000,-0.347465
201.865000,-0.302093
201.866000,-0.250252
201.867000,-0.248227
201.868000,-0.198029
201.869000,-0.141500
201.870000,-0.123568
201.871000,-0.000472
201.872000,0.048546
201.873000,0.109420
201.874000,0.093750
201.875000,0.000316
201.876000,-0.097149
201.877000,-0.133211
201.878000,-0.093914
201.879000,-0.060442
201.880000,-0.062364
201.881000,-0.009256
201.882000,-0.057206
201.883000,-0.000893
201.884000,0.043492
201.885000,-0.012903
201.886000,-0.074961
201.887000,-0.075642
201.888000,-0.148564
201.889000,-0.083351
201.890000,-0.183181
201.891000,-0.111506
201.892000,-0.096859
201.893000,-0.081689
201.894000,-0.101279
201.895000,-0.052174
201.896000,-0.071600
201.897000,-0.079370
201.898000,-0.045388
201.899000,-0.000677
201.900000,-0.042731
201.901000,-0.064380
201.902000,-0.150961
201.903000,-0.124378
201.904000,-0.127777
201.905000,-0.193640
201.906000,-0.102926
201.907000,-0.107405
201.908000,-0.040035
201.909000,-0.144294
201.910000,-0.147194
201.911000,-0.082216
201.912000,-0.117731
201.913000,-0.245087
201.914000,-0.132840
201.915000,-0.065914
201.916000,-0.022269
201.917000,-0.102883
201.918000,-0.159622
201.919000,-0.234678
201.920000,-0.301060
201.921000,-0.284954
201.922000,-0.260892
201.923000,-0.258922
201.924000,-0.262326
201.925000,-0.306536
201.926000,-0.394207
201.927000,-0.442640
201.928000,-0.401555
201.929000,-0.496227
201.930000,-0.542523
201.931000,-0.501718
201.932000,-0.470380
201.933000,-0.477706
201.934000,-0.444130
201.935000,-0.465192
201.936000,-0.409128
201.937000,-0.467697
201.938000,-0.580458
201.939000,-0.611366
201.940000,-0.728142
201.941000,-0.708897
201.942000,-0.710384
201.943000,-0.628686
201.944000,-0.696446
201.945000,-0.736997
201.946000,-0.776883
201.947000,-0.784629
201.948000,-0.793984
201.949000,-0.744721
201.950000,-0.791359
201.951000,-0.839799
201.952000,-0.760548
201.953000,-0.729999
201.954000,-0.608826
201.955000,-0.540164
201.956000,-0.500743
201.957000,-0.408967
201.958000,-0.344905
201.959000,-0.362147
201.960000,-0.287827
201.961000,-0.270465
201.962000,-0.266263
201.963000,-0.289775
201.964000,-0.303411
201.965000,-0.258917
201.966000,-0.056631
201.967000,-0.148283
201.968000,-0.142520
201.969000,-0.092537
201.970000,0.060021
201.971000,0.161693
201.972000,0.201245
201.973000,0.197398
201.974000,0.240179
201.975000,0.170921
201.976000,0.125980
201.977000,0.109654
201.978000,0.191382
201.979000,0.236157
201.980000,0.100104
201.981000,0.131587
201.982000,0.168940
201.983000,0.014301
201.984000,0.013460
201.985000,-0.017283
201.986000,0.088046
201.987000,0.018473
201.988000,0.023365
201.989000,-0.006297
201.990000,-0.005368
201.991000,-0.027972
201.992000,0.025172
201.993000,0.014774
201.994000,0.067147
