time (ms), velocity (mm/s)
2099.116000,-0.058702
2099.117000,-0.157620
2099.118000,-0.195852
2099.119000,-0.117392
2099.120000,-0.265680
2099.121000,-0.052826
2099.122000,0.047377
2099.123000,-0.037495
2099.124000,0.089098
2099.125000,0.032259
2099.126000,0.029908
2099.127000,0.009805
2099.128000,0.143862
2099.129000,0.182895
2099.130000,0.153941
2099.131000,0.208646
2099.132000,0.356227
2099.133000,0.394194
2099.134000,0.234566
2099.135000,0.335690
2099.136000,0.368914
2099.137000,0.433258
2099.138000,0.587082
2099.139000,0.429295
2099.140000,0.308739
2099.141000,0.476922
2099.142000,0.475677
2099.143000,0.277739
2099.144000,0.230986
2099.145000,0.249256
2099.146000,0.146002
2099.147000,0.167355
2099.148000,0.387508
2099.149000,0.523227
2099.150000,0.353579
2099.151000,0.351422
2099.152000,0.550394
2099.153000,0.477112
2099.154000,0.545360
2099.155000,0.609085
2099.156000,0.647295
2099.157000,0.639597
2099.158000,0.707953
2099.159000,0.875409
2099.160000,0.931281
2099.161000,0.944232
2099.162000,0.753272
2099.163000,0.750203
2099.164000,0.555695
2099.165000,0.587048
2099.166000,0.416858
2099.167000,0.630790
2099.168000,0.446230
2099.169000,0.251928
2099.170000,0.181024
2099.171000,0.256673
2099.172000,0.208612
2099.173000,0.294028
2099.174000,0.282647
2099.175000,0.577832
2099.176000,0.571688
2099.177000,0.601324
2099.178000,0.620055
2099.179000,0.598001
2099.180000,0.418094
2099.181000,0.340794
2099.182000,0.348931
2099.183000,0.378489
2099.184000,0.435824
2099.185000,0.425926
2099.186000,0.440198
2099.187000,0.252965
2099.188000,0.127520
2099.189000,0.160390
2099.190000,0.042902
2099.191000,0.071840
2099.192000,-0.030946
2099.193000,0.028051
2099.194000,0.060487
2099.195000,-0.027980
2099.196000,0.042552
2099.197000,-0.004167
2099.198000,0.121461
2099.199000,0.071749
2099.200000,0.079833
2099.201000,0.105757
2099.202000,0.140157
2099.203000,0.023490
2099.204000,0.086626
2099.205000,0.133957
2099.206000,-0.037071
2099.207000,0.030988
2099.208000,-0.036410
2099.209000,-0.013295
2099.210000,-0.172387
2099.211000,-0.143341
2099.212000,-0.134492
2099.213000,-0.089142
2099.214000,0.011659
2099.215000,-0.154268
2099.216000,-0.199403
2099.217000,-0.087375
2099.218000,-0.076641
2099.219000,-0.037502
2099.220000,-0.001701
2099.221000,0.010954
2099.222000,-0.019158
2099.223000,0.236344
2099.224000,0.174443
2099.225000,0.099700
2099.226000,0.162292
2099.227000,0.167217
2099.228000,0.142067
2099.229000,0.208710
2099.230000,0.271622
2099.231000,0.426567
2099.232000,0.232361
2099.233000,0.275204
2099.234000,0.087848
2099.235000,0.047670
2099.236000,0.076754
2099.237000,0.027867
2099.238000,0.023188
2099.239000,0.021535
2099.240000,-0.136136
2099.241000,-0.157104
2099.242000,-0.228881
2099.243000,-0.149917
2099.244000,-0.119060
2099.245000,-0.163480
2099.246000,-0.255804
2099.247000,-0.269038
2099.248000,-0.409097
2099.249000,-0.581196
2099.250000,-0.703411
2099.251000,-0.690981
2099.252000,-0.591778
2099.253000,-0.560849
2099.254000,-0.711656
2099.255000,-0.518228
2099.256000,-0.538886
2099.257000,-0.479975
2099.258000,-0.447091
2099.259000,-0.564046
2099.260000,-0.546420
2099.261000,-0.526742
2099.262000,-0.413654
2099.263000,-0.468109
2099.264000,-0.300620
2099.265000,-0.194273
2099.266000,-0.165452
2099.267000,-0.185708
2099.268000,-0.314847
2099.269000,-0.371556
2099.270000,-0.246008
2099.271000,-0.309875
2099.272000,0.045433
2099.273000,0.072466
2099.274000,-0.177611
2099.275000,-0.039718
2099.276000,-0.167837
2099.277000,-0.284896
2099.278000,-0.123360
2099.279000,-0.156936
2099.280000,-0.005857
2099.281000,-0.152143
2099.282000,-0.361292
2099.283000,-0.228231
2099.284000,-0.303103
2099.285000,-0.188337
2099.286000,-0.100178
2099.287000,-0.168848
2099.288000,-0.286760
2099.289000,-0.232724
2099.290000,-0.189364
2099.291000,-0.186844
2099.292000,-0.317440
2099.293000,-0.335798
2099.294000,-0.410779
2099.295000,-0.471077
2099.296000,-0.547507
2099.297000,-0.592768
2099.298000,-0.502043
2099.299000,-0.558224
2099.300000,-0.784777
2099.301000,-0.851642
2099.302000,-0.852384
2099.303000,-0.788943
2099.304000,-0.749422
2099.305000,-0.709850
2099.306000,-0.588535
2099.307000,-0.393419
2099.308000,-0.364300
2099.309000,-0.260043
2099.310000,-0.268452
2099.311000,-0.439543
2099.312000,-0.414432
2099.313000,-0.456743
2099.314000,-0.548756
2099.315000,-0.536584
2099.316000,-0.417101
2099.317000,-0.305117
2099.318000,-0.210341
2099.319000,-0.143047
2099.320000,-0.226778
2099.321000,-0.304858
2099.322000,-0.366315
2099.323000,-0.342665
2099.324000,-0.406555
2099.325000,-0.428845
2099.326000,-0.387370
2099.327000,-0.458715
2099.328000,-0.319106
2099.329000,-0.220954
2099.330000,-0.283960
2099.331000,-0.420364
2099.332000,-0.307336
2099.333000,-0.395421
2099.334000,-0.411835
2099.335000,-0.398848
2099.336000,-0.158205
2099.337000,-0.117363
2099.338000,-0.130207
2099.339000,-0.132010
2099.340000,-0.311827
2099.341000,-0.137933
2099.342000,0.051327
2099.343000,0.070048
2099.344000,0.132091
2099.345000,0.248621
2099.346000,0.227576
2099.347000,0.130843
2099.348000,0.119180
2099.349000,0.106871
2099.350000,0.145586
2099.351000,0.168899
2099.352000,0.136560
2099.353000,0.027038
2099.354000,0.183020
2099.355000,0.294391
2099.356000,0.241138
2099.357000,0.406913
2099.358000,0.368012
2099.359000,0.372905
2099.360000,0.398417
2099.361000,0.404788
2099.362000,0.615667
2099.363000,0.563000
2099.364000,0.606653
2099.365000,0.445898
2099.366000,0.380162
2099.367000,0.364657
2099.368000,0.531230
2099.369000,0.582833
2099.370000,0.440100
2099.371000,0.478067
2099.372000,0.329983
2099.373000,0.474887
2099.374000,0.434882
2099.375000,0.476923
2099.376000,0.456417
2099.377000,0.541878
2099.378000,0.524930
2099.379000,0.537814
2099.380000,0.586019
2099.381000,0.570099
2099.382000,0.642454
2099.383000,0.508298
2099.384000,0.596956
2099.385000,0.520099
2099.386000,0.402765
2099.387000,0.433160
2099.388000,0.365749
2099.389000,0.366708
2099.390000,0.411083
2099.391000,0.279097
2099.392000,0.409872
2099.393000,0.383521
2099.394000,0.561773
2099.395000,0.620952
2099.396000,0.652728
2099.397000,0.563054
2099.398000,0.752139
2099.399000,0.734928
2099.400000,0.586266
2099.401000,0.563115
2099.402000,0.355393
2099.403000,0.190949
2099.404000,0.193945
2099.405000,0.106175
2099.406000,0.090642
2099.407000,-0.018553
2099.408000,-0.115590
2099.409000,-0.095419
2099.410000,0.115338
2099.411000,0.097017
2099.412000,0.267839
2099.413000,0.133613
2099.414000,0.232564
2099.415000,0.329198
2099.416000,0.615283
2099.417000,0.387287
2099.418000,0.248330
2099.419000,0.276049
2099.420000,0.148482
2099.421000,0.098720
2099.422000,0.110417
2099.423000,0.229941
2099.424000,0.433209
2099.425000,0.438739
2099.426000,0.420836
2099.427000,0.354416
2099.428000,0.229413
2099.429000,0.188395
2099.430000,0.282867
2099.431000,0.187788
2099.432000,0.226604
2099.433000,-0.036043
2099.434000,-0.215359
2099.435000,-0.242168
2099.436000,-0.302160
2099.437000,-0.248446
2099.438000,-0.161380
2099.439000,-0.091745
2099.440000,0.018029
2099.441000,-0.010151
2099.442000,0.112588
2099.443000,0.103268
2099.444000,0.210095
2099.445000,0.309192
2099.446000,0.464328
2099.447000,0.302780
2099.448000,0.276236
2099.449000,0.144740
2099.450000,0.081601
2099.451000,0.290273
2099.452000,0.427736
2099.453000,0.448423
2099.454000,0.275092
2099.455000,0.335587
2099.456000,0.262032
2099.457000,0.193953
2099.458000,0.284552
2099.459000,0.283470
2099.460000,0.297887
2099.461000,0.160259
2099.462000,0.206394
2099.463000,-0.019810
2099.464000,-0.207482
2099.465000,-0.184314
2099.466000,-0.112902
2099.467000,-0.172105
2099.468000,-0.282291
2099.469000,-0.325348
2099.470000,-0.205978
2099.471000,-0.156575
2099.472000,-0.248563
2099.473000,-0.251539
2099.474000,-0.233968
2099.475000,-0.278873
2099.476000,-0.382034
2099.477000,-0.242770
2099.478000,-0.100732
2099.479000,-0.176714
2099.480000,-0.146952
2099.481000,-0.196030
2099.482000,-0.233143
2099.483000,-0.289556
2099.484000,-0.372831
2099.485000,-0.355176
2099.486000,-0.451100
2099.487000,-0.440072
2099.488000,-0.463401
2099.489000,-0.266571
2099.490000,-0.048997
2099.491000,-0.162767
2099.492000,-0.249099
2099.493000,-0.198213
2099.494000,-0.072114
2099.495000,-0.262181
2099.496000,-0.333951
2099.497000,-0.306063
2099.498000,-0.330425
2099.499000,-0.384800
2099.500000,-0.183620
2099.501000,-0.288185
2099.502000,-0.334254
2099.503000,-0.310533
2099.504000,-0.414646
2099.505000,-0.593484
2099.506000,-0.700069
2099.507000,-0.626343
2099.508000,-0.700585
2099.509000,-0.695212
2099.510000,-0.693355
2099.511000,-0.719845
2099.512000,-0.622549
2099.513000,-0.840541
2099.514000,-0.792868
2099.515000,-0.808668
2099.516000,-0.729102
2099.517000,-0.723919
2099.518000,-0.754394
2099.519000,-0.776651
2099.520000,-0.712189
2099.521000,-0.549226
2099.522000,-0.617674
2099.523000,-0.747571
2099.524000,-0.702511
2099.525000,-0.666618
2099.526000,-0.614562
2099.527000,-0.692174
2099.528000,-0.650724
2099.529000,-0.698505
2099.530000,-0.657893
2099.531000,-0.662719
2099.532000,-0.619654
2099.533000,-0.282608
2099.534000,-0.296456
2099.535000,-0.083162
2099.536000,-0.144108
2099.537000,-0.238028
2099.538000,-0.083619
2099.539000,-0.033389
2099.540000,-0.001968
2099.541000,-0.189457
2099.542000,-0.001413
2099.543000,-0.120680
2099.544000,-0.171591
2099.545000,-0.170418
2099.546000,-0.089033
2099.547000,-0.096349
2099.548000,-0.106388
2099.549000,-0.209004
2099.550000,-0.438216
2099.551000,-0.336140
2099.552000,-0.365034
2099.553000,-0.464370
2099.554000,-0.463444
2099.555000,-0.412810
2099.556000,-0.243995
2099.557000,-0.122258
2099.558000,-0.149936
2099.559000,-0.321817
2099.560000,-0.131971
2099.561000,-0.247499
2099.562000,-0.315583
2099.563000,-0.120586
2099.564000,-0.158006
2099.565000,-0.122706
2099.566000,-0.073725
2099.567000,-0.005530
2099.568000,-0.025867
2099.569000,-0.220890
2099.570000,-0.042190
2099.571000,-0.073490
2099.572000,-0.093559
2099.573000,-0.117251
2099.574000,0.053293
2099.575000,0.089898
2099.576000,-0.012679
2099.577000,-0.140195
2099.578000,-0.047075
2099.579000,-0.224186
2099.580000,-0.218072
2099.581000,-0.066567
2099.582000,-0.047039
2099.583000,-0.104245
2099.584000,-0.064219
2099.585000,-0.051379
2099.586000,-0.195080
2099.587000,-0.254895
2099.588000,-0.249448
2099.589000,-0.093900
2099.590000,-0.026041
2099.591000,-0.030518
2099.592000,-0.036697
2099.593000,0.120753
2099.594000,0.094238
2099.595000,0.039611
2099.596000,-0.038211
2099.597000,0.263470
2099.598000,0.229982
2099.599000,0.338995
2099.600000,0.150359
2099.601000,0.127314
2099.602000,0.138627
2099.603000,0.213311
2099.604000,0.330241
2099.605000,0.236067
2099.606000,0.242435
2099.607000,0.300282
2099.608000,0.134758
2099.609000,0.148289
2099.610000,0.073505
2099.611000,0.014728
2099.612000,-0.077885
2099.613000,-0.015676
2099.614000,0.045434
2099.615000,-0.061841
2099.616000,-0.227462
2099.617000,-0.219128
2099.618000,-0.170111
2099.619000,-0.248349
2099.620000,-0.163592
2099.621000,0.001395
2099.622000,0.043140
2099.623000,0.173848
2099.624000,0.214963
2099.625000,0.368080
2099.626000,0.349913
2099.627000,0.346807
2099.628000,0.405908
2099.629000,0.359597
2099.630000,0.209210
2099.631000,0.077451
2099.632000,-0.024980
2099.633000,-0.119768
2099.634000,-0.059164
2099.635000,-0.248446
2099.636000,-0.213673
2099.637000,-0.281647
2099.638000,-0.294186
2099.639000,-0.225241
2099.640000,-0.115996
2099.641000,-0.149893
2099.642000,-0.125634
2099.643000,-0.206337
2099.644000,-0.142254
2099.645000,0.003774
2099.646000,-0.026867
2099.647000,-0.050761
2099.648000,-0.257174
2099.649000,-0.086912
2099.650000,-0.001638
2099.651000,0.052030
2099.652000,0.005897
2099.653000,-0.035730
2099.654000,-0.035903
2099.655000,0.018808
2099.656000,-0.051718
2099.657000,-0.128723
2099.658000,0.062666
2099.659000,0.116423
2099.660000,0.122735
2099.661000,0.211350
2099.662000,0.242324
2099.663000,0.132789
2099.664000,0.149497
2099.665000,0.030390
2099.666000,0.143636
2099.667000,0.171148
2099.668000,0.138354
2099.669000,0.333678
2099.670000,0.398081
2099.671000,0.302107
2099.672000,0.288227
2099.673000,0.221609
2099.674000,0.243490
2099.675000,0.477652
2099.676000,0.460847
2099.677000,0.306286
2099.678000,0.232348
2099.679000,0.153347
2099.680000,-0.001369
2099.681000,-0.161801
2099.682000,-0.182402
2099.683000,-0.115658
2099.684000,-0.090183
2099.685000,-0.280429
2099.686000,-0.270320
2099.687000,-0.255108
2099.688000,-0.035774
2099.689000,-0.117598
2099.690000,-0.147344
2099.691000,-0.171599
2099.692000,-0.148777
2099.693000,-0.306672
2099.694000,-0.250168
2099.695000,-0.464832
2099.696000,-0.367678
2099.697000,-0.078888
2099.698000,-0.176883
2099.699000,-0.098970
2099.700000,-0.239258
2099.701000,-0.394106
2099.702000,-0.358499
2099.703000,-0.274123
2099.704000,-0.171718
2099.705000,-0.123837
2099.706000,-0.003587
2099.707000,-0.064662
2099.708000,-0.098330
2099.709000,-0.186601
2099.710000,-0.237669
2099.711000,-0.306036
2099.712000,-0.413692
2099.713000,-0.405531
2099.714000,-0.487940
2099.715000,-0.477197
2099.716000,-0.475529
2099.717000,-0.632242
2099.718000,-0.591466
2099.719000,-0.512539
2099.720000,-0.484604
2099.721000,-0.716254
2099.722000,-0.604914
2099.723000,-0.546086
2099.724000,-0.420163
2099.725000,-0.256914
2099.726000,-0.064655
2099.727000,0.026735
2099.728000,-0.032790
2099.729000,-0.106019
2099.730000,0.033333
2099.731000,0.051518
2099.732000,-0.053115
2099.733000,0.112085
2099.734000,-0.052355
2099.735000,-0.204732
2099.736000,-0.140588
2099.737000,0.018909
2099.738000,0.114943
2099.739000,-0.004451
2099.740000,0.155542
2099.741000,0.179316
2099.742000,0.121696
2099.743000,0.170915
2099.744000,0.418379
2099.745000,0.479344
2099.746000,0.563020
2099.747000,0.628130
2099.748000,0.468239
2099.749000,0.440534
2099.750000,0.550803
2099.751000,0.610825
2099.752000,0.446899
2099.753000,0.599202
2099.754000,0.709176
2099.755000,0.765203
2099.756000,0.671285
2099.757000,0.740341
2099.758000,0.768977
2099.759000,0.795398
2099.760000,0.911107
2099.761000,0.845563
2099.762000,0.751496
2099.763000,0.629856
2099.764000,0.554157
2099.765000,0.472488
2099.766000,0.563808
2099.767000,0.600411
2099.768000,0.688868
2099.769000,0.593755
2099.770000,0.588774
2099.771000,0.670102
2099.772000,0.636739
2099.773000,0.506441
2099.774000,0.477046
2099.775000,0.661768
2099.776000,0.771200
2099.777000,0.939334
2099.778000,0.901581
2099.779000,0.936965
2099.780000,0.917178
2099.781000,0.870699
2099.782000,0.889738
2099.783000,0.663620
2099.784000,0.722134
2099.785000,0.696142
2099.786000,0.538659
2099.787000,0.559485
2099.788000,0.470880
2099.789000,0.510389
2099.790000,0.443983
2099.791000,0.467312
2099.792000,0.323964
2099.793000,0.489688
2099.794000,0.620534
2099.795000,0.567239
2099.796000,0.657921
2099.797000,0.469841
2099.798000,0.455810
2099.799000,0.243848
2099.800000,0.149511
2099.801000,0.217591
2099.802000,0.204707
2099.803000,0.411532
2099.804000,0.380747
2099.805000,0.309425
2099.806000,0.173045
2099.807000,0.162296
2099.808000,0.209916
2099.809000,0.254109
2099.810000,0.175068
2099.811000,0.185283
2099.812000,0.231753
2099.813000,0.173727
2099.814000,0.236532
2099.815000,0.286275
2099.816000,0.198527
2099.817000,0.285075
2099.818000,0.310772
2099.819000,0.378151
2099.820000,0.498853
2099.821000,0.476301
2099.822000,0.353520
2099.823000,0.227479
2099.824000,0.311385
2099.825000,0.168562
2099.826000,0.041918
2099.827000,0.010006
2099.828000,-0.039614
2099.829000,-0.055749
2099.830000,0.013769
2099.831000,0.031828
2099.832000,-0.120481
2099.833000,-0.084908
2099.834000,0.202381
2099.835000,0.241347
2099.836000,0.325613
2099.837000,0.376452
2099.838000,0.574854
2099.839000,0.932154
2099.840000,0.994890
2099.841000,1.201994
2099.842000,1.247378
2099.843000,1.285309
2099.844000,1.216700
2099.845000,1.196381
2099.846000,1.175576
2099.847000,1.263249
2099.848000,1.162705
2099.849000,1.289412
2099.850000,1.377021
2099.851000,1.392209
2099.852000,1.513225
2099.853000,1.726655
2099.854000,1.767680
2099.855000,1.736507
2099.856000,1.527799
2099.857000,1.531605
2099.858000,1.383163
2099.859000,1.405066
2099.860000,1.153453
2099.861000,1.158363
2099.862000,1.033713
2099.863000,1.063496
2099.864000,0.919359
2099.865000,0.982339
2099.866000,1.014419
2099.867000,0.954690
2099.868000,0.782889
2099.869000,0.781795
2099.870000,0.730726
2099.871000,0.525881
2099.872000,0.474183
2099.873000,0.578209
2099.874000,0.489403
2099.875000,0.561352
2099.876000,0.819562
2099.877000,0.941852
2099.878000,0.908328
2099.879000,0.988115
2099.880000,0.936295
2099.881000,0.907061
2099.882000,0.936160
2099.883000,0.934742
2099.884000,0.738051
2099.885000,0.653688
2099.886000,0.472056
2099.887000,0.483931
2099.888000,0.554598
2099.889000,0.533155
2099.890000,0.339239
2099.891000,0.309275
2099.892000,0.274072
2099.893000,0.314313
2099.894000,0.193374
2099.895000,0.450791
2099.896000,0.261656
2099.897000,0.193141
2099.898000,0.262605
2099.899000,0.355411
2099.900000,0.552935
2099.901000,0.472907
2099.902000,0.646153
2099.903000,0.629121
2099.904000,0.644399
2099.905000,0.475691
2099.906000,0.456684
2099.907000,0.447277
2099.908000,0.390205
2099.909000,0.172023
2099.910000,0.071856
2099.911000,0.174264
2099.912000,0.055152
2099.913000,-0.034103
2099.914000,0.026750
2099.915000,-0.042902
2099.916000,-0.256389
2099.917000,-0.370630
2099.918000,-0.484694
2099.919000,-0.574821
2099.920000,-0.565239
2099.921000,-0.567358
2099.922000,-0.523726
2099.923000,-0.675434
2099.924000,-0.424693
2099.925000,-0.310372
2099.926000,-0.014767
2099.927000,-0.139797
2099.928000,-0.210413
2099.929000,-0.240864
2099.930000,-0.119439
2099.931000,-0.086911
2099.932000,-0.071555
2099.933000,-0.188055
2099.934000,-0.016634
2099.935000,-0.229444
2099.936000,-0.413855
2099.937000,-0.426338
2099.938000,-0.452340
2099.939000,-0.423627
2099.940000,-0.346817
2099.941000,-0.315386
2099.942000,-0.136213
2099.943000,-0.211593
2099.944000,-0.111992
2099.945000,-0.005418
2099.946000,0.078151
2099.947000,0.051600
2099.948000,0.032584
2099.949000,0.056542
2099.950000,0.173408
2099.951000,0.016627
2099.952000,0.078810
2099.953000,0.179404
2099.954000,0.170871
2099.955000,0.232849
2099.956000,0.266474
2099.957000,0.435551
2099.958000,0.521945
2099.959000,0.243460
2099.960000,0.245596
2099.961000,0.334070
2099.962000,0.445290
2099.963000,0.418687
2099.964000,0.426991
2099.965000,0.354190
2099.966000,0.493961
2099.967000,0.402581
2099.968000,0.102877
2099.969000,-0.025595
2099.970000,-0.100855
2099.971000,-0.174748
2099.972000,-0.081731
2099.973000,-0.135467
2099.974000,-0.258201
2099.975000,-0.300548
2099.976000,-0.483610
2099.977000,-0.594491
2099.978000,-0.558196
2099.979000,-0.437023
2099.980000,-0.572809
2099.981000,-0.446621
2099.982000,-0.528461
2099.983000,-0.478243
2099.984000,-0.627880
2099.985000,-0.718339
2099.986000,-0.751016
2099.987000,-0.811961
2099.988000,-0.942566
2099.989000,-1.082829
2099.990000,-1.106839
2099.991000,-1.022881
2099.992000,-0.997794
2099.993000,-1.090497
2099.994000,-1.025695
