time (ms), velocity (mm/s)
7887.686000,0.465833
7887.687000,0.552157
7887.688000,0.436074
7887.689000,0.469599
7887.690000,0.403665
7887.691000,0.490966
7887.692000,0.190111
7887.693000,-0.041194
7887.694000,0.070030
7887.695000,0.189335
7887.696000,0.219739
7887.697000,0.067261
7887.698000,0.004690
7887.699000,0.086329
7887.700000,-0.019420
7887.701000,-0.058076
7887.702000,-0.053064
7887.703000,0.025449
7887.704000,0.096642
7887.705000,-0.067014
7887.706000,-0.213062
7887.707000,0.055248
7887.708000,0.031879
7887.709000,0.220478
7887.710000,0.254120
7887.711000,0.311217
7887.712000,0.307477
7887.713000,0.226955
7887.714000,0.027999
7887.715000,0.127825
7887.716000,0.304612
7887.717000,0.286226
7887.718000,0.305701
7887.719000,0.359138
7887.720000,0.429077
7887.721000,0.386762
7887.722000,0.302723
7887.723000,0.324216
7887.724000,0.316550
7887.725000,0.345184
7887.726000,0.438583
7887.727000,0.470750
7887.728000,0.665725
7887.729000,0.518651
7887.730000,0.406442
7887.731000,0.435901
7887.732000,0.352853
7887.733000,0.421671
7887.734000,0.436767
7887.735000,0.274742
7887.736000,0.332109
7887.737000,0.492971
7887.738000,0.377157
7887.739000,0.438818
7887.740000,0.400294
7887.741000,0.351538
7887.742000,0.218824
7887.743000,0.270157
7887.744000,0.331719
7887.745000,0.314957
7887.746000,0.300802
7887.747000,0.419496
7887.748000,0.541953
7887.749000,0.363902
7887.750000,0.313725
7887.751000,0.296593
7887.752000,0.361862
7887.753000,0.226323
7887.754000,0.135873
7887.755000,0.026775
7887.756000,-0.075015
7887.757000,0.004809
7887.758000,0.124370
7887.759000,0.021512
7887.760000,0.096425
7887.761000,0.071849
7887.762000,-0.068069
7887.763000,-0.019677
7887.764000,0.066996
7887.765000,0.025586
7887.766000,0.037825
7887.767000,0.091901
7887.768000,0.057822
7887.769000,-0.037527
7887.770000,-0.157632
7887.771000,-0.217294
7887.772000,-0.049348
7887.773000,-0.064120
7887.774000,-0.056664
7887.775000,-0.015096
7887.776000,-0.139358
7887.777000,-0.242009
7887.778000,-0.164126
7887.779000,-0.113070
7887.780000,-0.203112
7887.781000,-0.060163
7887.782000,-0.109780
7887.783000,-0.038165
7887.784000,-0.107585
7887.785000,-0.074099
7887.786000,-0.125854
7887.787000,-0.050639
7887.788000,-0.261558
7887.789000,-0.263488
7887.790000,-0.153936
7887.791000,-0.217895
7887.792000,-0.279162
7887.793000,-0.351037
7887.794000,-0.348174
7887.795000,-0.371456
7887.796000,-0.465359
7887.797000,-0.618910
7887.798000,-0.550747
7887.799000,-0.388786
7887.800000,-0.380085
7887.801000,-0.170577
7887.802000,-0.260494
7887.803000,-0.372532
7887.804000,-0.447999
7887.805000,-0.404950
7887.806000,-0.416307
7887.807000,-0.293090
7887.808000,-0.376265
7887.809000,-0.458398
7887.810000,-0.547285
7887.811000,-0.656851
7887.812000,-0.760210
7887.813000,-0.864965
7887.814000,-0.908644
7887.815000,-0.859567
7887.816000,-0.718819
7887.817000,-0.550944
7887.818000,-0.525919
7887.819000,-0.655719
7887.820000,-0.757257
7887.821000,-0.644949
7887.822000,-0.573887
7887.823000,-0.817224
7887.824000,-0.789008
7887.825000,-0.824750
7887.826000,-0.792751
7887.827000,-0.879961
7887.828000,-0.955729
7887.829000,-0.926437
7887.830000,-0.920169
7887.831000,-0.956990
7887.832000,-0.880072
7887.833000,-0.748928
7887.834000,-0.711360
7887.835000,-0.789882
7887.836000,-0.879425
7887.837000,-0.870342
7887.838000,-0.790898
7887.839000,-0.858297
7887.840000,-0.740678
7887.841000,-0.799930
7887.842000,-0.721029
7887.843000,-0.729098
7887.844000,-0.513226
7887.845000,-0.462497
7887.846000,-0.524537
7887.847000,-0.393389
7887.848000,-0.387179
7887.849000,-0.322626
7887.850000,-0.292123
7887.851000,-0.127427
7887.852000,-0.243130
7887.853000,-0.192167
7887.854000,-0.138428
7887.855000,-0.148691
7887.856000,-0.186981
7887.857000,-0.243779
7887.858000,-0.355792
7887.859000,-0.552319
7887.860000,-0.388164
7887.861000,-0.451597
7887.862000,-0.474302
7887.863000,-0.276813
7887.864000,-0.268922
7887.865000,-0.372627
7887.866000,-0.314288
7887.867000,-0.414049
7887.868000,-0.395802
7887.869000,-0.194261
7887.870000,-0.332449
7887.871000,-0.342034
7887.872000,-0.421388
7887.873000,-0.343636
7887.874000,-0.367234
7887.875000,-0.256074
7887.876000,-0.217165
7887.877000,-0.233862
7887.878000,-0.056892
7887.879000,-0.123960
7887.880000,-0.135259
7887.881000,-0.289373
7887.882000,-0.372012
7887.883000,-0.424242
7887.884000,-0.353531
7887.885000,-0.364942
7887.886000,-0.297950
7887.887000,-0.369126
7887.888000,-0.485851
7887.889000,-0.589385
7887.890000,-0.590005
7887.891000,-0.434346
7887.892000,-0.417779
7887.893000,-0.302524
7887.894000,-0.310237
7887.895000,-0.221595
7887.896000,-0.079347
7887.897000,-0.136083
7887.898000,-0.054074
7887.899000,-0.003719
7887.900000,0.086268
7887.901000,0.351457
7887.902000,0.158583
7887.903000,0.126731
7887.904000,0.186667
7887.905000,0.260628
7887.906000,0.392872
7887.907000,0.348211
7887.908000,0.228451
7887.909000,0.410477
7887.910000,0.385732
7887.911000,0.358588
7887.912000,0.200879
7887.913000,0.274737
7887.914000,0.134525
7887.915000,0.295225
7887.916000,0.283693
7887.917000,0.154182
7887.918000,0.229259
7887.919000,0.190016
7887.920000,0.299624
7887.921000,0.280349
7887.922000,0.178318
7887.923000,0.068326
7887.924000,0.055835
7887.925000,-0.055107
7887.926000,0.187775
7887.927000,0.202085
7887.928000,0.081118
7887.929000,0.093056
7887.930000,0.034723
7887.931000,0.112198
7887.932000,0.079979
7887.933000,0.130731
7887.934000,0.106950
7887.935000,0.198701
7887.936000,0.218694
7887.937000,0.169122
7887.938000,0.240112
7887.939000,0.430016
7887.940000,0.266650
7887.941000,0.481046
7887.942000,0.639436
7887.943000,0.620161
7887.944000,0.731979
7887.945000,0.723865
7887.946000,0.603942
7887.947000,0.549781
7887.948000,0.521430
7887.949000,0.438582
7887.950000,0.414704
7887.951000,0.300531
7887.952000,0.411708
7887.953000,0.573300
7887.954000,0.640562
7887.955000,0.787038
7887.956000,0.772436
7887.957000,0.770284
7887.958000,0.845459
7887.959000,0.772053
7887.960000,0.742753
7887.961000,0.693966
7887.962000,0.537918
7887.963000,0.632896
7887.964000,0.628125
7887.965000,0.585168
7887.966000,0.347560
7887.967000,0.150824
7887.968000,0.304987
7887.969000,0.430596
7887.970000,0.322942
7887.971000,0.413619
7887.972000,0.206034
7887.973000,0.170958
7887.974000,0.108157
7887.975000,0.145122
7887.976000,0.315677
7887.977000,0.339732
7887.978000,0.373718
7887.979000,0.314229
7887.980000,0.459031
7887.981000,0.176087
7887.982000,0.230415
7887.983000,0.182439
7887.984000,0.208615
7887.985000,0.246692
7887.986000,0.359817
7887.987000,0.220175
7887.988000,0.162306
7887.989000,0.443781
7887.990000,0.403768
7887.991000,0.312608
7887.992000,0.352659
7887.993000,0.323179
7887.994000,0.225039
7887.995000,0.225397
7887.996000,0.093434
7887.997000,0.166300
7887.998000,0.218678
7887.999000,0.121544
7888.000000,0.094344
7888.001000,0.051242
7888.002000,0.024959
7888.003000,-0.117971
7888.004000,-0.349855
7888.005000,-0.487857
7888.006000,-0.399660
7888.007000,-0.438703
7888.008000,-0.515443
7888.009000,-0.248419
7888.010000,-0.430860
7888.011000,-0.321211
7888.012000,-0.437502
7888.013000,-0.416965
7888.014000,-0.247764
7888.015000,-0.043138
7888.016000,-0.015337
7888.017000,0.097250
7888.018000,0.038801
7888.019000,0.308557
7888.020000,0.486683
7888.021000,0.258675
7888.022000,0.283517
7888.023000,0.155313
7888.024000,0.014542
7888.025000,-0.016060
7888.026000,-0.093322
7888.027000,-0.160646
7888.028000,-0.160912
7888.029000,-0.187137
7888.030000,-0.167086
7888.031000,-0.212308
7888.032000,-0.147251
7888.033000,-0.204561
7888.034000,-0.231044
7888.035000,-0.102180
7888.036000,-0.199983
7888.037000,-0.351976
7888.038000,-0.402038
7888.039000,-0.265892
7888.040000,-0.248780
7888.041000,-0.197516
7888.042000,-0.272841
7888.043000,-0.331242
7888.044000,-0.263287
7888.045000,-0.379931
7888.046000,-0.356831
7888.047000,-0.294972
7888.048000,-0.095304
7888.049000,0.078425
7888.050000,-0.038170
7888.051000,-0.046220
7888.052000,-0.117611
7888.053000,-0.046745
7888.054000,0.047149
7888.055000,0.126785
7888.056000,0.239867
7888.057000,0.326513
7888.058000,0.245182
7888.059000,0.254310
7888.060000,-0.037235
7888.061000,-0.301093
7888.062000,-0.302356
7888.063000,-0.240603
7888.064000,-0.215279
7888.065000,-0.247741
7888.066000,-0.266891
7888.067000,-0.143819
7888.068000,-0.074090
7888.069000,-0.010771
7888.070000,-0.005874
7888.071000,0.042984
7888.072000,0.076654
7888.073000,0.222798
7888.074000,0.231923
7888.075000,0.283683
7888.076000,0.273811
7888.077000,0.331958
7888.078000,0.286997
7888.079000,0.419291
7888.080000,0.361000
7888.081000,0.523889
7888.082000,0.493193
7888.083000,0.380920
7888.084000,0.427610
7888.085000,0.514440
7888.086000,0.351625
7888.087000,0.035977
7888.088000,0.049253
7888.089000,-0.091774
7888.090000,-0.118141
7888.091000,-0.010512
7888.092000,0.043145
7888.093000,0.065723
7888.094000,0.071984
7888.095000,0.071571
7888.096000,0.052635
7888.097000,0.118085
7888.098000,0.195767
7888.099000,0.156519
7888.100000,0.193210
7888.101000,0.246257
7888.102000,0.336141
7888.103000,0.390365
7888.104000,0.345138
7888.105000,0.343911
7888.106000,0.051396
7888.107000,-0.021137
7888.108000,-0.055700
7888.109000,0.138039
7888.110000,0.251202
7888.111000,0.068504
7888.112000,0.297730
7888.113000,0.354929
7888.114000,0.302604
7888.115000,0.274375
7888.116000,0.361242
7888.117000,0.395794
7888.118000,0.483797
7888.119000,0.702049
7888.120000,0.744430
7888.121000,0.824479
7888.122000,0.889368
7888.123000,0.864201
7888.124000,0.731580
7888.125000,0.579412
7888.126000,0.495122
7888.127000,0.301810
7888.128000,0.288106
7888.129000,0.038165
7888.130000,0.081943
7888.131000,-0.069653
7888.132000,-0.055735
7888.133000,-0.093868
7888.134000,-0.037178
7888.135000,-0.025472
7888.136000,0.095203
7888.137000,0.054583
7888.138000,0.065621
7888.139000,0.022486
7888.140000,0.160827
7888.141000,0.138058
7888.142000,0.297458
7888.143000,0.218186
7888.144000,0.125328
7888.145000,0.089459
7888.146000,0.074171
7888.147000,0.075655
7888.148000,0.244883
7888.149000,0.170164
7888.150000,0.163332
7888.151000,0.124470
7888.152000,0.392318
7888.153000,0.234322
7888.154000,0.379956
7888.155000,0.508722
7888.156000,0.477655
7888.157000,0.464955
7888.158000,0.409127
7888.159000,0.343318
7888.160000,0.400989
7888.161000,0.479311
7888.162000,0.371101
7888.163000,0.345902
7888.164000,0.140376
7888.165000,0.159267
7888.166000,0.151117
7888.167000,0.165356
7888.168000,0.162061
7888.169000,0.033056
7888.170000,-0.029239
7888.171000,-0.295425
7888.172000,-0.508525
7888.173000,-0.492798
7888.174000,-0.386599
7888.175000,-0.334942
7888.176000,-0.470622
7888.177000,-0.461618
7888.178000,-0.413372
7888.179000,-0.452940
7888.180000,-0.313239
7888.181000,-0.107728
7888.182000,-0.115192
7888.183000,-0.101589
7888.184000,-0.153917
7888.185000,-0.129794
7888.186000,-0.060205
7888.187000,-0.190182
7888.188000,0.020302
7888.189000,0.121125
7888.190000,0.091260
7888.191000,0.339258
7888.192000,0.617501
7888.193000,0.500126
7888.194000,0.556570
7888.195000,0.377295
7888.196000,0.278245
7888.197000,0.172015
7888.198000,0.225272
7888.199000,0.173262
7888.200000,0.103581
7888.201000,0.191733
7888.202000,-0.014015
7888.203000,0.118744
7888.204000,0.267228
7888.205000,0.404219
7888.206000,0.176498
7888.207000,0.157361
7888.208000,0.280165
7888.209000,0.238978
7888.210000,0.424887
7888.211000,0.287130
7888.212000,0.414756
7888.213000,0.468886
7888.214000,0.414725
7888.215000,0.221853
7888.216000,0.267956
7888.217000,0.302496
7888.218000,0.164180
7888.219000,0.190297
7888.220000,-0.005102
7888.221000,-0.020011
7888.222000,0.021347
7888.223000,0.024383
7888.224000,-0.070861
7888.225000,-0.034708
7888.226000,-0.130818
7888.227000,-0.168782
7888.228000,-0.047760
7888.229000,-0.135458
7888.230000,-0.302333
7888.231000,-0.253102
7888.232000,-0.237125
7888.233000,-0.291655
7888.234000,-0.290673
7888.235000,-0.250749
7888.236000,-0.335249
7888.237000,-0.345735
7888.238000,-0.314876
7888.239000,-0.267082
7888.240000,-0.362085
7888.241000,-0.543631
7888.242000,-0.603256
7888.243000,-0.675462
7888.244000,-0.513031
7888.245000,-0.503790
7888.246000,-0.554845
7888.247000,-0.745855
7888.248000,-0.718247
7888.249000,-0.753136
7888.250000,-0.837680
7888.251000,-0.857059
7888.252000,-0.890484
7888.253000,-0.913593
7888.254000,-0.740301
7888.255000,-0.735849
7888.256000,-0.779753
7888.257000,-0.719187
7888.258000,-0.551872
7888.259000,-0.501430
7888.260000,-0.499956
7888.261000,-0.446622
7888.262000,-0.456468
7888.263000,-0.438232
7888.264000,-0.256254
7888.265000,-0.109222
7888.266000,-0.088600
7888.267000,-0.056760
7888.268000,-0.019257
7888.269000,0.047412
7888.270000,0.058777
7888.271000,0.104263
7888.272000,0.041694
7888.273000,-0.204940
7888.274000,-0.277132
7888.275000,-0.282224
7888.276000,-0.335274
7888.277000,-0.483399
7888.278000,-0.397343
7888.279000,-0.424141
7888.280000,-0.309672
7888.281000,-0.385862
7888.282000,-0.516062
7888.283000,-0.404203
7888.284000,-0.361935
7888.285000,-0.361223
7888.286000,-0.140698
7888.287000,-0.142327
7888.288000,-0.023812
7888.289000,-0.108747
7888.290000,-0.136769
7888.291000,-0.089163
7888.292000,0.008751
7888.293000,0.023019
7888.294000,-0.026109
7888.295000,-0.112140
7888.296000,-0.148485
7888.297000,-0.235635
7888.298000,-0.326683
7888.299000,-0.270011
7888.300000,-0.333804
7888.301000,-0.213092
7888.302000,-0.198080
7888.303000,-0.169406
7888.304000,-0.204606
7888.305000,-0.070846
7888.306000,-0.076564
7888.307000,-0.080803
7888.308000,-0.186788
7888.309000,-0.078833
7888.310000,-0.195038
7888.311000,-0.145231
7888.312000,-0.200028
7888.313000,-0.200758
7888.314000,-0.302727
7888.315000,-0.353271
7888.316000,-0.449454
7888.317000,-0.504190
7888.318000,-0.328087
7888.319000,-0.353088
7888.320000,-0.361933
7888.321000,-0.418735
7888.322000,-0.265145
7888.323000,-0.022912
7888.324000,-0.035123
7888.325000,-0.127007
7888.326000,-0.025959
7888.327000,0.037009
7888.328000,0.015477
7888.329000,0.151925
7888.330000,0.256911
7888.331000,0.265188
7888.332000,0.303618
7888.333000,0.219279
7888.334000,0.187559
7888.335000,0.019031
7888.336000,0.055999
7888.337000,0.212529
7888.338000,0.371121
7888.339000,0.352389
7888.340000,0.407517
7888.341000,0.457681
7888.342000,0.396995
7888.343000,0.278357
7888.344000,0.370007
7888.345000,0.409597
7888.346000,0.627027
7888.347000,0.697997
7888.348000,0.688521
7888.349000,0.785178
7888.350000,0.901654
7888.351000,0.980947
7888.352000,1.036318
7888.353000,1.144196
7888.354000,1.098933
7888.355000,1.019022
7888.356000,1.058427
7888.357000,1.342858
7888.358000,1.244100
7888.359000,1.236426
7888.360000,1.207864
7888.361000,1.369579
7888.362000,1.395814
7888.363000,1.231502
7888.364000,1.555427
7888.365000,1.734107
7888.366000,1.800347
7888.367000,1.627782
7888.368000,1.498018
7888.369000,1.675610
7888.370000,1.536430
7888.371000,1.504237
7888.372000,1.457214
7888.373000,1.214876
7888.374000,1.207572
7888.375000,1.286875
7888.376000,1.270861
7888.377000,1.295593
7888.378000,1.168380
7888.379000,1.064855
7888.380000,0.905835
7888.381000,0.988017
7888.382000,0.969754
7888.383000,1.020576
7888.384000,0.660203
7888.385000,0.656642
7888.386000,0.496985
7888.387000,0.395385
7888.388000,0.579985
7888.389000,0.495242
7888.390000,0.528068
7888.391000,0.590100
7888.392000,0.560595
7888.393000,0.477444
7888.394000,0.376559
7888.395000,0.378029
7888.396000,0.483533
7888.397000,0.505570
7888.398000,0.357586
7888.399000,0.313159
7888.400000,0.339641
7888.401000,0.367099
7888.402000,0.414067
7888.403000,0.442843
7888.404000,0.410099
7888.405000,0.420038
7888.406000,0.308838
7888.407000,0.395796
7888.408000,0.422152
7888.409000,0.309509
7888.410000,0.429202
7888.411000,0.120989
7888.412000,0.039397
7888.413000,0.049284
7888.414000,0.099984
7888.415000,0.187871
7888.416000,0.292898
7888.417000,0.332372
7888.418000,0.308781
7888.419000,0.312512
7888.420000,0.258592
7888.421000,0.088484
7888.422000,0.017067
7888.423000,0.000298
7888.424000,0.062964
7888.425000,0.036282
7888.426000,0.021713
7888.427000,0.066199
7888.428000,0.016082
7888.429000,-0.056463
7888.430000,-0.065073
7888.431000,-0.020536
7888.432000,0.011820
7888.433000,-0.053273
7888.434000,-0.074325
7888.435000,-0.069806
7888.436000,-0.067612
7888.437000,-0.153350
7888.438000,-0.101844
7888.439000,-0.150577
7888.440000,-0.174737
7888.441000,-0.172165
7888.442000,-0.147357
7888.443000,-0.070521
7888.444000,-0.028053
7888.445000,-0.102781
7888.446000,0.086790
7888.447000,0.001612
7888.448000,-0.036348
7888.449000,-0.044549
7888.450000,0.033723
7888.451000,-0.029226
7888.452000,-0.050605
7888.453000,-0.078613
7888.454000,-0.216202
7888.455000,-0.325195
7888.456000,-0.459854
7888.457000,-0.629695
7888.458000,-0.553821
7888.459000,-0.560962
7888.460000,-0.723118
7888.461000,-0.754377
7888.462000,-1.047687
7888.463000,-1.282820
7888.464000,-1.203177
7888.465000,-1.272993
7888.466000,-1.266643
7888.467000,-1.064830
7888.468000,-1.023982
7888.469000,-1.036597
7888.470000,-1.038566
7888.471000,-1.017936
7888.472000,-1.082047
7888.473000,-0.865057
7888.474000,-0.784782
7888.475000,-0.945416
7888.476000,-1.006689
7888.477000,-1.012079
7888.478000,-1.042676
7888.479000,-1.026930
7888.480000,-0.976748
7888.481000,-0.770649
7888.482000,-0.639231
7888.483000,-0.735257
7888.484000,-0.794980
7888.485000,-0.722087
7888.486000,-0.723499
7888.487000,-0.594054
7888.488000,-0.448109
7888.489000,-0.419972
7888.490000,-0.415242
7888.491000,-0.523440
7888.492000,-0.655465
7888.493000,-0.761428
7888.494000,-0.856266
7888.495000,-0.880509
7888.496000,-0.886415
7888.497000,-1.101373
7888.498000,-0.910039
7888.499000,-0.807796
7888.500000,-0.720573
7888.501000,-0.727749
7888.502000,-0.791079
7888.503000,-0.658069
7888.504000,-0.470981
7888.505000,-0.423481
7888.506000,-0.513119
7888.507000,-0.532415
7888.508000,-0.407395
7888.509000,-0.201528
7888.510000,-0.075412
7888.511000,-0.178286
7888.512000,-0.254513
7888.513000,-0.512375
7888.514000,-0.485507
7888.515000,-0.498792
7888.516000,-0.407134
7888.517000,-0.229108
7888.518000,-0.321007
7888.519000,-0.199877
7888.520000,-0.235203
7888.521000,-0.184521
7888.522000,-0.204455
7888.523000,0.067018
7888.524000,0.247870
7888.525000,0.166475
7888.526000,0.080230
7888.527000,0.028280
7888.528000,-0.047907
7888.529000,-0.171153
7888.530000,-0.144679
7888.531000,-0.122538
7888.532000,-0.041559
7888.533000,-0.025092
7888.534000,-0.109548
7888.535000,0.021198
7888.536000,-0.004524
7888.537000,-0.006220
7888.538000,-0.070655
7888.539000,-0.039085
7888.540000,-0.048702
7888.541000,0.026089
7888.542000,0.055246
7888.543000,0.115934
7888.544000,0.127104
7888.545000,0.145996
7888.546000,-0.002324
7888.547000,-0.086452
7888.548000,-0.091728
7888.549000,0.176482
7888.550000,0.222826
7888.551000,0.359930
7888.552000,0.295160
7888.553000,0.326853
7888.554000,0.290196
7888.555000,0.261414
7888.556000,0.232056
7888.557000,0.305078
7888.558000,0.340862
7888.559000,0.363886
7888.560000,0.541194
7888.561000,0.531743
7888.562000,0.555229
7888.563000,0.545935
7888.564000,0.536497
7888.565000,0.512436
7888.566000,0.408247
7888.567000,0.610588
7888.568000,0.431162
7888.569000,0.515706
7888.570000,0.475558
7888.571000,0.403260
7888.572000,0.509132
7888.573000,0.396998
7888.574000,0.447993
7888.575000,0.290595
7888.576000,0.207753
7888.577000,0.277349
7888.578000,0.259695
7888.579000,0.304654
7888.580000,0.394061
7888.581000,0.372654
7888.582000,0.448040
7888.583000,0.375181
7888.584000,0.327445
7888.585000,0.468367
7888.586000,0.296019
7888.587000,0.302682
7888.588000,0.300688
7888.589000,0.253906
7888.590000,0.318252
7888.591000,0.353764
7888.592000,0.351948
7888.593000,0.312876
7888.594000,0.370809
7888.595000,0.370467
7888.596000,0.420221
7888.597000,0.238914
7888.598000,0.170526
7888.599000,0.098421
7888.600000,0.176308
7888.601000,0.029728
7888.602000,-0.000649
7888.603000,0.050118
7888.604000,0.204276
7888.605000,0.356721
7888.606000,0.273310
7888.607000,0.145133
7888.608000,0.112366
7888.609000,0.194966
7888.610000,0.146670
7888.611000,0.102969
7888.612000,-0.094132
7888.613000,-0.058807
7888.614000,-0.013527
7888.615000,-0.106032
7888.616000,-0.249501
7888.617000,-0.335777
7888.618000,-0.361625
7888.619000,-0.305807
7888.620000,-0.284492
7888.621000,-0.232267
7888.622000,-0.142189
7888.623000,-0.345869
7888.624000,-0.272252
7888.625000,-0.156178
7888.626000,-0.029617
7888.627000,-0.205868
7888.628000,-0.310447
7888.629000,-0.346060
7888.630000,-0.395212
7888.631000,-0.174771
7888.632000,-0.272262
7888.633000,-0.375728
7888.634000,-0.382696
7888.635000,-0.164055
7888.636000,-0.165412
7888.637000,-0.037798
7888.638000,-0.074960
7888.639000,-0.196849
7888.640000,-0.065755
7888.641000,-0.112663
7888.642000,-0.020331
7888.643000,-0.086965
7888.644000,-0.196647
7888.645000,-0.208008
7888.646000,-0.008210
7888.647000,-0.000179
7888.648000,0.184545
7888.649000,-0.065088
7888.650000,-0.112344
7888.651000,-0.147866
7888.652000,-0.179034
7888.653000,-0.323719
7888.654000,-0.435751
7888.655000,-0.538422
7888.656000,-0.537279
7888.657000,-0.690516
7888.658000,-0.721181
7888.659000,-0.660397
7888.660000,-0.528869
7888.661000,-0.596798
7888.662000,-0.714310
7888.663000,-0.657134
7888.664000,-0.762892
7888.665000,-0.855193
7888.666000,-0.749491
7888.667000,-0.720844
7888.668000,-0.650611
7888.669000,-0.661977
7888.670000,-0.615215
7888.671000,-0.578917
7888.672000,-0.709887
7888.673000,-0.501078
7888.674000,-0.568102
7888.675000,-0.626637
7888.676000,-0.684471
7888.677000,-0.759279
7888.678000,-0.796799
7888.679000,-0.648335
7888.680000,-0.723614
7888.681000,-0.671261
7888.682000,-0.670064
7888.683000,-0.578853
7888.684000,-0.570468
7888.685000,-0.481972
7888.686000,-0.515337
7888.687000,-0.704895
7888.688000,-0.681561
7888.689000,-0.542584
7888.690000,-0.511266
7888.691000,-0.508506
7888.692000,-0.461401
7888.693000,-0.538199
7888.694000,-0.481933
7888.695000,-0.480901
7888.696000,-0.530708
7888.697000,-0.407912
7888.698000,-0.523597
7888.699000,-0.501203
7888.700000,-0.278948
7888.701000,-0.323432
7888.702000,-0.464363
7888.703000,-0.407233
7888.704000,-0.348960
7888.705000,-0.304912
7888.706000,-0.189552
7888.707000,-0.056578
7888.708000,-0.006007
7888.709000,0.057848
7888.710000,0.062456
7888.711000,0.058838
7888.712000,0.233705
7888.713000,0.328866
7888.714000,0.410563
7888.715000,0.506174
7888.716000,0.518678
7888.717000,0.426906
7888.718000,0.270270
7888.719000,0.283900
7888.720000,0.307076
7888.721000,0.335411
7888.722000,0.291796
7888.723000,0.469702
7888.724000,0.459723
7888.725000,0.600074
7888.726000,0.512917
7888.727000,0.256068
7888.728000,0.297980
7888.729000,0.244560
7888.730000,0.141760
7888.731000,0.130338
7888.732000,0.030652
7888.733000,-0.087388
7888.734000,0.068329
7888.735000,0.000284
7888.736000,0.081942
7888.737000,0.257960
7888.738000,0.226213
7888.739000,-0.017406
7888.740000,-0.000093
7888.741000,0.157396
7888.742000,0.198307
7888.743000,0.262901
7888.744000,0.323311
7888.745000,0.402177
7888.746000,0.358044
7888.747000,0.238210
7888.748000,0.251623
7888.749000,0.095854
7888.750000,0.095272
7888.751000,0.022079
7888.752000,-0.355765
7888.753000,-0.259015
7888.754000,-0.333957
7888.755000,-0.290568
7888.756000,-0.140111
7888.757000,-0.216830
7888.758000,-0.289143
7888.759000,-0.312408
7888.760000,-0.221830
7888.761000,-0.296945
7888.762000,-0.246765
7888.763000,-0.220809
7888.764000,-0.189687
7888.765000,-0.203814
7888.766000,-0.339587
7888.767000,-0.197543
7888.768000,-0.250751
7888.769000,-0.163037
7888.770000,-0.142986
7888.771000,-0.056895
7888.772000,-0.137039
7888.773000,-0.161026
7888.774000,-0.110005
7888.775000,-0.066817
7888.776000,-0.102927
7888.777000,-0.061680
7888.778000,0.061703
7888.779000,-0.100958
7888.780000,-0.020287
7888.781000,-0.142734
7888.782000,0.089041
7888.783000,0.157009
7888.784000,0.194753
7888.785000,0.424623
7888.786000,0.276430
7888.787000,0.222265
7888.788000,0.141393
7888.789000,0.182681
7888.790000,0.117886
7888.791000,0.032663
7888.792000,0.152455
7888.793000,0.189430
7888.794000,0.123441
7888.795000,-0.001942
7888.796000,0.105931
7888.797000,0.086413
7888.798000,-0.068702
7888.799000,-0.160582
7888.800000,-0.111112
7888.801000,-0.163056
7888.802000,-0.068498
7888.803000,0.012518
7888.804000,-0.154461
7888.805000,-0.066017
7888.806000,-0.039025
7888.807000,-0.177867
7888.808000,-0.069949
7888.809000,-0.053630
7888.810000,0.030327
7888.811000,-0.122312
7888.812000,-0.216004
7888.813000,-0.105858
7888.814000,-0.000382
7888.815000,0.120205
7888.816000,0.075777
7888.817000,0.087472
7888.818000,0.164363
7888.819000,0.060486
7888.820000,-0.007813
7888.821000,0.060105
7888.822000,-0.178007
7888.823000,-0.267603
7888.824000,-0.460447
7888.825000,-0.418573
7888.826000,-0.462360
7888.827000,-0.484873
7888.828000,-0.644957
7888.829000,-0.762602
7888.830000,-0.775424
7888.831000,-0.554148
7888.832000,-0.488261
7888.833000,-0.481662
7888.834000,-0.512362
7888.835000,-0.516740
7888.836000,-0.524745
7888.837000,-0.488716
7888.838000,-0.608002
7888.839000,-0.573617
7888.840000,-0.550070
7888.841000,-0.527652
7888.842000,-0.462260
7888.843000,-0.342030
7888.844000,-0.263628
7888.845000,-0.169358
7888.846000,-0.328405
7888.847000,-0.231438
7888.848000,-0.226365
7888.849000,-0.250138
7888.850000,-0.320007
7888.851000,-0.338827
7888.852000,-0.332953
7888.853000,-0.330144
7888.854000,-0.536345
7888.855000,-0.515560
7888.856000,-0.693948
7888.857000,-0.668264
7888.858000,-0.743005
7888.859000,-0.663563
7888.860000,-0.492424
7888.861000,-0.602760
7888.862000,-0.690509
7888.863000,-0.682615
7888.864000,-0.699041
7888.865000,-0.714361
7888.866000,-0.668164
7888.867000,-0.806411
7888.868000,-0.606132
7888.869000,-0.586912
7888.870000,-0.684897
7888.871000,-0.844337
7888.872000,-0.847484
7888.873000,-0.757679
7888.874000,-0.913721
7888.875000,-0.722588
7888.876000,-0.804866
7888.877000,-0.694373
7888.878000,-0.776341
7888.879000,-0.496310
7888.880000,-0.483699
7888.881000,-0.343306
7888.882000,-0.349398
7888.883000,-0.129698
7888.884000,-0.100097
7888.885000,-0.131990
7888.886000,-0.095044
7888.887000,0.000689
7888.888000,-0.048828
7888.889000,0.013206
7888.890000,0.200829
7888.891000,0.257386
7888.892000,0.223244
7888.893000,0.150453
7888.894000,0.081703
7888.895000,0.214201
7888.896000,0.279265
7888.897000,0.345754
7888.898000,0.240709
