time (ms), velocity (mm/s)
2674.606000,0.296213
2674.607000,0.302944
2674.608000,0.434988
2674.609000,0.332759
2674.610000,0.339310
2674.611000,0.391157
2674.612000,0.488793
2674.613000,0.389929
2674.614000,0.374272
2674.615000,0.266259
2674.616000,0.221761
2674.617000,0.198360
2674.618000,0.114506
2674.619000,0.133654
2674.620000,0.216816
2674.621000,0.293827
2674.622000,0.257772
2674.623000,0.030052
2674.624000,0.022945
2674.625000,-0.073715
2674.626000,-0.134657
2674.627000,-0.166869
2674.628000,-0.249127
2674.629000,-0.235856
2674.630000,-0.115852
2674.631000,-0.064535
2674.632000,-0.145469
2674.633000,-0.306003
2674.634000,-0.171334
2674.635000,0.010024
2674.636000,0.051917
2674.637000,0.025297
2674.638000,0.113148
2674.639000,0.023081
2674.640000,0.029682
2674.641000,0.048895
2674.642000,0.223541
2674.643000,0.167789
2674.644000,0.105573
2674.645000,0.193155
2674.646000,-0.130216
2674.647000,-0.213993
2674.648000,-0.265569
2674.649000,-0.430524
2674.650000,-0.564479
2674.651000,-0.507551
2674.652000,-0.367325
2674.653000,-0.224637
2674.654000,-0.143849
2674.655000,-0.169959
2674.656000,-0.289794
2674.657000,-0.248652
2674.658000,-0.182928
2674.659000,-0.212193
2674.660000,-0.281107
2674.661000,-0.227222
2674.662000,-0.255711
2674.663000,-0.231788
2674.664000,-0.332606
2674.665000,-0.114080
2674.666000,0.020978
2674.667000,0.083565
2674.668000,-0.076278
2674.669000,-0.000142
2674.670000,-0.051754
2674.671000,0.074008
2674.672000,0.237097
2674.673000,0.212491
2674.674000,0.291855
2674.675000,0.368600
2674.676000,0.268349
2674.677000,0.354086
2674.678000,0.326488
2674.679000,0.452771
2674.680000,0.487744
2674.681000,0.495938
2674.682000,0.506927
2674.683000,0.388400
2674.684000,0.319977
2674.685000,0.273237
2674.686000,0.254327
2674.687000,0.396441
2674.688000,0.512859
2674.689000,0.406711
2674.690000,0.250049
2674.691000,0.192282
2674.692000,0.344779
2674.693000,0.330726
2674.694000,0.307035
2674.695000,0.054161
2674.696000,0.117951
2674.697000,0.023317
2674.698000,-0.020288
2674.699000,0.009327
2674.700000,-0.073163
2674.701000,-0.176841
2674.702000,-0.089128
2674.703000,-0.124547
2674.704000,-0.077297
2674.705000,-0.032697
2674.706000,-0.008167
2674.707000,-0.070049
2674.708000,-0.065856
2674.709000,-0.057680
2674.710000,0.070222
2674.711000,0.058896
2674.712000,-0.019344
2674.713000,-0.065288
2674.714000,-0.146763
2674.715000,-0.174306
2674.716000,-0.146618
2674.717000,-0.059160
2674.718000,0.012238
2674.719000,-0.060243
2674.720000,0.046752
2674.721000,-0.074485
2674.722000,0.100369
2674.723000,-0.084012
2674.724000,-0.018217
2674.725000,0.162146
2674.726000,0.164833
2674.727000,0.129766
2674.728000,0.197184
2674.729000,0.239529
2674.730000,0.331379
2674.731000,0.345160
2674.732000,0.308575
2674.733000,0.387763
2674.734000,0.402665
2674.735000,0.617914
2674.736000,0.587721
2674.737000,0.648204
2674.738000,0.605801
2674.739000,0.593181
2674.740000,0.562341
2674.741000,0.506854
2674.742000,0.604117
2674.743000,0.636418
2674.744000,0.566058
2674.745000,0.552881
2674.746000,0.414388
2674.747000,0.359081
2674.748000,0.414112
2674.749000,0.561331
2674.750000,0.514147
2674.751000,0.605047
2674.752000,0.380096
2674.753000,0.209552
2674.754000,0.169275
2674.755000,0.185413
2674.756000,0.178887
2674.757000,0.241506
2674.758000,0.178226
2674.759000,0.210128
2674.760000,0.280353
2674.761000,0.122900
2674.762000,0.106594
2674.763000,0.040884
2674.764000,0.165882
2674.765000,-0.007152
2674.766000,-0.194120
2674.767000,-0.364575
2674.768000,-0.203498
2674.769000,-0.133849
2674.770000,-0.041546
2674.771000,-0.149890
2674.772000,-0.167819
2674.773000,-0.111891
2674.774000,-0.137461
2674.775000,-0.099639
2674.776000,-0.046693
2674.777000,0.145282
2674.778000,0.216226
2674.779000,0.274240
2674.780000,0.312225
2674.781000,0.498218
2674.782000,0.428183
2674.783000,0.383293
2674.784000,0.437515
2674.785000,0.500322
2674.786000,0.482766
2674.787000,0.395508
2674.788000,0.437782
2674.789000,0.317708
2674.790000,0.224026
2674.791000,-0.007500
2674.792000,0.033252
2674.793000,0.237690
2674.794000,0.282266
2674.795000,0.232705
2674.796000,0.284497
2674.797000,0.261083
2674.798000,0.302167
2674.799000,0.415620
2674.800000,0.571046
2674.801000,0.514238
2674.802000,0.627322
2674.803000,0.562505
2674.804000,0.479838
2674.805000,0.572990
2674.806000,0.710512
2674.807000,0.649783
2674.808000,0.568595
2674.809000,0.583178
2674.810000,0.552314
2674.811000,0.626841
2674.812000,0.401982
2674.813000,0.439989
2674.814000,0.520911
2674.815000,0.459734
2674.816000,0.538017
2674.817000,0.660992
2674.818000,0.448661
2674.819000,0.365866
2674.820000,0.268806
2674.821000,0.124481
2674.822000,0.280261
2674.823000,0.167183
2674.824000,0.288235
2674.825000,0.290945
2674.826000,0.194585
2674.827000,0.118526
2674.828000,0.198117
2674.829000,0.232507
2674.830000,0.137183
2674.831000,0.169434
2674.832000,0.388042
2674.833000,0.528387
2674.834000,0.592752
2674.835000,0.581261
2674.836000,0.499674
2674.837000,0.376322
2674.838000,0.365476
2674.839000,0.466780
2674.840000,0.580311
2674.841000,0.689296
2674.842000,0.727523
2674.843000,0.573986
2674.844000,0.455811
2674.845000,0.457698
2674.846000,0.408487
2674.847000,0.298620
2674.848000,0.213589
2674.849000,0.289580
2674.850000,0.126967
2674.851000,0.027113
2674.852000,0.015194
2674.853000,0.262698
2674.854000,0.208168
2674.855000,0.304871
2674.856000,0.378687
2674.857000,0.382593
2674.858000,0.346870
2674.859000,0.211114
2674.860000,0.239348
2674.861000,0.428458
2674.862000,0.540090
2674.863000,0.546512
2674.864000,0.485810
2674.865000,0.507767
2674.866000,0.420012
2674.867000,0.359287
2674.868000,0.151983
2674.869000,0.156948
2674.870000,0.320850
2674.871000,0.329201
2674.872000,0.175120
2674.873000,0.093564
2674.874000,0.150719
2674.875000,0.497707
2674.876000,0.604352
2674.877000,0.676117
2674.878000,0.612903
2674.879000,0.448430
2674.880000,0.217808
2674.881000,0.084401
2674.882000,0.184995
2674.883000,0.177763
2674.884000,0.327794
2674.885000,0.300240
2674.886000,0.320415
2674.887000,0.219437
2674.888000,0.207455
2674.889000,0.140957
2674.890000,0.152183
2674.891000,-0.171596
2674.892000,-0.080677
2674.893000,-0.112791
2674.894000,-0.193047
2674.895000,-0.392067
2674.896000,-0.410221
2674.897000,-0.344951
2674.898000,-0.301803
2674.899000,-0.609670
2674.900000,-0.601017
2674.901000,-0.517173
2674.902000,-0.665911
2674.903000,-0.439269
2674.904000,-0.407949
2674.905000,-0.188845
2674.906000,-0.038573
2674.907000,-0.069621
2674.908000,-0.123397
2674.909000,-0.181997
2674.910000,-0.267148
2674.911000,-0.368065
2674.912000,-0.373635
2674.913000,-0.317491
2674.914000,-0.454579
2674.915000,-0.590635
2674.916000,-0.685004
2674.917000,-0.617044
2674.918000,-0.546699
2674.919000,-0.658460
2674.920000,-0.775595
2674.921000,-0.767951
2674.922000,-0.654980
2674.923000,-0.666101
2674.924000,-0.590898
2674.925000,-0.552021
2674.926000,-0.480652
2674.927000,-0.511176
2674.928000,-0.414457
2674.929000,-0.483011
2674.930000,-0.446033
2674.931000,-0.350734
2674.932000,-0.371564
2674.933000,-0.439188
2674.934000,-0.426577
2674.935000,-0.543784
2674.936000,-0.642717
2674.937000,-0.548156
2674.938000,-0.595733
2674.939000,-0.482694
2674.940000,-0.476350
2674.941000,-0.339825
2674.942000,-0.400503
2674.943000,-0.226610
2674.944000,-0.302540
2674.945000,-0.002272
2674.946000,0.089857
2674.947000,0.286669
2674.948000,0.223989
2674.949000,0.073448
2674.950000,-0.033932
2674.951000,-0.135062
2674.952000,-0.261182
2674.953000,-0.274360
2674.954000,-0.122508
2674.955000,-0.175336
2674.956000,-0.215950
2674.957000,-0.225944
2674.958000,-0.211615
2674.959000,-0.074822
2674.960000,-0.053679
2674.961000,-0.123814
2674.962000,-0.129910
2674.963000,-0.029628
2674.964000,-0.162212
2674.965000,-0.335908
2674.966000,-0.478915
2674.967000,-0.392679
2674.968000,-0.394973
2674.969000,-0.417326
2674.970000,-0.431736
2674.971000,-0.579751
2674.972000,-0.726897
2674.973000,-0.907775
2674.974000,-0.912128
2674.975000,-1.054743
2674.976000,-1.108776
2674.977000,-1.288454
2674.978000,-1.299835
2674.979000,-1.178485
2674.980000,-1.356161
2674.981000,-1.469243
2674.982000,-1.492167
2674.983000,-1.764766
2674.984000,-1.657473
2674.985000,-1.698422
2674.986000,-1.598704
2674.987000,-1.433573
2674.988000,-1.316549
2674.989000,-1.286221
2674.990000,-1.185591
2674.991000,-1.208425
2674.992000,-1.237831
2674.993000,-1.095859
2674.994000,-1.091479
2674.995000,-0.919263
2674.996000,-0.880734
2674.997000,-0.773235
2674.998000,-0.655848
2674.999000,-0.558167
2675.000000,-0.611378
2675.001000,-0.751309
2675.002000,-0.641799
2675.003000,-0.596925
2675.004000,-0.657997
2675.005000,-0.638413
2675.006000,-0.754798
2675.007000,-0.827186
2675.008000,-0.958678
2675.009000,-0.788054
2675.010000,-0.686188
2675.011000,-0.627611
2675.012000,-0.702376
2675.013000,-0.689433
2675.014000,-0.580437
2675.015000,-0.684857
2675.016000,-0.835676
2675.017000,-0.843930
2675.018000,-1.087448
2675.019000,-1.096374
2675.020000,-1.007417
2675.021000,-1.046691
2675.022000,-0.942511
2675.023000,-0.711851
2675.024000,-0.836968
2675.025000,-0.647977
2675.026000,-0.654568
2675.027000,-0.522069
2675.028000,-0.505689
2675.029000,-0.850231
2675.030000,-0.802708
2675.031000,-0.790950
2675.032000,-0.647934
2675.033000,-0.573520
2675.034000,-0.564774
2675.035000,-0.431206
2675.036000,-0.248088
2675.037000,-0.208244
2675.038000,-0.126837
2675.039000,-0.144807
2675.040000,0.005104
2675.041000,-0.077707
2675.042000,-0.071373
2675.043000,-0.008754
2675.044000,0.035973
2675.045000,0.072780
2675.046000,0.054637
2675.047000,0.255584
2675.048000,0.202136
2675.049000,0.054514
2675.050000,0.177453
2675.051000,0.276055
2675.052000,0.266037
2675.053000,0.344413
2675.054000,0.417533
2675.055000,0.355219
2675.056000,0.232153
2675.057000,0.231671
2675.058000,0.192574
2675.059000,0.225456
2675.060000,0.264434
2675.061000,0.226811
2675.062000,0.186797
2675.063000,0.096702
2675.064000,0.123385
2675.065000,-0.064399
2675.066000,-0.161300
2675.067000,-0.124845
2675.068000,0.076974
2675.069000,0.133346
2675.070000,0.123222
2675.071000,0.162560
2675.072000,0.096910
2675.073000,0.094843
2675.074000,-0.013387
2675.075000,-0.087431
2675.076000,-0.075349
2675.077000,-0.129746
2675.078000,0.055214
2675.079000,-0.093355
2675.080000,0.073722
2675.081000,0.174355
2675.082000,-0.071293
2675.083000,0.096609
2675.084000,0.120077
2675.085000,0.150430
2675.086000,0.179481
2675.087000,-0.005644
2675.088000,-0.046014
2675.089000,-0.114380
2675.090000,-0.022272
2675.091000,0.030248
2675.092000,0.235348
2675.093000,0.177705
2675.094000,0.358806
2675.095000,0.295752
2675.096000,0.251485
2675.097000,0.364496
2675.098000,0.331477
2675.099000,0.295933
2675.100000,0.159383
2675.101000,0.206804
2675.102000,0.238294
2675.103000,0.180417
2675.104000,0.268988
2675.105000,0.268473
2675.106000,0.411298
2675.107000,0.362178
2675.108000,0.372419
2675.109000,0.298804
2675.110000,0.356035
2675.111000,0.137141
2675.112000,-0.014910
2675.113000,-0.010593
2675.114000,-0.046557
2675.115000,-0.042099
2675.116000,-0.018042
2675.117000,-0.091310
2675.118000,-0.223605
2675.119000,-0.230309
2675.120000,-0.193951
2675.121000,-0.285999
2675.122000,-0.165896
2675.123000,-0.201925
2675.124000,-0.079372
2675.125000,-0.019714
2675.126000,-0.081589
2675.127000,-0.091933
2675.128000,-0.111097
2675.129000,-0.119851
2675.130000,-0.156975
2675.131000,-0.142497
2675.132000,0.028344
2675.133000,0.037147
2675.134000,0.198068
2675.135000,0.173146
2675.136000,0.208287
2675.137000,0.299106
2675.138000,0.239582
2675.139000,0.309883
2675.140000,0.221937
2675.141000,0.056039
2675.142000,-0.001738
2675.143000,-0.172908
2675.144000,-0.089563
2675.145000,-0.036008
2675.146000,-0.042676
2675.147000,-0.100051
2675.148000,-0.047952
2675.149000,0.092450
2675.150000,0.146797
2675.151000,0.145142
2675.152000,0.107351
2675.153000,0.262850
2675.154000,0.382157
2675.155000,0.524263
2675.156000,0.511403
2675.157000,0.360845
2675.158000,0.186441
2675.159000,0.041885
2675.160000,0.133905
2675.161000,0.238230
2675.162000,0.153657
2675.163000,0.248299
2675.164000,-0.039041
2675.165000,-0.236460
2675.166000,-0.093539
2675.167000,0.032363
2675.168000,0.038378
2675.169000,0.169769
2675.170000,0.174604
2675.171000,0.125062
2675.172000,0.207665
2675.173000,0.201733
2675.174000,0.366239
2675.175000,0.359372
2675.176000,0.574251
2675.177000,0.708333
2675.178000,0.820845
2675.179000,0.890668
2675.180000,0.799485
2675.181000,0.908162
2675.182000,0.809262
2675.183000,0.768274
2675.184000,0.764198
2675.185000,0.668744
2675.186000,0.750022
2675.187000,0.727891
2675.188000,0.745631
2675.189000,0.834411
2675.190000,0.823578
2675.191000,0.968980
2675.192000,1.066726
2675.193000,1.117382
2675.194000,1.002241
2675.195000,0.810604
2675.196000,0.759298
2675.197000,0.808337
2675.198000,0.920393
2675.199000,1.003953
2675.200000,0.897225
2675.201000,0.984241
2675.202000,0.907281
2675.203000,0.729714
2675.204000,0.737681
2675.205000,0.774088
2675.206000,0.497970
2675.207000,0.587059
2675.208000,0.593140
2675.209000,0.534425
2675.210000,0.510382
2675.211000,0.508563
2675.212000,0.507007
2675.213000,0.531301
2675.214000,0.486868
2675.215000,0.600087
2675.216000,0.638399
2675.217000,0.563594
2675.218000,0.668763
2675.219000,0.587193
2675.220000,0.531196
2675.221000,0.587237
2675.222000,0.632163
2675.223000,0.741604
2675.224000,0.802572
2675.225000,0.561911
2675.226000,0.466383
2675.227000,0.411682
2675.228000,0.334596
2675.229000,0.292036
2675.230000,0.258414
2675.231000,0.065868
2675.232000,0.098940
2675.233000,0.150528
2675.234000,-0.075617
2675.235000,0.049802
2675.236000,-0.014177
2675.237000,-0.096699
2675.238000,-0.446520
2675.239000,-0.586480
2675.240000,-0.584919
2675.241000,-0.457387
2675.242000,-0.446943
2675.243000,-0.647374
2675.244000,-0.608460
2675.245000,-0.577970
2675.246000,-0.671648
2675.247000,-0.749446
2675.248000,-0.765580
2675.249000,-0.700458
2675.250000,-0.795365
2675.251000,-0.773592
2675.252000,-0.877921
2675.253000,-0.888839
2675.254000,-1.116654
2675.255000,-1.219273
2675.256000,-1.100935
2675.257000,-1.109548
2675.258000,-1.003178
2675.259000,-0.937449
2675.260000,-0.994526
2675.261000,-1.031422
2675.262000,-1.015002
2675.263000,-1.074136
2675.264000,-1.036897
2675.265000,-1.186435
2675.266000,-1.347791
2675.267000,-1.339010
2675.268000,-1.415717
2675.269000,-1.299665
2675.270000,-1.359246
2675.271000,-1.337520
2675.272000,-1.250633
2675.273000,-1.082679
2675.274000,-0.946509
2675.275000,-0.923746
2675.276000,-1.004729
2675.277000,-0.942897
2675.278000,-0.942861
2675.279000,-1.017864
2675.280000,-1.010654
2675.281000,-0.958887
2675.282000,-0.847870
2675.283000,-0.934012
2675.284000,-1.015211
2675.285000,-1.107683
2675.286000,-0.942651
2675.287000,-0.943667
2675.288000,-1.135074
2675.289000,-1.059457
2675.290000,-0.945385
2675.291000,-0.944898
2675.292000,-0.818646
2675.293000,-0.791304
2675.294000,-0.938461
2675.295000,-1.047027
2675.296000,-1.041265
2675.297000,-0.866024
2675.298000,-0.866328
2675.299000,-0.867131
2675.300000,-0.706992
2675.301000,-0.411402
2675.302000,-0.310957
2675.303000,-0.443769
2675.304000,-0.390211
2675.305000,-0.375139
2675.306000,-0.387099
2675.307000,-0.415942
2675.308000,-0.340181
2675.309000,-0.205758
2675.310000,-0.299923
2675.311000,-0.339794
2675.312000,-0.179834
2675.313000,-0.251957
2675.314000,-0.173496
2675.315000,-0.253525
2675.316000,-0.273682
2675.317000,-0.218632
2675.318000,-0.164218
2675.319000,-0.102371
2675.320000,0.075307
2675.321000,0.236215
2675.322000,0.209973
2675.323000,0.269398
2675.324000,0.105986
2675.325000,0.138627
2675.326000,0.221050
2675.327000,0.149056
2675.328000,0.123353
2675.329000,0.347046
2675.330000,0.641465
2675.331000,0.508428
2675.332000,0.623352
2675.333000,0.859554
2675.334000,0.849042
2675.335000,0.860546
2675.336000,0.935277
2675.337000,1.054490
2675.338000,1.134642
2675.339000,1.122438
2675.340000,1.061630
2675.341000,1.132261
2675.342000,0.880759
2675.343000,0.987418
2675.344000,1.066424
2675.345000,1.129320
2675.346000,0.900214
2675.347000,0.889285
2675.348000,0.883870
2675.349000,0.683874
2675.350000,0.516582
2675.351000,0.470591
2675.352000,0.520298
2675.353000,0.638560
2675.354000,0.712400
2675.355000,0.966224
2675.356000,1.122859
2675.357000,1.096283
2675.358000,1.131694
2675.359000,1.141462
2675.360000,0.935460
2675.361000,0.797571
2675.362000,0.942594
2675.363000,0.585221
2675.364000,0.762908
2675.365000,0.666099
2675.366000,0.453078
2675.367000,0.543638
2675.368000,0.451150
2675.369000,0.444886
2675.370000,0.517596
2675.371000,0.734153
2675.372000,0.701711
2675.373000,0.538740
2675.374000,0.502486
2675.375000,0.632042
2675.376000,0.611010
2675.377000,0.711325
2675.378000,0.742419
2675.379000,0.786066
2675.380000,0.720098
2675.381000,0.809421
2675.382000,0.969105
2675.383000,0.967959
2675.384000,0.980773
2675.385000,0.939319
2675.386000,0.920338
2675.387000,0.830902
2675.388000,0.992034
2675.389000,0.840947
2675.390000,0.852603
2675.391000,0.963136
2675.392000,1.063186
2675.393000,1.252881
2675.394000,1.204890
2675.395000,1.423554
2675.396000,1.313280
2675.397000,1.191284
2675.398000,1.141997
2675.399000,1.068079
2675.400000,0.995272
2675.401000,0.884072
2675.402000,0.892473
2675.403000,0.900764
2675.404000,1.058950
2675.405000,1.004730
2675.406000,0.964025
2675.407000,0.751635
2675.408000,0.739636
2675.409000,0.865213
2675.410000,0.733284
2675.411000,0.607322
2675.412000,0.665602
2675.413000,0.561448
2675.414000,0.652623
2675.415000,0.597482
2675.416000,0.458282
2675.417000,0.371713
2675.418000,0.269865
2675.419000,0.244626
2675.420000,0.076467
2675.421000,-0.015153
2675.422000,-0.081674
2675.423000,-0.121091
2675.424000,-0.146843
2675.425000,-0.104766
2675.426000,-0.233519
2675.427000,-0.382638
2675.428000,-0.499999
2675.429000,-0.377503
2675.430000,-0.444041
2675.431000,-0.257211
2675.432000,-0.306017
2675.433000,-0.359670
2675.434000,-0.345355
2675.435000,-0.377655
2675.436000,-0.246182
2675.437000,-0.115324
2675.438000,-0.187633
2675.439000,-0.160930
2675.440000,-0.293039
2675.441000,-0.269078
2675.442000,-0.206302
2675.443000,-0.237956
2675.444000,-0.173347
2675.445000,-0.280397
2675.446000,-0.265244
2675.447000,-0.217795
2675.448000,-0.204775
2675.449000,-0.233042
2675.450000,-0.174261
2675.451000,-0.121013
2675.452000,-0.070310
2675.453000,0.146502
2675.454000,0.067724
2675.455000,0.095927
2675.456000,-0.009774
2675.457000,-0.025099
2675.458000,0.014467
2675.459000,-0.117372
2675.460000,-0.035889
2675.461000,-0.010390
2675.462000,-0.106552
2675.463000,-0.386293
2675.464000,-0.174948
2675.465000,-0.245684
2675.466000,-0.194067
2675.467000,-0.151674
2675.468000,-0.165455
2675.469000,-0.002259
2675.470000,-0.006768
2675.471000,-0.090591
2675.472000,-0.179583
2675.473000,-0.179046
2675.474000,-0.170017
2675.475000,-0.177448
2675.476000,-0.049210
2675.477000,-0.021241
2675.478000,0.001444
2675.479000,-0.096898
2675.480000,0.019448
2675.481000,-0.035225
2675.482000,-0.055522
2675.483000,-0.216955
2675.484000,-0.350613
2675.485000,-0.335984
2675.486000,-0.321626
2675.487000,-0.336333
2675.488000,-0.508024
2675.489000,-0.470482
2675.490000,-0.438166
2675.491000,-0.564107
2675.492000,-0.495511
2675.493000,-0.525757
2675.494000,-0.449972
2675.495000,-0.329320
2675.496000,-0.146836
2675.497000,-0.277677
2675.498000,-0.248002
2675.499000,-0.305360
2675.500000,-0.280693
2675.501000,-0.364344
2675.502000,-0.339912
2675.503000,-0.273673
2675.504000,-0.265793
2675.505000,-0.224042
2675.506000,-0.233721
2675.507000,-0.240797
2675.508000,-0.239745
2675.509000,-0.201804
2675.510000,-0.097050
2675.511000,-0.115609
2675.512000,-0.073686
2675.513000,-0.025609
2675.514000,-0.107818
2675.515000,-0.110860
2675.516000,-0.130770
2675.517000,-0.292529
2675.518000,-0.104352
2675.519000,-0.192309
2675.520000,-0.157833
2675.521000,-0.123929
2675.522000,-0.093841
2675.523000,0.018309
2675.524000,0.005168
2675.525000,-0.068530
2675.526000,-0.164973
2675.527000,-0.268600
2675.528000,-0.037075
2675.529000,-0.104907
2675.530000,0.019433
2675.531000,0.111899
2675.532000,-0.076128
2675.533000,0.014978
2675.534000,0.038980
2675.535000,0.167613
2675.536000,0.294871
2675.537000,0.340331
2675.538000,0.305200
2675.539000,0.191368
2675.540000,0.334231
2675.541000,0.393278
2675.542000,0.407714
2675.543000,0.491093
2675.544000,0.504767
2675.545000,0.447133
2675.546000,0.638576
2675.547000,0.326132
2675.548000,0.342040
2675.549000,0.584564
2675.550000,0.557194
2675.551000,0.570753
2675.552000,0.669647
2675.553000,0.464910
2675.554000,0.485624
2675.555000,0.454176
2675.556000,0.355257
2675.557000,0.310439
2675.558000,0.337175
2675.559000,0.289777
2675.560000,0.378656
2675.561000,0.360465
2675.562000,0.490568
2675.563000,0.561292
2675.564000,0.588645
2675.565000,0.564870
2675.566000,0.632403
2675.567000,0.751321
2675.568000,0.934764
2675.569000,1.033856
2675.570000,1.028184
2675.571000,0.964080
2675.572000,0.767689
2675.573000,0.543679
2675.574000,0.445797
2675.575000,0.291105
2675.576000,0.383398
2675.577000,0.222044
2675.578000,0.158746
2675.579000,0.185890
2675.580000,0.165290
2675.581000,0.042739
2675.582000,-0.158940
2675.583000,-0.102053
2675.584000,-0.229050
2675.585000,-0.294016
2675.586000,-0.207256
2675.587000,-0.330727
2675.588000,-0.235026
2675.589000,-0.244507
2675.590000,-0.089722
2675.591000,-0.023925
2675.592000,-0.112936
2675.593000,-0.111104
2675.594000,0.023361
2675.595000,0.006033
2675.596000,0.073803
2675.597000,-0.051813
2675.598000,-0.114384
2675.599000,-0.162568
2675.600000,-0.423538
2675.601000,-0.569943
2675.602000,-0.544019
2675.603000,-0.649955
2675.604000,-0.627227
2675.605000,-0.532485
2675.606000,-0.479684
2675.607000,-0.377139
2675.608000,-0.317990
2675.609000,-0.414437
2675.610000,-0.385188
2675.611000,-0.398497
2675.612000,-0.265059
2675.613000,-0.455234
2675.614000,-0.479478
2675.615000,-0.676109
2675.616000,-0.763299
2675.617000,-0.458849
2675.618000,-0.402823
2675.619000,-0.357748
2675.620000,-0.287584
2675.621000,-0.417684
2675.622000,-0.349578
2675.623000,-0.331657
2675.624000,-0.217113
2675.625000,-0.173866
2675.626000,-0.067560
2675.627000,-0.077800
2675.628000,-0.118243
2675.629000,-0.149211
2675.630000,0.150046
2675.631000,0.215736
2675.632000,0.150284
2675.633000,0.108427
2675.634000,0.223701
2675.635000,0.118617
2675.636000,0.189499
2675.637000,0.313211
2675.638000,0.287724
2675.639000,0.216742
2675.640000,0.288782
2675.641000,0.294629
2675.642000,0.285660
2675.643000,0.170242
2675.644000,0.133138
2675.645000,-0.051689
2675.646000,-0.166867
2675.647000,-0.208644
2675.648000,-0.417082
2675.649000,-0.381140
2675.650000,-0.406246
2675.651000,-0.339366
2675.652000,-0.488245
2675.653000,-0.387212
2675.654000,-0.309329
2675.655000,-0.160914
2675.656000,0.028168
2675.657000,0.110352
2675.658000,-0.120949
2675.659000,-0.087064
2675.660000,0.014272
2675.661000,0.078591
2675.662000,0.014862
2675.663000,0.004465
2675.664000,-0.046808
2675.665000,-0.083163
2675.666000,0.018620
2675.667000,-0.113075
2675.668000,-0.200474
2675.669000,0.029597
2675.670000,0.088914
2675.671000,0.096196
2675.672000,0.075963
2675.673000,0.184605
2675.674000,0.240283
2675.675000,0.433847
2675.676000,0.439446
2675.677000,0.249753
2675.678000,0.353917
2675.679000,0.356008
2675.680000,0.420985
2675.681000,0.515182
2675.682000,0.350468
2675.683000,0.471803
2675.684000,0.614350
2675.685000,0.695207
2675.686000,0.580566
2675.687000,0.415961
2675.688000,0.509841
2675.689000,0.364787
2675.690000,0.309749
2675.691000,0.245181
2675.692000,0.190101
2675.693000,0.214880
2675.694000,0.061065
2675.695000,0.104369
2675.696000,0.153465
2675.697000,0.206830
2675.698000,0.272079
2675.699000,0.359156
2675.700000,0.337446
2675.701000,0.438474
2675.702000,0.361665
2675.703000,0.259217
2675.704000,0.167803
2675.705000,0.280758
2675.706000,0.301197
2675.707000,0.226555
2675.708000,0.160803
2675.709000,-0.068674
2675.710000,-0.115099
2675.711000,-0.118424
2675.712000,-0.126754
2675.713000,-0.067147
2675.714000,-0.201406
2675.715000,-0.142690
2675.716000,-0.141576
2675.717000,-0.267120
2675.718000,-0.357659
2675.719000,-0.253113
2675.720000,-0.385769
2675.721000,-0.329715
2675.722000,-0.414641
2675.723000,-0.511935
2675.724000,-0.600808
2675.725000,-0.537418
2675.726000,-0.558932
2675.727000,-0.548336
2675.728000,-0.508008
2675.729000,-0.381221
2675.730000,-0.363478
2675.731000,-0.210272
2675.732000,-0.143658
2675.733000,-0.168960
2675.734000,-0.258416
2675.735000,-0.121182
2675.736000,-0.078167
2675.737000,-0.026825
2675.738000,-0.025272
2675.739000,-0.006412
2675.740000,-0.032367
2675.741000,-0.077010
2675.742000,0.031464
2675.743000,0.073644
2675.744000,-0.110684
2675.745000,0.063459
2675.746000,0.231396
2675.747000,0.231045
2675.748000,0.091516
2675.749000,0.297852
2675.750000,0.390526
2675.751000,0.401233
2675.752000,0.205263
2675.753000,0.116138
2675.754000,-0.023921
2675.755000,-0.291991
2675.756000,-0.184117
2675.757000,-0.169127
2675.758000,-0.084008
2675.759000,-0.075244
2675.760000,-0.073999
2675.761000,-0.050141
2675.762000,-0.171741
2675.763000,-0.161983
2675.764000,-0.045755
2675.765000,-0.039750
2675.766000,-0.118124
2675.767000,-0.138165
2675.768000,-0.245111
2675.769000,-0.373444
2675.770000,-0.263459
2675.771000,-0.311529
2675.772000,-0.332314
2675.773000,-0.303411
2675.774000,-0.141015
2675.775000,-0.150174
2675.776000,-0.205973
2675.777000,-0.204665
2675.778000,-0.250559
2675.779000,-0.151564
2675.780000,-0.257061
2675.781000,-0.174586
2675.782000,-0.293041
2675.783000,-0.403856
2675.784000,-0.349489
2675.785000,-0.221223
2675.786000,-0.203893
2675.787000,-0.217686
2675.788000,-0.166206
2675.789000,-0.153067
2675.790000,-0.290514
2675.791000,-0.234425
2675.792000,-0.160145
2675.793000,-0.261389
2675.794000,-0.211561
2675.795000,-0.114855
2675.796000,-0.003513
2675.797000,0.132274
2675.798000,0.253187
2675.799000,0.488324
2675.800000,0.667259
2675.801000,0.632001
2675.802000,0.544561
2675.803000,0.531825
2675.804000,0.525136
2675.805000,0.503346
2675.806000,0.273300
2675.807000,0.326065
2675.808000,0.462302
2675.809000,0.473836
2675.810000,0.443347
2675.811000,0.570799
2675.812000,0.417152
2675.813000,0.297686
2675.814000,0.125926
2675.815000,0.117846
2675.816000,0.252018
2675.817000,0.007759
2675.818000,0.195966
2675.819000,0.176199
2675.820000,-0.010616
2675.821000,0.006737
2675.822000,0.067873
2675.823000,0.083854
