time (ms), velocity (mm/s)
9980.748000,0.191965
9980.749000,0.223871
9980.750000,0.136995
9980.751000,0.232619
9980.752000,0.204963
9980.753000,0.281334
9980.754000,0.369393
9980.755000,0.460135
9980.756000,0.485217
9980.757000,0.598426
9980.758000,0.411804
9980.759000,0.354952
9980.760000,0.287045
9980.761000,0.262563
9980.762000,0.209789
9980.763000,0.023511
9980.764000,0.098506
9980.765000,0.228450
9980.766000,0.299716
9980.767000,0.277326
9980.768000,0.468526
9980.769000,0.427008
9980.770000,0.299235
9980.771000,0.461392
9980.772000,0.597628
9980.773000,0.461665
9980.774000,0.484497
9980.775000,0.496722
9980.776000,0.515156
9980.777000,0.509424
9980.778000,0.471105
9980.779000,0.309975
9980.780000,0.252124
9980.781000,0.181035
9980.782000,0.482384
9980.783000,0.550672
9980.784000,0.680149
9980.785000,0.611998
9980.786000,0.645279
9980.787000,0.813824
9980.788000,0.923339
9980.789000,0.959547
9980.790000,0.987375
9980.791000,0.847451
9980.792000,0.942689
9980.793000,0.890336
9980.794000,0.849728
9980.795000,0.876740
9980.796000,0.862764
9980.797000,0.924242
9980.798000,0.860410
9980.799000,0.954921
9980.800000,0.860443
9980.801000,0.974058
9980.802000,0.778196
9980.803000,0.852306
9980.804000,1.014830
9980.805000,1.036371
9980.806000,1.024549
9980.807000,1.022795
9980.808000,0.973051
9980.809000,0.998650
9980.810000,1.022942
9980.811000,1.039705
9980.812000,1.065000
9980.813000,0.990388
9980.814000,0.893853
9980.815000,0.915612
9980.816000,1.008830
9980.817000,1.083200
9980.818000,0.983608
9980.819000,1.119424
9980.820000,1.179530
9980.821000,1.152632
9980.822000,1.030894
9980.823000,1.093471
9980.824000,0.826950
9980.825000,0.777141
9980.826000,0.806473
9980.827000,0.875319
9980.828000,1.038316
9980.829000,0.980672
9980.830000,0.929719
9980.831000,0.979400
9980.832000,1.035317
9980.833000,0.925266
9980.834000,0.841719
9980.835000,0.847777
9980.836000,0.993749
9980.837000,1.233135
9980.838000,1.136940
9980.839000,0.982844
9980.840000,1.166335
9980.841000,1.152942
9980.842000,1.025749
9980.843000,1.134921
9980.844000,1.009991
9980.845000,1.033243
9980.846000,0.987412
9980.847000,0.866741
9980.848000,0.580992
9980.849000,0.710220
9980.850000,0.597739
9980.851000,0.560470
9980.852000,0.590746
9980.853000,0.351118
9980.854000,0.287304
9980.855000,0.338201
9980.856000,0.386339
9980.857000,0.527290
9980.858000,0.550500
9980.859000,0.656276
9980.860000,0.818096
9980.861000,0.775468
9980.862000,0.811702
9980.863000,0.727454
9980.864000,0.753332
9980.865000,0.615208
9980.866000,0.639505
9980.867000,0.785651
9980.868000,0.792171
9980.869000,0.739104
9980.870000,0.715826
9980.871000,0.566940
9980.872000,0.533292
9980.873000,0.618838
9980.874000,0.588916
9980.875000,0.578299
9980.876000,0.432334
9980.877000,0.461310
9980.878000,0.407003
9980.879000,0.305688
9980.880000,0.335885
9980.881000,0.378048
9980.882000,0.311771
9980.883000,0.302447
9980.884000,0.288589
9980.885000,0.361850
9980.886000,0.270158
9980.887000,0.368298
9980.888000,0.157596
9980.889000,0.125203
9980.890000,0.073671
9980.891000,0.169295
9980.892000,0.253952
9980.893000,0.252521
9980.894000,0.306713
9980.895000,0.238168
9980.896000,0.267071
9980.897000,0.304040
9980.898000,0.427777
9980.899000,0.586085
9980.900000,0.472087
9980.901000,0.502156
9980.902000,0.334224
9980.903000,0.213132
9980.904000,0.127954
9980.905000,0.057323
9980.906000,0.039184
9980.907000,0.043531
9980.908000,0.062419
9980.909000,0.031085
9980.910000,0.105227
9980.911000,0.007808
9980.912000,-0.147979
9980.913000,-0.121679
9980.914000,-0.096798
9980.915000,-0.064847
9980.916000,0.010534
9980.917000,-0.030931
9980.918000,-0.134799
9980.919000,-0.173697
9980.920000,-0.050494
9980.921000,-0.173341
9980.922000,-0.421921
9980.923000,-0.452122
9980.924000,-0.346505
9980.925000,-0.345720
9980.926000,-0.563348
9980.927000,-0.480060
9980.928000,-0.485261
9980.929000,-0.625326
9980.930000,-0.467582
9980.931000,-0.373544
9980.932000,-0.512496
9980.933000,-0.775565
9980.934000,-0.789960
9980.935000,-0.928171
9980.936000,-0.697941
9980.937000,-0.646129
9980.938000,-0.426519
9980.939000,-0.506402
9980.940000,-0.647772
9980.941000,-0.533095
9980.942000,-0.425474
9980.943000,-0.532620
9980.944000,-0.464475
9980.945000,-0.572645
9980.946000,-0.583769
9980.947000,-0.617819
9980.948000,-0.673535
9980.949000,-0.762576
9980.950000,-0.699244
9980.951000,-0.684635
9980.952000,-0.662552
9980.953000,-0.712400
9980.954000,-0.798905
9980.955000,-0.947493
9980.956000,-1.075480
9980.957000,-1.093293
9980.958000,-1.070742
9980.959000,-1.153924
9980.960000,-1.226377
9980.961000,-1.122110
9980.962000,-1.174368
9980.963000,-1.057077
9980.964000,-0.965921
9980.965000,-0.888254
9980.966000,-0.704910
9980.967000,-0.766669
9980.968000,-0.922574
9980.969000,-0.872866
9980.970000,-0.923010
9980.971000,-0.947411
9980.972000,-0.782651
9980.973000,-0.641507
9980.974000,-0.663049
9980.975000,-0.688917
9980.976000,-0.683810
9980.977000,-0.626468
9980.978000,-0.578111
9980.979000,-0.713145
9980.980000,-0.855275
9980.981000,-0.735687
9980.982000,-0.784193
9980.983000,-0.667047
9980.984000,-0.560545
9980.985000,-0.551540
9980.986000,-0.523322
9980.987000,-0.581925
9980.988000,-0.646016
9980.989000,-0.611750
9980.990000,-0.646939
9980.991000,-0.563511
9980.992000,-0.559704
9980.993000,-0.600997
9980.994000,-0.572148
9980.995000,-0.799751
9980.996000,-0.790131
9980.997000,-0.861652
9980.998000,-0.811373
9980.999000,-0.786296
9981.000000,-0.827711
9981.001000,-0.790770
9981.002000,-0.856098
9981.003000,-0.837376
9981.004000,-1.010382
9981.005000,-0.861280
9981.006000,-0.736756
9981.007000,-0.661765
9981.008000,-0.625020
9981.009000,-0.545200
9981.010000,-0.509146
9981.011000,-0.254585
9981.012000,-0.158841
9981.013000,-0.120420
9981.014000,-0.026437
9981.015000,-0.321725
9981.016000,-0.265693
9981.017000,-0.147805
9981.018000,0.077813
9981.019000,0.020654
9981.020000,0.016947
9981.021000,0.006519
9981.022000,0.068897
9981.023000,0.103294
9981.024000,0.083354
9981.025000,0.022986
9981.026000,0.046654
9981.027000,0.171045
9981.028000,0.181650
9981.029000,0.208205
9981.030000,0.179066
9981.031000,0.267916
9981.032000,0.256200
9981.033000,0.223623
9981.034000,0.106074
9981.035000,0.219713
9981.036000,0.125885
9981.037000,0.122623
9981.038000,0.140282
9981.039000,0.173840
9981.040000,0.309144
9981.041000,0.217900
9981.042000,0.237443
9981.043000,0.155906
9981.044000,0.252246
9981.045000,0.237137
9981.046000,0.252455
9981.047000,0.163790
9981.048000,0.085415
9981.049000,0.124527
9981.050000,0.044549
9981.051000,-0.000193
9981.052000,-0.011346
9981.053000,0.075482
9981.054000,-0.032286
9981.055000,0.099747
9981.056000,0.145754
9981.057000,0.149936
9981.058000,0.156735
9981.059000,-0.006543
9981.060000,-0.020492
9981.061000,0.136392
9981.062000,0.089727
9981.063000,-0.105607
9981.064000,-0.060382
9981.065000,0.016721
9981.066000,0.014407
9981.067000,-0.230978
9981.068000,-0.112797
9981.069000,-0.121869
9981.070000,-0.178531
9981.071000,-0.223904
9981.072000,-0.275247
9981.073000,-0.268640
9981.074000,-0.515101
9981.075000,-0.574835
9981.076000,-0.389984
9981.077000,-0.397686
9981.078000,-0.359754
9981.079000,-0.353437
9981.080000,-0.409399
9981.081000,-0.527550
9981.082000,-0.457039
9981.083000,-0.395693
9981.084000,-0.400021
9981.085000,-0.193858
9981.086000,-0.355460
9981.087000,-0.359530
9981.088000,-0.243924
9981.089000,-0.127740
9981.090000,-0.079677
9981.091000,-0.010429
9981.092000,-0.153938
9981.093000,0.049258
9981.094000,0.232892
9981.095000,0.027587
9981.096000,0.154664
9981.097000,0.193282
9981.098000,0.184754
9981.099000,0.101233
9981.100000,-0.022169
9981.101000,-0.011783
9981.102000,-0.060147
9981.103000,-0.122801
9981.104000,-0.165479
9981.105000,-0.137585
9981.106000,-0.159773
9981.107000,-0.045349
9981.108000,-0.040483
9981.109000,-0.091042
9981.110000,-0.038129
9981.111000,-0.022505
9981.112000,-0.019196
9981.113000,0.175398
9981.114000,0.169810
9981.115000,0.070924
9981.116000,-0.000513
9981.117000,-0.287646
9981.118000,-0.255171
9981.119000,-0.351099
9981.120000,-0.257936
9981.121000,-0.340493
9981.122000,-0.600638
9981.123000,-0.616692
9981.124000,-0.535816
9981.125000,-0.508969
9981.126000,-0.286781
9981.127000,-0.284975
9981.128000,-0.351311
9981.129000,-0.346768
9981.130000,-0.271007
9981.131000,-0.169044
9981.132000,-0.306776
9981.133000,-0.156292
9981.134000,-0.192342
9981.135000,-0.348784
9981.136000,-0.282589
9981.137000,-0.430813
9981.138000,-0.337114
9981.139000,-0.231760
9981.140000,-0.147229
9981.141000,-0.097874
9981.142000,0.017240
9981.143000,-0.096388
9981.144000,-0.211461
9981.145000,-0.064132
9981.146000,-0.086466
9981.147000,-0.159617
9981.148000,-0.234286
9981.149000,-0.215489
9981.150000,-0.210311
9981.151000,-0.234637
9981.152000,-0.033806
9981.153000,-0.006338
9981.154000,0.060279
9981.155000,0.002925
9981.156000,-0.150065
9981.157000,-0.269449
9981.158000,-0.194305
9981.159000,-0.257246
9981.160000,-0.274972
9981.161000,-0.228158
9981.162000,-0.179931
9981.163000,-0.216131
9981.164000,-0.117627
9981.165000,-0.235538
9981.166000,-0.262399
9981.167000,-0.152842
9981.168000,-0.222605
9981.169000,-0.051982
9981.170000,0.057944
9981.171000,0.124914
9981.172000,0.058148
9981.173000,-0.031941
9981.174000,0.033602
9981.175000,0.038828
9981.176000,-0.008933
9981.177000,-0.060813
9981.178000,-0.007270
9981.179000,0.173700
9981.180000,0.170559
9981.181000,0.271940
9981.182000,0.157098
9981.183000,0.076457
9981.184000,-0.042114
9981.185000,-0.197334
9981.186000,-0.195829
9981.187000,-0.231959
9981.188000,-0.318562
9981.189000,-0.318747
9981.190000,-0.422078
9981.191000,-0.280839
9981.192000,-0.141520
9981.193000,-0.015847
9981.194000,-0.124221
9981.195000,-0.068394
9981.196000,-0.100477
9981.197000,-0.177388
9981.198000,-0.219641
9981.199000,-0.104404
9981.200000,-0.077812
9981.201000,-0.109776
9981.202000,-0.285905
9981.203000,-0.548999
9981.204000,-0.513482
9981.205000,-0.617421
9981.206000,-0.481623
9981.207000,-0.483499
9981.208000,-0.422590
9981.209000,-0.381761
9981.210000,-0.416223
9981.211000,-0.461021
9981.212000,-0.499368
9981.213000,-0.430676
9981.214000,-0.491664
9981.215000,-0.454236
9981.216000,-0.452200
9981.217000,-0.428761
9981.218000,-0.390513
9981.219000,-0.279068
9981.220000,-0.196570
9981.221000,-0.344198
9981.222000,-0.490782
9981.223000,-0.544817
9981.224000,-0.644374
9981.225000,-0.620460
9981.226000,-0.686497
9981.227000,-0.575952
9981.228000,-0.606732
9981.229000,-0.534699
9981.230000,-0.546306
9981.231000,-0.358860
9981.232000,-0.325670
9981.233000,-0.430963
9981.234000,-0.472978
9981.235000,-0.435318
9981.236000,-0.284421
9981.237000,-0.268912
9981.238000,-0.296643
9981.239000,-0.312367
9981.240000,-0.124962
9981.241000,-0.091543
9981.242000,-0.149279
9981.243000,-0.015044
9981.244000,0.143756
9981.245000,-0.116368
9981.246000,-0.059815
9981.247000,-0.054586
9981.248000,0.068673
9981.249000,-0.014299
9981.250000,-0.149239
9981.251000,-0.157854
9981.252000,-0.177254
9981.253000,-0.169740
9981.254000,-0.209195
9981.255000,-0.167929
9981.256000,-0.353242
9981.257000,-0.241758
9981.258000,-0.217455
9981.259000,-0.217824
9981.260000,-0.282983
9981.261000,-0.090130
9981.262000,-0.069676
9981.263000,-0.168589
9981.264000,-0.240861
9981.265000,-0.269803
9981.266000,-0.411391
9981.267000,-0.442491
9981.268000,-0.288955
9981.269000,-0.278966
9981.270000,-0.408740
9981.271000,-0.511955
9981.272000,-0.415762
9981.273000,-0.451665
9981.274000,-0.442483
9981.275000,-0.448006
9981.276000,-0.710438
9981.277000,-0.719323
9981.278000,-0.546673
9981.279000,-0.699566
9981.280000,-0.569825
9981.281000,-0.363433
9981.282000,-0.501461
9981.283000,-0.407379
9981.284000,-0.357895
9981.285000,-0.231100
9981.286000,-0.172465
9981.287000,-0.024559
9981.288000,0.057105
9981.289000,0.261542
9981.290000,0.336088
9981.291000,0.403823
9981.292000,0.568727
9981.293000,0.436300
9981.294000,0.425371
9981.295000,0.203029
9981.296000,0.110601
9981.297000,0.113401
9981.298000,0.055883
9981.299000,0.228312
9981.300000,0.433222
9981.301000,0.792028
9981.302000,0.982073
9981.303000,0.943207
9981.304000,1.033949
9981.305000,0.905341
9981.306000,0.856203
9981.307000,0.891673
9981.308000,0.888796
9981.309000,0.840572
9981.310000,0.910194
9981.311000,0.987253
9981.312000,0.837605
9981.313000,1.000238
9981.314000,0.837633
9981.315000,0.915957
9981.316000,1.054366
9981.317000,1.080077
9981.318000,0.953641
9981.319000,0.889664
9981.320000,0.848836
9981.321000,0.917341
9981.322000,0.893110
9981.323000,0.925200
9981.324000,0.754319
9981.325000,0.731901
9981.326000,0.694899
9981.327000,0.527876
9981.328000,0.451058
9981.329000,0.482430
9981.330000,0.554489
9981.331000,0.532173
9981.332000,0.410716
9981.333000,0.557676
9981.334000,0.600665
9981.335000,0.602312
9981.336000,0.692336
9981.337000,0.821510
9981.338000,0.853138
9981.339000,0.730850
9981.340000,0.744410
9981.341000,0.754499
9981.342000,0.574069
9981.343000,0.607428
9981.344000,0.500384
9981.345000,0.477764
9981.346000,0.478771
9981.347000,0.486990
9981.348000,0.640753
9981.349000,0.505028
9981.350000,0.367788
9981.351000,0.239472
9981.352000,0.433715
9981.353000,0.555714
9981.354000,0.555568
9981.355000,0.585326
9981.356000,0.494134
9981.357000,0.588904
9981.358000,0.465196
9981.359000,0.390231
9981.360000,0.507480
9981.361000,0.505688
9981.362000,0.651151
9981.363000,0.652272
9981.364000,0.741289
9981.365000,0.675545
9981.366000,0.690291
9981.367000,1.027590
9981.368000,1.157464
9981.369000,0.815073
9981.370000,0.802913
9981.371000,0.800529
9981.372000,0.748587
9981.373000,0.692564
9981.374000,0.836270
9981.375000,0.907872
9981.376000,0.881915
9981.377000,0.712583
9981.378000,0.776836
9981.379000,0.654220
9981.380000,0.614256
9981.381000,0.495349
9981.382000,0.390993
9981.383000,0.423695
9981.384000,0.622071
9981.385000,0.699039
9981.386000,0.584068
9981.387000,0.544292
9981.388000,0.498760
9981.389000,0.411374
9981.390000,0.311434
9981.391000,0.177284
9981.392000,0.228419
9981.393000,0.270654
9981.394000,-0.040511
9981.395000,-0.043908
9981.396000,-0.160855
9981.397000,-0.104579
9981.398000,-0.081390
9981.399000,-0.196024
9981.400000,-0.227528
9981.401000,-0.189961
9981.402000,-0.011202
9981.403000,-0.008826
9981.404000,0.082591
9981.405000,-0.046856
9981.406000,0.035664
9981.407000,-0.057701
9981.408000,-0.182853
9981.409000,-0.369312
9981.410000,-0.455366
9981.411000,-0.265638
9981.412000,-0.248053
9981.413000,-0.392821
9981.414000,-0.440293
9981.415000,-0.535217
9981.416000,-0.596341
9981.417000,-0.567778
9981.418000,-0.624370
9981.419000,-0.621008
9981.420000,-0.505267
9981.421000,-0.628504
9981.422000,-0.702744
9981.423000,-0.724330
9981.424000,-0.686941
9981.425000,-0.591537
9981.426000,-0.772208
9981.427000,-0.824762
9981.428000,-0.781271
9981.429000,-0.583442
9981.430000,-0.541888
9981.431000,-0.614434
9981.432000,-0.577024
9981.433000,-0.482877
9981.434000,-0.462213
9981.435000,-0.312268
9981.436000,-0.162377
9981.437000,-0.211498
9981.438000,-0.227254
9981.439000,-0.081285
9981.440000,0.036295
9981.441000,-0.065249
9981.442000,0.023347
9981.443000,0.029184
9981.444000,0.167110
9981.445000,0.359313
9981.446000,0.299139
9981.447000,0.002056
9981.448000,-0.029795
9981.449000,0.020475
9981.450000,0.178034
9981.451000,0.170168
9981.452000,0.203026
9981.453000,0.280377
9981.454000,0.295814
9981.455000,0.402721
9981.456000,0.281367
9981.457000,0.114336
9981.458000,-0.048844
9981.459000,-0.242285
9981.460000,-0.349487
9981.461000,-0.273897
9981.462000,-0.246487
9981.463000,-0.085917
9981.464000,-0.058157
9981.465000,-0.029148
9981.466000,0.095703
9981.467000,0.021628
9981.468000,0.103794
9981.469000,0.056081
9981.470000,0.058369
9981.471000,0.260031
9981.472000,0.344393
9981.473000,0.156728
9981.474000,0.267197
9981.475000,0.373575
9981.476000,0.398871
9981.477000,0.438603
9981.478000,0.331317
9981.479000,0.237857
9981.480000,0.303830
9981.481000,0.225705
9981.482000,0.216119
9981.483000,0.313532
9981.484000,0.368744
9981.485000,0.437205
9981.486000,0.634773
9981.487000,0.577234
9981.488000,0.507479
9981.489000,0.622465
9981.490000,0.717735
9981.491000,0.719519
9981.492000,0.560878
9981.493000,0.540868
9981.494000,0.492919
9981.495000,0.549009
9981.496000,0.467938
9981.497000,0.531911
9981.498000,0.426104
9981.499000,0.384012
9981.500000,0.523608
9981.501000,0.574007
9981.502000,0.456420
9981.503000,0.381275
9981.504000,0.360252
9981.505000,0.405339
9981.506000,0.274217
9981.507000,0.326683
9981.508000,0.320915
9981.509000,0.245775
9981.510000,0.490031
9981.511000,0.562380
9981.512000,0.398971
9981.513000,0.501337
9981.514000,0.585997
9981.515000,0.553244
9981.516000,0.483664
9981.517000,0.584754
9981.518000,0.756904
9981.519000,0.950313
9981.520000,0.838373
9981.521000,0.734705
9981.522000,0.736530
9981.523000,0.630946
9981.524000,0.554512
9981.525000,0.660866
9981.526000,0.696714
9981.527000,0.766203
9981.528000,0.724017
9981.529000,0.707905
9981.530000,0.714177
9981.531000,0.892995
9981.532000,0.872404
9981.533000,0.921917
9981.534000,0.927199
9981.535000,0.979521
9981.536000,0.928861
9981.537000,0.773916
9981.538000,0.672438
9981.539000,0.464451
9981.540000,0.448053
9981.541000,0.514276
9981.542000,0.571664
9981.543000,0.638284
9981.544000,0.457079
9981.545000,0.707834
9981.546000,0.717888
9981.547000,0.789896
9981.548000,0.719621
9981.549000,0.769682
9981.550000,0.536377
9981.551000,0.529106
9981.552000,0.688242
9981.553000,0.593467
9981.554000,0.657091
9981.555000,0.781565
9981.556000,0.841036
9981.557000,0.807106
9981.558000,0.876229
9981.559000,0.715716
9981.560000,0.606117
9981.561000,0.409879
9981.562000,0.352666
9981.563000,0.338456
9981.564000,0.273789
9981.565000,0.215828
9981.566000,0.193059
9981.567000,0.314757
9981.568000,0.189189
9981.569000,0.506367
9981.570000,0.517683
9981.571000,0.446506
9981.572000,0.354033
9981.573000,0.328413
9981.574000,0.138638
9981.575000,-0.098316
9981.576000,-0.242124
9981.577000,-0.287381
9981.578000,-0.322532
9981.579000,-0.336651
9981.580000,-0.356323
9981.581000,-0.376602
9981.582000,-0.263173
9981.583000,-0.135642
9981.584000,-0.076564
9981.585000,-0.055005
9981.586000,0.008210
9981.587000,0.172699
9981.588000,0.100752
9981.589000,0.095804
9981.590000,0.018146
9981.591000,-0.032527
9981.592000,-0.032380
9981.593000,0.002382
9981.594000,-0.050808
9981.595000,-0.069699
9981.596000,-0.089211
9981.597000,-0.046931
9981.598000,-0.213715
9981.599000,-0.257394
9981.600000,-0.232606
9981.601000,-0.325679
9981.602000,-0.394133
9981.603000,-0.437844
9981.604000,-0.541914
9981.605000,-0.729707
9981.606000,-0.701288
9981.607000,-0.518148
9981.608000,-0.458198
9981.609000,-0.387337
9981.610000,-0.490018
9981.611000,-0.526030
9981.612000,-0.422726
9981.613000,-0.410676
9981.614000,-0.431611
9981.615000,-0.444812
9981.616000,-0.461899
9981.617000,-0.516533
9981.618000,-0.368303
9981.619000,-0.199987
9981.620000,-0.177140
9981.621000,-0.271427
9981.622000,-0.209229
9981.623000,-0.209827
9981.624000,-0.151492
9981.625000,-0.125443
9981.626000,-0.160292
9981.627000,-0.222808
9981.628000,-0.250833
9981.629000,-0.213216
9981.630000,-0.104955
9981.631000,-0.029137
9981.632000,-0.020909
9981.633000,-0.210364
9981.634000,-0.224933
9981.635000,-0.416448
9981.636000,-0.385915
9981.637000,-0.145191
9981.638000,-0.206784
9981.639000,-0.382094
9981.640000,-0.356196
9981.641000,-0.333323
9981.642000,-0.302917
9981.643000,-0.409225
9981.644000,-0.299736
9981.645000,-0.268678
9981.646000,-0.283297
9981.647000,-0.277660
9981.648000,-0.541319
9981.649000,-0.500506
9981.650000,-0.754410
9981.651000,-0.801169
9981.652000,-0.591552
9981.653000,-0.395089
9981.654000,-0.398876
9981.655000,-0.411141
9981.656000,-0.511846
9981.657000,-0.434962
9981.658000,-0.442090
9981.659000,-0.362656
9981.660000,-0.400040
9981.661000,-0.366036
9981.662000,-0.450447
9981.663000,-0.473489
9981.664000,-0.473898
9981.665000,-0.408199
9981.666000,-0.358422
9981.667000,-0.328319
9981.668000,-0.337292
9981.669000,-0.249395
9981.670000,-0.164467
9981.671000,-0.179218
9981.672000,-0.058788
9981.673000,0.003482
9981.674000,0.056387
9981.675000,-0.041990
9981.676000,0.176934
9981.677000,0.160187
9981.678000,0.188328
9981.679000,0.161477
9981.680000,0.271076
9981.681000,0.337031
9981.682000,0.375314
9981.683000,0.489925
9981.684000,0.399762
9981.685000,0.366539
9981.686000,0.350783
9981.687000,0.441919
9981.688000,0.234825
9981.689000,0.028525
9981.690000,0.053109
9981.691000,0.275062
9981.692000,0.174067
9981.693000,0.192084
9981.694000,0.203234
9981.695000,0.348124
9981.696000,0.439033
9981.697000,0.367891
9981.698000,0.362324
9981.699000,0.267392
9981.700000,0.205732
9981.701000,0.365260
9981.702000,0.309675
9981.703000,0.288396
9981.704000,0.296484
9981.705000,0.234757
9981.706000,0.153394
9981.707000,0.018726
9981.708000,-0.098228
9981.709000,-0.157166
9981.710000,-0.215877
9981.711000,-0.406866
9981.712000,-0.382188
9981.713000,-0.496946
9981.714000,-0.711704
9981.715000,-0.705851
9981.716000,-0.758342
9981.717000,-0.506054
9981.718000,-0.567466
9981.719000,-0.493320
9981.720000,-0.305411
9981.721000,-0.315740
9981.722000,-0.265309
9981.723000,-0.203054
9981.724000,-0.232238
9981.725000,-0.209910
9981.726000,-0.093361
9981.727000,-0.003412
9981.728000,0.228540
9981.729000,0.086492
9981.730000,0.106943
9981.731000,0.300748
9981.732000,0.357643
9981.733000,0.501550
9981.734000,0.448297
9981.735000,0.488371
9981.736000,0.548851
9981.737000,0.311741
9981.738000,0.335387
9981.739000,0.409897
9981.740000,0.501736
9981.741000,0.407709
9981.742000,0.493783
9981.743000,0.402307
9981.744000,0.416366
9981.745000,0.505091
9981.746000,0.478231
9981.747000,0.611633
9981.748000,0.625236
9981.749000,0.769888
9981.750000,1.008506
9981.751000,0.910936
9981.752000,1.005947
9981.753000,0.960810
9981.754000,0.928036
9981.755000,0.822325
9981.756000,0.656013
9981.757000,0.367143
9981.758000,0.305535
9981.759000,0.375012
9981.760000,0.295818
9981.761000,0.062704
9981.762000,0.081142
9981.763000,0.224524
9981.764000,0.366184
9981.765000,0.386432
9981.766000,0.213126
9981.767000,0.228008
9981.768000,0.362094
9981.769000,0.336140
9981.770000,0.588142
9981.771000,0.433495
9981.772000,0.180273
9981.773000,0.204804
9981.774000,0.213965
9981.775000,0.049550
9981.776000,-0.042686
9981.777000,0.044224
9981.778000,-0.046025
9981.779000,-0.222588
9981.780000,-0.507556
9981.781000,-0.405785
9981.782000,-0.248636
9981.783000,-0.317211
9981.784000,-0.340440
9981.785000,-0.308429
9981.786000,-0.260223
9981.787000,-0.351827
9981.788000,-0.332765
9981.789000,-0.434105
9981.790000,-0.452876
9981.791000,-0.284840
9981.792000,-0.358961
9981.793000,-0.379436
9981.794000,-0.294863
9981.795000,-0.258120
9981.796000,-0.275794
9981.797000,-0.393150
9981.798000,-0.357883
9981.799000,-0.313063
9981.800000,-0.176588
9981.801000,-0.050529
9981.802000,-0.029594
9981.803000,-0.003539
9981.804000,0.055786
9981.805000,0.045162
9981.806000,-0.044115
9981.807000,0.197307
9981.808000,0.048774
9981.809000,0.092262
9981.810000,0.185712
9981.811000,0.232188
9981.812000,0.077159
9981.813000,0.226765
9981.814000,0.232057
9981.815000,0.059353
9981.816000,0.088480
9981.817000,0.015286
9981.818000,0.097077
9981.819000,0.354815
9981.820000,0.287308
9981.821000,0.225250
9981.822000,0.171443
9981.823000,0.050405
9981.824000,0.006659
9981.825000,0.065603
9981.826000,0.075459
9981.827000,0.145057
9981.828000,0.046347
9981.829000,0.244076
9981.830000,0.254818
9981.831000,0.266596
9981.832000,0.361888
9981.833000,0.503843
9981.834000,0.390745
9981.835000,0.570056
9981.836000,0.364996
9981.837000,0.430971
9981.838000,0.257692
9981.839000,0.243109
9981.840000,0.107442
9981.841000,0.088916
9981.842000,0.013631
9981.843000,0.265345
9981.844000,0.137524
9981.845000,0.164717
9981.846000,0.159055
9981.847000,0.158595
9981.848000,0.234203
9981.849000,0.158236
9981.850000,0.092137
9981.851000,-0.056301
9981.852000,-0.154445
9981.853000,-0.001368
9981.854000,0.084079
9981.855000,0.202534
9981.856000,0.081728
9981.857000,0.039944
9981.858000,0.016677
9981.859000,-0.011220
9981.860000,0.054599
9981.861000,-0.030688
9981.862000,-0.114517
9981.863000,-0.193054
9981.864000,-0.058927
9981.865000,-0.132009
9981.866000,0.027333
9981.867000,0.088991
9981.868000,-0.066352
9981.869000,-0.099018
9981.870000,-0.045824
9981.871000,0.036616
9981.872000,0.030007
9981.873000,0.008990
9981.874000,0.054080
9981.875000,-0.027918
9981.876000,0.034329
9981.877000,0.028971
9981.878000,0.088467
9981.879000,0.159447
9981.880000,0.267743
9981.881000,0.419725
9981.882000,0.244934
9981.883000,0.197851
9981.884000,0.101686
9981.885000,0.214063
9981.886000,0.127391
9981.887000,0.134044
9981.888000,0.108254
9981.889000,0.201128
9981.890000,0.418819
9981.891000,0.277341
9981.892000,0.060802
9981.893000,0.223090
9981.894000,0.160339
9981.895000,0.164371
9981.896000,0.002478
9981.897000,-0.229125
9981.898000,-0.346502
9981.899000,-0.254237
9981.900000,-0.195696
9981.901000,-0.064653
9981.902000,-0.119315
9981.903000,-0.103289
9981.904000,-0.098543
9981.905000,-0.089127
9981.906000,0.120126
9981.907000,0.075593
9981.908000,0.219488
9981.909000,0.095982
9981.910000,-0.018710
9981.911000,0.034052
9981.912000,-0.130688
9981.913000,-0.178280
9981.914000,-0.199850
9981.915000,-0.334169
9981.916000,-0.233856
9981.917000,-0.102751
9981.918000,-0.052876
9981.919000,0.101731
9981.920000,0.215404
9981.921000,0.364411
9981.922000,0.368260
9981.923000,0.307331
9981.924000,0.446433
9981.925000,0.677140
9981.926000,0.571435
9981.927000,0.546597
9981.928000,0.513448
9981.929000,0.533723
9981.930000,0.606182
9981.931000,0.529400
9981.932000,0.637915
9981.933000,0.673034
9981.934000,0.553990
9981.935000,0.391666
9981.936000,0.498099
9981.937000,0.255775
9981.938000,0.257708
9981.939000,0.293675
9981.940000,0.239150
9981.941000,0.170582
9981.942000,0.267225
9981.943000,0.305864
9981.944000,0.373710
9981.945000,0.358921
9981.946000,0.386756
9981.947000,0.278038
9981.948000,0.200125
9981.949000,0.011432
9981.950000,0.082418
9981.951000,0.118061
9981.952000,0.086456
9981.953000,0.074059
9981.954000,0.204087
9981.955000,0.343070
9981.956000,0.533866
9981.957000,0.577110
9981.958000,0.455195
9981.959000,0.445340
9981.960000,0.433533
9981.961000,0.225334
9981.962000,0.238816
9981.963000,0.165644
9981.964000,0.154256
9981.965000,0.189810
9981.966000,0.284955
9981.967000,0.319498
9981.968000,0.287207
9981.969000,0.223081
