time (ms), velocity (mm/s)
9192.018000,0.461754
9192.019000,0.335946
9192.020000,0.402961
9192.021000,0.394278
9192.022000,0.367382
9192.023000,0.379556
9192.024000,0.541498
9192.025000,0.482169
9192.026000,0.271395
9192.027000,0.339232
9192.028000,0.301623
9192.029000,0.448639
9192.030000,0.521165
9192.031000,0.454609
9192.032000,0.490012
9192.033000,0.450985
9192.034000,0.310410
9192.035000,0.134722
9192.036000,0.057386
9192.037000,0.003211
9192.038000,-0.023211
9192.039000,0.091093
9192.040000,0.048309
9192.041000,0.231665
9192.042000,0.346609
9192.043000,0.425015
9192.044000,0.236358
9192.045000,0.104188
9192.046000,0.090408
9192.047000,-0.058508
9192.048000,-0.103603
9192.049000,-0.085477
9192.050000,-0.221038
9192.051000,-0.264285
9192.052000,-0.276612
9192.053000,-0.287973
9192.054000,-0.515016
9192.055000,-0.611971
9192.056000,-0.642953
9192.057000,-0.557463
9192.058000,-0.553513
9192.059000,-0.338555
9192.060000,-0.348600
9192.061000,-0.227866
9192.062000,-0.030849
9192.063000,0.056836
9192.064000,0.056331
9192.065000,0.213791
9192.066000,0.102031
9192.067000,-0.009122
9192.068000,0.122952
9192.069000,0.246862
9192.070000,0.125829
9192.071000,0.131652
9192.072000,-0.000296
9192.073000,-0.026421
9192.074000,0.094833
9192.075000,-0.056709
9192.076000,-0.058150
9192.077000,-0.088474
9192.078000,-0.091795
9192.079000,-0.200559
9192.080000,-0.072847
9192.081000,-0.043118
9192.082000,0.111236
9192.083000,0.186558
9192.084000,0.058549
9192.085000,0.074470
9192.086000,0.069199
9192.087000,0.053218
9192.088000,-0.008119
9192.089000,0.029006
9192.090000,-0.103111
9192.091000,-0.106171
9192.092000,-0.143633
9192.093000,-0.165464
9192.094000,-0.292100
9192.095000,-0.312232
9192.096000,-0.419918
9192.097000,-0.389738
9192.098000,-0.475570
9192.099000,-0.506174
9192.100000,-0.543344
9192.101000,-0.539454
9192.102000,-0.729360
9192.103000,-0.541090
9192.104000,-0.623745
9192.105000,-0.525548
9192.106000,-0.403667
9192.107000,-0.392404
9192.108000,-0.324778
9192.109000,-0.213030
9192.110000,-0.082273
9192.111000,-0.049659
9192.112000,-0.060000
9192.113000,-0.183168
9192.114000,-0.063156
9192.115000,-0.001627
9192.116000,-0.013264
9192.117000,-0.142420
9192.118000,-0.071462
9192.119000,0.118188
9192.120000,0.014121
9192.121000,0.073813
9192.122000,-0.016827
9192.123000,-0.127992
9192.124000,0.060674
9192.125000,0.093219
9192.126000,0.151870
9192.127000,0.169534
9192.128000,0.085563
9192.129000,0.134708
9192.130000,0.188636
9192.131000,0.206369
9192.132000,0.151804
9192.133000,0.368957
9192.134000,0.443130
9192.135000,0.541385
9192.136000,0.533890
9192.137000,0.572674
9192.138000,0.514027
9192.139000,0.552183
9192.140000,0.554892
9192.141000,0.602769
9192.142000,0.538111
9192.143000,0.756399
9192.144000,0.762195
9192.145000,0.623210
9192.146000,0.547369
9192.147000,0.360389
9192.148000,0.290584
9192.149000,0.280762
9192.150000,0.079027
9192.151000,0.137818
9192.152000,0.039265
9192.153000,-0.157454
9192.154000,-0.095797
9192.155000,-0.125221
9192.156000,0.048855
9192.157000,0.087246
9192.158000,0.200216
9192.159000,0.217002
9192.160000,0.327674
9192.161000,0.315327
9192.162000,0.115697
9192.163000,0.160555
9192.164000,0.184713
9192.165000,0.170873
9192.166000,0.195581
9192.167000,0.230364
9192.168000,-0.059560
9192.169000,-0.029983
9192.170000,-0.026300
9192.171000,-0.015214
9192.172000,-0.121535
9192.173000,-0.119287
9192.174000,-0.127760
9192.175000,-0.086549
9192.176000,-0.291227
9192.177000,-0.160809
9192.178000,-0.259383
9192.179000,-0.422612
9192.180000,-0.420983
9192.181000,-0.481060
9192.182000,-0.446327
9192.183000,-0.521353
9192.184000,-0.406657
9192.185000,-0.433873
9192.186000,-0.293418
9192.187000,-0.135470
9192.188000,-0.096345
9192.189000,-0.266781
9192.190000,-0.198060
9192.191000,-0.156354
9192.192000,-0.025913
9192.193000,-0.038326
9192.194000,-0.099887
9192.195000,-0.114723
9192.196000,-0.112075
9192.197000,-0.082227
9192.198000,-0.031404
9192.199000,-0.077955
9192.200000,-0.223485
9192.201000,-0.376868
9192.202000,-0.337353
9192.203000,-0.325439
9192.204000,-0.286759
9192.205000,-0.353345
9192.206000,-0.292918
9192.207000,-0.352196
9192.208000,-0.336497
9192.209000,-0.330783
9192.210000,-0.271576
9192.211000,-0.269257
9192.212000,-0.207648
9192.213000,-0.122104
9192.214000,-0.067813
9192.215000,-0.001240
9192.216000,-0.029375
9192.217000,0.002352
9192.218000,-0.059870
9192.219000,-0.022494
9192.220000,0.123976
9192.221000,0.004363
9192.222000,0.020885
9192.223000,0.066499
9192.224000,0.054766
9192.225000,-0.151652
9192.226000,-0.199868
9192.227000,-0.226701
9192.228000,-0.164825
9192.229000,-0.126064
9192.230000,-0.303737
9192.231000,-0.506232
9192.232000,-0.447943
9192.233000,-0.460846
9192.234000,-0.458799
9192.235000,-0.340687
9192.236000,-0.470574
9192.237000,-0.423101
9192.238000,-0.353855
9192.239000,-0.461155
9192.240000,-0.497625
9192.241000,-0.369781
9192.242000,-0.337196
9192.243000,-0.282954
9192.244000,-0.098372
9192.245000,-0.074705
9192.246000,-0.023674
9192.247000,0.041656
9192.248000,0.042729
9192.249000,0.026451
9192.250000,0.087170
9192.251000,0.187052
9192.252000,0.202731
9192.253000,0.370010
9192.254000,0.361491
9192.255000,0.445782
9192.256000,0.535488
9192.257000,0.535298
9192.258000,0.458218
9192.259000,0.341240
9192.260000,0.204366
9192.261000,0.291836
9192.262000,0.225245
9192.263000,0.249674
9192.264000,0.256198
9192.265000,0.214189
9192.266000,0.183698
9192.267000,0.193945
9192.268000,0.128079
9192.269000,0.088216
9192.270000,0.126569
9192.271000,-0.062414
9192.272000,-0.104498
9192.273000,0.099505
9192.274000,0.082415
9192.275000,-0.091190
9192.276000,-0.080341
9192.277000,-0.017370
9192.278000,0.008210
9192.279000,-0.060584
9192.280000,-0.121799
9192.281000,-0.089827
9192.282000,0.041992
9192.283000,0.037592
9192.284000,0.000214
9192.285000,-0.021709
9192.286000,0.000608
9192.287000,0.162079
9192.288000,0.291255
9192.289000,0.256584
9192.290000,0.345581
9192.291000,0.413728
9192.292000,0.226441
9192.293000,0.434873
9192.294000,0.359437
9192.295000,0.442216
9192.296000,0.730688
9192.297000,0.711999
9192.298000,0.650163
9192.299000,0.732112
9192.300000,0.650791
9192.301000,0.752951
9192.302000,0.949286
9192.303000,1.177718
9192.304000,1.056787
9192.305000,1.046945
9192.306000,1.230277
9192.307000,1.396202
9192.308000,1.527135
9192.309000,1.552736
9192.310000,1.512759
9192.311000,1.449398
9192.312000,1.440227
9192.313000,1.311611
9192.314000,1.434827
9192.315000,1.329141
9192.316000,1.324315
9192.317000,1.383802
9192.318000,1.379296
9192.319000,1.405686
9192.320000,1.336788
9192.321000,1.131114
9192.322000,1.279385
9192.323000,1.252128
9192.324000,1.208938
9192.325000,1.063497
9192.326000,1.095953
9192.327000,1.131654
9192.328000,0.911308
9192.329000,0.897278
9192.330000,1.006341
9192.331000,0.884732
9192.332000,0.803285
9192.333000,0.775086
9192.334000,0.736047
9192.335000,0.525032
9192.336000,0.463179
9192.337000,0.335617
9192.338000,0.321914
9192.339000,0.318821
9192.340000,0.456434
9192.341000,0.412718
9192.342000,0.354495
9192.343000,0.317211
9192.344000,0.402821
9192.345000,0.413913
9192.346000,0.696416
9192.347000,0.647766
9192.348000,0.553411
9192.349000,0.591628
9192.350000,0.585865
9192.351000,0.568668
9192.352000,0.743823
9192.353000,0.798511
9192.354000,0.668843
9192.355000,0.547594
9192.356000,0.372660
9192.357000,0.221085
9192.358000,0.265849
9192.359000,0.286428
9192.360000,0.214500
9192.361000,0.046041
9192.362000,-0.134443
9192.363000,-0.155324
9192.364000,-0.103526
9192.365000,-0.015736
9192.366000,-0.017637
9192.367000,-0.130026
9192.368000,-0.140197
9192.369000,0.001414
9192.370000,-0.043939
9192.371000,0.045893
9192.372000,-0.007331
9192.373000,0.033745
9192.374000,-0.016370
9192.375000,0.008152
9192.376000,-0.042948
9192.377000,-0.205689
9192.378000,-0.139592
9192.379000,-0.108063
9192.380000,0.059149
9192.381000,0.156846
9192.382000,0.152151
9192.383000,0.242137
9192.384000,0.219834
9192.385000,0.284432
9192.386000,0.299657
9192.387000,0.372646
9192.388000,0.545869
9192.389000,0.482898
9192.390000,0.357284
9192.391000,0.261599
9192.392000,0.319204
9192.393000,0.374737
9192.394000,0.206826
9192.395000,0.178396
9192.396000,0.072601
9192.397000,-0.111312
9192.398000,-0.152572
9192.399000,-0.234370
9192.400000,-0.342239
9192.401000,-0.412573
9192.402000,-0.373989
9192.403000,-0.370563
9192.404000,-0.335356
9192.405000,-0.431189
9192.406000,-0.222828
9192.407000,-0.263164
9192.408000,-0.227426
9192.409000,-0.260075
9192.410000,-0.189120
9192.411000,-0.147738
9192.412000,-0.154310
9192.413000,-0.245730
9192.414000,-0.179134
9192.415000,-0.237810
9192.416000,-0.113256
9192.417000,-0.265716
9192.418000,-0.356612
9192.419000,-0.469101
9192.420000,-0.451675
9192.421000,-0.462368
9192.422000,-0.351136
9192.423000,-0.434107
9192.424000,-0.305920
9192.425000,-0.231440
9192.426000,-0.347224
9192.427000,-0.253071
9192.428000,-0.371287
9192.429000,-0.437573
9192.430000,-0.412598
9192.431000,-0.357651
9192.432000,-0.291369
9192.433000,-0.256653
9192.434000,-0.310531
9192.435000,-0.235887
9192.436000,-0.282299
9192.437000,-0.335422
9192.438000,-0.296103
9192.439000,-0.278987
9192.440000,-0.282820
9192.441000,-0.182326
9192.442000,-0.216900
9192.443000,-0.129545
9192.444000,-0.235998
9192.445000,-0.184751
9192.446000,-0.243706
9192.447000,-0.294390
9192.448000,-0.280876
9192.449000,-0.087138
9192.450000,-0.174198
9192.451000,-0.360997
9192.452000,-0.406797
9192.453000,-0.452882
9192.454000,-0.460225
9192.455000,-0.454577
9192.456000,-0.628438
9192.457000,-0.493054
9192.458000,-0.341596
9192.459000,-0.553903
9192.460000,-0.692928
9192.461000,-0.596512
9192.462000,-0.563614
9192.463000,-0.642947
9192.464000,-0.591865
9192.465000,-0.394714
9192.466000,-0.342230
9192.467000,-0.315302
9192.468000,-0.377123
9192.469000,-0.486664
9192.470000,-0.552728
9192.471000,-0.599397
9192.472000,-0.640500
9192.473000,-0.621236
9192.474000,-0.643003
9192.475000,-0.756045
9192.476000,-0.688476
9192.477000,-0.883863
9192.478000,-0.853233
9192.479000,-1.053855
9192.480000,-0.948158
9192.481000,-1.069373
9192.482000,-1.138445
9192.483000,-1.075965
9192.484000,-0.939144
9192.485000,-0.864068
9192.486000,-0.879801
9192.487000,-0.767805
9192.488000,-0.680686
9192.489000,-0.553835
9192.490000,-0.717308
9192.491000,-0.601761
9192.492000,-0.599559
9192.493000,-0.715500
9192.494000,-0.848842
9192.495000,-0.597597
9192.496000,-0.507327
9192.497000,-0.289698
9192.498000,-0.373500
9192.499000,-0.415743
9192.500000,-0.310644
9192.501000,-0.185372
9192.502000,0.013008
9192.503000,0.012052
9192.504000,0.004765
9192.505000,-0.041963
9192.506000,0.101875
9192.507000,-0.091117
9192.508000,-0.231123
9192.509000,-0.297286
9192.510000,-0.308898
9192.511000,-0.363977
9192.512000,-0.359393
9192.513000,-0.252912
9192.514000,-0.251162
9192.515000,-0.308788
9192.516000,-0.297033
9192.517000,-0.279172
9192.518000,-0.348272
9192.519000,-0.328228
9192.520000,-0.410260
9192.521000,-0.379697
9192.522000,-0.454225
9192.523000,-0.490550
9192.524000,-0.493262
9192.525000,-0.550206
9192.526000,-0.668656
9192.527000,-0.472756
9192.528000,-0.657935
9192.529000,-0.677191
9192.530000,-0.613412
9192.531000,-0.376629
9192.532000,-0.295800
9192.533000,-0.376362
9192.534000,-0.376154
9192.535000,-0.381463
9192.536000,-0.202644
9192.537000,-0.185533
9192.538000,-0.119055
9192.539000,-0.080435
9192.540000,-0.346631
9192.541000,-0.335365
9192.542000,-0.260907
9192.543000,-0.338086
9192.544000,-0.322213
9192.545000,-0.252071
9192.546000,-0.345351
9192.547000,-0.120878
9192.548000,-0.246699
9192.549000,-0.222517
9192.550000,0.104106
9192.551000,0.262907
9192.552000,0.163103
9192.553000,0.114830
9192.554000,0.104489
9192.555000,0.174574
9192.556000,0.516696
9192.557000,0.416305
9192.558000,0.403974
9192.559000,0.371439
9192.560000,0.358515
9192.561000,0.212162
9192.562000,0.448963
9192.563000,0.325027
9192.564000,0.340128
9192.565000,0.607310
9192.566000,0.594732
9192.567000,0.745088
9192.568000,0.767716
9192.569000,0.615848
9192.570000,0.746881
9192.571000,0.657813
9192.572000,0.754104
9192.573000,0.678818
9192.574000,0.632681
9192.575000,0.246793
9192.576000,0.299485
9192.577000,0.298237
9192.578000,0.235422
9192.579000,0.302024
9192.580000,0.167649
9192.581000,0.243213
9192.582000,0.242180
9192.583000,0.214760
9192.584000,0.308145
9192.585000,0.201097
9192.586000,0.066507
9192.587000,-0.004342
9192.588000,-0.017697
9192.589000,0.053985
9192.590000,-0.047148
9192.591000,-0.022321
9192.592000,0.045572
9192.593000,-0.058373
9192.594000,-0.118433
9192.595000,-0.145186
9192.596000,-0.010196
9192.597000,0.021745
9192.598000,-0.029267
9192.599000,-0.070903
9192.600000,-0.108838
9192.601000,-0.120435
9192.602000,-0.176717
9192.603000,-0.193910
9192.604000,-0.408408
9192.605000,-0.546175
9192.606000,-0.514252
9192.607000,-0.442315
9192.608000,-0.364668
9192.609000,-0.180161
9192.610000,-0.124880
9192.611000,-0.048295
9192.612000,0.066529
9192.613000,0.097844
9192.614000,0.302326
9192.615000,0.389096
9192.616000,0.454757
9192.617000,0.370276
9192.618000,0.303254
9192.619000,0.409630
9192.620000,0.427221
9192.621000,0.481858
9192.622000,0.536161
9192.623000,0.415156
9192.624000,0.533151
9192.625000,0.687582
9192.626000,0.889157
9192.627000,0.969228
9192.628000,0.797964
9192.629000,0.636940
9192.630000,0.588915
9192.631000,0.470078
9192.632000,0.330812
9192.633000,0.355470
9192.634000,0.447670
9192.635000,0.355970
9192.636000,0.384323
9192.637000,0.233284
9192.638000,0.381329
9192.639000,0.242473
9192.640000,0.115606
9192.641000,-0.088859
9192.642000,-0.092675
9192.643000,-0.117075
9192.644000,-0.074993
9192.645000,-0.103345
9192.646000,-0.145913
9192.647000,-0.063745
9192.648000,-0.211984
9192.649000,-0.295834
9192.650000,-0.387560
9192.651000,-0.372031
9192.652000,-0.317119
9192.653000,-0.187303
9192.654000,-0.226414
9192.655000,-0.210274
9192.656000,-0.294313
9192.657000,-0.327809
9192.658000,-0.257218
9192.659000,-0.179164
9192.660000,-0.206310
9192.661000,-0.288135
9192.662000,-0.376228
9192.663000,-0.473148
9192.664000,-0.425600
9192.665000,-0.334859
9192.666000,-0.266757
9192.667000,-0.103313
9192.668000,-0.030183
9192.669000,-0.059262
9192.670000,0.144066
9192.671000,0.044320
9192.672000,-0.142247
9192.673000,-0.140111
9192.674000,-0.075103
9192.675000,-0.157797
9192.676000,-0.247628
9192.677000,-0.287304
9192.678000,-0.233169
9192.679000,-0.205882
9192.680000,-0.239568
9192.681000,-0.311184
9192.682000,-0.183637
9192.683000,-0.198262
9192.684000,-0.178049
9192.685000,-0.184859
9192.686000,-0.173769
9192.687000,-0.096514
9192.688000,0.012459
9192.689000,0.008915
9192.690000,-0.047887
9192.691000,-0.097469
9192.692000,-0.218425
9192.693000,-0.432847
9192.694000,-0.491222
9192.695000,-0.498789
9192.696000,-0.454738
9192.697000,-0.514855
9192.698000,-0.626121
9192.699000,-0.569958
9192.700000,-0.308719
9192.701000,-0.163100
9192.702000,-0.086800
9192.703000,-0.013157
9192.704000,0.054376
9192.705000,0.126723
9192.706000,0.149570
9192.707000,0.165328
9192.708000,0.016630
9192.709000,-0.099520
9192.710000,-0.134532
9192.711000,-0.099642
9192.712000,-0.249602
9192.713000,-0.318531
9192.714000,-0.373688
9192.715000,-0.386962
9192.716000,-0.409298
9192.717000,-0.555762
9192.718000,-0.502571
9192.719000,-0.390085
9192.720000,-0.220002
9192.721000,-0.246230
9192.722000,-0.261259
9192.723000,-0.251189
9192.724000,-0.168128
9192.725000,-0.232488
9192.726000,-0.163613
9192.727000,-0.014377
9192.728000,-0.054639
9192.729000,-0.105039
9192.730000,-0.257358
9192.731000,-0.256405
9192.732000,-0.145911
9192.733000,-0.048597
9192.734000,0.011292
9192.735000,0.009420
9192.736000,0.027271
9192.737000,0.149249
9192.738000,0.026054
9192.739000,0.149895
9192.740000,0.053032
9192.741000,0.100805
9192.742000,0.076120
9192.743000,0.179834
9192.744000,0.267760
9192.745000,0.303574
9192.746000,0.166812
9192.747000,0.015372
9192.748000,0.150854
9192.749000,0.158595
9192.750000,0.162137
9192.751000,0.225578
9192.752000,0.079687
9192.753000,-0.007542
9192.754000,-0.038534
9192.755000,-0.087017
9192.756000,-0.273250
9192.757000,-0.151793
9192.758000,-0.350983
9192.759000,-0.508684
9192.760000,-0.545298
9192.761000,-0.542485
9192.762000,-0.619702
9192.763000,-0.488553
9192.764000,-0.451755
9192.765000,-0.362712
9192.766000,-0.319769
9192.767000,-0.358858
9192.768000,-0.488715
9192.769000,-0.512044
9192.770000,-0.546261
9192.771000,-0.492808
9192.772000,-0.462651
9192.773000,-0.512580
9192.774000,-0.421305
9192.775000,-0.401395
9192.776000,-0.459544
9192.777000,-0.576320
9192.778000,-0.570263
9192.779000,-0.526234
9192.780000,-0.411838
9192.781000,-0.533250
9192.782000,-0.596822
9192.783000,-0.633757
9192.784000,-0.540331
9192.785000,-0.555633
9192.786000,-0.713724
9192.787000,-0.569268
9192.788000,-0.558291
9192.789000,-0.405599
9192.790000,-0.236645
9192.791000,-0.165465
9192.792000,-0.213779
9192.793000,-0.301368
9192.794000,-0.305549
9192.795000,-0.269788
9192.796000,-0.208823
9192.797000,-0.373089
9192.798000,-0.151893
9192.799000,-0.100366
9192.800000,-0.098222
9192.801000,-0.128462
9192.802000,-0.123785
9192.803000,-0.176283
9192.804000,-0.055075
9192.805000,-0.130957
9192.806000,-0.152781
9192.807000,-0.240219
9192.808000,-0.134830
9192.809000,0.028088
9192.810000,0.082577
9192.811000,0.146540
9192.812000,0.151237
9192.813000,0.081685
9192.814000,-0.021661
9192.815000,0.058007
9192.816000,-0.002297
9192.817000,0.125396
9192.818000,0.167585
9192.819000,0.362483
9192.820000,0.512749
9192.821000,0.533588
9192.822000,0.564903
9192.823000,0.513594
9192.824000,0.348512
9192.825000,0.538749
9192.826000,0.333382
9192.827000,0.365179
9192.828000,0.281387
9192.829000,0.260039
9192.830000,0.386680
9192.831000,0.387601
9192.832000,0.268769
9192.833000,0.250179
9192.834000,0.500432
9192.835000,0.512740
9192.836000,0.356110
9192.837000,0.311400
9192.838000,0.106155
9192.839000,0.138910
9192.840000,0.166038
9192.841000,0.187907
9192.842000,0.066100
9192.843000,0.096704
9192.844000,0.322386
9192.845000,0.359667
9192.846000,0.403473
9192.847000,0.466963
9192.848000,0.395156
9192.849000,0.412189
9192.850000,0.277995
9192.851000,0.134495
9192.852000,-0.017375
9192.853000,0.197048
9192.854000,0.044920
9192.855000,0.189558
9192.856000,0.241517
9192.857000,0.188792
9192.858000,0.319211
9192.859000,0.436690
9192.860000,0.337508
9192.861000,0.505335
9192.862000,0.610244
9192.863000,0.639758
9192.864000,0.490886
9192.865000,0.442631
9192.866000,0.559986
9192.867000,0.480115
9192.868000,0.499363
9192.869000,0.680192
9192.870000,0.669174
9192.871000,0.699978
9192.872000,0.778849
9192.873000,0.881414
9192.874000,0.804241
9192.875000,0.868097
9192.876000,0.923021
9192.877000,0.878610
9192.878000,0.905521
9192.879000,0.822652
9192.880000,0.804808
9192.881000,0.723812
9192.882000,0.673368
9192.883000,0.571975
9192.884000,0.460773
9192.885000,0.355826
9192.886000,0.459213
9192.887000,0.296193
9192.888000,0.227359
9192.889000,0.102045
9192.890000,0.164860
9192.891000,0.105340
9192.892000,0.000868
