time (ms), velocity (mm/s)
4896.312000,-0.088445
4896.313000,-0.007213
4896.314000,-0.043937
4896.315000,-0.044136
4896.316000,-0.102399
4896.317000,-0.112577
4896.318000,-0.066868
4896.319000,-0.111326
4896.320000,-0.183446
4896.321000,-0.204316
4896.322000,-0.230026
4896.323000,-0.261160
4896.324000,-0.310071
4896.325000,-0.281202
4896.326000,-0.197056
4896.327000,-0.212819
4896.328000,-0.189646
4896.329000,-0.156960
4896.330000,-0.148549
4896.331000,-0.088466
4896.332000,-0.070956
4896.333000,-0.036208
4896.334000,-0.021695
4896.335000,0.003312
4896.336000,0.050683
4896.337000,0.051505
4896.338000,0.006370
4896.339000,-0.088251
4896.340000,-0.043839
4896.341000,0.011455
4896.342000,0.114496
4896.343000,0.006709
4896.344000,0.049367
4896.345000,0.132351
4896.346000,0.187775
4896.347000,0.282242
4896.348000,0.117849
4896.349000,0.127079
4896.350000,0.102487
4896.351000,0.168966
4896.352000,0.219277
4896.353000,0.150061
4896.354000,0.156974
4896.355000,0.270269
4896.356000,0.271002
4896.357000,0.183287
4896.358000,0.265393
4896.359000,0.266266
4896.360000,0.314601
4896.361000,0.212144
4896.362000,0.254577
4896.363000,0.222047
4896.364000,0.128014
4896.365000,0.080040
4896.366000,0.129710
4896.367000,0.138015
4896.368000,0.133413
4896.369000,0.102320
4896.370000,0.135480
4896.371000,0.154007
4896.372000,0.180103
4896.373000,0.281082
4896.374000,0.392267
4896.375000,0.471155
4896.376000,0.463793
4896.377000,0.447120
4896.378000,0.467764
4896.379000,0.503289
4896.380000,0.472290
4896.381000,0.429402
4896.382000,0.430746
4896.383000,0.346281
4896.384000,0.456833
4896.385000,0.575038
4896.386000,0.591154
4896.387000,0.591060
4896.388000,0.575879
4896.389000,0.590697
4896.390000,0.551089
4896.391000,0.467800
4896.392000,0.392082
4896.393000,0.325133
4896.394000,0.296508
4896.395000,0.303096
4896.396000,0.369983
4896.397000,0.304545
4896.398000,0.336023
4896.399000,0.314090
4896.400000,0.179652
4896.401000,0.210194
4896.402000,0.259681
4896.403000,0.130434
4896.404000,0.229647
4896.405000,0.357905
4896.406000,0.327302
4896.407000,0.386540
4896.408000,0.434558
4896.409000,0.352840
4896.410000,0.286711
4896.411000,0.365432
4896.412000,0.386295
4896.413000,0.363794
4896.414000,0.331071
4896.415000,0.322899
4896.416000,0.304493
4896.417000,0.210934
4896.418000,0.178817
4896.419000,0.167586
4896.420000,0.106509
4896.421000,0.049756
4896.422000,0.023218
4896.423000,0.005145
4896.424000,-0.042685
4896.425000,-0.134718
4896.426000,-0.026787
4896.427000,0.007160
4896.428000,0.019856
4896.429000,0.063648
4896.430000,0.065260
4896.431000,0.056941
4896.432000,0.071271
4896.433000,0.020661
4896.434000,-0.103436
4896.435000,-0.113256
4896.436000,-0.183753
4896.437000,-0.146537
4896.438000,-0.165174
4896.439000,-0.083934
4896.440000,-0.016293
4896.441000,0.066512
4896.442000,0.082380
4896.443000,0.006647
4896.444000,0.050100
4896.445000,0.120480
4896.446000,0.011755
4896.447000,-0.024740
4896.448000,-0.109722
4896.449000,-0.171291
4896.450000,-0.257161
4896.451000,-0.270750
4896.452000,-0.250221
4896.453000,-0.177447
4896.454000,-0.120838
4896.455000,-0.127992
4896.456000,-0.104262
4896.457000,-0.123415
4896.458000,-0.032779
4896.459000,-0.066580
4896.460000,-0.056352
4896.461000,-0.080340
4896.462000,0.004896
4896.463000,0.085507
4896.464000,0.098245
4896.465000,0.083172
4896.466000,0.175824
4896.467000,0.142848
4896.468000,0.216549
4896.469000,0.294985
4896.470000,0.305575
4896.471000,0.239216
4896.472000,0.217504
4896.473000,0.292656
4896.474000,0.324281
4896.475000,0.294378
4896.476000,0.340076
4896.477000,0.301985
4896.478000,0.286870
4896.479000,0.356019
4896.480000,0.326330
4896.481000,0.289920
4896.482000,0.343221
4896.483000,0.345507
4896.484000,0.272818
4896.485000,0.156384
4896.486000,0.120282
4896.487000,0.159155
4896.488000,0.132071
4896.489000,0.184467
4896.490000,0.185836
4896.491000,0.135151
4896.492000,0.202847
4896.493000,0.274783
4896.494000,0.286061
4896.495000,0.285627
4896.496000,0.287850
4896.497000,0.353385
4896.498000,0.453793
4896.499000,0.341385
4896.500000,0.374422
4896.501000,0.370914
4896.502000,0.335773
4896.503000,0.238431
4896.504000,0.336918
4896.505000,0.201379
4896.506000,0.239621
4896.507000,0.321678
4896.508000,0.484710
4896.509000,0.477697
4896.510000,0.589292
4896.511000,0.517331
4896.512000,0.478230
4896.513000,0.428438
4896.514000,0.410250
4896.515000,0.331352
4896.516000,0.221487
4896.517000,0.267239
4896.518000,0.322493
4896.519000,0.342286
4896.520000,0.285558
4896.521000,0.171637
4896.522000,0.175307
4896.523000,0.149148
4896.524000,0.194464
4896.525000,0.063365
4896.526000,0.028870
4896.527000,0.068878
4896.528000,-0.090918
4896.529000,-0.099910
4896.530000,-0.050595
4896.531000,-0.086373
4896.532000,-0.114474
4896.533000,-0.134659
4896.534000,-0.114223
4896.535000,-0.061513
4896.536000,0.065866
4896.537000,0.207719
4896.538000,0.222947
4896.539000,0.283055
4896.540000,0.350452
4896.541000,0.376115
4896.542000,0.408013
4896.543000,0.527798
4896.544000,0.541255
4896.545000,0.526777
4896.546000,0.520058
4896.547000,0.486931
4896.548000,0.550040
4896.549000,0.654080
4896.550000,0.625761
4896.551000,0.660515
4896.552000,0.667238
4896.553000,0.611390
4896.554000,0.731221
4896.555000,0.736256
4896.556000,0.644460
4896.557000,0.558289
4896.558000,0.506406
4896.559000,0.456317
4896.560000,0.339764
4896.561000,0.344592
4896.562000,0.341341
4896.563000,0.334627
4896.564000,0.330081
4896.565000,0.396881
4896.566000,0.397492
4896.567000,0.331758
4896.568000,0.367331
4896.569000,0.438696
4896.570000,0.408257
4896.571000,0.426982
4896.572000,0.355154
4896.573000,0.329743
4896.574000,0.437238
4896.575000,0.325602
4896.576000,0.227853
4896.577000,0.322419
4896.578000,0.358440
4896.579000,0.403473
4896.580000,0.401807
4896.581000,0.393437
4896.582000,0.333797
4896.583000,0.292252
4896.584000,0.177281
4896.585000,0.223418
4896.586000,0.296837
4896.587000,0.277939
4896.588000,0.321556
4896.589000,0.254210
4896.590000,0.107208
4896.591000,0.066129
4896.592000,0.002050
4896.593000,-0.002802
4896.594000,0.098064
4896.595000,-0.000806
4896.596000,0.015982
4896.597000,-0.005834
4896.598000,-0.117303
4896.599000,-0.184835
4896.600000,-0.170659
4896.601000,-0.169265
4896.602000,-0.105063
4896.603000,-0.095186
4896.604000,-0.134721
4896.605000,-0.169031
4896.606000,-0.205231
4896.607000,-0.375705
4896.608000,-0.439611
4896.609000,-0.360967
4896.610000,-0.559277
4896.611000,-0.533790
4896.612000,-0.615729
4896.613000,-0.584921
4896.614000,-0.524952
4896.615000,-0.420252
4896.616000,-0.520183
4896.617000,-0.490524
4896.618000,-0.560279
4896.619000,-0.595340
4896.620000,-0.629231
4896.621000,-0.590115
4896.622000,-0.614325
4896.623000,-0.540346
4896.624000,-0.491390
4896.625000,-0.499062
4896.626000,-0.606699
4896.627000,-0.579226
4896.628000,-0.637136
4896.629000,-0.565120
4896.630000,-0.623454
4896.631000,-0.718977
4896.632000,-0.812823
4896.633000,-0.913960
4896.634000,-0.940852
4896.635000,-0.886725
4896.636000,-0.957376
4896.637000,-0.891928
4896.638000,-0.922789
4896.639000,-1.016609
4896.640000,-1.045844
4896.641000,-1.009603
4896.642000,-1.025861
4896.643000,-0.974715
4896.644000,-0.968590
4896.645000,-1.000889
4896.646000,-0.984267
4896.647000,-1.103959
4896.648000,-1.100137
4896.649000,-1.102261
4896.650000,-1.170215
4896.651000,-1.185353
4896.652000,-1.221031
4896.653000,-1.252853
4896.654000,-1.241298
4896.655000,-1.264976
4896.656000,-1.218311
4896.657000,-1.221866
4896.658000,-1.253739
4896.659000,-1.341522
4896.660000,-1.247425
4896.661000,-1.229928
4896.662000,-1.315415
4896.663000,-1.209906
4896.664000,-1.175096
4896.665000,-1.249473
4896.666000,-1.218073
4896.667000,-1.210817
4896.668000,-1.107604
4896.669000,-1.085667
4896.670000,-1.120886
4896.671000,-1.012337
4896.672000,-0.955985
4896.673000,-0.915900
4896.674000,-0.890319
4896.675000,-0.952809
4896.676000,-0.804356
4896.677000,-0.843591
4896.678000,-0.835022
4896.679000,-0.764530
4896.680000,-0.764842
4896.681000,-0.842914
4896.682000,-0.790161
4896.683000,-0.776685
4896.684000,-0.870241
4896.685000,-0.823231
4896.686000,-0.719588
4896.687000,-0.678743
4896.688000,-0.602491
4896.689000,-0.573921
4896.690000,-0.639646
4896.691000,-0.570684
4896.692000,-0.490442
4896.693000,-0.423150
4896.694000,-0.465819
4896.695000,-0.453052
4896.696000,-0.455329
4896.697000,-0.490345
4896.698000,-0.544845
4896.699000,-0.490996
4896.700000,-0.482895
4896.701000,-0.379890
4896.702000,-0.355673
4896.703000,-0.378091
4896.704000,-0.383767
4896.705000,-0.446671
4896.706000,-0.435051
4896.707000,-0.352210
4896.708000,-0.412123
4896.709000,-0.345105
4896.710000,-0.269543
4896.711000,-0.219174
4896.712000,-0.268471
4896.713000,-0.329554
4896.714000,-0.306143
4896.715000,-0.274816
4896.716000,-0.224344
4896.717000,-0.246095
4896.718000,-0.324832
4896.719000,-0.264500
4896.720000,-0.214681
4896.721000,-0.170612
4896.722000,-0.293426
4896.723000,-0.303848
4896.724000,-0.389909
4896.725000,-0.434332
4896.726000,-0.519702
4896.727000,-0.344267
4896.728000,-0.281704
4896.729000,-0.267875
4896.730000,-0.260780
4896.731000,-0.252576
4896.732000,-0.135790
4896.733000,-0.140251
4896.734000,-0.238241
4896.735000,-0.146767
4896.736000,-0.270853
4896.737000,-0.342370
4896.738000,-0.298966
4896.739000,-0.262882
4896.740000,-0.247140
4896.741000,-0.273780
4896.742000,-0.178963
4896.743000,-0.128652
4896.744000,-0.265244
4896.745000,-0.231655
4896.746000,-0.226989
4896.747000,-0.324565
4896.748000,-0.338336
4896.749000,-0.253854
4896.750000,-0.207607
4896.751000,-0.195069
4896.752000,-0.126104
4896.753000,-0.073343
4896.754000,-0.088808
4896.755000,0.022651
4896.756000,0.158649
4896.757000,0.184057
4896.758000,0.260141
4896.759000,0.354739
4896.760000,0.285136
4896.761000,0.300171
4896.762000,0.340826
4896.763000,0.278383
4896.764000,0.326975
4896.765000,0.377760
4896.766000,0.382667
4896.767000,0.369361
4896.768000,0.257075
4896.769000,0.262617
4896.770000,0.361877
4896.771000,0.409928
4896.772000,0.523785
4896.773000,0.670527
4896.774000,0.709165
4896.775000,0.620930
4896.776000,0.569836
4896.777000,0.616416
4896.778000,0.615107
4896.779000,0.599755
4896.780000,0.666290
4896.781000,0.675873
4896.782000,0.733417
4896.783000,0.774759
4896.784000,0.801611
4896.785000,0.808697
4896.786000,0.834518
4896.787000,0.853711
4896.788000,0.897534
4896.789000,0.864570
4896.790000,0.902861
4896.791000,0.913515
4896.792000,0.982253
4896.793000,0.938114
4896.794000,0.933663
4896.795000,1.003252
4896.796000,1.047064
4896.797000,0.958210
4896.798000,0.967213
4896.799000,1.071610
4896.800000,1.067783
4896.801000,1.040008
4896.802000,0.978358
4896.803000,0.900289
4896.804000,0.880148
4896.805000,0.709399
4896.806000,0.626853
4896.807000,0.681592
4896.808000,0.590475
4896.809000,0.562820
4896.810000,0.546937
4896.811000,0.511162
4896.812000,0.580454
4896.813000,0.522891
4896.814000,0.478229
4896.815000,0.552058
4896.816000,0.626199
4896.817000,0.617064
4896.818000,0.635991
4896.819000,0.626129
4896.820000,0.629467
4896.821000,0.629131
4896.822000,0.648823
4896.823000,0.666669
4896.824000,0.625149
4896.825000,0.598041
4896.826000,0.571123
4896.827000,0.628605
4896.828000,0.670046
4896.829000,0.719292
4896.830000,0.737794
4896.831000,0.808254
4896.832000,0.651142
4896.833000,0.676158
4896.834000,0.636462
4896.835000,0.696975
4896.836000,0.710338
4896.837000,0.770928
4896.838000,0.768931
4896.839000,0.725231
4896.840000,0.689017
4896.841000,0.624118
4896.842000,0.676106
4896.843000,0.691420
4896.844000,0.647709
4896.845000,0.621259
4896.846000,0.550240
4896.847000,0.614676
4896.848000,0.617102
4896.849000,0.527385
4896.850000,0.419026
4896.851000,0.373837
4896.852000,0.334987
4896.853000,0.342856
4896.854000,0.238114
4896.855000,0.339509
4896.856000,0.324623
4896.857000,0.353192
4896.858000,0.426270
4896.859000,0.432736
4896.860000,0.376811
4896.861000,0.423051
4896.862000,0.481916
4896.863000,0.576624
4896.864000,0.582528
4896.865000,0.701670
4896.866000,0.742781
4896.867000,0.633337
4896.868000,0.670227
4896.869000,0.668844
4896.870000,0.637936
4896.871000,0.654553
4896.872000,0.639923
4896.873000,0.695720
4896.874000,0.680708
4896.875000,0.680846
4896.876000,0.688143
4896.877000,0.741232
4896.878000,0.756158
4896.879000,0.742421
4896.880000,0.747040
4896.881000,0.872841
4896.882000,0.733287
4896.883000,0.634586
4896.884000,0.547189
4896.885000,0.566090
4896.886000,0.574427
4896.887000,0.549541
4896.888000,0.564853
4896.889000,0.591252
4896.890000,0.582111
4896.891000,0.587453
4896.892000,0.560394
4896.893000,0.535192
4896.894000,0.445362
4896.895000,0.425048
4896.896000,0.391176
4896.897000,0.220985
4896.898000,0.178182
4896.899000,0.120118
4896.900000,0.152170
4896.901000,0.192116
4896.902000,0.153849
4896.903000,0.067592
4896.904000,0.076679
4896.905000,0.007819
4896.906000,0.047981
4896.907000,0.137251
4896.908000,0.116124
4896.909000,0.243561
4896.910000,0.207637
4896.911000,0.283654
4896.912000,0.246412
4896.913000,0.268714
4896.914000,0.218979
4896.915000,0.225716
4896.916000,0.099545
4896.917000,0.105675
4896.918000,0.186079
4896.919000,0.269987
4896.920000,0.274030
4896.921000,0.282088
4896.922000,0.255726
4896.923000,0.175737
4896.924000,0.169518
4896.925000,0.171482
4896.926000,0.110631
4896.927000,0.180370
4896.928000,0.197672
4896.929000,0.105494
4896.930000,-0.031374
4896.931000,0.037656
4896.932000,-0.011074
4896.933000,0.039815
4896.934000,0.058372
4896.935000,0.063744
4896.936000,0.014254
4896.937000,0.048933
4896.938000,-0.054501
4896.939000,-0.070248
4896.940000,-0.110644
4896.941000,-0.117255
4896.942000,-0.219923
4896.943000,-0.211449
4896.944000,-0.281300
4896.945000,-0.369830
4896.946000,-0.394295
4896.947000,-0.404390
4896.948000,-0.368330
4896.949000,-0.399999
4896.950000,-0.376529
4896.951000,-0.481109
4896.952000,-0.506631
4896.953000,-0.531150
4896.954000,-0.626488
4896.955000,-0.710790
4896.956000,-0.664680
4896.957000,-0.640587
4896.958000,-0.723329
4896.959000,-0.737576
4896.960000,-0.816346
4896.961000,-0.794865
4896.962000,-0.765042
4896.963000,-0.780309
4896.964000,-0.781809
4896.965000,-0.757100
4896.966000,-0.727316
4896.967000,-0.643194
4896.968000,-0.738464
4896.969000,-0.796249
4896.970000,-0.818747
4896.971000,-0.842197
4896.972000,-0.927613
4896.973000,-0.900125
4896.974000,-0.842434
4896.975000,-0.799246
4896.976000,-0.768268
4896.977000,-0.841273
4896.978000,-0.724148
4896.979000,-0.725315
4896.980000,-0.607961
4896.981000,-0.502497
4896.982000,-0.514879
4896.983000,-0.490721
4896.984000,-0.422275
4896.985000,-0.337111
4896.986000,-0.437416
4896.987000,-0.461864
4896.988000,-0.409078
4896.989000,-0.485713
4896.990000,-0.569718
4896.991000,-0.707617
4896.992000,-0.633465
4896.993000,-0.710292
4896.994000,-0.692655
4896.995000,-0.689884
4896.996000,-0.672200
4896.997000,-0.658009
4896.998000,-0.708046
4896.999000,-0.684020
4897.000000,-0.615517
4897.001000,-0.607681
4897.002000,-0.591883
4897.003000,-0.565077
4897.004000,-0.679064
4897.005000,-0.647747
4897.006000,-0.493427
4897.007000,-0.481803
4897.008000,-0.566294
4897.009000,-0.645090
4897.010000,-0.652630
4897.011000,-0.623705
4897.012000,-0.636320
4897.013000,-0.611193
4897.014000,-0.678572
4897.015000,-0.635455
4897.016000,-0.712685
4897.017000,-0.797382
4897.018000,-0.844628
4897.019000,-0.892554
4897.020000,-0.827177
4897.021000,-0.727070
4897.022000,-0.616567
4897.023000,-0.542279
4897.024000,-0.558924
4897.025000,-0.613625
4897.026000,-0.635020
4897.027000,-0.631925
4897.028000,-0.620653
4897.029000,-0.729543
4897.030000,-0.697309
4897.031000,-0.715273
4897.032000,-0.790868
4897.033000,-0.707229
4897.034000,-0.595920
4897.035000,-0.600229
4897.036000,-0.559234
4897.037000,-0.503444
4897.038000,-0.573004
4897.039000,-0.600696
4897.040000,-0.472640
4897.041000,-0.430117
4897.042000,-0.403569
4897.043000,-0.495756
4897.044000,-0.365131
4897.045000,-0.341485
4897.046000,-0.403319
4897.047000,-0.397835
4897.048000,-0.387204
4897.049000,-0.362553
4897.050000,-0.363974
4897.051000,-0.233933
4897.052000,-0.213969
4897.053000,-0.166081
4897.054000,-0.108879
4897.055000,-0.042330
4897.056000,-0.051647
4897.057000,-0.062818
4897.058000,-0.032544
4897.059000,0.092130
4897.060000,0.067408
4897.061000,-0.050146
4897.062000,-0.068391
4897.063000,-0.007159
4897.064000,0.094951
4897.065000,0.165790
4897.066000,0.291039
4897.067000,0.202919
4897.068000,0.203760
4897.069000,0.321161
4897.070000,0.321578
4897.071000,0.312283
4897.072000,0.365189
4897.073000,0.471550
4897.074000,0.532089
4897.075000,0.533460
4897.076000,0.553116
4897.077000,0.588584
4897.078000,0.577209
4897.079000,0.626268
4897.080000,0.668065
4897.081000,0.638724
4897.082000,0.634531
4897.083000,0.744933
4897.084000,0.720659
4897.085000,0.753755
4897.086000,0.803522
4897.087000,0.778922
4897.088000,0.706429
4897.089000,0.683108
4897.090000,0.658424
4897.091000,0.686418
4897.092000,0.725469
4897.093000,0.810524
4897.094000,0.867519
4897.095000,1.001559
4897.096000,0.925086
4897.097000,0.964840
4897.098000,0.967880
4897.099000,0.980806
4897.100000,1.084729
4897.101000,1.049452
4897.102000,1.073706
4897.103000,1.117538
4897.104000,1.087641
4897.105000,1.068037
4897.106000,1.010895
4897.107000,1.158425
4897.108000,1.175517
4897.109000,1.140300
4897.110000,1.144505
4897.111000,1.113049
4897.112000,1.140792
4897.113000,1.084188
4897.114000,1.092774
4897.115000,1.057853
4897.116000,1.147548
4897.117000,1.230507
4897.118000,1.265289
4897.119000,1.231260
4897.120000,1.142604
4897.121000,1.183835
4897.122000,1.250846
4897.123000,1.279633
4897.124000,1.156269
4897.125000,1.123541
4897.126000,1.094778
4897.127000,1.166250
4897.128000,1.085033
4897.129000,1.147894
4897.130000,1.070828
4897.131000,1.068325
4897.132000,1.019720
4897.133000,1.028020
4897.134000,1.085795
4897.135000,1.128568
4897.136000,1.059838
4897.137000,1.016527
4897.138000,1.020050
4897.139000,1.024402
4897.140000,0.998778
4897.141000,1.005336
4897.142000,1.044161
4897.143000,1.108539
4897.144000,1.175216
4897.145000,1.165947
4897.146000,1.034638
4897.147000,1.001466
4897.148000,1.010877
4897.149000,1.053024
4897.150000,0.993456
4897.151000,0.851414
4897.152000,0.855034
4897.153000,0.857610
4897.154000,0.782346
4897.155000,0.661858
4897.156000,0.718110
4897.157000,0.655086
4897.158000,0.620905
4897.159000,0.615613
4897.160000,0.596919
4897.161000,0.611208
4897.162000,0.446486
4897.163000,0.462163
4897.164000,0.444415
4897.165000,0.457889
4897.166000,0.381016
4897.167000,0.381094
4897.168000,0.362157
4897.169000,0.404759
4897.170000,0.267963
4897.171000,0.382517
4897.172000,0.408770
4897.173000,0.434259
4897.174000,0.429406
4897.175000,0.322088
4897.176000,0.292351
4897.177000,0.302987
4897.178000,0.242954
4897.179000,0.196911
4897.180000,0.176782
4897.181000,0.163602
4897.182000,0.117027
4897.183000,0.045797
4897.184000,0.059287
4897.185000,0.036102
4897.186000,-0.027604
4897.187000,-0.093384
4897.188000,-0.139775
4897.189000,-0.278413
4897.190000,-0.286905
4897.191000,-0.314183
4897.192000,-0.288537
4897.193000,-0.316971
4897.194000,-0.341896
