time (ms), velocity (mm/s)
7693.510000,-0.176604
7693.511000,-0.255531
7693.512000,-0.214789
7693.513000,-0.217446
7693.514000,-0.147520
7693.515000,-0.198083
7693.516000,-0.206429
7693.517000,-0.219706
7693.518000,-0.198197
7693.519000,-0.063857
7693.520000,0.015627
7693.521000,0.129209
7693.522000,0.112587
7693.523000,0.079361
7693.524000,0.146937
7693.525000,0.123789
7693.526000,0.163901
7693.527000,0.240686
7693.528000,0.341428
7693.529000,0.266140
7693.530000,0.318568
7693.531000,0.285944
7693.532000,0.378495
7693.533000,0.401173
7693.534000,0.399562
7693.535000,0.413768
7693.536000,0.399588
7693.537000,0.479879
7693.538000,0.536623
7693.539000,0.525891
7693.540000,0.430698
7693.541000,0.378190
7693.542000,0.312540
7693.543000,0.254264
7693.544000,0.277818
7693.545000,0.311055
7693.546000,0.420882
7693.547000,0.440202
7693.548000,0.479045
7693.549000,0.519174
7693.550000,0.569644
7693.551000,0.705625
7693.552000,0.691271
7693.553000,0.649501
7693.554000,0.640465
7693.555000,0.643637
7693.556000,0.740566
7693.557000,0.647415
7693.558000,0.793605
7693.559000,0.751373
7693.560000,0.735976
7693.561000,0.667654
7693.562000,0.688823
7693.563000,0.687189
7693.564000,0.667434
7693.565000,0.810620
7693.566000,0.828254
7693.567000,0.892714
7693.568000,0.981941
7693.569000,0.961872
7693.570000,0.999155
7693.571000,1.018432
7693.572000,1.055532
7693.573000,1.143661
7693.574000,1.117108
7693.575000,1.035363
7693.576000,1.112682
7693.577000,1.091948
7693.578000,1.012254
7693.579000,1.001643
7693.580000,1.026922
7693.581000,0.965164
7693.582000,0.894010
7693.583000,0.865998
7693.584000,0.822758
7693.585000,0.809520
7693.586000,0.867451
7693.587000,0.914861
7693.588000,0.849908
7693.589000,0.828528
7693.590000,0.863770
7693.591000,0.907096
7693.592000,0.934243
7693.593000,0.924296
7693.594000,0.957269
7693.595000,0.851048
7693.596000,0.826006
7693.597000,0.859474
7693.598000,0.862520
7693.599000,0.798895
7693.600000,0.780247
7693.601000,0.651826
7693.602000,0.601871
7693.603000,0.626677
7693.604000,0.497571
7693.605000,0.339972
7693.606000,0.425488
7693.607000,0.384032
7693.608000,0.373276
7693.609000,0.425376
7693.610000,0.347798
7693.611000,0.324892
7693.612000,0.300810
7693.613000,0.259382
7693.614000,0.297474
7693.615000,0.369987
7693.616000,0.355359
7693.617000,0.310419
7693.618000,0.355115
7693.619000,0.349000
7693.620000,0.186276
7693.621000,0.167447
7693.622000,0.319471
7693.623000,0.251844
7693.624000,0.222510
7693.625000,0.228796
7693.626000,0.213295
7693.627000,0.142098
7693.628000,0.205087
7693.629000,0.085432
7693.630000,0.044243
7693.631000,-0.005680
7693.632000,0.051802
7693.633000,0.073614
7693.634000,0.043215
7693.635000,0.014281
7693.636000,0.103237
7693.637000,0.120230
7693.638000,0.156269
7693.639000,0.194814
7693.640000,0.129535
7693.641000,0.074508
7693.642000,0.136732
7693.643000,0.064884
7693.644000,0.130340
7693.645000,0.115124
7693.646000,0.188529
7693.647000,0.244506
7693.648000,0.266513
7693.649000,0.281810
7693.650000,0.266485
7693.651000,0.212308
7693.652000,0.142534
7693.653000,0.125690
7693.654000,0.050334
7693.655000,0.049064
7693.656000,0.024155
7693.657000,-0.062174
7693.658000,-0.072877
7693.659000,-0.147078
7693.660000,-0.135670
7693.661000,-0.211289
7693.662000,-0.265949
7693.663000,-0.248301
7693.664000,-0.239349
7693.665000,-0.205811
7693.666000,-0.341625
7693.667000,-0.382375
7693.668000,-0.306128
7693.669000,-0.298366
7693.670000,-0.270883
7693.671000,-0.244173
7693.672000,-0.247138
7693.673000,-0.301482
7693.674000,-0.242198
7693.675000,-0.263021
7693.676000,-0.392401
7693.677000,-0.393755
7693.678000,-0.311781
7693.679000,-0.366594
7693.680000,-0.454171
7693.681000,-0.407647
7693.682000,-0.360998
7693.683000,-0.379917
7693.684000,-0.352415
7693.685000,-0.388727
7693.686000,-0.529992
7693.687000,-0.569736
7693.688000,-0.604564
7693.689000,-0.653116
7693.690000,-0.568181
7693.691000,-0.534937
7693.692000,-0.458562
7693.693000,-0.480643
7693.694000,-0.343701
7693.695000,-0.342092
7693.696000,-0.361904
7693.697000,-0.308052
7693.698000,-0.471459
7693.699000,-0.441481
7693.700000,-0.458529
7693.701000,-0.459498
7693.702000,-0.471325
7693.703000,-0.325168
7693.704000,-0.445766
7693.705000,-0.440020
7693.706000,-0.412216
7693.707000,-0.397910
7693.708000,-0.437224
7693.709000,-0.513576
7693.710000,-0.507289
7693.711000,-0.485385
7693.712000,-0.472037
7693.713000,-0.443596
7693.714000,-0.434149
7693.715000,-0.609253
7693.716000,-0.517265
7693.717000,-0.581792
7693.718000,-0.502527
7693.719000,-0.490421
7693.720000,-0.533754
7693.721000,-0.594838
7693.722000,-0.534127
7693.723000,-0.604871
7693.724000,-0.665952
7693.725000,-0.657852
7693.726000,-0.627838
7693.727000,-0.527953
7693.728000,-0.635523
7693.729000,-0.546638
7693.730000,-0.609611
7693.731000,-0.549194
7693.732000,-0.563120
7693.733000,-0.480574
7693.734000,-0.512107
7693.735000,-0.581516
7693.736000,-0.602628
7693.737000,-0.581254
7693.738000,-0.561051
7693.739000,-0.564357
7693.740000,-0.508352
7693.741000,-0.459673
7693.742000,-0.335441
7693.743000,-0.287198
7693.744000,-0.305144
7693.745000,-0.318691
7693.746000,-0.394143
7693.747000,-0.496544
7693.748000,-0.533764
7693.749000,-0.517621
7693.750000,-0.484591
7693.751000,-0.532360
7693.752000,-0.564857
7693.753000,-0.518082
7693.754000,-0.507519
7693.755000,-0.632083
7693.756000,-0.613791
7693.757000,-0.581452
7693.758000,-0.620146
7693.759000,-0.689508
7693.760000,-0.751365
7693.761000,-0.777874
7693.762000,-0.788447
7693.763000,-0.796372
7693.764000,-0.742875
7693.765000,-0.777646
7693.766000,-0.819899
7693.767000,-0.789153
7693.768000,-0.728082
7693.769000,-0.631470
7693.770000,-0.593432
7693.771000,-0.588561
7693.772000,-0.537680
7693.773000,-0.543691
7693.774000,-0.552162
7693.775000,-0.616116
7693.776000,-0.566754
7693.777000,-0.477059
7693.778000,-0.489357
7693.779000,-0.501914
7693.780000,-0.474161
7693.781000,-0.511297
7693.782000,-0.527233
7693.783000,-0.455839
7693.784000,-0.464704
7693.785000,-0.469989
7693.786000,-0.459561
7693.787000,-0.466092
7693.788000,-0.530160
7693.789000,-0.467763
7693.790000,-0.402343
7693.791000,-0.407525
7693.792000,-0.513666
7693.793000,-0.504321
7693.794000,-0.456632
7693.795000,-0.447543
7693.796000,-0.486293
7693.797000,-0.485562
7693.798000,-0.311832
7693.799000,-0.263600
7693.800000,-0.233392
7693.801000,-0.233164
7693.802000,-0.293716
7693.803000,-0.294267
7693.804000,-0.293820
7693.805000,-0.270606
7693.806000,-0.223650
7693.807000,-0.244428
7693.808000,-0.194466
7693.809000,-0.244030
7693.810000,-0.192570
7693.811000,-0.223948
7693.812000,-0.205937
7693.813000,-0.210941
7693.814000,-0.162555
7693.815000,-0.174897
7693.816000,-0.176207
7693.817000,-0.312771
7693.818000,-0.293763
7693.819000,-0.340810
7693.820000,-0.331856
7693.821000,-0.315865
7693.822000,-0.415721
7693.823000,-0.415021
7693.824000,-0.458102
7693.825000,-0.472922
7693.826000,-0.463565
7693.827000,-0.507561
7693.828000,-0.436925
7693.829000,-0.373053
7693.830000,-0.393279
7693.831000,-0.309838
7693.832000,-0.279099
7693.833000,-0.219332
7693.834000,-0.048095
7693.835000,-0.108806
7693.836000,-0.079850
7693.837000,-0.206890
7693.838000,-0.126250
7693.839000,-0.159366
7693.840000,-0.104372
7693.841000,0.012812
7693.842000,0.113193
7693.843000,0.149714
7693.844000,0.161116
7693.845000,0.185175
7693.846000,0.229336
7693.847000,0.258775
7693.848000,0.251038
7693.849000,0.315271
7693.850000,0.315338
7693.851000,0.372005
7693.852000,0.385354
7693.853000,0.400191
7693.854000,0.356812
7693.855000,0.290837
7693.856000,0.339144
7693.857000,0.394852
7693.858000,0.455245
7693.859000,0.447308
7693.860000,0.457957
7693.861000,0.432166
7693.862000,0.396461
7693.863000,0.443420
7693.864000,0.483022
7693.865000,0.446056
7693.866000,0.501525
7693.867000,0.565767
7693.868000,0.662797
7693.869000,0.628111
7693.870000,0.518964
7693.871000,0.593727
7693.872000,0.704030
7693.873000,0.697387
7693.874000,0.717658
7693.875000,0.663789
7693.876000,0.689777
7693.877000,0.686493
7693.878000,0.773906
7693.879000,0.739952
7693.880000,0.717084
7693.881000,0.704830
7693.882000,0.746706
7693.883000,0.727684
7693.884000,0.752351
7693.885000,0.737725
7693.886000,0.817569
7693.887000,0.837793
7693.888000,0.896501
7693.889000,0.797842
7693.890000,0.754554
7693.891000,0.633416
7693.892000,0.498143
7693.893000,0.481058
7693.894000,0.527526
7693.895000,0.598186
7693.896000,0.585850
7693.897000,0.592701
7693.898000,0.624056
7693.899000,0.659924
7693.900000,0.675828
7693.901000,0.676692
7693.902000,0.701051
7693.903000,0.657333
7693.904000,0.546520
7693.905000,0.508185
7693.906000,0.616764
7693.907000,0.654184
7693.908000,0.627666
7693.909000,0.611219
7693.910000,0.721027
7693.911000,0.751743
7693.912000,0.863960
7693.913000,0.874730
7693.914000,0.833317
7693.915000,0.813495
7693.916000,0.877931
7693.917000,0.852738
7693.918000,0.778198
7693.919000,0.774049
7693.920000,0.751367
7693.921000,0.621507
7693.922000,0.552349
7693.923000,0.565956
7693.924000,0.457532
7693.925000,0.425811
7693.926000,0.357524
7693.927000,0.379827
7693.928000,0.403929
7693.929000,0.373699
7693.930000,0.410537
7693.931000,0.468749
7693.932000,0.442265
7693.933000,0.473994
7693.934000,0.392503
7693.935000,0.293835
7693.936000,0.247445
7693.937000,0.216802
7693.938000,0.217701
7693.939000,0.290425
7693.940000,0.399667
7693.941000,0.295209
7693.942000,0.227262
7693.943000,0.105933
7693.944000,0.095596
7693.945000,0.190789
7693.946000,0.181635
7693.947000,0.234803
7693.948000,0.213427
7693.949000,0.154689
7693.950000,0.101274
7693.951000,0.056360
7693.952000,0.050237
7693.953000,0.044104
7693.954000,-0.155260
7693.955000,-0.208279
7693.956000,-0.162328
7693.957000,-0.122397
7693.958000,-0.158682
7693.959000,-0.167353
7693.960000,-0.220706
7693.961000,-0.287791
7693.962000,-0.311599
7693.963000,-0.277434
7693.964000,-0.290559
7693.965000,-0.345785
7693.966000,-0.382714
7693.967000,-0.366288
7693.968000,-0.367181
7693.969000,-0.305612
7693.970000,-0.323881
7693.971000,-0.409974
7693.972000,-0.378543
7693.973000,-0.273600
7693.974000,-0.273296
7693.975000,-0.299770
7693.976000,-0.319988
7693.977000,-0.302890
7693.978000,-0.355672
7693.979000,-0.302882
7693.980000,-0.315087
7693.981000,-0.304871
7693.982000,-0.411659
7693.983000,-0.522795
7693.984000,-0.606401
7693.985000,-0.664484
7693.986000,-0.688627
7693.987000,-0.652969
7693.988000,-0.611000
7693.989000,-0.651894
7693.990000,-0.587702
7693.991000,-0.692178
7693.992000,-0.649751
7693.993000,-0.662292
7693.994000,-0.618514
7693.995000,-0.600662
7693.996000,-0.578890
7693.997000,-0.477835
7693.998000,-0.584652
7693.999000,-0.606738
7694.000000,-0.655106
7694.001000,-0.620134
7694.002000,-0.597251
7694.003000,-0.628510
7694.004000,-0.579227
7694.005000,-0.571239
7694.006000,-0.495503
7694.007000,-0.504205
7694.008000,-0.489794
7694.009000,-0.425904
7694.010000,-0.422851
7694.011000,-0.435572
7694.012000,-0.355522
7694.013000,-0.324577
7694.014000,-0.348175
7694.015000,-0.471798
7694.016000,-0.526311
7694.017000,-0.551272
7694.018000,-0.714271
7694.019000,-0.675530
7694.020000,-0.756680
7694.021000,-0.764310
7694.022000,-0.730403
7694.023000,-0.683238
7694.024000,-0.629340
7694.025000,-0.656357
7694.026000,-0.611146
7694.027000,-0.663129
7694.028000,-0.643449
7694.029000,-0.516254
7694.030000,-0.534244
7694.031000,-0.524673
7694.032000,-0.588683
7694.033000,-0.565906
7694.034000,-0.600119
7694.035000,-0.598060
7694.036000,-0.565780
7694.037000,-0.582015
7694.038000,-0.569653
7694.039000,-0.521403
7694.040000,-0.532233
7694.041000,-0.530249
7694.042000,-0.568237
7694.043000,-0.598555
7694.044000,-0.542370
7694.045000,-0.427028
7694.046000,-0.282083
7694.047000,-0.239688
7694.048000,-0.165240
7694.049000,-0.253896
7694.050000,-0.396137
7694.051000,-0.360536
7694.052000,-0.304843
7694.053000,-0.382901
7694.054000,-0.410550
7694.055000,-0.445673
7694.056000,-0.444565
7694.057000,-0.436652
7694.058000,-0.413892
7694.059000,-0.370759
7694.060000,-0.244451
7694.061000,-0.293129
7694.062000,-0.309714
7694.063000,-0.246323
7694.064000,-0.285049
7694.065000,-0.206666
7694.066000,-0.099243
7694.067000,0.010856
7694.068000,-0.055853
7694.069000,0.035039
7694.070000,0.069562
7694.071000,0.023253
7694.072000,0.044497
7694.073000,0.074335
7694.074000,0.094897
7694.075000,0.127084
7694.076000,0.142481
7694.077000,0.049808
7694.078000,-0.112523
7694.079000,-0.038650
7694.080000,0.002825
7694.081000,0.042537
7694.082000,0.032389
7694.083000,0.127344
7694.084000,0.157866
7694.085000,0.151760
7694.086000,0.216821
7694.087000,0.175390
7694.088000,0.241450
7694.089000,0.214057
7694.090000,0.234385
7694.091000,0.264675
7694.092000,0.247229
7694.093000,0.235737
7694.094000,0.225505
7694.095000,0.307467
7694.096000,0.220294
7694.097000,0.290044
7694.098000,0.227736
7694.099000,0.242264
7694.100000,0.163590
7694.101000,0.218332
7694.102000,0.179917
7694.103000,0.181815
7694.104000,0.214194
7694.105000,0.296621
7694.106000,0.316082
7694.107000,0.381721
7694.108000,0.472771
7694.109000,0.464366
7694.110000,0.500831
7694.111000,0.431792
7694.112000,0.405503
7694.113000,0.431308
7694.114000,0.485382
7694.115000,0.373891
7694.116000,0.337100
7694.117000,0.416814
7694.118000,0.411005
7694.119000,0.360397
7694.120000,0.312632
7694.121000,0.410958
7694.122000,0.426643
7694.123000,0.387637
7694.124000,0.319719
7694.125000,0.374536
7694.126000,0.423134
7694.127000,0.445167
7694.128000,0.487489
7694.129000,0.410820
7694.130000,0.491503
7694.131000,0.533022
7694.132000,0.388805
7694.133000,0.306143
7694.134000,0.383720
7694.135000,0.305906
7694.136000,0.195940
7694.137000,0.216080
7694.138000,0.290729
7694.139000,0.258652
7694.140000,0.315378
7694.141000,0.295111
7694.142000,0.418623
7694.143000,0.443314
7694.144000,0.392204
7694.145000,0.502502
7694.146000,0.392631
7694.147000,0.377905
7694.148000,0.345917
7694.149000,0.300252
7694.150000,0.265825
7694.151000,0.299412
7694.152000,0.361679
7694.153000,0.281687
7694.154000,0.302818
7694.155000,0.289312
7694.156000,0.274013
7694.157000,0.186579
7694.158000,0.267192
7694.159000,0.339932
7694.160000,0.303397
7694.161000,0.286365
7694.162000,0.270333
7694.163000,0.240639
7694.164000,0.238517
7694.165000,0.346795
7694.166000,0.320567
7694.167000,0.320689
7694.168000,0.302730
7694.169000,0.257027
7694.170000,0.262090
7694.171000,0.270743
7694.172000,0.335302
7694.173000,0.358673
7694.174000,0.346519
7694.175000,0.359285
7694.176000,0.309314
7694.177000,0.284362
7694.178000,0.350331
7694.179000,0.353571
7694.180000,0.303176
7694.181000,0.356662
7694.182000,0.279262
7694.183000,0.145331
7694.184000,0.308212
7694.185000,0.373670
7694.186000,0.313298
7694.187000,0.356555
7694.188000,0.283401
7694.189000,0.329623
7694.190000,0.402639
7694.191000,0.265649
7694.192000,0.216111
7694.193000,0.197883
7694.194000,0.199858
7694.195000,0.185050
7694.196000,0.161805
7694.197000,0.130955
7694.198000,0.047608
7694.199000,0.083832
7694.200000,-0.006300
7694.201000,0.125646
7694.202000,0.067642
7694.203000,0.102909
7694.204000,0.089700
7694.205000,0.009406
7694.206000,-0.025475
7694.207000,0.000856
7694.208000,0.046707
7694.209000,0.030630
7694.210000,-0.050449
7694.211000,-0.125221
7694.212000,-0.098541
7694.213000,-0.082845
7694.214000,-0.054908
7694.215000,-0.118723
7694.216000,-0.092050
7694.217000,-0.037058
7694.218000,0.045926
7694.219000,0.093163
7694.220000,0.116131
7694.221000,0.053007
7694.222000,0.057670
7694.223000,-0.028348
7694.224000,-0.131066
7694.225000,-0.225555
7694.226000,-0.348584
7694.227000,-0.318995
7694.228000,-0.339512
7694.229000,-0.353155
7694.230000,-0.358704
7694.231000,-0.415518
7694.232000,-0.440721
7694.233000,-0.430814
7694.234000,-0.410420
7694.235000,-0.466203
7694.236000,-0.428087
7694.237000,-0.453422
7694.238000,-0.509230
7694.239000,-0.463386
7694.240000,-0.360646
7694.241000,-0.330018
7694.242000,-0.359686
7694.243000,-0.241491
7694.244000,-0.217883
7694.245000,-0.261730
7694.246000,-0.317920
7694.247000,-0.336303
7694.248000,-0.217515
7694.249000,-0.326836
7694.250000,-0.269852
7694.251000,-0.282699
7694.252000,-0.296389
7694.253000,-0.288866
7694.254000,-0.263239
7694.255000,-0.309732
7694.256000,-0.320980
7694.257000,-0.350665
7694.258000,-0.385246
7694.259000,-0.336237
7694.260000,-0.322436
7694.261000,-0.401884
7694.262000,-0.361839
7694.263000,-0.357665
7694.264000,-0.306655
7694.265000,-0.278250
7694.266000,-0.131822
7694.267000,-0.183208
7694.268000,-0.310020
7694.269000,-0.239779
7694.270000,-0.329986
7694.271000,-0.334199
7694.272000,-0.361722
7694.273000,-0.181833
7694.274000,-0.259443
7694.275000,-0.335009
7694.276000,-0.357063
7694.277000,-0.250312
7694.278000,-0.207587
7694.279000,-0.206825
7694.280000,-0.279916
7694.281000,-0.256862
7694.282000,-0.287166
7694.283000,-0.400666
7694.284000,-0.256242
7694.285000,-0.196201
7694.286000,-0.129323
7694.287000,-0.080638
7694.288000,-0.077304
7694.289000,-0.113406
7694.290000,-0.090395
7694.291000,-0.068891
7694.292000,-0.090441
7694.293000,-0.170405
7694.294000,-0.211341
7694.295000,-0.139381
7694.296000,-0.096109
7694.297000,-0.115700
7694.298000,-0.131228
7694.299000,-0.099327
7694.300000,-0.000110
7694.301000,0.037370
7694.302000,0.131334
7694.303000,0.156701
7694.304000,0.099423
7694.305000,0.182033
7694.306000,0.213513
7694.307000,0.169156
7694.308000,0.137910
7694.309000,0.082514
7694.310000,0.086999
7694.311000,0.102331
7694.312000,0.138945
7694.313000,0.127342
7694.314000,0.131878
7694.315000,0.012833
7694.316000,0.135563
7694.317000,0.171945
7694.318000,0.195971
7694.319000,0.251223
7694.320000,0.454239
7694.321000,0.344693
7694.322000,0.273149
7694.323000,0.354617
7694.324000,0.363398
7694.325000,0.329294
7694.326000,0.485303
7694.327000,0.529788
7694.328000,0.547596
7694.329000,0.587277
7694.330000,0.671427
7694.331000,0.719799
7694.332000,0.824195
7694.333000,0.795359
7694.334000,0.759611
7694.335000,0.787210
7694.336000,0.807908
7694.337000,0.728036
7694.338000,0.818355
7694.339000,0.868675
7694.340000,0.890634
7694.341000,0.904075
7694.342000,0.765343
7694.343000,0.774809
7694.344000,0.766343
7694.345000,0.734666
7694.346000,0.651621
7694.347000,0.583899
7694.348000,0.684188
7694.349000,0.530969
7694.350000,0.428232
7694.351000,0.469666
7694.352000,0.535587
7694.353000,0.565010
7694.354000,0.512050
7694.355000,0.430132
7694.356000,0.389562
7694.357000,0.452705
7694.358000,0.481267
7694.359000,0.412844
7694.360000,0.445315
7694.361000,0.399252
7694.362000,0.397437
7694.363000,0.493944
7694.364000,0.488694
7694.365000,0.692035
7694.366000,0.731433
7694.367000,0.721074
7694.368000,0.739140
7694.369000,0.622619
7694.370000,0.628278
7694.371000,0.631809
7694.372000,0.594773
7694.373000,0.513778
7694.374000,0.540751
7694.375000,0.368558
7694.376000,0.455871
7694.377000,0.413769
7694.378000,0.368286
7694.379000,0.331536
7694.380000,0.364466
7694.381000,0.286251
7694.382000,0.149086
7694.383000,0.088853
7694.384000,0.168083
7694.385000,0.112768
7694.386000,0.062743
7694.387000,0.116854
7694.388000,0.144356
7694.389000,0.177955
7694.390000,0.144634
7694.391000,0.232305
