time (ms), velocity (mm/s)
9591.619000,-0.913628
9591.620000,-0.877570
9591.621000,-1.057216
9591.622000,-0.931070
9591.623000,-0.825960
9591.624000,-0.579087
9591.625000,-0.376932
9591.626000,-0.345328
9591.627000,-0.337798
9591.628000,-0.354172
9591.629000,-0.309529
9591.630000,-0.449988
9591.631000,-0.643299
9591.632000,-0.593773
9591.633000,-0.477860
9591.634000,-0.479746
9591.635000,-0.339572
9591.636000,-0.260686
9591.637000,-0.346678
9591.638000,-0.230988
9591.639000,-0.292244
9591.640000,-0.247967
9591.641000,-0.143215
9591.642000,-0.308414
9591.643000,-0.349939
9591.644000,-0.323593
9591.645000,-0.325078
9591.646000,-0.204902
9591.647000,-0.074335
9591.648000,-0.006197
9591.649000,0.094750
9591.650000,-0.044934
9591.651000,-0.115505
9591.652000,-0.120914
9591.653000,-0.188781
9591.654000,-0.048984
9591.655000,0.040501
9591.656000,0.134431
9591.657000,0.174154
9591.658000,0.267296
9591.659000,0.405954
9591.660000,0.370227
9591.661000,0.476261
9591.662000,0.435555
9591.663000,0.230143
9591.664000,0.135608
9591.665000,0.123187
9591.666000,0.045447
9591.667000,0.198417
9591.668000,0.136148
9591.669000,0.014861
9591.670000,0.096428
9591.671000,0.093205
9591.672000,0.093783
9591.673000,0.010655
9591.674000,0.077762
9591.675000,-0.042037
9591.676000,0.205229
9591.677000,0.255465
9591.678000,-0.059357
9591.679000,0.050629
9591.680000,-0.072201
9591.681000,0.002868
9591.682000,0.162288
9591.683000,0.244079
9591.684000,0.071915
9591.685000,0.144701
9591.686000,-0.046422
9591.687000,0.001956
9591.688000,-0.082762
9591.689000,0.013199
9591.690000,0.095244
9591.691000,-0.002917
9591.692000,0.144965
9591.693000,0.204237
9591.694000,0.410928
9591.695000,0.456942
9591.696000,0.528428
9591.697000,0.515983
9591.698000,0.490982
9591.699000,0.424379
9591.700000,0.454233
9591.701000,0.575411
9591.702000,0.523106
9591.703000,0.442522
9591.704000,0.497172
9591.705000,0.469275
9591.706000,0.552569
9591.707000,0.458822
9591.708000,0.545070
9591.709000,0.519658
9591.710000,0.412268
9591.711000,0.535119
9591.712000,0.507149
9591.713000,0.707605
9591.714000,0.672218
9591.715000,0.704013
9591.716000,0.610084
9591.717000,0.603736
9591.718000,0.925303
9591.719000,0.842745
9591.720000,0.865114
9591.721000,0.819273
9591.722000,0.930053
9591.723000,0.815379
9591.724000,0.686236
9591.725000,0.878920
9591.726000,0.986465
9591.727000,1.077633
9591.728000,1.064209
9591.729000,1.105293
9591.730000,1.111929
9591.731000,1.122585
9591.732000,1.177645
9591.733000,1.246734
9591.734000,1.116288
9591.735000,1.089179
9591.736000,0.952972
9591.737000,0.790327
9591.738000,1.112712
9591.739000,1.115872
9591.740000,1.172805
9591.741000,1.287302
9591.742000,1.284763
9591.743000,1.193064
9591.744000,1.028789
9591.745000,1.037117
9591.746000,1.261387
9591.747000,1.112147
9591.748000,1.245400
9591.749000,1.007741
9591.750000,1.043867
9591.751000,1.006797
9591.752000,1.087622
9591.753000,0.991324
9591.754000,0.895819
9591.755000,1.110964
9591.756000,1.169759
9591.757000,1.280746
9591.758000,1.247299
9591.759000,1.415320
9591.760000,1.546162
9591.761000,1.543522
9591.762000,1.289507
9591.763000,1.360772
9591.764000,1.251265
9591.765000,1.248379
9591.766000,1.199354
9591.767000,1.330260
9591.768000,1.214140
9591.769000,1.254650
9591.770000,1.322424
9591.771000,1.339211
9591.772000,1.235571
9591.773000,1.236632
9591.774000,1.244002
9591.775000,1.105436
9591.776000,1.149686
9591.777000,1.050119
9591.778000,1.042728
9591.779000,0.950126
9591.780000,1.079036
9591.781000,1.267453
9591.782000,1.241131
9591.783000,1.119376
9591.784000,1.066762
9591.785000,1.056833
9591.786000,0.853588
9591.787000,0.817317
9591.788000,0.765296
9591.789000,0.864111
9591.790000,0.876698
9591.791000,0.892485
9591.792000,0.914810
9591.793000,0.884979
9591.794000,0.829705
9591.795000,0.824692
9591.796000,0.720426
9591.797000,0.530992
9591.798000,0.516544
9591.799000,0.429717
9591.800000,0.365614
9591.801000,0.293763
9591.802000,0.315568
9591.803000,0.283224
9591.804000,0.055782
9591.805000,0.188395
9591.806000,0.323530
9591.807000,0.160520
9591.808000,-0.013430
9591.809000,0.046301
9591.810000,0.151572
9591.811000,-0.009087
9591.812000,-0.200340
9591.813000,-0.273555
9591.814000,-0.134398
9591.815000,-0.198634
9591.816000,-0.163748
9591.817000,-0.210053
9591.818000,-0.122303
9591.819000,-0.080889
9591.820000,-0.045933
9591.821000,-0.275499
9591.822000,-0.087305
9591.823000,0.076765
9591.824000,-0.257542
9591.825000,-0.290285
9591.826000,-0.269755
9591.827000,-0.138243
9591.828000,-0.160121
9591.829000,-0.246275
9591.830000,-0.449990
9591.831000,-0.537506
9591.832000,-0.407063
9591.833000,-0.573123
9591.834000,-0.723333
9591.835000,-0.737581
9591.836000,-1.103039
9591.837000,-1.241533
9591.838000,-1.429189
9591.839000,-1.328266
9591.840000,-1.330265
9591.841000,-1.397727
9591.842000,-1.246564
9591.843000,-1.283684
9591.844000,-1.126715
9591.845000,-1.001406
9591.846000,-0.940813
9591.847000,-0.908572
9591.848000,-0.853778
9591.849000,-0.864237
9591.850000,-0.778873
9591.851000,-0.795721
9591.852000,-0.937921
9591.853000,-0.971910
9591.854000,-0.944567
9591.855000,-0.886886
9591.856000,-0.795801
9591.857000,-0.768099
9591.858000,-0.688766
9591.859000,-0.720884
9591.860000,-0.652457
9591.861000,-0.575488
9591.862000,-0.565057
9591.863000,-0.568327
9591.864000,-0.588096
9591.865000,-0.695155
9591.866000,-0.742008
9591.867000,-0.558533
9591.868000,-0.460531
9591.869000,-0.604328
9591.870000,-0.466165
9591.871000,-0.619694
9591.872000,-0.785011
9591.873000,-0.619611
9591.874000,-0.768803
9591.875000,-0.726451
9591.876000,-0.798789
9591.877000,-0.758420
9591.878000,-0.788582
9591.879000,-0.683295
9591.880000,-0.733155
9591.881000,-0.719937
9591.882000,-0.560864
9591.883000,-0.676704
9591.884000,-0.542628
9591.885000,-0.399476
9591.886000,-0.263725
9591.887000,-0.225891
9591.888000,-0.233806
9591.889000,-0.197112
9591.890000,-0.132503
9591.891000,0.108182
9591.892000,0.098821
9591.893000,0.067809
9591.894000,0.040479
9591.895000,0.000479
9591.896000,-0.098323
9591.897000,0.023640
9591.898000,0.134356
9591.899000,0.002535
9591.900000,0.046153
9591.901000,0.053913
9591.902000,0.037816
9591.903000,-0.003934
9591.904000,-0.120328
9591.905000,-0.111676
9591.906000,-0.130068
9591.907000,-0.210152
9591.908000,-0.420427
9591.909000,-0.390988
9591.910000,-0.395685
9591.911000,-0.386242
9591.912000,-0.308811
9591.913000,-0.181420
9591.914000,-0.054480
9591.915000,0.006893
9591.916000,0.046176
9591.917000,0.131478
9591.918000,0.177861
9591.919000,0.172031
9591.920000,0.308286
9591.921000,0.317296
9591.922000,0.231150
9591.923000,0.211090
9591.924000,0.009812
9591.925000,0.123465
9591.926000,0.234576
9591.927000,0.277467
9591.928000,0.269456
9591.929000,0.253332
9591.930000,0.356481
9591.931000,0.190720
9591.932000,0.084315
9591.933000,0.052550
9591.934000,0.061616
9591.935000,0.231408
9591.936000,0.125319
9591.937000,0.263548
9591.938000,0.122823
9591.939000,0.300816
9591.940000,0.153244
9591.941000,0.074613
9591.942000,0.062913
9591.943000,0.042983
9591.944000,-0.093735
9591.945000,0.037462
9591.946000,0.003841
9591.947000,0.008658
9591.948000,0.085509
9591.949000,0.110350
9591.950000,0.013780
9591.951000,-0.196308
9591.952000,-0.392553
9591.953000,-0.365701
9591.954000,-0.301359
9591.955000,-0.526047
9591.956000,-0.453438
9591.957000,-0.460476
9591.958000,-0.427132
9591.959000,-0.440291
9591.960000,-0.310411
9591.961000,-0.227842
9591.962000,-0.237411
9591.963000,-0.129286
9591.964000,0.043137
9591.965000,0.091663
9591.966000,0.101662
9591.967000,0.263734
9591.968000,0.152463
9591.969000,0.039066
9591.970000,-0.015074
9591.971000,0.037758
9591.972000,0.096607
9591.973000,-0.035820
9591.974000,0.037138
9591.975000,0.025003
9591.976000,0.067237
9591.977000,-0.009475
9591.978000,0.048147
9591.979000,-0.119392
9591.980000,-0.011661
9591.981000,-0.146302
9591.982000,-0.233909
9591.983000,-0.276733
9591.984000,-0.338302
9591.985000,-0.276392
9591.986000,-0.244590
9591.987000,-0.189098
9591.988000,-0.045351
9591.989000,0.037373
9591.990000,-0.074054
9591.991000,-0.021421
9591.992000,0.005329
9591.993000,-0.064325
9591.994000,0.019325
9591.995000,0.018987
9591.996000,-0.017467
9591.997000,-0.001848
9591.998000,-0.007412
9591.999000,-0.026079
9592.000000,0.064185
9592.001000,0.044858
9592.002000,-0.020350
9592.003000,-0.013429
9592.004000,-0.001023
9592.005000,-0.006345
9592.006000,0.070793
9592.007000,0.002054
9592.008000,0.074342
9592.009000,0.022258
9592.010000,0.011389
9592.011000,0.053295
9592.012000,0.042715
9592.013000,-0.184238
9592.014000,-0.102632
9592.015000,-0.192797
9592.016000,-0.245308
9592.017000,-0.269324
9592.018000,-0.528994
9592.019000,-0.502945
9592.020000,-0.651439
9592.021000,-0.726536
9592.022000,-0.586528
9592.023000,-0.550682
9592.024000,-0.660235
9592.025000,-0.565948
9592.026000,-0.195971
9592.027000,-0.275075
9592.028000,-0.309126
9592.029000,-0.290570
9592.030000,-0.356082
9592.031000,-0.411821
9592.032000,-0.268691
9592.033000,-0.299371
9592.034000,-0.179177
9592.035000,-0.421343
9592.036000,-0.389664
9592.037000,-0.498450
9592.038000,-0.367971
9592.039000,-0.243865
9592.040000,-0.113677
9592.041000,-0.219190
9592.042000,-0.123303
9592.043000,-0.103868
9592.044000,-0.274269
9592.045000,-0.278844
9592.046000,-0.257054
9592.047000,-0.254711
9592.048000,-0.288836
9592.049000,-0.246979
9592.050000,-0.227263
9592.051000,-0.263848
9592.052000,-0.322615
9592.053000,-0.230012
9592.054000,-0.337507
9592.055000,-0.472876
9592.056000,-0.462063
9592.057000,-0.392466
9592.058000,-0.459678
9592.059000,-0.623707
9592.060000,-0.574040
9592.061000,-0.379488
9592.062000,-0.410158
9592.063000,-0.466863
9592.064000,-0.402774
9592.065000,-0.444850
9592.066000,-0.363311
9592.067000,-0.258107
9592.068000,-0.255580
9592.069000,-0.208952
9592.070000,-0.332629
9592.071000,-0.253090
9592.072000,-0.276118
9592.073000,-0.472831
9592.074000,-0.574824
9592.075000,-0.508026
9592.076000,-0.458026
9592.077000,-0.270056
9592.078000,-0.130248
9592.079000,-0.126770
9592.080000,-0.209791
9592.081000,-0.272952
9592.082000,-0.397987
9592.083000,-0.252982
9592.084000,-0.069345
9592.085000,-0.150353
9592.086000,-0.088638
9592.087000,-0.039216
9592.088000,0.030533
9592.089000,-0.098925
9592.090000,-0.081637
9592.091000,0.149957
9592.092000,0.146488
9592.093000,0.187162
9592.094000,0.256886
9592.095000,0.181437
9592.096000,0.352710
9592.097000,0.343036
9592.098000,0.345712
9592.099000,0.269243
9592.100000,0.306723
9592.101000,0.242234
9592.102000,0.188871
9592.103000,0.298863
9592.104000,0.256037
9592.105000,0.258535
9592.106000,0.421702
9592.107000,0.404529
9592.108000,0.616513
9592.109000,0.666426
9592.110000,0.868387
9592.111000,0.968810
9592.112000,1.207035
9592.113000,1.360764
9592.114000,1.263961
9592.115000,1.394498
9592.116000,1.302147
9592.117000,1.322140
9592.118000,1.328977
9592.119000,1.209471
9592.120000,1.050942
9592.121000,0.893017
9592.122000,1.006909
9592.123000,1.013210
9592.124000,0.863620
9592.125000,0.859249
9592.126000,0.750596
9592.127000,0.880682
9592.128000,0.736657
9592.129000,0.845940
9592.130000,0.826870
9592.131000,0.744008
9592.132000,0.726077
9592.133000,0.662265
9592.134000,0.433964
9592.135000,0.605586
9592.136000,0.679876
9592.137000,0.606545
9592.138000,0.340373
9592.139000,0.317464
9592.140000,0.333267
9592.141000,0.230070
9592.142000,0.165951
9592.143000,0.185022
9592.144000,0.182123
9592.145000,0.066009
9592.146000,0.031246
9592.147000,-0.006524
9592.148000,0.159803
9592.149000,0.330441
9592.150000,0.488661
9592.151000,0.601120
9592.152000,0.690710
9592.153000,0.785811
9592.154000,0.854509
9592.155000,0.623938
9592.156000,0.607669
9592.157000,0.516937
9592.158000,0.430556
9592.159000,0.284994
9592.160000,0.102464
9592.161000,-0.080007
9592.162000,-0.147305
9592.163000,-0.217612
9592.164000,-0.096976
9592.165000,-0.424058
9592.166000,-0.556226
9592.167000,-0.628735
9592.168000,-0.635795
9592.169000,-0.558210
9592.170000,-0.560872
9592.171000,-0.608204
9592.172000,-0.477029
9592.173000,-0.306695
9592.174000,-0.331093
9592.175000,-0.425390
9592.176000,-0.276869
9592.177000,-0.330734
9592.178000,-0.305901
9592.179000,-0.255733
9592.180000,-0.305151
9592.181000,-0.248787
9592.182000,-0.084561
9592.183000,-0.093782
9592.184000,-0.077704
9592.185000,-0.041976
9592.186000,-0.054588
9592.187000,-0.055131
9592.188000,-0.133109
9592.189000,-0.229393
9592.190000,-0.201459
9592.191000,-0.321743
9592.192000,-0.254507
9592.193000,-0.330403
9592.194000,-0.168790
9592.195000,-0.196158
9592.196000,-0.323605
9592.197000,-0.266103
9592.198000,-0.277660
9592.199000,-0.272311
9592.200000,-0.252875
9592.201000,-0.224009
9592.202000,-0.290482
9592.203000,-0.428316
9592.204000,-0.299923
9592.205000,-0.402034
9592.206000,-0.298685
9592.207000,-0.219335
9592.208000,-0.218280
9592.209000,-0.177718
9592.210000,-0.108688
9592.211000,-0.051858
9592.212000,0.220678
9592.213000,0.314582
9592.214000,-0.026810
9592.215000,-0.107901
9592.216000,-0.043473
9592.217000,-0.059948
9592.218000,-0.106412
9592.219000,-0.205702
9592.220000,-0.305888
9592.221000,-0.051345
9592.222000,-0.124985
9592.223000,-0.134445
9592.224000,-0.092520
9592.225000,-0.172939
9592.226000,-0.241024
9592.227000,-0.229034
9592.228000,-0.293477
9592.229000,-0.202146
9592.230000,0.012596
9592.231000,-0.020715
9592.232000,-0.067971
9592.233000,-0.082232
9592.234000,-0.025923
9592.235000,0.041630
9592.236000,0.107667
9592.237000,0.033372
9592.238000,0.115990
9592.239000,0.266655
9592.240000,0.401734
9592.241000,0.554188
9592.242000,0.506008
9592.243000,0.305035
9592.244000,0.153978
9592.245000,0.147269
9592.246000,0.148847
9592.247000,0.163607
9592.248000,0.273715
9592.249000,0.338936
9592.250000,0.252116
9592.251000,0.272450
9592.252000,0.202243
9592.253000,0.351150
9592.254000,0.262409
9592.255000,0.190963
9592.256000,0.140420
9592.257000,0.126775
9592.258000,0.158708
9592.259000,0.293204
9592.260000,0.293251
9592.261000,0.258143
9592.262000,0.102578
9592.263000,0.057294
9592.264000,0.281409
9592.265000,0.196008
9592.266000,0.130271
9592.267000,0.133433
9592.268000,0.156417
9592.269000,-0.007639
9592.270000,-0.106936
9592.271000,-0.129569
9592.272000,0.020748
9592.273000,0.005361
9592.274000,-0.056810
9592.275000,-0.015915
9592.276000,-0.098042
9592.277000,-0.040521
9592.278000,-0.088763
9592.279000,-0.227708
9592.280000,-0.125904
9592.281000,-0.366630
9592.282000,-0.645220
9592.283000,-0.648156
9592.284000,-0.587319
9592.285000,-0.583787
9592.286000,-0.609144
9592.287000,-0.509114
9592.288000,-0.574245
9592.289000,-0.319429
9592.290000,-0.329159
9592.291000,-0.510323
9592.292000,-0.539980
9592.293000,-0.411531
9592.294000,-0.473574
9592.295000,-0.407314
9592.296000,-0.573075
9592.297000,-0.550511
9592.298000,-0.580226
9592.299000,-0.420964
9592.300000,-0.426697
9592.301000,-0.430632
9592.302000,-0.376927
9592.303000,-0.581237
9592.304000,-0.568592
9592.305000,-0.443348
9592.306000,-0.336550
9592.307000,-0.253420
9592.308000,-0.193013
9592.309000,-0.217608
9592.310000,-0.232421
9592.311000,-0.186713
9592.312000,-0.008447
9592.313000,0.022313
9592.314000,0.049972
9592.315000,0.018926
9592.316000,0.057304
9592.317000,0.135470
9592.318000,0.165042
9592.319000,0.234624
9592.320000,0.492098
9592.321000,0.457173
9592.322000,0.322851
9592.323000,0.239187
9592.324000,0.386660
9592.325000,0.404966
9592.326000,0.389252
9592.327000,0.386309
9592.328000,0.364124
9592.329000,0.281637
9592.330000,0.267985
9592.331000,0.283214
9592.332000,0.151461
9592.333000,0.244905
9592.334000,0.373810
9592.335000,0.622458
9592.336000,0.532645
9592.337000,0.564472
9592.338000,0.682763
9592.339000,0.718306
9592.340000,0.637030
9592.341000,0.396541
9592.342000,0.256098
9592.343000,0.142189
9592.344000,0.286587
9592.345000,0.411321
9592.346000,0.484839
9592.347000,0.492826
9592.348000,0.502584
9592.349000,0.611391
9592.350000,0.531803
9592.351000,0.515201
9592.352000,0.294265
9592.353000,0.078242
9592.354000,0.033066
9592.355000,0.195946
9592.356000,0.219431
9592.357000,0.241009
9592.358000,0.428575
9592.359000,0.457000
9592.360000,0.516722
9592.361000,0.326683
9592.362000,0.198697
9592.363000,0.101243
9592.364000,0.096212
9592.365000,-0.164808
9592.366000,-0.138231
9592.367000,-0.163641
9592.368000,-0.053701
9592.369000,-0.149606
9592.370000,-0.013279
9592.371000,0.017535
9592.372000,0.179594
9592.373000,0.328447
9592.374000,0.376549
9592.375000,0.441940
9592.376000,0.311150
9592.377000,0.221176
9592.378000,0.361513
9592.379000,0.322485
9592.380000,0.036963
9592.381000,-0.168481
9592.382000,-0.019718
9592.383000,-0.329376
9592.384000,-0.360903
9592.385000,-0.278582
9592.386000,-0.228429
9592.387000,-0.056979
9592.388000,-0.089629
9592.389000,-0.117244
9592.390000,-0.057561
9592.391000,-0.048573
9592.392000,0.050009
9592.393000,0.101013
9592.394000,-0.003071
9592.395000,0.088496
9592.396000,0.140583
9592.397000,0.065354
9592.398000,0.019983
9592.399000,-0.099458
9592.400000,-0.156995
9592.401000,-0.131572
9592.402000,0.022500
9592.403000,0.108387
9592.404000,0.279799
9592.405000,0.222505
9592.406000,0.323374
9592.407000,0.324979
9592.408000,0.263771
9592.409000,0.233558
9592.410000,0.243451
9592.411000,0.209733
9592.412000,0.134671
9592.413000,0.128012
9592.414000,0.104696
9592.415000,0.186914
9592.416000,0.305612
9592.417000,0.371091
9592.418000,0.358166
9592.419000,0.465413
9592.420000,0.416637
9592.421000,0.351279
9592.422000,0.117596
9592.423000,-0.120202
9592.424000,-0.033431
9592.425000,-0.100886
9592.426000,-0.372798
9592.427000,-0.363720
9592.428000,-0.146909
9592.429000,-0.075748
9592.430000,-0.019810
9592.431000,-0.017292
9592.432000,-0.074096
9592.433000,-0.114043
9592.434000,-0.046304
9592.435000,-0.032106
9592.436000,-0.130569
9592.437000,-0.227758
9592.438000,-0.404931
9592.439000,-0.375813
9592.440000,-0.253136
9592.441000,-0.248786
9592.442000,-0.452445
9592.443000,-0.436778
9592.444000,-0.374126
9592.445000,-0.120804
9592.446000,-0.200657
9592.447000,-0.102248
9592.448000,-0.258851
9592.449000,-0.388299
9592.450000,-0.255749
9592.451000,-0.204912
9592.452000,-0.050222
9592.453000,-0.111053
9592.454000,-0.247010
9592.455000,-0.093548
9592.456000,-0.050458
9592.457000,0.013511
9592.458000,-0.087597
9592.459000,-0.213960
9592.460000,-0.144889
9592.461000,-0.091461
9592.462000,-0.006924
9592.463000,-0.200340
9592.464000,-0.117800
9592.465000,0.021012
9592.466000,-0.031047
9592.467000,-0.057775
9592.468000,-0.080477
9592.469000,-0.049714
9592.470000,-0.180130
9592.471000,-0.003223
9592.472000,-0.066903
9592.473000,0.032134
9592.474000,0.048503
9592.475000,0.065355
9592.476000,-0.122026
9592.477000,-0.092455
9592.478000,-0.236742
9592.479000,-0.203652
9592.480000,-0.390551
9592.481000,-0.458743
9592.482000,-0.451904
9592.483000,-0.344126
9592.484000,-0.386569
9592.485000,-0.355321
9592.486000,-0.492284
9592.487000,-0.528909
9592.488000,-0.330235
9592.489000,-0.452796
9592.490000,-0.373175
9592.491000,-0.610832
9592.492000,-0.713316
9592.493000,-0.444454
