time (ms), velocity (mm/s)
1490.106000,0.214719
1490.107000,0.282982
1490.108000,0.357578
1490.109000,0.343926
1490.110000,0.240558
1490.111000,0.369384
1490.112000,0.468014
1490.113000,0.527711
1490.114000,0.517770
1490.115000,0.525431
1490.116000,0.505590
1490.117000,0.481571
1490.118000,0.667876
1490.119000,0.507862
1490.120000,0.311098
1490.121000,0.227619
1490.122000,0.176941
1490.123000,0.245748
1490.124000,0.182923
1490.125000,0.262953
1490.126000,0.355132
1490.127000,0.436498
1490.128000,0.594688
1490.129000,0.613700
1490.130000,0.513752
1490.131000,0.540909
1490.132000,0.548244
1490.133000,0.526467
1490.134000,0.308929
1490.135000,0.321152
1490.136000,0.184751
1490.137000,0.198514
1490.138000,0.035160
1490.139000,-0.080511
1490.140000,-0.227788
1490.141000,-0.289884
1490.142000,-0.237894
1490.143000,-0.246594
1490.144000,-0.283538
1490.145000,-0.357405
1490.146000,-0.230399
1490.147000,-0.302755
1490.148000,-0.465871
1490.149000,-0.439803
1490.150000,-0.413506
1490.151000,-0.468124
1490.152000,-0.509445
1490.153000,-0.352418
1490.154000,-0.317304
1490.155000,-0.341079
1490.156000,-0.242546
1490.157000,-0.169047
1490.158000,-0.201756
1490.159000,-0.141754
1490.160000,-0.140235
1490.161000,-0.101241
1490.162000,-0.164222
1490.163000,-0.018153
1490.164000,-0.039496
1490.165000,0.167220
1490.166000,-0.055366
1490.167000,-0.089306
1490.168000,-0.196343
1490.169000,-0.124114
1490.170000,-0.188137
1490.171000,-0.165555
1490.172000,-0.180606
1490.173000,-0.187718
1490.174000,-0.151776
1490.175000,-0.321873
1490.176000,-0.249090
1490.177000,-0.269041
1490.178000,-0.304350
1490.179000,-0.067672
1490.180000,-0.129858
1490.181000,-0.162128
1490.182000,-0.133139
1490.183000,-0.220270
1490.184000,-0.283907
1490.185000,-0.296154
1490.186000,-0.244253
1490.187000,-0.188403
1490.188000,0.022201
1490.189000,0.017068
1490.190000,0.108370
1490.191000,0.153450
1490.192000,0.003303
1490.193000,-0.056919
1490.194000,-0.126608
1490.195000,-0.153094
1490.196000,-0.097852
1490.197000,-0.042217
1490.198000,0.011776
1490.199000,0.065817
1490.200000,0.118750
1490.201000,0.236232
1490.202000,0.179260
1490.203000,0.363712
1490.204000,0.359630
1490.205000,0.364529
1490.206000,0.268007
1490.207000,0.384203
1490.208000,0.556537
1490.209000,0.568057
1490.210000,0.574226
1490.211000,0.718078
1490.212000,0.766336
1490.213000,0.685234
1490.214000,0.715724
1490.215000,0.812513
1490.216000,0.768646
1490.217000,0.649455
1490.218000,0.657714
1490.219000,0.522775
1490.220000,0.550523
1490.221000,0.600229
1490.222000,0.405792
1490.223000,0.466372
1490.224000,0.363563
1490.225000,0.286140
1490.226000,0.231651
1490.227000,0.047401
1490.228000,0.278264
1490.229000,0.310144
1490.230000,0.185250
1490.231000,0.217913
1490.232000,0.248050
1490.233000,0.144705
1490.234000,0.046794
1490.235000,0.233328
1490.236000,0.065369
1490.237000,-0.020008
1490.238000,-0.099742
1490.239000,-0.084771
1490.240000,-0.082979
1490.241000,-0.224622
1490.242000,-0.228229
1490.243000,-0.350726
1490.244000,-0.344140
1490.245000,-0.379272
1490.246000,-0.410463
1490.247000,-0.279052
1490.248000,-0.146450
1490.249000,-0.153972
1490.250000,-0.031458
1490.251000,-0.138729
1490.252000,-0.079449
1490.253000,-0.172224
1490.254000,-0.364354
1490.255000,-0.321061
1490.256000,-0.325966
1490.257000,-0.194623
1490.258000,-0.178735
1490.259000,-0.150254
1490.260000,-0.327634
1490.261000,-0.411183
1490.262000,-0.258915
1490.263000,-0.222944
1490.264000,-0.233297
1490.265000,-0.138230
1490.266000,-0.155153
1490.267000,-0.106759
1490.268000,-0.112813
1490.269000,-0.100322
1490.270000,-0.146394
1490.271000,-0.271760
1490.272000,-0.403993
1490.273000,-0.534461
1490.274000,-0.513733
1490.275000,-0.511233
1490.276000,-0.350229
1490.277000,-0.322447
1490.278000,-0.365094
1490.279000,-0.430223
1490.280000,-0.473738
1490.281000,-0.502622
1490.282000,-0.598353
1490.283000,-0.489879
1490.284000,-0.573931
1490.285000,-0.487898
1490.286000,-0.572748
1490.287000,-0.517011
1490.288000,-0.774197
1490.289000,-0.526488
1490.290000,-0.624724
1490.291000,-0.592007
1490.292000,-0.638849
1490.293000,-0.655542
1490.294000,-0.657107
1490.295000,-0.576308
1490.296000,-0.564122
1490.297000,-0.408189
1490.298000,-0.499212
1490.299000,-0.292227
1490.300000,-0.409781
1490.301000,-0.623252
1490.302000,-0.632106
1490.303000,-0.562870
1490.304000,-0.408879
1490.305000,-0.584064
1490.306000,-0.413921
1490.307000,-0.538557
1490.308000,-0.583025
1490.309000,-0.575863
1490.310000,-0.615731
1490.311000,-0.427471
1490.312000,-0.419605
1490.313000,-0.298714
1490.314000,-0.269084
1490.315000,-0.295292
1490.316000,-0.293153
1490.317000,-0.307468
1490.318000,-0.349416
1490.319000,-0.339550
1490.320000,-0.348142
1490.321000,-0.371274
1490.322000,-0.415030
1490.323000,-0.420269
1490.324000,-0.457102
1490.325000,-0.558566
1490.326000,-0.613067
1490.327000,-0.550724
1490.328000,-0.456030
1490.329000,-0.534367
1490.330000,-0.576765
1490.331000,-0.523067
1490.332000,-0.458099
1490.333000,-0.471435
1490.334000,-0.419106
1490.335000,-0.457643
1490.336000,-0.331986
1490.337000,-0.240990
1490.338000,-0.072056
1490.339000,0.054254
1490.340000,0.057999
1490.341000,0.094163
1490.342000,0.125230
1490.343000,0.135018
1490.344000,0.067315
1490.345000,0.158801
1490.346000,0.102715
1490.347000,-0.001084
1490.348000,-0.123142
1490.349000,-0.041818
1490.350000,0.088049
1490.351000,0.012508
1490.352000,0.091438
1490.353000,-0.131994
1490.354000,-0.172970
1490.355000,-0.182780
1490.356000,-0.190108
1490.357000,-0.244851
1490.358000,-0.364110
1490.359000,-0.244561
1490.360000,-0.197280
1490.361000,-0.195386
1490.362000,-0.236025
1490.363000,-0.272562
1490.364000,-0.304065
1490.365000,-0.268889
1490.366000,-0.458638
1490.367000,-0.407668
1490.368000,-0.293313
1490.369000,-0.169174
1490.370000,-0.161386
1490.371000,-0.218010
1490.372000,-0.370559
1490.373000,-0.262494
1490.374000,-0.201781
1490.375000,-0.148925
1490.376000,-0.070689
1490.377000,-0.102683
1490.378000,-0.025530
1490.379000,-0.015035
1490.380000,-0.035225
1490.381000,0.053884
1490.382000,-0.039696
1490.383000,-0.040297
1490.384000,0.020754
1490.385000,0.004935
1490.386000,-0.007631
1490.387000,-0.143041
1490.388000,-0.109155
1490.389000,-0.084758
1490.390000,-0.218508
1490.391000,-0.252619
1490.392000,-0.173562
1490.393000,-0.305756
1490.394000,-0.127844
1490.395000,-0.272530
1490.396000,-0.122916
1490.397000,-0.156425
1490.398000,-0.192534
1490.399000,0.014190
1490.400000,0.057904
1490.401000,0.257911
1490.402000,0.135181
1490.403000,0.110633
1490.404000,0.199325
1490.405000,0.343023
1490.406000,0.320064
1490.407000,0.185444
1490.408000,0.078379
1490.409000,0.069929
1490.410000,0.035363
1490.411000,0.051345
1490.412000,-0.008760
1490.413000,-0.011873
1490.414000,-0.049665
1490.415000,0.131182
1490.416000,0.109280
1490.417000,0.282573
1490.418000,0.152049
1490.419000,0.303210
1490.420000,0.255029
1490.421000,0.403109
1490.422000,0.415092
1490.423000,0.412009
1490.424000,0.391842
1490.425000,0.472251
1490.426000,0.396161
1490.427000,0.256711
1490.428000,0.345499
1490.429000,0.326626
1490.430000,0.393108
1490.431000,0.373008
1490.432000,0.685017
1490.433000,0.486929
1490.434000,0.536731
1490.435000,0.440684
1490.436000,0.487914
1490.437000,0.509258
1490.438000,0.620842
1490.439000,0.620626
1490.440000,0.760929
1490.441000,0.683332
1490.442000,0.936751
1490.443000,0.695636
1490.444000,0.737081
1490.445000,0.668242
1490.446000,0.626646
1490.447000,0.628113
1490.448000,0.597365
1490.449000,0.665541
1490.450000,0.671249
1490.451000,0.593689
1490.452000,0.628676
1490.453000,0.493904
1490.454000,0.639127
1490.455000,0.701558
1490.456000,0.703702
1490.457000,0.786072
1490.458000,0.752151
1490.459000,0.742772
1490.460000,0.796725
1490.461000,0.729497
1490.462000,0.682464
1490.463000,0.760480
1490.464000,0.782949
1490.465000,0.725366
1490.466000,0.583508
1490.467000,0.707574
1490.468000,0.626407
1490.469000,0.782714
1490.470000,0.816659
1490.471000,0.655618
1490.472000,0.747216
1490.473000,0.714882
1490.474000,0.741387
1490.475000,0.782053
1490.476000,0.484982
1490.477000,0.470211
1490.478000,0.693834
1490.479000,0.838807
1490.480000,0.668510
1490.481000,0.594442
1490.482000,0.543144
1490.483000,0.669545
1490.484000,0.720411
1490.485000,0.581238
1490.486000,0.548115
1490.487000,0.572990
1490.488000,0.547129
1490.489000,0.570951
1490.490000,0.682502
1490.491000,0.630105
1490.492000,0.700016
1490.493000,0.812648
1490.494000,0.763939
1490.495000,0.825500
1490.496000,1.021010
1490.497000,1.050757
1490.498000,1.210612
1490.499000,1.116024
1490.500000,1.141816
1490.501000,1.186020
1490.502000,1.101851
1490.503000,1.028674
1490.504000,1.009306
1490.505000,0.931114
1490.506000,0.887230
1490.507000,0.716832
1490.508000,0.530658
1490.509000,0.476476
1490.510000,0.325575
1490.511000,0.272450
1490.512000,0.156660
1490.513000,0.253095
1490.514000,0.155577
1490.515000,0.052199
1490.516000,-0.085700
1490.517000,-0.039669
1490.518000,0.149681
1490.519000,0.087387
1490.520000,0.136102
1490.521000,0.120856
1490.522000,0.058907
1490.523000,0.039243
1490.524000,0.060022
1490.525000,0.004088
1490.526000,-0.048744
1490.527000,-0.174683
1490.528000,-0.143953
1490.529000,-0.124006
1490.530000,0.100918
1490.531000,0.050991
1490.532000,-0.010553
1490.533000,0.033090
1490.534000,0.043074
1490.535000,-0.015870
1490.536000,-0.045393
1490.537000,0.013682
1490.538000,0.229210
1490.539000,0.130766
1490.540000,0.103985
1490.541000,0.150288
1490.542000,0.140921
1490.543000,0.245000
1490.544000,0.177905
1490.545000,0.070882
1490.546000,0.230299
1490.547000,0.255299
1490.548000,0.220768
1490.549000,0.289043
1490.550000,0.235318
1490.551000,0.093792
1490.552000,-0.079332
1490.553000,-0.184946
1490.554000,-0.090937
1490.555000,-0.168102
1490.556000,-0.241882
1490.557000,-0.052779
1490.558000,0.090069
1490.559000,-0.039298
1490.560000,0.096107
1490.561000,0.160796
1490.562000,0.196916
1490.563000,0.303796
1490.564000,0.116607
1490.565000,0.029058
1490.566000,-0.013371
1490.567000,0.023965
1490.568000,0.088373
1490.569000,0.196897
1490.570000,0.045182
1490.571000,-0.146426
1490.572000,-0.103140
1490.573000,-0.184995
1490.574000,-0.044849
1490.575000,-0.251945
1490.576000,-0.165525
1490.577000,-0.020507
1490.578000,0.138273
1490.579000,0.059738
1490.580000,0.096460
1490.581000,0.121047
1490.582000,0.193218
1490.583000,0.250796
1490.584000,0.232813
1490.585000,0.125750
1490.586000,0.085492
1490.587000,0.001111
1490.588000,-0.187447
1490.589000,-0.158966
1490.590000,-0.085880
1490.591000,0.008715
1490.592000,-0.228572
1490.593000,0.014376
1490.594000,-0.045308
1490.595000,0.005073
1490.596000,0.090540
1490.597000,0.094207
1490.598000,0.140159
1490.599000,-0.022188
1490.600000,0.048499
1490.601000,0.281698
1490.602000,0.139525
1490.603000,0.040123
1490.604000,0.153039
1490.605000,0.223146
1490.606000,0.235593
1490.607000,0.065799
1490.608000,-0.102461
1490.609000,0.134687
1490.610000,0.237820
1490.611000,0.182317
1490.612000,0.330673
1490.613000,0.381940
1490.614000,0.282673
1490.615000,0.215359
1490.616000,0.023155
1490.617000,0.009693
1490.618000,0.069299
1490.619000,-0.130435
1490.620000,-0.188412
1490.621000,-0.325392
1490.622000,-0.390754
1490.623000,-0.345128
1490.624000,-0.261435
1490.625000,-0.160574
1490.626000,-0.229682
1490.627000,-0.442363
1490.628000,-0.335358
1490.629000,-0.247987
1490.630000,-0.163067
1490.631000,-0.080899
1490.632000,-0.112828
1490.633000,-0.239915
1490.634000,-0.262398
1490.635000,-0.217053
1490.636000,-0.210002
1490.637000,-0.179251
1490.638000,-0.119579
1490.639000,-0.163816
1490.640000,-0.233486
1490.641000,-0.260500
1490.642000,-0.232365
1490.643000,-0.125089
1490.644000,-0.013761
1490.645000,-0.108158
1490.646000,-0.075066
1490.647000,0.025459
1490.648000,-0.179096
1490.649000,0.038559
1490.650000,0.021151
1490.651000,0.088542
1490.652000,0.106252
1490.653000,0.220806
1490.654000,0.221480
1490.655000,0.306305
1490.656000,0.088910
1490.657000,0.150883
1490.658000,0.173093
1490.659000,0.018959
1490.660000,0.076175
1490.661000,0.024325
1490.662000,0.017010
1490.663000,0.064623
1490.664000,0.281027
1490.665000,0.245954
1490.666000,0.175245
1490.667000,0.201079
1490.668000,0.223653
1490.669000,0.122470
1490.670000,0.203578
1490.671000,0.188964
1490.672000,0.217246
1490.673000,0.428077
1490.674000,0.602868
1490.675000,0.770416
1490.676000,0.679243
1490.677000,0.781220
1490.678000,0.743614
1490.679000,0.664773
1490.680000,0.643120
1490.681000,0.593784
1490.682000,0.661699
1490.683000,0.490469
1490.684000,0.424844
1490.685000,0.563072
1490.686000,0.535550
1490.687000,0.599845
1490.688000,0.479955
1490.689000,0.564649
1490.690000,0.463393
1490.691000,0.440544
1490.692000,0.546906
1490.693000,0.542840
1490.694000,0.512949
1490.695000,0.488651
1490.696000,0.520445
1490.697000,0.611817
1490.698000,0.791614
1490.699000,0.690754
1490.700000,0.411473
1490.701000,0.535547
1490.702000,0.613497
1490.703000,0.652093
1490.704000,0.773203
1490.705000,0.851536
1490.706000,0.828385
1490.707000,0.736932
1490.708000,0.781055
1490.709000,0.929575
1490.710000,0.926255
1490.711000,0.964961
1490.712000,0.919106
1490.713000,0.724746
1490.714000,0.775558
1490.715000,0.756474
1490.716000,0.660925
1490.717000,0.588675
1490.718000,0.742382
1490.719000,0.713866
1490.720000,0.567711
1490.721000,0.507603
1490.722000,0.520762
1490.723000,0.384858
1490.724000,0.352375
1490.725000,0.313348
1490.726000,0.147624
1490.727000,0.059789
1490.728000,0.181797
1490.729000,0.106903
1490.730000,-0.033960
1490.731000,-0.088856
1490.732000,-0.216386
1490.733000,-0.288635
1490.734000,-0.156785
1490.735000,-0.362965
1490.736000,-0.286483
1490.737000,-0.169206
1490.738000,-0.318271
1490.739000,-0.291092
1490.740000,-0.341833
1490.741000,-0.249097
1490.742000,-0.420454
1490.743000,-0.540606
1490.744000,-0.454011
1490.745000,-0.336729
1490.746000,-0.288916
1490.747000,-0.397570
1490.748000,-0.316147
1490.749000,-0.180567
1490.750000,-0.303782
1490.751000,-0.351680
1490.752000,-0.275738
1490.753000,-0.480952
1490.754000,-0.501870
1490.755000,-0.237925
1490.756000,-0.108189
1490.757000,-0.058415
1490.758000,-0.160781
1490.759000,-0.085712
1490.760000,-0.133822
1490.761000,0.032504
1490.762000,0.190503
1490.763000,0.183160
1490.764000,0.037882
1490.765000,0.024555
1490.766000,0.036039
1490.767000,0.066837
1490.768000,-0.062160
1490.769000,-0.131581
1490.770000,-0.205744
1490.771000,-0.210586
1490.772000,-0.428844
1490.773000,-0.513438
1490.774000,-0.445720
1490.775000,-0.342076
1490.776000,-0.294198
1490.777000,-0.216163
1490.778000,-0.328723
1490.779000,-0.482290
1490.780000,-0.647522
1490.781000,-0.701908
1490.782000,-0.718468
1490.783000,-0.721096
1490.784000,-0.802925
1490.785000,-0.817368
1490.786000,-0.947201
1490.787000,-0.748498
1490.788000,-0.741704
1490.789000,-0.483677
1490.790000,-0.480285
1490.791000,-0.435451
1490.792000,-0.484694
1490.793000,-0.442507
1490.794000,-0.332361
1490.795000,-0.404750
1490.796000,-0.462666
1490.797000,-0.416064
1490.798000,-0.379510
1490.799000,-0.430565
1490.800000,-0.520552
1490.801000,-0.447934
1490.802000,-0.365262
1490.803000,-0.368964
1490.804000,-0.464926
1490.805000,-0.561313
1490.806000,-0.575375
1490.807000,-0.656246
1490.808000,-0.544348
1490.809000,-0.466951
1490.810000,-0.351159
1490.811000,-0.380075
1490.812000,-0.415907
1490.813000,-0.247248
1490.814000,-0.181932
1490.815000,-0.191231
1490.816000,-0.250577
1490.817000,-0.390945
1490.818000,-0.507679
1490.819000,-0.442227
1490.820000,-0.303630
1490.821000,-0.489493
1490.822000,-0.645186
1490.823000,-0.788528
1490.824000,-0.751098
1490.825000,-0.744635
1490.826000,-0.812565
1490.827000,-0.878069
1490.828000,-0.894578
1490.829000,-0.796835
1490.830000,-0.689249
1490.831000,-0.601772
1490.832000,-0.609069
1490.833000,-0.634297
1490.834000,-0.499792
1490.835000,-0.447047
1490.836000,-0.422821
1490.837000,-0.542131
1490.838000,-0.393215
1490.839000,-0.255624
1490.840000,-0.319476
1490.841000,-0.391213
1490.842000,-0.243438
1490.843000,-0.155465
1490.844000,-0.160680
1490.845000,-0.092831
1490.846000,0.025028
1490.847000,0.099148
1490.848000,0.275359
1490.849000,0.218655
1490.850000,0.234944
1490.851000,0.006725
1490.852000,0.051245
1490.853000,-0.093024
1490.854000,-0.060568
1490.855000,-0.167474
1490.856000,-0.217826
1490.857000,-0.228011
1490.858000,-0.311825
1490.859000,-0.275298
1490.860000,-0.277293
1490.861000,-0.391414
1490.862000,-0.172640
1490.863000,-0.269428
1490.864000,-0.382485
1490.865000,-0.428007
1490.866000,-0.515703
1490.867000,-0.511737
1490.868000,-0.367069
1490.869000,-0.485021
1490.870000,-0.554423
1490.871000,-0.685008
1490.872000,-0.730098
1490.873000,-0.812552
1490.874000,-0.915114
1490.875000,-0.869242
1490.876000,-0.795743
1490.877000,-1.063425
1490.878000,-1.067002
1490.879000,-0.980266
1490.880000,-1.032254
1490.881000,-0.919462
1490.882000,-0.904075
1490.883000,-1.072651
1490.884000,-0.933219
1490.885000,-0.886861
1490.886000,-0.909226
1490.887000,-0.693399
1490.888000,-0.649977
1490.889000,-0.571445
1490.890000,-0.529617
1490.891000,-0.449430
1490.892000,-0.304843
1490.893000,-0.086977
1490.894000,-0.143698
1490.895000,0.073106
1490.896000,0.121691
1490.897000,0.192118
1490.898000,0.157891
1490.899000,-0.036551
1490.900000,0.086272
1490.901000,0.076725
1490.902000,0.144414
1490.903000,-0.066231
1490.904000,-0.150836
1490.905000,-0.206254
1490.906000,-0.246918
1490.907000,-0.138578
1490.908000,0.047470
1490.909000,-0.010975
1490.910000,0.185332
1490.911000,0.232194
1490.912000,0.281123
1490.913000,0.191958
1490.914000,0.226574
1490.915000,0.375455
1490.916000,0.546158
1490.917000,0.748714
1490.918000,0.584933
1490.919000,0.619136
1490.920000,0.609358
1490.921000,0.709223
1490.922000,0.820810
1490.923000,0.744737
1490.924000,0.767052
1490.925000,0.974365
1490.926000,0.971286
1490.927000,0.950914
1490.928000,1.053588
1490.929000,1.113895
1490.930000,1.224679
1490.931000,1.261003
1490.932000,1.266586
1490.933000,1.149997
1490.934000,1.297864
1490.935000,1.050593
1490.936000,0.948023
1490.937000,1.010446
1490.938000,0.997282
1490.939000,0.970757
1490.940000,0.946695
1490.941000,0.886820
1490.942000,0.548093
1490.943000,0.362250
1490.944000,0.304019
1490.945000,0.305892
1490.946000,0.282827
1490.947000,0.267515
1490.948000,0.204757
1490.949000,0.090060
1490.950000,0.088408
1490.951000,-0.103079
1490.952000,-0.103014
1490.953000,-0.052394
1490.954000,0.013442
1490.955000,0.118757
1490.956000,0.044824
1490.957000,0.014208
1490.958000,-0.034064
1490.959000,0.103214
1490.960000,0.157141
1490.961000,0.295100
1490.962000,0.209205
1490.963000,0.394186
1490.964000,0.368741
1490.965000,0.400804
1490.966000,0.306921
1490.967000,0.457900
1490.968000,0.336758
1490.969000,0.435357
1490.970000,0.431999
1490.971000,0.442949
1490.972000,0.528019
1490.973000,0.523967
1490.974000,0.586300
1490.975000,0.613597
1490.976000,0.576167
1490.977000,0.432145
1490.978000,0.445543
1490.979000,0.334754
1490.980000,0.254448
1490.981000,0.274690
1490.982000,0.457159
1490.983000,0.413263
1490.984000,0.361721
1490.985000,0.421902
1490.986000,0.418974
1490.987000,0.354147
1490.988000,0.180715
1490.989000,0.108051
1490.990000,0.184311
1490.991000,0.460437
1490.992000,0.116417
1490.993000,0.220412
1490.994000,0.202462
1490.995000,0.200571
1490.996000,0.180953
1490.997000,0.252355
1490.998000,0.013072
1490.999000,-0.155818
1491.000000,-0.292401
1491.001000,-0.455041
1491.002000,-0.323890
1491.003000,-0.457376
1491.004000,-0.405335
1491.005000,-0.500744
1491.006000,-0.502562
1491.007000,-0.603122
1491.008000,-0.720650
1491.009000,-0.436869
1491.010000,-0.487542
1491.011000,-0.326286
1491.012000,-0.335401
1491.013000,-0.317102
1491.014000,-0.392696
1491.015000,-0.534118
1491.016000,-0.665116
1491.017000,-0.702453
1491.018000,-0.748595
1491.019000,-0.781607
1491.020000,-0.948168
1491.021000,-0.949162
1491.022000,-0.907344
1491.023000,-1.010728
1491.024000,-1.012605
1491.025000,-1.118570
1491.026000,-1.096427
1491.027000,-1.117365
1491.028000,-1.166001
1491.029000,-1.190047
1491.030000,-1.244843
1491.031000,-1.231574
1491.032000,-1.089467
1491.033000,-1.014605
1491.034000,-1.080688
1491.035000,-0.994398
1491.036000,-0.959349
1491.037000,-1.146050
1491.038000,-1.041004
1491.039000,-1.045767
1491.040000,-1.183549
1491.041000,-1.237034
1491.042000,-1.161569
1491.043000,-1.175664
1491.044000,-1.211577
1491.045000,-1.307912
1491.046000,-1.269981
1491.047000,-1.242201
1491.048000,-1.247423
1491.049000,-1.233556
1491.050000,-1.224782
1491.051000,-1.197776
1491.052000,-1.124028
1491.053000,-1.031973
1491.054000,-1.203700
1491.055000,-0.978264
1491.056000,-1.075759
1491.057000,-1.065475
1491.058000,-1.022721
1491.059000,-0.917531
1491.060000,-0.756451
1491.061000,-0.818626
1491.062000,-0.943382
1491.063000,-0.949758
1491.064000,-0.916303
1491.065000,-0.970135
1491.066000,-0.879849
1491.067000,-0.954630
1491.068000,-1.061590
1491.069000,-1.282379
1491.070000,-1.168481
1491.071000,-0.931393
1491.072000,-0.948863
1491.073000,-1.003153
1491.074000,-1.044838
1491.075000,-1.035127
1491.076000,-1.004058
1491.077000,-0.809534
1491.078000,-0.843503
1491.079000,-0.697543
1491.080000,-0.604735
1491.081000,-0.773016
1491.082000,-0.865064
1491.083000,-0.877886
1491.084000,-0.862651
1491.085000,-0.694512
1491.086000,-0.690226
1491.087000,-0.613011
1491.088000,-0.531660
1491.089000,-0.450820
1491.090000,-0.576595
1491.091000,-0.445268
1491.092000,-0.596871
1491.093000,-0.685894
1491.094000,-0.513275
1491.095000,-0.632057
1491.096000,-0.619197
1491.097000,-0.542631
1491.098000,-0.658018
1491.099000,-0.478598
1491.100000,-0.700158
1491.101000,-0.792870
1491.102000,-0.643652
1491.103000,-0.727938
1491.104000,-0.724673
1491.105000,-0.794973
1491.106000,-0.731602
1491.107000,-0.726147
1491.108000,-0.630450
1491.109000,-0.519973
1491.110000,-0.623654
1491.111000,-0.732284
1491.112000,-0.716527
1491.113000,-0.697215
1491.114000,-0.718283
1491.115000,-0.635565
1491.116000,-0.488614
1491.117000,-0.423379
1491.118000,-0.139646
1491.119000,-0.068222
1491.120000,0.074485
1491.121000,-0.128858
1491.122000,-0.190332
1491.123000,-0.215285
1491.124000,-0.148824
1491.125000,-0.116169
1491.126000,-0.091805
1491.127000,-0.040208
1491.128000,0.155051
1491.129000,0.103891
1491.130000,0.111990
1491.131000,0.131323
1491.132000,0.006171
1491.133000,0.070846
1491.134000,0.155530
1491.135000,0.223260
1491.136000,0.286267
1491.137000,0.314355
1491.138000,0.281478
1491.139000,0.321804
1491.140000,0.322201
1491.141000,0.426744
1491.142000,0.465245
1491.143000,0.375516
1491.144000,0.266097
1491.145000,0.272757
1491.146000,0.428168
1491.147000,0.454947
1491.148000,0.321744
1491.149000,0.410390
1491.150000,0.467577
1491.151000,0.490179
1491.152000,0.610961
1491.153000,0.513566
1491.154000,0.619213
1491.155000,0.533894
1491.156000,0.481087
1491.157000,0.167818
1491.158000,0.301224
1491.159000,0.310533
1491.160000,0.483416
1491.161000,0.471125
1491.162000,0.478264
1491.163000,0.332583
1491.164000,0.518648
1491.165000,0.572207
1491.166000,0.684714
1491.167000,0.659218
1491.168000,0.676156
1491.169000,0.698468
1491.170000,0.757942
1491.171000,0.634595
1491.172000,0.612557
1491.173000,0.570541
1491.174000,0.614875
1491.175000,0.737819
1491.176000,0.800131
1491.177000,0.781945
1491.178000,0.628850
1491.179000,0.755907
1491.180000,0.766163
1491.181000,0.728865
1491.182000,0.855688
1491.183000,0.846962
1491.184000,0.777485
1491.185000,0.655756
1491.186000,0.685726
1491.187000,0.844022
1491.188000,0.933445
1491.189000,0.910965
1491.190000,0.851557
1491.191000,0.694104
1491.192000,0.690135
1491.193000,0.770652
1491.194000,0.872388
1491.195000,1.132454
1491.196000,1.276750
1491.197000,1.246865
1491.198000,1.326269
1491.199000,1.396559
1491.200000,1.513372
1491.201000,1.395977
1491.202000,1.388033
1491.203000,1.347252
1491.204000,1.511450
1491.205000,1.460316
1491.206000,1.440932
1491.207000,1.390250
1491.208000,1.330761
1491.209000,1.269427
1491.210000,1.300766
1491.211000,1.369094
1491.212000,1.329994
1491.213000,1.291578
1491.214000,1.240283
1491.215000,1.260271
1491.216000,1.020092
1491.217000,1.049751
1491.218000,1.083967
1491.219000,1.189129
1491.220000,1.239596
1491.221000,1.207503
1491.222000,1.203437
1491.223000,1.214895
1491.224000,1.333983
1491.225000,1.341443
1491.226000,1.390162
1491.227000,1.422084
1491.228000,1.508850
1491.229000,1.518752
1491.230000,1.449535
1491.231000,1.488839
1491.232000,1.462707
1491.233000,1.537820
1491.234000,1.467550
1491.235000,1.378055
1491.236000,1.362973
1491.237000,1.363647
1491.238000,1.318897
1491.239000,1.145909
1491.240000,1.161859
1491.241000,1.013108
1491.242000,1.121486
1491.243000,0.937763
1491.244000,0.972205
1491.245000,0.935883
1491.246000,1.058743
1491.247000,1.202313
1491.248000,1.162598
1491.249000,1.173644
1491.250000,1.057721
1491.251000,0.956924
1491.252000,1.060589
1491.253000,1.048302
1491.254000,0.976814
1491.255000,0.874466
1491.256000,0.717974
1491.257000,0.483030
1491.258000,0.495094
1491.259000,0.545366
1491.260000,0.706973
1491.261000,0.797567
1491.262000,0.824267
1491.263000,0.673649
1491.264000,0.596746
1491.265000,0.544342
1491.266000,0.473677
1491.267000,0.400008
1491.268000,0.594860
1491.269000,0.694294
1491.270000,0.604132
1491.271000,0.613612
1491.272000,0.658384
1491.273000,0.648743
1491.274000,0.431890
1491.275000,0.471603
1491.276000,0.275842
1491.277000,0.103467
1491.278000,-0.082242
1491.279000,-0.108547
1491.280000,-0.054540
1491.281000,-0.164065
1491.282000,-0.217026
1491.283000,-0.316090
1491.284000,-0.217252
1491.285000,-0.310446
1491.286000,-0.369188
1491.287000,-0.281857
1491.288000,-0.181051
1491.289000,-0.138332
1491.290000,-0.389898
1491.291000,-0.420061
1491.292000,-0.249423
1491.293000,-0.354311
1491.294000,-0.475252
1491.295000,-0.360609
1491.296000,-0.579286
1491.297000,-0.538098
1491.298000,-0.675906
1491.299000,-0.860373
1491.300000,-0.849160
1491.301000,-0.814770
1491.302000,-0.801074
1491.303000,-0.969593
1491.304000,-0.889819
1491.305000,-0.857699
1491.306000,-0.879616
1491.307000,-0.807110
1491.308000,-0.815690
1491.309000,-0.881239
1491.310000,-0.712537
1491.311000,-0.680748
1491.312000,-0.927362
1491.313000,-0.922326
1491.314000,-0.905758
1491.315000,-0.956513
1491.316000,-1.001625
1491.317000,-0.975126
1491.318000,-0.970014
1491.319000,-1.008611
1491.320000,-0.919340
1491.321000,-0.784046
