time (ms), velocity (mm/s)
5196.010000,-0.637978
5196.011000,-0.701085
5196.012000,-0.654151
5196.013000,-0.626680
5196.014000,-0.723605
5196.015000,-0.770378
5196.016000,-0.664995
5196.017000,-0.675867
5196.018000,-0.608244
5196.019000,-0.619599
5196.020000,-0.661922
5196.021000,-0.681020
5196.022000,-0.697205
5196.023000,-0.677461
5196.024000,-0.679549
5196.025000,-0.664140
5196.026000,-0.703001
5196.027000,-0.689817
5196.028000,-0.663389
5196.029000,-0.695193
5196.030000,-0.666483
5196.031000,-0.669656
5196.032000,-0.634939
5196.033000,-0.534962
5196.034000,-0.483424
5196.035000,-0.431710
5196.036000,-0.427836
5196.037000,-0.514553
5196.038000,-0.415165
5196.039000,-0.358699
5196.040000,-0.260614
5196.041000,-0.302069
5196.042000,-0.249761
5196.043000,-0.222455
5196.044000,-0.095850
5196.045000,-0.014520
5196.046000,-0.090691
5196.047000,-0.121670
5196.048000,-0.153349
5196.049000,-0.088122
5196.050000,-0.074589
5196.051000,-0.070991
5196.052000,-0.206861
5196.053000,-0.217343
5196.054000,-0.306638
5196.055000,-0.406417
5196.056000,-0.365981
5196.057000,-0.345032
5196.058000,-0.450056
5196.059000,-0.376468
5196.060000,-0.360110
5196.061000,-0.322213
5196.062000,-0.463378
5196.063000,-0.479353
5196.064000,-0.513104
5196.065000,-0.448933
5196.066000,-0.398886
5196.067000,-0.373528
5196.068000,-0.366474
5196.069000,-0.405550
5196.070000,-0.362652
5196.071000,-0.268712
5196.072000,-0.263311
5196.073000,-0.216593
5196.074000,-0.341334
5196.075000,-0.397533
5196.076000,-0.361362
5196.077000,-0.406115
5196.078000,-0.361624
5196.079000,-0.289502
5196.080000,-0.317974
5196.081000,-0.371009
5196.082000,-0.344045
5196.083000,-0.331126
5196.084000,-0.297596
5196.085000,-0.289566
5196.086000,-0.284825
5196.087000,-0.317787
5196.088000,-0.315122
5196.089000,-0.313986
5196.090000,-0.293693
5196.091000,-0.144029
5196.092000,-0.213753
5196.093000,-0.210680
5196.094000,-0.259679
5196.095000,-0.210127
5196.096000,-0.209675
5196.097000,-0.165594
5196.098000,-0.155792
5196.099000,-0.047934
5196.100000,0.002179
5196.101000,-0.043462
5196.102000,0.001315
5196.103000,-0.031998
5196.104000,-0.000673
5196.105000,0.136265
5196.106000,0.187034
5196.107000,0.244235
5196.108000,0.294322
5196.109000,0.285784
5196.110000,0.263796
5196.111000,0.274846
5196.112000,0.302886
5196.113000,0.281867
5196.114000,0.360821
5196.115000,0.436087
5196.116000,0.402829
5196.117000,0.263970
5196.118000,0.309999
5196.119000,0.454279
5196.120000,0.548322
5196.121000,0.521787
5196.122000,0.600267
5196.123000,0.449225
5196.124000,0.354018
5196.125000,0.393973
5196.126000,0.320176
5196.127000,0.411297
5196.128000,0.361623
5196.129000,0.290644
5196.130000,0.285130
5196.131000,0.290422
5196.132000,0.411420
5196.133000,0.460441
5196.134000,0.522403
5196.135000,0.602066
5196.136000,0.594331
5196.137000,0.563264
5196.138000,0.597833
5196.139000,0.533952
5196.140000,0.453289
5196.141000,0.518364
5196.142000,0.399163
5196.143000,0.386419
5196.144000,0.305225
5196.145000,0.370526
5196.146000,0.303134
5196.147000,0.285149
5196.148000,0.240640
5196.149000,0.216404
5196.150000,0.082556
5196.151000,-0.042303
5196.152000,-0.068290
5196.153000,-0.075618
5196.154000,-0.119063
5196.155000,-0.124073
5196.156000,-0.057854
5196.157000,-0.038895
5196.158000,-0.146608
5196.159000,-0.078800
5196.160000,-0.073614
5196.161000,-0.115810
5196.162000,-0.105126
5196.163000,-0.124709
5196.164000,-0.077969
5196.165000,-0.086983
5196.166000,-0.133997
5196.167000,-0.109197
5196.168000,-0.154563
5196.169000,-0.178544
5196.170000,-0.155588
5196.171000,-0.246478
5196.172000,-0.221663
5196.173000,-0.243941
5196.174000,-0.230639
5196.175000,-0.230129
5196.176000,-0.175148
5196.177000,-0.268294
5196.178000,-0.323069
5196.179000,-0.367245
5196.180000,-0.264269
5196.181000,-0.320387
5196.182000,-0.329983
5196.183000,-0.355485
5196.184000,-0.330938
5196.185000,-0.322259
5196.186000,-0.372017
5196.187000,-0.249332
5196.188000,-0.133303
5196.189000,-0.124179
5196.190000,-0.325495
5196.191000,-0.300125
5196.192000,-0.297758
5196.193000,-0.414577
5196.194000,-0.446354
5196.195000,-0.439549
5196.196000,-0.393971
5196.197000,-0.360346
5196.198000,-0.406222
5196.199000,-0.365340
5196.200000,-0.233357
5196.201000,-0.222526
5196.202000,-0.277981
5196.203000,-0.286872
5196.204000,-0.360628
5196.205000,-0.353506
5196.206000,-0.301943
5196.207000,-0.247042
5196.208000,-0.129843
5196.209000,-0.206211
5196.210000,-0.175135
5196.211000,-0.290624
5196.212000,-0.264739
5196.213000,-0.193023
5196.214000,-0.236605
5196.215000,-0.245718
5196.216000,-0.318967
5196.217000,-0.217954
5196.218000,-0.228609
5196.219000,-0.262249
5196.220000,-0.180154
5196.221000,-0.117819
5196.222000,-0.035531
5196.223000,-0.035050
5196.224000,0.065640
5196.225000,0.003570
5196.226000,0.007270
5196.227000,0.026782
5196.228000,0.100021
5196.229000,0.199615
5196.230000,0.247551
5196.231000,0.262675
5196.232000,0.349461
5196.233000,0.299407
5196.234000,0.272784
5196.235000,0.339603
5196.236000,0.276067
5196.237000,0.303417
5196.238000,0.300364
5196.239000,0.368960
5196.240000,0.364628
5196.241000,0.342953
5196.242000,0.428738
5196.243000,0.435714
5196.244000,0.436187
5196.245000,0.408554
5196.246000,0.292282
5196.247000,0.353478
5196.248000,0.299880
5196.249000,0.194410
5196.250000,0.173467
5196.251000,-0.003361
5196.252000,-0.044315
5196.253000,-0.077483
5196.254000,-0.101171
5196.255000,-0.074431
5196.256000,-0.109002
5196.257000,-0.091343
5196.258000,-0.147029
5196.259000,0.025635
5196.260000,0.068271
5196.261000,0.023800
5196.262000,0.012859
5196.263000,0.104482
5196.264000,-0.011392
5196.265000,-0.118505
5196.266000,-0.135182
5196.267000,-0.164843
5196.268000,-0.243501
5196.269000,-0.206129
5196.270000,-0.099575
5196.271000,-0.095225
5196.272000,-0.139473
5196.273000,-0.185989
5196.274000,-0.220780
5196.275000,-0.208068
5196.276000,-0.117368
5196.277000,-0.074615
5196.278000,-0.068664
5196.279000,-0.055602
5196.280000,-0.052146
5196.281000,-0.010877
5196.282000,-0.057824
5196.283000,0.033238
5196.284000,0.066415
5196.285000,0.097810
5196.286000,0.140810
5196.287000,0.018323
5196.288000,0.036686
5196.289000,0.048249
5196.290000,0.030600
5196.291000,-0.066284
5196.292000,-0.155953
5196.293000,-0.150922
5196.294000,-0.036900
5196.295000,0.156090
5196.296000,0.205141
5196.297000,0.339748
5196.298000,0.295191
5196.299000,0.327013
5196.300000,0.326266
5196.301000,0.282540
5196.302000,0.179834
5196.303000,0.098092
5196.304000,-0.037940
5196.305000,0.051604
5196.306000,0.096698
5196.307000,0.074470
5196.308000,0.176662
5196.309000,0.262163
5196.310000,0.299485
5196.311000,0.265811
5196.312000,0.321026
5196.313000,0.206878
5196.314000,0.241730
5196.315000,0.276154
5196.316000,0.168280
5196.317000,0.126936
5196.318000,0.132189
5196.319000,0.206793
5196.320000,0.185795
5196.321000,0.068155
5196.322000,0.025050
5196.323000,-0.131316
5196.324000,-0.185341
5196.325000,-0.020847
5196.326000,-0.080215
5196.327000,-0.030875
5196.328000,0.127948
5196.329000,0.009085
5196.330000,-0.030759
5196.331000,-0.039242
5196.332000,-0.094355
5196.333000,-0.191665
5196.334000,-0.059123
5196.335000,-0.084044
5196.336000,-0.013051
5196.337000,-0.041122
5196.338000,-0.104473
5196.339000,-0.029661
5196.340000,-0.070898
5196.341000,-0.079817
5196.342000,-0.191473
5196.343000,-0.155941
5196.344000,-0.172377
5196.345000,-0.161688
5196.346000,-0.211856
5196.347000,-0.250973
5196.348000,-0.384474
5196.349000,-0.443978
5196.350000,-0.448284
5196.351000,-0.365678
5196.352000,-0.295062
5196.353000,-0.406984
5196.354000,-0.474240
5196.355000,-0.334167
5196.356000,-0.257416
5196.357000,-0.344821
5196.358000,-0.409044
5196.359000,-0.450843
5196.360000,-0.430735
5196.361000,-0.442243
5196.362000,-0.400570
5196.363000,-0.396535
5196.364000,-0.365513
5196.365000,-0.487014
5196.366000,-0.454788
5196.367000,-0.445742
5196.368000,-0.443045
5196.369000,-0.475788
5196.370000,-0.389508
5196.371000,-0.274103
5196.372000,-0.246413
5196.373000,-0.290645
5196.374000,-0.314319
5196.375000,-0.269038
5196.376000,-0.256276
5196.377000,-0.236042
5196.378000,-0.176481
5196.379000,-0.177882
5196.380000,-0.180744
5196.381000,-0.157467
5196.382000,-0.169202
5196.383000,-0.204526
5196.384000,-0.098943
5196.385000,-0.106215
5196.386000,-0.136295
5196.387000,-0.166739
5196.388000,-0.054045
5196.389000,0.075899
5196.390000,0.012628
5196.391000,0.017620
5196.392000,0.014487
5196.393000,0.041894
5196.394000,0.122336
5196.395000,0.176109
5196.396000,0.208926
5196.397000,0.248616
5196.398000,0.310200
5196.399000,0.342688
5196.400000,0.318997
5196.401000,0.207599
5196.402000,0.186807
5196.403000,0.159637
5196.404000,0.099128
5196.405000,0.082684
5196.406000,0.133493
5196.407000,0.098222
5196.408000,0.164583
5196.409000,0.156406
5196.410000,0.190565
5196.411000,0.298104
5196.412000,0.396564
5196.413000,0.390262
5196.414000,0.412216
5196.415000,0.443532
5196.416000,0.403511
5196.417000,0.466569
5196.418000,0.550752
5196.419000,0.576886
5196.420000,0.506254
5196.421000,0.540942
5196.422000,0.613765
5196.423000,0.583368
5196.424000,0.598019
5196.425000,0.588397
5196.426000,0.651080
5196.427000,0.618091
5196.428000,0.673695
5196.429000,0.631265
5196.430000,0.556225
5196.431000,0.532849
5196.432000,0.581336
5196.433000,0.607387
5196.434000,0.562989
5196.435000,0.631280
5196.436000,0.667542
5196.437000,0.633990
5196.438000,0.675188
5196.439000,0.652955
5196.440000,0.640046
5196.441000,0.637585
5196.442000,0.641973
5196.443000,0.569651
5196.444000,0.523292
5196.445000,0.498280
5196.446000,0.400798
5196.447000,0.407765
5196.448000,0.326055
5196.449000,0.424696
5196.450000,0.481636
5196.451000,0.510853
5196.452000,0.528197
5196.453000,0.548623
5196.454000,0.538036
5196.455000,0.485557
5196.456000,0.429228
5196.457000,0.386242
5196.458000,0.368826
5196.459000,0.320786
5196.460000,0.361743
5196.461000,0.361065
5196.462000,0.333343
5196.463000,0.281940
5196.464000,0.257497
5196.465000,0.393909
5196.466000,0.434077
5196.467000,0.383750
5196.468000,0.371991
5196.469000,0.441523
5196.470000,0.432524
5196.471000,0.485928
5196.472000,0.428870
5196.473000,0.414389
5196.474000,0.472091
5196.475000,0.583675
5196.476000,0.571129
5196.477000,0.582053
5196.478000,0.488281
5196.479000,0.515483
5196.480000,0.565193
5196.481000,0.526247
5196.482000,0.501994
5196.483000,0.560484
5196.484000,0.509183
5196.485000,0.515616
5196.486000,0.524007
5196.487000,0.600631
5196.488000,0.522866
5196.489000,0.479516
5196.490000,0.427109
5196.491000,0.301774
5196.492000,0.264339
5196.493000,0.332214
5196.494000,0.375848
5196.495000,0.384355
5196.496000,0.432100
5196.497000,0.338723
5196.498000,0.232521
5196.499000,0.329362
5196.500000,0.293029
5196.501000,0.230968
5196.502000,0.204680
5196.503000,0.168152
5196.504000,0.201170
5196.505000,0.166671
5196.506000,0.172293
5196.507000,0.125782
5196.508000,0.164091
5196.509000,0.137568
5196.510000,0.114308
5196.511000,0.142675
5196.512000,0.085358
5196.513000,-0.069560
5196.514000,-0.068847
5196.515000,0.032707
5196.516000,0.007217
5196.517000,-0.007002
5196.518000,0.023140
5196.519000,0.023915
5196.520000,-0.004704
5196.521000,-0.058530
5196.522000,-0.176123
5196.523000,-0.203798
5196.524000,-0.172370
5196.525000,-0.211549
5196.526000,-0.171450
5196.527000,-0.130506
5196.528000,-0.140645
5196.529000,-0.096405
5196.530000,-0.106770
5196.531000,0.033274
5196.532000,0.031914
5196.533000,-0.039591
5196.534000,0.016953
5196.535000,0.042828
5196.536000,-0.018308
5196.537000,0.004629
5196.538000,-0.013213
5196.539000,-0.087409
5196.540000,-0.189900
5196.541000,-0.163642
5196.542000,-0.200130
5196.543000,-0.163643
5196.544000,-0.146607
5196.545000,-0.193077
5196.546000,-0.228253
5196.547000,-0.260690
5196.548000,-0.223511
5196.549000,-0.265961
5196.550000,-0.188216
5196.551000,-0.181655
5196.552000,-0.285329
5196.553000,-0.330110
5196.554000,-0.412755
5196.555000,-0.521819
5196.556000,-0.580905
5196.557000,-0.626427
5196.558000,-0.620207
5196.559000,-0.583840
5196.560000,-0.632733
5196.561000,-0.627746
5196.562000,-0.516362
5196.563000,-0.523550
5196.564000,-0.569581
5196.565000,-0.625403
5196.566000,-0.615810
5196.567000,-0.615541
5196.568000,-0.536483
5196.569000,-0.510295
5196.570000,-0.545358
5196.571000,-0.506377
5196.572000,-0.400325
5196.573000,-0.340308
5196.574000,-0.266007
5196.575000,-0.325868
5196.576000,-0.257609
5196.577000,-0.403533
5196.578000,-0.405433
5196.579000,-0.441052
5196.580000,-0.367209
5196.581000,-0.368991
5196.582000,-0.343416
5196.583000,-0.387522
5196.584000,-0.269683
5196.585000,-0.335023
5196.586000,-0.407774
5196.587000,-0.482385
5196.588000,-0.465678
5196.589000,-0.455409
5196.590000,-0.393261
5196.591000,-0.505810
5196.592000,-0.493393
5196.593000,-0.373418
5196.594000,-0.416214
5196.595000,-0.307218
5196.596000,-0.257531
5196.597000,-0.308228
5196.598000,-0.293196
5196.599000,-0.432826
5196.600000,-0.379004
5196.601000,-0.344398
5196.602000,-0.273590
5196.603000,-0.290563
5196.604000,-0.381415
5196.605000,-0.357053
5196.606000,-0.314689
5196.607000,-0.437488
5196.608000,-0.430832
5196.609000,-0.472518
5196.610000,-0.511891
5196.611000,-0.599159
5196.612000,-0.654687
5196.613000,-0.615556
5196.614000,-0.666065
5196.615000,-0.638349
5196.616000,-0.591213
5196.617000,-0.801084
5196.618000,-0.709695
5196.619000,-0.627774
5196.620000,-0.687239
5196.621000,-0.774688
5196.622000,-0.853834
5196.623000,-0.802127
5196.624000,-0.681604
5196.625000,-0.701088
5196.626000,-0.544059
5196.627000,-0.517107
5196.628000,-0.533002
5196.629000,-0.489965
5196.630000,-0.393541
5196.631000,-0.503288
5196.632000,-0.496154
5196.633000,-0.389597
5196.634000,-0.468339
5196.635000,-0.375915
5196.636000,-0.348681
5196.637000,-0.248286
5196.638000,-0.137575
5196.639000,-0.161069
5196.640000,-0.081729
5196.641000,-0.093045
5196.642000,-0.066879
5196.643000,-0.051913
5196.644000,-0.025754
5196.645000,-0.030625
5196.646000,-0.035775
5196.647000,0.082776
5196.648000,0.141369
5196.649000,0.077531
5196.650000,0.037682
5196.651000,0.131206
5196.652000,0.080303
5196.653000,0.042850
5196.654000,0.110212
5196.655000,0.185270
5196.656000,0.222951
5196.657000,0.183380
5196.658000,0.163215
5196.659000,0.110702
5196.660000,0.080978
5196.661000,0.103607
5196.662000,0.067421
5196.663000,0.102951
5196.664000,0.100163
5196.665000,0.155985
5196.666000,0.135683
5196.667000,0.175213
5196.668000,0.173939
5196.669000,0.177874
5196.670000,0.164250
5196.671000,0.192903
5196.672000,0.165755
5196.673000,0.149005
5196.674000,0.190231
5196.675000,0.200325
5196.676000,0.180024
5196.677000,0.165916
5196.678000,0.193198
5196.679000,0.040743
5196.680000,0.076260
5196.681000,0.142656
5196.682000,0.179788
5196.683000,0.281235
5196.684000,0.281684
5196.685000,0.249711
5196.686000,0.150622
5196.687000,0.219355
5196.688000,0.251142
5196.689000,0.281307
5196.690000,0.218206
5196.691000,0.202883
5196.692000,0.107463
5196.693000,0.133217
5196.694000,0.083926
5196.695000,0.045851
5196.696000,0.074761
5196.697000,0.001112
5196.698000,-0.036957
5196.699000,-0.059813
5196.700000,-0.102726
5196.701000,-0.110341
5196.702000,-0.082403
5196.703000,-0.048617
5196.704000,-0.091088
5196.705000,-0.099362
5196.706000,-0.032409
5196.707000,-0.078142
5196.708000,-0.099393
5196.709000,-0.071551
5196.710000,-0.017602
5196.711000,0.011717
5196.712000,0.007914
5196.713000,0.050404
5196.714000,0.041968
5196.715000,-0.030971
5196.716000,-0.150128
5196.717000,-0.092297
5196.718000,-0.134146
5196.719000,-0.051726
5196.720000,-0.071480
5196.721000,-0.061751
5196.722000,-0.054155
5196.723000,-0.114530
5196.724000,-0.187619
5196.725000,-0.199803
5196.726000,-0.232000
5196.727000,-0.131286
5196.728000,-0.104742
5196.729000,-0.253930
5196.730000,-0.172489
5196.731000,-0.194803
5196.732000,-0.181015
5196.733000,-0.137939
5196.734000,-0.097540
5196.735000,-0.102862
5196.736000,-0.060289
5196.737000,0.027238
5196.738000,-0.029886
5196.739000,0.005515
5196.740000,-0.063495
5196.741000,-0.090661
5196.742000,-0.123806
5196.743000,-0.229103
5196.744000,-0.221125
5196.745000,-0.191031
5196.746000,-0.092566
5196.747000,-0.155845
5196.748000,-0.185082
5196.749000,-0.155870
5196.750000,-0.254146
5196.751000,-0.191735
5196.752000,-0.110742
5196.753000,-0.107254
5196.754000,0.010029
5196.755000,0.011543
5196.756000,-0.046038
5196.757000,-0.100868
5196.758000,-0.066726
5196.759000,0.044807
5196.760000,0.131518
5196.761000,0.243360
5196.762000,0.226690
5196.763000,0.270502
5196.764000,0.387255
5196.765000,0.468762
5196.766000,0.467887
5196.767000,0.463024
5196.768000,0.461930
5196.769000,0.387843
5196.770000,0.464446
5196.771000,0.553966
5196.772000,0.411266
5196.773000,0.408614
5196.774000,0.280766
5196.775000,0.335967
5196.776000,0.255370
5196.777000,0.313019
5196.778000,0.294623
5196.779000,0.249535
5196.780000,0.266998
5196.781000,0.317844
5196.782000,0.322028
5196.783000,0.297159
5196.784000,0.355983
5196.785000,0.370461
5196.786000,0.382943
5196.787000,0.379616
5196.788000,0.414933
5196.789000,0.431999
5196.790000,0.299255
5196.791000,0.244894
5196.792000,0.206101
5196.793000,0.162514
5196.794000,0.198575
5196.795000,0.150576
5196.796000,0.142391
5196.797000,0.160106
5196.798000,0.096196
5196.799000,0.029658
5196.800000,0.023305
5196.801000,0.110842
5196.802000,0.028185
5196.803000,0.138128
5196.804000,0.136907
5196.805000,0.069252
5196.806000,0.085132
5196.807000,0.125316
5196.808000,0.121647
5196.809000,0.079745
5196.810000,0.062446
5196.811000,0.071257
5196.812000,0.113759
5196.813000,0.077463
5196.814000,0.160018
5196.815000,0.171113
5196.816000,0.254409
5196.817000,0.255790
5196.818000,0.250704
5196.819000,0.228795
5196.820000,0.273650
5196.821000,0.329727
5196.822000,0.243461
5196.823000,0.241302
5196.824000,0.335518
5196.825000,0.227511
5196.826000,0.166590
5196.827000,0.278835
5196.828000,0.268185
5196.829000,0.318998
5196.830000,0.320495
5196.831000,0.301770
5196.832000,0.361339
5196.833000,0.403814
5196.834000,0.330894
5196.835000,0.417748
5196.836000,0.414272
5196.837000,0.397677
5196.838000,0.479654
5196.839000,0.414379
5196.840000,0.408002
5196.841000,0.377306
5196.842000,0.519827
5196.843000,0.534092
5196.844000,0.624808
5196.845000,0.706063
5196.846000,0.728152
5196.847000,0.775071
5196.848000,0.809168
5196.849000,0.834148
5196.850000,0.777768
5196.851000,0.764237
5196.852000,0.813338
5196.853000,0.828231
5196.854000,0.813348
5196.855000,0.866316
5196.856000,0.850091
5196.857000,0.935034
5196.858000,0.873782
5196.859000,0.848780
5196.860000,0.846464
5196.861000,0.891616
5196.862000,0.739426
5196.863000,0.752284
5196.864000,0.663463
5196.865000,0.565510
5196.866000,0.454933
5196.867000,0.467144
5196.868000,0.372038
5196.869000,0.210201
5196.870000,0.215159
5196.871000,0.177392
5196.872000,0.101499
5196.873000,0.029007
5196.874000,-0.041473
5196.875000,-0.047146
5196.876000,-0.024360
5196.877000,0.000747
5196.878000,0.000905
5196.879000,-0.129671
5196.880000,-0.117598
5196.881000,-0.193757
5196.882000,-0.229886
5196.883000,-0.288945
5196.884000,-0.177515
5196.885000,-0.343584
5196.886000,-0.355240
5196.887000,-0.352092
5196.888000,-0.415948
