time (ms), velocity (mm/s)
6377.017000,-0.439751
6377.018000,-0.201862
6377.019000,-0.201494
6377.020000,-0.136026
6377.021000,-0.234435
6377.022000,-0.291267
6377.023000,-0.219392
6377.024000,-0.095358
6377.025000,-0.061072
6377.026000,-0.161145
6377.027000,-0.140200
6377.028000,-0.211728
6377.029000,-0.281557
6377.030000,-0.136627
6377.031000,-0.192537
6377.032000,-0.308785
6377.033000,-0.440892
6377.034000,-0.646531
6377.035000,-0.725088
6377.036000,-0.618124
6377.037000,-0.646174
6377.038000,-0.611554
6377.039000,-0.648743
6377.040000,-0.573758
6377.041000,-0.537891
6377.042000,-0.460985
6377.043000,-0.313042
6377.044000,-0.343648
6377.045000,-0.165275
6377.046000,-0.170343
6377.047000,-0.070781
6377.048000,0.073953
6377.049000,0.165298
6377.050000,0.190031
6377.051000,0.404672
6377.052000,0.441145
6377.053000,0.433914
6377.054000,0.309798
6377.055000,0.199020
6377.056000,0.224924
6377.057000,0.315106
6377.058000,0.241511
6377.059000,0.197697
6377.060000,0.122512
6377.061000,0.022624
6377.062000,-0.010367
6377.063000,-0.079381
6377.064000,-0.061234
6377.065000,-0.009940
6377.066000,-0.185143
6377.067000,-0.004582
6377.068000,0.074125
6377.069000,0.227763
6377.070000,0.271774
6377.071000,0.276235
6377.072000,0.344383
6377.073000,0.373861
6377.074000,0.225029
6377.075000,0.402588
6377.076000,0.500564
6377.077000,0.320664
6377.078000,0.281917
6377.079000,0.313262
6377.080000,0.435783
6377.081000,0.333904
6377.082000,0.379127
6377.083000,0.202291
6377.084000,0.255669
6377.085000,0.194368
6377.086000,0.243425
6377.087000,0.271459
6377.088000,0.291653
6377.089000,0.068553
6377.090000,0.082894
6377.091000,0.092649
6377.092000,0.102272
6377.093000,0.132951
6377.094000,0.098374
6377.095000,-0.068129
6377.096000,-0.083673
6377.097000,-0.050784
6377.098000,-0.127805
6377.099000,-0.113752
6377.100000,-0.069509
6377.101000,-0.134486
6377.102000,0.009966
6377.103000,0.269368
6377.104000,0.227139
6377.105000,0.218529
6377.106000,0.130517
6377.107000,0.012185
6377.108000,0.158171
6377.109000,0.183681
6377.110000,0.139497
6377.111000,0.202428
6377.112000,0.194901
6377.113000,0.093535
6377.114000,0.083020
6377.115000,0.241677
6377.116000,0.123627
6377.117000,0.098909
6377.118000,0.134715
6377.119000,-0.070948
6377.120000,0.118795
6377.121000,0.206434
6377.122000,0.279511
6377.123000,0.045346
6377.124000,0.278408
6377.125000,0.215230
6377.126000,0.270718
6377.127000,0.282341
6377.128000,0.360851
6377.129000,0.491162
6377.130000,0.380854
6377.131000,0.425849
6377.132000,0.408369
6377.133000,0.398034
6377.134000,0.470997
6377.135000,0.307092
6377.136000,0.274377
6377.137000,0.501179
6377.138000,0.459933
6377.139000,0.541156
6377.140000,0.382343
6377.141000,0.478903
6377.142000,0.558035
6377.143000,0.330742
6377.144000,0.297548
6377.145000,0.195587
6377.146000,0.204839
6377.147000,0.190618
6377.148000,0.357584
6377.149000,0.320884
6377.150000,0.104466
6377.151000,0.154944
6377.152000,0.150512
6377.153000,0.117127
6377.154000,0.211825
6377.155000,0.403652
6377.156000,0.335123
6377.157000,0.382173
6377.158000,0.249882
6377.159000,0.197064
6377.160000,0.257170
6377.161000,0.245495
6377.162000,0.099336
6377.163000,0.022160
6377.164000,0.056073
6377.165000,-0.011042
6377.166000,0.149070
6377.167000,0.273401
6377.168000,0.092806
6377.169000,0.065608
6377.170000,0.270318
6377.171000,0.296330
6377.172000,0.407713
6377.173000,0.269447
6377.174000,0.161409
6377.175000,-0.104385
6377.176000,0.051239
6377.177000,-0.019348
6377.178000,0.078920
6377.179000,0.138656
6377.180000,-0.004881
6377.181000,-0.000018
6377.182000,0.077011
6377.183000,-0.028862
6377.184000,0.023721
6377.185000,-0.266001
6377.186000,-0.299155
6377.187000,-0.190117
6377.188000,-0.288192
6377.189000,-0.299064
6377.190000,-0.176165
6377.191000,-0.096954
6377.192000,0.007928
6377.193000,-0.046414
6377.194000,-0.095344
6377.195000,-0.108588
6377.196000,-0.014925
6377.197000,-0.157402
6377.198000,-0.120241
6377.199000,-0.250662
6377.200000,-0.064834
6377.201000,-0.049693
6377.202000,0.076257
6377.203000,0.046113
6377.204000,-0.086934
6377.205000,0.009883
6377.206000,-0.107347
6377.207000,-0.064889
6377.208000,-0.022309
6377.209000,0.093468
6377.210000,-0.089313
6377.211000,-0.168965
6377.212000,-0.045873
6377.213000,-0.081632
6377.214000,-0.040135
6377.215000,-0.203025
6377.216000,-0.125896
6377.217000,-0.116699
6377.218000,-0.158139
6377.219000,-0.247620
6377.220000,-0.424730
6377.221000,-0.362988
6377.222000,-0.382996
6377.223000,-0.316727
6377.224000,-0.313537
6377.225000,-0.389466
6377.226000,-0.317867
6377.227000,-0.519220
6377.228000,-0.626822
6377.229000,-0.575380
6377.230000,-0.647446
6377.231000,-0.834737
6377.232000,-1.028607
6377.233000,-1.002006
6377.234000,-0.914494
6377.235000,-0.924034
6377.236000,-1.094128
6377.237000,-0.985317
6377.238000,-0.993855
6377.239000,-0.939251
6377.240000,-0.835350
6377.241000,-0.912360
6377.242000,-0.969354
6377.243000,-0.960719
6377.244000,-0.970923
6377.245000,-1.003149
6377.246000,-0.848890
6377.247000,-0.833230
6377.248000,-0.878251
6377.249000,-0.663729
6377.250000,-0.460376
6377.251000,-0.458219
6377.252000,-0.376530
6377.253000,-0.287436
6377.254000,-0.187069
6377.255000,-0.270587
6377.256000,-0.063621
6377.257000,-0.044687
6377.258000,-0.117973
6377.259000,0.041708
6377.260000,-0.096814
6377.261000,-0.023969
6377.262000,-0.139306
6377.263000,-0.057748
6377.264000,-0.097444
6377.265000,-0.086619
6377.266000,0.034957
6377.267000,-0.044877
6377.268000,-0.022043
6377.269000,-0.089786
6377.270000,-0.155434
6377.271000,-0.327587
6377.272000,-0.217795
6377.273000,-0.153871
6377.274000,-0.156622
6377.275000,-0.398958
6377.276000,-0.528198
6377.277000,-0.397885
6377.278000,-0.537327
6377.279000,-0.482775
6377.280000,-0.470942
6377.281000,-0.500522
6377.282000,-0.485198
6377.283000,-0.383804
6377.284000,-0.354705
6377.285000,-0.474421
6377.286000,-0.463029
6377.287000,-0.419046
6377.288000,-0.467101
6377.289000,-0.347296
6377.290000,-0.389599
6377.291000,-0.284793
6377.292000,-0.386736
6377.293000,-0.291461
6377.294000,-0.323902
6377.295000,-0.528475
6377.296000,-0.564261
6377.297000,-0.477856
6377.298000,-0.255449
6377.299000,-0.217073
6377.300000,-0.259507
6377.301000,-0.142731
6377.302000,-0.090558
6377.303000,-0.102189
6377.304000,-0.039344
6377.305000,0.034234
6377.306000,0.138346
6377.307000,0.083191
6377.308000,0.228325
6377.309000,0.476199
6377.310000,0.290273
6377.311000,0.559079
6377.312000,0.542393
6377.313000,0.349075
6377.314000,0.309517
6377.315000,0.369802
6377.316000,0.340893
6377.317000,0.234242
6377.318000,0.309950
6377.319000,0.301145
6377.320000,0.292014
6377.321000,0.187509
6377.322000,0.169501
6377.323000,0.291900
6377.324000,0.384914
6377.325000,0.305964
6377.326000,0.197234
6377.327000,0.195420
6377.328000,0.321863
6377.329000,0.392608
6377.330000,0.408384
6377.331000,0.338384
6377.332000,0.454580
6377.333000,0.522778
6377.334000,0.671169
6377.335000,0.618393
6377.336000,0.561860
6377.337000,0.724131
6377.338000,0.779372
6377.339000,0.690218
6377.340000,0.803564
6377.341000,0.728641
6377.342000,0.743020
6377.343000,0.729481
6377.344000,0.677917
6377.345000,0.539534
6377.346000,0.544549
6377.347000,0.712239
6377.348000,0.495168
6377.349000,0.579914
6377.350000,0.792563
6377.351000,0.625387
6377.352000,0.697965
6377.353000,0.801805
6377.354000,0.723753
6377.355000,0.670239
6377.356000,0.565208
6377.357000,0.680182
6377.358000,0.639324
6377.359000,0.801192
6377.360000,1.003906
6377.361000,1.101301
6377.362000,1.151659
6377.363000,1.009196
6377.364000,1.017743
6377.365000,0.932153
6377.366000,0.949408
6377.367000,0.998820
6377.368000,0.994680
6377.369000,0.864490
6377.370000,0.903937
6377.371000,0.552150
6377.372000,0.444581
6377.373000,0.462499
6377.374000,0.541786
6377.375000,0.592528
6377.376000,0.711890
6377.377000,0.785247
6377.378000,0.924641
6377.379000,1.030931
6377.380000,0.967235
6377.381000,0.929405
6377.382000,0.770902
6377.383000,0.704007
6377.384000,0.738619
6377.385000,0.728026
6377.386000,0.731320
6377.387000,0.509890
6377.388000,0.368866
6377.389000,0.301566
6377.390000,0.379721
6377.391000,0.321077
6377.392000,0.428485
6377.393000,0.400965
6377.394000,0.444284
6377.395000,0.431375
6377.396000,0.690359
6377.397000,0.832764
6377.398000,0.955524
6377.399000,0.983948
6377.400000,0.860531
6377.401000,0.761507
6377.402000,0.675961
6377.403000,0.617244
6377.404000,0.583866
6377.405000,0.647271
6377.406000,0.593414
6377.407000,0.601945
6377.408000,0.559384
6377.409000,0.468051
6377.410000,0.433741
6377.411000,0.409652
6377.412000,0.342545
6377.413000,0.343585
6377.414000,0.315985
6377.415000,0.533470
6377.416000,0.393888
6377.417000,0.478627
6377.418000,0.463818
6377.419000,0.639384
6377.420000,0.740748
6377.421000,0.684402
6377.422000,0.733675
6377.423000,0.687178
6377.424000,0.444092
6377.425000,0.335250
6377.426000,0.304802
6377.427000,0.449374
6377.428000,0.455364
6377.429000,0.354697
6377.430000,0.155583
6377.431000,0.335795
6377.432000,0.282227
6377.433000,0.207140
6377.434000,-0.159185
6377.435000,-0.266781
6377.436000,-0.224591
6377.437000,-0.308817
6377.438000,-0.422277
6377.439000,-0.435909
6377.440000,-0.457016
6377.441000,-0.503528
6377.442000,-0.250073
6377.443000,-0.319787
6377.444000,-0.277151
6377.445000,-0.199682
6377.446000,-0.038259
6377.447000,-0.265776
6377.448000,-0.113922
6377.449000,-0.015726
6377.450000,0.045186
6377.451000,0.015421
6377.452000,-0.076654
6377.453000,-0.039136
6377.454000,0.007105
6377.455000,0.139587
6377.456000,0.078415
6377.457000,-0.123207
6377.458000,-0.038937
6377.459000,-0.128629
6377.460000,-0.204297
6377.461000,-0.098356
6377.462000,-0.380408
6377.463000,-0.280204
6377.464000,-0.221838
6377.465000,-0.252688
6377.466000,-0.233947
6377.467000,-0.159619
6377.468000,-0.152870
6377.469000,0.011999
6377.470000,0.107760
6377.471000,0.213991
6377.472000,0.026000
6377.473000,-0.040754
6377.474000,-0.031665
6377.475000,-0.172709
6377.476000,-0.199005
6377.477000,-0.174012
6377.478000,-0.212866
6377.479000,-0.252541
6377.480000,-0.256817
6377.481000,-0.252012
6377.482000,-0.399643
6377.483000,-0.501795
6377.484000,-0.432459
6377.485000,-0.501516
6377.486000,-0.639464
6377.487000,-0.614584
6377.488000,-0.680289
6377.489000,-0.462700
6377.490000,-0.556942
6377.491000,-0.623563
6377.492000,-0.530293
6377.493000,-0.483314
6377.494000,-0.561744
6377.495000,-0.567345
6377.496000,-0.539354
6377.497000,-0.506738
6377.498000,-0.581493
6377.499000,-0.724174
6377.500000,-0.766421
6377.501000,-0.724267
6377.502000,-0.941513
6377.503000,-0.889677
6377.504000,-0.949620
6377.505000,-0.833002
6377.506000,-0.953596
6377.507000,-0.914880
6377.508000,-1.126411
6377.509000,-1.032645
6377.510000,-0.994128
6377.511000,-1.033590
6377.512000,-1.014464
6377.513000,-0.911208
6377.514000,-0.886424
6377.515000,-0.891305
6377.516000,-1.044862
6377.517000,-1.131936
6377.518000,-1.087469
6377.519000,-1.037473
6377.520000,-0.938874
6377.521000,-0.849055
6377.522000,-0.634283
6377.523000,-0.650701
6377.524000,-0.766395
6377.525000,-0.686502
6377.526000,-0.635138
6377.527000,-0.692663
6377.528000,-0.685626
6377.529000,-0.735665
6377.530000,-0.706206
6377.531000,-0.647878
6377.532000,-0.595344
6377.533000,-0.446189
6377.534000,-0.570046
6377.535000,-0.661462
6377.536000,-0.640454
6377.537000,-0.428498
6377.538000,-0.238857
6377.539000,-0.152948
6377.540000,-0.117737
6377.541000,-0.134548
6377.542000,-0.153139
6377.543000,-0.155025
6377.544000,-0.319791
6377.545000,-0.274935
6377.546000,-0.459539
6377.547000,-0.448795
6377.548000,-0.427968
6377.549000,-0.537650
6377.550000,-0.563414
6377.551000,-0.678223
6377.552000,-0.606798
6377.553000,-0.492242
6377.554000,-0.397456
6377.555000,-0.405036
6377.556000,-0.506764
6377.557000,-0.521195
6377.558000,-0.601888
6377.559000,-0.564102
6377.560000,-0.569245
6377.561000,-0.531408
6377.562000,-0.665514
6377.563000,-0.657528
6377.564000,-0.856545
6377.565000,-0.965613
6377.566000,-0.967722
6377.567000,-1.078637
6377.568000,-0.934139
6377.569000,-0.859397
6377.570000,-1.076810
6377.571000,-0.878823
6377.572000,-0.580320
6377.573000,-0.591793
6377.574000,-0.498994
6377.575000,-0.456047
6377.576000,-0.615128
6377.577000,-0.534798
6377.578000,-0.543751
6377.579000,-0.415144
6377.580000,-0.389755
6377.581000,-0.273108
6377.582000,-0.278578
6377.583000,-0.233394
6377.584000,-0.396866
6377.585000,-0.440294
6377.586000,-0.468224
6377.587000,-0.491236
6377.588000,-0.578074
6377.589000,-0.457557
6377.590000,-0.357590
6377.591000,-0.449128
6377.592000,-0.548876
6377.593000,-0.620549
6377.594000,-0.513937
6377.595000,-0.537783
6377.596000,-0.498113
6377.597000,-0.585531
6377.598000,-0.475055
6377.599000,-0.414108
6377.600000,-0.325557
6377.601000,-0.395556
6377.602000,-0.383136
6377.603000,-0.402146
6377.604000,-0.456732
6377.605000,-0.509134
6377.606000,-0.330762
6377.607000,-0.342284
6377.608000,-0.295514
6377.609000,-0.231648
6377.610000,-0.130148
6377.611000,-0.187534
6377.612000,-0.184443
6377.613000,-0.167525
6377.614000,-0.089031
6377.615000,-0.142068
6377.616000,-0.042201
6377.617000,-0.164974
6377.618000,-0.076569
6377.619000,-0.039526
6377.620000,-0.029217
6377.621000,0.127094
6377.622000,0.000859
6377.623000,-0.065474
6377.624000,-0.188687
6377.625000,-0.061845
6377.626000,-0.189411
6377.627000,-0.265432
6377.628000,-0.227349
6377.629000,-0.173217
6377.630000,-0.245399
6377.631000,-0.119665
6377.632000,-0.249254
6377.633000,-0.037886
6377.634000,-0.094730
6377.635000,-0.241328
6377.636000,-0.257165
6377.637000,-0.380444
6377.638000,-0.437322
6377.639000,-0.504031
6377.640000,-0.611637
6377.641000,-0.616605
6377.642000,-0.331256
6377.643000,-0.066059
6377.644000,-0.047199
6377.645000,-0.074363
6377.646000,-0.102797
6377.647000,-0.014011
6377.648000,0.133465
6377.649000,0.109080
6377.650000,0.116596
6377.651000,-0.097154
6377.652000,-0.058508
6377.653000,-0.013247
6377.654000,0.010778
6377.655000,0.021526
6377.656000,-0.046161
6377.657000,-0.026565
6377.658000,0.059333
6377.659000,0.164907
6377.660000,0.095839
6377.661000,0.121244
6377.662000,0.103202
6377.663000,0.058681
6377.664000,0.050185
6377.665000,0.127241
6377.666000,0.217750
6377.667000,0.240075
6377.668000,0.204594
6377.669000,0.120201
6377.670000,0.183227
6377.671000,0.229787
6377.672000,0.172813
6377.673000,0.283428
6377.674000,0.339863
6377.675000,0.386426
6377.676000,0.371066
6377.677000,0.217128
6377.678000,0.259170
6377.679000,0.143086
6377.680000,0.121924
6377.681000,0.065087
6377.682000,-0.215832
6377.683000,-0.195819
6377.684000,-0.064414
6377.685000,0.010852
6377.686000,0.152964
6377.687000,0.289527
6377.688000,0.448424
6377.689000,0.523956
6377.690000,0.760333
6377.691000,0.975151
6377.692000,0.752738
6377.693000,0.780118
6377.694000,0.854478
6377.695000,0.950337
6377.696000,0.954538
6377.697000,0.774251
6377.698000,0.628204
6377.699000,0.696792
6377.700000,0.955216
6377.701000,1.080408
6377.702000,1.118566
6377.703000,1.069293
6377.704000,0.849754
6377.705000,0.897299
6377.706000,0.957855
6377.707000,1.112192
6377.708000,1.194365
6377.709000,1.214630
6377.710000,1.140101
6377.711000,1.173903
6377.712000,1.219478
6377.713000,1.301985
6377.714000,1.197673
6377.715000,1.094070
6377.716000,1.030339
6377.717000,1.116012
6377.718000,0.955151
6377.719000,0.989181
6377.720000,1.043602
6377.721000,0.939458
6377.722000,1.133577
6377.723000,1.234210
6377.724000,1.249841
6377.725000,1.156266
6377.726000,1.181487
6377.727000,1.193843
6377.728000,1.341866
6377.729000,1.152267
6377.730000,1.183595
6377.731000,1.290636
6377.732000,1.323167
6377.733000,1.389590
6377.734000,1.351822
6377.735000,1.156565
6377.736000,1.037696
6377.737000,1.125678
6377.738000,0.964551
6377.739000,0.931045
6377.740000,0.819096
6377.741000,0.780546
6377.742000,0.642494
6377.743000,0.701799
6377.744000,0.719010
6377.745000,0.696609
6377.746000,0.588425
6377.747000,0.632773
6377.748000,0.747487
6377.749000,0.794006
6377.750000,0.800708
6377.751000,0.772019
6377.752000,0.554700
6377.753000,0.536669
6377.754000,0.445811
6377.755000,0.424475
6377.756000,0.390404
6377.757000,0.446128
6377.758000,0.421874
6377.759000,0.454786
6377.760000,0.433934
6377.761000,0.313737
6377.762000,0.105331
6377.763000,-0.035845
6377.764000,-0.055742
6377.765000,0.139727
6377.766000,-0.035928
6377.767000,-0.118891
6377.768000,-0.107570
6377.769000,0.040221
6377.770000,0.059182
6377.771000,0.071865
6377.772000,-0.056268
6377.773000,-0.117798
6377.774000,-0.236696
6377.775000,-0.248488
6377.776000,-0.099923
6377.777000,-0.146073
6377.778000,-0.325316
6377.779000,-0.208681
6377.780000,-0.183126
6377.781000,-0.053817
6377.782000,-0.021440
6377.783000,0.159522
6377.784000,0.153059
6377.785000,0.255831
6377.786000,0.264682
6377.787000,0.363893
6377.788000,0.290723
6377.789000,0.199315
6377.790000,0.173105
6377.791000,0.154735
6377.792000,0.015603
6377.793000,-0.077898
6377.794000,0.020213
6377.795000,-0.071511
6377.796000,0.009000
6377.797000,-0.046038
6377.798000,0.030333
6377.799000,-0.180802
6377.800000,-0.270333
6377.801000,-0.470841
6377.802000,-0.541947
6377.803000,-0.452536
6377.804000,-0.574142
6377.805000,-0.692074
6377.806000,-0.526373
6377.807000,-0.390510
6377.808000,-0.465442
6377.809000,-0.418794
6377.810000,-0.462193
6377.811000,-0.588233
6377.812000,-0.707639
6377.813000,-0.595525
6377.814000,-0.620664
6377.815000,-0.588685
6377.816000,-0.707374
6377.817000,-0.876820
6377.818000,-0.738579
6377.819000,-0.795632
6377.820000,-0.818000
6377.821000,-0.857671
6377.822000,-0.621101
6377.823000,-0.781309
6377.824000,-0.684182
6377.825000,-0.613064
6377.826000,-0.667590
6377.827000,-0.645118
6377.828000,-0.598799
6377.829000,-0.419084
6377.830000,-0.282646
6377.831000,-0.142306
6377.832000,-0.070070
6377.833000,-0.008099
6377.834000,-0.078919
6377.835000,0.007412
6377.836000,-0.273678
6377.837000,-0.211909
6377.838000,-0.244396
6377.839000,-0.255638
6377.840000,-0.212911
6377.841000,-0.236996
6377.842000,-0.249497
6377.843000,-0.052285
6377.844000,-0.070798
6377.845000,0.028756
6377.846000,-0.028972
6377.847000,0.000522
6377.848000,-0.115345
6377.849000,-0.153309
6377.850000,-0.132112
6377.851000,-0.119974
6377.852000,0.027883
6377.853000,0.135069
6377.854000,-0.116582
6377.855000,0.099045
6377.856000,0.161558
6377.857000,0.101602
6377.858000,0.006803
6377.859000,-0.040995
6377.860000,-0.011448
6377.861000,0.139340
6377.862000,0.162031
6377.863000,0.260737
6377.864000,0.246216
6377.865000,0.170916
6377.866000,0.247472
6377.867000,0.211986
6377.868000,0.178560
6377.869000,0.279949
6377.870000,0.176373
6377.871000,0.068590
6377.872000,0.187677
6377.873000,-0.057467
6377.874000,0.067333
6377.875000,0.031565
6377.876000,0.107002
6377.877000,0.142191
6377.878000,0.115714
6377.879000,0.194593
6377.880000,0.011744
6377.881000,-0.007873
6377.882000,-0.084065
6377.883000,-0.137582
6377.884000,0.046729
6377.885000,-0.005769
6377.886000,0.055859
6377.887000,-0.083222
6377.888000,-0.125501
6377.889000,-0.013538
6377.890000,-0.176030
6377.891000,-0.090862
6377.892000,-0.007505
6377.893000,0.121877
6377.894000,0.049158
6377.895000,0.220461
6377.896000,0.322123
6377.897000,0.302532
6377.898000,0.221669
6377.899000,0.135175
6377.900000,0.116989
6377.901000,0.087190
6377.902000,-0.058113
6377.903000,-0.044698
6377.904000,-0.154728
6377.905000,-0.241170
6377.906000,-0.189563
6377.907000,-0.402388
6377.908000,-0.405187
6377.909000,-0.407578
6377.910000,-0.385675
6377.911000,-0.708404
6377.912000,-0.664483
6377.913000,-0.716521
6377.914000,-0.707967
6377.915000,-0.853606
6377.916000,-0.879551
6377.917000,-1.046256
6377.918000,-1.229517
6377.919000,-1.286012
6377.920000,-1.164486
6377.921000,-1.046043
6377.922000,-0.845720
6377.923000,-0.947559
6377.924000,-0.844721
6377.925000,-0.847466
6377.926000,-0.781334
6377.927000,-0.736814
6377.928000,-0.617593
6377.929000,-0.698462
6377.930000,-0.643286
6377.931000,-0.612232
6377.932000,-0.444646
6377.933000,-0.392288
6377.934000,-0.406634
6377.935000,-0.327206
6377.936000,-0.295548
6377.937000,-0.253948
6377.938000,-0.273384
6377.939000,-0.543109
6377.940000,-0.677711
6377.941000,-0.719483
6377.942000,-0.655610
6377.943000,-0.690999
6377.944000,-0.798070
6377.945000,-0.878095
6377.946000,-0.659648
6377.947000,-0.722004
6377.948000,-0.608459
6377.949000,-0.560195
6377.950000,-0.555416
6377.951000,-0.339485
6377.952000,-0.326710
6377.953000,-0.501969
6377.954000,-0.413805
6377.955000,-0.487136
6377.956000,-0.441536
6377.957000,-0.220142
6377.958000,-0.286423
6377.959000,-0.382006
6377.960000,-0.279555
6377.961000,-0.381273
6377.962000,-0.354827
6377.963000,-0.224464
6377.964000,-0.311629
6377.965000,-0.342602
6377.966000,-0.412375
6377.967000,-0.294496
6377.968000,-0.023209
6377.969000,0.047078
6377.970000,0.104415
6377.971000,0.054690
6377.972000,0.093981
6377.973000,0.114011
6377.974000,0.192489
6377.975000,0.172176
6377.976000,0.127734
6377.977000,-0.015077
6377.978000,-0.113860
6377.979000,-0.147909
6377.980000,-0.146570
6377.981000,-0.157304
6377.982000,-0.327019
6377.983000,-0.198975
6377.984000,0.012596
6377.985000,-0.159064
6377.986000,-0.072863
6377.987000,-0.136392
6377.988000,0.104454
6377.989000,0.532905
6377.990000,0.465314
6377.991000,0.501872
6377.992000,0.318314
6377.993000,0.584913
6377.994000,0.727505
6377.995000,0.757513
6377.996000,0.809079
6377.997000,0.927159
6377.998000,1.010987
6377.999000,1.013701
6378.000000,1.035382
6378.001000,1.073192
6378.002000,1.040219
6378.003000,1.129726
6378.004000,1.029427
6378.005000,0.753196
6378.006000,0.849379
6378.007000,1.092599
6378.008000,1.144562
6378.009000,0.985934
6378.010000,1.061695
6378.011000,0.967230
6378.012000,0.949133
6378.013000,0.794351
6378.014000,0.786933
6378.015000,0.720380
6378.016000,0.826046
6378.017000,0.777855
6378.018000,0.794778
6378.019000,0.674554
6378.020000,0.632892
6378.021000,0.690751
6378.022000,0.749663
6378.023000,0.913355
6378.024000,0.902576
6378.025000,0.802778
6378.026000,0.669014
6378.027000,0.454058
6378.028000,0.490508
6378.029000,0.526222
6378.030000,0.515793
6378.031000,0.415510
6378.032000,0.453586
6378.033000,0.474344
6378.034000,0.562386
6378.035000,0.520280
6378.036000,0.456564
6378.037000,0.583664
6378.038000,0.721846
6378.039000,0.754618
6378.040000,0.633819
6378.041000,0.669745
6378.042000,0.732551
6378.043000,0.486013
6378.044000,0.487923
6378.045000,0.453762
6378.046000,0.345121
6378.047000,0.266012
6378.048000,0.214692
6378.049000,0.147540
6378.050000,-0.035979
6378.051000,-0.084457
6378.052000,-0.152451
6378.053000,-0.130747
6378.054000,-0.250028
6378.055000,-0.198651
6378.056000,-0.267419
6378.057000,-0.424985
6378.058000,-0.457456
6378.059000,-0.266162
6378.060000,-0.292803
6378.061000,-0.331597
6378.062000,-0.329513
6378.063000,-0.381357
6378.064000,-0.394617
6378.065000,-0.474011
6378.066000,-0.556814
6378.067000,-0.581359
6378.068000,-0.522062
6378.069000,-0.262032
6378.070000,-0.227675
6378.071000,-0.220238
6378.072000,-0.200876
6378.073000,-0.238966
6378.074000,-0.318704
6378.075000,-0.416199
6378.076000,-0.516933
6378.077000,-0.490609
6378.078000,-0.326145
6378.079000,-0.344737
6378.080000,-0.436676
6378.081000,-0.429415
6378.082000,-0.428482
6378.083000,-0.208552
6378.084000,-0.283637
6378.085000,-0.352081
6378.086000,-0.389691
6378.087000,-0.444716
6378.088000,-0.531436
6378.089000,-0.025203
6378.090000,-0.030578
6378.091000,0.063632
6378.092000,0.041823
6378.093000,0.228351
6378.094000,0.240858
6378.095000,0.137620
6378.096000,0.159018
6378.097000,0.065955
6378.098000,0.116782
6378.099000,0.295448
6378.100000,0.390555
6378.101000,0.434438
6378.102000,0.235171
6378.103000,0.434637
6378.104000,0.372578
6378.105000,0.637900
6378.106000,0.754794
6378.107000,0.907657
6378.108000,0.834583
6378.109000,0.667668
6378.110000,0.561920
6378.111000,0.394786
6378.112000,0.309333
6378.113000,0.446806
6378.114000,0.517083
6378.115000,0.483801
6378.116000,0.394096
6378.117000,0.589525
6378.118000,0.496472
6378.119000,0.577357
6378.120000,0.653293
6378.121000,0.705296
6378.122000,0.580584
6378.123000,0.558232
6378.124000,0.586722
6378.125000,0.565705
6378.126000,0.532594
6378.127000,0.631505
6378.128000,0.722059
6378.129000,0.667984
6378.130000,0.644831
6378.131000,0.728532
6378.132000,0.583953
6378.133000,0.474913
6378.134000,0.240904
6378.135000,0.335235
6378.136000,0.489065
6378.137000,0.651961
6378.138000,0.743622
6378.139000,0.650434
6378.140000,0.660632
6378.141000,0.768212
6378.142000,0.869221
6378.143000,0.896101
6378.144000,0.885167
6378.145000,0.869752
6378.146000,0.809436
6378.147000,0.723645
6378.148000,0.512610
6378.149000,0.389268
6378.150000,0.418486
6378.151000,0.355307
6378.152000,0.368958
6378.153000,0.265476
6378.154000,0.359794
6378.155000,0.307205
6378.156000,0.255990
6378.157000,0.173912
6378.158000,0.130695
6378.159000,0.171820
6378.160000,0.021183
6378.161000,-0.066402
6378.162000,-0.299670
6378.163000,-0.452287
6378.164000,-0.488240
6378.165000,-0.231748
6378.166000,-0.319119
6378.167000,-0.401532
6378.168000,-0.267846
6378.169000,-0.154459
6378.170000,-0.154370
6378.171000,-0.214008
6378.172000,-0.302290
6378.173000,-0.412006
6378.174000,-0.531240
6378.175000,-0.518860
6378.176000,-0.584946
6378.177000,-0.589798
6378.178000,-0.604804
6378.179000,-0.483396
6378.180000,-0.508445
6378.181000,-0.608969
6378.182000,-0.791686
6378.183000,-0.763968
6378.184000,-0.566363
6378.185000,-0.445593
6378.186000,-0.448788
6378.187000,-0.376738
6378.188000,-0.292516
6378.189000,-0.341706
6378.190000,-0.385600
6378.191000,-0.393644
6378.192000,-0.557986
6378.193000,-0.580853
6378.194000,-0.712725
6378.195000,-0.841449
6378.196000,-0.950425
6378.197000,-0.818828
6378.198000,-0.880295
6378.199000,-0.864185
6378.200000,-0.642123
6378.201000,-0.642387
6378.202000,-0.761178
6378.203000,-0.827570
6378.204000,-1.097331
6378.205000,-0.928495
6378.206000,-0.988264
6378.207000,-0.984132
6378.208000,-1.051011
6378.209000,-0.932268
6378.210000,-0.891794
6378.211000,-0.863804
6378.212000,-0.810029
6378.213000,-0.810521
6378.214000,-0.740424
6378.215000,-0.830498
6378.216000,-0.705386
6378.217000,-0.870398
6378.218000,-0.835826
6378.219000,-0.666558
6378.220000,-0.579500
6378.221000,-0.498875
6378.222000,-0.494515
6378.223000,-0.357871
6378.224000,-0.176412
6378.225000,-0.185644
6378.226000,-0.211382
6378.227000,-0.138571
6378.228000,-0.114729
