time (ms), velocity (mm/s)
3797.413000,-0.022108
3797.414000,0.047699
3797.415000,0.017720
3797.416000,-0.021850
3797.417000,-0.099741
3797.418000,-0.118905
3797.419000,-0.063903
3797.420000,-0.146466
3797.421000,-0.107487
3797.422000,-0.052941
3797.423000,-0.071132
3797.424000,-0.152791
3797.425000,-0.227997
3797.426000,-0.210496
3797.427000,-0.252746
3797.428000,-0.155473
3797.429000,-0.207990
3797.430000,-0.237720
3797.431000,-0.263441
3797.432000,-0.128276
3797.433000,-0.144350
3797.434000,-0.166194
3797.435000,-0.198709
3797.436000,-0.231904
3797.437000,-0.254471
3797.438000,-0.193759
3797.439000,-0.171099
3797.440000,-0.161750
3797.441000,-0.159302
3797.442000,-0.213574
3797.443000,-0.282596
3797.444000,-0.293257
3797.445000,-0.171726
3797.446000,-0.169399
3797.447000,-0.169074
3797.448000,-0.240888
3797.449000,-0.252760
3797.450000,-0.266844
3797.451000,-0.309768
3797.452000,-0.201297
3797.453000,-0.177595
3797.454000,-0.274317
3797.455000,-0.325786
3797.456000,-0.307724
3797.457000,-0.293416
3797.458000,-0.384041
3797.459000,-0.365100
3797.460000,-0.313828
3797.461000,-0.241238
3797.462000,-0.305173
3797.463000,-0.323324
3797.464000,-0.390861
3797.465000,-0.305209
3797.466000,-0.365466
3797.467000,-0.302286
3797.468000,-0.332667
3797.469000,-0.370729
3797.470000,-0.378065
3797.471000,-0.399978
3797.472000,-0.375887
3797.473000,-0.394464
3797.474000,-0.372107
3797.475000,-0.450949
3797.476000,-0.458592
3797.477000,-0.464539
3797.478000,-0.486505
3797.479000,-0.412638
3797.480000,-0.512633
3797.481000,-0.473805
3797.482000,-0.504995
3797.483000,-0.486962
3797.484000,-0.466662
3797.485000,-0.458564
3797.486000,-0.469609
3797.487000,-0.469709
3797.488000,-0.499245
3797.489000,-0.491689
3797.490000,-0.453205
3797.491000,-0.387299
3797.492000,-0.343235
3797.493000,-0.294917
3797.494000,-0.435563
3797.495000,-0.446315
3797.496000,-0.441177
3797.497000,-0.530833
3797.498000,-0.472343
3797.499000,-0.418162
3797.500000,-0.369485
3797.501000,-0.468208
3797.502000,-0.496354
3797.503000,-0.455778
3797.504000,-0.457058
3797.505000,-0.465171
3797.506000,-0.369701
3797.507000,-0.482435
3797.508000,-0.598434
3797.509000,-0.588488
3797.510000,-0.628018
3797.511000,-0.557718
3797.512000,-0.549472
3797.513000,-0.567478
3797.514000,-0.560267
3797.515000,-0.422673
3797.516000,-0.383724
3797.517000,-0.300387
3797.518000,-0.329952
3797.519000,-0.339607
3797.520000,-0.298114
3797.521000,-0.301360
3797.522000,-0.308227
3797.523000,-0.385127
3797.524000,-0.322047
3797.525000,-0.324823
3797.526000,-0.360056
3797.527000,-0.413764
3797.528000,-0.417367
3797.529000,-0.413125
3797.530000,-0.386042
3797.531000,-0.626673
3797.532000,-0.582712
3797.533000,-0.532840
3797.534000,-0.566848
3797.535000,-0.526559
3797.536000,-0.432041
3797.537000,-0.420172
3797.538000,-0.482873
3797.539000,-0.510959
3797.540000,-0.521943
3797.541000,-0.432900
3797.542000,-0.502246
3797.543000,-0.509468
3797.544000,-0.509302
3797.545000,-0.531311
3797.546000,-0.509388
3797.547000,-0.488991
3797.548000,-0.679627
3797.549000,-0.718595
3797.550000,-0.605963
3797.551000,-0.561996
3797.552000,-0.505872
3797.553000,-0.463534
3797.554000,-0.322121
3797.555000,-0.266163
3797.556000,-0.210419
3797.557000,-0.247570
3797.558000,-0.218153
3797.559000,-0.231304
3797.560000,-0.349251
3797.561000,-0.320131
3797.562000,-0.267117
3797.563000,-0.187371
3797.564000,-0.113515
3797.565000,-0.129183
3797.566000,-0.126926
3797.567000,-0.064879
3797.568000,-0.083676
3797.569000,-0.045788
3797.570000,-0.010729
3797.571000,0.085000
3797.572000,0.038437
3797.573000,-0.009876
3797.574000,-0.006600
3797.575000,-0.113974
3797.576000,-0.023756
3797.577000,-0.072251
3797.578000,-0.266723
3797.579000,-0.219666
3797.580000,-0.210127
3797.581000,-0.235711
3797.582000,-0.078601
3797.583000,-0.112249
3797.584000,-0.214434
3797.585000,-0.155414
3797.586000,-0.203734
3797.587000,-0.150023
3797.588000,0.070110
3797.589000,0.142527
3797.590000,0.196557
3797.591000,0.127211
3797.592000,0.248131
3797.593000,0.266828
3797.594000,0.312595
3797.595000,0.272821
3797.596000,0.220497
3797.597000,0.160922
3797.598000,0.158413
3797.599000,0.110416
3797.600000,0.099923
3797.601000,0.141562
3797.602000,0.098807
3797.603000,0.185599
3797.604000,0.321481
3797.605000,0.260270
3797.606000,0.285230
3797.607000,0.267284
3797.608000,0.304119
3797.609000,0.222034
3797.610000,0.267614
3797.611000,0.213202
3797.612000,0.179328
3797.613000,0.228918
3797.614000,0.313366
3797.615000,0.248061
3797.616000,0.249652
3797.617000,0.349083
3797.618000,0.358002
3797.619000,0.252640
3797.620000,0.261037
3797.621000,0.304324
3797.622000,0.298932
3797.623000,0.401402
3797.624000,0.299518
3797.625000,0.266174
3797.626000,0.293886
3797.627000,0.305691
3797.628000,0.393342
3797.629000,0.455124
3797.630000,0.557608
3797.631000,0.527121
3797.632000,0.564562
3797.633000,0.589053
3797.634000,0.605404
3797.635000,0.633289
3797.636000,0.692187
3797.637000,0.733756
3797.638000,0.761355
3797.639000,0.776308
3797.640000,0.800394
3797.641000,0.896826
3797.642000,0.919353
3797.643000,0.916051
3797.644000,1.016599
3797.645000,1.014933
3797.646000,0.965777
3797.647000,0.929325
3797.648000,0.978924
3797.649000,1.002855
3797.650000,0.979276
3797.651000,1.008930
3797.652000,1.101802
3797.653000,1.018356
3797.654000,0.958614
3797.655000,0.846890
3797.656000,0.945203
3797.657000,0.854934
3797.658000,0.772178
3797.659000,0.770390
3797.660000,0.826694
3797.661000,0.848705
3797.662000,0.939784
3797.663000,0.907604
3797.664000,0.898222
3797.665000,0.903016
3797.666000,0.876840
3797.667000,0.848284
3797.668000,0.806200
3797.669000,0.964630
3797.670000,0.935682
3797.671000,0.916087
3797.672000,0.928384
3797.673000,0.958081
3797.674000,1.027531
3797.675000,1.062334
3797.676000,1.032213
3797.677000,1.131152
3797.678000,1.234752
3797.679000,1.301566
3797.680000,1.281211
3797.681000,1.238240
3797.682000,1.256622
3797.683000,1.232030
3797.684000,1.245986
3797.685000,1.187323
3797.686000,1.197167
3797.687000,1.208192
3797.688000,1.144931
3797.689000,1.061061
3797.690000,0.996961
3797.691000,0.959390
3797.692000,0.814243
3797.693000,0.795916
3797.694000,0.878767
3797.695000,0.873295
3797.696000,0.994217
3797.697000,0.890437
3797.698000,0.803812
3797.699000,0.804677
3797.700000,0.763846
3797.701000,0.813006
3797.702000,0.692481
3797.703000,0.680027
3797.704000,0.694024
3797.705000,0.675170
3797.706000,0.675930
3797.707000,0.648182
3797.708000,0.730909
3797.709000,0.711263
3797.710000,0.550625
3797.711000,0.478951
3797.712000,0.414434
3797.713000,0.415847
3797.714000,0.384949
3797.715000,0.295423
3797.716000,0.357255
3797.717000,0.310658
3797.718000,0.191465
3797.719000,0.221956
3797.720000,0.164367
3797.721000,0.163675
3797.722000,0.276667
3797.723000,0.222069
3797.724000,0.223916
3797.725000,0.197996
3797.726000,0.142305
3797.727000,0.087160
3797.728000,0.154496
3797.729000,0.100274
3797.730000,0.084491
3797.731000,-0.013991
3797.732000,0.076902
3797.733000,0.141731
3797.734000,0.203109
3797.735000,0.188522
3797.736000,0.154970
3797.737000,0.248843
3797.738000,0.296430
3797.739000,0.348322
3797.740000,0.371750
3797.741000,0.313565
3797.742000,0.294093
3797.743000,0.273392
3797.744000,0.208041
3797.745000,0.330091
3797.746000,0.379219
3797.747000,0.373320
3797.748000,0.416416
3797.749000,0.360331
3797.750000,0.311957
3797.751000,0.331905
3797.752000,0.304313
3797.753000,0.337339
3797.754000,0.212395
3797.755000,0.135234
3797.756000,0.061087
3797.757000,0.071513
3797.758000,-0.001676
3797.759000,-0.016642
3797.760000,-0.030827
3797.761000,-0.000833
3797.762000,0.034338
3797.763000,-0.013186
3797.764000,-0.135323
3797.765000,-0.170084
3797.766000,-0.170702
3797.767000,-0.171785
3797.768000,-0.216462
3797.769000,-0.351076
3797.770000,-0.486065
3797.771000,-0.421866
3797.772000,-0.406590
3797.773000,-0.361173
3797.774000,-0.404345
3797.775000,-0.371838
3797.776000,-0.386627
3797.777000,-0.490049
3797.778000,-0.505560
3797.779000,-0.492260
3797.780000,-0.587007
3797.781000,-0.650950
3797.782000,-0.733402
3797.783000,-0.670490
3797.784000,-0.785109
3797.785000,-0.673962
3797.786000,-0.684314
3797.787000,-0.608931
3797.788000,-0.609023
3797.789000,-0.610968
3797.790000,-0.546114
3797.791000,-0.603950
3797.792000,-0.513033
3797.793000,-0.501631
3797.794000,-0.557695
3797.795000,-0.542996
3797.796000,-0.542281
3797.797000,-0.507444
3797.798000,-0.494411
3797.799000,-0.432093
3797.800000,-0.394071
3797.801000,-0.401958
3797.802000,-0.276990
3797.803000,-0.384240
3797.804000,-0.293150
3797.805000,-0.282995
3797.806000,-0.333265
3797.807000,-0.413853
3797.808000,-0.410336
3797.809000,-0.443534
3797.810000,-0.426275
3797.811000,-0.447975
3797.812000,-0.432442
3797.813000,-0.416148
3797.814000,-0.345714
3797.815000,-0.295191
3797.816000,-0.390819
3797.817000,-0.481182
3797.818000,-0.548328
3797.819000,-0.551128
3797.820000,-0.631956
3797.821000,-0.736450
3797.822000,-0.775131
3797.823000,-0.823768
3797.824000,-0.802534
3797.825000,-0.875891
3797.826000,-0.841511
3797.827000,-0.899755
3797.828000,-0.929734
3797.829000,-0.855514
3797.830000,-0.807914
3797.831000,-0.887660
3797.832000,-0.864820
3797.833000,-0.875210
3797.834000,-0.814623
3797.835000,-0.881569
3797.836000,-0.891285
3797.837000,-0.921345
3797.838000,-0.945162
3797.839000,-0.947128
3797.840000,-0.959354
3797.841000,-0.982147
3797.842000,-0.838622
3797.843000,-0.804429
3797.844000,-0.758207
3797.845000,-0.718033
3797.846000,-0.733898
3797.847000,-0.787932
3797.848000,-0.740112
3797.849000,-0.729354
3797.850000,-0.719796
3797.851000,-0.790617
3797.852000,-0.764468
3797.853000,-0.748202
3797.854000,-0.753223
3797.855000,-0.653411
3797.856000,-0.648188
3797.857000,-0.587712
3797.858000,-0.543715
3797.859000,-0.521176
3797.860000,-0.513315
3797.861000,-0.442736
3797.862000,-0.519629
3797.863000,-0.498692
3797.864000,-0.601929
3797.865000,-0.651042
3797.866000,-0.557375
3797.867000,-0.486909
3797.868000,-0.507292
3797.869000,-0.576561
3797.870000,-0.560234
3797.871000,-0.553836
3797.872000,-0.510623
3797.873000,-0.499748
3797.874000,-0.611260
3797.875000,-0.513885
3797.876000,-0.492535
3797.877000,-0.412501
3797.878000,-0.391681
3797.879000,-0.453810
3797.880000,-0.425170
3797.881000,-0.301841
3797.882000,-0.333131
3797.883000,-0.331912
3797.884000,-0.389859
3797.885000,-0.449926
3797.886000,-0.546498
3797.887000,-0.495969
3797.888000,-0.478816
3797.889000,-0.564486
3797.890000,-0.467544
3797.891000,-0.539498
3797.892000,-0.520549
3797.893000,-0.553526
3797.894000,-0.498052
3797.895000,-0.462021
3797.896000,-0.448043
3797.897000,-0.393586
3797.898000,-0.396316
3797.899000,-0.434322
3797.900000,-0.379828
3797.901000,-0.342176
3797.902000,-0.345825
3797.903000,-0.224258
3797.904000,-0.061639
3797.905000,-0.008798
3797.906000,-0.001926
3797.907000,0.017728
3797.908000,0.101368
3797.909000,0.162321
3797.910000,0.193399
3797.911000,0.202606
3797.912000,0.300665
3797.913000,0.416291
3797.914000,0.319880
3797.915000,0.288682
3797.916000,0.219961
3797.917000,0.292837
3797.918000,0.279127
3797.919000,0.270287
3797.920000,0.366424
3797.921000,0.325840
3797.922000,0.315846
3797.923000,0.465946
3797.924000,0.333336
3797.925000,0.269998
3797.926000,0.336440
3797.927000,0.197215
3797.928000,0.129919
3797.929000,0.085942
3797.930000,0.027461
3797.931000,0.014223
3797.932000,0.042522
3797.933000,0.028330
3797.934000,0.113454
3797.935000,0.201364
3797.936000,0.279722
3797.937000,0.270217
3797.938000,0.315425
3797.939000,0.316875
3797.940000,0.411342
3797.941000,0.362493
3797.942000,0.333858
3797.943000,0.298730
3797.944000,0.357830
3797.945000,0.361996
3797.946000,0.299435
3797.947000,0.295179
3797.948000,0.210651
3797.949000,0.216890
3797.950000,0.214351
3797.951000,0.149024
3797.952000,0.131606
3797.953000,0.190322
3797.954000,0.178271
3797.955000,0.297365
3797.956000,0.363590
3797.957000,0.304002
3797.958000,0.456429
3797.959000,0.433657
3797.960000,0.491344
3797.961000,0.576913
3797.962000,0.485889
3797.963000,0.498142
3797.964000,0.470651
3797.965000,0.478497
3797.966000,0.418889
3797.967000,0.543980
3797.968000,0.547978
3797.969000,0.580882
3797.970000,0.572849
3797.971000,0.597109
3797.972000,0.625842
3797.973000,0.663428
3797.974000,0.720784
3797.975000,0.706451
3797.976000,0.715204
3797.977000,0.643744
3797.978000,0.664831
3797.979000,0.680540
3797.980000,0.671335
3797.981000,0.583999
3797.982000,0.526780
3797.983000,0.582079
3797.984000,0.600770
3797.985000,0.681001
3797.986000,0.675600
3797.987000,0.770762
3797.988000,0.739159
3797.989000,0.729199
3797.990000,0.801732
3797.991000,0.853849
3797.992000,0.803010
3797.993000,0.908814
3797.994000,0.950427
3797.995000,0.945453
3797.996000,1.030365
3797.997000,1.034811
3797.998000,1.110539
3797.999000,1.070665
3798.000000,0.944720
3798.001000,0.887033
3798.002000,0.875807
3798.003000,0.892136
3798.004000,0.852026
3798.005000,0.839344
3798.006000,0.861474
3798.007000,0.904962
3798.008000,0.891715
3798.009000,0.776348
3798.010000,0.819840
3798.011000,0.887004
3798.012000,0.816357
3798.013000,0.912188
3798.014000,0.849418
3798.015000,0.760914
3798.016000,0.798202
3798.017000,0.811052
3798.018000,0.896350
3798.019000,0.909672
3798.020000,0.837181
3798.021000,0.757355
3798.022000,0.792653
3798.023000,0.813627
3798.024000,0.848895
3798.025000,0.781461
3798.026000,0.831845
3798.027000,0.802486
3798.028000,0.784041
3798.029000,0.697301
3798.030000,0.719207
3798.031000,0.749033
3798.032000,0.779781
3798.033000,0.793103
3798.034000,0.752991
3798.035000,0.688134
3798.036000,0.611314
3798.037000,0.530245
3798.038000,0.523996
3798.039000,0.466680
3798.040000,0.479050
3798.041000,0.399990
3798.042000,0.335143
3798.043000,0.254411
3798.044000,0.275022
3798.045000,0.206142
3798.046000,0.096177
3798.047000,0.206096
3798.048000,0.205578
3798.049000,0.286010
3798.050000,0.236825
3798.051000,0.222690
3798.052000,0.200985
3798.053000,0.174384
3798.054000,0.243746
3798.055000,0.275822
3798.056000,0.230839
3798.057000,0.151577
3798.058000,0.185267
3798.059000,0.293313
3798.060000,0.269640
3798.061000,0.203972
3798.062000,0.212971
3798.063000,0.163239
3798.064000,0.157065
3798.065000,0.206878
3798.066000,0.149033
3798.067000,0.116280
3798.068000,0.148244
3798.069000,0.111889
3798.070000,0.101418
3798.071000,0.075794
3798.072000,-0.018808
3798.073000,-0.052431
3798.074000,-0.069200
3798.075000,-0.128054
3798.076000,-0.137060
3798.077000,-0.108045
3798.078000,-0.175394
3798.079000,-0.135768
3798.080000,-0.062020
3798.081000,-0.103978
3798.082000,-0.095534
3798.083000,-0.175749
3798.084000,-0.196652
3798.085000,-0.171257
3798.086000,-0.107048
3798.087000,-0.129592
3798.088000,-0.093444
3798.089000,-0.042325
3798.090000,-0.004922
3798.091000,-0.079620
3798.092000,-0.121652
3798.093000,-0.159211
3798.094000,-0.223874
3798.095000,-0.183548
3798.096000,-0.182259
3798.097000,-0.154974
3798.098000,-0.226789
3798.099000,-0.331231
3798.100000,-0.346366
3798.101000,-0.306357
3798.102000,-0.322267
3798.103000,-0.324561
3798.104000,-0.380227
3798.105000,-0.327774
3798.106000,-0.422766
3798.107000,-0.384946
3798.108000,-0.471452
3798.109000,-0.464372
3798.110000,-0.533007
3798.111000,-0.479432
3798.112000,-0.428169
3798.113000,-0.499467
3798.114000,-0.422784
3798.115000,-0.345756
3798.116000,-0.388822
3798.117000,-0.365716
3798.118000,-0.240649
3798.119000,-0.179123
3798.120000,-0.171953
3798.121000,-0.074292
3798.122000,-0.184856
3798.123000,-0.138757
3798.124000,-0.173387
3798.125000,-0.112529
3798.126000,-0.103019
3798.127000,-0.141645
3798.128000,-0.208009
3798.129000,-0.288761
3798.130000,-0.221579
3798.131000,-0.271899
3798.132000,-0.292031
3798.133000,-0.314395
3798.134000,-0.427771
3798.135000,-0.305994
3798.136000,-0.352951
3798.137000,-0.248561
3798.138000,-0.292001
3798.139000,-0.255407
3798.140000,-0.285157
3798.141000,-0.244497
3798.142000,-0.185122
3798.143000,-0.168682
3798.144000,-0.284153
3798.145000,-0.317019
3798.146000,-0.181089
3798.147000,-0.287879
3798.148000,-0.388106
3798.149000,-0.408323
3798.150000,-0.428527
3798.151000,-0.358841
3798.152000,-0.399437
3798.153000,-0.476419
3798.154000,-0.271185
3798.155000,-0.305925
3798.156000,-0.377312
3798.157000,-0.478192
3798.158000,-0.428167
3798.159000,-0.388174
3798.160000,-0.522782
3798.161000,-0.447455
3798.162000,-0.446023
3798.163000,-0.528124
3798.164000,-0.570439
3798.165000,-0.514417
3798.166000,-0.540806
3798.167000,-0.522149
3798.168000,-0.517782
3798.169000,-0.462265
3798.170000,-0.490299
3798.171000,-0.510962
3798.172000,-0.560212
3798.173000,-0.620298
3798.174000,-0.658744
3798.175000,-0.701339
3798.176000,-0.687707
3798.177000,-0.672133
3798.178000,-0.704135
3798.179000,-0.571952
3798.180000,-0.640039
3798.181000,-0.516683
3798.182000,-0.718158
3798.183000,-0.751060
3798.184000,-0.804611
3798.185000,-0.727412
3798.186000,-0.856078
3798.187000,-0.918694
3798.188000,-0.983423
3798.189000,-1.035449
3798.190000,-1.038237
3798.191000,-1.064161
3798.192000,-1.151903
3798.193000,-1.123684
3798.194000,-1.154405
3798.195000,-1.079813
3798.196000,-1.133697
3798.197000,-0.987123
3798.198000,-0.946851
3798.199000,-0.998654
3798.200000,-1.084441
3798.201000,-1.083883
3798.202000,-1.023360
3798.203000,-0.977321
3798.204000,-0.901665
3798.205000,-0.885501
3798.206000,-0.812935
3798.207000,-0.825573
3798.208000,-0.821579
3798.209000,-0.816003
3798.210000,-0.864033
3798.211000,-0.844109
3798.212000,-0.794650
3798.213000,-0.761750
3798.214000,-0.721942
3798.215000,-0.821208
3798.216000,-0.846239
3798.217000,-0.803911
3798.218000,-0.822297
3798.219000,-0.714391
3798.220000,-0.593537
3798.221000,-0.438148
3798.222000,-0.388741
3798.223000,-0.477181
3798.224000,-0.495908
3798.225000,-0.531859
3798.226000,-0.472503
3798.227000,-0.411527
3798.228000,-0.376996
3798.229000,-0.356731
3798.230000,-0.280790
3798.231000,-0.108309
3798.232000,-0.125428
3798.233000,-0.119652
3798.234000,-0.087944
3798.235000,-0.140308
3798.236000,-0.165295
3798.237000,-0.210745
3798.238000,-0.132853
3798.239000,-0.188995
3798.240000,-0.107653
3798.241000,-0.174801
3798.242000,-0.127300
3798.243000,-0.080927
3798.244000,-0.011182
3798.245000,0.066557
3798.246000,0.193625
3798.247000,0.182499
3798.248000,0.206405
3798.249000,0.280353
3798.250000,0.250112
3798.251000,0.262657
3798.252000,0.203081
3798.253000,0.237140
3798.254000,0.268726
3798.255000,0.361864
3798.256000,0.376034
3798.257000,0.469949
3798.258000,0.329320
3798.259000,0.455901
3798.260000,0.458454
3798.261000,0.357095
3798.262000,0.372181
3798.263000,0.378071
3798.264000,0.331875
3798.265000,0.270522
3798.266000,0.299859
3798.267000,0.260256
3798.268000,0.204235
3798.269000,0.256136
3798.270000,0.320458
3798.271000,0.412002
3798.272000,0.363510
3798.273000,0.296536
3798.274000,0.287695
3798.275000,0.291286
3798.276000,0.316574
3798.277000,0.354104
3798.278000,0.313893
3798.279000,0.266282
3798.280000,0.303904
3798.281000,0.438670
3798.282000,0.496550
3798.283000,0.471359
3798.284000,0.582287
3798.285000,0.599317
3798.286000,0.541074
3798.287000,0.599555
3798.288000,0.565517
