time (ms), velocity (mm/s)
3897.314000,1.158896
3897.315000,1.140004
3897.316000,1.149930
3897.317000,1.226192
3897.318000,1.113103
3897.319000,1.083791
3897.320000,1.040751
3897.321000,1.034000
3897.322000,1.087345
3897.323000,1.091093
3897.324000,1.033408
3897.325000,0.936255
3897.326000,0.874476
3897.327000,0.931087
3897.328000,0.964622
3897.329000,0.892299
3897.330000,1.008238
3897.331000,1.012352
3897.332000,0.978305
3897.333000,0.952871
3897.334000,1.076485
3897.335000,1.017375
3897.336000,1.051713
3897.337000,1.008135
3897.338000,1.141192
3897.339000,1.214511
3897.340000,1.188750
3897.341000,1.098052
3897.342000,1.036689
3897.343000,1.041849
3897.344000,1.096991
3897.345000,1.017959
3897.346000,0.917555
3897.347000,0.954460
3897.348000,1.002470
3897.349000,1.021095
3897.350000,0.970677
3897.351000,0.970520
3897.352000,0.927093
3897.353000,0.934717
3897.354000,0.976491
3897.355000,0.955149
3897.356000,0.855072
3897.357000,0.890229
3897.358000,0.845725
3897.359000,0.789524
3897.360000,0.703953
3897.361000,0.711910
3897.362000,0.665706
3897.363000,0.735215
3897.364000,0.697889
3897.365000,0.825565
3897.366000,0.827697
3897.367000,0.835121
3897.368000,0.863337
3897.369000,0.819330
3897.370000,0.845168
3897.371000,0.706765
3897.372000,0.694618
3897.373000,0.587579
3897.374000,0.537858
3897.375000,0.522700
3897.376000,0.525836
3897.377000,0.501323
3897.378000,0.407650
3897.379000,0.397960
3897.380000,0.395438
3897.381000,0.337520
3897.382000,0.336653
3897.383000,0.329941
3897.384000,0.380878
3897.385000,0.420531
3897.386000,0.445522
3897.387000,0.291358
3897.388000,0.159734
3897.389000,0.140195
3897.390000,0.078487
3897.391000,0.194403
3897.392000,0.322717
3897.393000,0.225869
3897.394000,0.210674
3897.395000,0.157710
3897.396000,0.101474
3897.397000,0.208195
3897.398000,0.264516
3897.399000,0.197498
3897.400000,0.176242
3897.401000,0.106561
3897.402000,0.071621
3897.403000,0.032239
3897.404000,0.010574
3897.405000,0.073246
3897.406000,0.154584
3897.407000,0.230981
3897.408000,0.195515
3897.409000,0.325331
3897.410000,0.335311
3897.411000,0.206790
3897.412000,0.080062
3897.413000,0.027714
3897.414000,0.040009
3897.415000,0.077037
3897.416000,0.099419
3897.417000,0.123315
3897.418000,0.173795
3897.419000,0.156950
3897.420000,0.169501
3897.421000,0.174671
3897.422000,0.217155
3897.423000,0.239068
3897.424000,0.265197
3897.425000,0.236287
3897.426000,0.226340
3897.427000,0.254626
3897.428000,0.267327
3897.429000,0.278296
3897.430000,0.226278
3897.431000,0.131900
3897.432000,0.132499
3897.433000,0.220794
3897.434000,0.162492
3897.435000,0.218231
3897.436000,0.231759
3897.437000,0.234519
3897.438000,0.158815
3897.439000,0.229217
3897.440000,0.169405
3897.441000,0.190463
3897.442000,0.103793
3897.443000,0.001563
3897.444000,0.023746
3897.445000,0.072549
3897.446000,0.097109
3897.447000,0.048058
3897.448000,-0.020220
3897.449000,-0.083136
3897.450000,-0.010492
3897.451000,-0.074383
3897.452000,-0.065567
3897.453000,-0.078320
3897.454000,-0.080454
3897.455000,0.029484
3897.456000,0.048255
3897.457000,0.025675
3897.458000,0.039697
3897.459000,-0.112721
3897.460000,-0.198209
3897.461000,-0.213089
3897.462000,-0.271613
3897.463000,-0.254847
3897.464000,-0.276857
3897.465000,-0.354073
3897.466000,-0.470283
3897.467000,-0.518427
3897.468000,-0.522731
3897.469000,-0.378981
3897.470000,-0.382498
3897.471000,-0.349941
3897.472000,-0.417876
3897.473000,-0.463573
3897.474000,-0.398712
3897.475000,-0.516795
3897.476000,-0.505120
3897.477000,-0.370539
3897.478000,-0.354075
3897.479000,-0.341608
3897.480000,-0.333416
3897.481000,-0.415480
3897.482000,-0.420278
3897.483000,-0.519079
3897.484000,-0.516022
3897.485000,-0.419946
3897.486000,-0.404530
3897.487000,-0.333300
3897.488000,-0.380002
3897.489000,-0.365412
3897.490000,-0.445085
3897.491000,-0.404147
3897.492000,-0.378930
3897.493000,-0.400629
3897.494000,-0.392636
3897.495000,-0.378608
3897.496000,-0.345961
3897.497000,-0.389020
3897.498000,-0.496940
3897.499000,-0.489158
3897.500000,-0.517462
3897.501000,-0.484129
3897.502000,-0.490487
3897.503000,-0.503071
3897.504000,-0.546872
3897.505000,-0.551036
3897.506000,-0.616622
3897.507000,-0.635477
3897.508000,-0.634202
3897.509000,-0.575262
3897.510000,-0.516808
3897.511000,-0.581567
3897.512000,-0.487946
3897.513000,-0.517600
3897.514000,-0.533414
3897.515000,-0.612381
3897.516000,-0.640489
3897.517000,-0.658456
3897.518000,-0.716457
3897.519000,-0.742815
3897.520000,-0.709638
3897.521000,-0.717961
3897.522000,-0.671836
3897.523000,-0.643220
3897.524000,-0.698819
3897.525000,-0.567908
3897.526000,-0.484649
3897.527000,-0.454880
3897.528000,-0.348962
3897.529000,-0.328141
3897.530000,-0.357037
3897.531000,-0.394298
3897.532000,-0.464509
3897.533000,-0.401049
3897.534000,-0.408451
3897.535000,-0.428936
3897.536000,-0.473081
3897.537000,-0.514346
3897.538000,-0.530776
3897.539000,-0.509494
3897.540000,-0.475914
3897.541000,-0.476589
3897.542000,-0.459733
3897.543000,-0.512095
3897.544000,-0.570921
3897.545000,-0.652511
3897.546000,-0.701287
3897.547000,-0.801314
3897.548000,-0.727283
3897.549000,-0.769828
3897.550000,-0.817792
3897.551000,-0.811963
3897.552000,-0.877932
3897.553000,-0.900710
3897.554000,-0.759136
3897.555000,-0.775900
3897.556000,-0.800524
3897.557000,-0.752453
3897.558000,-0.669841
3897.559000,-0.630494
3897.560000,-0.539321
3897.561000,-0.487200
3897.562000,-0.427163
3897.563000,-0.425704
3897.564000,-0.309246
3897.565000,-0.368362
3897.566000,-0.379717
3897.567000,-0.346355
3897.568000,-0.376976
3897.569000,-0.300143
3897.570000,-0.251328
3897.571000,-0.187373
3897.572000,-0.178327
3897.573000,-0.135114
3897.574000,-0.108595
3897.575000,0.049789
3897.576000,0.048294
3897.577000,-0.018041
3897.578000,-0.096843
3897.579000,-0.052846
3897.580000,-0.037357
3897.581000,-0.019695
3897.582000,0.002994
3897.583000,-0.035744
3897.584000,-0.044375
3897.585000,-0.041611
3897.586000,-0.077037
3897.587000,-0.044188
3897.588000,-0.103081
3897.589000,-0.002716
3897.590000,-0.033793
3897.591000,-0.029976
3897.592000,0.034871
3897.593000,0.080673
3897.594000,0.033317
3897.595000,-0.035951
3897.596000,0.035381
3897.597000,0.049056
3897.598000,0.050960
3897.599000,0.018869
3897.600000,0.090430
3897.601000,0.136338
3897.602000,0.054048
3897.603000,0.073260
3897.604000,0.185484
3897.605000,0.142747
3897.606000,0.245828
3897.607000,0.275646
3897.608000,0.296848
3897.609000,0.299220
3897.610000,0.309867
3897.611000,0.386765
3897.612000,0.363830
3897.613000,0.333580
3897.614000,0.300872
3897.615000,0.236769
3897.616000,0.322541
3897.617000,0.399814
3897.618000,0.398354
3897.619000,0.298730
3897.620000,0.274284
3897.621000,0.252049
3897.622000,0.280555
3897.623000,0.262792
3897.624000,0.306454
3897.625000,0.295008
3897.626000,0.320849
3897.627000,0.254776
3897.628000,0.251802
3897.629000,0.251931
3897.630000,0.298707
3897.631000,0.321611
3897.632000,0.312680
3897.633000,0.355406
3897.634000,0.474170
3897.635000,0.511664
3897.636000,0.578342
3897.637000,0.500732
3897.638000,0.555462
3897.639000,0.551509
3897.640000,0.508712
3897.641000,0.586674
3897.642000,0.627366
3897.643000,0.603055
3897.644000,0.512504
3897.645000,0.510976
3897.646000,0.463044
3897.647000,0.544130
3897.648000,0.555761
3897.649000,0.574422
3897.650000,0.605628
3897.651000,0.677345
3897.652000,0.659612
3897.653000,0.758485
3897.654000,0.817065
3897.655000,0.768811
3897.656000,0.888840
3897.657000,0.875288
3897.658000,0.940649
3897.659000,0.962034
3897.660000,0.936560
3897.661000,0.919900
3897.662000,0.963079
3897.663000,0.919652
3897.664000,0.915961
3897.665000,0.958270
3897.666000,0.953587
3897.667000,0.909989
3897.668000,0.885803
3897.669000,1.007059
3897.670000,1.094542
3897.671000,1.040477
3897.672000,1.020262
3897.673000,1.010159
3897.674000,0.999719
3897.675000,1.056920
3897.676000,1.081257
3897.677000,1.063163
3897.678000,1.029226
3897.679000,1.019310
3897.680000,1.036649
3897.681000,1.012940
3897.682000,1.009022
3897.683000,0.989773
3897.684000,0.868731
3897.685000,0.871590
3897.686000,0.841116
3897.687000,0.835478
3897.688000,0.817499
3897.689000,0.882563
3897.690000,0.911395
3897.691000,0.710311
3897.692000,0.609459
3897.693000,0.621658
3897.694000,0.557855
3897.695000,0.509735
3897.696000,0.481323
3897.697000,0.456865
3897.698000,0.339613
3897.699000,0.364036
3897.700000,0.336961
3897.701000,0.241614
3897.702000,0.328275
3897.703000,0.338771
3897.704000,0.379635
3897.705000,0.320803
3897.706000,0.289128
3897.707000,0.234315
3897.708000,0.276229
3897.709000,0.226662
3897.710000,0.162475
3897.711000,0.178201
3897.712000,0.128199
3897.713000,0.183805
3897.714000,0.155606
3897.715000,0.067865
3897.716000,0.108127
3897.717000,0.131757
3897.718000,0.035860
3897.719000,0.091583
3897.720000,0.027272
3897.721000,0.051214
3897.722000,0.021387
3897.723000,0.023183
3897.724000,-0.007742
3897.725000,-0.032424
3897.726000,-0.154233
3897.727000,0.000078
3897.728000,0.062635
3897.729000,0.008974
3897.730000,0.058604
3897.731000,0.090707
3897.732000,-0.040275
3897.733000,-0.030979
3897.734000,-0.162059
3897.735000,-0.115197
3897.736000,-0.167899
3897.737000,-0.218414
3897.738000,-0.254535
3897.739000,-0.333214
3897.740000,-0.331403
3897.741000,-0.276245
3897.742000,-0.325945
3897.743000,-0.346865
3897.744000,-0.427105
3897.745000,-0.531894
3897.746000,-0.555351
3897.747000,-0.620877
3897.748000,-0.632145
3897.749000,-0.569853
3897.750000,-0.577958
3897.751000,-0.631875
3897.752000,-0.678623
3897.753000,-0.827297
3897.754000,-0.872379
3897.755000,-0.892422
3897.756000,-0.866090
3897.757000,-0.828643
3897.758000,-0.899871
3897.759000,-0.921754
3897.760000,-1.001312
3897.761000,-0.983359
3897.762000,-0.934486
3897.763000,-0.960752
3897.764000,-1.029706
3897.765000,-1.062415
3897.766000,-1.146321
3897.767000,-1.191037
3897.768000,-1.201251
3897.769000,-1.245938
3897.770000,-1.320275
3897.771000,-1.346487
3897.772000,-1.257524
3897.773000,-1.304033
3897.774000,-1.325214
3897.775000,-1.269251
3897.776000,-1.293363
3897.777000,-1.207158
3897.778000,-1.239101
3897.779000,-1.182955
3897.780000,-1.189902
3897.781000,-1.056755
3897.782000,-0.956638
3897.783000,-0.944576
3897.784000,-0.877459
3897.785000,-0.827224
3897.786000,-0.800082
3897.787000,-0.725493
3897.788000,-0.768361
3897.789000,-0.813222
3897.790000,-0.770619
3897.791000,-0.773372
3897.792000,-0.816778
3897.793000,-0.868060
3897.794000,-0.867594
3897.795000,-0.899487
3897.796000,-0.889052
3897.797000,-0.815509
3897.798000,-0.878121
3897.799000,-0.765043
3897.800000,-0.760348
3897.801000,-0.932827
3897.802000,-0.873500
3897.803000,-0.809704
3897.804000,-0.648560
3897.805000,-0.590017
3897.806000,-0.507126
3897.807000,-0.443753
3897.808000,-0.486795
3897.809000,-0.486007
3897.810000,-0.511021
3897.811000,-0.457696
3897.812000,-0.483102
3897.813000,-0.474311
3897.814000,-0.480705
3897.815000,-0.515858
3897.816000,-0.444307
3897.817000,-0.527489
3897.818000,-0.436636
3897.819000,-0.362479
3897.820000,-0.299700
3897.821000,-0.276971
3897.822000,-0.337408
3897.823000,-0.290004
3897.824000,-0.290274
3897.825000,-0.244530
3897.826000,-0.275820
3897.827000,-0.242874
3897.828000,-0.246392
3897.829000,-0.237499
3897.830000,-0.166551
3897.831000,-0.162315
3897.832000,-0.196847
3897.833000,-0.157591
3897.834000,-0.140547
3897.835000,-0.047973
3897.836000,-0.029406
3897.837000,0.032910
3897.838000,0.108546
3897.839000,0.205535
3897.840000,0.219026
3897.841000,0.182579
3897.842000,0.209670
3897.843000,0.273305
3897.844000,0.444247
3897.845000,0.444444
3897.846000,0.444697
3897.847000,0.444252
3897.848000,0.519250
3897.849000,0.492608
3897.850000,0.553630
3897.851000,0.545998
3897.852000,0.548522
3897.853000,0.439507
3897.854000,0.458667
3897.855000,0.466389
3897.856000,0.443783
3897.857000,0.428191
3897.858000,0.484221
3897.859000,0.534148
3897.860000,0.494709
3897.861000,0.415951
3897.862000,0.389659
3897.863000,0.432178
3897.864000,0.492799
3897.865000,0.475608
3897.866000,0.449219
3897.867000,0.387599
3897.868000,0.321918
3897.869000,0.291228
3897.870000,0.402470
3897.871000,0.427704
3897.872000,0.436241
3897.873000,0.562874
3897.874000,0.462797
3897.875000,0.402451
3897.876000,0.434334
3897.877000,0.488948
3897.878000,0.659714
3897.879000,0.623274
3897.880000,0.542390
3897.881000,0.507685
3897.882000,0.483148
3897.883000,0.424695
3897.884000,0.453450
3897.885000,0.393177
3897.886000,0.383450
3897.887000,0.437090
3897.888000,0.520461
3897.889000,0.580762
3897.890000,0.565318
3897.891000,0.624068
3897.892000,0.598452
3897.893000,0.669720
3897.894000,0.557484
3897.895000,0.484996
3897.896000,0.457296
3897.897000,0.490709
3897.898000,0.429877
3897.899000,0.471600
3897.900000,0.458935
3897.901000,0.476398
3897.902000,0.383953
3897.903000,0.342395
3897.904000,0.247642
3897.905000,0.368681
3897.906000,0.405430
3897.907000,0.400160
3897.908000,0.430517
3897.909000,0.458829
3897.910000,0.502614
3897.911000,0.553862
3897.912000,0.508337
3897.913000,0.480526
3897.914000,0.532541
3897.915000,0.491256
3897.916000,0.437179
3897.917000,0.438732
3897.918000,0.437417
3897.919000,0.457470
3897.920000,0.436618
3897.921000,0.495327
3897.922000,0.437626
3897.923000,0.481802
3897.924000,0.412578
3897.925000,0.379522
3897.926000,0.379360
3897.927000,0.434929
3897.928000,0.340053
3897.929000,0.366812
3897.930000,0.380449
3897.931000,0.426399
3897.932000,0.502431
3897.933000,0.327406
3897.934000,0.295692
3897.935000,0.264204
3897.936000,0.274680
3897.937000,0.311885
3897.938000,0.336061
3897.939000,0.340308
3897.940000,0.419378
3897.941000,0.370038
3897.942000,0.319228
3897.943000,0.298066
3897.944000,0.237145
3897.945000,0.163953
3897.946000,0.074046
3897.947000,0.036283
3897.948000,0.099286
3897.949000,0.052554
3897.950000,0.021969
3897.951000,0.036430
3897.952000,0.023672
3897.953000,-0.023552
3897.954000,0.004922
3897.955000,0.068276
3897.956000,0.086457
3897.957000,0.082548
3897.958000,0.073910
3897.959000,0.027064
3897.960000,-0.095919
3897.961000,-0.149688
3897.962000,-0.175516
3897.963000,-0.146466
3897.964000,-0.270488
3897.965000,-0.384885
3897.966000,-0.449991
3897.967000,-0.470439
3897.968000,-0.433307
3897.969000,-0.509423
3897.970000,-0.556867
3897.971000,-0.564755
3897.972000,-0.582344
3897.973000,-0.608672
3897.974000,-0.660409
3897.975000,-0.563731
3897.976000,-0.511287
3897.977000,-0.548748
3897.978000,-0.462158
3897.979000,-0.435205
3897.980000,-0.427083
3897.981000,-0.317263
3897.982000,-0.286837
3897.983000,-0.213391
3897.984000,-0.188825
3897.985000,-0.097861
3897.986000,0.013391
3897.987000,0.046465
3897.988000,0.142059
3897.989000,0.188586
3897.990000,0.218474
3897.991000,0.152623
3897.992000,0.138527
3897.993000,0.080508
3897.994000,-0.049143
3897.995000,-0.032717
3897.996000,0.052841
3897.997000,-0.050185
3897.998000,0.017514
3897.999000,-0.072776
3898.000000,-0.100990
3898.001000,-0.089843
3898.002000,-0.037808
3898.003000,0.061006
3898.004000,0.131860
3898.005000,0.146120
3898.006000,0.123002
3898.007000,0.192585
3898.008000,0.274010
3898.009000,0.252159
3898.010000,0.267156
3898.011000,0.363669
3898.012000,0.379685
3898.013000,0.323273
3898.014000,0.331889
3898.015000,0.325471
3898.016000,0.304891
3898.017000,0.259687
3898.018000,0.236670
3898.019000,0.226542
3898.020000,0.202713
3898.021000,0.249923
3898.022000,0.283468
3898.023000,0.289620
3898.024000,0.304682
3898.025000,0.300385
3898.026000,0.320815
3898.027000,0.336562
3898.028000,0.358553
3898.029000,0.299378
3898.030000,0.253513
3898.031000,0.146026
3898.032000,0.277047
3898.033000,0.308884
3898.034000,0.332530
3898.035000,0.359375
3898.036000,0.324772
3898.037000,0.397527
3898.038000,0.244046
3898.039000,0.220120
3898.040000,0.233170
3898.041000,0.302248
3898.042000,0.278021
3898.043000,0.240841
3898.044000,0.261737
3898.045000,0.184233
3898.046000,0.146269
3898.047000,0.038803
3898.048000,-0.033810
3898.049000,-0.016680
3898.050000,-0.053179
3898.051000,-0.010325
3898.052000,0.024822
3898.053000,-0.087030
3898.054000,-0.018668
3898.055000,-0.024090
3898.056000,0.075942
3898.057000,0.112388
3898.058000,0.006822
3898.059000,-0.033938
3898.060000,-0.153421
3898.061000,-0.140818
3898.062000,-0.064253
3898.063000,-0.050489
3898.064000,-0.081070
3898.065000,-0.176543
3898.066000,-0.216959
3898.067000,-0.194147
3898.068000,-0.182607
3898.069000,-0.155432
3898.070000,-0.075879
3898.071000,-0.088184
3898.072000,-0.053212
3898.073000,-0.044998
3898.074000,-0.116635
3898.075000,-0.141052
3898.076000,-0.198119
3898.077000,-0.264726
3898.078000,-0.293228
3898.079000,-0.290330
3898.080000,-0.275127
3898.081000,-0.228749
3898.082000,-0.241422
3898.083000,-0.228982
3898.084000,-0.268255
3898.085000,-0.270810
3898.086000,-0.202621
3898.087000,-0.265025
3898.088000,-0.164283
3898.089000,-0.243350
3898.090000,-0.356983
3898.091000,-0.367447
3898.092000,-0.326519
3898.093000,-0.264886
3898.094000,-0.268046
3898.095000,-0.247360
3898.096000,-0.227694
3898.097000,-0.168141
3898.098000,-0.179316
3898.099000,-0.231374
3898.100000,-0.219301
3898.101000,-0.284059
3898.102000,-0.256095
3898.103000,-0.257911
3898.104000,-0.336285
3898.105000,-0.310846
3898.106000,-0.352278
3898.107000,-0.258683
3898.108000,-0.200992
3898.109000,-0.233149
3898.110000,-0.230924
3898.111000,-0.213280
3898.112000,-0.096661
3898.113000,-0.096942
3898.114000,-0.078394
3898.115000,-0.035882
3898.116000,0.060619
3898.117000,0.101604
3898.118000,0.068168
3898.119000,0.106167
3898.120000,0.117266
3898.121000,0.162015
3898.122000,0.048737
3898.123000,-0.036811
3898.124000,-0.070820
3898.125000,-0.045224
3898.126000,-0.135464
3898.127000,-0.024778
3898.128000,-0.036685
3898.129000,-0.036247
3898.130000,0.101349
3898.131000,0.118510
3898.132000,0.162697
3898.133000,0.159725
3898.134000,0.134523
3898.135000,0.119613
3898.136000,0.085405
3898.137000,0.015901
3898.138000,0.039815
3898.139000,0.164722
3898.140000,0.157698
3898.141000,0.123891
3898.142000,0.142509
3898.143000,0.153069
3898.144000,0.108222
3898.145000,0.136708
3898.146000,0.194859
3898.147000,0.134597
3898.148000,0.102731
3898.149000,0.108683
3898.150000,0.090954
3898.151000,0.069092
3898.152000,0.092018
3898.153000,0.051004
3898.154000,-0.061439
3898.155000,-0.228154
3898.156000,-0.239536
3898.157000,-0.349253
3898.158000,-0.405321
3898.159000,-0.493697
3898.160000,-0.545295
3898.161000,-0.528573
3898.162000,-0.531125
3898.163000,-0.482890
3898.164000,-0.538194
3898.165000,-0.557745
3898.166000,-0.460680
3898.167000,-0.483758
3898.168000,-0.436455
3898.169000,-0.427358
3898.170000,-0.426908
3898.171000,-0.434712
3898.172000,-0.434908
3898.173000,-0.480291
3898.174000,-0.446640
3898.175000,-0.363681
3898.176000,-0.342080
3898.177000,-0.349859
3898.178000,-0.358928
3898.179000,-0.449872
3898.180000,-0.405125
3898.181000,-0.509839
3898.182000,-0.617672
3898.183000,-0.621900
3898.184000,-0.603789
3898.185000,-0.569722
3898.186000,-0.534692
3898.187000,-0.503759
3898.188000,-0.385039
3898.189000,-0.391277
3898.190000,-0.471470
3898.191000,-0.569506
3898.192000,-0.476292
3898.193000,-0.415194
3898.194000,-0.403043
