time (ms), velocity (mm/s)
8093.112000,0.336757
8093.113000,0.289503
8093.114000,0.350490
8093.115000,0.364857
8093.116000,0.322157
8093.117000,0.168868
8093.118000,0.185170
8093.119000,0.146017
8093.120000,0.117942
8093.121000,0.044096
8093.122000,-0.054896
8093.123000,-0.162818
8093.124000,-0.264825
8093.125000,-0.109854
8093.126000,-0.067844
8093.127000,-0.062039
8093.128000,-0.000657
8093.129000,0.063553
8093.130000,0.018493
8093.131000,0.119865
8093.132000,0.053409
8093.133000,0.001653
8093.134000,0.070490
8093.135000,0.048212
8093.136000,0.018789
8093.137000,0.048044
8093.138000,0.163306
8093.139000,-0.030238
8093.140000,-0.219332
8093.141000,-0.286601
8093.142000,-0.381016
8093.143000,-0.389223
8093.144000,-0.405790
8093.145000,-0.322123
8093.146000,-0.407542
8093.147000,-0.430307
8093.148000,-0.467433
8093.149000,-0.282453
8093.150000,-0.481654
8093.151000,-0.408374
8093.152000,-0.377173
8093.153000,-0.577828
8093.154000,-0.547681
8093.155000,-0.478696
8093.156000,-0.306437
8093.157000,-0.349766
8093.158000,-0.153798
8093.159000,-0.290103
8093.160000,-0.278759
8093.161000,-0.378359
8093.162000,-0.481868
8093.163000,-0.349411
8093.164000,-0.365378
8093.165000,-0.243205
8093.166000,-0.170527
8093.167000,-0.242550
8093.168000,-0.129954
8093.169000,-0.170905
8093.170000,-0.045485
8093.171000,-0.033526
8093.172000,-0.097780
8093.173000,-0.117186
8093.174000,-0.086346
8093.175000,-0.056208
8093.176000,0.085924
8093.177000,-0.043069
8093.178000,-0.182635
8093.179000,-0.343327
8093.180000,-0.356663
8093.181000,-0.278504
8093.182000,-0.414198
8093.183000,-0.436358
8093.184000,-0.318003
8093.185000,-0.484341
8093.186000,-0.461680
8093.187000,-0.240083
8093.188000,-0.492790
8093.189000,-0.494090
8093.190000,-0.503556
8093.191000,-0.439364
8093.192000,-0.337899
8093.193000,-0.297245
8093.194000,-0.241229
8093.195000,-0.213898
8093.196000,-0.295747
8093.197000,-0.353134
8093.198000,-0.331776
8093.199000,-0.234490
8093.200000,-0.208658
8093.201000,-0.102438
8093.202000,-0.013090
8093.203000,0.116122
8093.204000,-0.001351
8093.205000,-0.022468
8093.206000,-0.153785
8093.207000,-0.087740
8093.208000,-0.098996
8093.209000,-0.001800
8093.210000,-0.011463
8093.211000,-0.084175
8093.212000,-0.100341
8093.213000,0.061866
8093.214000,0.016776
8093.215000,-0.007788
8093.216000,0.160249
8093.217000,0.019963
8093.218000,0.233847
8093.219000,0.394998
8093.220000,0.382199
8093.221000,0.434926
8093.222000,0.686655
8093.223000,0.766977
8093.224000,0.806507
8093.225000,0.868036
8093.226000,0.747220
8093.227000,0.697021
8093.228000,0.495702
8093.229000,0.335245
8093.230000,0.314667
8093.231000,0.310234
8093.232000,0.383078
8093.233000,0.227761
8093.234000,0.369146
8093.235000,0.403572
8093.236000,0.573403
8093.237000,0.469601
8093.238000,0.383432
8093.239000,0.319435
8093.240000,0.178416
8093.241000,0.053527
8093.242000,0.167174
8093.243000,0.269325
8093.244000,0.134095
8093.245000,0.076334
8093.246000,0.086164
8093.247000,0.190012
8093.248000,0.002200
8093.249000,-0.089700
8093.250000,-0.260360
8093.251000,-0.292608
8093.252000,-0.272488
8093.253000,-0.390093
8093.254000,-0.407733
8093.255000,-0.420642
8093.256000,-0.488868
8093.257000,-0.527560
8093.258000,-0.579830
8093.259000,-0.674214
8093.260000,-0.631013
8093.261000,-0.477596
8093.262000,-0.607209
8093.263000,-0.609855
8093.264000,-0.806476
8093.265000,-0.925144
8093.266000,-0.650058
8093.267000,-0.719880
8093.268000,-0.717711
8093.269000,-0.623454
8093.270000,-0.585884
8093.271000,-0.420057
8093.272000,-0.637049
8093.273000,-0.783650
8093.274000,-0.858390
8093.275000,-0.849805
8093.276000,-0.922026
8093.277000,-0.868526
8093.278000,-0.950976
8093.279000,-0.908862
8093.280000,-0.945961
8093.281000,-0.954354
8093.282000,-0.863918
8093.283000,-0.958393
8093.284000,-1.069428
8093.285000,-1.097211
8093.286000,-1.164153
8093.287000,-1.033539
8093.288000,-0.943308
8093.289000,-0.855635
8093.290000,-0.833805
8093.291000,-0.805971
8093.292000,-0.978239
8093.293000,-0.905944
8093.294000,-0.935368
8093.295000,-0.717998
8093.296000,-0.692350
8093.297000,-0.774102
8093.298000,-0.711214
8093.299000,-0.804482
8093.300000,-0.828617
8093.301000,-0.781548
8093.302000,-0.769918
8093.303000,-0.842494
8093.304000,-0.894115
8093.305000,-0.893232
8093.306000,-0.775618
8093.307000,-0.812714
8093.308000,-0.778892
8093.309000,-0.803323
8093.310000,-0.802073
8093.311000,-0.767121
8093.312000,-0.612884
8093.313000,-0.645483
8093.314000,-0.653697
8093.315000,-0.765874
8093.316000,-0.863982
8093.317000,-0.664085
8093.318000,-0.756878
8093.319000,-0.725837
8093.320000,-0.841284
8093.321000,-0.576310
8093.322000,-0.514977
8093.323000,-0.558350
8093.324000,-0.412804
8093.325000,-0.175006
8093.326000,-0.204949
8093.327000,-0.225476
8093.328000,-0.257588
8093.329000,-0.001666
8093.330000,0.086960
8093.331000,0.020750
8093.332000,0.117194
8093.333000,0.079348
8093.334000,0.028166
8093.335000,0.204377
8093.336000,0.227194
8093.337000,0.191148
8093.338000,0.257631
8093.339000,0.293652
8093.340000,0.269995
8093.341000,0.249825
8093.342000,0.224007
8093.343000,0.302247
8093.344000,0.120642
8093.345000,-0.259330
8093.346000,-0.216023
8093.347000,-0.219530
8093.348000,-0.192570
8093.349000,-0.189522
8093.350000,-0.264571
8093.351000,-0.179897
8093.352000,-0.165723
8093.353000,-0.233715
8093.354000,-0.086156
8093.355000,-0.152276
8093.356000,-0.135419
8093.357000,-0.212515
8093.358000,-0.084902
8093.359000,-0.008983
8093.360000,0.006905
8093.361000,0.141881
8093.362000,0.070258
8093.363000,0.129895
8093.364000,0.143044
8093.365000,0.026655
8093.366000,-0.039868
8093.367000,0.004372
8093.368000,-0.004349
8093.369000,-0.010966
8093.370000,0.053404
8093.371000,-0.062432
8093.372000,0.037465
8093.373000,-0.001630
8093.374000,0.033460
8093.375000,-0.038297
8093.376000,-0.121236
8093.377000,-0.212712
8093.378000,-0.224570
8093.379000,-0.252602
8093.380000,-0.369509
8093.381000,-0.436377
8093.382000,-0.619786
8093.383000,-0.731778
8093.384000,-0.777185
8093.385000,-0.695996
8093.386000,-0.709948
8093.387000,-0.567275
8093.388000,-0.584825
8093.389000,-0.426521
8093.390000,-0.453009
8093.391000,-0.761619
8093.392000,-0.665717
8093.393000,-0.717612
8093.394000,-0.764270
8093.395000,-0.713430
8093.396000,-0.778642
8093.397000,-0.714241
8093.398000,-0.603509
8093.399000,-0.586481
8093.400000,-0.478799
8093.401000,-0.395060
8093.402000,-0.213413
8093.403000,-0.255785
8093.404000,-0.134068
8093.405000,-0.247774
8093.406000,-0.460013
8093.407000,-0.363676
8093.408000,-0.309492
8093.409000,-0.363261
8093.410000,-0.091880
8093.411000,-0.112524
8093.412000,0.120999
8093.413000,0.143254
8093.414000,0.153378
8093.415000,0.192464
8093.416000,-0.037005
8093.417000,-0.011631
8093.418000,-0.039252
8093.419000,-0.136933
8093.420000,-0.156440
8093.421000,-0.242891
8093.422000,-0.215463
8093.423000,-0.005239
8093.424000,0.073754
8093.425000,-0.014192
8093.426000,-0.000599
8093.427000,0.052292
8093.428000,0.129418
8093.429000,0.141756
8093.430000,0.022407
8093.431000,0.095501
8093.432000,0.020888
8093.433000,-0.190449
8093.434000,-0.277841
8093.435000,-0.162862
8093.436000,0.053788
8093.437000,0.107010
8093.438000,0.093325
8093.439000,0.156358
8093.440000,0.269650
8093.441000,0.175666
8093.442000,0.257999
8093.443000,0.250375
8093.444000,0.334454
8093.445000,0.407554
8093.446000,0.585774
8093.447000,0.590712
8093.448000,0.440053
8093.449000,0.581384
8093.450000,0.550907
8093.451000,0.593903
8093.452000,0.642227
8093.453000,0.642507
8093.454000,0.804632
8093.455000,0.991556
8093.456000,1.013277
8093.457000,0.930324
8093.458000,0.997645
8093.459000,1.002806
8093.460000,1.137140
8093.461000,1.207296
8093.462000,1.256884
8093.463000,1.339453
8093.464000,1.313765
8093.465000,1.226879
8093.466000,1.077604
8093.467000,1.178977
8093.468000,1.000112
8093.469000,1.111331
8093.470000,1.089048
8093.471000,1.165322
8093.472000,1.062917
8093.473000,1.004563
8093.474000,1.152484
8093.475000,1.190877
8093.476000,1.144906
8093.477000,1.325276
8093.478000,1.358453
8093.479000,1.372967
8093.480000,1.309800
8093.481000,1.424110
8093.482000,1.282473
8093.483000,1.099070
8093.484000,1.072551
8093.485000,1.092084
8093.486000,1.243866
8093.487000,1.260334
8093.488000,1.375402
8093.489000,1.588433
8093.490000,1.560723
8093.491000,1.397892
8093.492000,1.327030
8093.493000,1.243950
8093.494000,1.192164
8093.495000,0.966566
8093.496000,1.134140
8093.497000,0.998584
8093.498000,1.003346
8093.499000,0.857172
8093.500000,0.717392
8093.501000,0.835245
8093.502000,0.794362
8093.503000,0.725320
8093.504000,0.658650
8093.505000,0.741220
8093.506000,0.863636
8093.507000,0.781331
8093.508000,0.675179
8093.509000,0.627830
8093.510000,0.515000
8093.511000,0.394527
8093.512000,0.336056
8093.513000,0.450180
8093.514000,0.529323
8093.515000,0.625788
8093.516000,0.568928
8093.517000,0.685780
8093.518000,0.739370
8093.519000,0.670829
8093.520000,0.465082
8093.521000,0.354079
8093.522000,0.213509
8093.523000,0.216295
8093.524000,0.273440
8093.525000,0.394930
8093.526000,0.387477
8093.527000,0.430727
8093.528000,0.327351
8093.529000,0.315601
8093.530000,0.491644
8093.531000,0.465649
8093.532000,0.360187
8093.533000,0.593393
8093.534000,0.719669
8093.535000,0.588297
8093.536000,0.321680
8093.537000,0.333934
8093.538000,0.416268
8093.539000,0.464637
8093.540000,0.682185
8093.541000,0.516450
8093.542000,0.407585
8093.543000,0.430535
8093.544000,0.718821
8093.545000,0.556527
8093.546000,0.496047
8093.547000,0.440618
8093.548000,0.703039
8093.549000,0.682840
8093.550000,0.782153
8093.551000,0.717590
8093.552000,0.731193
8093.553000,0.607088
8093.554000,0.741396
8093.555000,0.808121
8093.556000,0.728301
8093.557000,0.599717
8093.558000,0.470662
8093.559000,0.295631
8093.560000,0.128099
8093.561000,0.056209
8093.562000,-0.103402
8093.563000,-0.288017
8093.564000,-0.252523
8093.565000,-0.239206
8093.566000,-0.149239
8093.567000,-0.053020
8093.568000,-0.075781
8093.569000,0.035802
8093.570000,-0.052456
8093.571000,0.025069
8093.572000,-0.091224
8093.573000,-0.205490
8093.574000,-0.033199
8093.575000,0.079146
8093.576000,0.045608
8093.577000,-0.010989
8093.578000,0.013253
8093.579000,-0.109500
8093.580000,-0.051363
8093.581000,0.089706
8093.582000,0.110465
8093.583000,0.051125
8093.584000,-0.054664
8093.585000,-0.254582
8093.586000,-0.465974
8093.587000,-0.485074
8093.588000,-0.588179
8093.589000,-0.620950
8093.590000,-0.609826
8093.591000,-0.668104
8093.592000,-0.509179
8093.593000,-0.801541
8093.594000,-0.732256
8093.595000,-0.840796
8093.596000,-0.726754
8093.597000,-0.709020
8093.598000,-0.833312
8093.599000,-0.698486
8093.600000,-0.791016
8093.601000,-0.651798
8093.602000,-0.790507
8093.603000,-0.739396
8093.604000,-0.912937
8093.605000,-0.934633
8093.606000,-0.842890
8093.607000,-1.093267
8093.608000,-1.167842
8093.609000,-1.220637
8093.610000,-1.212038
8093.611000,-1.131108
8093.612000,-1.080042
8093.613000,-1.025369
8093.614000,-1.250444
8093.615000,-1.210141
8093.616000,-1.237414
8093.617000,-1.072137
8093.618000,-1.027800
8093.619000,-0.909108
8093.620000,-0.976383
8093.621000,-0.940931
8093.622000,-1.029985
8093.623000,-0.952422
8093.624000,-0.899708
8093.625000,-1.002131
8093.626000,-0.954369
8093.627000,-0.668298
8093.628000,-0.588436
8093.629000,-0.500519
8093.630000,-0.428761
8093.631000,-0.425605
8093.632000,-0.208296
8093.633000,-0.259545
8093.634000,-0.184870
8093.635000,-0.331555
8093.636000,-0.419971
8093.637000,-0.421613
8093.638000,-0.295053
8093.639000,-0.087715
8093.640000,-0.104780
8093.641000,0.047571
8093.642000,0.257609
8093.643000,0.392956
8093.644000,0.410273
8093.645000,0.337965
8093.646000,0.202575
8093.647000,0.334336
8093.648000,0.342637
8093.649000,0.448752
8093.650000,0.515457
8093.651000,0.202552
8093.652000,0.279274
8093.653000,0.316351
8093.654000,0.159758
8093.655000,0.054299
8093.656000,-0.091909
8093.657000,-0.093123
8093.658000,-0.006792
8093.659000,0.189565
8093.660000,0.125316
8093.661000,0.144720
8093.662000,0.172562
8093.663000,0.097588
8093.664000,-0.027933
8093.665000,0.131705
8093.666000,-0.050971
8093.667000,-0.177083
8093.668000,-0.146129
8093.669000,-0.200190
8093.670000,-0.239701
8093.671000,-0.314899
8093.672000,-0.348572
8093.673000,-0.371671
8093.674000,-0.376243
8093.675000,-0.320456
8093.676000,-0.251469
8093.677000,-0.095779
8093.678000,-0.238010
8093.679000,-0.057506
8093.680000,-0.149664
8093.681000,-0.120785
8093.682000,-0.143777
8093.683000,0.025173
8093.684000,0.157902
8093.685000,0.201232
8093.686000,0.346333
8093.687000,0.320642
8093.688000,0.161087
8093.689000,0.303863
8093.690000,0.409264
8093.691000,0.486058
8093.692000,0.448001
8093.693000,0.496541
8093.694000,0.632716
8093.695000,0.740843
8093.696000,0.875587
8093.697000,0.761348
8093.698000,0.772735
8093.699000,0.822357
8093.700000,0.725509
8093.701000,0.795673
8093.702000,0.720510
8093.703000,0.828939
8093.704000,0.890578
8093.705000,0.842086
8093.706000,0.795997
8093.707000,0.948310
8093.708000,0.757433
8093.709000,0.763388
8093.710000,0.715864
8093.711000,0.789697
8093.712000,0.589016
8093.713000,0.518058
8093.714000,0.554685
8093.715000,0.550907
8093.716000,0.318177
8093.717000,0.400285
8093.718000,0.397058
8093.719000,0.182532
8093.720000,0.181925
8093.721000,0.221001
8093.722000,0.311875
8093.723000,0.204648
8093.724000,0.338597
8093.725000,0.215227
8093.726000,0.166562
8093.727000,-0.000482
8093.728000,0.050632
8093.729000,0.075436
8093.730000,0.039815
8093.731000,0.041441
8093.732000,0.089800
8093.733000,0.187828
8093.734000,0.035898
8093.735000,-0.046431
8093.736000,-0.219613
8093.737000,-0.162026
8093.738000,-0.155831
8093.739000,-0.039003
8093.740000,-0.267098
8093.741000,-0.345391
8093.742000,-0.097675
8093.743000,-0.142505
8093.744000,-0.176459
8093.745000,-0.168021
8093.746000,-0.164273
8093.747000,-0.147584
8093.748000,-0.159193
8093.749000,-0.007789
8093.750000,0.019873
8093.751000,-0.003110
8093.752000,-0.242852
8093.753000,-0.270854
8093.754000,-0.029746
8093.755000,-0.033164
8093.756000,0.063880
8093.757000,0.150389
8093.758000,0.127608
8093.759000,0.363977
8093.760000,0.284895
8093.761000,0.389332
8093.762000,0.517460
8093.763000,0.386648
8093.764000,0.394164
8093.765000,0.422053
8093.766000,0.537237
8093.767000,0.606749
8093.768000,0.560445
8093.769000,0.792522
8093.770000,0.768883
8093.771000,0.741087
8093.772000,0.763227
8093.773000,0.808072
8093.774000,0.670223
8093.775000,0.615586
8093.776000,0.724525
8093.777000,0.673148
8093.778000,0.588572
8093.779000,0.531934
8093.780000,0.510510
8093.781000,0.469915
8093.782000,0.484599
8093.783000,0.496185
8093.784000,0.512674
8093.785000,0.515256
8093.786000,0.575434
8093.787000,0.471577
8093.788000,0.479963
8093.789000,0.513826
8093.790000,0.518224
8093.791000,0.416777
8093.792000,0.552359
8093.793000,0.568847
8093.794000,0.648186
8093.795000,0.439787
8093.796000,0.370606
8093.797000,0.287423
8093.798000,0.325653
8093.799000,0.143936
8093.800000,0.170518
8093.801000,0.222335
8093.802000,0.132428
8093.803000,-0.027708
8093.804000,-0.198141
8093.805000,-0.190091
8093.806000,-0.284498
8093.807000,-0.209422
8093.808000,-0.487939
8093.809000,-0.513364
8093.810000,-0.492406
8093.811000,-0.511996
8093.812000,-0.481376
8093.813000,-0.576019
8093.814000,-0.438909
8093.815000,-0.434146
8093.816000,-0.380880
8093.817000,-0.482926
8093.818000,-0.382740
8093.819000,-0.477482
8093.820000,-0.571387
8093.821000,-0.577726
8093.822000,-0.568568
8093.823000,-0.678606
8093.824000,-0.561365
8093.825000,-0.572585
8093.826000,-0.545733
8093.827000,-0.605572
8093.828000,-0.635070
8093.829000,-0.665528
8093.830000,-0.598168
8093.831000,-0.521488
8093.832000,-0.397389
8093.833000,-0.476380
8093.834000,-0.439215
8093.835000,-0.534715
8093.836000,-0.622981
8093.837000,-0.711800
8093.838000,-0.546081
8093.839000,-0.441250
8093.840000,-0.558833
8093.841000,-0.556115
8093.842000,-0.681063
8093.843000,-0.639444
8093.844000,-0.546000
8093.845000,-0.414162
8093.846000,-0.416055
8093.847000,-0.364723
8093.848000,-0.520214
8093.849000,-0.399006
8093.850000,-0.361375
8093.851000,-0.379436
8093.852000,-0.397225
8093.853000,-0.272249
8093.854000,-0.122576
8093.855000,0.053544
8093.856000,0.148152
8093.857000,0.146849
8093.858000,0.031541
8093.859000,0.014295
8093.860000,-0.149281
8093.861000,-0.009726
8093.862000,-0.094475
8093.863000,-0.126651
8093.864000,0.044682
8093.865000,0.087237
8093.866000,0.247000
8093.867000,0.205027
8093.868000,0.262060
8093.869000,0.471577
8093.870000,0.378237
8093.871000,0.374773
8093.872000,0.273126
8093.873000,0.215380
8093.874000,0.368357
8093.875000,0.419233
8093.876000,0.356562
8093.877000,0.323869
8093.878000,0.380234
8093.879000,0.433623
8093.880000,0.386141
8093.881000,0.209801
8093.882000,0.107679
8093.883000,0.060448
8093.884000,0.065332
8093.885000,-0.011656
8093.886000,0.038367
8093.887000,0.066447
8093.888000,-0.179858
8093.889000,-0.257589
8093.890000,-0.366708
8093.891000,-0.184039
8093.892000,-0.098834
8093.893000,0.002409
8093.894000,0.132227
8093.895000,0.192695
8093.896000,0.122174
8093.897000,0.074842
8093.898000,0.107767
8093.899000,0.254347
8093.900000,0.239390
8093.901000,0.145157
8093.902000,0.114620
8093.903000,0.045271
8093.904000,-0.021947
8093.905000,-0.178028
8093.906000,-0.048324
8093.907000,-0.163550
8093.908000,-0.182350
8093.909000,-0.275369
8093.910000,-0.286695
8093.911000,-0.369098
8093.912000,-0.404653
8093.913000,-0.333773
8093.914000,-0.329785
8093.915000,-0.450510
8093.916000,-0.315827
8093.917000,-0.417980
8093.918000,-0.375411
8093.919000,-0.507860
8093.920000,-0.285807
8093.921000,-0.435137
8093.922000,-0.385191
8093.923000,-0.511986
8093.924000,-0.419541
8093.925000,-0.391674
8093.926000,-0.229712
8093.927000,-0.244653
8093.928000,-0.256596
8093.929000,-0.252565
8093.930000,-0.217646
8093.931000,-0.136902
8093.932000,-0.035640
8093.933000,0.022630
8093.934000,-0.015545
8093.935000,0.050311
8093.936000,-0.035179
8093.937000,-0.151912
8093.938000,-0.263638
8093.939000,-0.135809
8093.940000,-0.276327
8093.941000,-0.174405
8093.942000,-0.135471
8093.943000,-0.164735
8093.944000,-0.213211
8093.945000,-0.282872
8093.946000,-0.398859
8093.947000,-0.449362
8093.948000,-0.545205
8093.949000,-0.640994
8093.950000,-0.628016
8093.951000,-0.657572
8093.952000,-0.641898
8093.953000,-0.601504
8093.954000,-0.659512
8093.955000,-0.692713
8093.956000,-0.689859
8093.957000,-0.689329
8093.958000,-0.803788
8093.959000,-0.672641
8093.960000,-0.696432
8093.961000,-0.834930
8093.962000,-0.929249
8093.963000,-0.937393
8093.964000,-1.110716
8093.965000,-1.182513
8093.966000,-1.146475
8093.967000,-0.898636
8093.968000,-1.060207
8093.969000,-1.056898
8093.970000,-0.966161
8093.971000,-0.915084
8093.972000,-0.875552
8093.973000,-0.865247
8093.974000,-0.750009
8093.975000,-0.716144
8093.976000,-0.702909
8093.977000,-0.680563
8093.978000,-0.541522
8093.979000,-0.609262
8093.980000,-0.498950
8093.981000,-0.470143
8093.982000,-0.502078
8093.983000,-0.512412
8093.984000,-0.590343
8093.985000,-0.582166
8093.986000,-0.531233
8093.987000,-0.477811
8093.988000,-0.554777
