time (ms), velocity (mm/s)
589.299000,-0.106342
589.300000,-0.142813
589.301000,-0.200882
589.302000,-0.333666
589.303000,-0.358522
589.304000,-0.434489
589.305000,-0.491857
589.306000,-0.512025
589.307000,-0.638972
589.308000,-0.593093
589.309000,-0.507362
589.310000,-0.338013
589.311000,-0.544630
589.312000,-0.435972
589.313000,-0.415950
589.314000,-0.354829
589.315000,-0.290249
589.316000,-0.122595
589.317000,-0.070900
589.318000,0.120670
589.319000,0.357650
589.320000,0.546446
589.321000,0.445345
589.322000,0.339726
589.323000,0.359564
589.324000,0.182727
589.325000,0.179993
589.326000,0.158769
589.327000,0.146639
589.328000,0.194228
589.329000,-0.016977
589.330000,-0.012170
589.331000,-0.033500
589.332000,0.246810
589.333000,0.233522
589.334000,0.239502
589.335000,0.147827
589.336000,0.172561
589.337000,0.175917
589.338000,0.176450
589.339000,0.181905
589.340000,0.221733
589.341000,0.182378
589.342000,0.065984
589.343000,0.203551
589.344000,0.065247
589.345000,0.097742
589.346000,0.134775
589.347000,0.279166
589.348000,0.356983
589.349000,0.372573
589.350000,0.309613
589.351000,0.186801
589.352000,0.225971
589.353000,0.276565
589.354000,0.310634
589.355000,0.350241
589.356000,0.485191
589.357000,0.521013
589.358000,0.679166
589.359000,0.658627
589.360000,0.558501
589.361000,0.753393
589.362000,0.661662
589.363000,0.396766
589.364000,0.378598
589.365000,0.232210
589.366000,0.208063
589.367000,0.052535
589.368000,-0.078536
589.369000,-0.226918
589.370000,-0.302268
589.371000,-0.279034
589.372000,-0.452238
589.373000,-0.682646
589.374000,-0.599101
589.375000,-0.694612
589.376000,-0.958514
589.377000,-1.064913
589.378000,-0.908424
589.379000,-0.976551
589.380000,-1.020510
589.381000,-0.963230
589.382000,-0.894195
589.383000,-1.058033
589.384000,-1.038792
589.385000,-1.001887
589.386000,-1.064138
589.387000,-1.281142
589.388000,-1.146243
589.389000,-1.117263
589.390000,-1.282799
589.391000,-1.109172
589.392000,-0.861953
589.393000,-1.053210
589.394000,-1.152077
589.395000,-1.238567
589.396000,-1.253957
589.397000,-1.310125
589.398000,-1.253310
589.399000,-1.143382
589.400000,-1.116587
589.401000,-1.083209
589.402000,-0.867544
589.403000,-0.663073
589.404000,-0.432944
589.405000,-0.382200
589.406000,-0.548746
589.407000,-0.688380
589.408000,-0.610226
589.409000,-0.575757
589.410000,-0.625731
589.411000,-0.601001
589.412000,-0.618349
589.413000,-0.722924
589.414000,-0.601473
589.415000,-0.463343
589.416000,-0.644951
589.417000,-0.628299
589.418000,-0.602289
589.419000,-0.512742
589.420000,-0.637398
589.421000,-0.510985
589.422000,-0.487799
589.423000,-0.486467
589.424000,-0.459421
589.425000,-0.404279
589.426000,-0.551508
589.427000,-0.453036
589.428000,-0.376026
589.429000,-0.472043
589.430000,-0.501627
589.431000,-0.474109
589.432000,-0.350058
589.433000,-0.396409
589.434000,-0.100640
589.435000,0.026808
589.436000,-0.162624
589.437000,-0.096973
589.438000,-0.124415
589.439000,0.064049
589.440000,0.019053
589.441000,-0.039000
589.442000,-0.262200
589.443000,-0.333627
589.444000,-0.316728
589.445000,-0.205008
589.446000,-0.270308
589.447000,-0.257047
589.448000,-0.401266
589.449000,-0.344103
589.450000,-0.343418
589.451000,-0.344399
589.452000,-0.416165
589.453000,-0.367286
589.454000,-0.284274
589.455000,-0.260503
589.456000,-0.167493
589.457000,-0.143468
589.458000,-0.204055
589.459000,-0.122697
589.460000,-0.111994
589.461000,0.059603
589.462000,0.058739
589.463000,0.071232
589.464000,-0.105787
589.465000,-0.038238
589.466000,-0.082464
589.467000,0.017134
589.468000,-0.034083
589.469000,0.007723
589.470000,0.099001
589.471000,0.060133
589.472000,0.006258
589.473000,-0.142025
589.474000,-0.148975
589.475000,0.033065
589.476000,0.121141
589.477000,0.224051
589.478000,0.253745
589.479000,0.197435
589.480000,0.218289
589.481000,0.197443
589.482000,0.163792
589.483000,0.096067
589.484000,-0.049270
589.485000,-0.090367
589.486000,-0.081749
589.487000,-0.126874
589.488000,-0.374491
589.489000,-0.426036
589.490000,-0.245398
589.491000,-0.486515
589.492000,-0.605734
589.493000,-0.482715
589.494000,-0.497978
589.495000,-0.599356
589.496000,-0.585259
589.497000,-0.507664
589.498000,-0.481339
589.499000,-0.493285
589.500000,-0.562656
589.501000,-0.648206
589.502000,-0.510160
589.503000,-0.429312
589.504000,-0.425133
589.505000,-0.489572
589.506000,-0.369564
589.507000,-0.249716
589.508000,-0.158398
589.509000,-0.171488
589.510000,-0.145125
589.511000,-0.231656
589.512000,-0.086580
589.513000,-0.017187
589.514000,0.011351
589.515000,0.096472
589.516000,0.065258
589.517000,0.055049
589.518000,0.024518
589.519000,-0.039851
589.520000,0.066527
589.521000,0.113497
589.522000,0.015085
589.523000,-0.002277
589.524000,-0.070813
589.525000,-0.051462
589.526000,-0.064637
589.527000,-0.036465
589.528000,-0.087348
589.529000,0.118493
589.530000,0.283623
589.531000,0.121091
589.532000,0.100617
589.533000,0.136685
589.534000,0.084253
589.535000,0.093150
589.536000,-0.017146
589.537000,-0.124747
589.538000,0.103812
589.539000,0.127523
589.540000,0.276804
589.541000,0.248045
589.542000,0.388599
589.543000,0.284038
589.544000,0.414400
589.545000,0.666474
589.546000,0.659297
589.547000,0.516245
589.548000,0.509644
589.549000,0.308567
589.550000,0.288750
589.551000,0.293733
589.552000,0.439767
589.553000,0.489302
589.554000,0.516188
589.555000,0.674895
589.556000,0.598751
589.557000,0.658463
589.558000,0.764025
589.559000,0.758889
589.560000,0.953697
589.561000,0.983202
589.562000,1.042893
589.563000,1.068602
589.564000,1.071461
589.565000,1.044727
589.566000,1.104856
589.567000,1.218167
589.568000,1.177468
589.569000,1.158540
589.570000,1.274378
589.571000,1.147960
589.572000,1.161023
589.573000,1.111789
589.574000,1.122962
589.575000,1.010430
589.576000,1.167244
589.577000,1.117721
589.578000,1.141065
589.579000,1.054578
589.580000,0.882054
589.581000,0.823154
589.582000,0.848939
589.583000,0.779251
589.584000,0.855623
589.585000,0.743110
589.586000,0.672505
589.587000,0.574834
589.588000,0.782242
589.589000,0.898242
589.590000,0.987191
589.591000,0.908460
589.592000,0.967538
589.593000,0.963293
589.594000,1.084362
589.595000,0.977091
589.596000,0.872919
589.597000,0.829683
589.598000,0.931437
589.599000,0.870181
589.600000,0.876222
589.601000,1.067357
589.602000,0.930201
589.603000,0.731624
589.604000,0.788010
589.605000,0.747167
589.606000,0.728455
589.607000,0.745981
589.608000,0.866876
589.609000,0.942782
589.610000,1.046618
589.611000,1.034201
589.612000,1.008989
589.613000,0.822160
589.614000,0.962476
589.615000,0.855039
589.616000,0.900454
589.617000,0.859676
589.618000,0.798901
589.619000,0.726832
589.620000,0.783822
589.621000,0.731308
589.622000,0.589919
589.623000,0.612538
589.624000,0.565234
589.625000,0.689202
589.626000,0.910335
589.627000,0.783181
589.628000,0.599397
589.629000,0.511085
589.630000,0.560904
589.631000,0.557773
589.632000,0.733223
589.633000,0.549488
589.634000,0.446715
589.635000,0.448222
589.636000,0.407872
589.637000,0.207467
589.638000,0.263604
589.639000,0.297074
589.640000,0.284672
589.641000,0.308535
589.642000,0.281811
589.643000,0.358518
589.644000,0.438880
589.645000,0.384479
589.646000,0.556205
589.647000,0.659776
589.648000,0.501767
589.649000,0.287615
589.650000,0.194989
589.651000,0.197993
589.652000,0.113842
589.653000,0.003777
589.654000,0.138229
589.655000,0.076859
589.656000,0.045260
589.657000,0.264630
589.658000,0.204435
589.659000,0.337224
589.660000,0.341478
589.661000,0.152387
589.662000,0.159130
589.663000,0.141228
589.664000,0.048602
589.665000,0.080175
589.666000,0.060469
589.667000,-0.055147
589.668000,-0.114289
589.669000,-0.183990
589.670000,-0.164474
589.671000,-0.060109
589.672000,-0.073901
589.673000,-0.087918
589.674000,-0.198200
589.675000,-0.163947
589.676000,-0.336049
589.677000,-0.353602
589.678000,-0.227207
589.679000,-0.280627
589.680000,-0.174021
589.681000,-0.108549
589.682000,-0.105744
589.683000,-0.129554
589.684000,-0.232732
589.685000,-0.057572
589.686000,-0.095527
589.687000,0.189915
589.688000,0.297781
589.689000,0.139084
589.690000,0.163789
589.691000,0.345977
589.692000,0.305731
589.693000,0.199707
589.694000,0.156054
589.695000,0.346801
589.696000,0.204575
589.697000,0.274087
589.698000,0.200366
589.699000,0.418564
589.700000,0.283673
589.701000,0.133129
589.702000,-0.007510
589.703000,-0.050468
589.704000,-0.135287
589.705000,-0.091138
589.706000,-0.063259
589.707000,-0.092245
589.708000,-0.253842
589.709000,-0.187000
589.710000,-0.366027
589.711000,-0.307355
589.712000,-0.170362
589.713000,-0.107705
589.714000,-0.281824
589.715000,-0.307791
589.716000,-0.410521
589.717000,-0.444927
589.718000,-0.436469
589.719000,-0.460922
589.720000,-0.553279
589.721000,-0.525706
589.722000,-0.436505
589.723000,-0.451754
589.724000,-0.326026
589.725000,-0.158307
589.726000,-0.200303
589.727000,-0.293517
589.728000,-0.262142
589.729000,-0.248432
589.730000,-0.303884
589.731000,-0.253127
589.732000,-0.369028
589.733000,-0.251469
589.734000,-0.318504
589.735000,-0.239985
589.736000,-0.192639
589.737000,-0.117638
589.738000,-0.272951
589.739000,-0.187927
589.740000,-0.188517
589.741000,-0.279463
589.742000,-0.285650
589.743000,-0.213038
589.744000,-0.026381
589.745000,0.030680
589.746000,-0.000786
589.747000,0.157991
589.748000,0.203547
589.749000,0.201621
589.750000,0.171409
589.751000,0.216497
589.752000,0.301147
589.753000,0.233688
589.754000,0.241526
589.755000,0.288801
589.756000,0.454962
589.757000,0.437467
589.758000,0.290842
589.759000,0.203047
589.760000,0.125593
589.761000,-0.035477
589.762000,0.109729
589.763000,0.096719
589.764000,0.066799
589.765000,-0.035451
589.766000,-0.040716
589.767000,-0.006717
589.768000,-0.128921
589.769000,-0.099338
589.770000,-0.199891
589.771000,-0.263196
589.772000,-0.421877
589.773000,-0.305570
589.774000,-0.290229
589.775000,-0.223030
589.776000,-0.263592
589.777000,-0.249253
589.778000,-0.201632
589.779000,-0.229193
589.780000,-0.178292
589.781000,-0.119918
589.782000,-0.060426
589.783000,0.022499
589.784000,0.186746
589.785000,0.204359
589.786000,0.040070
589.787000,0.100366
589.788000,0.140661
589.789000,0.077230
589.790000,-0.062370
589.791000,-0.093902
589.792000,-0.157459
589.793000,-0.242699
589.794000,-0.215620
589.795000,-0.485000
589.796000,-0.521255
589.797000,-0.471138
589.798000,-0.326750
589.799000,-0.142616
589.800000,-0.176014
589.801000,-0.245944
589.802000,-0.237092
589.803000,-0.172513
589.804000,-0.191625
589.805000,-0.270712
589.806000,-0.209690
589.807000,-0.176966
589.808000,-0.205643
589.809000,-0.322182
589.810000,-0.280055
589.811000,-0.118818
589.812000,0.066736
589.813000,0.178964
589.814000,0.289515
589.815000,0.270300
589.816000,0.158765
589.817000,0.150357
589.818000,0.084553
589.819000,0.216836
589.820000,0.266817
589.821000,0.297442
589.822000,0.163350
589.823000,0.119231
589.824000,0.121420
589.825000,0.175936
589.826000,0.243451
589.827000,0.292861
589.828000,0.396566
589.829000,0.282251
589.830000,0.138133
589.831000,0.147415
589.832000,0.011886
589.833000,0.076290
589.834000,0.080188
589.835000,0.477743
589.836000,0.405986
589.837000,0.454389
589.838000,0.497341
589.839000,0.552580
589.840000,0.370428
589.841000,0.395454
589.842000,0.293643
589.843000,0.195392
589.844000,0.110655
589.845000,0.093814
589.846000,0.075656
589.847000,-0.020245
589.848000,0.031975
589.849000,0.099237
589.850000,0.091342
589.851000,0.215872
589.852000,0.111627
589.853000,0.039035
589.854000,0.173467
589.855000,0.253051
589.856000,0.264633
589.857000,0.199150
589.858000,0.272623
589.859000,0.206843
589.860000,0.125013
589.861000,0.209458
589.862000,0.096831
589.863000,0.114600
589.864000,0.070770
589.865000,-0.075894
589.866000,0.098665
589.867000,0.237257
589.868000,0.046401
589.869000,0.019894
589.870000,-0.164919
589.871000,-0.184672
589.872000,-0.293679
589.873000,-0.312571
589.874000,-0.247296
589.875000,-0.172399
589.876000,-0.096777
589.877000,-0.054746
589.878000,-0.056943
589.879000,-0.029624
589.880000,0.044259
589.881000,-0.077885
589.882000,-0.134606
589.883000,0.012572
589.884000,0.186364
589.885000,-0.011180
589.886000,0.216990
589.887000,0.238901
589.888000,0.118230
589.889000,0.189377
589.890000,0.142976
589.891000,0.069164
589.892000,-0.118685
589.893000,-0.219528
589.894000,-0.264798
589.895000,-0.125658
589.896000,-0.200561
589.897000,-0.158747
589.898000,-0.163620
589.899000,-0.171082
589.900000,-0.166339
589.901000,-0.214772
589.902000,-0.367821
589.903000,-0.415253
589.904000,-0.474829
589.905000,-0.426013
589.906000,-0.333578
589.907000,-0.488197
589.908000,-0.460325
589.909000,-0.432373
589.910000,-0.352384
589.911000,-0.254377
589.912000,-0.156324
589.913000,-0.131423
589.914000,-0.170886
589.915000,-0.019162
589.916000,0.001971
589.917000,-0.023834
589.918000,-0.066925
589.919000,-0.042793
589.920000,-0.164708
589.921000,-0.250602
589.922000,-0.112598
589.923000,-0.166924
589.924000,-0.143505
589.925000,-0.203635
589.926000,-0.252599
589.927000,-0.330974
589.928000,-0.417357
589.929000,-0.449933
589.930000,-0.394659
589.931000,-0.503475
589.932000,-0.679545
589.933000,-0.658756
589.934000,-0.645955
589.935000,-0.743760
589.936000,-0.769588
589.937000,-0.788053
589.938000,-0.625080
589.939000,-0.483660
589.940000,-0.468871
589.941000,-0.444145
589.942000,-0.387755
589.943000,-0.561567
589.944000,-0.720430
589.945000,-0.648581
589.946000,-0.506451
589.947000,-0.640211
589.948000,-0.598611
589.949000,-0.653447
589.950000,-0.533807
589.951000,-0.410763
589.952000,-0.309153
589.953000,-0.296396
589.954000,-0.554734
589.955000,-0.465426
589.956000,-0.277590
589.957000,-0.114993
589.958000,-0.011454
589.959000,0.083949
589.960000,-0.001064
589.961000,-0.144329
589.962000,0.027428
589.963000,0.086434
589.964000,0.062355
589.965000,-0.073827
589.966000,0.104325
589.967000,-0.055321
589.968000,-0.175430
589.969000,-0.214910
589.970000,-0.295294
589.971000,-0.214596
589.972000,-0.076048
589.973000,0.061617
589.974000,0.252757
589.975000,0.191968
589.976000,0.262331
589.977000,0.507209
589.978000,0.519023
589.979000,0.438545
589.980000,0.328753
589.981000,0.360107
589.982000,0.408547
589.983000,0.343101
589.984000,0.230458
589.985000,0.141349
589.986000,0.116063
589.987000,0.189455
589.988000,0.144669
589.989000,0.097668
589.990000,0.018349
589.991000,0.094128
589.992000,0.011506
589.993000,0.115341
589.994000,0.103048
589.995000,0.066232
589.996000,0.057818
589.997000,-0.004227
589.998000,0.086796
589.999000,0.195635
590.000000,0.299276
590.001000,0.311992
590.002000,0.141169
590.003000,0.285284
590.004000,0.042719
590.005000,0.214080
590.006000,0.104554
590.007000,0.168176
590.008000,0.349634
590.009000,0.278527
590.010000,0.297689
590.011000,0.395897
590.012000,0.659257
590.013000,0.531203
590.014000,0.634995
590.015000,0.579288
590.016000,0.514465
590.017000,0.631604
590.018000,0.571128
590.019000,0.564575
590.020000,0.728546
590.021000,0.585522
590.022000,0.548138
590.023000,0.670784
590.024000,0.760795
590.025000,0.907231
590.026000,0.913085
590.027000,0.859841
590.028000,0.929713
590.029000,0.984837
590.030000,0.973316
590.031000,0.934226
590.032000,1.107204
590.033000,1.094075
590.034000,1.165292
590.035000,1.012701
590.036000,1.016353
590.037000,0.898271
590.038000,1.053789
590.039000,0.940693
590.040000,1.067647
590.041000,0.867140
590.042000,1.021329
590.043000,1.048852
590.044000,1.114313
590.045000,1.256315
590.046000,1.328375
590.047000,1.280809
590.048000,1.230132
590.049000,1.095179
590.050000,1.200233
590.051000,0.997751
590.052000,1.051844
590.053000,1.024821
590.054000,0.976103
590.055000,0.843207
590.056000,0.874887
590.057000,0.836138
590.058000,0.874978
590.059000,0.838229
590.060000,0.647146
590.061000,0.491391
590.062000,0.726524
590.063000,0.812359
590.064000,0.772474
590.065000,0.781118
590.066000,0.637780
590.067000,0.460418
590.068000,0.602266
590.069000,0.395243
590.070000,0.299292
590.071000,0.222172
590.072000,0.148432
590.073000,0.236061
590.074000,0.146956
590.075000,0.180252
590.076000,0.245257
590.077000,0.391497
590.078000,0.248667
590.079000,0.185038
590.080000,0.193632
590.081000,0.152837
590.082000,0.136503
590.083000,0.092715
590.084000,0.054951
590.085000,-0.054757
590.086000,-0.138433
590.087000,-0.043952
590.088000,-0.184229
590.089000,-0.239435
590.090000,-0.323708
590.091000,-0.162439
590.092000,-0.166834
590.093000,-0.359565
590.094000,-0.448195
590.095000,-0.567921
590.096000,-0.386141
590.097000,-0.450456
590.098000,-0.303913
590.099000,-0.352104
590.100000,-0.554395
590.101000,-0.721972
590.102000,-0.634226
590.103000,-0.649988
590.104000,-0.486664
590.105000,-0.605864
590.106000,-0.739641
590.107000,-0.596133
590.108000,-0.700605
590.109000,-0.763747
590.110000,-0.552045
590.111000,-0.512063
590.112000,-0.547664
590.113000,-0.649753
590.114000,-0.530321
590.115000,-0.567252
590.116000,-0.669108
590.117000,-0.570081
590.118000,-0.548404
590.119000,-0.693465
590.120000,-0.679587
590.121000,-0.529181
590.122000,-0.646909
590.123000,-0.598220
590.124000,-0.731493
590.125000,-0.637201
590.126000,-0.638179
590.127000,-0.623767
590.128000,-0.553487
590.129000,-0.314631
590.130000,-0.217652
590.131000,-0.241590
590.132000,-0.129418
590.133000,-0.126953
590.134000,-0.079432
590.135000,-0.084622
590.136000,-0.225039
590.137000,-0.331780
590.138000,-0.527805
590.139000,-0.617370
590.140000,-0.602763
590.141000,-0.464771
590.142000,-0.484875
590.143000,-0.380153
590.144000,-0.376566
590.145000,-0.383490
590.146000,-0.350728
590.147000,-0.416685
590.148000,-0.517380
590.149000,-0.622875
590.150000,-0.436357
590.151000,-0.616680
590.152000,-0.643900
590.153000,-0.646729
590.154000,-0.575958
590.155000,-0.527528
590.156000,-0.505240
590.157000,-0.530699
590.158000,-0.549051
590.159000,-0.560292
590.160000,-0.502130
590.161000,-0.455154
590.162000,-0.470121
590.163000,-0.460839
590.164000,-0.311213
590.165000,-0.449776
590.166000,-0.457815
590.167000,-0.511726
590.168000,-0.438840
590.169000,-0.288720
590.170000,-0.167111
590.171000,-0.245719
590.172000,-0.438860
590.173000,-0.361113
590.174000,-0.267174
590.175000,-0.247115
590.176000,-0.109465
590.177000,-0.183752
590.178000,-0.055394
590.179000,0.007807
590.180000,0.063372
590.181000,0.264657
590.182000,0.200513
590.183000,-0.026546
590.184000,0.131864
590.185000,-0.031309
590.186000,-0.141841
590.187000,-0.274441
590.188000,-0.319242
590.189000,-0.273801
590.190000,-0.378844
590.191000,-0.442011
590.192000,-0.247715
590.193000,-0.262636
590.194000,-0.153054
590.195000,-0.146843
590.196000,-0.098141
590.197000,-0.160253
590.198000,-0.187589
590.199000,-0.351534
590.200000,-0.336704
590.201000,-0.523244
590.202000,-0.612443
590.203000,-0.789577
590.204000,-0.662275
590.205000,-0.817694
590.206000,-0.618881
590.207000,-0.472442
590.208000,-0.511423
590.209000,-0.367750
590.210000,-0.326876
590.211000,-0.322123
590.212000,-0.308927
590.213000,-0.351142
590.214000,-0.300311
590.215000,-0.181115
590.216000,-0.166867
590.217000,-0.042694
590.218000,-0.059414
590.219000,0.065284
590.220000,0.041601
590.221000,-0.078868
590.222000,-0.361800
590.223000,-0.348990
590.224000,-0.354662
590.225000,-0.277857
590.226000,-0.111981
590.227000,-0.067156
590.228000,-0.064057
590.229000,-0.178610
590.230000,-0.226895
590.231000,-0.231007
590.232000,-0.301763
590.233000,-0.267419
590.234000,-0.369433
590.235000,-0.288533
590.236000,-0.271132
590.237000,-0.067553
590.238000,-0.118266
590.239000,-0.182403
590.240000,-0.103506
590.241000,-0.014541
590.242000,-0.190610
590.243000,-0.238898
590.244000,-0.261352
590.245000,-0.316645
590.246000,-0.409339
590.247000,-0.401432
590.248000,-0.270067
590.249000,-0.257758
590.250000,-0.133949
590.251000,-0.063215
590.252000,0.020280
590.253000,0.166028
590.254000,0.222196
590.255000,0.436655
590.256000,0.487587
590.257000,0.498510
590.258000,0.595987
590.259000,0.671551
590.260000,0.721061
590.261000,0.593253
590.262000,0.610514
590.263000,0.665348
590.264000,0.475250
590.265000,0.548443
590.266000,0.419048
590.267000,0.374013
590.268000,0.432005
590.269000,0.498215
590.270000,0.478379
590.271000,0.390546
590.272000,0.448449
590.273000,0.379763
590.274000,0.296555
590.275000,0.276601
590.276000,0.348644
590.277000,0.400277
590.278000,0.324000
590.279000,0.438233
590.280000,0.551293
590.281000,0.498368
590.282000,0.386835
590.283000,0.646580
590.284000,0.372891
590.285000,0.456822
590.286000,0.428543
590.287000,0.395587
590.288000,0.406990
590.289000,0.656888
590.290000,0.755222
590.291000,0.780308
590.292000,1.068645
590.293000,0.899198
590.294000,0.778542
590.295000,0.694886
590.296000,0.755016
590.297000,0.844628
590.298000,0.627632
590.299000,0.671446
590.300000,0.765412
590.301000,0.582237
590.302000,0.451195
590.303000,0.217566
590.304000,0.333347
590.305000,0.376199
590.306000,0.379496
590.307000,0.336040
590.308000,0.380178
590.309000,0.279851
590.310000,0.379553
590.311000,0.297914
590.312000,0.351147
590.313000,0.380107
590.314000,0.369866
590.315000,0.417256
590.316000,0.336097
590.317000,0.185113
590.318000,0.234244
590.319000,0.073019
590.320000,-0.065687
590.321000,0.005584
590.322000,-0.012953
590.323000,-0.139546
590.324000,-0.016166
590.325000,0.029905
590.326000,0.074989
590.327000,0.042847
590.328000,0.071691
590.329000,-0.071975
590.330000,-0.160295
590.331000,-0.400427
590.332000,-0.295681
590.333000,-0.222200
590.334000,-0.355590
590.335000,-0.272913
590.336000,-0.186942
590.337000,-0.176464
590.338000,-0.214155
590.339000,-0.278433
590.340000,-0.201159
590.341000,-0.196701
590.342000,-0.198562
590.343000,-0.115308
590.344000,-0.083436
590.345000,-0.040488
590.346000,-0.012936
590.347000,0.123596
590.348000,0.056544
590.349000,0.075995
590.350000,0.002869
590.351000,0.005156
590.352000,0.032420
590.353000,-0.011204
590.354000,-0.003407
590.355000,-0.079984
590.356000,-0.173676
590.357000,-0.143619
590.358000,0.041839
590.359000,0.086577
590.360000,0.147093
590.361000,0.312997
590.362000,0.375110
590.363000,0.394106
590.364000,0.478878
590.365000,0.507140
590.366000,0.559465
590.367000,0.652506
590.368000,0.612805
590.369000,0.495498
590.370000,0.532454
590.371000,0.542943
590.372000,0.621727
590.373000,0.606822
590.374000,0.631341
590.375000,0.808478
590.376000,0.799110
590.377000,0.658583
590.378000,0.474954
590.379000,0.461562
590.380000,0.347336
590.381000,0.327583
590.382000,0.183207
590.383000,0.224200
590.384000,0.213137
590.385000,0.119975
590.386000,-0.019257
590.387000,-0.100503
590.388000,-0.063621
590.389000,-0.011796
590.390000,0.016784
590.391000,-0.045895
590.392000,0.030262
590.393000,0.065951
590.394000,0.059823
590.395000,0.058704
590.396000,0.089591
590.397000,-0.005337
590.398000,-0.033790
590.399000,0.142560
590.400000,-0.003228
590.401000,0.014314
590.402000,0.231828
590.403000,0.160043
590.404000,0.108787
590.405000,0.118498
590.406000,-0.089738
590.407000,-0.262779
590.408000,-0.308139
590.409000,-0.380437
590.410000,-0.378719
590.411000,-0.398539
590.412000,-0.481768
590.413000,-0.270294
590.414000,-0.090204
590.415000,0.054652
590.416000,-0.095313
590.417000,-0.071842
590.418000,-0.159586
590.419000,-0.240899
590.420000,-0.221501
590.421000,-0.201581
590.422000,-0.195415
590.423000,-0.274555
590.424000,-0.040661
590.425000,-0.150093
590.426000,-0.239645
590.427000,-0.096906
590.428000,0.012350
590.429000,-0.027175
590.430000,-0.083410
590.431000,-0.076936
590.432000,0.083421
590.433000,0.063955
590.434000,0.061797
590.435000,0.147452
590.436000,0.046419
590.437000,0.100966
590.438000,0.037688
590.439000,-0.031200
590.440000,-0.164573
590.441000,-0.310154
590.442000,-0.187694
590.443000,-0.271438
590.444000,-0.330621
590.445000,-0.423178
590.446000,-0.521069
590.447000,-0.536753
590.448000,-0.502743
590.449000,-0.495964
590.450000,-0.628993
590.451000,-0.590358
590.452000,-0.611073
590.453000,-0.680643
590.454000,-0.683075
590.455000,-0.856635
590.456000,-0.857889
590.457000,-0.876620
590.458000,-0.812917
590.459000,-0.743219
590.460000,-0.771382
590.461000,-0.783011
590.462000,-0.740631
590.463000,-0.643483
590.464000,-0.791285
590.465000,-0.878967
590.466000,-0.980667
590.467000,-0.915830
590.468000,-0.898693
590.469000,-1.154752
590.470000,-1.066488
590.471000,-1.044289
590.472000,-1.040277
590.473000,-0.951517
590.474000,-0.753086
590.475000,-0.759436
590.476000,-0.750866
590.477000,-0.655946
590.478000,-0.774500
590.479000,-0.607890
590.480000,-0.564618
590.481000,-0.540349
590.482000,-0.444675
590.483000,-0.239545
590.484000,-0.278874
590.485000,-0.334300
590.486000,-0.444290
590.487000,-0.461056
590.488000,-0.394817
590.489000,-0.244688
590.490000,-0.196368
590.491000,-0.116510
590.492000,-0.043931
590.493000,-0.138326
590.494000,-0.259752
590.495000,-0.414945
590.496000,-0.356699
590.497000,-0.222015
590.498000,-0.182957
590.499000,-0.181118
590.500000,-0.035171
590.501000,-0.029048
590.502000,-0.112453
590.503000,-0.146851
590.504000,-0.286523
590.505000,-0.190594
590.506000,-0.043567
590.507000,-0.151017
590.508000,-0.205270
590.509000,-0.157102
590.510000,-0.179620
590.511000,0.037512
590.512000,0.068564
590.513000,-0.124717
590.514000,0.084237
590.515000,0.245182
590.516000,0.183804
590.517000,0.220670
590.518000,0.391000
590.519000,0.353369
590.520000,0.481109
590.521000,0.444268
590.522000,0.227083
590.523000,0.255939
590.524000,0.268106
590.525000,0.332737
590.526000,0.267100
590.527000,0.320396
590.528000,0.400283
590.529000,0.483155
590.530000,0.413308
590.531000,0.457284
590.532000,0.429076
590.533000,0.458248
590.534000,0.391270
590.535000,0.442771
590.536000,0.365085
590.537000,0.348412
590.538000,0.181105
590.539000,0.143469
590.540000,0.190203
590.541000,0.166470
590.542000,0.041943
590.543000,-0.069800
590.544000,-0.044967
590.545000,-0.070656
590.546000,-0.256301
590.547000,-0.248095
590.548000,-0.380533
590.549000,-0.213886
590.550000,-0.269118
590.551000,-0.326318
590.552000,-0.334628
590.553000,-0.350237
590.554000,-0.450299
590.555000,-0.214876
590.556000,0.042738
590.557000,-0.177058
590.558000,-0.229773
590.559000,-0.221602
590.560000,-0.297788
590.561000,-0.250974
590.562000,-0.364729
590.563000,-0.530134
590.564000,-0.567719
590.565000,-0.556126
590.566000,-0.474642
590.567000,-0.249961
590.568000,-0.242153
590.569000,-0.270086
590.570000,-0.131393
590.571000,-0.087504
590.572000,0.056506
590.573000,0.150945
590.574000,0.024101
590.575000,0.040196
590.576000,0.096417
590.577000,0.060001
590.578000,-0.077806
590.579000,-0.293546
590.580000,-0.240983
590.581000,-0.144309
590.582000,0.141889
590.583000,0.160439
590.584000,0.165349
590.585000,0.225101
590.586000,0.389912
590.587000,0.395467
590.588000,0.444844
590.589000,0.312881
590.590000,0.270237
590.591000,0.036700
590.592000,-0.184701
590.593000,-0.205647
590.594000,-0.189579
590.595000,-0.221359
590.596000,-0.130491
590.597000,-0.080664
590.598000,0.092184
590.599000,-0.031089
590.600000,-0.120783
590.601000,-0.140003
590.602000,-0.145730
590.603000,-0.024939
590.604000,0.062376
590.605000,-0.111729
590.606000,-0.255281
590.607000,-0.281030
590.608000,-0.237683
590.609000,-0.270983
590.610000,-0.256598
590.611000,-0.348182
590.612000,-0.527673
590.613000,-0.621680
590.614000,-0.438342
590.615000,-0.444448
590.616000,-0.330603
590.617000,-0.288760
590.618000,-0.343250
590.619000,-0.234816
590.620000,0.024084
590.621000,0.120378
590.622000,0.126255
590.623000,0.077100
590.624000,0.141644
590.625000,0.114825
590.626000,0.281783
