time (ms), velocity (mm/s)
8766.230000,-0.311310
8766.231000,-0.081088
8766.232000,0.069615
8766.233000,-0.061585
8766.234000,-0.260766
8766.235000,-0.223024
8766.236000,-0.416999
8766.237000,-0.457114
8766.238000,-0.467195
8766.239000,-0.377378
8766.240000,-0.365029
8766.241000,-0.218025
8766.242000,-0.344389
8766.243000,-0.234014
8766.244000,-0.124050
8766.245000,-0.093362
8766.246000,-0.184951
8766.247000,-0.235166
8766.248000,-0.217844
8766.249000,-0.239967
8766.250000,-0.096412
8766.251000,-0.201240
8766.252000,-0.068929
8766.253000,0.020814
8766.254000,-0.069443
8766.255000,0.007323
8766.256000,-0.140255
8766.257000,-0.222653
8766.258000,-0.244523
8766.259000,-0.170272
8766.260000,-0.276850
8766.261000,-0.214457
8766.262000,-0.047834
8766.263000,0.003834
8766.264000,0.072369
8766.265000,0.161144
8766.266000,0.175474
8766.267000,0.177212
8766.268000,0.260358
8766.269000,0.136728
8766.270000,0.136408
8766.271000,0.176996
8766.272000,0.158420
8766.273000,0.308691
8766.274000,0.193969
8766.275000,0.121680
8766.276000,0.248392
8766.277000,0.279612
8766.278000,0.501006
8766.279000,0.654226
8766.280000,0.804863
8766.281000,0.737715
8766.282000,0.701189
8766.283000,0.720935
8766.284000,0.542589
8766.285000,0.657944
8766.286000,0.564373
8766.287000,0.482759
8766.288000,0.474411
8766.289000,0.370113
8766.290000,0.273299
8766.291000,0.213280
8766.292000,0.339337
8766.293000,0.450865
8766.294000,0.367990
8766.295000,0.445743
8766.296000,0.405157
8766.297000,0.511154
8766.298000,0.412213
8766.299000,0.406464
8766.300000,0.512948
8766.301000,0.588761
8766.302000,0.622783
8766.303000,0.801576
8766.304000,0.557597
8766.305000,0.414437
8766.306000,0.448090
8766.307000,0.344871
8766.308000,0.279751
8766.309000,0.203997
8766.310000,0.102832
8766.311000,0.194588
8766.312000,0.043011
8766.313000,0.065797
8766.314000,0.044069
8766.315000,0.300205
8766.316000,0.309130
8766.317000,0.245871
8766.318000,0.321544
8766.319000,0.367369
8766.320000,0.362850
8766.321000,0.430733
8766.322000,0.424184
8766.323000,0.169216
8766.324000,0.012339
8766.325000,0.181516
8766.326000,0.151864
8766.327000,0.154916
8766.328000,0.141605
8766.329000,0.161629
8766.330000,0.219020
8766.331000,0.039126
8766.332000,0.101211
8766.333000,0.208087
8766.334000,0.187454
8766.335000,0.175182
8766.336000,-0.006734
8766.337000,-0.038359
8766.338000,-0.166386
8766.339000,-0.243947
8766.340000,-0.201886
8766.341000,-0.085132
8766.342000,-0.095802
8766.343000,-0.026529
8766.344000,0.084929
8766.345000,0.085854
8766.346000,0.207053
8766.347000,0.265273
8766.348000,0.126132
8766.349000,0.024055
8766.350000,0.088160
8766.351000,0.041196
8766.352000,-0.052667
8766.353000,0.049068
8766.354000,-0.052768
8766.355000,-0.132764
8766.356000,-0.002913
8766.357000,0.028051
8766.358000,-0.058913
8766.359000,-0.024520
8766.360000,0.023626
8766.361000,0.010714
8766.362000,-0.055813
8766.363000,-0.247848
8766.364000,-0.366873
8766.365000,-0.253277
8766.366000,-0.233510
8766.367000,-0.253965
8766.368000,-0.187136
8766.369000,-0.056000
8766.370000,0.064052
8766.371000,0.028312
8766.372000,-0.011622
8766.373000,0.037092
8766.374000,-0.003087
8766.375000,-0.081863
8766.376000,0.172644
8766.377000,0.172242
8766.378000,0.387068
8766.379000,0.347616
8766.380000,0.436141
8766.381000,0.479253
8766.382000,0.356626
8766.383000,0.277165
8766.384000,0.183218
8766.385000,0.091364
8766.386000,-0.032250
8766.387000,-0.247061
8766.388000,-0.241804
8766.389000,-0.200375
8766.390000,-0.218351
8766.391000,-0.175806
8766.392000,-0.152340
8766.393000,-0.217912
8766.394000,-0.300247
8766.395000,-0.244901
8766.396000,0.074731
8766.397000,0.014511
8766.398000,-0.035243
8766.399000,-0.168691
8766.400000,-0.266162
8766.401000,-0.349324
8766.402000,-0.337931
8766.403000,-0.280532
8766.404000,-0.248139
8766.405000,-0.516128
8766.406000,-0.506957
8766.407000,-0.453601
8766.408000,-0.508549
8766.409000,-0.428462
8766.410000,-0.604114
8766.411000,-0.597585
8766.412000,-0.464490
8766.413000,-0.360059
8766.414000,-0.457329
8766.415000,-0.548505
8766.416000,-0.521073
8766.417000,-0.438418
8766.418000,-0.663190
8766.419000,-0.630188
8766.420000,-0.481866
8766.421000,-0.367573
8766.422000,-0.418760
8766.423000,-0.347176
8766.424000,-0.378838
8766.425000,-0.625757
8766.426000,-0.691506
8766.427000,-0.687933
8766.428000,-0.679855
8766.429000,-0.773458
8766.430000,-0.668784
8766.431000,-0.595252
8766.432000,-0.554589
8766.433000,-0.604366
8766.434000,-0.607524
8766.435000,-0.718566
8766.436000,-0.726676
8766.437000,-0.717217
8766.438000,-0.701822
8766.439000,-0.750361
8766.440000,-0.752492
8766.441000,-0.685339
8766.442000,-0.728485
8766.443000,-0.734268
8766.444000,-0.846429
8766.445000,-0.923289
8766.446000,-0.825881
8766.447000,-0.934350
8766.448000,-0.909509
8766.449000,-0.771433
8766.450000,-0.809506
8766.451000,-0.740842
8766.452000,-0.628535
8766.453000,-0.525035
8766.454000,-0.490129
8766.455000,-0.487564
8766.456000,-0.588837
8766.457000,-0.629306
8766.458000,-0.707528
8766.459000,-0.694304
8766.460000,-0.588385
8766.461000,-0.445414
8766.462000,-0.589092
8766.463000,-0.583628
8766.464000,-0.635871
8766.465000,-0.815020
8766.466000,-0.771824
8766.467000,-0.687710
8766.468000,-0.651152
8766.469000,-0.711975
8766.470000,-0.528933
8766.471000,-0.503784
8766.472000,-0.356374
8766.473000,-0.307641
8766.474000,-0.362418
8766.475000,-0.358145
8766.476000,-0.123988
8766.477000,-0.106761
8766.478000,-0.290654
8766.479000,-0.365638
8766.480000,-0.427897
8766.481000,-0.182577
8766.482000,-0.047956
8766.483000,-0.240277
8766.484000,-0.286691
8766.485000,-0.405184
8766.486000,-0.297867
8766.487000,-0.291694
8766.488000,-0.332888
8766.489000,-0.468708
8766.490000,-0.518793
8766.491000,-0.442581
8766.492000,-0.426738
8766.493000,-0.208666
8766.494000,-0.229428
8766.495000,-0.235042
8766.496000,-0.247032
8766.497000,-0.410404
8766.498000,-0.303019
8766.499000,-0.306957
8766.500000,-0.223744
8766.501000,-0.233647
8766.502000,-0.098809
8766.503000,0.033776
8766.504000,-0.135385
8766.505000,-0.180012
8766.506000,-0.090065
8766.507000,0.221855
8766.508000,0.125771
8766.509000,0.223658
8766.510000,0.230443
8766.511000,0.201807
8766.512000,0.139530
8766.513000,0.196161
8766.514000,0.263778
8766.515000,0.439107
8766.516000,0.492358
8766.517000,0.574256
8766.518000,0.683994
8766.519000,0.702284
8766.520000,0.685605
8766.521000,0.699358
8766.522000,0.770725
8766.523000,0.653137
8766.524000,0.649297
8766.525000,0.628253
8766.526000,0.515214
8766.527000,0.554123
8766.528000,0.420091
8766.529000,0.277369
8766.530000,0.118998
8766.531000,0.139089
8766.532000,0.221003
8766.533000,0.221842
8766.534000,0.319475
8766.535000,0.317637
8766.536000,0.489751
8766.537000,0.546401
8766.538000,0.600321
8766.539000,0.610513
8766.540000,0.565892
8766.541000,0.613421
8766.542000,0.592459
8766.543000,0.760113
8766.544000,0.707222
8766.545000,0.472303
8766.546000,0.520391
8766.547000,0.615427
8766.548000,0.556792
8766.549000,0.525929
8766.550000,0.411492
8766.551000,0.382927
8766.552000,0.379736
8766.553000,0.354193
8766.554000,0.324211
8766.555000,0.289622
8766.556000,0.418361
8766.557000,0.490292
8766.558000,0.417878
8766.559000,0.485634
8766.560000,0.374550
8766.561000,0.416165
8766.562000,0.335537
8766.563000,0.236437
8766.564000,0.153503
8766.565000,0.122289
8766.566000,0.102726
8766.567000,0.240245
8766.568000,0.095212
8766.569000,0.031156
8766.570000,-0.054139
8766.571000,-0.085954
8766.572000,-0.116359
8766.573000,0.094094
8766.574000,0.145406
8766.575000,0.256237
8766.576000,0.113162
8766.577000,0.041685
8766.578000,0.063929
8766.579000,0.046155
8766.580000,0.021992
8766.581000,-0.134376
8766.582000,-0.168169
8766.583000,-0.221427
8766.584000,-0.228586
8766.585000,-0.344848
8766.586000,-0.253153
8766.587000,-0.285644
8766.588000,-0.280085
8766.589000,-0.188981
8766.590000,-0.122236
8766.591000,-0.241453
8766.592000,-0.226389
8766.593000,-0.178794
8766.594000,-0.125610
8766.595000,-0.274154
8766.596000,-0.281250
8766.597000,-0.413902
8766.598000,-0.367841
8766.599000,-0.333628
8766.600000,-0.479841
8766.601000,-0.258994
8766.602000,-0.367643
8766.603000,-0.547062
8766.604000,-0.446028
8766.605000,-0.270261
8766.606000,-0.369841
8766.607000,-0.395700
8766.608000,-0.288770
8766.609000,-0.178551
8766.610000,-0.062943
8766.611000,-0.053563
8766.612000,-0.087700
8766.613000,-0.095939
8766.614000,-0.088384
8766.615000,-0.140486
8766.616000,-0.261417
8766.617000,-0.318521
8766.618000,-0.264724
8766.619000,-0.316827
8766.620000,-0.356250
8766.621000,-0.509135
8766.622000,-0.419294
8766.623000,-0.256733
8766.624000,-0.202889
8766.625000,-0.151646
8766.626000,-0.064639
8766.627000,0.007596
8766.628000,0.168383
8766.629000,0.201615
8766.630000,0.125112
8766.631000,0.086991
8766.632000,0.120818
8766.633000,0.309295
8766.634000,0.325882
8766.635000,0.308146
8766.636000,0.280748
8766.637000,0.434802
8766.638000,0.544305
8766.639000,0.371094
8766.640000,0.477749
8766.641000,0.446522
8766.642000,0.443239
8766.643000,0.283605
8766.644000,0.444065
8766.645000,0.366451
8766.646000,0.451983
8766.647000,0.510315
8766.648000,0.451642
8766.649000,0.346364
8766.650000,0.245748
8766.651000,0.340093
8766.652000,0.369124
8766.653000,0.424357
8766.654000,0.488412
8766.655000,0.569454
8766.656000,0.486577
8766.657000,0.455762
8766.658000,0.441382
8766.659000,0.496889
8766.660000,0.696354
8766.661000,0.615546
8766.662000,0.568316
8766.663000,0.653352
8766.664000,0.796521
8766.665000,0.971242
8766.666000,1.015117
8766.667000,1.154525
8766.668000,1.042937
8766.669000,0.883921
8766.670000,0.772026
8766.671000,0.754838
8766.672000,0.686864
8766.673000,0.639649
8766.674000,0.738973
8766.675000,0.625510
8766.676000,0.549474
8766.677000,0.654650
8766.678000,0.717355
8766.679000,0.700132
8766.680000,0.699469
8766.681000,0.596210
8766.682000,0.721705
8766.683000,0.777358
8766.684000,0.714731
8766.685000,0.786268
8766.686000,0.795439
8766.687000,0.699161
8766.688000,0.529206
8766.689000,0.498597
8766.690000,0.380670
8766.691000,0.373824
8766.692000,0.278386
8766.693000,0.390982
8766.694000,0.448365
8766.695000,0.561631
8766.696000,0.686719
8766.697000,0.697152
8766.698000,0.711132
8766.699000,0.689754
8766.700000,0.860881
8766.701000,0.976366
8766.702000,1.025262
8766.703000,0.855987
8766.704000,0.670072
8766.705000,0.636513
8766.706000,0.689793
8766.707000,0.793066
8766.708000,0.755605
8766.709000,0.548124
8766.710000,0.542696
8766.711000,0.613973
8766.712000,0.437727
8766.713000,0.345711
8766.714000,0.144012
8766.715000,0.214800
8766.716000,0.212053
8766.717000,0.227825
8766.718000,0.259401
8766.719000,0.329144
8766.720000,0.282790
8766.721000,0.314264
8766.722000,0.434308
8766.723000,0.384532
8766.724000,0.165908
8766.725000,0.181219
8766.726000,0.167008
8766.727000,0.239990
8766.728000,0.307850
8766.729000,0.422308
8766.730000,0.350269
8766.731000,0.263086
8766.732000,0.312692
8766.733000,0.208373
8766.734000,0.149450
8766.735000,-0.119538
8766.736000,-0.047289
8766.737000,0.014151
8766.738000,0.039519
8766.739000,-0.085666
8766.740000,-0.237400
8766.741000,-0.251067
8766.742000,-0.269537
8766.743000,-0.336866
8766.744000,-0.196718
8766.745000,0.026583
8766.746000,0.010956
8766.747000,-0.202443
8766.748000,-0.099157
8766.749000,-0.057891
8766.750000,-0.203460
8766.751000,-0.301614
8766.752000,-0.282981
8766.753000,-0.232108
8766.754000,-0.284523
8766.755000,-0.022308
8766.756000,0.144563
8766.757000,0.238431
8766.758000,0.260712
8766.759000,-0.024971
8766.760000,-0.130628
8766.761000,-0.100976
8766.762000,-0.342636
8766.763000,-0.355309
8766.764000,-0.177928
8766.765000,-0.007757
8766.766000,-0.105094
8766.767000,-0.364863
8766.768000,-0.525071
8766.769000,-0.659636
8766.770000,-0.740990
8766.771000,-1.020729
8766.772000,-1.031294
8766.773000,-0.862245
8766.774000,-0.804111
8766.775000,-0.628583
8766.776000,-0.710331
8766.777000,-0.699048
8766.778000,-0.737013
8766.779000,-0.703319
8766.780000,-0.462091
8766.781000,-0.430538
8766.782000,-0.352598
8766.783000,-0.192118
8766.784000,-0.237974
8766.785000,-0.117538
8766.786000,-0.016303
8766.787000,0.023615
8766.788000,0.221537
8766.789000,0.259870
8766.790000,0.155503
8766.791000,0.154116
8766.792000,0.026435
8766.793000,0.126412
8766.794000,-0.035060
8766.795000,-0.013444
8766.796000,0.060415
8766.797000,0.032296
8766.798000,-0.018150
8766.799000,-0.015186
8766.800000,-0.024189
8766.801000,-0.185848
8766.802000,-0.043611
8766.803000,0.010171
8766.804000,0.016239
8766.805000,-0.015810
8766.806000,-0.059432
8766.807000,-0.124791
8766.808000,-0.262198
8766.809000,-0.246519
8766.810000,-0.186099
8766.811000,-0.137317
8766.812000,-0.110985
8766.813000,-0.017089
8766.814000,-0.130850
8766.815000,-0.106257
8766.816000,-0.365856
8766.817000,-0.303562
8766.818000,-0.343870
8766.819000,-0.298916
8766.820000,-0.512865
8766.821000,-0.276451
8766.822000,-0.272524
8766.823000,-0.291318
8766.824000,-0.283539
8766.825000,-0.379270
8766.826000,-0.231687
8766.827000,-0.108472
8766.828000,-0.184294
8766.829000,-0.198548
8766.830000,-0.104298
8766.831000,-0.259899
8766.832000,-0.184507
8766.833000,-0.100913
8766.834000,-0.114198
8766.835000,-0.166408
8766.836000,-0.176236
8766.837000,-0.024684
8766.838000,0.008378
8766.839000,0.101146
8766.840000,0.259178
8766.841000,0.306116
8766.842000,0.380175
8766.843000,0.528758
8766.844000,0.426088
8766.845000,0.276741
8766.846000,0.318036
8766.847000,0.358953
8766.848000,0.408371
8766.849000,0.304923
8766.850000,0.312875
8766.851000,0.187407
8766.852000,0.075601
8766.853000,0.093594
8766.854000,0.257216
8766.855000,0.263728
8766.856000,0.367542
8766.857000,0.416926
8766.858000,0.500434
8766.859000,0.344862
8766.860000,0.395648
8766.861000,0.376412
8766.862000,0.449542
8766.863000,0.439189
8766.864000,0.336404
8766.865000,0.381491
8766.866000,0.399847
8766.867000,0.339728
8766.868000,0.228699
8766.869000,0.207440
8766.870000,0.007003
8766.871000,0.065915
8766.872000,0.220687
8766.873000,0.344202
8766.874000,0.204549
8766.875000,0.091261
8766.876000,0.063035
8766.877000,-0.005330
8766.878000,0.038670
8766.879000,0.154885
8766.880000,0.051550
8766.881000,0.069201
8766.882000,-0.035882
8766.883000,-0.053331
8766.884000,-0.002814
8766.885000,0.100959
8766.886000,-0.011138
8766.887000,-0.188272
8766.888000,-0.375152
8766.889000,-0.397646
8766.890000,-0.529274
8766.891000,-0.428991
8766.892000,-0.490393
8766.893000,-0.454032
8766.894000,-0.574469
8766.895000,-0.692820
8766.896000,-0.646954
8766.897000,-0.835571
8766.898000,-0.705339
8766.899000,-0.585505
8766.900000,-0.517343
8766.901000,-0.599381
8766.902000,-0.456841
8766.903000,-0.537077
8766.904000,-0.708977
8766.905000,-0.567038
8766.906000,-0.548559
8766.907000,-0.447589
8766.908000,-0.478119
8766.909000,-0.560102
8766.910000,-0.497635
8766.911000,-0.424452
8766.912000,-0.563058
8766.913000,-0.685440
8766.914000,-0.605294
8766.915000,-0.696541
8766.916000,-0.720369
8766.917000,-0.824857
8766.918000,-0.673389
8766.919000,-0.517212
8766.920000,-0.725612
8766.921000,-0.633838
8766.922000,-0.552614
8766.923000,-0.528412
8766.924000,-0.504952
8766.925000,-0.577774
8766.926000,-0.506358
8766.927000,-0.480173
8766.928000,-0.639864
8766.929000,-0.822686
8766.930000,-0.726746
8766.931000,-0.696419
8766.932000,-0.764571
8766.933000,-0.642693
8766.934000,-0.464579
8766.935000,-0.351857
8766.936000,-0.458249
8766.937000,-0.493089
8766.938000,-0.643797
8766.939000,-0.652493
8766.940000,-0.802026
8766.941000,-0.713705
8766.942000,-0.785345
8766.943000,-0.676623
8766.944000,-0.536790
8766.945000,-0.581650
8766.946000,-0.653928
8766.947000,-0.706105
8766.948000,-0.612567
8766.949000,-0.558710
8766.950000,-0.505352
8766.951000,-0.619847
8766.952000,-0.711809
8766.953000,-0.822171
8766.954000,-0.808614
8766.955000,-0.733977
8766.956000,-0.740826
8766.957000,-0.753120
8766.958000,-0.757752
8766.959000,-0.718543
8766.960000,-0.449618
8766.961000,-0.514053
8766.962000,-0.478359
8766.963000,-0.540468
8766.964000,-0.678964
8766.965000,-0.944744
8766.966000,-0.896416
8766.967000,-0.656775
8766.968000,-0.617086
8766.969000,-0.549168
8766.970000,-0.413414
8766.971000,-0.517852
8766.972000,-0.681274
8766.973000,-0.784387
8766.974000,-0.714510
8766.975000,-0.643713
8766.976000,-0.451886
8766.977000,-0.401426
8766.978000,-0.444877
8766.979000,-0.373502
8766.980000,-0.396494
8766.981000,-0.316059
8766.982000,-0.369069
8766.983000,-0.488028
8766.984000,-0.371228
8766.985000,-0.502645
8766.986000,-0.392085
8766.987000,-0.406933
8766.988000,-0.558387
8766.989000,-0.303649
8766.990000,-0.333264
8766.991000,-0.386104
8766.992000,-0.228408
8766.993000,-0.032116
8766.994000,0.053553
8766.995000,-0.057500
8766.996000,0.249743
8766.997000,0.234495
8766.998000,0.092337
8766.999000,-0.024296
8767.000000,-0.256731
8767.001000,-0.183692
8767.002000,-0.210234
8767.003000,-0.223534
8767.004000,-0.231579
8767.005000,-0.253003
8767.006000,-0.182854
8767.007000,-0.155998
8767.008000,-0.212669
8767.009000,-0.044852
8767.010000,0.001957
8767.011000,0.085680
8767.012000,0.267311
8767.013000,0.376066
8767.014000,0.261343
8767.015000,0.310829
8767.016000,0.368343
8767.017000,0.368438
8767.018000,0.549441
8767.019000,0.596115
8767.020000,0.484353
8767.021000,0.270991
8767.022000,0.100029
8767.023000,0.080691
8767.024000,0.031768
8767.025000,0.003350
8767.026000,-0.175511
8767.027000,-0.104684
8767.028000,0.023411
8767.029000,0.002332
8767.030000,-0.146263
8767.031000,0.087077
8767.032000,0.048166
8767.033000,0.075728
8767.034000,0.064263
8767.035000,-0.060667
8767.036000,-0.150267
8767.037000,-0.151122
8767.038000,0.019905
8767.039000,0.096824
8767.040000,0.157216
8767.041000,0.251836
8767.042000,0.327340
8767.043000,0.439370
8767.044000,0.677600
8767.045000,0.697576
8767.046000,0.699412
8767.047000,0.670019
8767.048000,0.583011
8767.049000,0.744791
8767.050000,0.650188
8767.051000,0.482725
8767.052000,0.509197
8767.053000,0.629643
8767.054000,0.399240
8767.055000,0.398196
8767.056000,0.433218
8767.057000,0.484339
8767.058000,0.461141
8767.059000,0.486820
8767.060000,0.494899
8767.061000,0.544164
8767.062000,0.623542
8767.063000,0.511018
8767.064000,0.687926
8767.065000,0.687742
8767.066000,0.517672
8767.067000,0.337272
8767.068000,0.389099
8767.069000,0.311723
8767.070000,0.335186
8767.071000,0.261737
8767.072000,0.269345
8767.073000,0.340174
8767.074000,0.328534
8767.075000,0.297557
8767.076000,0.288077
8767.077000,0.477423
8767.078000,0.583232
8767.079000,0.635441
8767.080000,0.654582
8767.081000,0.652028
8767.082000,0.584152
8767.083000,0.453280
8767.084000,0.557592
8767.085000,0.529171
8767.086000,0.434342
8767.087000,0.632133
8767.088000,0.466364
8767.089000,0.271497
8767.090000,0.210226
8767.091000,0.247641
8767.092000,0.198752
8767.093000,0.186152
8767.094000,0.177017
8767.095000,0.094221
8767.096000,0.185889
8767.097000,0.207683
8767.098000,0.247725
8767.099000,0.110035
8767.100000,-0.036556
8767.101000,-0.181188
8767.102000,-0.184014
8767.103000,-0.257130
8767.104000,-0.214547
8767.105000,-0.076796
8767.106000,0.063752
8767.107000,-0.025347
8767.108000,-0.002078
8767.109000,-0.166226
8767.110000,-0.036750
8767.111000,-0.112002
8767.112000,-0.084405
8767.113000,-0.065565
8767.114000,-0.061778
8767.115000,-0.011977
8767.116000,-0.183024
8767.117000,-0.293751
8767.118000,-0.272239
8767.119000,-0.307501
8767.120000,-0.269059
8767.121000,-0.238002
8767.122000,-0.202898
8767.123000,-0.097235
8767.124000,-0.015129
8767.125000,0.057227
8767.126000,0.087229
8767.127000,0.112115
8767.128000,0.070649
8767.129000,-0.078857
8767.130000,-0.054514
8767.131000,-0.125827
8767.132000,-0.227012
8767.133000,-0.209592
8767.134000,-0.313342
8767.135000,-0.162421
8767.136000,-0.186207
8767.137000,-0.139652
8767.138000,-0.286170
8767.139000,-0.245519
8767.140000,-0.231271
8767.141000,-0.287562
8767.142000,-0.243701
8767.143000,-0.300320
8767.144000,-0.279189
8767.145000,-0.307713
8767.146000,-0.153367
8767.147000,-0.204545
8767.148000,-0.077554
8767.149000,0.064349
8767.150000,0.106119
8767.151000,-0.003794
8767.152000,0.042493
8767.153000,-0.019099
8767.154000,-0.112986
8767.155000,-0.227062
8767.156000,-0.187618
8767.157000,-0.456469
8767.158000,-0.504202
8767.159000,-0.603142
8767.160000,-0.644739
8767.161000,-0.759373
8767.162000,-0.717269
8767.163000,-0.692989
8767.164000,-0.725649
8767.165000,-0.708779
8767.166000,-0.606803
8767.167000,-0.470387
8767.168000,-0.483991
8767.169000,-0.319564
8767.170000,-0.323018
8767.171000,-0.369486
8767.172000,-0.259936
8767.173000,-0.190117
8767.174000,-0.076140
8767.175000,-0.201521
8767.176000,-0.253449
8767.177000,-0.209377
8767.178000,-0.366119
8767.179000,-0.395246
8767.180000,-0.447198
8767.181000,-0.156596
8767.182000,-0.169216
8767.183000,-0.055494
8767.184000,-0.148062
8767.185000,0.067395
8767.186000,-0.051380
8767.187000,-0.089381
8767.188000,-0.094892
8767.189000,-0.247113
8767.190000,-0.137850
8767.191000,-0.240557
8767.192000,-0.263528
8767.193000,-0.178364
8767.194000,-0.070232
8767.195000,-0.060415
8767.196000,0.021662
8767.197000,0.016790
8767.198000,-0.052929
8767.199000,-0.003112
8767.200000,0.140342
8767.201000,0.216302
8767.202000,0.433726
8767.203000,0.522636
8767.204000,0.461711
8767.205000,0.724574
8767.206000,0.787276
8767.207000,0.669599
8767.208000,0.545178
8767.209000,0.541038
8767.210000,0.558027
8767.211000,0.765529
8767.212000,0.791743
8767.213000,0.708466
8767.214000,0.476464
8767.215000,0.386161
8767.216000,0.316882
8767.217000,0.310076
8767.218000,0.337841
8767.219000,0.171945
8767.220000,0.279676
8767.221000,0.277678
8767.222000,0.415564
8767.223000,0.352056
8767.224000,0.102660
8767.225000,0.084427
8767.226000,-0.040381
8767.227000,-0.070743
8767.228000,-0.118969
8767.229000,-0.278024
8767.230000,-0.449834
8767.231000,-0.290905
8767.232000,-0.379032
8767.233000,-0.522695
8767.234000,-0.532280
8767.235000,-0.630200
8767.236000,-0.457371
8767.237000,-0.455847
8767.238000,-0.446722
8767.239000,-0.427945
8767.240000,-0.150675
8767.241000,-0.289701
8767.242000,-0.275955
8767.243000,-0.296532
8767.244000,-0.246147
8767.245000,-0.162199
8767.246000,-0.110016
8767.247000,0.022747
8767.248000,0.080307
8767.249000,-0.048294
8767.250000,0.162285
8767.251000,0.234743
8767.252000,0.267417
8767.253000,0.329323
8767.254000,0.284756
8767.255000,0.283973
8767.256000,0.489778
8767.257000,0.492888
8767.258000,0.594488
8767.259000,0.622022
8767.260000,0.508488
8767.261000,0.492934
8767.262000,0.561170
8767.263000,0.575364
8767.264000,0.630087
8767.265000,0.588102
8767.266000,0.613403
8767.267000,0.725336
8767.268000,0.514842
8767.269000,0.489034
8767.270000,0.343981
8767.271000,0.391869
8767.272000,0.466211
8767.273000,0.477164
8767.274000,0.364337
8767.275000,0.344949
8767.276000,0.164825
8767.277000,0.237804
8767.278000,0.079695
8767.279000,0.013100
8767.280000,-0.001397
8767.281000,-0.034472
8767.282000,0.018992
8767.283000,-0.047068
8767.284000,-0.119104
8767.285000,0.019357
8767.286000,-0.072282
8767.287000,-0.004019
8767.288000,-0.131433
8767.289000,-0.178966
8767.290000,-0.095701
8767.291000,-0.134220
8767.292000,-0.205471
8767.293000,-0.196828
8767.294000,-0.246771
8767.295000,-0.320020
8767.296000,-0.222862
8767.297000,-0.297695
8767.298000,-0.304140
8767.299000,-0.207233
8767.300000,-0.187743
8767.301000,-0.181858
8767.302000,-0.244321
8767.303000,-0.424667
8767.304000,-0.381347
8767.305000,-0.334953
8767.306000,-0.285616
8767.307000,-0.309946
8767.308000,-0.381790
8767.309000,-0.357212
8767.310000,-0.204538
8767.311000,-0.152805
8767.312000,-0.238784
8767.313000,-0.253320
8767.314000,-0.307742
8767.315000,-0.118317
8767.316000,-0.013422
8767.317000,-0.025214
8767.318000,0.033881
8767.319000,0.079558
8767.320000,0.207091
8767.321000,0.192900
8767.322000,0.262360
8767.323000,0.069424
8767.324000,0.040504
8767.325000,0.099331
8767.326000,0.221972
8767.327000,0.092713
8767.328000,0.008093
8767.329000,0.014402
8767.330000,-0.043029
8767.331000,-0.017234
8767.332000,0.109209
8767.333000,0.264458
8767.334000,0.301799
8767.335000,0.218738
8767.336000,0.315636
8767.337000,0.222334
8767.338000,-0.003561
8767.339000,-0.120110
8767.340000,-0.001158
8767.341000,-0.134018
8767.342000,-0.122518
8767.343000,-0.204847
8767.344000,-0.131724
8767.345000,-0.261277
8767.346000,-0.272962
8767.347000,-0.260758
8767.348000,0.040385
8767.349000,0.028790
8767.350000,0.091113
8767.351000,0.162880
8767.352000,0.011216
8767.353000,-0.105297
8767.354000,-0.184620
8767.355000,-0.202824
8767.356000,-0.136767
8767.357000,-0.064754
8767.358000,-0.193820
8767.359000,-0.072000
8767.360000,-0.002510
8767.361000,0.024142
8767.362000,0.102718
8767.363000,0.071104
8767.364000,0.151119
8767.365000,0.343634
8767.366000,0.267461
8767.367000,0.347190
8767.368000,0.450563
8767.369000,0.446069
8767.370000,0.519149
8767.371000,0.539914
8767.372000,0.648530
8767.373000,0.538098
8767.374000,0.686675
8767.375000,0.655082
8767.376000,0.453048
8767.377000,0.609147
8767.378000,0.514374
8767.379000,0.455748
8767.380000,0.340049
8767.381000,0.334402
8767.382000,0.326421
8767.383000,0.215525
8767.384000,0.034328
8767.385000,0.009622
8767.386000,0.005587
8767.387000,-0.068902
8767.388000,-0.063435
8767.389000,-0.016186
8767.390000,0.126397
8767.391000,0.204565
8767.392000,-0.006719
8767.393000,-0.029805
8767.394000,-0.031445
8767.395000,0.100725
8767.396000,0.015382
8767.397000,0.148416
8767.398000,0.164656
8767.399000,0.234019
8767.400000,0.136142
8767.401000,0.234818
8767.402000,0.150341
8767.403000,0.039219
8767.404000,-0.050360
8767.405000,-0.063785
8767.406000,-0.063126
8767.407000,-0.148134
8767.408000,-0.146552
8767.409000,0.009521
8767.410000,0.115921
8767.411000,0.021291
8767.412000,-0.037248
8767.413000,0.137174
8767.414000,0.214813
8767.415000,0.255007
8767.416000,0.226902
8767.417000,0.166975
8767.418000,0.249325
8767.419000,0.194010
8767.420000,0.123051
8767.421000,0.110964
8767.422000,0.054007
8767.423000,0.163172
8767.424000,0.169426
8767.425000,0.100192
8767.426000,0.166843
8767.427000,-0.059262
8767.428000,-0.010183
8767.429000,-0.030603
8767.430000,-0.147331
8767.431000,-0.046893
8767.432000,-0.368326
8767.433000,-0.429367
8767.434000,-0.475898
8767.435000,-0.352481
8767.436000,-0.266185
8767.437000,-0.305519
8767.438000,-0.086414
8767.439000,-0.034557
8767.440000,-0.089448
8767.441000,0.375937
8767.442000,0.169680
8767.443000,0.137530
