time (ms), velocity (mm/s)
6686.135000,0.202304
6686.136000,0.278085
6686.137000,0.123510
6686.138000,0.042319
6686.139000,0.120313
6686.140000,-0.058767
6686.141000,0.130330
6686.142000,0.159208
6686.143000,0.228629
6686.144000,0.267246
6686.145000,0.184218
6686.146000,0.154274
6686.147000,0.131784
6686.148000,0.286520
6686.149000,0.195773
6686.150000,0.349062
6686.151000,0.297042
6686.152000,0.188515
6686.153000,0.444303
6686.154000,0.429657
6686.155000,0.226066
6686.156000,0.285023
6686.157000,0.343135
6686.158000,0.460134
6686.159000,0.441839
6686.160000,0.328120
6686.161000,0.227122
6686.162000,0.263259
6686.163000,0.275827
6686.164000,0.223146
6686.165000,0.360158
6686.166000,0.406349
6686.167000,0.437015
6686.168000,0.422419
6686.169000,0.483674
6686.170000,0.571165
6686.171000,0.595031
6686.172000,0.642027
6686.173000,0.695110
6686.174000,0.683713
6686.175000,0.853448
6686.176000,0.702043
6686.177000,0.672766
6686.178000,0.691511
6686.179000,0.852151
6686.180000,0.825487
6686.181000,0.811275
6686.182000,0.741750
6686.183000,0.684874
6686.184000,0.710512
6686.185000,0.829958
6686.186000,0.854942
6686.187000,0.784882
6686.188000,0.865783
6686.189000,0.711249
6686.190000,0.627139
6686.191000,0.513153
6686.192000,0.363535
6686.193000,0.439325
6686.194000,0.461952
6686.195000,0.356552
6686.196000,0.476463
6686.197000,0.555395
6686.198000,0.607148
6686.199000,0.561576
6686.200000,0.531448
6686.201000,0.584299
6686.202000,0.593616
6686.203000,0.603982
6686.204000,0.372350
6686.205000,0.508678
6686.206000,0.397070
6686.207000,0.443598
6686.208000,0.593589
6686.209000,0.517240
6686.210000,0.264016
6686.211000,0.217388
6686.212000,0.216676
6686.213000,0.308414
6686.214000,0.049657
6686.215000,0.168325
6686.216000,0.297180
6686.217000,0.448146
6686.218000,0.357392
6686.219000,0.382773
6686.220000,0.079881
6686.221000,0.087198
6686.222000,-0.141965
6686.223000,-0.088013
6686.224000,-0.172531
6686.225000,-0.073747
6686.226000,-0.091178
6686.227000,-0.089433
6686.228000,-0.147787
6686.229000,-0.201521
6686.230000,-0.318504
6686.231000,-0.233910
6686.232000,-0.170981
6686.233000,0.014163
6686.234000,0.061891
6686.235000,-0.046664
6686.236000,-0.067051
6686.237000,0.093847
6686.238000,0.133689
6686.239000,0.521093
6686.240000,0.405426
6686.241000,0.277474
6686.242000,0.139999
6686.243000,0.133948
6686.244000,0.168646
6686.245000,0.090604
6686.246000,0.086735
6686.247000,0.049295
6686.248000,0.139596
6686.249000,0.153541
6686.250000,0.101964
6686.251000,-0.136363
6686.252000,-0.158140
6686.253000,-0.148957
6686.254000,-0.148385
6686.255000,-0.188210
6686.256000,-0.315685
6686.257000,-0.279785
6686.258000,-0.039865
6686.259000,-0.000485
6686.260000,-0.049696
6686.261000,-0.157835
6686.262000,-0.055958
6686.263000,-0.364775
6686.264000,-0.453874
6686.265000,-0.372603
6686.266000,-0.404306
6686.267000,-0.402925
6686.268000,-0.185877
6686.269000,-0.249147
6686.270000,-0.194316
6686.271000,-0.076668
6686.272000,-0.024589
6686.273000,-0.076043
6686.274000,0.099617
6686.275000,0.203177
6686.276000,0.140169
6686.277000,0.145409
6686.278000,0.125978
6686.279000,0.159176
6686.280000,0.116421
6686.281000,0.028252
6686.282000,0.019414
6686.283000,-0.047857
6686.284000,-0.151917
6686.285000,-0.024299
6686.286000,0.070606
6686.287000,-0.078793
6686.288000,-0.170268
6686.289000,-0.328266
6686.290000,-0.309691
6686.291000,-0.351569
6686.292000,-0.456260
6686.293000,-0.395451
6686.294000,-0.221376
6686.295000,-0.074913
6686.296000,-0.236441
6686.297000,-0.311759
6686.298000,-0.359456
6686.299000,-0.258641
6686.300000,-0.325406
6686.301000,-0.537110
6686.302000,-0.648841
6686.303000,-0.710559
6686.304000,-0.769203
6686.305000,-0.537736
6686.306000,-0.623286
6686.307000,-0.624072
6686.308000,-0.585650
6686.309000,-0.634388
6686.310000,-0.624853
6686.311000,-0.851753
6686.312000,-0.987165
6686.313000,-0.887104
6686.314000,-0.846653
6686.315000,-0.899503
6686.316000,-0.991431
6686.317000,-0.936032
6686.318000,-0.892823
6686.319000,-1.068487
6686.320000,-1.086392
6686.321000,-1.021705
6686.322000,-0.932117
6686.323000,-0.938763
6686.324000,-0.962664
6686.325000,-1.120182
6686.326000,-0.940849
6686.327000,-0.983667
6686.328000,-0.865732
6686.329000,-0.907171
6686.330000,-0.847484
6686.331000,-0.836105
6686.332000,-0.747260
6686.333000,-0.731603
6686.334000,-0.483616
6686.335000,-0.402402
6686.336000,-0.400075
6686.337000,-0.422724
6686.338000,-0.451888
6686.339000,-0.643857
6686.340000,-0.540310
6686.341000,-0.619901
6686.342000,-0.414217
6686.343000,-0.470568
6686.344000,-0.582864
6686.345000,-0.443549
6686.346000,-0.492325
6686.347000,-0.657927
6686.348000,-0.546051
6686.349000,-0.538232
6686.350000,-0.681317
6686.351000,-0.813761
6686.352000,-1.049283
6686.353000,-1.058932
6686.354000,-1.109870
6686.355000,-0.989300
6686.356000,-1.067050
6686.357000,-1.107354
6686.358000,-0.894471
6686.359000,-0.952746
6686.360000,-0.940695
6686.361000,-0.834357
6686.362000,-0.768138
6686.363000,-0.702294
6686.364000,-0.414887
6686.365000,-0.307042
6686.366000,-0.227259
6686.367000,-0.064279
6686.368000,-0.124304
6686.369000,-0.146840
6686.370000,-0.158537
6686.371000,0.001381
6686.372000,0.091212
6686.373000,0.112702
6686.374000,0.147967
6686.375000,0.131658
6686.376000,0.043901
6686.377000,0.110001
6686.378000,0.255373
6686.379000,0.407399
6686.380000,0.287398
6686.381000,0.437766
6686.382000,0.410162
6686.383000,0.415764
6686.384000,0.580048
6686.385000,0.669955
6686.386000,0.771271
6686.387000,0.741398
6686.388000,0.940013
6686.389000,0.901205
6686.390000,0.792480
6686.391000,0.799073
6686.392000,0.822910
6686.393000,0.756044
6686.394000,0.765951
6686.395000,0.873656
6686.396000,0.926530
6686.397000,0.897081
6686.398000,0.962881
6686.399000,0.996763
6686.400000,1.063707
6686.401000,0.995535
6686.402000,1.007657
6686.403000,1.005250
6686.404000,0.910229
6686.405000,0.852580
6686.406000,0.922025
6686.407000,0.761064
6686.408000,0.924021
6686.409000,0.945064
6686.410000,0.991363
6686.411000,0.879076
6686.412000,1.021843
6686.413000,1.052296
6686.414000,1.056730
6686.415000,0.931617
6686.416000,1.038000
6686.417000,1.156827
6686.418000,1.268624
6686.419000,1.206986
6686.420000,1.302869
6686.421000,1.404775
6686.422000,1.370175
6686.423000,1.242429
6686.424000,1.258511
6686.425000,1.229846
6686.426000,1.123166
6686.427000,1.306648
6686.428000,1.392211
6686.429000,1.355398
6686.430000,1.206930
6686.431000,1.047069
6686.432000,0.846280
6686.433000,0.990109
6686.434000,0.954048
6686.435000,0.948709
6686.436000,1.037639
6686.437000,1.186139
6686.438000,1.021029
6686.439000,0.892791
6686.440000,0.816389
6686.441000,0.758704
6686.442000,0.841398
6686.443000,0.900198
6686.444000,0.863151
6686.445000,0.765560
6686.446000,0.760782
6686.447000,0.611564
6686.448000,0.491033
6686.449000,0.445171
6686.450000,0.379107
6686.451000,0.482226
6686.452000,0.643150
6686.453000,0.745125
6686.454000,0.842596
6686.455000,0.918386
6686.456000,0.880748
6686.457000,0.807046
6686.458000,0.842698
6686.459000,0.857333
6686.460000,0.861093
6686.461000,0.563340
6686.462000,0.408154
6686.463000,0.337852
6686.464000,0.330909
6686.465000,0.316377
6686.466000,0.223581
6686.467000,0.171295
6686.468000,0.321934
6686.469000,0.321866
6686.470000,0.147765
6686.471000,0.212136
6686.472000,0.160658
6686.473000,0.079056
6686.474000,-0.059456
6686.475000,-0.065173
6686.476000,-0.106763
6686.477000,-0.147729
6686.478000,-0.163199
6686.479000,-0.240960
6686.480000,-0.190338
6686.481000,-0.103630
6686.482000,-0.179576
6686.483000,-0.181259
6686.484000,-0.312523
6686.485000,-0.148984
6686.486000,-0.200337
6686.487000,-0.170263
6686.488000,-0.097273
6686.489000,-0.170235
6686.490000,-0.405449
6686.491000,-0.342898
6686.492000,-0.449046
6686.493000,-0.290319
6686.494000,-0.252451
6686.495000,-0.128005
6686.496000,0.113642
6686.497000,0.055134
6686.498000,0.133081
6686.499000,-0.071811
6686.500000,-0.073154
6686.501000,-0.260931
6686.502000,-0.357605
6686.503000,-0.447349
6686.504000,-0.554488
6686.505000,-0.511656
6686.506000,-0.462657
6686.507000,-0.614160
6686.508000,-0.541203
6686.509000,-0.580219
6686.510000,-0.701878
6686.511000,-0.716691
6686.512000,-0.669951
6686.513000,-0.495073
6686.514000,-0.630605
6686.515000,-0.545578
6686.516000,-0.470109
6686.517000,-0.593582
6686.518000,-0.765923
6686.519000,-0.661768
6686.520000,-0.706166
6686.521000,-0.942960
6686.522000,-0.937233
6686.523000,-0.866217
6686.524000,-0.887047
6686.525000,-0.955739
6686.526000,-1.029818
6686.527000,-1.030520
6686.528000,-1.001263
6686.529000,-0.916988
6686.530000,-0.958581
6686.531000,-1.098986
6686.532000,-1.069977
6686.533000,-1.047758
6686.534000,-1.180219
6686.535000,-1.034899
6686.536000,-0.964807
6686.537000,-0.939592
6686.538000,-0.748933
6686.539000,-0.636675
6686.540000,-0.650773
6686.541000,-0.721877
6686.542000,-0.842783
6686.543000,-0.776170
6686.544000,-0.900831
6686.545000,-0.796990
6686.546000,-0.803951
6686.547000,-0.645352
6686.548000,-0.578000
6686.549000,-0.704335
6686.550000,-0.708319
6686.551000,-0.492847
6686.552000,-0.312783
6686.553000,-0.247256
6686.554000,-0.385014
6686.555000,-0.567143
6686.556000,-0.571863
6686.557000,-0.532449
6686.558000,-0.618979
6686.559000,-0.443831
6686.560000,-0.553945
6686.561000,-0.709959
6686.562000,-0.614848
6686.563000,-0.663311
6686.564000,-0.599672
6686.565000,-0.660269
6686.566000,-0.575235
6686.567000,-0.576910
6686.568000,-0.585690
6686.569000,-0.296324
6686.570000,-0.487585
6686.571000,-0.367731
6686.572000,-0.390912
6686.573000,-0.416090
6686.574000,-0.340971
6686.575000,-0.350071
6686.576000,-0.466356
6686.577000,-0.277609
6686.578000,-0.132679
6686.579000,-0.296413
6686.580000,-0.152012
6686.581000,-0.179805
6686.582000,-0.116980
6686.583000,0.035850
6686.584000,-0.002826
6686.585000,-0.126749
6686.586000,-0.134010
6686.587000,-0.110088
6686.588000,-0.004680
6686.589000,-0.259512
6686.590000,-0.166904
6686.591000,-0.063543
6686.592000,-0.002885
6686.593000,0.016130
6686.594000,0.010912
6686.595000,0.113903
6686.596000,0.215178
6686.597000,0.329138
6686.598000,0.271602
6686.599000,0.113582
6686.600000,0.363890
6686.601000,0.333113
6686.602000,0.364971
6686.603000,0.279613
6686.604000,0.296669
6686.605000,0.301154
6686.606000,0.274901
6686.607000,0.341537
6686.608000,0.390101
6686.609000,0.303317
6686.610000,0.248912
6686.611000,0.210048
6686.612000,0.126943
6686.613000,0.277298
6686.614000,0.271891
6686.615000,0.306771
6686.616000,0.333760
6686.617000,0.372301
6686.618000,0.136495
6686.619000,0.120820
6686.620000,0.018329
6686.621000,-0.004103
6686.622000,0.170998
6686.623000,0.163429
6686.624000,0.139330
6686.625000,0.253017
6686.626000,0.261949
6686.627000,0.298795
6686.628000,0.095762
6686.629000,0.130575
6686.630000,0.140274
6686.631000,0.056657
6686.632000,-0.098428
6686.633000,-0.151776
6686.634000,-0.218155
6686.635000,-0.075170
6686.636000,-0.052818
6686.637000,-0.021296
6686.638000,0.110533
6686.639000,-0.101651
6686.640000,-0.028960
6686.641000,-0.108744
6686.642000,-0.225715
6686.643000,-0.483915
6686.644000,-0.470886
6686.645000,-0.324255
6686.646000,-0.305007
6686.647000,-0.327547
6686.648000,-0.429031
6686.649000,-0.309345
6686.650000,-0.342018
6686.651000,-0.107716
6686.652000,-0.199181
6686.653000,-0.095801
6686.654000,-0.044409
6686.655000,0.102366
6686.656000,-0.090538
6686.657000,-0.231857
6686.658000,-0.229726
6686.659000,-0.395011
6686.660000,-0.320630
6686.661000,-0.153745
6686.662000,-0.216229
6686.663000,-0.159152
6686.664000,-0.348466
6686.665000,-0.237620
6686.666000,-0.246834
6686.667000,-0.280495
6686.668000,-0.224926
6686.669000,-0.146438
6686.670000,-0.073162
6686.671000,-0.352817
6686.672000,-0.196067
6686.673000,-0.124839
6686.674000,0.087729
6686.675000,0.141008
6686.676000,0.048394
6686.677000,-0.001882
6686.678000,0.047137
6686.679000,0.131592
6686.680000,0.034229
6686.681000,0.011363
6686.682000,0.067834
6686.683000,-0.028756
6686.684000,-0.032130
6686.685000,-0.011524
6686.686000,0.207056
6686.687000,0.179820
6686.688000,0.170421
6686.689000,0.109540
6686.690000,0.032332
6686.691000,0.064920
6686.692000,0.007914
6686.693000,-0.003878
6686.694000,-0.010154
6686.695000,-0.065743
6686.696000,-0.008951
6686.697000,0.036247
6686.698000,0.190318
6686.699000,0.084975
6686.700000,-0.013661
6686.701000,0.074588
6686.702000,0.066113
6686.703000,0.113399
6686.704000,0.158827
6686.705000,0.015383
6686.706000,0.348771
6686.707000,0.149910
6686.708000,0.080176
6686.709000,0.111813
6686.710000,-0.047357
6686.711000,0.031703
6686.712000,0.026852
6686.713000,-0.029204
6686.714000,-0.195807
6686.715000,-0.331657
6686.716000,-0.395467
6686.717000,-0.328412
6686.718000,-0.398894
6686.719000,-0.280751
6686.720000,-0.110623
6686.721000,-0.069228
6686.722000,-0.137364
6686.723000,-0.137616
6686.724000,-0.218116
6686.725000,-0.052324
6686.726000,-0.196653
6686.727000,-0.100752
6686.728000,-0.269832
6686.729000,-0.320514
6686.730000,-0.387118
6686.731000,-0.194602
6686.732000,0.033210
6686.733000,-0.136465
6686.734000,0.013604
6686.735000,0.071146
6686.736000,0.020512
6686.737000,-0.111978
6686.738000,0.030196
6686.739000,0.148411
6686.740000,-0.011631
6686.741000,-0.039092
6686.742000,-0.147812
6686.743000,-0.032834
6686.744000,-0.027758
6686.745000,-0.003084
6686.746000,-0.007207
6686.747000,-0.049107
6686.748000,-0.179223
6686.749000,-0.098605
6686.750000,-0.140991
6686.751000,-0.157148
6686.752000,-0.175735
6686.753000,-0.175902
6686.754000,-0.083957
6686.755000,-0.181353
6686.756000,-0.326542
6686.757000,-0.495759
6686.758000,-0.555352
6686.759000,-0.364973
6686.760000,-0.312853
6686.761000,-0.270388
6686.762000,-0.130494
6686.763000,-0.029784
6686.764000,-0.103056
6686.765000,-0.100874
6686.766000,-0.110607
6686.767000,-0.228276
6686.768000,-0.251086
6686.769000,-0.151220
6686.770000,-0.283068
6686.771000,-0.227569
6686.772000,-0.273536
6686.773000,-0.011945
6686.774000,0.374679
6686.775000,0.423586
6686.776000,0.341522
6686.777000,0.366570
6686.778000,0.454978
6686.779000,0.463350
6686.780000,0.332462
6686.781000,0.524980
6686.782000,0.371161
6686.783000,0.353031
6686.784000,0.435209
6686.785000,0.384383
6686.786000,0.320215
6686.787000,0.139661
6686.788000,0.033202
6686.789000,0.132248
6686.790000,0.141454
6686.791000,0.109856
6686.792000,0.108078
6686.793000,0.158281
6686.794000,0.244025
6686.795000,0.017004
6686.796000,0.022624
6686.797000,0.087430
6686.798000,0.141795
6686.799000,0.185531
6686.800000,0.198965
6686.801000,0.238380
6686.802000,0.227941
6686.803000,0.372822
6686.804000,0.478312
6686.805000,0.499508
6686.806000,0.542127
6686.807000,0.432469
6686.808000,0.545057
6686.809000,0.615527
6686.810000,0.725706
6686.811000,0.915160
6686.812000,0.918998
6686.813000,0.823925
6686.814000,0.861597
6686.815000,0.878234
6686.816000,0.812207
6686.817000,0.769468
6686.818000,0.941796
6686.819000,0.828552
6686.820000,0.804519
6686.821000,0.715233
6686.822000,0.601077
6686.823000,0.552080
6686.824000,0.570544
6686.825000,0.574910
6686.826000,0.566237
6686.827000,0.682227
6686.828000,0.551562
6686.829000,0.442525
6686.830000,0.448152
6686.831000,0.501118
6686.832000,0.494959
6686.833000,0.426965
6686.834000,0.406988
6686.835000,0.567684
6686.836000,0.482002
6686.837000,0.435242
6686.838000,0.360518
6686.839000,0.415901
6686.840000,0.312782
6686.841000,0.340721
6686.842000,0.341065
6686.843000,0.411366
6686.844000,0.381554
6686.845000,0.294071
6686.846000,0.358041
6686.847000,0.165525
6686.848000,-0.189219
6686.849000,-0.129513
6686.850000,-0.266799
6686.851000,-0.139946
6686.852000,-0.226370
6686.853000,-0.264318
6686.854000,-0.532344
6686.855000,-0.486754
6686.856000,-0.297396
6686.857000,-0.270310
6686.858000,0.033120
6686.859000,0.084954
6686.860000,0.032312
6686.861000,0.088113
6686.862000,0.179766
6686.863000,0.152348
6686.864000,0.092382
6686.865000,0.176554
6686.866000,0.311442
6686.867000,0.468757
6686.868000,0.456913
6686.869000,0.519231
6686.870000,0.309943
6686.871000,0.376843
6686.872000,0.355445
6686.873000,0.271670
6686.874000,0.256732
6686.875000,0.322343
6686.876000,0.398273
6686.877000,0.425721
6686.878000,0.469546
6686.879000,0.329247
6686.880000,0.252372
6686.881000,0.285226
6686.882000,0.308204
6686.883000,0.236240
6686.884000,0.113287
6686.885000,0.214853
6686.886000,0.184508
6686.887000,0.295824
6686.888000,0.092516
6686.889000,0.021165
6686.890000,-0.017799
6686.891000,0.056306
6686.892000,0.240471
6686.893000,0.011678
6686.894000,0.116539
6686.895000,0.055063
6686.896000,0.011296
6686.897000,0.081856
6686.898000,0.096681
6686.899000,0.101682
6686.900000,0.076331
6686.901000,0.131886
6686.902000,-0.090077
6686.903000,-0.067725
6686.904000,0.084466
6686.905000,0.065283
6686.906000,0.128842
6686.907000,0.264160
6686.908000,0.132903
6686.909000,0.152956
6686.910000,0.157283
6686.911000,0.088191
6686.912000,-0.005003
6686.913000,0.165224
6686.914000,0.212791
6686.915000,0.025405
6686.916000,0.079653
6686.917000,0.128657
6686.918000,0.090611
6686.919000,0.096417
6686.920000,0.040138
6686.921000,-0.031114
6686.922000,-0.076529
6686.923000,-0.227778
6686.924000,-0.268387
6686.925000,-0.267230
6686.926000,-0.283234
6686.927000,-0.214757
6686.928000,-0.137797
6686.929000,-0.159726
6686.930000,-0.209980
6686.931000,-0.219233
6686.932000,-0.388739
6686.933000,-0.378086
6686.934000,-0.241300
6686.935000,-0.064888
6686.936000,-0.162166
6686.937000,-0.203875
6686.938000,-0.203570
6686.939000,-0.121376
6686.940000,-0.122148
6686.941000,-0.427141
6686.942000,-0.299418
6686.943000,-0.315588
6686.944000,-0.262644
6686.945000,-0.411793
6686.946000,-0.390764
6686.947000,-0.540845
6686.948000,-0.605042
6686.949000,-0.630267
6686.950000,-0.636951
6686.951000,-0.759832
6686.952000,-0.897278
6686.953000,-0.729995
6686.954000,-0.540903
6686.955000,-0.411521
6686.956000,-0.456296
6686.957000,-0.382450
6686.958000,-0.336573
6686.959000,-0.153711
6686.960000,-0.112537
6686.961000,-0.197689
6686.962000,-0.009682
6686.963000,0.078224
6686.964000,0.131451
6686.965000,0.263580
6686.966000,0.296439
6686.967000,0.307587
6686.968000,0.148199
6686.969000,0.024230
6686.970000,0.099991
6686.971000,0.078944
6686.972000,0.152982
6686.973000,0.208405
6686.974000,0.225975
6686.975000,0.259462
6686.976000,0.138395
6686.977000,0.220985
6686.978000,0.155615
6686.979000,0.293616
6686.980000,0.428912
6686.981000,0.435836
6686.982000,0.421788
6686.983000,0.266305
6686.984000,0.186442
6686.985000,0.165666
6686.986000,0.361335
6686.987000,0.567157
6686.988000,0.548028
6686.989000,0.510955
6686.990000,0.441218
6686.991000,0.330637
6686.992000,0.102931
6686.993000,0.076877
6686.994000,0.015474
6686.995000,-0.045675
6686.996000,-0.038056
6686.997000,0.021880
6686.998000,-0.015265
6686.999000,0.092102
6687.000000,-0.016287
6687.001000,-0.043490
6687.002000,-0.155835
6687.003000,-0.057804
6687.004000,0.025435
6687.005000,-0.015858
6687.006000,-0.000098
6687.007000,-0.067136
6687.008000,-0.167927
6687.009000,-0.222837
6687.010000,-0.024093
6687.011000,0.032630
6687.012000,-0.083642
6687.013000,0.073212
6687.014000,0.170106
6687.015000,0.169872
6687.016000,0.054648
6687.017000,0.199362
6687.018000,0.216669
6687.019000,0.121979
6687.020000,0.157092
6687.021000,0.045984
6687.022000,-0.144476
6687.023000,0.015553
6687.024000,0.094019
6687.025000,0.094679
6687.026000,0.036292
6687.027000,0.072961
6687.028000,0.201605
6687.029000,0.242438
6687.030000,0.087863
6687.031000,0.203059
6687.032000,0.155525
6687.033000,0.250007
6687.034000,0.091279
6687.035000,0.281632
6687.036000,0.219583
6687.037000,0.165659
6687.038000,0.178367
6687.039000,0.088676
6687.040000,-0.038508
6687.041000,-0.207149
6687.042000,-0.196984
6687.043000,-0.141403
6687.044000,-0.074593
6687.045000,-0.099568
6687.046000,-0.123255
6687.047000,-0.251304
6687.048000,-0.151462
6687.049000,-0.275620
6687.050000,-0.358337
6687.051000,-0.251518
6687.052000,-0.344541
6687.053000,-0.452881
6687.054000,-0.326301
6687.055000,-0.395723
6687.056000,-0.391743
6687.057000,-0.435372
6687.058000,-0.330004
6687.059000,-0.353312
6687.060000,-0.495252
6687.061000,-0.420888
6687.062000,-0.428626
6687.063000,-0.490679
6687.064000,-0.467099
6687.065000,-0.354681
6687.066000,-0.272098
6687.067000,-0.292554
6687.068000,-0.377313
6687.069000,-0.374398
6687.070000,-0.282300
6687.071000,-0.231586
6687.072000,-0.193300
6687.073000,-0.164243
6687.074000,-0.276874
6687.075000,-0.072712
6687.076000,-0.201053
6687.077000,-0.164552
6687.078000,-0.032163
6687.079000,-0.251234
6687.080000,-0.265937
6687.081000,-0.315878
6687.082000,-0.309383
6687.083000,-0.236965
6687.084000,-0.235422
6687.085000,-0.266495
6687.086000,-0.137945
6687.087000,-0.017266
6687.088000,0.038112
6687.089000,0.041369
6687.090000,-0.031905
6687.091000,-0.113142
6687.092000,-0.002417
6687.093000,0.114053
6687.094000,0.229246
6687.095000,0.170929
6687.096000,0.105470
6687.097000,0.127559
6687.098000,0.106232
6687.099000,-0.036918
6687.100000,-0.055911
6687.101000,-0.043953
6687.102000,-0.011009
6687.103000,0.055379
6687.104000,0.132333
6687.105000,0.044897
6687.106000,-0.013111
6687.107000,-0.074580
6687.108000,-0.091453
6687.109000,-0.052596
6687.110000,-0.162012
6687.111000,-0.091111
6687.112000,-0.047935
6687.113000,-0.207986
6687.114000,-0.285610
6687.115000,-0.413608
6687.116000,-0.546627
6687.117000,-0.587627
6687.118000,-0.623370
6687.119000,-0.499025
6687.120000,-0.254239
6687.121000,-0.219587
6687.122000,-0.331195
6687.123000,-0.396368
6687.124000,-0.453833
6687.125000,-0.537121
6687.126000,-0.603856
6687.127000,-0.462664
6687.128000,-0.545989
6687.129000,-0.338252
6687.130000,-0.338768
6687.131000,-0.483016
6687.132000,-0.540753
6687.133000,-0.632958
6687.134000,-0.490723
6687.135000,-0.312324
6687.136000,-0.402085
6687.137000,-0.421370
6687.138000,-0.492521
6687.139000,-0.259752
6687.140000,-0.145733
6687.141000,-0.198998
6687.142000,-0.210901
6687.143000,-0.226610
6687.144000,-0.267076
6687.145000,-0.293493
6687.146000,-0.352298
6687.147000,-0.187452
6687.148000,-0.290028
6687.149000,-0.104245
6687.150000,-0.049458
6687.151000,0.005593
6687.152000,-0.006319
6687.153000,0.222192
6687.154000,0.132851
6687.155000,0.101891
6687.156000,0.208669
6687.157000,0.357297
6687.158000,0.256284
6687.159000,0.407316
6687.160000,0.441417
6687.161000,0.559230
6687.162000,0.508168
6687.163000,0.475554
6687.164000,0.413422
6687.165000,0.456764
6687.166000,0.417609
6687.167000,0.383230
6687.168000,0.332946
6687.169000,0.129074
6687.170000,0.074386
6687.171000,0.062442
6687.172000,0.186454
6687.173000,0.230050
6687.174000,0.264948
6687.175000,0.291178
6687.176000,0.339658
6687.177000,0.305364
6687.178000,0.225865
6687.179000,0.018070
6687.180000,0.047809
6687.181000,0.091546
6687.182000,-0.039867
6687.183000,0.102667
6687.184000,0.103137
6687.185000,0.249559
6687.186000,0.224419
6687.187000,0.311638
6687.188000,0.424268
6687.189000,0.301614
6687.190000,0.313167
6687.191000,0.371577
6687.192000,0.394262
6687.193000,0.442659
6687.194000,0.539143
6687.195000,0.615542
6687.196000,0.627793
6687.197000,0.658444
6687.198000,0.600708
6687.199000,0.524953
6687.200000,0.386346
6687.201000,0.294570
6687.202000,0.338079
6687.203000,0.437908
6687.204000,0.514988
6687.205000,0.620127
6687.206000,0.413482
6687.207000,0.373349
6687.208000,0.280722
6687.209000,0.434949
6687.210000,0.423652
6687.211000,0.344610
6687.212000,0.262824
6687.213000,0.246889
6687.214000,0.132149
6687.215000,0.144800
6687.216000,0.031751
6687.217000,-0.095124
6687.218000,-0.131140
6687.219000,-0.086130
6687.220000,-0.050877
6687.221000,0.042782
6687.222000,0.024716
6687.223000,0.017161
6687.224000,-0.070985
6687.225000,-0.060989
6687.226000,0.071808
6687.227000,0.163066
6687.228000,0.063179
6687.229000,-0.053879
6687.230000,-0.116450
6687.231000,-0.102047
6687.232000,-0.069241
6687.233000,-0.036728
6687.234000,0.005994
6687.235000,0.012956
6687.236000,0.009411
6687.237000,0.077925
6687.238000,-0.043612
6687.239000,-0.212221
6687.240000,-0.234258
6687.241000,-0.331672
6687.242000,-0.300815
6687.243000,-0.488119
6687.244000,-0.588272
6687.245000,-0.561267
6687.246000,-0.456963
6687.247000,-0.446591
6687.248000,-0.480764
6687.249000,-0.455381
6687.250000,-0.530569
6687.251000,-0.581943
6687.252000,-0.727246
6687.253000,-0.841251
6687.254000,-0.922307
6687.255000,-0.667874
6687.256000,-0.557626
6687.257000,-0.584728
6687.258000,-0.715694
6687.259000,-0.777775
6687.260000,-0.709054
6687.261000,-0.739220
6687.262000,-0.599287
6687.263000,-0.434787
6687.264000,-0.380716
6687.265000,-0.457343
6687.266000,-0.447233
6687.267000,-0.486008
6687.268000,-0.388793
6687.269000,-0.354045
6687.270000,-0.313304
6687.271000,-0.262669
6687.272000,-0.274156
6687.273000,-0.116361
6687.274000,-0.219148
6687.275000,-0.107271
6687.276000,-0.119950
6687.277000,-0.095499
6687.278000,-0.058924
6687.279000,-0.027923
6687.280000,0.010806
6687.281000,0.111559
6687.282000,0.053098
6687.283000,0.000467
6687.284000,0.077356
6687.285000,0.095444
6687.286000,-0.008779
6687.287000,0.129354
6687.288000,0.253508
6687.289000,0.296467
6687.290000,0.195463
6687.291000,0.097261
6687.292000,0.083564
6687.293000,0.193042
6687.294000,0.316107
6687.295000,0.227200
6687.296000,0.138880
6687.297000,0.184234
6687.298000,0.201686
6687.299000,0.227208
6687.300000,0.216521
6687.301000,0.263668
6687.302000,0.182494
6687.303000,0.192478
6687.304000,0.222224
6687.305000,0.197245
6687.306000,0.229452
6687.307000,0.427181
6687.308000,0.327456
6687.309000,0.320772
6687.310000,0.458945
6687.311000,0.463322
6687.312000,0.365073
6687.313000,0.351450
6687.314000,0.338986
6687.315000,0.403101
6687.316000,0.352325
6687.317000,0.229664
6687.318000,0.326808
6687.319000,0.336717
6687.320000,0.469779
6687.321000,0.647316
6687.322000,0.618314
6687.323000,0.650897
6687.324000,0.699898
6687.325000,0.736977
6687.326000,0.684947
6687.327000,0.484682
6687.328000,0.461865
6687.329000,0.466478
6687.330000,0.394743
6687.331000,0.159290
6687.332000,0.173794
6687.333000,0.322168
6687.334000,0.148509
6687.335000,0.225891
6687.336000,0.291473
6687.337000,0.245522
6687.338000,0.165224
6687.339000,0.156044
6687.340000,0.220481
6687.341000,0.126600
6687.342000,0.023991
6687.343000,0.063674
6687.344000,-0.023013
6687.345000,-0.184400
6687.346000,-0.275855
6687.347000,-0.294603
6687.348000,-0.295184
6687.349000,-0.387830
6687.350000,-0.502784
6687.351000,-0.534500
6687.352000,-0.534138
