time (ms), velocity (mm/s)
9791.416000,-0.095823
9791.417000,-0.158517
9791.418000,-0.245884
9791.419000,-0.249165
9791.420000,-0.217217
9791.421000,-0.188884
9791.422000,-0.154180
9791.423000,-0.228606
9791.424000,-0.315373
9791.425000,-0.164648
9791.426000,-0.145640
9791.427000,-0.155418
9791.428000,-0.112169
9791.429000,-0.057408
9791.430000,-0.076506
9791.431000,0.024018
9791.432000,0.027225
9791.433000,0.058371
9791.434000,0.039295
9791.435000,0.142740
9791.436000,0.162231
9791.437000,0.264691
9791.438000,0.149225
9791.439000,0.099055
9791.440000,0.103352
9791.441000,0.085104
9791.442000,0.103650
9791.443000,0.100273
9791.444000,0.096601
9791.445000,0.125437
9791.446000,0.212240
9791.447000,0.257990
9791.448000,0.180456
9791.449000,0.133528
9791.450000,0.135985
9791.451000,0.044109
9791.452000,0.115514
9791.453000,0.079186
9791.454000,0.034407
9791.455000,0.212984
9791.456000,0.191452
9791.457000,0.280260
9791.458000,0.311220
9791.459000,0.328592
9791.460000,0.362911
9791.461000,0.331729
9791.462000,0.205730
9791.463000,0.291501
9791.464000,0.266034
9791.465000,0.368674
9791.466000,0.299722
9791.467000,0.258425
9791.468000,0.202835
9791.469000,0.193140
9791.470000,0.239710
9791.471000,0.303858
9791.472000,0.321900
9791.473000,0.312274
9791.474000,0.361214
9791.475000,0.307854
9791.476000,0.230139
9791.477000,0.263430
9791.478000,0.248186
9791.479000,0.156232
9791.480000,0.126511
9791.481000,0.138356
9791.482000,0.153251
9791.483000,0.252697
9791.484000,0.291350
9791.485000,0.328761
9791.486000,0.350203
9791.487000,0.307223
9791.488000,0.294346
9791.489000,0.242995
9791.490000,0.263489
9791.491000,0.147524
9791.492000,0.175016
9791.493000,0.109350
9791.494000,0.161111
9791.495000,0.089990
9791.496000,0.085064
9791.497000,0.170704
9791.498000,0.087024
9791.499000,0.100751
9791.500000,0.006722
9791.501000,0.050645
9791.502000,0.089207
9791.503000,0.092598
9791.504000,0.024527
9791.505000,-0.012343
9791.506000,0.110004
9791.507000,0.091956
9791.508000,0.113033
9791.509000,0.130783
9791.510000,0.134563
9791.511000,0.182260
9791.512000,0.134612
9791.513000,0.132838
9791.514000,0.129822
9791.515000,0.022525
9791.516000,0.018117
9791.517000,0.050091
9791.518000,0.067150
9791.519000,0.039135
9791.520000,-0.024477
9791.521000,-0.023148
9791.522000,-0.066510
9791.523000,-0.058603
9791.524000,-0.127192
9791.525000,-0.174961
9791.526000,-0.212917
9791.527000,-0.259904
9791.528000,-0.179520
9791.529000,-0.219631
9791.530000,-0.254447
9791.531000,-0.142782
9791.532000,-0.112322
9791.533000,-0.025636
9791.534000,-0.044026
9791.535000,0.121434
9791.536000,0.193556
9791.537000,0.237885
9791.538000,0.119231
9791.539000,0.196400
9791.540000,0.144300
9791.541000,0.217733
9791.542000,0.157835
9791.543000,0.264245
9791.544000,0.293704
9791.545000,0.304327
9791.546000,0.309392
9791.547000,0.237235
9791.548000,0.176684
9791.549000,0.134668
9791.550000,0.047774
9791.551000,-0.003145
9791.552000,0.033240
9791.553000,-0.024968
9791.554000,-0.100597
9791.555000,-0.074802
9791.556000,-0.051209
9791.557000,-0.115118
9791.558000,-0.177660
9791.559000,-0.195255
9791.560000,-0.164160
9791.561000,-0.109242
9791.562000,-0.073682
9791.563000,-0.191784
9791.564000,-0.210343
9791.565000,-0.227486
9791.566000,-0.303111
9791.567000,-0.276777
9791.568000,-0.337216
9791.569000,-0.447144
9791.570000,-0.441059
9791.571000,-0.461464
9791.572000,-0.415703
9791.573000,-0.458427
9791.574000,-0.387562
9791.575000,-0.443557
9791.576000,-0.489945
9791.577000,-0.475012
9791.578000,-0.480294
9791.579000,-0.507629
9791.580000,-0.562107
9791.581000,-0.560315
9791.582000,-0.504552
9791.583000,-0.453162
9791.584000,-0.479502
9791.585000,-0.492040
9791.586000,-0.488670
9791.587000,-0.547413
9791.588000,-0.555638
9791.589000,-0.518018
9791.590000,-0.502465
9791.591000,-0.463197
9791.592000,-0.501466
9791.593000,-0.478968
9791.594000,-0.412034
9791.595000,-0.387517
9791.596000,-0.269763
9791.597000,-0.238894
9791.598000,-0.350803
9791.599000,-0.327804
9791.600000,-0.319168
9791.601000,-0.336022
9791.602000,-0.320922
9791.603000,-0.400655
9791.604000,-0.442337
9791.605000,-0.367585
9791.606000,-0.482429
9791.607000,-0.492442
9791.608000,-0.605453
9791.609000,-0.644391
9791.610000,-0.651698
9791.611000,-0.639536
9791.612000,-0.678079
9791.613000,-0.659366
9791.614000,-0.683793
9791.615000,-0.632154
9791.616000,-0.589580
9791.617000,-0.631112
9791.618000,-0.572992
9791.619000,-0.580968
9791.620000,-0.491419
9791.621000,-0.514657
9791.622000,-0.481415
9791.623000,-0.359235
9791.624000,-0.364374
9791.625000,-0.369768
9791.626000,-0.301939
9791.627000,-0.329014
9791.628000,-0.306902
9791.629000,-0.319176
9791.630000,-0.147006
9791.631000,-0.130555
9791.632000,-0.161369
9791.633000,-0.079745
9791.634000,-0.105576
9791.635000,-0.038213
9791.636000,-0.109654
9791.637000,-0.172612
9791.638000,-0.198392
9791.639000,-0.174507
9791.640000,-0.181771
9791.641000,-0.285832
9791.642000,-0.274900
9791.643000,-0.311831
9791.644000,-0.306012
9791.645000,-0.207199
9791.646000,-0.179212
9791.647000,-0.169557
9791.648000,-0.128048
9791.649000,-0.082662
9791.650000,-0.085570
9791.651000,-0.033200
9791.652000,-0.048053
9791.653000,-0.042157
9791.654000,-0.064929
9791.655000,-0.032016
9791.656000,-0.014224
9791.657000,-0.074796
9791.658000,-0.051194
9791.659000,-0.102342
9791.660000,-0.192167
9791.661000,-0.183774
9791.662000,-0.193306
9791.663000,-0.209023
9791.664000,-0.315522
9791.665000,-0.409985
9791.666000,-0.275638
9791.667000,-0.224634
9791.668000,-0.158029
9791.669000,-0.104188
9791.670000,-0.031023
9791.671000,0.061719
9791.672000,0.072092
9791.673000,0.118889
9791.674000,0.068956
9791.675000,0.008058
9791.676000,-0.110575
9791.677000,-0.117173
9791.678000,-0.081888
9791.679000,-0.064474
9791.680000,-0.116442
9791.681000,-0.066144
9791.682000,-0.090646
9791.683000,-0.139719
9791.684000,-0.111416
9791.685000,-0.083165
9791.686000,-0.175159
9791.687000,-0.106830
9791.688000,-0.143136
9791.689000,-0.153152
9791.690000,-0.032046
9791.691000,-0.000240
9791.692000,-0.028099
9791.693000,0.034023
9791.694000,0.065904
9791.695000,0.169340
9791.696000,0.203529
9791.697000,0.278312
9791.698000,0.146274
9791.699000,0.068972
9791.700000,0.141183
9791.701000,0.082722
9791.702000,0.019861
9791.703000,0.007735
9791.704000,0.069130
9791.705000,0.091963
9791.706000,0.018264
9791.707000,0.047733
9791.708000,0.100314
9791.709000,0.098705
9791.710000,0.182694
9791.711000,0.180558
9791.712000,0.115235
9791.713000,0.118604
9791.714000,0.175407
9791.715000,0.177611
9791.716000,0.160067
9791.717000,0.138905
9791.718000,0.123486
9791.719000,0.243419
9791.720000,0.174180
9791.721000,0.328272
9791.722000,0.416929
9791.723000,0.456897
9791.724000,0.464036
9791.725000,0.458516
9791.726000,0.552458
9791.727000,0.552648
9791.728000,0.491517
9791.729000,0.609935
9791.730000,0.588041
9791.731000,0.641773
9791.732000,0.642063
9791.733000,0.703604
9791.734000,0.709997
9791.735000,0.749878
9791.736000,0.743053
9791.737000,0.717849
9791.738000,0.742081
9791.739000,0.593614
9791.740000,0.491396
9791.741000,0.373416
9791.742000,0.373052
9791.743000,0.339369
9791.744000,0.317469
9791.745000,0.209987
9791.746000,0.098578
9791.747000,0.126925
9791.748000,0.094117
9791.749000,0.059827
9791.750000,0.099806
9791.751000,0.112212
9791.752000,0.061675
9791.753000,0.096760
9791.754000,-0.009489
9791.755000,0.031592
9791.756000,0.081784
9791.757000,0.109618
9791.758000,0.067960
9791.759000,0.221322
9791.760000,0.244062
9791.761000,0.225391
9791.762000,0.225017
9791.763000,0.188629
9791.764000,0.195142
9791.765000,0.189324
9791.766000,0.171797
9791.767000,-0.000463
9791.768000,0.064702
9791.769000,0.056691
9791.770000,-0.012397
9791.771000,0.050785
9791.772000,0.070163
9791.773000,0.019800
9791.774000,0.011609
9791.775000,0.098021
9791.776000,0.139444
9791.777000,0.155038
9791.778000,0.058626
9791.779000,0.050854
9791.780000,0.040546
9791.781000,0.057140
9791.782000,0.002345
9791.783000,0.039945
9791.784000,0.040952
9791.785000,0.042499
9791.786000,0.026397
9791.787000,0.004836
9791.788000,0.020412
9791.789000,0.126549
9791.790000,-0.012680
9791.791000,-0.011863
9791.792000,-0.031671
9791.793000,0.026926
9791.794000,0.119994
9791.795000,0.133707
9791.796000,0.092263
9791.797000,0.072657
9791.798000,0.088349
9791.799000,-0.034439
9791.800000,-0.039747
9791.801000,-0.058089
9791.802000,-0.025130
9791.803000,0.003445
9791.804000,0.118063
9791.805000,0.142715
9791.806000,-0.006507
9791.807000,0.027937
9791.808000,0.031546
9791.809000,0.042275
9791.810000,0.125597
9791.811000,0.155371
9791.812000,0.150526
9791.813000,0.153939
9791.814000,0.179684
9791.815000,0.101280
9791.816000,0.036339
9791.817000,0.023912
9791.818000,0.071174
9791.819000,0.027834
9791.820000,0.042808
9791.821000,0.073780
9791.822000,0.078881
9791.823000,0.061326
9791.824000,0.065757
9791.825000,0.026424
9791.826000,-0.021982
9791.827000,-0.102492
9791.828000,-0.134525
9791.829000,-0.260699
9791.830000,-0.275891
9791.831000,-0.199038
9791.832000,-0.199692
9791.833000,-0.214935
9791.834000,-0.199293
9791.835000,-0.212294
9791.836000,-0.227118
9791.837000,-0.145458
9791.838000,-0.190972
9791.839000,-0.132822
9791.840000,-0.145268
9791.841000,-0.164516
9791.842000,-0.088559
9791.843000,-0.116250
9791.844000,-0.189212
9791.845000,-0.324206
9791.846000,-0.322101
9791.847000,-0.392345
9791.848000,-0.409386
9791.849000,-0.390488
9791.850000,-0.425635
9791.851000,-0.431748
9791.852000,-0.388850
9791.853000,-0.479738
9791.854000,-0.505097
9791.855000,-0.516535
9791.856000,-0.534061
9791.857000,-0.519526
9791.858000,-0.584677
9791.859000,-0.605833
9791.860000,-0.600451
9791.861000,-0.619088
9791.862000,-0.727948
9791.863000,-0.677786
9791.864000,-0.628698
9791.865000,-0.727026
9791.866000,-0.791908
9791.867000,-0.732049
9791.868000,-0.767536
9791.869000,-0.781332
9791.870000,-0.779492
9791.871000,-0.761393
9791.872000,-0.834487
9791.873000,-0.898152
9791.874000,-0.831866
9791.875000,-0.805561
9791.876000,-0.847784
9791.877000,-0.898163
9791.878000,-0.954361
9791.879000,-1.050581
9791.880000,-1.158711
9791.881000,-1.110394
9791.882000,-1.045682
9791.883000,-1.023165
9791.884000,-0.984415
9791.885000,-1.032293
9791.886000,-1.063794
9791.887000,-1.048613
9791.888000,-1.180675
9791.889000,-1.167627
9791.890000,-1.153987
9791.891000,-1.032928
9791.892000,-1.038792
9791.893000,-0.995175
9791.894000,-0.974051
9791.895000,-1.053640
9791.896000,-0.997275
9791.897000,-1.036776
9791.898000,-1.065078
9791.899000,-0.996510
9791.900000,-1.021627
9791.901000,-1.032558
9791.902000,-0.997321
9791.903000,-0.965191
9791.904000,-0.989369
9791.905000,-0.881966
9791.906000,-0.889186
9791.907000,-0.870570
9791.908000,-0.864955
9791.909000,-0.861849
9791.910000,-0.924097
9791.911000,-0.911798
9791.912000,-0.898898
9791.913000,-0.939294
9791.914000,-0.951157
9791.915000,-0.904112
9791.916000,-0.919224
9791.917000,-0.884650
9791.918000,-0.886743
9791.919000,-0.795633
9791.920000,-0.840164
9791.921000,-0.820761
9791.922000,-0.837702
9791.923000,-0.848718
9791.924000,-0.810684
9791.925000,-0.740462
9791.926000,-0.746200
9791.927000,-0.756530
9791.928000,-0.785934
9791.929000,-0.751075
9791.930000,-0.787926
9791.931000,-0.754904
9791.932000,-0.821845
9791.933000,-0.800687
9791.934000,-0.846216
9791.935000,-0.808251
9791.936000,-0.773274
9791.937000,-0.792370
9791.938000,-0.844191
9791.939000,-0.843144
9791.940000,-0.854508
9791.941000,-0.892482
9791.942000,-0.929113
9791.943000,-0.813323
9791.944000,-0.836176
9791.945000,-0.757405
9791.946000,-0.791160
9791.947000,-0.636155
9791.948000,-0.644260
9791.949000,-0.501161
9791.950000,-0.399211
9791.951000,-0.409098
9791.952000,-0.316461
9791.953000,-0.153267
9791.954000,-0.086460
9791.955000,-0.071806
9791.956000,0.002068
9791.957000,0.044859
9791.958000,0.105578
9791.959000,0.079016
9791.960000,0.086334
9791.961000,0.127748
9791.962000,0.083314
9791.963000,0.085446
9791.964000,0.092654
9791.965000,0.084293
9791.966000,0.080719
9791.967000,0.138297
9791.968000,0.211525
9791.969000,0.356801
9791.970000,0.372355
9791.971000,0.354333
9791.972000,0.337589
9791.973000,0.409586
9791.974000,0.502159
9791.975000,0.461792
9791.976000,0.617752
9791.977000,0.676162
9791.978000,0.656221
9791.979000,0.637165
9791.980000,0.687537
9791.981000,0.719982
9791.982000,0.701717
9791.983000,0.721367
9791.984000,0.665426
9791.985000,0.692688
9791.986000,0.798597
9791.987000,0.793893
9791.988000,0.818605
9791.989000,0.863752
9791.990000,0.784804
9791.991000,0.843476
9791.992000,0.941510
9791.993000,1.095599
9791.994000,1.062607
9791.995000,1.186737
9791.996000,1.181749
9791.997000,1.161386
9791.998000,1.154745
9791.999000,1.128718
9792.000000,1.107449
9792.001000,1.160837
9792.002000,1.220432
9792.003000,1.243742
9792.004000,1.286796
9792.005000,1.360495
9792.006000,1.430118
9792.007000,1.474661
9792.008000,1.522313
9792.009000,1.535414
9792.010000,1.604068
9792.011000,1.576629
9792.012000,1.691251
9792.013000,1.730096
9792.014000,1.798282
9792.015000,1.768480
9792.016000,1.762217
9792.017000,1.743979
9792.018000,1.819055
9792.019000,1.844885
9792.020000,1.805196
9792.021000,1.852161
9792.022000,1.860607
9792.023000,1.898140
9792.024000,1.829149
9792.025000,1.898419
9792.026000,1.981905
9792.027000,2.019222
9792.028000,2.007561
9792.029000,1.979916
9792.030000,1.997385
9792.031000,1.946900
9792.032000,1.969055
9792.033000,1.884904
9792.034000,1.852889
9792.035000,1.798639
9792.036000,1.761610
9792.037000,1.705023
9792.038000,1.739998
9792.039000,1.754689
9792.040000,1.759329
9792.041000,1.674699
9792.042000,1.619390
9792.043000,1.625661
9792.044000,1.644153
9792.045000,1.584648
9792.046000,1.607318
9792.047000,1.528965
9792.048000,1.547965
9792.049000,1.483600
9792.050000,1.541947
9792.051000,1.515521
9792.052000,1.589556
9792.053000,1.538054
9792.054000,1.634622
9792.055000,1.524901
9792.056000,1.467033
9792.057000,1.517294
9792.058000,1.396805
9792.059000,1.291413
9792.060000,1.243924
9792.061000,1.222506
9792.062000,1.168179
9792.063000,1.105645
9792.064000,1.101217
9792.065000,1.001261
9792.066000,0.988959
9792.067000,0.983571
9792.068000,1.075503
9792.069000,0.962685
9792.070000,0.900128
9792.071000,0.960341
9792.072000,1.014026
9792.073000,1.021711
9792.074000,1.094597
9792.075000,1.083501
9792.076000,0.958069
9792.077000,1.011761
9792.078000,1.019151
9792.079000,0.957031
9792.080000,0.884433
9792.081000,0.802514
9792.082000,0.717022
9792.083000,0.774731
9792.084000,0.717040
9792.085000,0.671227
9792.086000,0.551043
9792.087000,0.480167
9792.088000,0.461908
9792.089000,0.444909
9792.090000,0.352173
9792.091000,0.232889
9792.092000,0.238803
9792.093000,0.249601
9792.094000,0.234506
9792.095000,0.228229
9792.096000,0.214837
9792.097000,0.121167
9792.098000,0.074261
9792.099000,0.084759
9792.100000,0.057656
9792.101000,0.104223
9792.102000,0.205720
9792.103000,0.189147
9792.104000,0.121715
9792.105000,0.076258
9792.106000,0.071296
9792.107000,0.025689
9792.108000,-0.017528
9792.109000,-0.074667
9792.110000,-0.149475
9792.111000,-0.236840
9792.112000,-0.299631
9792.113000,-0.242202
9792.114000,-0.215408
9792.115000,-0.198006
9792.116000,-0.186969
9792.117000,-0.281039
9792.118000,-0.259336
9792.119000,-0.258756
9792.120000,-0.261785
9792.121000,-0.268101
9792.122000,-0.232789
9792.123000,-0.178622
9792.124000,-0.204162
9792.125000,-0.321819
9792.126000,-0.397100
9792.127000,-0.434180
9792.128000,-0.401634
9792.129000,-0.448868
9792.130000,-0.398444
9792.131000,-0.449565
9792.132000,-0.465606
9792.133000,-0.542684
9792.134000,-0.493747
9792.135000,-0.626566
9792.136000,-0.674272
9792.137000,-0.682295
9792.138000,-0.591694
9792.139000,-0.574792
9792.140000,-0.562609
9792.141000,-0.519153
9792.142000,-0.655305
9792.143000,-0.666703
9792.144000,-0.654071
9792.145000,-0.685761
9792.146000,-0.652791
9792.147000,-0.651774
9792.148000,-0.556877
9792.149000,-0.588309
9792.150000,-0.553426
9792.151000,-0.517349
9792.152000,-0.547681
9792.153000,-0.586288
9792.154000,-0.556517
9792.155000,-0.575362
9792.156000,-0.540729
9792.157000,-0.612251
9792.158000,-0.625713
9792.159000,-0.644162
9792.160000,-0.663611
9792.161000,-0.581290
9792.162000,-0.707834
9792.163000,-0.646746
9792.164000,-0.751173
9792.165000,-0.760296
9792.166000,-0.766369
9792.167000,-0.817654
9792.168000,-0.891537
9792.169000,-0.991538
9792.170000,-1.005581
9792.171000,-1.092287
9792.172000,-1.178329
9792.173000,-1.074365
9792.174000,-1.083828
9792.175000,-1.132398
9792.176000,-1.257063
9792.177000,-1.290047
9792.178000,-1.511649
9792.179000,-1.480035
9792.180000,-1.407446
9792.181000,-1.439450
9792.182000,-1.351196
9792.183000,-1.384113
9792.184000,-1.383950
9792.185000,-1.514911
9792.186000,-1.508969
9792.187000,-1.425578
9792.188000,-1.554948
9792.189000,-1.429251
9792.190000,-1.424540
9792.191000,-1.505617
9792.192000,-1.459277
9792.193000,-1.455593
9792.194000,-1.426759
9792.195000,-1.305539
9792.196000,-1.337753
9792.197000,-1.328415
9792.198000,-1.224320
9792.199000,-1.181439
9792.200000,-1.079073
9792.201000,-1.076517
9792.202000,-1.057015
9792.203000,-1.047971
9792.204000,-1.011234
9792.205000,-1.005336
9792.206000,-0.986563
9792.207000,-0.946139
9792.208000,-0.944686
9792.209000,-0.938349
9792.210000,-0.914715
9792.211000,-0.886545
9792.212000,-0.832443
9792.213000,-0.850548
9792.214000,-0.843418
9792.215000,-0.839456
9792.216000,-0.792151
9792.217000,-0.853711
9792.218000,-0.694623
9792.219000,-0.691301
9792.220000,-0.782787
9792.221000,-0.651167
9792.222000,-0.672383
9792.223000,-0.712121
9792.224000,-0.807211
9792.225000,-0.822571
9792.226000,-0.827070
9792.227000,-0.960701
9792.228000,-0.917823
9792.229000,-0.858315
9792.230000,-0.846065
9792.231000,-0.864653
9792.232000,-0.887054
9792.233000,-0.847110
9792.234000,-0.896999
9792.235000,-0.929838
9792.236000,-0.845746
9792.237000,-0.912678
9792.238000,-0.951468
9792.239000,-0.891254
9792.240000,-0.874904
9792.241000,-0.929553
9792.242000,-0.877925
9792.243000,-1.085385
9792.244000,-1.071231
9792.245000,-1.107642
9792.246000,-1.058639
9792.247000,-1.023702
9792.248000,-1.049160
9792.249000,-1.120768
9792.250000,-1.108763
9792.251000,-1.079047
9792.252000,-1.030108
9792.253000,-1.058095
9792.254000,-1.004691
9792.255000,-1.087391
9792.256000,-1.113726
9792.257000,-1.119936
9792.258000,-1.042933
9792.259000,-0.941884
9792.260000,-0.888117
9792.261000,-0.733368
9792.262000,-0.673773
9792.263000,-0.653710
9792.264000,-0.739025
9792.265000,-0.775776
9792.266000,-0.648434
9792.267000,-0.551370
9792.268000,-0.578970
9792.269000,-0.612180
9792.270000,-0.554300
9792.271000,-0.477480
9792.272000,-0.493541
9792.273000,-0.418686
9792.274000,-0.453391
9792.275000,-0.420871
9792.276000,-0.457216
9792.277000,-0.343549
9792.278000,-0.303518
9792.279000,-0.292574
9792.280000,-0.289499
9792.281000,-0.199450
9792.282000,-0.176422
9792.283000,-0.160002
9792.284000,-0.028252
9792.285000,-0.192519
9792.286000,-0.068710
9792.287000,-0.082238
9792.288000,0.023069
9792.289000,0.065395
9792.290000,0.066909
