time (ms), velocity (mm/s)
1000.301000,0.469841
1000.302000,0.420708
1000.303000,0.599405
1000.304000,0.514400
1000.305000,0.548913
1000.306000,0.408380
1000.307000,0.263417
1000.308000,0.266138
1000.309000,0.429682
1000.310000,0.383703
1000.311000,0.483349
1000.312000,0.396821
1000.313000,0.495897
1000.314000,0.753163
1000.315000,0.799966
1000.316000,0.787969
1000.317000,0.726265
1000.318000,0.578882
1000.319000,0.511098
1000.320000,0.642972
1000.321000,0.765526
1000.322000,0.808047
1000.323000,0.756228
1000.324000,0.791890
1000.325000,0.603447
1000.326000,0.444570
1000.327000,0.423657
1000.328000,0.341573
1000.329000,0.394043
1000.330000,0.312852
1000.331000,0.249903
1000.332000,0.248023
1000.333000,0.185653
1000.334000,0.067840
1000.335000,0.042949
1000.336000,-0.016011
1000.337000,-0.131136
1000.338000,-0.012997
1000.339000,0.055471
1000.340000,0.260282
1000.341000,0.285669
1000.342000,0.008424
1000.343000,0.087730
1000.344000,0.040585
1000.345000,0.206557
1000.346000,0.178525
1000.347000,-0.176901
1000.348000,-0.166406
1000.349000,0.047055
1000.350000,-0.055840
1000.351000,0.077725
1000.352000,-0.020063
1000.353000,-0.149536
1000.354000,-0.145982
1000.355000,-0.189083
1000.356000,-0.057386
1000.357000,-0.051273
1000.358000,-0.033025
1000.359000,0.076986
1000.360000,0.068785
1000.361000,0.034942
1000.362000,0.096364
1000.363000,0.139887
1000.364000,0.127004
1000.365000,0.154312
1000.366000,0.093896
1000.367000,0.165207
1000.368000,0.083319
1000.369000,0.243951
1000.370000,-0.020528
1000.371000,0.048024
1000.372000,0.062056
1000.373000,-0.014562
1000.374000,0.141244
1000.375000,0.168189
1000.376000,0.367096
1000.377000,0.452403
1000.378000,0.355883
1000.379000,0.394672
1000.380000,0.405509
1000.381000,0.500008
1000.382000,0.609299
1000.383000,0.530659
1000.384000,0.449879
1000.385000,0.425196
1000.386000,0.491938
1000.387000,0.575423
1000.388000,0.512359
1000.389000,0.432191
1000.390000,0.489881
1000.391000,0.637612
1000.392000,0.741161
1000.393000,0.817046
1000.394000,0.757103
1000.395000,0.809146
1000.396000,0.741677
1000.397000,0.844817
1000.398000,0.877443
1000.399000,0.810601
1000.400000,0.862611
1000.401000,0.764515
1000.402000,0.671935
1000.403000,0.553074
1000.404000,0.625630
1000.405000,0.705332
1000.406000,0.667129
1000.407000,0.585076
1000.408000,0.724120
1000.409000,0.766239
1000.410000,0.676181
1000.411000,0.693704
1000.412000,0.730750
1000.413000,0.795504
1000.414000,0.818670
1000.415000,0.779545
1000.416000,0.948764
1000.417000,1.040897
1000.418000,1.037485
1000.419000,1.007408
1000.420000,1.030915
1000.421000,1.077407
1000.422000,1.000545
1000.423000,0.988204
1000.424000,0.972622
1000.425000,0.908865
1000.426000,0.878881
1000.427000,0.789479
1000.428000,0.824182
1000.429000,0.925397
1000.430000,0.909123
1000.431000,1.100368
1000.432000,1.184745
1000.433000,1.231831
1000.434000,1.294374
1000.435000,1.356402
1000.436000,1.166050
1000.437000,1.181342
1000.438000,1.101160
1000.439000,1.041384
1000.440000,0.962239
1000.441000,1.144133
1000.442000,1.160601
1000.443000,1.091331
1000.444000,1.132896
1000.445000,1.214687
1000.446000,1.154435
1000.447000,1.078045
1000.448000,1.019836
1000.449000,0.960759
1000.450000,1.013942
1000.451000,0.940707
1000.452000,0.999261
1000.453000,0.984933
1000.454000,1.081169
1000.455000,1.074959
1000.456000,0.987673
1000.457000,0.842043
1000.458000,0.844522
1000.459000,1.016037
1000.460000,1.104877
1000.461000,1.095261
1000.462000,1.096194
1000.463000,0.931904
1000.464000,1.037218
1000.465000,1.012792
1000.466000,0.762920
1000.467000,0.508254
1000.468000,0.551164
1000.469000,0.431423
1000.470000,0.483338
1000.471000,0.607230
1000.472000,0.768292
1000.473000,0.456770
1000.474000,0.535385
1000.475000,0.543217
1000.476000,0.477247
1000.477000,0.420388
1000.478000,0.381275
1000.479000,0.294491
1000.480000,0.349208
1000.481000,0.334998
1000.482000,0.335995
1000.483000,0.283367
1000.484000,0.430203
1000.485000,0.413986
1000.486000,0.256306
1000.487000,0.351774
1000.488000,0.294578
1000.489000,0.371181
1000.490000,0.291028
1000.491000,0.211571
1000.492000,0.188334
1000.493000,0.273641
1000.494000,0.184158
1000.495000,-0.014074
1000.496000,-0.075899
1000.497000,-0.018647
1000.498000,-0.001235
1000.499000,0.173376
1000.500000,0.159442
1000.501000,0.139182
1000.502000,0.234622
1000.503000,0.062052
1000.504000,0.019615
1000.505000,-0.154373
1000.506000,-0.232437
1000.507000,-0.265313
1000.508000,-0.242547
1000.509000,-0.349068
1000.510000,-0.292911
1000.511000,-0.313625
1000.512000,-0.611485
1000.513000,-0.656260
1000.514000,-0.804441
1000.515000,-0.860709
1000.516000,-0.882269
1000.517000,-0.989140
1000.518000,-0.917701
1000.519000,-1.022968
1000.520000,-0.980994
1000.521000,-0.906272
1000.522000,-0.887976
1000.523000,-0.751867
1000.524000,-0.708103
1000.525000,-0.691028
1000.526000,-0.725056
1000.527000,-0.865668
1000.528000,-1.011718
1000.529000,-1.056531
1000.530000,-1.183328
1000.531000,-1.066171
1000.532000,-0.896962
1000.533000,-0.836204
1000.534000,-0.893061
1000.535000,-0.759590
1000.536000,-0.711356
1000.537000,-0.682286
1000.538000,-0.623369
1000.539000,-0.455132
1000.540000,-0.356624
1000.541000,-0.253906
1000.542000,-0.217449
1000.543000,-0.078824
1000.544000,-0.096065
1000.545000,-0.293670
1000.546000,-0.423109
1000.547000,-0.395618
1000.548000,-0.418730
1000.549000,-0.376998
1000.550000,-0.335666
1000.551000,-0.172023
1000.552000,-0.267018
1000.553000,-0.249098
1000.554000,-0.213838
1000.555000,-0.260408
1000.556000,-0.263790
1000.557000,-0.173244
1000.558000,-0.075542
1000.559000,-0.004215
1000.560000,0.030290
1000.561000,-0.049531
1000.562000,-0.115205
1000.563000,-0.293288
1000.564000,-0.367383
1000.565000,-0.364942
1000.566000,-0.452154
1000.567000,-0.397184
1000.568000,-0.482668
1000.569000,-0.282343
1000.570000,-0.209403
1000.571000,-0.202720
1000.572000,-0.372486
1000.573000,-0.488377
1000.574000,-0.639622
1000.575000,-0.705514
1000.576000,-0.679634
1000.577000,-0.559966
1000.578000,-0.572335
1000.579000,-0.516027
1000.580000,-0.386112
1000.581000,-0.414617
1000.582000,-0.459675
1000.583000,-0.430400
1000.584000,-0.487191
1000.585000,-0.388606
1000.586000,-0.310982
1000.587000,-0.239473
1000.588000,-0.178355
1000.589000,-0.231524
1000.590000,-0.242365
1000.591000,-0.333003
1000.592000,-0.341661
1000.593000,-0.376937
1000.594000,-0.196555
1000.595000,-0.132142
1000.596000,-0.116727
1000.597000,-0.109327
1000.598000,-0.203382
1000.599000,-0.140581
1000.600000,-0.074473
1000.601000,-0.107380
1000.602000,-0.063937
1000.603000,-0.031481
1000.604000,-0.038610
1000.605000,0.060441
1000.606000,0.006028
1000.607000,0.045798
1000.608000,0.116029
1000.609000,-0.125257
1000.610000,0.057423
1000.611000,-0.055199
1000.612000,-0.096018
1000.613000,-0.041698
1000.614000,-0.134469
1000.615000,-0.213489
1000.616000,-0.192126
1000.617000,-0.110879
1000.618000,0.049532
1000.619000,0.133586
1000.620000,0.100180
1000.621000,0.057207
1000.622000,0.052857
1000.623000,-0.061142
1000.624000,-0.202304
1000.625000,-0.241675
1000.626000,-0.335301
1000.627000,-0.316457
1000.628000,-0.252714
1000.629000,-0.392892
1000.630000,-0.227779
1000.631000,-0.132440
1000.632000,-0.006458
1000.633000,-0.100994
1000.634000,-0.216433
1000.635000,-0.112504
1000.636000,-0.303174
1000.637000,-0.435781
1000.638000,-0.361107
1000.639000,-0.396765
1000.640000,-0.480151
1000.641000,-0.305572
1000.642000,-0.280372
1000.643000,-0.420343
1000.644000,-0.479887
1000.645000,-0.792887
1000.646000,-0.728682
1000.647000,-0.624907
1000.648000,-0.584174
1000.649000,-0.524171
1000.650000,-0.348462
1000.651000,-0.320262
1000.652000,-0.457566
1000.653000,-0.534439
1000.654000,-0.431509
1000.655000,-0.474528
1000.656000,-0.560161
1000.657000,-0.711989
1000.658000,-0.763962
1000.659000,-0.749395
1000.660000,-0.839344
1000.661000,-0.891131
1000.662000,-0.867138
1000.663000,-0.925942
1000.664000,-0.747830
1000.665000,-0.723741
1000.666000,-0.567365
1000.667000,-0.586468
1000.668000,-0.606722
1000.669000,-0.603218
1000.670000,-0.468480
1000.671000,-0.218164
1000.672000,-0.210651
1000.673000,-0.127157
1000.674000,-0.114918
1000.675000,-0.182100
1000.676000,-0.167371
1000.677000,-0.151584
1000.678000,-0.221859
1000.679000,-0.282949
1000.680000,-0.456759
1000.681000,-0.387056
1000.682000,-0.574402
1000.683000,-0.712605
1000.684000,-0.874315
1000.685000,-0.780307
1000.686000,-0.791500
1000.687000,-0.835997
1000.688000,-0.866710
1000.689000,-0.959765
1000.690000,-0.836527
1000.691000,-0.825416
1000.692000,-0.800422
1000.693000,-0.868372
1000.694000,-0.919714
1000.695000,-0.799280
1000.696000,-0.913986
1000.697000,-0.801461
1000.698000,-0.779561
1000.699000,-0.497078
1000.700000,-0.468798
1000.701000,-0.474972
1000.702000,-0.315587
1000.703000,-0.401392
1000.704000,-0.385206
1000.705000,-0.219707
1000.706000,-0.373678
1000.707000,-0.267882
1000.708000,-0.253554
1000.709000,-0.065006
1000.710000,-0.017744
1000.711000,0.204273
1000.712000,0.432318
1000.713000,0.367121
1000.714000,0.376838
1000.715000,0.388619
1000.716000,0.482386
1000.717000,0.544530
1000.718000,0.421635
1000.719000,0.475577
1000.720000,0.656046
1000.721000,0.752505
1000.722000,0.699653
1000.723000,0.673192
1000.724000,0.535801
1000.725000,0.480572
1000.726000,0.460170
1000.727000,0.386069
1000.728000,0.397102
1000.729000,0.348139
1000.730000,0.416248
1000.731000,0.573442
1000.732000,0.462499
1000.733000,0.272852
1000.734000,0.315491
1000.735000,0.254087
1000.736000,0.177207
1000.737000,0.153564
1000.738000,0.208192
1000.739000,0.169146
1000.740000,0.190406
1000.741000,0.278661
1000.742000,0.382338
1000.743000,0.465791
1000.744000,0.392059
1000.745000,0.516014
1000.746000,0.383627
1000.747000,0.402414
1000.748000,0.263834
1000.749000,0.255636
1000.750000,0.285991
1000.751000,0.301277
1000.752000,0.311107
1000.753000,0.356682
1000.754000,0.347290
1000.755000,0.242213
1000.756000,0.264155
1000.757000,0.127272
1000.758000,0.173735
1000.759000,0.226486
1000.760000,0.290804
1000.761000,0.436801
1000.762000,0.239829
1000.763000,0.391297
1000.764000,0.506649
1000.765000,0.464516
1000.766000,0.310802
1000.767000,0.556585
1000.768000,0.438527
1000.769000,0.483897
1000.770000,0.336419
1000.771000,0.119569
1000.772000,0.252423
1000.773000,0.065206
1000.774000,0.051848
1000.775000,0.175841
1000.776000,0.179600
1000.777000,0.174362
1000.778000,0.117806
1000.779000,0.086044
1000.780000,0.188719
1000.781000,-0.047242
1000.782000,0.037179
1000.783000,0.205055
1000.784000,0.259121
1000.785000,0.194857
1000.786000,0.223684
1000.787000,0.294942
1000.788000,0.239967
1000.789000,0.206813
1000.790000,0.268356
1000.791000,0.403532
1000.792000,0.376035
1000.793000,0.387009
1000.794000,0.395457
1000.795000,0.293066
1000.796000,0.364432
1000.797000,0.261266
1000.798000,0.279140
1000.799000,0.312763
1000.800000,0.141110
1000.801000,0.188801
1000.802000,0.263763
1000.803000,0.324035
1000.804000,0.317006
1000.805000,0.328355
1000.806000,0.119825
1000.807000,0.272816
1000.808000,0.284544
1000.809000,0.236504
1000.810000,0.072397
1000.811000,-0.047458
1000.812000,-0.145207
1000.813000,-0.162741
1000.814000,-0.055627
1000.815000,-0.124146
1000.816000,-0.154417
1000.817000,-0.150169
1000.818000,0.057776
1000.819000,0.119956
1000.820000,0.196118
1000.821000,0.183446
1000.822000,0.224995
1000.823000,0.225897
1000.824000,0.283377
1000.825000,0.313335
1000.826000,0.356536
1000.827000,0.444788
1000.828000,0.473915
1000.829000,0.635492
1000.830000,0.493725
1000.831000,0.392243
1000.832000,0.511200
1000.833000,0.340450
1000.834000,0.430031
1000.835000,0.503447
1000.836000,0.391216
1000.837000,0.466391
1000.838000,0.421295
1000.839000,0.449384
1000.840000,0.326490
1000.841000,0.389252
1000.842000,0.350134
1000.843000,0.319314
1000.844000,0.144269
1000.845000,0.320906
1000.846000,0.412674
1000.847000,0.363600
1000.848000,0.437590
1000.849000,0.368752
1000.850000,0.218809
1000.851000,0.077378
1000.852000,-0.013174
1000.853000,0.208849
1000.854000,0.148820
1000.855000,0.117486
1000.856000,0.206454
1000.857000,0.105717
1000.858000,0.138166
1000.859000,0.204379
1000.860000,0.078413
1000.861000,0.213434
1000.862000,0.168890
1000.863000,0.142466
1000.864000,0.044245
1000.865000,0.062467
1000.866000,0.057711
1000.867000,0.094735
1000.868000,-0.081939
1000.869000,-0.155630
1000.870000,-0.005683
1000.871000,0.045421
1000.872000,-0.073955
1000.873000,-0.010271
1000.874000,-0.105320
1000.875000,-0.073663
1000.876000,-0.193066
1000.877000,-0.190789
1000.878000,-0.144392
1000.879000,0.027473
1000.880000,0.019992
1000.881000,0.106004
1000.882000,0.152703
1000.883000,0.082802
1000.884000,0.135485
1000.885000,0.102777
1000.886000,-0.150152
1000.887000,-0.213682
1000.888000,-0.185751
1000.889000,-0.244820
1000.890000,-0.299964
1000.891000,-0.147511
1000.892000,-0.118035
1000.893000,0.042739
1000.894000,-0.035027
1000.895000,-0.064724
1000.896000,-0.044843
1000.897000,-0.156876
1000.898000,-0.175530
1000.899000,-0.030329
1000.900000,0.000432
1000.901000,0.118629
1000.902000,0.157547
1000.903000,-0.070196
1000.904000,-0.092871
1000.905000,-0.070295
1000.906000,-0.142651
1000.907000,-0.185319
1000.908000,0.016500
1000.909000,0.088229
1000.910000,0.236518
1000.911000,0.054865
1000.912000,-0.133810
1000.913000,-0.229382
1000.914000,-0.032156
1000.915000,-0.095698
1000.916000,-0.322349
1000.917000,-0.275745
1000.918000,-0.515033
1000.919000,-0.551863
1000.920000,-0.536773
1000.921000,-0.466839
1000.922000,-0.864348
1000.923000,-0.793582
1000.924000,-0.894739
1000.925000,-0.669794
1000.926000,-0.644060
1000.927000,-0.705955
1000.928000,-0.608055
1000.929000,-0.563831
1000.930000,-0.438154
1000.931000,-0.351148
1000.932000,-0.321308
1000.933000,-0.125312
1000.934000,-0.340610
1000.935000,-0.392897
1000.936000,-0.246408
1000.937000,-0.236013
1000.938000,-0.119408
1000.939000,-0.041962
1000.940000,0.042869
1000.941000,0.184299
1000.942000,0.177185
1000.943000,0.376106
1000.944000,0.376813
1000.945000,0.498982
1000.946000,0.360716
1000.947000,0.433576
1000.948000,0.399040
1000.949000,0.326643
1000.950000,0.222796
1000.951000,0.203916
1000.952000,0.301071
1000.953000,0.219012
1000.954000,0.289170
1000.955000,0.102112
1000.956000,0.142231
1000.957000,0.294241
1000.958000,0.395331
1000.959000,0.584034
1000.960000,0.522097
1000.961000,0.674258
1000.962000,0.565349
1000.963000,0.715696
1000.964000,0.666788
1000.965000,0.543120
1000.966000,0.490180
1000.967000,0.704598
1000.968000,0.760079
1000.969000,0.707899
1000.970000,0.534442
1000.971000,0.550571
1000.972000,0.292670
1000.973000,0.330219
1000.974000,0.318726
1000.975000,0.382398
1000.976000,0.517178
1000.977000,0.565561
1000.978000,0.286299
1000.979000,0.223259
1000.980000,0.229240
1000.981000,0.240766
1000.982000,0.276684
1000.983000,0.319861
1000.984000,0.434470
1000.985000,0.338020
1000.986000,0.503850
1000.987000,0.510517
1000.988000,0.698747
1000.989000,0.678676
1000.990000,0.589268
1000.991000,0.567262
1000.992000,0.512702
1000.993000,0.408217
1000.994000,0.590711
1000.995000,0.596842
1000.996000,0.672539
1000.997000,0.859753
1000.998000,0.807910
1000.999000,0.940169
1001.000000,0.981616
1001.001000,1.039935
1001.002000,0.921587
1001.003000,0.836294
1001.004000,0.899698
1001.005000,0.951438
1001.006000,0.930898
1001.007000,0.985119
1001.008000,0.750911
1001.009000,0.506457
1001.010000,0.747416
1001.011000,0.575516
1001.012000,0.499211
1001.013000,0.636415
1001.014000,0.728641
1001.015000,0.632990
1001.016000,0.686824
1001.017000,0.391878
1001.018000,0.356457
1001.019000,0.367618
1001.020000,0.284914
1001.021000,0.479094
1001.022000,0.656220
1001.023000,0.726043
1001.024000,0.864590
1001.025000,0.998643
1001.026000,1.087077
1001.027000,1.054304
1001.028000,0.992146
1001.029000,0.974541
1001.030000,1.124155
1001.031000,1.036423
1001.032000,1.023148
1001.033000,0.992118
1001.034000,0.920126
1001.035000,0.803340
1001.036000,0.799295
1001.037000,0.935814
1001.038000,1.090070
1001.039000,1.179236
1001.040000,1.059400
1001.041000,0.918399
1001.042000,0.862948
1001.043000,0.889772
1001.044000,0.860390
1001.045000,0.900239
1001.046000,0.837915
1001.047000,0.809903
1001.048000,0.792514
1001.049000,0.703348
1001.050000,0.710413
1001.051000,0.628487
1001.052000,0.523683
1001.053000,0.450633
1001.054000,0.554596
1001.055000,0.534630
1001.056000,0.569273
1001.057000,0.613605
1001.058000,0.458691
1001.059000,0.369882
1001.060000,0.164098
1001.061000,0.052695
1001.062000,0.101816
1001.063000,0.291695
1001.064000,0.339943
1001.065000,0.463409
1001.066000,0.280987
1001.067000,0.235834
1001.068000,0.212613
1001.069000,0.369904
1001.070000,0.330609
1001.071000,0.112277
1001.072000,0.183394
1001.073000,-0.090175
1001.074000,-0.133287
1001.075000,-0.053262
1001.076000,-0.155054
1001.077000,-0.136958
1001.078000,-0.048940
1001.079000,-0.184956
1001.080000,-0.162369
1001.081000,-0.186182
1001.082000,-0.372441
1001.083000,-0.509037
1001.084000,-0.590435
1001.085000,-0.752054
1001.086000,-0.944665
1001.087000,-1.109200
1001.088000,-1.075060
1001.089000,-1.085289
1001.090000,-1.042182
1001.091000,-0.950294
1001.092000,-0.917182
1001.093000,-0.835279
1001.094000,-0.831900
1001.095000,-0.930566
1001.096000,-0.923838
1001.097000,-0.758955
1001.098000,-0.766573
1001.099000,-0.627316
1001.100000,-0.505918
1001.101000,-0.495226
1001.102000,-0.545340
1001.103000,-0.714199
1001.104000,-0.797870
1001.105000,-0.783864
1001.106000,-0.891765
1001.107000,-0.930609
1001.108000,-0.922872
1001.109000,-0.955373
1001.110000,-0.965838
1001.111000,-0.785890
1001.112000,-0.963036
1001.113000,-1.045585
1001.114000,-0.917149
1001.115000,-1.015327
1001.116000,-1.005712
1001.117000,-1.120950
1001.118000,-1.167742
1001.119000,-1.064990
1001.120000,-1.191424
1001.121000,-1.176583
1001.122000,-1.247819
1001.123000,-1.518367
1001.124000,-1.535221
1001.125000,-1.543213
1001.126000,-1.633443
1001.127000,-1.771464
1001.128000,-1.711065
1001.129000,-1.711118
1001.130000,-1.729250
1001.131000,-1.695628
1001.132000,-1.644974
1001.133000,-1.580948
1001.134000,-1.512437
1001.135000,-1.668605
1001.136000,-1.545451
1001.137000,-1.607888
1001.138000,-1.629711
1001.139000,-1.624969
1001.140000,-1.605894
1001.141000,-1.437935
