time (ms), velocity (mm/s)
6863.129000,0.620809
6863.130000,0.882233
6863.131000,1.018394
6863.132000,0.772387
6863.133000,0.976230
6863.134000,0.912499
6863.135000,0.857769
6863.136000,0.764014
6863.137000,0.736125
6863.138000,0.790894
6863.139000,0.540794
6863.140000,0.693015
6863.141000,0.729496
6863.142000,0.730999
6863.143000,0.712554
6863.144000,0.755595
6863.145000,0.656257
6863.146000,0.733371
6863.147000,0.866755
6863.148000,1.014950
6863.149000,0.804386
6863.150000,0.535141
6863.151000,0.533377
6863.152000,0.548904
6863.153000,0.616641
6863.154000,0.637624
6863.155000,0.550902
6863.156000,0.512474
6863.157000,0.578794
6863.158000,0.592741
6863.159000,0.643519
6863.160000,0.634527
6863.161000,0.816943
6863.162000,0.983988
6863.163000,0.938776
6863.164000,1.051944
6863.165000,0.941305
6863.166000,1.129904
6863.167000,1.062891
6863.168000,0.929422
6863.169000,0.811468
6863.170000,0.951404
6863.171000,0.792275
6863.172000,1.012703
6863.173000,1.087507
6863.174000,1.040114
6863.175000,1.167051
6863.176000,1.018296
6863.177000,0.955745
6863.178000,0.961600
6863.179000,0.870611
6863.180000,0.789864
6863.181000,0.847143
6863.182000,0.750034
6863.183000,0.908239
6863.184000,1.053483
6863.185000,1.001482
6863.186000,1.041601
6863.187000,1.055459
6863.188000,1.075420
6863.189000,0.897071
6863.190000,0.868989
6863.191000,0.895870
6863.192000,0.800498
6863.193000,0.638479
6863.194000,0.500195
6863.195000,0.631278
6863.196000,0.529752
6863.197000,0.394993
6863.198000,0.183803
6863.199000,0.157138
6863.200000,0.175726
6863.201000,0.221255
6863.202000,0.242037
6863.203000,0.155124
6863.204000,0.255699
6863.205000,0.251651
6863.206000,0.205093
6863.207000,0.130920
6863.208000,0.059370
6863.209000,0.251183
6863.210000,0.130319
6863.211000,-0.042042
6863.212000,0.137691
6863.213000,0.336771
6863.214000,0.456706
6863.215000,0.410164
6863.216000,0.365319
6863.217000,0.290802
6863.218000,0.293725
6863.219000,0.354119
6863.220000,0.390147
6863.221000,0.470910
6863.222000,0.323652
6863.223000,0.270804
6863.224000,0.127110
6863.225000,-0.136684
6863.226000,-0.005756
6863.227000,0.078378
6863.228000,-0.169253
6863.229000,-0.208842
6863.230000,-0.272715
6863.231000,-0.240397
6863.232000,-0.348081
6863.233000,-0.440042
6863.234000,-0.448716
6863.235000,-0.573892
6863.236000,-0.512495
6863.237000,-0.619561
6863.238000,-0.612787
6863.239000,-0.624058
6863.240000,-0.396418
6863.241000,-0.263736
6863.242000,-0.151813
6863.243000,-0.384373
6863.244000,-0.278306
6863.245000,-0.300924
6863.246000,-0.170926
6863.247000,-0.328550
6863.248000,-0.301989
6863.249000,-0.505165
6863.250000,-0.429354
6863.251000,-0.356106
6863.252000,-0.346390
6863.253000,-0.081888
6863.254000,-0.158618
6863.255000,-0.240235
6863.256000,-0.346402
6863.257000,-0.554620
6863.258000,-0.648968
6863.259000,-0.693704
6863.260000,-0.493412
6863.261000,-0.527705
6863.262000,-0.490651
6863.263000,-0.479058
6863.264000,-0.470478
6863.265000,-0.360407
6863.266000,-0.286651
6863.267000,-0.495958
6863.268000,-0.397986
6863.269000,-0.238626
6863.270000,-0.283539
6863.271000,-0.194240
6863.272000,-0.289203
6863.273000,-0.101662
6863.274000,-0.083441
6863.275000,-0.197786
6863.276000,-0.287857
6863.277000,-0.367381
6863.278000,-0.278251
6863.279000,-0.264628
6863.280000,-0.184161
6863.281000,-0.242369
6863.282000,-0.233501
6863.283000,-0.183473
6863.284000,-0.158632
6863.285000,-0.160596
6863.286000,-0.154084
6863.287000,-0.106958
6863.288000,-0.296624
6863.289000,-0.299498
6863.290000,-0.263651
6863.291000,-0.220259
6863.292000,-0.234823
6863.293000,-0.209614
6863.294000,-0.165260
6863.295000,-0.308213
6863.296000,-0.330541
6863.297000,-0.381834
6863.298000,-0.341821
6863.299000,-0.296134
6863.300000,-0.098320
6863.301000,-0.154921
6863.302000,-0.083092
6863.303000,-0.179791
6863.304000,-0.244323
6863.305000,-0.346030
6863.306000,-0.342726
6863.307000,-0.307836
6863.308000,-0.250242
6863.309000,-0.503228
6863.310000,-0.529306
6863.311000,-0.470682
6863.312000,-0.562327
6863.313000,-0.664304
6863.314000,-0.687712
6863.315000,-0.865139
6863.316000,-0.857948
6863.317000,-0.950994
6863.318000,-0.942220
6863.319000,-0.954094
6863.320000,-0.973740
6863.321000,-0.874906
6863.322000,-0.801636
6863.323000,-0.943922
6863.324000,-0.803767
6863.325000,-0.852851
6863.326000,-0.857997
6863.327000,-0.860745
6863.328000,-0.866475
6863.329000,-0.887176
6863.330000,-0.796029
6863.331000,-0.869263
6863.332000,-0.786363
6863.333000,-0.926092
6863.334000,-0.898497
6863.335000,-0.913655
6863.336000,-0.850868
6863.337000,-0.881196
6863.338000,-0.928044
6863.339000,-0.824763
6863.340000,-1.043689
6863.341000,-1.024519
6863.342000,-0.873891
6863.343000,-0.862059
6863.344000,-1.063508
6863.345000,-0.994925
6863.346000,-0.953709
6863.347000,-0.851385
6863.348000,-0.948881
6863.349000,-0.961410
6863.350000,-0.956485
6863.351000,-0.867104
6863.352000,-0.912673
6863.353000,-1.013185
6863.354000,-1.033761
6863.355000,-1.144908
6863.356000,-1.345521
6863.357000,-1.371826
6863.358000,-1.370499
6863.359000,-1.229919
6863.360000,-1.081788
6863.361000,-1.040793
6863.362000,-0.842393
6863.363000,-0.987259
6863.364000,-0.762599
6863.365000,-0.811602
6863.366000,-0.892561
6863.367000,-1.088068
6863.368000,-1.005684
6863.369000,-0.984189
6863.370000,-0.913287
6863.371000,-0.924312
6863.372000,-0.920180
6863.373000,-1.041841
6863.374000,-1.056516
6863.375000,-1.085083
6863.376000,-1.330494
6863.377000,-1.336391
6863.378000,-1.365588
6863.379000,-1.333357
6863.380000,-1.388406
6863.381000,-1.297105
6863.382000,-1.239208
6863.383000,-1.314987
6863.384000,-1.360989
6863.385000,-1.332407
6863.386000,-1.328472
6863.387000,-1.193723
6863.388000,-0.954555
6863.389000,-1.077244
6863.390000,-1.077907
6863.391000,-1.096253
6863.392000,-1.072548
6863.393000,-1.091313
6863.394000,-1.073563
6863.395000,-0.900451
6863.396000,-1.018593
6863.397000,-1.053602
6863.398000,-0.885685
6863.399000,-0.572819
6863.400000,-0.585811
6863.401000,-0.416121
6863.402000,-0.411499
6863.403000,-0.400268
6863.404000,-0.258942
6863.405000,-0.049037
6863.406000,-0.174575
6863.407000,-0.167139
6863.408000,-0.121962
6863.409000,0.005593
6863.410000,0.034008
6863.411000,0.169782
6863.412000,0.271541
6863.413000,0.347569
6863.414000,0.419692
6863.415000,0.289617
6863.416000,0.382507
6863.417000,0.459994
6863.418000,0.574235
6863.419000,0.662453
6863.420000,0.774112
6863.421000,0.847923
6863.422000,0.938349
6863.423000,0.945175
6863.424000,1.040034
6863.425000,1.120243
6863.426000,1.150312
6863.427000,1.140793
6863.428000,1.037820
6863.429000,1.058937
6863.430000,1.010345
6863.431000,1.070517
6863.432000,1.024118
6863.433000,0.936697
6863.434000,1.014121
6863.435000,1.012728
6863.436000,1.083039
6863.437000,1.105721
6863.438000,0.985334
6863.439000,0.841916
6863.440000,0.862997
6863.441000,0.953075
6863.442000,1.006578
6863.443000,0.874668
6863.444000,0.773185
6863.445000,0.938561
6863.446000,0.770146
6863.447000,0.785207
6863.448000,0.995078
6863.449000,1.019798
6863.450000,1.162359
6863.451000,0.958977
6863.452000,0.814255
6863.453000,0.897768
6863.454000,0.749036
6863.455000,0.740819
6863.456000,0.968728
6863.457000,0.910105
6863.458000,0.947778
6863.459000,1.139149
6863.460000,1.140958
6863.461000,1.086148
6863.462000,1.066927
6863.463000,1.103686
6863.464000,1.193561
6863.465000,1.270975
6863.466000,1.134536
6863.467000,1.000558
6863.468000,0.871296
6863.469000,0.912917
6863.470000,0.724545
6863.471000,0.901090
6863.472000,0.924035
6863.473000,1.003040
6863.474000,0.991249
6863.475000,0.817283
6863.476000,0.636801
6863.477000,0.477639
6863.478000,0.586679
6863.479000,0.716874
6863.480000,0.982279
6863.481000,0.976324
6863.482000,0.884989
6863.483000,0.748600
6863.484000,0.663104
6863.485000,0.844746
6863.486000,0.768644
6863.487000,0.759811
6863.488000,0.638355
6863.489000,0.468832
6863.490000,0.573320
6863.491000,0.578067
6863.492000,0.605376
6863.493000,0.584581
6863.494000,0.535939
6863.495000,0.550262
6863.496000,0.508357
6863.497000,0.516692
6863.498000,0.474856
6863.499000,0.623094
6863.500000,0.785355
6863.501000,0.741287
6863.502000,0.701599
6863.503000,0.585109
6863.504000,0.506984
6863.505000,0.405462
6863.506000,0.434179
6863.507000,0.367662
6863.508000,0.333429
6863.509000,0.311863
6863.510000,0.226546
6863.511000,0.427500
6863.512000,0.530749
6863.513000,0.577254
6863.514000,0.658410
6863.515000,0.519859
6863.516000,0.494582
6863.517000,0.475980
6863.518000,0.503667
6863.519000,0.563186
6863.520000,0.470548
6863.521000,0.509153
6863.522000,0.640162
6863.523000,0.503152
6863.524000,0.537784
6863.525000,0.544799
6863.526000,0.462976
6863.527000,0.429257
6863.528000,0.390798
6863.529000,0.520542
6863.530000,0.376828
6863.531000,0.248104
6863.532000,0.398901
6863.533000,0.295606
6863.534000,0.220553
6863.535000,0.284435
6863.536000,0.248178
6863.537000,0.295468
6863.538000,0.273190
6863.539000,0.290111
6863.540000,0.450773
6863.541000,0.377736
6863.542000,0.473997
6863.543000,0.621418
6863.544000,0.745240
6863.545000,0.720043
6863.546000,0.593661
6863.547000,0.579755
6863.548000,0.374189
6863.549000,0.381064
6863.550000,0.503081
6863.551000,0.277598
6863.552000,0.266968
6863.553000,0.187322
6863.554000,0.124520
6863.555000,-0.078614
6863.556000,-0.003288
6863.557000,-0.118532
6863.558000,-0.222595
6863.559000,-0.125642
6863.560000,-0.239263
6863.561000,-0.485906
6863.562000,-0.419014
6863.563000,-0.331217
6863.564000,-0.353059
6863.565000,-0.382421
6863.566000,-0.262081
6863.567000,-0.342006
6863.568000,-0.362108
6863.569000,-0.473562
6863.570000,-0.403626
6863.571000,-0.412177
6863.572000,-0.577518
6863.573000,-0.711708
6863.574000,-0.769710
6863.575000,-0.895929
6863.576000,-0.939732
6863.577000,-0.823775
6863.578000,-0.661170
6863.579000,-0.633542
6863.580000,-0.684961
6863.581000,-0.581337
6863.582000,-0.562962
6863.583000,-0.447167
6863.584000,-0.342537
6863.585000,-0.402021
6863.586000,-0.347647
6863.587000,-0.365097
6863.588000,-0.393327
6863.589000,-0.274002
6863.590000,-0.400401
6863.591000,-0.562809
6863.592000,-0.602265
6863.593000,-0.421508
6863.594000,-0.443137
6863.595000,-0.517744
6863.596000,-0.530176
6863.597000,-0.452510
6863.598000,-0.298212
6863.599000,-0.381658
6863.600000,-0.291745
6863.601000,-0.371157
6863.602000,-0.446907
6863.603000,-0.476585
6863.604000,-0.517597
6863.605000,-0.532097
6863.606000,-0.707260
6863.607000,-0.640872
6863.608000,-0.461853
6863.609000,-0.645986
6863.610000,-0.578198
6863.611000,-0.645812
6863.612000,-0.753572
6863.613000,-0.647128
6863.614000,-0.461189
6863.615000,-0.649383
6863.616000,-0.584712
6863.617000,-0.546142
6863.618000,-0.601355
6863.619000,-0.562818
6863.620000,-0.562504
6863.621000,-0.738613
6863.622000,-0.663452
6863.623000,-0.702257
6863.624000,-0.628040
6863.625000,-0.589666
6863.626000,-0.722032
6863.627000,-0.556806
6863.628000,-0.540983
6863.629000,-0.428774
6863.630000,-0.451355
6863.631000,-0.410847
6863.632000,-0.388684
6863.633000,-0.335588
6863.634000,-0.345017
6863.635000,-0.362575
6863.636000,-0.263476
6863.637000,-0.111558
6863.638000,-0.263454
6863.639000,-0.205563
6863.640000,-0.310872
6863.641000,-0.045743
6863.642000,-0.005935
6863.643000,0.098622
6863.644000,0.096485
6863.645000,-0.037816
6863.646000,0.056493
6863.647000,0.195759
6863.648000,0.276047
6863.649000,0.423402
6863.650000,0.378128
6863.651000,0.240778
6863.652000,0.237543
6863.653000,0.197847
6863.654000,-0.081924
6863.655000,0.023351
6863.656000,0.184952
6863.657000,0.245215
6863.658000,0.508821
6863.659000,0.622576
6863.660000,0.493430
6863.661000,0.519762
6863.662000,0.448265
6863.663000,0.403330
6863.664000,0.283859
6863.665000,0.231279
6863.666000,0.098165
6863.667000,0.133516
6863.668000,0.053057
6863.669000,0.070953
6863.670000,0.005529
6863.671000,0.093046
6863.672000,0.109678
6863.673000,0.217765
6863.674000,0.183425
6863.675000,0.272900
6863.676000,0.177073
6863.677000,0.320634
6863.678000,0.332436
6863.679000,0.268100
6863.680000,0.228974
6863.681000,0.273187
6863.682000,0.553856
6863.683000,0.587718
6863.684000,0.460723
6863.685000,0.433958
6863.686000,0.432806
6863.687000,0.361107
6863.688000,0.448266
6863.689000,0.237892
6863.690000,0.103042
6863.691000,0.177243
6863.692000,0.194381
6863.693000,0.090892
6863.694000,-0.037137
6863.695000,0.169561
6863.696000,0.217215
6863.697000,0.321780
6863.698000,0.227264
6863.699000,0.146124
6863.700000,0.123150
6863.701000,0.060459
6863.702000,-0.099647
6863.703000,-0.089233
6863.704000,-0.168788
6863.705000,-0.082701
6863.706000,-0.010338
6863.707000,0.081992
6863.708000,-0.128897
6863.709000,-0.130528
6863.710000,-0.062405
6863.711000,0.056074
6863.712000,0.269672
6863.713000,0.066008
6863.714000,-0.027130
6863.715000,0.018485
6863.716000,-0.103086
6863.717000,-0.087971
6863.718000,-0.342036
6863.719000,-0.393845
6863.720000,-0.271063
6863.721000,-0.328980
6863.722000,-0.423478
6863.723000,-0.505282
6863.724000,-0.450293
6863.725000,-0.387144
6863.726000,-0.443457
6863.727000,-0.665792
6863.728000,-0.594035
6863.729000,-0.231429
6863.730000,-0.341570
6863.731000,-0.328631
6863.732000,-0.227817
6863.733000,-0.352832
6863.734000,-0.457056
6863.735000,-0.504978
6863.736000,-0.503302
6863.737000,-0.508130
6863.738000,-0.613533
6863.739000,-0.610554
6863.740000,-0.564599
6863.741000,-0.490594
6863.742000,-0.465775
6863.743000,-0.357830
6863.744000,-0.245057
6863.745000,-0.170067
6863.746000,-0.379449
6863.747000,-0.450432
6863.748000,-0.253960
6863.749000,-0.190833
6863.750000,-0.042187
6863.751000,0.178688
6863.752000,0.171077
6863.753000,-0.007262
6863.754000,-0.093746
6863.755000,-0.027616
6863.756000,-0.122179
6863.757000,-0.111670
6863.758000,-0.165617
6863.759000,-0.243845
6863.760000,-0.146643
6863.761000,-0.225118
6863.762000,-0.111068
6863.763000,-0.038321
6863.764000,-0.049720
6863.765000,0.054089
6863.766000,0.165191
6863.767000,0.333947
6863.768000,0.468072
6863.769000,0.458487
6863.770000,0.657785
6863.771000,0.573463
6863.772000,0.560477
6863.773000,0.642928
6863.774000,0.791761
6863.775000,0.832180
6863.776000,0.831639
6863.777000,0.839014
6863.778000,0.750217
6863.779000,0.761856
6863.780000,0.819856
6863.781000,0.755463
6863.782000,0.915291
6863.783000,0.887883
6863.784000,0.997645
6863.785000,0.987083
6863.786000,1.045068
6863.787000,0.998868
6863.788000,1.021356
6863.789000,0.934197
6863.790000,0.912190
6863.791000,0.854772
6863.792000,0.965105
6863.793000,0.948787
6863.794000,0.907881
6863.795000,0.837947
6863.796000,0.809556
6863.797000,0.914772
6863.798000,0.797800
6863.799000,0.827137
6863.800000,0.878843
6863.801000,0.917667
6863.802000,0.840134
6863.803000,0.871674
6863.804000,1.070680
6863.805000,1.178486
6863.806000,1.038563
6863.807000,1.121895
6863.808000,1.122737
6863.809000,1.172788
6863.810000,0.915535
6863.811000,0.801753
6863.812000,0.810170
6863.813000,0.687115
6863.814000,0.604287
6863.815000,0.756545
6863.816000,0.805190
6863.817000,0.822706
6863.818000,0.772982
6863.819000,0.720220
6863.820000,0.637861
6863.821000,0.611549
6863.822000,0.632070
6863.823000,0.531144
6863.824000,0.482451
6863.825000,0.430444
6863.826000,0.440233
6863.827000,0.622173
6863.828000,0.621385
6863.829000,0.680433
6863.830000,0.589437
6863.831000,0.552913
6863.832000,0.686931
6863.833000,0.493966
6863.834000,0.502496
6863.835000,0.446066
6863.836000,0.393723
6863.837000,0.421016
6863.838000,0.343931
6863.839000,0.485587
6863.840000,0.498023
6863.841000,0.421424
6863.842000,0.448619
6863.843000,0.483221
6863.844000,0.373163
6863.845000,0.474721
6863.846000,0.406623
6863.847000,0.503754
6863.848000,0.458638
6863.849000,0.464070
6863.850000,0.121462
6863.851000,0.133794
6863.852000,0.070065
6863.853000,0.194626
6863.854000,0.091122
6863.855000,0.092540
6863.856000,0.080771
6863.857000,0.106289
6863.858000,0.170840
6863.859000,0.188551
6863.860000,0.106043
6863.861000,0.044680
6863.862000,-0.111556
6863.863000,-0.003054
6863.864000,0.075352
6863.865000,0.020296
6863.866000,-0.068447
6863.867000,-0.192108
6863.868000,-0.206577
6863.869000,-0.097890
6863.870000,-0.310709
6863.871000,-0.438567
6863.872000,-0.483461
6863.873000,-0.402808
6863.874000,-0.278835
6863.875000,-0.204441
6863.876000,-0.045971
6863.877000,-0.024819
6863.878000,-0.180063
6863.879000,-0.040957
6863.880000,0.071725
6863.881000,0.123279
6863.882000,0.061918
6863.883000,0.112495
6863.884000,0.040156
6863.885000,-0.085369
6863.886000,-0.019791
6863.887000,-0.078836
6863.888000,-0.119591
6863.889000,-0.370918
6863.890000,-0.420353
6863.891000,-0.444100
6863.892000,-0.494701
6863.893000,-0.475687
6863.894000,-0.456584
6863.895000,-0.466341
6863.896000,-0.642893
6863.897000,-0.521783
6863.898000,-0.613075
6863.899000,-0.617440
6863.900000,-0.655133
6863.901000,-0.590045
6863.902000,-0.516978
6863.903000,-0.462916
6863.904000,-0.396303
6863.905000,-0.311477
6863.906000,-0.367080
6863.907000,-0.266824
6863.908000,-0.255325
6863.909000,-0.066841
6863.910000,-0.091217
6863.911000,-0.084085
6863.912000,-0.042538
6863.913000,-0.198935
6863.914000,-0.359105
6863.915000,-0.529690
6863.916000,-0.870254
6863.917000,-0.757418
6863.918000,-0.718323
6863.919000,-0.624169
6863.920000,-0.567818
6863.921000,-0.518668
6863.922000,-0.429293
6863.923000,-0.491808
6863.924000,-0.724119
6863.925000,-0.760857
6863.926000,-0.776840
6863.927000,-0.788259
6863.928000,-0.774603
6863.929000,-0.790705
6863.930000,-0.681201
6863.931000,-0.660023
6863.932000,-0.739289
6863.933000,-0.666086
6863.934000,-0.538216
6863.935000,-0.509109
6863.936000,-0.338860
6863.937000,-0.205746
6863.938000,-0.330013
6863.939000,-0.322166
6863.940000,-0.545942
6863.941000,-0.498312
6863.942000,-0.479155
6863.943000,-0.490148
6863.944000,-0.518181
6863.945000,-0.456371
6863.946000,-0.598081
6863.947000,-0.548520
6863.948000,-0.627208
6863.949000,-0.596109
6863.950000,-0.423365
6863.951000,-0.369807
6863.952000,-0.232892
6863.953000,-0.328906
6863.954000,-0.170845
6863.955000,-0.310018
6863.956000,-0.219499
6863.957000,-0.155224
6863.958000,-0.204475
6863.959000,-0.200903
6863.960000,-0.318451
6863.961000,-0.505212
6863.962000,-0.525429
6863.963000,-0.651689
6863.964000,-0.553902
6863.965000,-0.425467
6863.966000,-0.419569
6863.967000,-0.252603
6863.968000,-0.188412
6863.969000,-0.187954
6863.970000,-0.003577
6863.971000,0.001666
6863.972000,0.278419
6863.973000,0.311006
6863.974000,0.285766
6863.975000,0.253965
6863.976000,0.091587
6863.977000,0.151252
6863.978000,0.162696
6863.979000,0.159367
6863.980000,0.057581
6863.981000,-0.090716
6863.982000,-0.164232
6863.983000,-0.081290
6863.984000,-0.184609
6863.985000,-0.103147
6863.986000,-0.099176
6863.987000,0.000530
6863.988000,0.033026
6863.989000,0.094764
6863.990000,0.135358
6863.991000,0.129659
6863.992000,0.027661
6863.993000,0.124973
6863.994000,0.089995
6863.995000,-0.034089
6863.996000,-0.160393
6863.997000,-0.141996
6863.998000,-0.233097
6863.999000,-0.290273
6864.000000,-0.321140
6864.001000,-0.151574
6864.002000,-0.072518
6864.003000,0.037644
6864.004000,-0.118510
6864.005000,-0.126857
6864.006000,-0.248648
6864.007000,-0.383317
6864.008000,-0.511129
6864.009000,-0.521712
6864.010000,-0.506596
6864.011000,-0.494828
6864.012000,-0.485751
6864.013000,-0.541334
6864.014000,-0.587506
6864.015000,-0.446894
6864.016000,-0.348719
6864.017000,-0.327711
6864.018000,-0.230898
6864.019000,-0.012971
6864.020000,-0.019628
6864.021000,0.010731
6864.022000,-0.103372
6864.023000,-0.069427
6864.024000,0.084806
6864.025000,0.009413
6864.026000,0.173499
6864.027000,-0.082007
6864.028000,-0.132780
6864.029000,-0.078185
6864.030000,-0.114115
6864.031000,-0.156942
6864.032000,-0.059100
6864.033000,-0.297635
6864.034000,-0.460480
6864.035000,-0.369839
6864.036000,-0.425233
6864.037000,-0.364691
6864.038000,-0.260212
6864.039000,-0.381280
6864.040000,-0.131144
6864.041000,-0.164182
6864.042000,-0.111099
6864.043000,-0.125702
6864.044000,-0.148742
6864.045000,-0.154616
6864.046000,-0.159890
6864.047000,0.059886
6864.048000,0.000356
6864.049000,-0.010217
6864.050000,-0.002216
6864.051000,-0.073747
6864.052000,0.115367
6864.053000,0.024273
6864.054000,0.135800
6864.055000,0.071540
6864.056000,-0.013508
6864.057000,-0.165007
6864.058000,-0.164169
6864.059000,-0.172856
6864.060000,-0.069768
6864.061000,-0.065990
6864.062000,-0.153609
6864.063000,-0.233000
6864.064000,-0.191651
6864.065000,-0.374687
6864.066000,-0.255476
6864.067000,-0.295746
6864.068000,-0.390577
6864.069000,-0.514697
6864.070000,-0.490707
6864.071000,-0.665751
6864.072000,-0.565160
6864.073000,-0.623961
6864.074000,-0.818813
6864.075000,-0.857250
6864.076000,-0.889678
6864.077000,-0.958711
6864.078000,-0.839093
6864.079000,-0.757834
6864.080000,-0.695460
6864.081000,-0.791486
6864.082000,-0.854718
6864.083000,-0.748536
6864.084000,-0.898830
6864.085000,-0.839983
6864.086000,-0.848123
6864.087000,-0.685696
6864.088000,-0.662463
6864.089000,-0.602107
6864.090000,-0.635941
6864.091000,-0.585697
6864.092000,-0.571360
6864.093000,-0.676849
6864.094000,-0.658540
6864.095000,-0.675406
6864.096000,-0.577767
6864.097000,-0.589099
6864.098000,-0.669506
6864.099000,-0.624451
6864.100000,-0.837410
6864.101000,-1.030279
6864.102000,-0.842150
6864.103000,-0.925238
6864.104000,-1.034111
6864.105000,-1.113702
6864.106000,-1.165151
6864.107000,-1.126380
6864.108000,-1.243464
6864.109000,-1.292528
6864.110000,-1.095080
6864.111000,-1.045136
6864.112000,-0.945873
6864.113000,-1.131981
6864.114000,-1.160987
6864.115000,-1.292552
6864.116000,-1.351324
6864.117000,-1.305634
6864.118000,-1.131761
6864.119000,-1.044705
6864.120000,-0.946708
6864.121000,-1.044212
6864.122000,-1.050325
6864.123000,-1.110916
6864.124000,-0.928076
6864.125000,-1.001859
6864.126000,-0.950780
6864.127000,-0.892452
6864.128000,-0.810396
6864.129000,-0.789247
6864.130000,-0.647673
6864.131000,-0.714040
6864.132000,-0.876294
6864.133000,-0.795438
6864.134000,-0.791572
6864.135000,-0.925119
6864.136000,-0.836208
6864.137000,-0.817684
6864.138000,-0.694756
6864.139000,-0.775727
6864.140000,-0.850607
6864.141000,-0.707182
6864.142000,-0.588348
6864.143000,-0.643367
6864.144000,-0.697229
6864.145000,-0.661067
6864.146000,-0.594194
6864.147000,-0.549679
6864.148000,-0.684503
6864.149000,-0.834064
6864.150000,-0.783735
6864.151000,-0.560579
6864.152000,-0.390971
6864.153000,-0.383648
6864.154000,-0.325159
6864.155000,-0.484229
6864.156000,-0.454661
6864.157000,-0.445364
6864.158000,-0.307048
6864.159000,-0.586392
6864.160000,-0.617181
6864.161000,-0.593355
6864.162000,-0.503057
6864.163000,-0.507567
6864.164000,-0.391042
6864.165000,-0.252600
6864.166000,-0.152877
6864.167000,-0.203140
6864.168000,-0.450247
6864.169000,-0.397996
6864.170000,-0.201793
6864.171000,-0.173862
6864.172000,-0.147367
6864.173000,-0.120720
6864.174000,-0.086072
6864.175000,0.000708
6864.176000,0.146994
6864.177000,0.164352
6864.178000,0.320862
6864.179000,0.362859
6864.180000,0.458492
6864.181000,0.507767
6864.182000,0.601609
6864.183000,0.601163
6864.184000,0.718720
6864.185000,0.572860
6864.186000,0.526056
6864.187000,0.444617
6864.188000,0.377922
6864.189000,0.456804
6864.190000,0.604438
6864.191000,0.597777
6864.192000,0.629342
6864.193000,0.819880
6864.194000,0.756576
6864.195000,0.635187
6864.196000,0.600710
6864.197000,0.566453
6864.198000,0.712331
6864.199000,0.526715
6864.200000,0.460260
6864.201000,0.351680
6864.202000,0.664111
6864.203000,0.673748
6864.204000,0.659502
6864.205000,0.405251
6864.206000,0.477461
6864.207000,0.560646
6864.208000,0.675059
6864.209000,0.667761
6864.210000,0.613369
6864.211000,0.692118
6864.212000,0.567718
6864.213000,0.602350
6864.214000,0.528343
6864.215000,0.480345
6864.216000,0.443293
6864.217000,0.582156
6864.218000,0.633672
6864.219000,0.514056
6864.220000,0.486839
6864.221000,0.496125
6864.222000,0.660957
6864.223000,0.499273
6864.224000,0.654212
6864.225000,0.533888
6864.226000,0.526631
6864.227000,0.473493
6864.228000,0.357823
6864.229000,0.468078
6864.230000,0.381732
6864.231000,0.489677
6864.232000,0.523449
6864.233000,0.681449
6864.234000,0.694328
6864.235000,0.556021
6864.236000,0.522442
6864.237000,0.712254
6864.238000,0.711885
6864.239000,0.743337
6864.240000,0.596766
6864.241000,0.701382
6864.242000,0.632741
6864.243000,0.766325
6864.244000,0.815205
6864.245000,0.687638
6864.246000,0.797035
6864.247000,0.598162
6864.248000,0.525839
6864.249000,0.520774
6864.250000,0.378306
6864.251000,0.515892
6864.252000,0.603827
6864.253000,0.563749
6864.254000,0.358082
6864.255000,0.460509
6864.256000,0.411132
6864.257000,0.429573
6864.258000,0.467587
6864.259000,0.673262
6864.260000,0.715568
6864.261000,0.673829
6864.262000,0.735617
6864.263000,0.707733
6864.264000,0.550310
6864.265000,0.272768
6864.266000,0.380371
6864.267000,0.304341
6864.268000,0.389562
6864.269000,0.343066
6864.270000,0.236759
6864.271000,0.156753
6864.272000,0.124608
6864.273000,0.178144
6864.274000,0.119427
6864.275000,0.346890
6864.276000,0.500532
6864.277000,0.436406
6864.278000,0.493344
6864.279000,0.435058
6864.280000,0.503652
6864.281000,0.468499
6864.282000,0.547773
6864.283000,0.646799
6864.284000,0.661685
6864.285000,0.660863
6864.286000,0.705347
6864.287000,0.776234
6864.288000,0.771444
6864.289000,0.894101
6864.290000,0.894193
6864.291000,0.693232
6864.292000,0.723936
6864.293000,0.722311
6864.294000,0.696449
6864.295000,0.842974
6864.296000,0.706944
6864.297000,0.581358
6864.298000,0.516644
6864.299000,0.537766
6864.300000,0.557969
6864.301000,0.717467
6864.302000,0.678213
6864.303000,0.880376
6864.304000,0.964983
6864.305000,0.842271
6864.306000,0.878309
6864.307000,0.820346
6864.308000,0.741599
6864.309000,0.750803
6864.310000,0.617147
6864.311000,0.587377
6864.312000,0.660910
6864.313000,0.742125
6864.314000,0.624893
6864.315000,0.693959
6864.316000,0.751428
6864.317000,0.885789
6864.318000,0.921300
6864.319000,0.901257
6864.320000,0.972332
6864.321000,0.925678
6864.322000,0.871697
6864.323000,1.009086
6864.324000,1.024730
6864.325000,1.195394
6864.326000,1.023506
6864.327000,0.957563
6864.328000,0.879060
6864.329000,0.806047
6864.330000,0.840748
6864.331000,1.129321
6864.332000,1.010073
6864.333000,0.897901
6864.334000,0.884213
6864.335000,1.069447
6864.336000,0.885676
6864.337000,0.851191
6864.338000,0.576948
6864.339000,0.416750
6864.340000,0.343130
6864.341000,0.220584
6864.342000,0.105823
6864.343000,0.101227
6864.344000,0.037084
