time (ms), velocity (mm/s)
7482.014000,-0.642856
7482.015000,-0.554667
7482.016000,-0.342646
7482.017000,-0.515158
7482.018000,-0.648128
7482.019000,-0.826579
7482.020000,-0.786862
7482.021000,-0.683738
7482.022000,-0.579520
7482.023000,-0.674188
7482.024000,-0.520870
7482.025000,-0.461622
7482.026000,-0.394608
7482.027000,-0.343488
7482.028000,-0.303683
7482.029000,-0.244919
7482.030000,-0.141530
7482.031000,-0.057935
7482.032000,-0.090208
7482.033000,-0.225691
7482.034000,-0.278526
7482.035000,-0.301665
7482.036000,-0.499974
7482.037000,-0.460177
7482.038000,-0.507569
7482.039000,-0.312662
7482.040000,-0.269317
7482.041000,-0.209701
7482.042000,-0.194396
7482.043000,-0.231560
7482.044000,-0.278766
7482.045000,-0.186926
7482.046000,-0.275824
7482.047000,-0.315362
7482.048000,-0.286721
7482.049000,-0.005861
7482.050000,0.256863
7482.051000,0.114160
7482.052000,0.344036
7482.053000,0.469310
7482.054000,0.281700
7482.055000,0.191694
7482.056000,0.148296
7482.057000,0.118050
7482.058000,0.044422
7482.059000,0.076905
7482.060000,-0.120408
7482.061000,-0.006264
7482.062000,0.032641
7482.063000,-0.130616
7482.064000,-0.115571
7482.065000,-0.106897
7482.066000,-0.351257
7482.067000,-0.333573
7482.068000,-0.353832
7482.069000,-0.234290
7482.070000,-0.293730
7482.071000,-0.341352
7482.072000,-0.256851
7482.073000,-0.295519
7482.074000,-0.122620
7482.075000,0.002576
7482.076000,-0.020493
7482.077000,-0.222438
7482.078000,-0.135467
7482.079000,-0.094727
7482.080000,0.005357
7482.081000,0.137371
7482.082000,0.084370
7482.083000,0.032008
7482.084000,0.062482
7482.085000,0.174455
7482.086000,0.083245
7482.087000,0.031383
7482.088000,0.059549
7482.089000,0.140007
7482.090000,0.141082
7482.091000,0.224212
7482.092000,0.182294
7482.093000,0.294039
7482.094000,0.449717
7482.095000,0.562726
7482.096000,0.453318
7482.097000,0.464786
7482.098000,0.371104
7482.099000,0.347264
7482.100000,0.394957
7482.101000,0.576934
7482.102000,0.643898
7482.103000,0.731398
7482.104000,0.719525
7482.105000,0.612392
7482.106000,0.558629
7482.107000,0.644767
7482.108000,0.577446
7482.109000,0.412047
7482.110000,0.509410
7482.111000,0.446106
7482.112000,0.495240
7482.113000,0.536811
7482.114000,0.499747
7482.115000,0.712589
7482.116000,0.641012
7482.117000,0.598190
7482.118000,0.730464
7482.119000,0.721376
7482.120000,0.738230
7482.121000,0.753814
7482.122000,0.852198
7482.123000,0.788677
7482.124000,0.770138
7482.125000,0.819498
7482.126000,0.807850
7482.127000,0.936073
7482.128000,0.737723
7482.129000,0.647950
7482.130000,0.541968
7482.131000,0.545655
7482.132000,0.666985
7482.133000,0.747127
7482.134000,0.618507
7482.135000,0.540062
7482.136000,0.487419
7482.137000,0.653824
7482.138000,0.715408
7482.139000,0.707757
7482.140000,0.897877
7482.141000,0.703404
7482.142000,0.659355
7482.143000,0.892170
7482.144000,1.013432
7482.145000,0.995247
7482.146000,0.885578
7482.147000,0.606396
7482.148000,0.909365
7482.149000,0.903858
7482.150000,0.920862
7482.151000,1.030796
7482.152000,1.149406
7482.153000,1.381259
7482.154000,1.293850
7482.155000,1.348312
7482.156000,1.417264
7482.157000,1.392709
7482.158000,1.383439
7482.159000,1.286156
7482.160000,1.212491
7482.161000,1.160456
7482.162000,1.199419
7482.163000,1.332324
7482.164000,1.267907
7482.165000,1.334396
7482.166000,1.312586
7482.167000,1.226721
7482.168000,1.036347
7482.169000,1.051916
7482.170000,0.999517
7482.171000,0.897145
7482.172000,0.766915
7482.173000,0.893610
7482.174000,0.952983
7482.175000,0.966640
7482.176000,1.044358
7482.177000,1.029542
7482.178000,1.049547
7482.179000,1.049944
7482.180000,0.809337
7482.181000,0.701583
7482.182000,0.638343
7482.183000,0.681167
7482.184000,0.513149
7482.185000,0.463140
7482.186000,0.402206
7482.187000,0.328096
7482.188000,0.323452
7482.189000,0.317885
7482.190000,0.188203
7482.191000,0.136366
7482.192000,0.086916
7482.193000,0.111676
7482.194000,0.092961
7482.195000,0.253883
7482.196000,0.248519
7482.197000,0.229275
7482.198000,0.192014
7482.199000,0.069115
7482.200000,0.052486
7482.201000,0.012918
7482.202000,-0.076546
7482.203000,-0.129117
7482.204000,0.086687
7482.205000,0.083624
7482.206000,-0.009164
7482.207000,0.044481
7482.208000,0.167786
7482.209000,0.201323
7482.210000,0.249957
7482.211000,0.432246
7482.212000,0.530904
7482.213000,0.555065
7482.214000,0.588005
7482.215000,0.528362
7482.216000,0.529994
7482.217000,0.490698
7482.218000,0.447104
7482.219000,0.408231
7482.220000,0.314023
7482.221000,0.256027
7482.222000,0.232964
7482.223000,0.148811
7482.224000,-0.086323
7482.225000,-0.084557
7482.226000,0.049914
7482.227000,0.070892
7482.228000,-0.067648
7482.229000,-0.359881
7482.230000,-0.336699
7482.231000,-0.542644
7482.232000,-0.474349
7482.233000,-0.520013
7482.234000,-0.466968
7482.235000,-0.382590
7482.236000,-0.491782
7482.237000,-0.474651
7482.238000,-0.310818
7482.239000,-0.262996
7482.240000,-0.251631
7482.241000,-0.117971
7482.242000,-0.092000
7482.243000,-0.035564
7482.244000,-0.017555
7482.245000,-0.138153
7482.246000,-0.170418
7482.247000,-0.334622
7482.248000,-0.227500
7482.249000,-0.105725
7482.250000,-0.019194
7482.251000,-0.177418
7482.252000,-0.181686
7482.253000,-0.103637
7482.254000,-0.193893
7482.255000,-0.243017
7482.256000,-0.293162
7482.257000,-0.290517
7482.258000,-0.237079
7482.259000,-0.173054
7482.260000,-0.176833
7482.261000,0.019328
7482.262000,-0.075835
7482.263000,-0.221476
7482.264000,-0.213905
7482.265000,-0.397756
7482.266000,-0.345089
7482.267000,-0.305522
7482.268000,-0.408871
7482.269000,-0.239963
7482.270000,-0.144673
7482.271000,0.083254
7482.272000,0.052344
7482.273000,-0.008921
7482.274000,0.046521
7482.275000,-0.171609
7482.276000,-0.015637
7482.277000,0.042178
7482.278000,0.019301
7482.279000,-0.052340
7482.280000,-0.069273
7482.281000,-0.095045
7482.282000,-0.313572
7482.283000,-0.371087
7482.284000,-0.440816
7482.285000,-0.423258
7482.286000,-0.378421
7482.287000,-0.105256
7482.288000,-0.103404
7482.289000,-0.295051
7482.290000,-0.372129
7482.291000,-0.330994
7482.292000,-0.304527
7482.293000,-0.345725
7482.294000,-0.406023
7482.295000,-0.457292
7482.296000,-0.649091
7482.297000,-0.745250
7482.298000,-0.788721
7482.299000,-0.830739
7482.300000,-1.046695
7482.301000,-1.092682
7482.302000,-0.963204
7482.303000,-0.892506
7482.304000,-0.981969
7482.305000,-0.918148
7482.306000,-0.839235
7482.307000,-1.026816
7482.308000,-1.247395
7482.309000,-1.376196
7482.310000,-1.189646
7482.311000,-1.166900
7482.312000,-1.010874
7482.313000,-0.842926
7482.314000,-0.892431
7482.315000,-0.869421
7482.316000,-0.950369
7482.317000,-0.880151
7482.318000,-0.856918
7482.319000,-0.727552
7482.320000,-0.595159
7482.321000,-0.446075
7482.322000,-0.422356
7482.323000,-0.360057
7482.324000,-0.364916
7482.325000,-0.297435
7482.326000,-0.173988
7482.327000,-0.161054
7482.328000,-0.106100
7482.329000,-0.161612
7482.330000,-0.113876
7482.331000,-0.126845
7482.332000,-0.043626
7482.333000,-0.133603
7482.334000,-0.215927
7482.335000,-0.295119
7482.336000,-0.211889
7482.337000,-0.152496
7482.338000,-0.002857
7482.339000,-0.016612
7482.340000,0.036887
7482.341000,-0.128045
7482.342000,-0.090100
7482.343000,0.052723
7482.344000,0.150852
7482.345000,0.294277
7482.346000,0.344071
7482.347000,0.325306
7482.348000,0.425103
7482.349000,0.567779
7482.350000,0.601078
7482.351000,0.668869
7482.352000,0.686244
7482.353000,0.656552
7482.354000,0.460733
7482.355000,0.509950
7482.356000,0.553393
7482.357000,0.485357
7482.358000,0.415923
7482.359000,0.416714
7482.360000,0.370987
7482.361000,0.336878
7482.362000,0.308196
7482.363000,0.453475
7482.364000,0.400211
7482.365000,0.414785
7482.366000,0.340831
7482.367000,0.328331
7482.368000,0.370069
7482.369000,0.411865
7482.370000,0.302845
7482.371000,0.199489
7482.372000,0.305562
7482.373000,0.152818
7482.374000,0.242073
7482.375000,0.096461
7482.376000,0.058805
7482.377000,0.017663
7482.378000,-0.131184
7482.379000,-0.262013
7482.380000,-0.259938
7482.381000,-0.373378
7482.382000,-0.157177
7482.383000,-0.069188
7482.384000,-0.192881
7482.385000,-0.291013
7482.386000,-0.273483
7482.387000,-0.094935
7482.388000,-0.062109
7482.389000,-0.007045
7482.390000,-0.049785
7482.391000,-0.049040
7482.392000,-0.200031
7482.393000,-0.318476
7482.394000,-0.220983
7482.395000,-0.298895
7482.396000,-0.252478
7482.397000,-0.349038
7482.398000,-0.383515
7482.399000,-0.489972
7482.400000,-0.573049
7482.401000,-0.566404
7482.402000,-0.424620
7482.403000,-0.495727
7482.404000,-0.321746
7482.405000,-0.267788
7482.406000,-0.378178
7482.407000,-0.588939
7482.408000,-0.763954
7482.409000,-0.685820
7482.410000,-0.714430
7482.411000,-0.843074
7482.412000,-0.835932
7482.413000,-0.745956
7482.414000,-0.709009
7482.415000,-0.478767
7482.416000,-0.344621
7482.417000,-0.235223
7482.418000,-0.076445
7482.419000,-0.178526
7482.420000,-0.119686
7482.421000,-0.189489
7482.422000,-0.263003
7482.423000,-0.176561
7482.424000,0.019275
7482.425000,0.011251
7482.426000,0.004274
7482.427000,0.072461
7482.428000,0.104693
7482.429000,0.280766
7482.430000,0.444340
7482.431000,0.445348
7482.432000,0.426417
7482.433000,0.373883
7482.434000,0.229754
7482.435000,0.174661
7482.436000,0.135138
7482.437000,0.263620
7482.438000,0.073591
7482.439000,0.155512
7482.440000,0.193005
7482.441000,0.339759
7482.442000,0.327545
7482.443000,0.145881
7482.444000,0.037781
7482.445000,0.168923
7482.446000,-0.009248
7482.447000,0.071388
7482.448000,-0.016043
7482.449000,0.127119
7482.450000,0.034979
7482.451000,0.025672
7482.452000,0.121746
7482.453000,0.088679
7482.454000,0.251877
7482.455000,0.208603
7482.456000,0.175312
7482.457000,0.143131
7482.458000,0.071186
7482.459000,0.095876
7482.460000,0.117105
7482.461000,-0.022738
7482.462000,-0.289687
7482.463000,-0.129989
7482.464000,0.053296
7482.465000,-0.046611
7482.466000,-0.079082
7482.467000,-0.131255
7482.468000,-0.123142
7482.469000,-0.203922
7482.470000,-0.338135
7482.471000,-0.299016
7482.472000,-0.341189
7482.473000,-0.432662
7482.474000,-0.590422
7482.475000,-0.651658
7482.476000,-0.533917
7482.477000,-0.547522
7482.478000,-0.528348
7482.479000,-0.544354
7482.480000,-0.486033
7482.481000,-0.514092
7482.482000,-0.607870
7482.483000,-0.571673
7482.484000,-0.377817
7482.485000,-0.423946
7482.486000,-0.331678
7482.487000,-0.475295
7482.488000,-0.444836
7482.489000,-0.300742
7482.490000,-0.429507
7482.491000,-0.361769
7482.492000,-0.487967
7482.493000,-0.583456
7482.494000,-0.586365
7482.495000,-0.612326
7482.496000,-0.622677
7482.497000,-0.668168
7482.498000,-0.674931
7482.499000,-0.557872
7482.500000,-0.576308
7482.501000,-0.552113
7482.502000,-0.499007
7482.503000,-0.513979
7482.504000,-0.739126
7482.505000,-0.778097
7482.506000,-0.803647
7482.507000,-0.761234
7482.508000,-0.583495
7482.509000,-0.566026
7482.510000,-0.453187
7482.511000,-0.483925
7482.512000,-0.451698
7482.513000,-0.362718
7482.514000,-0.402721
7482.515000,-0.536890
7482.516000,-0.413842
7482.517000,-0.261600
7482.518000,-0.305099
7482.519000,-0.332007
7482.520000,-0.454203
7482.521000,-0.507438
7482.522000,-0.669741
7482.523000,-0.748072
7482.524000,-0.979708
7482.525000,-0.802864
7482.526000,-0.666314
7482.527000,-0.595933
7482.528000,-0.595217
7482.529000,-0.621123
7482.530000,-0.541245
7482.531000,-0.563847
7482.532000,-0.544967
7482.533000,-0.555536
7482.534000,-0.554860
7482.535000,-0.443954
7482.536000,-0.413969
7482.537000,-0.642700
7482.538000,-0.825931
7482.539000,-0.886807
7482.540000,-0.950239
7482.541000,-1.076512
7482.542000,-0.964143
7482.543000,-0.776551
7482.544000,-0.694912
7482.545000,-0.936660
7482.546000,-0.909673
7482.547000,-0.866567
7482.548000,-0.662357
7482.549000,-0.633067
7482.550000,-0.617756
7482.551000,-0.617156
7482.552000,-0.730452
7482.553000,-0.923515
7482.554000,-0.909622
7482.555000,-0.800438
7482.556000,-0.752174
7482.557000,-0.722037
7482.558000,-0.575521
7482.559000,-0.386190
7482.560000,-0.327006
7482.561000,-0.453499
7482.562000,-0.604009
7482.563000,-0.624194
7482.564000,-0.560983
7482.565000,-0.362286
7482.566000,-0.370007
7482.567000,-0.383833
7482.568000,-0.214127
7482.569000,-0.015400
7482.570000,-0.073629
7482.571000,-0.029051
7482.572000,0.080950
7482.573000,0.368343
7482.574000,0.346032
7482.575000,0.421428
7482.576000,0.277970
7482.577000,0.264784
7482.578000,0.130384
7482.579000,-0.021297
7482.580000,-0.157856
7482.581000,-0.193643
7482.582000,-0.045570
7482.583000,-0.036069
7482.584000,-0.084245
7482.585000,-0.119732
7482.586000,-0.178766
7482.587000,-0.048051
7482.588000,-0.068700
7482.589000,-0.225764
7482.590000,-0.318823
7482.591000,-0.253235
7482.592000,-0.388461
7482.593000,-0.381738
7482.594000,-0.423553
7482.595000,-0.290506
7482.596000,-0.091381
7482.597000,0.008562
7482.598000,-0.016689
7482.599000,-0.095908
7482.600000,-0.031080
7482.601000,-0.163232
7482.602000,-0.196624
7482.603000,-0.224496
7482.604000,-0.263389
7482.605000,-0.219848
7482.606000,-0.174043
7482.607000,-0.188511
7482.608000,-0.174056
7482.609000,-0.100329
7482.610000,0.202541
7482.611000,0.268368
7482.612000,0.338286
7482.613000,0.357216
7482.614000,0.252313
7482.615000,0.175654
7482.616000,0.184461
7482.617000,0.246946
7482.618000,0.215671
7482.619000,0.165053
7482.620000,0.121560
7482.621000,0.197631
7482.622000,0.294707
7482.623000,0.132106
7482.624000,0.238717
7482.625000,0.457458
7482.626000,0.247324
7482.627000,0.167286
7482.628000,0.154314
7482.629000,0.180090
7482.630000,0.036567
7482.631000,0.030901
7482.632000,0.106053
7482.633000,0.287618
7482.634000,0.286418
7482.635000,0.296227
7482.636000,0.192179
7482.637000,0.129211
7482.638000,0.230785
7482.639000,0.194627
7482.640000,0.078688
7482.641000,0.117934
7482.642000,0.077927
7482.643000,0.002238
7482.644000,-0.159141
7482.645000,-0.102061
7482.646000,-0.199579
7482.647000,-0.288319
7482.648000,-0.343788
7482.649000,-0.413512
7482.650000,-0.330940
7482.651000,-0.285749
7482.652000,-0.291849
7482.653000,-0.298619
7482.654000,-0.290277
7482.655000,-0.349889
7482.656000,-0.366135
7482.657000,-0.241056
7482.658000,-0.297920
7482.659000,-0.186462
7482.660000,-0.137336
7482.661000,-0.078151
7482.662000,-0.122001
7482.663000,-0.247441
7482.664000,-0.243818
7482.665000,-0.119905
7482.666000,-0.063293
7482.667000,-0.125403
7482.668000,-0.133429
7482.669000,0.003063
7482.670000,-0.161950
7482.671000,-0.212017
7482.672000,-0.118813
7482.673000,-0.118988
7482.674000,0.003217
7482.675000,0.013472
7482.676000,-0.034528
7482.677000,-0.000353
7482.678000,0.042116
7482.679000,0.110380
7482.680000,0.243435
7482.681000,0.190999
7482.682000,0.201763
7482.683000,0.236861
7482.684000,0.239601
7482.685000,0.292721
7482.686000,0.319722
7482.687000,0.241815
7482.688000,0.294652
7482.689000,0.463160
7482.690000,0.389857
7482.691000,0.367777
7482.692000,0.525717
7482.693000,0.305326
7482.694000,0.293595
7482.695000,0.232872
7482.696000,0.418707
7482.697000,0.359816
7482.698000,0.336801
7482.699000,0.261064
7482.700000,0.361662
7482.701000,0.381732
7482.702000,0.354250
7482.703000,0.379452
7482.704000,0.317264
7482.705000,0.420592
7482.706000,0.465986
7482.707000,0.621562
7482.708000,0.678299
7482.709000,0.581553
7482.710000,0.685038
7482.711000,0.833418
7482.712000,0.936294
7482.713000,0.703119
7482.714000,0.733431
7482.715000,0.703398
7482.716000,0.689477
7482.717000,0.768738
7482.718000,0.935041
7482.719000,1.015308
7482.720000,1.084170
7482.721000,1.119269
7482.722000,1.188259
7482.723000,1.092103
7482.724000,0.987802
7482.725000,1.028738
7482.726000,1.017139
7482.727000,0.959245
7482.728000,1.044633
7482.729000,0.755426
7482.730000,0.656771
7482.731000,0.809989
7482.732000,0.698559
7482.733000,0.814908
7482.734000,0.715605
7482.735000,0.893985
7482.736000,0.809070
7482.737000,0.733578
7482.738000,0.684214
7482.739000,0.756210
7482.740000,0.721849
7482.741000,0.616861
7482.742000,0.424835
7482.743000,0.573383
7482.744000,0.508297
7482.745000,0.450561
7482.746000,0.440213
7482.747000,0.437872
7482.748000,0.348434
7482.749000,0.444795
7482.750000,0.595409
7482.751000,0.580240
7482.752000,0.482415
7482.753000,0.487731
7482.754000,0.418444
7482.755000,0.501471
7482.756000,0.532333
7482.757000,0.476081
7482.758000,0.481104
7482.759000,0.454201
7482.760000,0.361297
7482.761000,0.370031
7482.762000,0.547883
7482.763000,0.542455
7482.764000,0.412239
7482.765000,0.528151
7482.766000,0.625754
7482.767000,0.718127
7482.768000,0.554496
7482.769000,0.522665
7482.770000,0.404571
7482.771000,0.198657
7482.772000,0.151030
7482.773000,0.213597
7482.774000,0.238651
7482.775000,0.099466
7482.776000,0.072453
7482.777000,-0.098855
7482.778000,-0.182978
7482.779000,-0.199315
7482.780000,-0.185787
7482.781000,-0.121394
7482.782000,-0.204919
7482.783000,-0.358947
7482.784000,-0.191322
7482.785000,-0.173713
7482.786000,-0.055265
7482.787000,-0.202557
7482.788000,-0.159810
7482.789000,-0.278869
7482.790000,-0.354137
7482.791000,-0.313472
7482.792000,-0.417864
7482.793000,-0.327856
7482.794000,-0.416886
7482.795000,-0.306402
7482.796000,-0.276408
7482.797000,-0.289782
7482.798000,-0.127787
7482.799000,-0.150175
7482.800000,-0.110788
7482.801000,-0.169097
7482.802000,-0.435232
7482.803000,-0.524450
7482.804000,-0.501591
7482.805000,-0.421814
7482.806000,-0.265228
7482.807000,-0.404100
7482.808000,-0.570163
7482.809000,-0.611411
7482.810000,-0.711381
7482.811000,-0.665561
7482.812000,-0.655575
7482.813000,-0.829598
7482.814000,-0.853580
7482.815000,-0.743492
7482.816000,-0.816670
7482.817000,-0.781060
7482.818000,-0.826394
7482.819000,-0.881758
7482.820000,-0.986305
7482.821000,-1.021961
7482.822000,-1.018438
7482.823000,-0.922201
7482.824000,-0.890664
7482.825000,-0.828244
7482.826000,-0.757443
7482.827000,-0.738899
7482.828000,-0.614311
7482.829000,-0.465035
7482.830000,-0.442657
7482.831000,-0.623072
7482.832000,-0.765470
7482.833000,-0.587782
7482.834000,-0.573055
7482.835000,-0.550570
7482.836000,-0.459726
7482.837000,-0.488621
7482.838000,-0.392405
7482.839000,-0.581503
7482.840000,-0.792043
7482.841000,-0.820859
7482.842000,-0.768372
7482.843000,-0.647759
7482.844000,-0.528495
7482.845000,-0.538715
7482.846000,-0.298376
7482.847000,-0.302810
7482.848000,-0.318897
7482.849000,-0.318166
7482.850000,-0.343407
7482.851000,-0.354260
7482.852000,-0.350738
7482.853000,-0.330741
7482.854000,-0.392986
7482.855000,-0.358985
7482.856000,-0.478167
7482.857000,-0.299060
7482.858000,-0.265444
7482.859000,-0.445578
7482.860000,-0.516269
7482.861000,-0.678962
7482.862000,-0.639138
7482.863000,-0.464234
7482.864000,-0.550800
7482.865000,-0.582507
7482.866000,-0.251385
7482.867000,-0.207126
7482.868000,-0.186387
7482.869000,-0.241997
7482.870000,-0.200569
7482.871000,-0.300396
7482.872000,-0.307675
7482.873000,-0.272237
7482.874000,-0.011255
7482.875000,-0.039042
7482.876000,0.155334
7482.877000,0.056690
7482.878000,-0.013695
7482.879000,-0.118036
7482.880000,0.035758
7482.881000,0.063045
7482.882000,-0.026550
7482.883000,0.068169
7482.884000,-0.062111
7482.885000,-0.116776
7482.886000,0.041165
7482.887000,0.179454
7482.888000,0.211296
7482.889000,0.163239
7482.890000,0.146534
7482.891000,0.150047
7482.892000,0.038696
7482.893000,0.026069
7482.894000,0.164175
7482.895000,-0.009832
7482.896000,-0.096702
7482.897000,0.025485
7482.898000,0.099117
7482.899000,0.200035
7482.900000,0.191114
7482.901000,0.172611
7482.902000,0.214061
7482.903000,0.260630
7482.904000,0.270178
7482.905000,0.207012
7482.906000,0.252431
7482.907000,0.232453
7482.908000,0.319193
7482.909000,0.325690
7482.910000,0.227719
7482.911000,0.248581
7482.912000,0.078824
7482.913000,0.094517
7482.914000,0.034096
7482.915000,0.265526
7482.916000,0.070627
7482.917000,0.280355
7482.918000,0.494674
7482.919000,0.341838
7482.920000,0.446548
7482.921000,0.529193
7482.922000,0.579699
7482.923000,0.615890
7482.924000,0.758584
7482.925000,0.704670
7482.926000,0.539782
7482.927000,0.497553
7482.928000,0.674181
7482.929000,0.665290
7482.930000,0.625393
7482.931000,0.568460
7482.932000,0.566323
7482.933000,0.430555
7482.934000,0.521282
7482.935000,0.359405
7482.936000,0.366279
7482.937000,0.313951
7482.938000,0.376962
7482.939000,0.351806
7482.940000,0.436180
7482.941000,0.213113
7482.942000,0.223885
7482.943000,0.272383
7482.944000,0.404750
7482.945000,0.334543
7482.946000,0.485836
7482.947000,0.373308
7482.948000,0.215859
7482.949000,0.180815
7482.950000,0.228516
7482.951000,0.200477
7482.952000,0.131107
7482.953000,0.166883
7482.954000,0.121156
7482.955000,0.221234
7482.956000,0.313638
7482.957000,0.322496
7482.958000,0.200225
7482.959000,0.141058
7482.960000,0.049400
7482.961000,0.346466
7482.962000,0.353242
7482.963000,0.416472
7482.964000,0.328877
7482.965000,0.302284
7482.966000,0.502023
7482.967000,0.379713
7482.968000,0.308497
7482.969000,0.470730
7482.970000,0.435604
7482.971000,0.198601
7482.972000,0.192399
7482.973000,0.184180
7482.974000,0.252695
7482.975000,0.086299
7482.976000,0.290011
7482.977000,0.295397
7482.978000,0.432487
7482.979000,0.365539
7482.980000,0.368805
7482.981000,0.535513
7482.982000,0.500873
7482.983000,0.530244
7482.984000,0.632141
7482.985000,0.723196
7482.986000,0.547238
7482.987000,0.453802
7482.988000,0.283276
7482.989000,0.158288
7482.990000,0.085391
7482.991000,0.119967
7482.992000,0.127089
7482.993000,0.208528
7482.994000,0.384269
7482.995000,0.362230
7482.996000,0.361029
7482.997000,0.425434
7482.998000,0.466571
7482.999000,0.366190
7483.000000,0.245867
7483.001000,0.364615
7483.002000,0.270677
7483.003000,0.291288
7483.004000,0.202930
7483.005000,0.017557
7483.006000,0.047299
7483.007000,-0.117186
7483.008000,-0.118657
7483.009000,0.066337
7483.010000,0.045657
7483.011000,0.157213
7483.012000,0.048917
7483.013000,0.150739
7483.014000,0.011576
7483.015000,0.139802
7483.016000,0.013547
7483.017000,-0.042553
7483.018000,0.011927
7483.019000,0.063861
7483.020000,0.087244
7483.021000,0.250337
7483.022000,0.214404
7483.023000,0.179748
7483.024000,0.332710
7483.025000,0.458024
7483.026000,0.346009
7483.027000,0.233509
7483.028000,0.167963
7483.029000,0.284064
7483.030000,0.347670
7483.031000,0.476414
7483.032000,0.550196
7483.033000,0.662999
7483.034000,0.547655
7483.035000,0.508692
7483.036000,0.442587
7483.037000,0.440189
7483.038000,0.494891
7483.039000,0.568770
7483.040000,0.455357
7483.041000,0.493471
7483.042000,0.822448
7483.043000,0.837237
7483.044000,0.813870
7483.045000,0.807660
7483.046000,0.792564
7483.047000,0.809487
7483.048000,0.894234
7483.049000,0.830482
7483.050000,0.788759
7483.051000,1.028072
7483.052000,0.961574
7483.053000,0.970859
7483.054000,0.981177
7483.055000,0.977878
7483.056000,1.103341
7483.057000,1.081277
7483.058000,0.957185
7483.059000,0.995529
7483.060000,0.851258
7483.061000,0.967465
7483.062000,1.052389
7483.063000,1.141181
7483.064000,1.291631
7483.065000,1.112340
7483.066000,1.034066
7483.067000,1.026985
7483.068000,0.817231
7483.069000,0.758853
7483.070000,0.806181
7483.071000,0.566537
7483.072000,0.539797
7483.073000,0.467026
7483.074000,0.504844
7483.075000,0.547230
7483.076000,0.571838
7483.077000,0.454401
7483.078000,0.461776
7483.079000,0.453875
7483.080000,0.327204
7483.081000,0.335890
7483.082000,0.316769
7483.083000,0.511743
7483.084000,0.388801
7483.085000,0.545061
7483.086000,0.208521
7483.087000,0.162208
7483.088000,0.280772
7483.089000,0.170226
7483.090000,0.168901
7483.091000,0.362869
7483.092000,0.344379
7483.093000,0.286634
7483.094000,0.361654
7483.095000,0.225791
7483.096000,0.096875
7483.097000,0.021849
7483.098000,0.039479
7483.099000,-0.090111
7483.100000,-0.109953
7483.101000,0.007931
7483.102000,-0.013501
7483.103000,0.093594
7483.104000,0.018714
7483.105000,0.019213
7483.106000,-0.006382
7483.107000,-0.084716
7483.108000,0.022757
7483.109000,-0.014392
7483.110000,-0.220106
7483.111000,-0.190378
7483.112000,-0.161217
7483.113000,-0.258706
7483.114000,-0.152973
7483.115000,-0.172209
7483.116000,-0.135942
7483.117000,-0.133112
7483.118000,-0.149405
7483.119000,-0.180627
7483.120000,-0.038891
7483.121000,0.015757
7483.122000,-0.010175
7483.123000,-0.113284
7483.124000,-0.123975
7483.125000,-0.194390
7483.126000,-0.201700
7483.127000,-0.337737
7483.128000,-0.266546
7483.129000,-0.369637
7483.130000,-0.466478
7483.131000,-0.503783
7483.132000,-0.731592
7483.133000,-0.781748
7483.134000,-0.871721
7483.135000,-0.863363
7483.136000,-0.869931
7483.137000,-0.921664
7483.138000,-0.904149
7483.139000,-0.781081
7483.140000,-0.717310
7483.141000,-0.743463
7483.142000,-0.693080
7483.143000,-0.572987
7483.144000,-0.538339
7483.145000,-0.279356
7483.146000,-0.198547
7483.147000,-0.199869
7483.148000,-0.280594
7483.149000,-0.183062
7483.150000,-0.257326
7483.151000,0.024896
7483.152000,-0.187713
7483.153000,-0.306825
7483.154000,-0.308611
7483.155000,-0.413505
7483.156000,-0.382910
7483.157000,-0.225724
7483.158000,-0.222349
7483.159000,-0.109277
7483.160000,-0.217490
7483.161000,-0.143240
7483.162000,-0.197902
7483.163000,-0.200456
7483.164000,-0.028255
7483.165000,-0.039857
7483.166000,-0.145793
7483.167000,-0.142059
7483.168000,-0.184160
7483.169000,-0.172199
7483.170000,-0.140840
7483.171000,0.038617
7483.172000,0.017393
7483.173000,-0.027192
7483.174000,-0.062875
7483.175000,0.034766
7483.176000,0.037336
7483.177000,-0.010464
7483.178000,0.249247
7483.179000,0.073710
7483.180000,-0.134020
7483.181000,-0.075983
7483.182000,0.024108
7483.183000,-0.029335
7483.184000,-0.086720
7483.185000,-0.190541
7483.186000,-0.362697
7483.187000,-0.480060
7483.188000,-0.429219
7483.189000,-0.461694
7483.190000,-0.577424
7483.191000,-0.624506
7483.192000,-0.581028
7483.193000,-0.575740
7483.194000,-0.609208
7483.195000,-0.626468
7483.196000,-0.529325
7483.197000,-0.541280
7483.198000,-0.669725
7483.199000,-0.896941
7483.200000,-1.058800
7483.201000,-1.275407
7483.202000,-1.373527
7483.203000,-1.402375
7483.204000,-1.284969
7483.205000,-1.394793
7483.206000,-1.346491
7483.207000,-1.426423
7483.208000,-1.413230
7483.209000,-1.473414
7483.210000,-1.409548
7483.211000,-1.251054
7483.212000,-1.110707
7483.213000,-1.112953
7483.214000,-1.203703
7483.215000,-1.124376
7483.216000,-1.225883
7483.217000,-1.183911
7483.218000,-1.081328
7483.219000,-0.917168
7483.220000,-0.841364
7483.221000,-0.866558
7483.222000,-0.965806
7483.223000,-0.868129
7483.224000,-0.865459
7483.225000,-0.928678
7483.226000,-0.930617
7483.227000,-0.755463
7483.228000,-0.873053
