time (ms), velocity (mm/s)
3297.912000,-0.543562
3297.913000,-0.527754
3297.914000,-0.587292
3297.915000,-0.542718
3297.916000,-0.459571
3297.917000,-0.499370
3297.918000,-0.386740
3297.919000,-0.286278
3297.920000,-0.217079
3297.921000,-0.127211
3297.922000,-0.019723
3297.923000,-0.042086
3297.924000,-0.003189
3297.925000,-0.082365
3297.926000,-0.023873
3297.927000,-0.169641
3297.928000,-0.157813
3297.929000,-0.167996
3297.930000,-0.120978
3297.931000,-0.131418
3297.932000,-0.331466
3297.933000,-0.498322
3297.934000,-0.411758
3297.935000,-0.369258
3297.936000,-0.370352
3297.937000,-0.276354
3297.938000,-0.336431
3297.939000,-0.345461
3297.940000,-0.163868
3297.941000,-0.097215
3297.942000,-0.294991
3297.943000,-0.414427
3297.944000,-0.376397
3297.945000,-0.265845
3297.946000,-0.135839
3297.947000,-0.143518
3297.948000,-0.272379
3297.949000,-0.445232
3297.950000,-0.320330
3297.951000,-0.250636
3297.952000,-0.345310
3297.953000,-0.121055
3297.954000,-0.020071
3297.955000,-0.164499
3297.956000,-0.169563
3297.957000,-0.098538
3297.958000,-0.126824
3297.959000,-0.224530
3297.960000,0.084573
3297.961000,0.127591
3297.962000,-0.003901
3297.963000,0.035399
3297.964000,0.053164
3297.965000,0.250577
3297.966000,0.382374
3297.967000,0.366787
3297.968000,0.273786
3297.969000,0.163701
3297.970000,-0.006090
3297.971000,-0.054034
3297.972000,0.021759
3297.973000,-0.004046
3297.974000,0.089424
3297.975000,-0.023046
3297.976000,0.010984
3297.977000,-0.003592
3297.978000,-0.130858
3297.979000,-0.055191
3297.980000,-0.095674
3297.981000,0.035397
3297.982000,0.019469
3297.983000,0.089887
3297.984000,-0.112530
3297.985000,-0.139495
3297.986000,-0.262620
3297.987000,-0.371865
3297.988000,-0.239489
3297.989000,-0.194977
3297.990000,-0.309595
3297.991000,-0.180120
3297.992000,0.065043
3297.993000,0.202624
3297.994000,0.038439
3297.995000,0.186723
3297.996000,0.079418
3297.997000,0.168156
3297.998000,0.086312
3297.999000,-0.034342
3298.000000,-0.003037
3298.001000,0.024065
3298.002000,0.033471
3298.003000,0.075269
3298.004000,0.152755
3298.005000,0.005313
3298.006000,-0.013585
3298.007000,-0.221826
3298.008000,-0.124009
3298.009000,-0.069689
3298.010000,-0.009265
3298.011000,0.042880
3298.012000,0.156922
3298.013000,0.204815
3298.014000,0.023952
3298.015000,0.150287
3298.016000,0.084303
3298.017000,0.120963
3298.018000,0.126352
3298.019000,0.240428
3298.020000,0.175601
3298.021000,0.343279
3298.022000,0.454413
3298.023000,0.397446
3298.024000,0.317879
3298.025000,0.300481
3298.026000,0.381421
3298.027000,0.406834
3298.028000,0.361998
3298.029000,0.295986
3298.030000,0.342372
3298.031000,0.317663
3298.032000,0.245545
3298.033000,0.327905
3298.034000,0.525329
3298.035000,0.440783
3298.036000,0.416593
3298.037000,0.564150
3298.038000,0.469881
3298.039000,0.297416
3298.040000,0.387093
3298.041000,0.355016
3298.042000,0.342892
3298.043000,0.369585
3298.044000,0.400057
3298.045000,0.481213
3298.046000,0.561742
3298.047000,0.600136
3298.048000,0.599132
3298.049000,0.582185
3298.050000,0.539449
3298.051000,0.607889
3298.052000,0.612327
3298.053000,0.552952
3298.054000,0.426100
3298.055000,0.462889
3298.056000,0.487842
3298.057000,0.517820
3298.058000,0.573340
3298.059000,0.482437
3298.060000,0.298637
3298.061000,0.320764
3298.062000,0.375139
3298.063000,0.533678
3298.064000,0.587032
3298.065000,0.473567
3298.066000,0.496246
3298.067000,0.526227
3298.068000,0.434880
3298.069000,0.434956
3298.070000,0.589693
3298.071000,0.598683
3298.072000,0.529393
3298.073000,0.627423
3298.074000,0.630384
3298.075000,0.749123
3298.076000,0.705898
3298.077000,0.761348
3298.078000,0.642780
3298.079000,0.679521
3298.080000,0.644839
3298.081000,0.771945
3298.082000,0.872654
3298.083000,0.955727
3298.084000,1.082140
3298.085000,1.194045
3298.086000,1.063375
3298.087000,1.032737
3298.088000,0.978661
3298.089000,1.007071
3298.090000,0.913875
3298.091000,0.818423
3298.092000,0.824949
3298.093000,0.734464
3298.094000,0.771215
3298.095000,0.969671
3298.096000,0.838828
3298.097000,0.740143
3298.098000,0.920296
3298.099000,0.841301
3298.100000,0.650782
3298.101000,0.524307
3298.102000,0.601343
3298.103000,0.476647
3298.104000,0.446785
3298.105000,0.468226
3298.106000,0.546199
3298.107000,0.547872
3298.108000,0.590814
3298.109000,0.661129
3298.110000,0.690708
3298.111000,0.650899
3298.112000,0.681496
3298.113000,0.773975
3298.114000,0.789926
3298.115000,0.728648
3298.116000,0.797065
3298.117000,0.678843
3298.118000,0.627232
3298.119000,0.626872
3298.120000,0.644683
3298.121000,0.599446
3298.122000,0.466102
3298.123000,0.473767
3298.124000,0.486665
3298.125000,0.726805
3298.126000,0.527682
3298.127000,0.519750
3298.128000,0.546295
3298.129000,0.260515
3298.130000,0.341358
3298.131000,0.217675
3298.132000,0.237650
3298.133000,0.361687
3298.134000,0.277744
3298.135000,0.291371
3298.136000,0.232873
3298.137000,-0.065895
3298.138000,-0.118192
3298.139000,0.041689
3298.140000,0.110895
3298.141000,-0.008369
3298.142000,-0.035773
3298.143000,-0.065346
3298.144000,0.042323
3298.145000,-0.027159
3298.146000,-0.295693
3298.147000,-0.191253
3298.148000,-0.165733
3298.149000,-0.244309
3298.150000,-0.257903
3298.151000,-0.301974
3298.152000,-0.253637
3298.153000,-0.346839
3298.154000,-0.519020
3298.155000,-0.579706
3298.156000,-0.549107
3298.157000,-0.409815
3298.158000,-0.455797
3298.159000,-0.323840
3298.160000,-0.413578
3298.161000,-0.263974
3298.162000,-0.242900
3298.163000,-0.265463
3298.164000,-0.336188
3298.165000,-0.256028
3298.166000,-0.360451
3298.167000,-0.498914
3298.168000,-0.696652
3298.169000,-0.726917
3298.170000,-0.737103
3298.171000,-0.982952
3298.172000,-0.912509
3298.173000,-0.868586
3298.174000,-0.741825
3298.175000,-0.809268
3298.176000,-0.808628
3298.177000,-0.737101
3298.178000,-0.776064
3298.179000,-0.826374
3298.180000,-0.728220
3298.181000,-0.666489
3298.182000,-0.723966
3298.183000,-0.611279
3298.184000,-0.575161
3298.185000,-0.614134
3298.186000,-0.791447
3298.187000,-0.828352
3298.188000,-0.852618
3298.189000,-0.673250
3298.190000,-0.770927
3298.191000,-0.908474
3298.192000,-0.911615
3298.193000,-0.891378
3298.194000,-0.854238
3298.195000,-1.016967
3298.196000,-0.749890
3298.197000,-0.709059
3298.198000,-0.747241
3298.199000,-0.741970
3298.200000,-0.777761
3298.201000,-0.814030
3298.202000,-0.873075
3298.203000,-0.826268
3298.204000,-0.844509
3298.205000,-0.840126
3298.206000,-0.893581
3298.207000,-0.768877
3298.208000,-0.805165
3298.209000,-0.822839
3298.210000,-0.972619
3298.211000,-1.002201
3298.212000,-0.819256
3298.213000,-0.833847
3298.214000,-0.799357
3298.215000,-0.894668
3298.216000,-0.648384
3298.217000,-0.441531
3298.218000,-0.337462
3298.219000,-0.183132
3298.220000,-0.025371
3298.221000,0.075295
3298.222000,0.097612
3298.223000,0.070020
3298.224000,0.111739
3298.225000,-0.014433
3298.226000,0.025113
3298.227000,0.127160
3298.228000,0.427474
3298.229000,0.422127
3298.230000,0.351440
3298.231000,0.384771
3298.232000,0.525227
3298.233000,0.439785
3298.234000,0.389579
3298.235000,0.437507
3298.236000,0.491574
3298.237000,0.532323
3298.238000,0.570885
3298.239000,0.580805
3298.240000,0.412850
3298.241000,0.501332
3298.242000,0.339481
3298.243000,0.367595
3298.244000,0.331703
3298.245000,0.418274
3298.246000,0.471066
3298.247000,0.412655
3298.248000,0.329468
3298.249000,0.182402
3298.250000,0.145591
3298.251000,0.169544
3298.252000,0.159406
3298.253000,0.130093
3298.254000,0.071324
3298.255000,0.077979
3298.256000,0.129831
3298.257000,0.187804
3298.258000,0.062868
3298.259000,0.116855
3298.260000,0.262630
3298.261000,0.415309
3298.262000,0.349454
3298.263000,0.438079
3298.264000,0.463648
3298.265000,0.475321
3298.266000,0.572151
3298.267000,0.581531
3298.268000,0.396075
3298.269000,0.484892
3298.270000,0.761587
3298.271000,0.784611
3298.272000,0.746642
3298.273000,0.584936
3298.274000,0.642833
3298.275000,0.555257
3298.276000,0.725633
3298.277000,0.525717
3298.278000,0.546709
3298.279000,0.321471
3298.280000,0.375427
3298.281000,0.251818
3298.282000,0.358727
3298.283000,0.411594
3298.284000,0.498748
3298.285000,0.511588
3298.286000,0.439833
3298.287000,0.380833
3298.288000,0.273938
3298.289000,0.178824
3298.290000,0.306290
3298.291000,0.297808
3298.292000,0.273397
3298.293000,0.162129
3298.294000,0.163947
3298.295000,0.109682
3298.296000,0.037556
3298.297000,0.072212
3298.298000,-0.004457
3298.299000,-0.022913
3298.300000,-0.084625
3298.301000,-0.323137
3298.302000,-0.322390
3298.303000,-0.199652
3298.304000,-0.281055
3298.305000,-0.178622
3298.306000,-0.235358
3298.307000,-0.089964
3298.308000,0.074626
3298.309000,-0.054163
3298.310000,-0.211205
3298.311000,-0.062565
3298.312000,-0.325855
3298.313000,-0.385226
3298.314000,-0.395338
3298.315000,-0.306892
3298.316000,-0.399061
3298.317000,-0.420623
3298.318000,-0.632940
3298.319000,-0.524639
3298.320000,-0.467477
3298.321000,-0.511829
3298.322000,-0.547003
3298.323000,-0.560898
3298.324000,-0.276375
3298.325000,-0.101358
3298.326000,-0.069351
3298.327000,0.056624
3298.328000,-0.051275
3298.329000,-0.144776
3298.330000,-0.116392
3298.331000,-0.276578
3298.332000,-0.066574
3298.333000,-0.052156
3298.334000,0.090122
3298.335000,0.197321
3298.336000,0.049923
3298.337000,0.034848
3298.338000,0.065025
3298.339000,0.061187
3298.340000,0.042686
3298.341000,0.247564
3298.342000,0.221363
3298.343000,0.387330
3298.344000,0.242741
3298.345000,0.310851
3298.346000,0.354566
3298.347000,0.238983
3298.348000,0.247202
3298.349000,0.331804
3298.350000,0.189912
3298.351000,0.182874
3298.352000,0.010019
3298.353000,-0.095800
3298.354000,-0.031450
3298.355000,-0.049376
3298.356000,-0.097843
3298.357000,-0.134590
3298.358000,-0.016421
3298.359000,-0.028154
3298.360000,0.005223
3298.361000,-0.102117
3298.362000,-0.386661
3298.363000,-0.340333
3298.364000,-0.332478
3298.365000,-0.428097
3298.366000,-0.504385
3298.367000,-0.397721
3298.368000,-0.312187
3298.369000,-0.200034
3298.370000,-0.240124
3298.371000,-0.168823
3298.372000,-0.256853
3298.373000,0.022126
3298.374000,0.124808
3298.375000,0.041044
3298.376000,0.110830
3298.377000,0.084197
3298.378000,0.121039
3298.379000,0.118225
3298.380000,0.170825
3298.381000,-0.102107
3298.382000,-0.082306
3298.383000,0.008594
3298.384000,-0.023710
3298.385000,0.029243
3298.386000,0.026643
3298.387000,-0.048606
3298.388000,0.037581
3298.389000,-0.002289
3298.390000,-0.121711
3298.391000,-0.147348
3298.392000,-0.298160
3298.393000,-0.388407
3298.394000,-0.396401
3298.395000,-0.592952
3298.396000,-0.595681
3298.397000,-0.560989
3298.398000,-0.639009
3298.399000,-0.636719
3298.400000,-0.732637
3298.401000,-0.648034
3298.402000,-0.616342
3298.403000,-0.670572
3298.404000,-0.731331
3298.405000,-0.493766
3298.406000,-0.409288
3298.407000,-0.497161
3298.408000,-0.390256
3298.409000,-0.384553
3298.410000,-0.344822
3298.411000,-0.264809
3298.412000,-0.194304
3298.413000,-0.210481
3298.414000,-0.300096
3298.415000,-0.240200
3298.416000,-0.402512
3298.417000,-0.386780
3298.418000,-0.460541
3298.419000,-0.356231
3298.420000,-0.348205
3298.421000,-0.445842
3298.422000,-0.485913
3298.423000,-0.071315
3298.424000,-0.019950
3298.425000,0.105125
3298.426000,0.008775
3298.427000,0.115934
3298.428000,0.180603
3298.429000,0.325967
3298.430000,0.371560
3298.431000,0.258549
3298.432000,-0.019870
3298.433000,-0.074481
3298.434000,-0.205314
3298.435000,-0.043709
3298.436000,0.014243
3298.437000,0.100735
3298.438000,0.282151
3298.439000,0.197887
3298.440000,-0.002192
3298.441000,0.017360
3298.442000,0.168809
3298.443000,0.103578
3298.444000,-0.126517
3298.445000,-0.086066
3298.446000,-0.009014
3298.447000,0.056411
3298.448000,-0.025369
3298.449000,0.101338
3298.450000,0.039662
3298.451000,0.007447
3298.452000,-0.065871
3298.453000,0.023525
3298.454000,0.199628
3298.455000,0.100319
3298.456000,0.156446
3298.457000,0.302220
3298.458000,0.163994
3298.459000,0.172643
3298.460000,0.237096
3298.461000,0.217029
3298.462000,0.264302
3298.463000,0.130764
3298.464000,0.285981
3298.465000,0.324596
3298.466000,0.390207
3298.467000,0.440743
3298.468000,0.338601
3298.469000,0.340080
3298.470000,0.361508
3298.471000,0.183480
3298.472000,0.170100
3298.473000,0.214335
3298.474000,0.015508
3298.475000,0.000849
3298.476000,-0.042729
3298.477000,0.008750
3298.478000,0.033773
3298.479000,0.090643
3298.480000,-0.024671
3298.481000,-0.012749
3298.482000,-0.193690
3298.483000,-0.147093
3298.484000,-0.078953
3298.485000,0.001812
3298.486000,0.057601
3298.487000,0.111825
3298.488000,0.187127
3298.489000,0.233548
3298.490000,0.143799
3298.491000,0.074461
3298.492000,0.019957
3298.493000,-0.122014
3298.494000,-0.191329
3298.495000,-0.212806
3298.496000,-0.256663
3298.497000,-0.397725
3298.498000,-0.355010
3298.499000,-0.355212
3298.500000,-0.100030
3298.501000,-0.065688
3298.502000,0.029935
3298.503000,0.048794
3298.504000,0.100334
3298.505000,0.070509
3298.506000,0.091608
3298.507000,0.224739
3298.508000,0.276796
3298.509000,0.405392
3298.510000,0.314615
3298.511000,0.386824
3298.512000,0.380167
3298.513000,0.460243
3298.514000,0.511027
3298.515000,0.679575
3298.516000,0.679817
3298.517000,0.695883
3298.518000,0.761073
3298.519000,0.708829
3298.520000,0.992044
3298.521000,0.961291
3298.522000,1.028437
3298.523000,0.974407
3298.524000,0.938385
3298.525000,0.986263
3298.526000,0.997302
3298.527000,0.974542
3298.528000,0.846958
3298.529000,0.757306
3298.530000,0.530164
3298.531000,0.533760
3298.532000,0.523925
3298.533000,0.385410
3298.534000,0.437949
3298.535000,0.385014
3298.536000,0.563130
3298.537000,0.431553
3298.538000,0.429219
3298.539000,0.191901
3298.540000,0.062544
3298.541000,0.045102
3298.542000,-0.104579
3298.543000,-0.109395
3298.544000,-0.087147
3298.545000,-0.020974
3298.546000,-0.046068
3298.547000,-0.136821
3298.548000,-0.227233
3298.549000,-0.110986
3298.550000,-0.005224
3298.551000,-0.093158
3298.552000,-0.079903
3298.553000,0.135845
3298.554000,0.173913
3298.555000,0.167669
3298.556000,0.256404
3298.557000,0.337441
3298.558000,0.298077
3298.559000,0.184115
3298.560000,0.160368
3298.561000,0.170121
3298.562000,0.177963
3298.563000,-0.186532
3298.564000,0.036141
3298.565000,0.031099
3298.566000,0.061466
3298.567000,-0.029859
3298.568000,-0.056018
3298.569000,-0.066301
3298.570000,0.076907
3298.571000,0.016071
3298.572000,0.112059
3298.573000,0.194104
3298.574000,0.130304
3298.575000,0.228263
3298.576000,0.160536
3298.577000,-0.067019
3298.578000,-0.081942
3298.579000,0.002670
3298.580000,0.181156
3298.581000,0.238430
3298.582000,0.140751
3298.583000,0.210797
3298.584000,0.179041
3298.585000,0.068148
3298.586000,0.184654
3298.587000,0.041486
3298.588000,0.003158
3298.589000,0.107282
3298.590000,0.184093
3298.591000,0.330808
3298.592000,0.163364
3298.593000,0.195374
3298.594000,0.165745
3298.595000,-0.047404
3298.596000,-0.105294
3298.597000,-0.137603
3298.598000,-0.004063
3298.599000,-0.126177
3298.600000,-0.250396
3298.601000,-0.230306
3298.602000,-0.128717
3298.603000,-0.179853
3298.604000,-0.212173
3298.605000,-0.371980
3298.606000,-0.271339
3298.607000,-0.374787
3298.608000,-0.396760
3298.609000,-0.568725
3298.610000,-0.531364
3298.611000,-0.703823
3298.612000,-0.702557
3298.613000,-0.834356
3298.614000,-0.555132
3298.615000,-0.579000
3298.616000,-0.438040
3298.617000,-0.455074
3298.618000,-0.356099
3298.619000,-0.468566
3298.620000,-0.388871
3298.621000,-0.115158
3298.622000,-0.087632
3298.623000,-0.119254
3298.624000,0.018088
3298.625000,0.108135
3298.626000,0.140439
3298.627000,0.278295
3298.628000,0.475835
3298.629000,0.561380
3298.630000,0.318336
3298.631000,0.384695
3298.632000,0.229640
3298.633000,0.160188
3298.634000,0.172027
3298.635000,0.005221
3298.636000,0.154756
3298.637000,0.074311
3298.638000,0.156392
3298.639000,0.067534
3298.640000,0.196794
3298.641000,0.236712
3298.642000,0.169970
3298.643000,0.242462
3298.644000,-0.101164
3298.645000,-0.103167
3298.646000,-0.238503
3298.647000,-0.044641
3298.648000,-0.054030
3298.649000,-0.263298
3298.650000,-0.226787
3298.651000,-0.151690
3298.652000,-0.117083
3298.653000,-0.110102
3298.654000,-0.106397
3298.655000,-0.200667
3298.656000,-0.140364
3298.657000,-0.055437
3298.658000,-0.048464
3298.659000,-0.034321
3298.660000,-0.173656
3298.661000,-0.236724
3298.662000,-0.152913
3298.663000,-0.176877
3298.664000,-0.135890
3298.665000,-0.083572
3298.666000,-0.189136
3298.667000,-0.045718
3298.668000,-0.154751
3298.669000,-0.132143
3298.670000,-0.158565
3298.671000,-0.198869
3298.672000,-0.290703
3298.673000,-0.321738
3298.674000,-0.311545
3298.675000,-0.380666
3298.676000,-0.602868
3298.677000,-0.544368
3298.678000,-0.545255
3298.679000,-0.520554
3298.680000,-0.343972
3298.681000,-0.237196
3298.682000,-0.122570
3298.683000,-0.038670
3298.684000,-0.007729
3298.685000,0.160934
3298.686000,0.166126
3298.687000,0.190629
3298.688000,0.258759
3298.689000,0.206719
3298.690000,0.213792
3298.691000,-0.017807
3298.692000,-0.094110
3298.693000,-0.131191
3298.694000,-0.358724
3298.695000,-0.305998
3298.696000,-0.253089
3298.697000,-0.188625
3298.698000,-0.205076
3298.699000,-0.237238
3298.700000,-0.207186
3298.701000,-0.210780
3298.702000,-0.156855
3298.703000,-0.069711
3298.704000,-0.063312
3298.705000,0.102319
3298.706000,0.089200
3298.707000,0.189511
3298.708000,0.131739
3298.709000,0.231283
3298.710000,0.164587
3298.711000,0.135797
3298.712000,0.194899
3298.713000,0.315627
3298.714000,0.443169
3298.715000,0.232452
3298.716000,0.096191
3298.717000,0.024140
3298.718000,0.176735
3298.719000,0.330861
3298.720000,0.283397
3298.721000,0.202461
3298.722000,0.326854
3298.723000,0.259590
3298.724000,0.387101
3298.725000,0.475857
3298.726000,0.607536
3298.727000,0.664362
3298.728000,0.476601
3298.729000,0.521828
3298.730000,0.437319
3298.731000,0.256778
3298.732000,0.160286
3298.733000,0.190802
3298.734000,0.025224
3298.735000,-0.007835
3298.736000,0.108589
3298.737000,0.153067
3298.738000,0.170821
3298.739000,0.238879
3298.740000,0.164113
3298.741000,0.151022
3298.742000,-0.010772
3298.743000,0.161259
3298.744000,0.185089
3298.745000,0.098862
3298.746000,0.123319
3298.747000,0.142108
3298.748000,0.162759
3298.749000,0.262096
3298.750000,0.185503
3298.751000,-0.025420
3298.752000,-0.145057
3298.753000,-0.134335
3298.754000,-0.088169
3298.755000,-0.002042
3298.756000,-0.099272
3298.757000,-0.053124
3298.758000,-0.184018
3298.759000,-0.153544
3298.760000,-0.180099
3298.761000,-0.158083
3298.762000,-0.185688
3298.763000,-0.378913
3298.764000,-0.435444
3298.765000,-0.520230
3298.766000,-0.525330
3298.767000,-0.510256
3298.768000,-0.537006
3298.769000,-0.424016
3298.770000,-0.347902
3298.771000,-0.290897
3298.772000,-0.376606
3298.773000,-0.401492
3298.774000,-0.336581
3298.775000,-0.386957
3298.776000,-0.379317
3298.777000,-0.468796
3298.778000,-0.514247
3298.779000,-0.310360
3298.780000,-0.389260
3298.781000,-0.417536
3298.782000,-0.544478
3298.783000,-0.635561
3298.784000,-0.619811
3298.785000,-0.442732
3298.786000,-0.479929
3298.787000,-0.452589
3298.788000,-0.381931
3298.789000,-0.320322
3298.790000,-0.411372
3298.791000,-0.306203
