time (ms), velocity (mm/s)
7674.402000,-0.340338
7674.403000,-0.662940
7674.404000,-0.757567
7674.405000,-0.745408
7674.406000,-0.677699
7674.407000,-0.639179
7674.408000,-0.539454
7674.409000,-0.290454
7674.410000,-0.432215
7674.411000,-0.501146
7674.412000,-0.553307
7674.413000,-0.568093
7674.414000,-0.720119
7674.415000,-0.764745
7674.416000,-0.817579
7674.417000,-0.630448
7674.418000,-0.630213
7674.419000,-0.441276
7674.420000,-0.435992
7674.421000,-0.558463
7674.422000,-0.691096
7674.423000,-0.725036
7674.424000,-0.626182
7674.425000,-0.714057
7674.426000,-0.644846
7674.427000,-0.628219
7674.428000,-0.425260
7674.429000,-0.287236
7674.430000,-0.209036
7674.431000,-0.115798
7674.432000,-0.139715
7674.433000,-0.056109
7674.434000,-0.180315
7674.435000,-0.160742
7674.436000,-0.168008
7674.437000,-0.017561
7674.438000,-0.108651
7674.439000,0.002971
7674.440000,0.024820
7674.441000,0.136666
7674.442000,0.126619
7674.443000,0.186298
7674.444000,0.301025
7674.445000,0.229811
7674.446000,0.140441
7674.447000,0.207943
7674.448000,0.241380
7674.449000,0.218636
7674.450000,0.378680
7674.451000,0.323575
7674.452000,0.424972
7674.453000,0.698935
7674.454000,0.750966
7674.455000,0.544989
7674.456000,0.450876
7674.457000,0.472772
7674.458000,0.346273
7674.459000,0.338743
7674.460000,0.177969
7674.461000,0.309459
7674.462000,0.314585
7674.463000,0.194071
7674.464000,0.338660
7674.465000,0.361892
7674.466000,0.461503
7674.467000,0.369697
7674.468000,0.442339
7674.469000,0.365101
7674.470000,0.468961
7674.471000,0.387759
7674.472000,0.345658
7674.473000,0.268172
7674.474000,0.313614
7674.475000,0.289418
7674.476000,0.265839
7674.477000,0.314741
7674.478000,0.121246
7674.479000,0.171853
7674.480000,0.191831
7674.481000,0.066590
7674.482000,0.068655
7674.483000,0.116844
7674.484000,0.006634
7674.485000,0.034324
7674.486000,-0.115370
7674.487000,-0.124662
7674.488000,-0.081898
7674.489000,0.040335
7674.490000,0.062356
7674.491000,-0.041785
7674.492000,0.167492
7674.493000,0.093709
7674.494000,0.135634
7674.495000,0.208549
7674.496000,0.315149
7674.497000,0.298287
7674.498000,0.365768
7674.499000,0.316776
7674.500000,0.324207
7674.501000,0.390563
7674.502000,0.379751
7674.503000,0.290080
7674.504000,0.380741
7674.505000,0.568972
7674.506000,0.669869
7674.507000,0.556078
7674.508000,0.434324
7674.509000,0.630839
7674.510000,0.842718
7674.511000,0.771705
7674.512000,0.785059
7674.513000,0.734197
7674.514000,0.541132
7674.515000,0.418346
7674.516000,0.323361
7674.517000,0.364417
7674.518000,0.382715
7674.519000,0.289992
7674.520000,0.394231
7674.521000,0.396321
7674.522000,0.408929
7674.523000,0.387191
7674.524000,0.402595
7674.525000,0.554563
7674.526000,0.672855
7674.527000,0.650630
7674.528000,0.592204
7674.529000,0.766452
7674.530000,0.792733
7674.531000,0.914058
7674.532000,1.008367
7674.533000,1.112482
7674.534000,0.958037
7674.535000,0.986734
7674.536000,1.074252
7674.537000,0.816074
7674.538000,0.780045
7674.539000,0.810521
7674.540000,0.693570
7674.541000,0.826579
7674.542000,0.677309
7674.543000,0.794608
7674.544000,0.726258
7674.545000,0.531239
7674.546000,0.539458
7674.547000,0.454519
7674.548000,0.402801
7674.549000,0.387155
7674.550000,0.314878
7674.551000,0.168653
7674.552000,0.246997
7674.553000,0.111408
7674.554000,0.043978
7674.555000,0.223618
7674.556000,0.076158
7674.557000,-0.083221
7674.558000,-0.032850
7674.559000,0.124476
7674.560000,0.010098
7674.561000,0.086489
7674.562000,0.105365
7674.563000,0.099865
7674.564000,-0.023491
7674.565000,-0.170117
7674.566000,-0.216181
7674.567000,-0.230555
7674.568000,-0.292955
7674.569000,-0.328748
7674.570000,-0.380483
7674.571000,-0.345407
7674.572000,-0.327470
7674.573000,-0.377117
7674.574000,-0.452838
7674.575000,-0.390672
7674.576000,-0.370721
7674.577000,-0.403314
7674.578000,-0.424309
7674.579000,-0.371765
7674.580000,-0.411847
7674.581000,-0.448633
7674.582000,-0.567250
7674.583000,-0.505027
7674.584000,-0.557193
7674.585000,-0.429050
7674.586000,-0.385437
7674.587000,-0.287863
7674.588000,-0.250936
7674.589000,-0.188599
7674.590000,-0.171906
7674.591000,-0.144664
7674.592000,-0.174339
7674.593000,-0.101425
7674.594000,-0.254021
7674.595000,-0.203423
7674.596000,-0.234312
7674.597000,-0.093634
7674.598000,-0.084095
7674.599000,-0.081464
7674.600000,0.062474
7674.601000,0.038450
7674.602000,-0.128303
7674.603000,-0.087595
7674.604000,-0.000678
7674.605000,0.015658
7674.606000,-0.040285
7674.607000,-0.263754
7674.608000,-0.082406
7674.609000,-0.036686
7674.610000,-0.087390
7674.611000,-0.030202
7674.612000,0.012681
7674.613000,-0.108209
7674.614000,-0.115225
7674.615000,-0.144520
7674.616000,0.163293
7674.617000,0.007633
7674.618000,0.051746
7674.619000,0.069716
7674.620000,0.163365
7674.621000,0.108895
7674.622000,0.177281
7674.623000,0.118016
7674.624000,0.182579
7674.625000,0.363091
7674.626000,0.457864
7674.627000,0.430461
7674.628000,0.441693
7674.629000,0.366594
7674.630000,0.352056
7674.631000,0.293579
7674.632000,0.200509
7674.633000,0.213658
7674.634000,-0.018951
7674.635000,-0.130493
7674.636000,-0.215166
7674.637000,-0.253128
7674.638000,-0.294655
7674.639000,-0.407421
7674.640000,-0.484103
7674.641000,-0.546497
7674.642000,-0.500079
7674.643000,-0.482406
7674.644000,-0.478566
7674.645000,-0.505542
7674.646000,-0.508852
7674.647000,-0.369761
7674.648000,-0.410977
7674.649000,-0.451631
7674.650000,-0.490638
7674.651000,-0.554082
7674.652000,-0.624655
7674.653000,-0.542020
7674.654000,-0.660088
7674.655000,-0.577358
7674.656000,-0.376209
7674.657000,-0.357008
7674.658000,-0.482787
7674.659000,-0.512866
7674.660000,-0.544275
7674.661000,-0.466023
7674.662000,-0.491886
7674.663000,-0.490714
7674.664000,-0.556454
7674.665000,-0.250543
7674.666000,-0.133162
7674.667000,-0.211063
7674.668000,-0.296377
7674.669000,-0.289512
7674.670000,-0.198878
7674.671000,-0.109983
7674.672000,0.052318
7674.673000,0.046078
7674.674000,0.010863
7674.675000,0.088683
7674.676000,0.025674
7674.677000,0.137355
7674.678000,0.189043
7674.679000,-0.047586
7674.680000,-0.039594
7674.681000,0.004735
7674.682000,-0.071030
7674.683000,-0.144385
7674.684000,-0.265128
7674.685000,-0.047964
7674.686000,0.020098
7674.687000,0.094938
7674.688000,0.156852
7674.689000,0.144798
7674.690000,0.009806
7674.691000,-0.059732
7674.692000,-0.003209
7674.693000,-0.044545
7674.694000,-0.122936
7674.695000,-0.057906
7674.696000,0.015497
7674.697000,0.029726
7674.698000,-0.042293
7674.699000,-0.137467
7674.700000,-0.212468
7674.701000,-0.081947
7674.702000,0.086018
7674.703000,0.030455
7674.704000,0.226204
7674.705000,0.210394
7674.706000,0.222183
7674.707000,0.200253
7674.708000,0.159678
7674.709000,0.107020
7674.710000,0.153997
7674.711000,-0.039604
7674.712000,0.054752
7674.713000,0.193322
7674.714000,0.161251
7674.715000,0.094079
7674.716000,0.065040
7674.717000,-0.067289
7674.718000,-0.031579
7674.719000,-0.050892
7674.720000,-0.055735
7674.721000,-0.074900
7674.722000,-0.103476
7674.723000,-0.190674
7674.724000,-0.281186
7674.725000,-0.384973
7674.726000,-0.233818
7674.727000,-0.296275
7674.728000,-0.342618
7674.729000,-0.384272
7674.730000,-0.504914
7674.731000,-0.550197
7674.732000,-0.419272
7674.733000,-0.473883
7674.734000,-0.583517
7674.735000,-0.527287
7674.736000,-0.561658
7674.737000,-0.609884
7674.738000,-0.631775
7674.739000,-0.463517
7674.740000,-0.393842
7674.741000,-0.612529
7674.742000,-0.393578
7674.743000,-0.508216
7674.744000,-0.514025
7674.745000,-0.427442
7674.746000,-0.350445
7674.747000,-0.459426
7674.748000,-0.275569
7674.749000,-0.111551
7674.750000,0.001075
7674.751000,0.091733
7674.752000,0.164771
7674.753000,0.128119
7674.754000,0.120315
7674.755000,0.111186
7674.756000,0.032731
7674.757000,0.001952
7674.758000,-0.103005
7674.759000,-0.083895
7674.760000,-0.231470
7674.761000,-0.158668
7674.762000,0.010914
7674.763000,0.060370
7674.764000,-0.112676
7674.765000,-0.127991
7674.766000,-0.149072
7674.767000,0.034447
7674.768000,0.125393
7674.769000,0.118971
7674.770000,0.137080
7674.771000,0.229727
7674.772000,0.248941
7674.773000,0.380500
7674.774000,0.505825
7674.775000,0.481915
7674.776000,0.577611
7674.777000,0.719214
7674.778000,0.558327
7674.779000,0.496224
7674.780000,0.708497
7674.781000,0.817699
7674.782000,0.692316
7674.783000,0.815456
7674.784000,0.929059
7674.785000,0.867698
7674.786000,0.674740
7674.787000,0.609199
7674.788000,0.498877
7674.789000,0.397177
7674.790000,0.217011
7674.791000,0.173984
7674.792000,0.299627
7674.793000,0.222998
7674.794000,0.279414
7674.795000,0.271975
7674.796000,0.201234
7674.797000,0.164589
7674.798000,0.327284
7674.799000,0.333485
7674.800000,0.437434
7674.801000,0.447084
7674.802000,0.342613
7674.803000,0.337514
7674.804000,0.389098
7674.805000,0.459789
7674.806000,0.376884
7674.807000,0.344254
7674.808000,0.389311
7674.809000,0.389063
7674.810000,0.200144
7674.811000,-0.132141
7674.812000,-0.061028
7674.813000,-0.020079
7674.814000,-0.070418
7674.815000,0.133896
7674.816000,0.097830
7674.817000,0.051664
7674.818000,-0.078928
7674.819000,0.041401
7674.820000,-0.050202
7674.821000,-0.017354
7674.822000,0.023291
7674.823000,-0.019476
7674.824000,0.085954
7674.825000,0.163967
7674.826000,0.182423
7674.827000,0.188667
7674.828000,0.162631
7674.829000,0.214602
7674.830000,0.158700
7674.831000,0.239631
7674.832000,0.237190
7674.833000,0.215691
7674.834000,0.236857
7674.835000,0.137202
7674.836000,0.139498
7674.837000,0.085594
7674.838000,0.252822
7674.839000,0.255423
7674.840000,0.243338
7674.841000,0.094158
7674.842000,0.105287
7674.843000,-0.072165
7674.844000,0.024093
7674.845000,0.153840
7674.846000,0.097587
7674.847000,0.070506
7674.848000,0.122112
7674.849000,0.014454
7674.850000,0.120956
7674.851000,-0.026941
7674.852000,0.053621
7674.853000,-0.021816
7674.854000,-0.001746
7674.855000,0.014780
7674.856000,0.098658
7674.857000,0.148841
7674.858000,0.169369
7674.859000,0.211743
7674.860000,0.176623
7674.861000,0.119974
7674.862000,0.212524
7674.863000,0.162571
7674.864000,0.167187
7674.865000,-0.025072
7674.866000,-0.040775
7674.867000,-0.113608
7674.868000,0.167422
7674.869000,0.115924
7674.870000,0.222692
7674.871000,0.301405
7674.872000,0.212711
7674.873000,0.304965
7674.874000,0.315124
7674.875000,0.287404
7674.876000,0.389762
7674.877000,0.517790
7674.878000,0.450380
7674.879000,0.542846
7674.880000,0.500442
7674.881000,0.608896
7674.882000,0.451711
7674.883000,0.434079
7674.884000,0.279504
7674.885000,0.498185
7674.886000,0.490172
7674.887000,0.431558
7674.888000,0.527972
7674.889000,0.580419
7674.890000,0.715912
7674.891000,0.675834
7674.892000,0.716406
7674.893000,0.677629
7674.894000,0.499584
7674.895000,0.481916
7674.896000,0.369066
7674.897000,0.330984
7674.898000,0.206257
7674.899000,0.034656
7674.900000,-0.032831
7674.901000,-0.133193
7674.902000,-0.216932
7674.903000,-0.200684
7674.904000,-0.336136
7674.905000,-0.303070
7674.906000,-0.201043
7674.907000,-0.083185
7674.908000,-0.287417
7674.909000,-0.373175
7674.910000,-0.419663
7674.911000,-0.312354
7674.912000,-0.355513
7674.913000,-0.323871
7674.914000,-0.137164
7674.915000,-0.225813
7674.916000,-0.401711
7674.917000,-0.500546
7674.918000,-0.455961
7674.919000,-0.732102
7674.920000,-0.838213
7674.921000,-0.764625
7674.922000,-0.901230
7674.923000,-0.806847
7674.924000,-0.722805
7674.925000,-0.934179
7674.926000,-0.884344
7674.927000,-0.946921
7674.928000,-0.849169
7674.929000,-0.773644
7674.930000,-0.807320
7674.931000,-0.866382
7674.932000,-0.797484
7674.933000,-0.767037
7674.934000,-0.679111
7674.935000,-0.639115
7674.936000,-0.674181
7674.937000,-0.816097
7674.938000,-0.747497
7674.939000,-0.668074
7674.940000,-0.671818
7674.941000,-0.718097
7674.942000,-1.034451
7674.943000,-1.016017
7674.944000,-0.948042
7674.945000,-0.978692
7674.946000,-0.883377
7674.947000,-0.740819
7674.948000,-0.489969
7674.949000,-0.385517
7674.950000,-0.348565
7674.951000,-0.363684
7674.952000,-0.282395
7674.953000,-0.283655
7674.954000,-0.109574
7674.955000,-0.022497
7674.956000,-0.088407
7674.957000,-0.218648
7674.958000,-0.051599
7674.959000,0.057288
7674.960000,0.255064
7674.961000,0.268350
7674.962000,0.323471
7674.963000,0.137974
7674.964000,0.128611
7674.965000,0.186635
7674.966000,0.368297
7674.967000,0.394359
7674.968000,0.488394
7674.969000,0.459222
7674.970000,0.579427
7674.971000,0.650674
7674.972000,0.766914
7674.973000,0.880834
7674.974000,0.877631
7674.975000,0.907455
7674.976000,0.848172
7674.977000,0.774093
7674.978000,0.784169
7674.979000,0.672931
7674.980000,0.843549
7674.981000,0.764560
7674.982000,0.809004
7674.983000,0.713260
7674.984000,0.666519
7674.985000,0.793850
7674.986000,0.761470
7674.987000,0.791752
7674.988000,0.639507
7674.989000,0.610578
7674.990000,0.888243
7674.991000,0.777430
7674.992000,0.966805
7674.993000,0.787218
7674.994000,0.547260
7674.995000,0.497159
7674.996000,0.567695
7674.997000,0.625921
7674.998000,0.650950
7674.999000,0.640475
7675.000000,0.579351
7675.001000,0.585451
7675.002000,0.655859
7675.003000,0.709645
7675.004000,0.639968
7675.005000,0.656229
7675.006000,0.587510
7675.007000,0.677726
7675.008000,0.675497
7675.009000,0.660651
7675.010000,0.415192
7675.011000,0.374034
7675.012000,0.520979
7675.013000,0.498128
7675.014000,0.397962
7675.015000,0.368976
7675.016000,0.276897
7675.017000,0.187545
7675.018000,0.138365
7675.019000,0.080865
7675.020000,-0.051518
7675.021000,0.003981
7675.022000,-0.047835
7675.023000,0.077630
7675.024000,-0.098744
7675.025000,0.040661
7675.026000,0.117453
7675.027000,-0.023837
7675.028000,0.015903
7675.029000,0.018930
7675.030000,-0.062820
7675.031000,-0.078864
7675.032000,-0.074765
7675.033000,0.011936
7675.034000,0.131863
7675.035000,0.149200
7675.036000,0.162461
7675.037000,0.106165
7675.038000,0.238055
7675.039000,0.200900
7675.040000,0.103113
7675.041000,0.086669
7675.042000,-0.009738
7675.043000,0.088048
7675.044000,0.281926
7675.045000,0.157060
7675.046000,0.221622
7675.047000,0.291463
7675.048000,0.338038
7675.049000,0.225034
7675.050000,0.353286
7675.051000,0.496345
7675.052000,0.329103
7675.053000,0.254024
7675.054000,0.317543
7675.055000,0.374151
7675.056000,0.254542
7675.057000,0.145309
7675.058000,0.263563
7675.059000,0.229991
7675.060000,0.286514
7675.061000,0.250927
7675.062000,0.093841
7675.063000,-0.028678
7675.064000,-0.033734
7675.065000,-0.146676
7675.066000,-0.056104
7675.067000,-0.002118
7675.068000,-0.113292
7675.069000,-0.178880
7675.070000,-0.149654
7675.071000,-0.268359
7675.072000,-0.273872
7675.073000,-0.279293
7675.074000,-0.172857
7675.075000,-0.172556
7675.076000,-0.158673
7675.077000,-0.287450
7675.078000,-0.213126
7675.079000,-0.243744
7675.080000,-0.235705
7675.081000,-0.261316
7675.082000,-0.405420
7675.083000,-0.483055
7675.084000,-0.483480
7675.085000,-0.499230
7675.086000,-0.467752
7675.087000,-0.653004
7675.088000,-0.622251
7675.089000,-0.621274
7675.090000,-0.509557
7675.091000,-0.623816
7675.092000,-0.718100
7675.093000,-0.850515
7675.094000,-0.812645
7675.095000,-0.862411
7675.096000,-0.977283
7675.097000,-0.914772
7675.098000,-0.861654
7675.099000,-0.904502
7675.100000,-0.901500
7675.101000,-0.799796
7675.102000,-0.667564
7675.103000,-0.805308
7675.104000,-0.817785
7675.105000,-0.652955
7675.106000,-0.742180
7675.107000,-0.647766
7675.108000,-0.514888
7675.109000,-0.419290
7675.110000,-0.516843
7675.111000,-0.461631
7675.112000,-0.653394
7675.113000,-0.799613
7675.114000,-0.708449
7675.115000,-0.780397
7675.116000,-0.822431
7675.117000,-0.774696
7675.118000,-0.774724
7675.119000,-0.776651
7675.120000,-0.812004
7675.121000,-0.688908
7675.122000,-0.658132
7675.123000,-0.751066
7675.124000,-0.913306
7675.125000,-1.030862
7675.126000,-1.071563
7675.127000,-1.006873
7675.128000,-1.015851
7675.129000,-1.075731
7675.130000,-1.015013
7675.131000,-0.947383
7675.132000,-0.909927
7675.133000,-0.981884
7675.134000,-1.102865
7675.135000,-0.860874
7675.136000,-0.670858
7675.137000,-0.694743
7675.138000,-0.644372
7675.139000,-0.594031
7675.140000,-0.584713
7675.141000,-0.707170
7675.142000,-0.795012
7675.143000,-0.787597
7675.144000,-0.629860
7675.145000,-0.744586
7675.146000,-0.566102
7675.147000,-0.322288
7675.148000,-0.407768
7675.149000,-0.442518
7675.150000,-0.194791
7675.151000,-0.287310
7675.152000,-0.329688
7675.153000,-0.354166
7675.154000,-0.251733
7675.155000,-0.286028
7675.156000,-0.242321
7675.157000,-0.365441
7675.158000,-0.259114
7675.159000,-0.212214
7675.160000,-0.297477
7675.161000,-0.410983
7675.162000,-0.498689
7675.163000,-0.509011
7675.164000,-0.739297
7675.165000,-0.753810
7675.166000,-0.705493
7675.167000,-0.813948
7675.168000,-0.720880
7675.169000,-0.694970
7675.170000,-0.568958
7675.171000,-0.706701
7675.172000,-0.625261
7675.173000,-0.418447
7675.174000,-0.340998
7675.175000,-0.430143
7675.176000,-0.535232
7675.177000,-0.478727
7675.178000,-0.473884
7675.179000,-0.494178
7675.180000,-0.540843
7675.181000,-0.519123
7675.182000,-0.605168
7675.183000,-0.596532
7675.184000,-0.463090
7675.185000,-0.372200
7675.186000,-0.367097
7675.187000,-0.356915
7675.188000,-0.558957
7675.189000,-0.593528
7675.190000,-0.595453
7675.191000,-0.445500
7675.192000,-0.336894
7675.193000,-0.251985
7675.194000,-0.149638
7675.195000,-0.088702
7675.196000,0.015190
7675.197000,0.002755
7675.198000,0.101526
7675.199000,0.020510
7675.200000,-0.075530
7675.201000,-0.070167
7675.202000,-0.097830
7675.203000,-0.207376
7675.204000,-0.119660
7675.205000,-0.100791
7675.206000,-0.220846
7675.207000,-0.133213
7675.208000,-0.046282
7675.209000,0.017096
7675.210000,-0.004063
7675.211000,-0.016014
7675.212000,-0.094491
7675.213000,-0.066400
7675.214000,-0.047820
7675.215000,-0.123001
7675.216000,0.139225
7675.217000,0.233464
7675.218000,0.047740
7675.219000,-0.006717
7675.220000,-0.076144
7675.221000,-0.216860
7675.222000,0.003287
7675.223000,-0.069006
7675.224000,-0.048903
7675.225000,-0.094994
7675.226000,-0.002395
7675.227000,-0.005901
7675.228000,0.021382
7675.229000,0.018659
7675.230000,0.104881
7675.231000,-0.110776
7675.232000,0.022958
7675.233000,-0.054525
7675.234000,0.043703
7675.235000,0.107307
7675.236000,0.321646
7675.237000,0.331385
7675.238000,0.279500
7675.239000,0.098469
7675.240000,0.087348
7675.241000,0.095814
7675.242000,-0.043807
7675.243000,0.093466
7675.244000,0.259750
7675.245000,0.063678
7675.246000,0.103078
7675.247000,0.111853
7675.248000,0.230691
7675.249000,0.247168
7675.250000,0.340216
7675.251000,0.298743
7675.252000,0.461104
7675.253000,0.437831
7675.254000,0.252028
7675.255000,0.417579
7675.256000,0.420569
7675.257000,0.445820
7675.258000,0.413320
7675.259000,0.370413
7675.260000,0.492789
7675.261000,0.536540
7675.262000,0.524579
7675.263000,0.348248
7675.264000,0.252985
7675.265000,0.345547
7675.266000,0.299955
7675.267000,0.298173
7675.268000,0.314061
7675.269000,0.269535
7675.270000,0.201637
7675.271000,0.175604
7675.272000,0.236313
7675.273000,0.204475
7675.274000,0.315536
7675.275000,0.362797
7675.276000,0.228017
7675.277000,0.225997
7675.278000,0.186184
7675.279000,0.148300
7675.280000,0.014606
7675.281000,-0.103287
7675.282000,-0.121405
7675.283000,-0.079822
7675.284000,-0.017158
7675.285000,-0.202608
7675.286000,-0.101205
7675.287000,-0.094222
7675.288000,-0.320321
7675.289000,-0.184990
7675.290000,-0.321949
7675.291000,-0.469398
7675.292000,-0.523171
7675.293000,-0.525341
7675.294000,-0.545032
7675.295000,-0.343386
7675.296000,-0.356789
7675.297000,-0.403290
7675.298000,-0.351534
7675.299000,-0.332205
7675.300000,-0.353772
7675.301000,-0.571883
7675.302000,-0.635853
7675.303000,-0.647307
7675.304000,-0.603772
7675.305000,-0.729931
7675.306000,-0.767706
7675.307000,-0.636481
7675.308000,-0.777423
7675.309000,-0.664786
7675.310000,-0.584536
7675.311000,-0.527953
7675.312000,-0.747754
7675.313000,-0.742924
7675.314000,-0.717564
7675.315000,-0.944566
7675.316000,-1.004659
7675.317000,-0.888956
7675.318000,-0.597024
7675.319000,-0.456020
7675.320000,-0.501606
7675.321000,-0.508211
7675.322000,-0.478954
7675.323000,-0.304805
7675.324000,-0.363468
7675.325000,-0.271945
7675.326000,-0.178462
7675.327000,-0.277002
7675.328000,-0.080990
7675.329000,0.106255
7675.330000,0.226687
7675.331000,0.260574
7675.332000,0.366124
7675.333000,0.430073
7675.334000,0.310019
7675.335000,0.373006
7675.336000,0.231736
7675.337000,0.291376
7675.338000,0.332639
7675.339000,0.148833
7675.340000,0.239903
7675.341000,0.351200
7675.342000,0.327473
7675.343000,0.377853
7675.344000,0.249766
7675.345000,0.277461
7675.346000,0.470126
7675.347000,0.575981
7675.348000,0.962138
7675.349000,0.830824
7675.350000,0.623055
7675.351000,0.628257
7675.352000,0.645688
7675.353000,0.646486
7675.354000,0.639383
7675.355000,0.576204
7675.356000,0.643346
7675.357000,0.762991
7675.358000,0.731011
7675.359000,0.719908
7675.360000,0.668506
7675.361000,0.683109
7675.362000,0.748067
7675.363000,0.546422
7675.364000,0.580876
7675.365000,0.464502
7675.366000,0.545343
7675.367000,0.538067
7675.368000,0.561917
7675.369000,0.544685
7675.370000,0.653543
7675.371000,0.545337
7675.372000,0.742581
7675.373000,0.603379
7675.374000,0.582825
7675.375000,0.549855
7675.376000,0.430611
7675.377000,0.545436
7675.378000,0.616948
7675.379000,0.673018
7675.380000,0.599274
7675.381000,0.708085
7675.382000,0.812405
7675.383000,0.713879
7675.384000,0.707804
7675.385000,0.558820
7675.386000,0.691452
7675.387000,0.906260
7675.388000,0.660013
7675.389000,0.518079
7675.390000,0.562178
7675.391000,0.484053
7675.392000,0.675917
7675.393000,0.575060
7675.394000,0.502169
7675.395000,0.370185
7675.396000,0.409252
7675.397000,0.298228
7675.398000,0.309715
7675.399000,0.362051
7675.400000,0.405208
7675.401000,0.449915
7675.402000,0.167048
7675.403000,0.080460
7675.404000,0.046011
7675.405000,0.076562
7675.406000,0.062655
7675.407000,0.099610
7675.408000,0.168858
7675.409000,0.249765
7675.410000,0.319473
7675.411000,0.165037
7675.412000,0.027464
7675.413000,-0.096642
7675.414000,-0.184436
7675.415000,-0.119380
7675.416000,0.003661
7675.417000,0.028134
7675.418000,-0.028614
7675.419000,-0.055206
7675.420000,0.094415
7675.421000,0.254292
7675.422000,0.256136
7675.423000,0.352414
7675.424000,0.356848
7675.425000,0.230986
7675.426000,0.326111
7675.427000,0.455723
7675.428000,0.528511
7675.429000,0.563717
7675.430000,0.472053
7675.431000,0.444941
7675.432000,0.487661
7675.433000,0.538249
7675.434000,0.419381
7675.435000,0.363949
7675.436000,0.386878
7675.437000,0.480046
7675.438000,0.747224
7675.439000,0.869657
7675.440000,0.823088
7675.441000,0.879735
7675.442000,1.044703
7675.443000,1.029203
7675.444000,0.936712
7675.445000,0.906933
7675.446000,0.915952
7675.447000,0.811933
7675.448000,0.714544
7675.449000,0.502088
7675.450000,0.413570
7675.451000,0.463323
7675.452000,0.403995
7675.453000,0.423329
7675.454000,0.199488
7675.455000,0.169209
7675.456000,0.304358
7675.457000,0.157519
7675.458000,0.129034
7675.459000,0.326996
7675.460000,0.410265
7675.461000,0.514536
7675.462000,0.595446
7675.463000,0.543231
7675.464000,0.580430
7675.465000,0.541983
7675.466000,0.570243
7675.467000,0.658368
7675.468000,0.698390
7675.469000,0.747818
7675.470000,0.830523
7675.471000,0.960293
7675.472000,0.821569
7675.473000,0.794504
7675.474000,0.752440
7675.475000,0.872366
7675.476000,0.605492
7675.477000,0.556570
7675.478000,0.358071
7675.479000,0.524384
7675.480000,0.489627
7675.481000,0.542515
7675.482000,0.347189
7675.483000,0.233358
7675.484000,0.111708
7675.485000,-0.020830
7675.486000,-0.055996
7675.487000,-0.174320
7675.488000,-0.176702
7675.489000,-0.098814
7675.490000,-0.227540
7675.491000,-0.320040
7675.492000,-0.320611
7675.493000,-0.189068
7675.494000,-0.126846
7675.495000,0.022772
7675.496000,0.225049
7675.497000,0.091179
7675.498000,0.111097
7675.499000,0.236927
7675.500000,0.328037
7675.501000,0.326598
7675.502000,0.428182
7675.503000,0.400366
7675.504000,0.322811
7675.505000,0.119637
7675.506000,0.114585
7675.507000,0.006055
7675.508000,0.016421
7675.509000,0.037914
7675.510000,0.150792
7675.511000,0.111997
7675.512000,0.020992
7675.513000,-0.001429
7675.514000,-0.104550
7675.515000,-0.094475
7675.516000,-0.099116
7675.517000,-0.106374
7675.518000,-0.131328
7675.519000,-0.161448
7675.520000,-0.081528
7675.521000,-0.269722
7675.522000,-0.270821
7675.523000,-0.198532
7675.524000,0.007540
7675.525000,0.129370
7675.526000,-0.083782
7675.527000,-0.043786
7675.528000,-0.186032
7675.529000,-0.329010
7675.530000,-0.139856
7675.531000,-0.069536
7675.532000,-0.088014
7675.533000,-0.169617
7675.534000,-0.436713
7675.535000,-0.610872
7675.536000,-0.702448
7675.537000,-0.527071
7675.538000,-0.552142
7675.539000,-0.558530
7675.540000,-0.621127
7675.541000,-0.406279
7675.542000,-0.378118
7675.543000,-0.121197
7675.544000,-0.131462
7675.545000,-0.133426
7675.546000,-0.148605
7675.547000,-0.011013
7675.548000,0.012287
7675.549000,0.085469
7675.550000,0.120724
7675.551000,0.123655
7675.552000,0.248356
7675.553000,0.254883
7675.554000,0.119311
7675.555000,0.090629
7675.556000,0.206985
7675.557000,0.079954
7675.558000,0.127240
7675.559000,0.158590
7675.560000,0.091954
7675.561000,0.004857
7675.562000,-0.120474
7675.563000,-0.083661
7675.564000,0.031254
7675.565000,-0.156559
7675.566000,-0.245954
7675.567000,-0.153367
7675.568000,-0.196246
7675.569000,-0.186603
7675.570000,-0.142614
7675.571000,0.078817
7675.572000,0.144272
7675.573000,0.105912
7675.574000,0.032062
7675.575000,0.042772
7675.576000,0.170374
7675.577000,0.003621
7675.578000,0.140446
7675.579000,0.101624
7675.580000,0.263185
7675.581000,0.191278
7675.582000,0.396124
7675.583000,0.409299
7675.584000,0.532654
7675.585000,0.447099
7675.586000,0.398141
7675.587000,0.335575
7675.588000,0.325344
7675.589000,0.513982
7675.590000,0.621780
7675.591000,0.589243
7675.592000,0.636386
7675.593000,0.416357
7675.594000,0.425621
7675.595000,0.504269
7675.596000,0.489758
7675.597000,0.404675
7675.598000,0.247190
7675.599000,0.316564
7675.600000,0.371130
7675.601000,0.238801
7675.602000,0.291016
7675.603000,0.244030
7675.604000,0.260729
7675.605000,0.209469
7675.606000,0.536624
7675.607000,0.491255
7675.608000,0.481406
7675.609000,0.507570
7675.610000,0.573378
7675.611000,0.515144
7675.612000,0.415236
7675.613000,0.240702
7675.614000,0.129155
7675.615000,0.216214
7675.616000,-0.056021
7675.617000,-0.000615
7675.618000,0.017633
7675.619000,-0.137932
7675.620000,-0.309892
7675.621000,-0.324145
7675.622000,-0.480168
7675.623000,-0.220565
