time (ms), velocity (mm/s)
5394.894000,0.435901
5394.895000,0.343119
5394.896000,0.378454
5394.897000,0.290750
5394.898000,0.214645
5394.899000,0.257411
5394.900000,0.284853
5394.901000,0.269853
5394.902000,0.257564
5394.903000,0.141070
5394.904000,0.177915
5394.905000,0.223519
5394.906000,0.196124
5394.907000,0.194719
5394.908000,0.267649
5394.909000,0.346328
5394.910000,0.330380
5394.911000,0.332732
5394.912000,0.379430
5394.913000,0.331097
5394.914000,0.263539
5394.915000,0.166427
5394.916000,0.212316
5394.917000,0.189204
5394.918000,0.093046
5394.919000,0.125396
5394.920000,0.143360
5394.921000,0.067613
5394.922000,-0.028073
5394.923000,0.023626
5394.924000,0.139043
5394.925000,0.045233
5394.926000,0.067129
5394.927000,-0.008896
5394.928000,-0.159256
5394.929000,-0.242626
5394.930000,-0.281262
5394.931000,-0.363890
5394.932000,-0.366667
5394.933000,-0.327524
5394.934000,-0.341790
5394.935000,-0.299273
5394.936000,-0.276483
5394.937000,-0.285529
5394.938000,-0.163502
5394.939000,-0.139384
5394.940000,-0.109040
5394.941000,-0.092839
5394.942000,-0.134363
5394.943000,-0.122741
5394.944000,-0.032743
5394.945000,0.004207
5394.946000,-0.055130
5394.947000,-0.103339
5394.948000,-0.084542
5394.949000,-0.096077
5394.950000,-0.181243
5394.951000,-0.122919
5394.952000,-0.186441
5394.953000,-0.153266
5394.954000,0.000417
5394.955000,-0.045015
5394.956000,0.082568
5394.957000,-0.002780
5394.958000,0.053869
5394.959000,0.109714
5394.960000,0.156788
5394.961000,0.067359
5394.962000,0.141579
5394.963000,0.241210
5394.964000,0.149921
5394.965000,0.187772
5394.966000,0.240221
5394.967000,0.185179
5394.968000,0.171226
5394.969000,0.146195
5394.970000,0.208449
5394.971000,0.212687
5394.972000,0.155326
5394.973000,0.126566
5394.974000,0.108540
5394.975000,0.122620
5394.976000,0.188861
5394.977000,0.161922
5394.978000,0.062085
5394.979000,0.067476
5394.980000,0.004211
5394.981000,-0.030105
5394.982000,0.081578
5394.983000,0.108352
5394.984000,0.154399
5394.985000,0.193362
5394.986000,0.074257
5394.987000,0.024882
5394.988000,0.026230
5394.989000,-0.028690
5394.990000,-0.125273
5394.991000,-0.132159
5394.992000,-0.210122
5394.993000,-0.186076
5394.994000,-0.208583
5394.995000,-0.214932
5394.996000,-0.201942
5394.997000,-0.205860
5394.998000,-0.183641
5394.999000,-0.175329
5395.000000,-0.096608
5395.001000,-0.109791
5395.002000,-0.098403
5395.003000,-0.042100
5395.004000,-0.057528
5395.005000,-0.094354
5395.006000,-0.080695
5395.007000,-0.132118
5395.008000,-0.214782
5395.009000,-0.082500
5395.010000,-0.054692
5395.011000,0.007099
5395.012000,0.006692
5395.013000,-0.043203
5395.014000,-0.005267
5395.015000,-0.188028
5395.016000,-0.213816
5395.017000,-0.159078
5395.018000,-0.096606
5395.019000,-0.140884
5395.020000,-0.096976
5395.021000,0.003601
5395.022000,-0.024491
5395.023000,-0.058655
5395.024000,-0.047624
5395.025000,-0.090424
5395.026000,-0.055927
5395.027000,-0.026053
5395.028000,-0.014026
5395.029000,-0.031453
5395.030000,-0.062684
5395.031000,-0.104346
5395.032000,-0.111390
5395.033000,-0.157633
5395.034000,-0.142406
5395.035000,-0.205438
5395.036000,-0.154497
5395.037000,-0.101746
5395.038000,-0.107044
5395.039000,-0.164103
5395.040000,-0.239398
5395.041000,-0.129401
5395.042000,-0.170127
5395.043000,-0.038004
5395.044000,-0.150896
5395.045000,-0.257507
5395.046000,-0.269390
5395.047000,-0.215050
5395.048000,-0.178143
5395.049000,-0.181515
5395.050000,-0.204377
5395.051000,-0.246424
5395.052000,-0.263462
5395.053000,-0.341950
5395.054000,-0.432490
5395.055000,-0.414741
5395.056000,-0.348796
5395.057000,-0.331302
5395.058000,-0.326888
5395.059000,-0.240093
5395.060000,-0.231200
5395.061000,-0.262089
5395.062000,-0.288149
5395.063000,-0.244873
5395.064000,-0.189562
5395.065000,-0.178408
5395.066000,-0.135366
5395.067000,-0.058454
5395.068000,0.060133
5395.069000,0.124212
5395.070000,0.112270
5395.071000,0.045696
5395.072000,0.002540
5395.073000,-0.127509
5395.074000,-0.059774
5395.075000,-0.074728
5395.076000,0.023733
5395.077000,-0.032000
5395.078000,-0.009530
5395.079000,-0.035943
5395.080000,-0.100509
5395.081000,-0.178522
5395.082000,-0.129938
5395.083000,-0.171927
5395.084000,-0.110909
5395.085000,-0.136210
5395.086000,-0.177153
5395.087000,-0.193541
5395.088000,-0.176511
5395.089000,-0.209419
5395.090000,-0.245113
5395.091000,-0.251740
5395.092000,-0.267195
5395.093000,-0.345619
5395.094000,-0.363277
5395.095000,-0.296115
5395.096000,-0.163235
5395.097000,-0.174622
5395.098000,-0.153502
5395.099000,-0.153008
5395.100000,-0.157193
5395.101000,-0.067092
5395.102000,0.042114
5395.103000,0.065525
5395.104000,0.058322
5395.105000,0.065300
5395.106000,0.019711
5395.107000,-0.032005
5395.108000,-0.051369
5395.109000,-0.059123
5395.110000,0.011876
5395.111000,-0.051612
5395.112000,-0.083643
5395.113000,-0.005377
5395.114000,0.015802
5395.115000,-0.049847
5395.116000,-0.031637
5395.117000,-0.002839
5395.118000,0.101135
5395.119000,0.045391
5395.120000,-0.070486
5395.121000,-0.042990
5395.122000,0.016857
5395.123000,-0.026991
5395.124000,0.083021
5395.125000,0.077985
5395.126000,0.128769
5395.127000,0.245625
5395.128000,0.253706
5395.129000,0.251866
5395.130000,0.241051
5395.131000,0.192683
5395.132000,0.197441
5395.133000,0.283407
5395.134000,0.366253
5395.135000,0.340066
5395.136000,0.346002
5395.137000,0.255509
5395.138000,0.341236
5395.139000,0.379046
5395.140000,0.384724
5395.141000,0.386128
5395.142000,0.443824
5395.143000,0.399987
5395.144000,0.440901
5395.145000,0.415939
5395.146000,0.434688
5395.147000,0.417430
5395.148000,0.302245
5395.149000,0.193317
5395.150000,0.170954
5395.151000,0.101860
5395.152000,0.041874
5395.153000,0.056426
5395.154000,0.048609
5395.155000,0.131813
5395.156000,0.142941
5395.157000,0.127562
5395.158000,0.189233
5395.159000,0.203101
5395.160000,0.112061
5395.161000,0.058365
5395.162000,0.037944
5395.163000,0.088020
5395.164000,0.117379
5395.165000,0.070355
5395.166000,0.079728
5395.167000,0.102357
5395.168000,-0.018636
5395.169000,0.035396
5395.170000,0.139847
5395.171000,0.042342
5395.172000,0.012152
5395.173000,0.022337
5395.174000,-0.005576
5395.175000,-0.063768
5395.176000,-0.110429
5395.177000,-0.150894
5395.178000,-0.077578
5395.179000,-0.129835
5395.180000,-0.133024
5395.181000,-0.160463
5395.182000,-0.171158
5395.183000,-0.162703
5395.184000,-0.032391
5395.185000,-0.078095
5395.186000,-0.080758
5395.187000,0.048141
5395.188000,-0.009100
5395.189000,-0.073739
5395.190000,-0.099355
5395.191000,-0.040162
5395.192000,0.069013
5395.193000,0.068512
5395.194000,0.186525
5395.195000,0.327515
5395.196000,0.300535
5395.197000,0.254605
5395.198000,0.281806
5395.199000,0.297877
5395.200000,0.370248
5395.201000,0.308517
5395.202000,0.276420
5395.203000,0.263600
5395.204000,0.269068
5395.205000,0.334029
5395.206000,0.347412
5395.207000,0.383249
5395.208000,0.435178
5395.209000,0.459733
5395.210000,0.427208
5395.211000,0.395592
5395.212000,0.329392
5395.213000,0.311868
5395.214000,0.295063
5395.215000,0.311725
5395.216000,0.294900
5395.217000,0.281503
5395.218000,0.290252
5395.219000,0.249388
5395.220000,0.231225
5395.221000,0.215375
5395.222000,0.187714
5395.223000,0.181567
5395.224000,0.153661
5395.225000,0.051843
5395.226000,0.058647
5395.227000,0.153346
5395.228000,0.130480
5395.229000,0.113025
5395.230000,-0.010494
5395.231000,-0.011482
5395.232000,-0.000858
5395.233000,0.008641
5395.234000,-0.048742
5395.235000,0.086362
5395.236000,0.106190
5395.237000,0.112823
5395.238000,0.216626
5395.239000,0.223425
5395.240000,0.132485
5395.241000,0.154506
5395.242000,0.160965
5395.243000,0.097501
5395.244000,0.137151
5395.245000,0.132810
5395.246000,0.092428
5395.247000,0.105033
5395.248000,0.151362
5395.249000,0.141580
5395.250000,0.257281
5395.251000,0.208134
5395.252000,0.134601
5395.253000,0.164223
5395.254000,0.115488
5395.255000,0.004459
5395.256000,0.027930
5395.257000,-0.069674
5395.258000,-0.018237
5395.259000,0.054947
5395.260000,0.044381
5395.261000,0.035255
5395.262000,0.055232
5395.263000,0.139775
5395.264000,0.090575
5395.265000,-0.023425
5395.266000,-0.036022
5395.267000,-0.081697
5395.268000,-0.022684
5395.269000,0.006705
5395.270000,0.057882
5395.271000,0.045055
5395.272000,0.006108
5395.273000,0.033606
5395.274000,0.137867
5395.275000,0.124312
5395.276000,0.107609
5395.277000,0.104397
5395.278000,0.040691
5395.279000,0.031156
5395.280000,-0.056263
5395.281000,-0.033358
5395.282000,-0.010312
5395.283000,0.006949
5395.284000,0.065852
5395.285000,0.116853
5395.286000,0.105327
5395.287000,0.084682
5395.288000,0.111107
5395.289000,0.066286
5395.290000,0.118695
5395.291000,0.085301
5395.292000,0.120705
5395.293000,0.013826
5395.294000,0.174118
5395.295000,0.166662
5395.296000,0.201853
5395.297000,0.233284
5395.298000,0.076911
5395.299000,0.034282
5395.300000,0.038621
5395.301000,0.033903
5395.302000,0.046669
5395.303000,0.105824
5395.304000,0.032927
5395.305000,0.065265
5395.306000,-0.037289
5395.307000,-0.047463
5395.308000,-0.127596
5395.309000,-0.070245
5395.310000,-0.069745
5395.311000,-0.077468
5395.312000,-0.051374
5395.313000,-0.201081
5395.314000,-0.219582
5395.315000,-0.246364
5395.316000,-0.265656
5395.317000,-0.356631
5395.318000,-0.320526
5395.319000,-0.266552
5395.320000,-0.279108
5395.321000,-0.310320
5395.322000,-0.309485
5395.323000,-0.250894
5395.324000,-0.198669
5395.325000,-0.164327
5395.326000,-0.202889
5395.327000,-0.226695
5395.328000,-0.313685
5395.329000,-0.403309
5395.330000,-0.402207
5395.331000,-0.456933
5395.332000,-0.473943
5395.333000,-0.453858
5395.334000,-0.456202
5395.335000,-0.394284
5395.336000,-0.333463
5395.337000,-0.358293
5395.338000,-0.199624
5395.339000,-0.273679
5395.340000,-0.180108
5395.341000,-0.163626
5395.342000,-0.073321
5395.343000,-0.072912
5395.344000,-0.100497
5395.345000,-0.101750
5395.346000,-0.056639
5395.347000,-0.045426
5395.348000,-0.066566
5395.349000,-0.156780
5395.350000,-0.191420
5395.351000,-0.230365
5395.352000,-0.262489
5395.353000,-0.220979
5395.354000,-0.236423
5395.355000,-0.209809
5395.356000,-0.166289
5395.357000,-0.142521
5395.358000,-0.067085
5395.359000,-0.039107
5395.360000,-0.048609
5395.361000,-0.004915
5395.362000,-0.040106
5395.363000,0.029818
5395.364000,0.032895
5395.365000,-0.040883
5395.366000,-0.077365
5395.367000,-0.087830
5395.368000,-0.191474
5395.369000,-0.176364
5395.370000,-0.118343
5395.371000,-0.107673
5395.372000,-0.067872
5395.373000,-0.170598
5395.374000,-0.177928
5395.375000,-0.251906
5395.376000,-0.110775
5395.377000,-0.132692
5395.378000,-0.168122
5395.379000,-0.193570
5395.380000,-0.207295
5395.381000,-0.169902
5395.382000,-0.201826
5395.383000,-0.125718
5395.384000,-0.221644
5395.385000,-0.332450
5395.386000,-0.349312
5395.387000,-0.303219
5395.388000,-0.353471
5395.389000,-0.236751
5395.390000,-0.285602
5395.391000,-0.363836
5395.392000,-0.289366
5395.393000,-0.239126
5395.394000,-0.161105
5395.395000,-0.286321
5395.396000,-0.297507
5395.397000,-0.361009
5395.398000,-0.307862
5395.399000,-0.329197
5395.400000,-0.324293
5395.401000,-0.361687
5395.402000,-0.409325
5395.403000,-0.395811
5395.404000,-0.358164
5395.405000,-0.301782
5395.406000,-0.412335
5395.407000,-0.382728
5395.408000,-0.368589
5395.409000,-0.392091
5395.410000,-0.385912
5395.411000,-0.378715
5395.412000,-0.270705
5395.413000,-0.357225
5395.414000,-0.372269
5395.415000,-0.342644
5395.416000,-0.376647
5395.417000,-0.483907
5395.418000,-0.515090
5395.419000,-0.528427
5395.420000,-0.513593
5395.421000,-0.588034
5395.422000,-0.628050
5395.423000,-0.503626
5395.424000,-0.552582
5395.425000,-0.615882
5395.426000,-0.548806
5395.427000,-0.525030
5395.428000,-0.539460
5395.429000,-0.476472
5395.430000,-0.467047
5395.431000,-0.427065
5395.432000,-0.463213
5395.433000,-0.416330
5395.434000,-0.446777
5395.435000,-0.392487
5395.436000,-0.346489
5395.437000,-0.366394
5395.438000,-0.352916
5395.439000,-0.254515
5395.440000,-0.319928
5395.441000,-0.280571
5395.442000,-0.247468
5395.443000,-0.249827
5395.444000,-0.236184
5395.445000,-0.245820
5395.446000,-0.119022
5395.447000,-0.050021
5395.448000,-0.036653
5395.449000,-0.166158
5395.450000,-0.223994
5395.451000,-0.184028
5395.452000,-0.139528
5395.453000,-0.174734
5395.454000,-0.157680
5395.455000,-0.200476
5395.456000,-0.102700
5395.457000,-0.169932
5395.458000,-0.081280
5395.459000,-0.075472
5395.460000,-0.083245
5395.461000,-0.136758
5395.462000,-0.165585
5395.463000,-0.297438
5395.464000,-0.326618
5395.465000,-0.401276
5395.466000,-0.282992
5395.467000,-0.306147
5395.468000,-0.258421
5395.469000,-0.180268
5395.470000,-0.138963
5395.471000,-0.068629
5395.472000,-0.063215
5395.473000,0.019247
5395.474000,0.048159
5395.475000,-0.001246
5395.476000,-0.022901
5395.477000,-0.041851
5395.478000,-0.023171
5395.479000,-0.051073
5395.480000,0.060005
5395.481000,0.199099
5395.482000,0.057725
5395.483000,0.066342
5395.484000,0.102069
5395.485000,0.067380
5395.486000,0.173408
5395.487000,0.143490
5395.488000,0.165188
5395.489000,0.040217
5395.490000,0.057430
5395.491000,0.124212
5395.492000,0.137149
5395.493000,0.112514
5395.494000,0.335495
5395.495000,0.352127
5395.496000,0.285206
5395.497000,0.326805
5395.498000,0.368493
5395.499000,0.285863
5395.500000,0.357493
5395.501000,0.489991
5395.502000,0.483288
5395.503000,0.495106
5395.504000,0.456175
5395.505000,0.504865
5395.506000,0.497586
5395.507000,0.613764
5395.508000,0.628284
5395.509000,0.592931
5395.510000,0.595009
5395.511000,0.591272
5395.512000,0.571195
5395.513000,0.720601
5395.514000,0.778574
5395.515000,0.685555
5395.516000,0.731664
5395.517000,0.815548
5395.518000,0.831514
5395.519000,0.913498
5395.520000,1.036758
5395.521000,0.947286
5395.522000,0.889647
5395.523000,0.901762
5395.524000,0.827998
5395.525000,0.766047
5395.526000,0.751850
5395.527000,0.719187
5395.528000,0.686088
5395.529000,0.694307
5395.530000,0.754567
5395.531000,0.837654
5395.532000,0.854766
5395.533000,0.882379
5395.534000,0.806754
5395.535000,0.812443
5395.536000,0.781036
5395.537000,0.752256
5395.538000,0.791644
5395.539000,0.704490
5395.540000,0.800480
5395.541000,0.758600
5395.542000,0.779165
5395.543000,0.813106
5395.544000,0.739353
5395.545000,0.873046
5395.546000,0.789326
5395.547000,0.813782
5395.548000,0.854352
5395.549000,0.882928
5395.550000,0.904429
5395.551000,0.831606
5395.552000,0.865684
5395.553000,0.881505
5395.554000,0.925995
5395.555000,0.883602
5395.556000,0.872421
5395.557000,0.876335
5395.558000,0.795869
5395.559000,0.870982
5395.560000,0.831231
5395.561000,0.785752
5395.562000,0.726908
5395.563000,0.803497
5395.564000,0.752206
5395.565000,0.778208
5395.566000,0.786310
5395.567000,0.867017
5395.568000,0.864571
5395.569000,0.866556
5395.570000,0.754359
5395.571000,0.685825
5395.572000,0.589682
5395.573000,0.552151
5395.574000,0.530038
5395.575000,0.660005
5395.576000,0.689691
5395.577000,0.741872
5395.578000,0.768356
5395.579000,0.717426
5395.580000,0.790300
5395.581000,0.748149
5395.582000,0.789562
5395.583000,0.687782
5395.584000,0.606753
5395.585000,0.534580
5395.586000,0.471129
5395.587000,0.318325
5395.588000,0.401623
5395.589000,0.386766
5395.590000,0.334666
5395.591000,0.324576
5395.592000,0.209926
5395.593000,0.330259
5395.594000,0.300938
5395.595000,0.247316
5395.596000,0.181654
5395.597000,0.098382
5395.598000,0.126325
5395.599000,0.013249
5395.600000,0.053675
5395.601000,-0.007111
5395.602000,0.079428
5395.603000,0.024378
5395.604000,-0.034799
5395.605000,-0.005858
5395.606000,-0.070609
5395.607000,-0.121222
5395.608000,-0.058061
5395.609000,-0.055635
5395.610000,-0.031247
5395.611000,-0.077660
5395.612000,-0.096824
5395.613000,-0.084486
5395.614000,-0.046873
5395.615000,-0.002062
5395.616000,-0.078658
5395.617000,-0.139033
5395.618000,-0.252649
5395.619000,-0.259596
5395.620000,-0.225183
5395.621000,-0.419007
5395.622000,-0.472736
5395.623000,-0.588460
5395.624000,-0.520295
5395.625000,-0.512613
5395.626000,-0.494184
5395.627000,-0.492764
5395.628000,-0.480010
5395.629000,-0.525862
5395.630000,-0.651724
5395.631000,-0.707286
5395.632000,-0.855737
5395.633000,-0.762964
5395.634000,-0.815377
5395.635000,-0.826585
5395.636000,-0.860575
5395.637000,-0.840678
5395.638000,-0.850323
5395.639000,-0.819678
5395.640000,-0.813181
5395.641000,-0.864590
5395.642000,-0.938388
5395.643000,-0.900171
5395.644000,-0.948040
5395.645000,-0.930110
5395.646000,-0.968747
5395.647000,-1.063741
5395.648000,-1.035790
5395.649000,-1.057921
5395.650000,-0.976650
5395.651000,-0.928833
5395.652000,-0.887651
5395.653000,-0.823698
5395.654000,-0.876183
5395.655000,-0.966482
5395.656000,-1.043743
5395.657000,-0.983059
5395.658000,-1.078864
5395.659000,-1.109448
5395.660000,-1.103539
5395.661000,-1.127508
5395.662000,-1.148440
5395.663000,-1.146424
5395.664000,-1.217629
5395.665000,-1.273350
5395.666000,-1.273852
5395.667000,-1.241111
5395.668000,-1.181057
5395.669000,-1.173223
5395.670000,-1.103628
5395.671000,-1.082896
5395.672000,-1.102622
5395.673000,-1.131863
5395.674000,-1.040503
5395.675000,-1.090940
5395.676000,-1.127611
5395.677000,-1.166780
5395.678000,-1.174346
5395.679000,-1.165001
5395.680000,-1.126149
5395.681000,-1.117730
5395.682000,-1.102227
5395.683000,-1.075235
5395.684000,-1.024984
5395.685000,-0.952282
5395.686000,-0.862576
5395.687000,-0.785233
5395.688000,-0.824931
5395.689000,-0.725056
5395.690000,-0.571220
5395.691000,-0.529935
5395.692000,-0.447740
5395.693000,-0.374760
5395.694000,-0.332476
5395.695000,-0.296380
5395.696000,-0.324936
5395.697000,-0.371769
5395.698000,-0.383743
5395.699000,-0.316257
5395.700000,-0.327059
5395.701000,-0.317363
5395.702000,-0.239977
5395.703000,-0.161891
5395.704000,-0.091448
5395.705000,-0.059605
5395.706000,-0.088463
5395.707000,-0.008296
5395.708000,-0.021259
5395.709000,-0.062186
5395.710000,-0.058705
5395.711000,0.003163
5395.712000,0.029138
5395.713000,0.015073
5395.714000,-0.007110
5395.715000,-0.042140
5395.716000,0.010130
5395.717000,-0.008723
5395.718000,-0.028937
5395.719000,-0.034652
5395.720000,-0.102124
5395.721000,-0.103840
5395.722000,-0.161097
5395.723000,-0.037792
5395.724000,-0.051484
5395.725000,-0.044688
5395.726000,0.010456
5395.727000,-0.041094
5395.728000,-0.099354
5395.729000,-0.020317
5395.730000,-0.024713
5395.731000,-0.024341
5395.732000,0.010872
5395.733000,0.000626
5395.734000,0.117191
5395.735000,0.036665
5395.736000,-0.001660
5395.737000,0.081516
5395.738000,0.170587
5395.739000,0.225500
5395.740000,0.180338
5395.741000,0.212018
5395.742000,0.167593
5395.743000,0.213191
5395.744000,0.142710
5395.745000,0.191830
5395.746000,0.193847
5395.747000,0.186427
5395.748000,0.135186
5395.749000,0.227158
5395.750000,0.294515
5395.751000,0.295975
5395.752000,0.366008
5395.753000,0.573444
5395.754000,0.581192
5395.755000,0.629189
5395.756000,0.640165
5395.757000,0.661033
5395.758000,0.703050
5395.759000,0.675031
5395.760000,0.661709
5395.761000,0.608484
5395.762000,0.567845
5395.763000,0.626262
5395.764000,0.634480
5395.765000,0.680878
5395.766000,0.798464
5395.767000,0.940420
5395.768000,0.938693
5395.769000,0.976668
5395.770000,1.127750
5395.771000,1.114813
5395.772000,1.169570
5395.773000,1.220231
5395.774000,1.326182
5395.775000,1.222672
5395.776000,1.184342
5395.777000,1.107096
5395.778000,1.130940
5395.779000,1.087911
5395.780000,1.084527
5395.781000,1.078565
5395.782000,1.059469
5395.783000,1.058153
5395.784000,1.021186
5395.785000,1.050525
5395.786000,1.134164
5395.787000,1.157653
5395.788000,1.213574
5395.789000,1.227159
5395.790000,1.110873
5395.791000,1.131286
5395.792000,1.193839
5395.793000,1.162742
5395.794000,1.136431
5395.795000,1.125668
5395.796000,1.098827
5395.797000,1.059022
5395.798000,1.091335
5395.799000,1.107219
5395.800000,1.146309
5395.801000,1.232254
5395.802000,1.172453
5395.803000,1.135740
5395.804000,1.128399
5395.805000,1.119537
5395.806000,1.081658
5395.807000,1.097680
5395.808000,1.091808
5395.809000,1.065630
5395.810000,1.046806
5395.811000,0.997941
5395.812000,0.994270
5395.813000,0.932319
5395.814000,1.022307
5395.815000,0.919681
5395.816000,0.864286
5395.817000,0.860308
5395.818000,0.881532
5395.819000,0.806897
5395.820000,0.881596
5395.821000,0.749069
5395.822000,0.596165
5395.823000,0.486047
5395.824000,0.554471
5395.825000,0.455616
5395.826000,0.415880
5395.827000,0.446292
5395.828000,0.465252
5395.829000,0.339179
5395.830000,0.336318
5395.831000,0.356423
5395.832000,0.336728
5395.833000,0.320166
5395.834000,0.264922
5395.835000,0.233660
5395.836000,0.174116
5395.837000,0.026138
5395.838000,0.049168
5395.839000,-0.081131
5395.840000,-0.116393
5395.841000,-0.195109
5395.842000,-0.276687
5395.843000,-0.187964
5395.844000,-0.238936
5395.845000,-0.206462
5395.846000,-0.244932
5395.847000,-0.191516
5395.848000,-0.177521
5395.849000,-0.194743
5395.850000,-0.193160
5395.851000,-0.158490
5395.852000,-0.120286
5395.853000,-0.199995
5395.854000,-0.144293
5395.855000,-0.079141
5395.856000,-0.161931
5395.857000,-0.061347
5395.858000,-0.079731
5395.859000,-0.007297
5395.860000,0.104190
5395.861000,0.160975
5395.862000,0.207073
5395.863000,0.180980
5395.864000,0.091803
5395.865000,0.023510
5395.866000,0.072811
5395.867000,0.083096
5395.868000,0.103821
5395.869000,0.116639
5395.870000,0.131469
5395.871000,0.161297
5395.872000,0.008814
5395.873000,0.060308
5395.874000,0.037416
5395.875000,0.060625
5395.876000,0.103981
5395.877000,0.095784
5395.878000,0.068570
5395.879000,0.068243
5395.880000,-0.026890
5395.881000,-0.076065
5395.882000,-0.007697
5395.883000,-0.025338
5395.884000,-0.120664
5395.885000,-0.056383
5395.886000,-0.135727
5395.887000,-0.155129
5395.888000,-0.232269
5395.889000,-0.183109
5395.890000,-0.228981
5395.891000,-0.279847
5395.892000,-0.265120
5395.893000,-0.384981
5395.894000,-0.297235
5395.895000,-0.190828
5395.896000,-0.210124
5395.897000,-0.173895
5395.898000,-0.191905
5395.899000,-0.172038
5395.900000,-0.263329
5395.901000,-0.212892
5395.902000,-0.167103
5395.903000,-0.168326
5395.904000,-0.119998
5395.905000,-0.134546
5395.906000,-0.135481
5395.907000,-0.045010
5395.908000,-0.029840
5395.909000,-0.129822
5395.910000,-0.084461
5395.911000,-0.069384
5395.912000,-0.094942
5395.913000,-0.178227
5395.914000,-0.115033
5395.915000,-0.160351
5395.916000,-0.104788
5395.917000,-0.122890
5395.918000,-0.235599
5395.919000,-0.239964
5395.920000,-0.224434
5395.921000,-0.292981
5395.922000,-0.305662
5395.923000,-0.163735
5395.924000,-0.187233
5395.925000,-0.205257
5395.926000,-0.219437
5395.927000,-0.211586
5395.928000,-0.201301
5395.929000,-0.179870
5395.930000,-0.226261
5395.931000,-0.251108
5395.932000,-0.263883
5395.933000,-0.240612
5395.934000,-0.244190
5395.935000,-0.214994
5395.936000,-0.256742
5395.937000,-0.263597
5395.938000,-0.349355
5395.939000,-0.363266
5395.940000,-0.350454
5395.941000,-0.320156
5395.942000,-0.245872
5395.943000,-0.182306
5395.944000,-0.211895
5395.945000,-0.092906
5395.946000,-0.117067
5395.947000,-0.106431
5395.948000,-0.146112
5395.949000,-0.222160
5395.950000,-0.268622
5395.951000,-0.297971
5395.952000,-0.218946
5395.953000,-0.293778
5395.954000,-0.244113
5395.955000,-0.290438
5395.956000,-0.327417
5395.957000,-0.358490
5395.958000,-0.374884
5395.959000,-0.316403
5395.960000,-0.402414
5395.961000,-0.313808
5395.962000,-0.331284
5395.963000,-0.320810
5395.964000,-0.258536
5395.965000,-0.286539
5395.966000,-0.238658
5395.967000,-0.275549
5395.968000,-0.248016
5395.969000,-0.348511
5395.970000,-0.331735
5395.971000,-0.445268
5395.972000,-0.389413
5395.973000,-0.419464
5395.974000,-0.415865
5395.975000,-0.433020
5395.976000,-0.445007
5395.977000,-0.530957
5395.978000,-0.571670
5395.979000,-0.577922
5395.980000,-0.538673
5395.981000,-0.489267
5395.982000,-0.457758
5395.983000,-0.380323
5395.984000,-0.454011
5395.985000,-0.459169
5395.986000,-0.469268
5395.987000,-0.517883
5395.988000,-0.437756
5395.989000,-0.433679
5395.990000,-0.333508
5395.991000,-0.329437
5395.992000,-0.284714
5395.993000,-0.360839
5395.994000,-0.316427
5395.995000,-0.380869
5395.996000,-0.322385
5395.997000,-0.407623
5395.998000,-0.332354
5395.999000,-0.396460
5396.000000,-0.446101
5396.001000,-0.479921
5396.002000,-0.494723
5396.003000,-0.516902
5396.004000,-0.480587
5396.005000,-0.434851
5396.006000,-0.487062
5396.007000,-0.547743
5396.008000,-0.455765
5396.009000,-0.405427
5396.010000,-0.352206
5396.011000,-0.403967
5396.012000,-0.412528
5396.013000,-0.422591
5396.014000,-0.354451
5396.015000,-0.317258
5396.016000,-0.245311
5396.017000,-0.225147
5396.018000,-0.278590
5396.019000,-0.232554
5396.020000,-0.202805
5396.021000,-0.115724
5396.022000,-0.102272
5396.023000,-0.178531
5396.024000,-0.149684
5396.025000,-0.141768
5396.026000,-0.179172
5396.027000,-0.309940
5396.028000,-0.361426
5396.029000,-0.296774
5396.030000,-0.266909
5396.031000,-0.278509
5396.032000,-0.247855
5396.033000,-0.331931
5396.034000,-0.318675
5396.035000,-0.313984
5396.036000,-0.345379
5396.037000,-0.322898
5396.038000,-0.240538
5396.039000,-0.260622
5396.040000,-0.151936
5396.041000,-0.199994
5396.042000,-0.212669
5396.043000,-0.301911
5396.044000,-0.313147
5396.045000,-0.341226
5396.046000,-0.373362
5396.047000,-0.400820
5396.048000,-0.289507
5396.049000,-0.194382
5396.050000,-0.236277
5396.051000,-0.195544
5396.052000,-0.236475
5396.053000,-0.352503
5396.054000,-0.405202
5396.055000,-0.408986
5396.056000,-0.385437
5396.057000,-0.369367
5396.058000,-0.287884
5396.059000,-0.173907
5396.060000,-0.190621
5396.061000,-0.236147
5396.062000,-0.196258
5396.063000,-0.175362
5396.064000,-0.144781
5396.065000,-0.126199
5396.066000,-0.055632
5396.067000,-0.111141
5396.068000,-0.114965
5396.069000,-0.196064
5396.070000,-0.163479
5396.071000,-0.133979
5396.072000,-0.135491
5396.073000,-0.067760
5396.074000,-0.165338
5396.075000,-0.085003
5396.076000,-0.165523
5396.077000,-0.083888
5396.078000,-0.096268
5396.079000,-0.006059
5396.080000,0.029767
5396.081000,-0.012565
5396.082000,0.051733
5396.083000,0.029831
5396.084000,0.116041
5396.085000,0.099385
5396.086000,0.000593
5396.087000,-0.035688
5396.088000,-0.014304
5396.089000,-0.065960
5396.090000,-0.095833
5396.091000,-0.017598
5396.092000,-0.015257
5396.093000,-0.035809
5396.094000,-0.090777
5396.095000,-0.148042
5396.096000,-0.051976
5396.097000,-0.115379
5396.098000,-0.003536
5396.099000,-0.072135
5396.100000,-0.008858
