time (ms), velocity (mm/s)
3290.860000,-0.767767
3290.861000,-0.709519
3290.862000,-0.650000
3290.863000,-0.463508
3290.864000,-0.417615
3290.865000,-0.263733
3290.866000,-0.355739
3290.867000,-0.309364
3290.868000,-0.337868
3290.869000,-0.287030
3290.870000,-0.152281
3290.871000,-0.283856
3290.872000,-0.165475
3290.873000,-0.159248
3290.874000,0.035824
3290.875000,-0.027605
3290.876000,-0.033643
3290.877000,-0.005243
3290.878000,0.015797
3290.879000,0.104159
3290.880000,0.166943
3290.881000,0.072511
3290.882000,-0.016002
3290.883000,0.124079
3290.884000,0.121150
3290.885000,0.149857
3290.886000,0.245823
3290.887000,0.406260
3290.888000,0.442576
3290.889000,0.501904
3290.890000,0.536073
3290.891000,0.441950
3290.892000,0.511550
3290.893000,0.566247
3290.894000,0.564674
3290.895000,0.413021
3290.896000,0.526469
3290.897000,0.456812
3290.898000,0.524385
3290.899000,0.607812
3290.900000,0.790780
3290.901000,0.850141
3290.902000,0.820557
3290.903000,0.787246
3290.904000,0.558683
3290.905000,0.557491
3290.906000,0.662617
3290.907000,0.590231
3290.908000,0.584855
3290.909000,0.562461
3290.910000,0.554835
3290.911000,0.504462
3290.912000,0.509690
3290.913000,0.414228
3290.914000,0.281176
3290.915000,0.362961
3290.916000,0.368108
3290.917000,0.184703
3290.918000,0.179425
3290.919000,0.160195
3290.920000,0.270136
3290.921000,0.282674
3290.922000,0.295201
3290.923000,0.366444
3290.924000,0.393699
3290.925000,0.381010
3290.926000,0.384261
3290.927000,0.332245
3290.928000,0.190699
3290.929000,0.149808
3290.930000,0.039567
3290.931000,-0.003194
3290.932000,-0.033469
3290.933000,0.103956
3290.934000,-0.153643
3290.935000,-0.179491
3290.936000,-0.122612
3290.937000,-0.078274
3290.938000,0.012103
3290.939000,-0.092506
3290.940000,-0.114047
3290.941000,-0.044186
3290.942000,0.116106
3290.943000,-0.032324
3290.944000,0.021881
3290.945000,-0.093457
3290.946000,-0.258367
3290.947000,-0.450651
3290.948000,-0.474297
3290.949000,-0.555110
3290.950000,-0.523822
3290.951000,-0.497730
3290.952000,-0.472651
3290.953000,-0.337491
3290.954000,-0.364958
3290.955000,-0.182416
3290.956000,-0.273205
3290.957000,-0.109218
3290.958000,0.022238
3290.959000,-0.147172
3290.960000,-0.081366
3290.961000,-0.076948
3290.962000,-0.290939
3290.963000,-0.265796
3290.964000,-0.132971
3290.965000,-0.335602
3290.966000,-0.324075
3290.967000,-0.235608
3290.968000,-0.180159
3290.969000,-0.352776
3290.970000,-0.331696
3290.971000,-0.189465
3290.972000,-0.120118
3290.973000,-0.182376
3290.974000,-0.014117
3290.975000,0.009802
3290.976000,-0.025810
3290.977000,-0.141199
3290.978000,-0.279506
3290.979000,-0.235157
3290.980000,-0.237888
3290.981000,-0.298774
3290.982000,-0.377783
3290.983000,-0.346160
3290.984000,-0.390320
3290.985000,-0.354434
3290.986000,-0.335545
3290.987000,-0.368647
3290.988000,-0.261097
3290.989000,-0.227941
3290.990000,-0.258877
3290.991000,-0.282424
3290.992000,-0.330563
3290.993000,-0.413169
3290.994000,-0.348253
3290.995000,-0.168399
3290.996000,-0.210817
3290.997000,-0.151390
3290.998000,0.053614
3290.999000,0.231040
3291.000000,0.166264
3291.001000,0.097489
3291.002000,0.143880
3291.003000,0.215181
3291.004000,0.095943
3291.005000,0.338566
3291.006000,0.472417
3291.007000,0.657729
3291.008000,0.673878
3291.009000,0.585263
3291.010000,0.545184
3291.011000,0.589680
3291.012000,0.616912
3291.013000,0.571216
3291.014000,0.554631
3291.015000,0.454402
3291.016000,0.388733
3291.017000,0.387284
3291.018000,0.408730
3291.019000,0.499649
3291.020000,0.451116
3291.021000,0.756265
3291.022000,0.791206
3291.023000,0.584319
3291.024000,0.584069
3291.025000,0.586122
3291.026000,0.523347
3291.027000,0.588358
3291.028000,0.520259
3291.029000,0.556336
3291.030000,0.531012
3291.031000,0.495911
3291.032000,0.644879
3291.033000,0.537159
3291.034000,0.554713
3291.035000,0.478966
3291.036000,0.343000
3291.037000,0.151596
3291.038000,0.101524
3291.039000,0.096072
3291.040000,0.067334
3291.041000,0.144661
3291.042000,0.247708
3291.043000,0.184263
3291.044000,0.206614
3291.045000,0.229436
3291.046000,0.245164
3291.047000,0.294283
3291.048000,0.130050
3291.049000,0.077719
3291.050000,0.061855
3291.051000,0.184914
3291.052000,0.466955
3291.053000,0.342310
3291.054000,0.407236
3291.055000,0.377885
3291.056000,0.282672
3291.057000,0.204900
3291.058000,0.155513
3291.059000,0.178556
3291.060000,0.116037
3291.061000,0.096261
3291.062000,-0.147878
3291.063000,-0.096457
3291.064000,-0.145208
3291.065000,-0.238275
3291.066000,-0.145129
3291.067000,-0.131495
3291.068000,-0.103203
3291.069000,-0.124177
3291.070000,-0.130477
3291.071000,-0.114247
3291.072000,-0.282432
3291.073000,-0.261208
3291.074000,-0.067924
3291.075000,-0.155939
3291.076000,-0.031549
3291.077000,0.046438
3291.078000,-0.008212
3291.079000,-0.152739
3291.080000,0.092141
3291.081000,0.150708
3291.082000,0.195810
3291.083000,0.101481
3291.084000,0.054337
3291.085000,0.049514
3291.086000,0.165177
3291.087000,-0.033767
3291.088000,-0.272576
3291.089000,-0.281978
3291.090000,-0.241406
3291.091000,-0.434066
3291.092000,-0.532315
3291.093000,-0.524902
3291.094000,-0.595565
3291.095000,-0.609651
3291.096000,-0.530580
3291.097000,-0.419712
3291.098000,-0.324734
3291.099000,-0.344370
3291.100000,-0.293932
3291.101000,-0.118222
3291.102000,0.057734
3291.103000,0.057045
3291.104000,-0.009408
3291.105000,0.116662
3291.106000,0.106634
3291.107000,0.077344
3291.108000,0.069383
3291.109000,0.047868
3291.110000,-0.000867
3291.111000,-0.096135
3291.112000,0.203077
3291.113000,0.196132
3291.114000,0.138541
3291.115000,0.317474
3291.116000,0.290014
3291.117000,0.155259
3291.118000,0.035517
3291.119000,0.155870
3291.120000,0.273494
3291.121000,0.254568
3291.122000,0.403564
3291.123000,0.247925
3291.124000,0.182755
3291.125000,0.300622
3291.126000,0.161074
3291.127000,0.141731
3291.128000,0.113652
3291.129000,0.016294
3291.130000,0.043545
3291.131000,0.038118
3291.132000,-0.118141
3291.133000,-0.292138
3291.134000,-0.132371
3291.135000,-0.184278
3291.136000,-0.122872
3291.137000,-0.011464
3291.138000,0.110031
3291.139000,0.132515
3291.140000,0.101802
3291.141000,0.021484
3291.142000,0.038958
3291.143000,-0.021766
3291.144000,0.019273
3291.145000,0.111320
3291.146000,0.165808
3291.147000,0.214384
3291.148000,0.115171
3291.149000,0.115247
3291.150000,0.352090
3291.151000,0.389450
3291.152000,0.410662
3291.153000,0.440721
3291.154000,0.462700
3291.155000,0.324138
3291.156000,0.277713
3291.157000,0.322212
3291.158000,0.464442
3291.159000,0.368273
3291.160000,0.293529
3291.161000,0.344324
3291.162000,0.413468
3291.163000,0.489951
3291.164000,0.489061
3291.165000,0.466663
3291.166000,0.499951
3291.167000,0.260864
3291.168000,0.291268
3291.169000,0.132358
3291.170000,0.424733
3291.171000,0.430394
3291.172000,0.506051
3291.173000,0.499895
3291.174000,0.323651
3291.175000,0.350042
3291.176000,0.228023
3291.177000,0.355934
3291.178000,0.248320
3291.179000,0.048962
3291.180000,0.101268
3291.181000,0.101554
3291.182000,0.101376
3291.183000,-0.004679
3291.184000,-0.052345
3291.185000,-0.116515
3291.186000,-0.088025
3291.187000,-0.212635
3291.188000,-0.301467
3291.189000,-0.298740
3291.190000,-0.118925
3291.191000,-0.083670
3291.192000,-0.135291
3291.193000,-0.145172
3291.194000,-0.036648
3291.195000,0.027379
3291.196000,-0.012761
3291.197000,0.154407
3291.198000,-0.101788
3291.199000,-0.012034
3291.200000,0.117802
3291.201000,0.073056
3291.202000,0.060685
3291.203000,-0.051227
3291.204000,-0.016075
3291.205000,0.216724
3291.206000,0.186192
3291.207000,0.295451
3291.208000,0.161776
3291.209000,0.112897
3291.210000,0.021520
3291.211000,0.213023
3291.212000,0.087850
3291.213000,0.204312
3291.214000,0.244081
3291.215000,0.272904
3291.216000,0.211483
3291.217000,0.145446
3291.218000,0.178653
3291.219000,0.335922
3291.220000,0.367887
3291.221000,0.545230
3291.222000,0.399741
3291.223000,0.349170
3291.224000,0.376496
3291.225000,0.316546
3291.226000,0.328929
3291.227000,0.204230
3291.228000,0.331153
3291.229000,0.290603
3291.230000,0.409825
3291.231000,0.394296
3291.232000,0.376569
3291.233000,0.339802
3291.234000,0.516908
3291.235000,0.654077
3291.236000,0.795581
3291.237000,0.707260
3291.238000,0.658663
3291.239000,0.751608
3291.240000,0.650712
3291.241000,0.698857
3291.242000,0.512912
3291.243000,0.557529
3291.244000,0.539368
3291.245000,0.576373
3291.246000,0.714206
3291.247000,0.680804
3291.248000,0.730711
3291.249000,0.561535
3291.250000,0.496831
3291.251000,0.422897
3291.252000,0.321548
3291.253000,0.220088
3291.254000,0.268539
3291.255000,0.153009
3291.256000,0.234102
3291.257000,0.177540
3291.258000,0.181594
3291.259000,0.271208
3291.260000,0.343042
3291.261000,0.319413
3291.262000,0.208020
3291.263000,-0.010542
3291.264000,-0.052483
3291.265000,-0.248680
3291.266000,-0.271603
3291.267000,-0.248575
3291.268000,-0.281047
3291.269000,-0.221455
3291.270000,-0.183737
3291.271000,-0.298925
3291.272000,-0.040358
3291.273000,-0.061733
3291.274000,-0.188716
3291.275000,-0.220122
3291.276000,-0.344342
3291.277000,-0.372433
3291.278000,-0.434446
3291.279000,-0.422554
3291.280000,-0.357265
3291.281000,-0.532823
3291.282000,-0.556227
3291.283000,-0.368352
3291.284000,-0.372655
3291.285000,-0.376288
3291.286000,-0.324529
3291.287000,-0.280108
3291.288000,-0.257969
3291.289000,-0.280060
3291.290000,-0.132932
3291.291000,-0.087825
3291.292000,0.051866
3291.293000,-0.137419
3291.294000,-0.068290
3291.295000,0.005134
3291.296000,-0.029597
3291.297000,0.101877
3291.298000,0.200294
3291.299000,0.246697
3291.300000,0.105130
3291.301000,0.089764
3291.302000,0.030568
3291.303000,-0.090037
3291.304000,0.101380
3291.305000,0.158017
3291.306000,-0.068578
3291.307000,-0.164957
3291.308000,-0.131518
3291.309000,0.054072
3291.310000,0.007148
3291.311000,-0.190943
3291.312000,-0.186670
3291.313000,-0.185428
3291.314000,-0.051957
3291.315000,0.074005
3291.316000,0.129610
3291.317000,-0.100595
3291.318000,-0.111869
3291.319000,-0.208930
3291.320000,-0.260198
3291.321000,-0.329669
3291.322000,-0.388801
3291.323000,-0.330131
3291.324000,-0.503859
3291.325000,-0.503378
3291.326000,-0.442694
3291.327000,-0.428559
3291.328000,-0.489143
3291.329000,-0.531806
3291.330000,-0.288009
3291.331000,-0.183090
3291.332000,-0.263922
3291.333000,-0.174577
3291.334000,-0.130528
3291.335000,-0.048736
3291.336000,-0.024382
3291.337000,-0.111140
3291.338000,-0.269715
3291.339000,-0.257341
3291.340000,-0.344993
3291.341000,-0.240127
3291.342000,-0.320077
3291.343000,-0.431750
3291.344000,-0.256883
3291.345000,-0.259465
3291.346000,-0.463195
3291.347000,-0.357873
3291.348000,-0.279255
3291.349000,-0.160419
3291.350000,-0.010623
3291.351000,-0.106878
3291.352000,-0.092380
3291.353000,-0.132989
3291.354000,-0.166337
3291.355000,0.021193
3291.356000,0.000391
3291.357000,-0.029874
3291.358000,0.230186
3291.359000,0.241812
3291.360000,0.037925
3291.361000,-0.121395
3291.362000,-0.383313
3291.363000,-0.238972
3291.364000,-0.123855
3291.365000,-0.082224
3291.366000,-0.049926
3291.367000,-0.043147
3291.368000,-0.078008
3291.369000,0.026612
3291.370000,-0.059286
3291.371000,-0.060952
3291.372000,0.088928
3291.373000,0.052621
3291.374000,0.080152
3291.375000,0.057823
3291.376000,-0.112757
3291.377000,-0.026824
3291.378000,0.058487
3291.379000,-0.012033
3291.380000,-0.022518
3291.381000,-0.049618
3291.382000,-0.044769
3291.383000,-0.126464
3291.384000,-0.145408
3291.385000,0.054676
3291.386000,0.091125
3291.387000,0.074903
3291.388000,-0.026721
3291.389000,-0.220746
3291.390000,-0.340407
3291.391000,-0.268784
3291.392000,-0.200555
3291.393000,-0.164769
3291.394000,-0.244823
3291.395000,-0.354101
3291.396000,-0.147303
3291.397000,-0.104974
3291.398000,-0.176375
3291.399000,-0.047166
3291.400000,-0.056732
3291.401000,0.081570
3291.402000,-0.086819
3291.403000,-0.254770
3291.404000,-0.370774
3291.405000,-0.314247
3291.406000,-0.280899
3291.407000,-0.330935
3291.408000,-0.390510
3291.409000,-0.427283
3291.410000,-0.340119
3291.411000,-0.484235
3291.412000,-0.502643
3291.413000,-0.373336
3291.414000,-0.371426
3291.415000,-0.424599
3291.416000,-0.467990
3291.417000,-0.462309
3291.418000,-0.441877
3291.419000,-0.513192
3291.420000,-0.477602
3291.421000,-0.466039
3291.422000,-0.416253
3291.423000,-0.439242
3291.424000,-0.359541
3291.425000,-0.439827
3291.426000,-0.425256
3291.427000,-0.511282
3291.428000,-0.703929
3291.429000,-0.789328
3291.430000,-0.604539
3291.431000,-0.473390
3291.432000,-0.471894
3291.433000,-0.558120
3291.434000,-0.657084
3291.435000,-0.720369
3291.436000,-0.695166
3291.437000,-0.700610
3291.438000,-0.649158
3291.439000,-0.634315
3291.440000,-0.483047
3291.441000,-0.375695
3291.442000,-0.408232
3291.443000,-0.466417
3291.444000,-0.535236
3291.445000,-0.469717
3291.446000,-0.464766
3291.447000,-0.583875
3291.448000,-0.495910
3291.449000,-0.655767
3291.450000,-0.481469
3291.451000,-0.239350
3291.452000,-0.196021
3291.453000,-0.208419
3291.454000,-0.257057
3291.455000,-0.337371
3291.456000,-0.259571
3291.457000,-0.201474
3291.458000,-0.076638
3291.459000,-0.097674
3291.460000,-0.100723
3291.461000,-0.115050
3291.462000,-0.091243
3291.463000,-0.108570
3291.464000,-0.122610
3291.465000,-0.148987
3291.466000,-0.148169
3291.467000,-0.267459
3291.468000,-0.186417
3291.469000,-0.134916
3291.470000,0.007726
3291.471000,-0.081857
3291.472000,-0.195024
3291.473000,-0.366104
3291.474000,-0.199890
3291.475000,-0.389264
3291.476000,-0.433828
3291.477000,-0.453226
3291.478000,-0.303552
3291.479000,-0.301446
3291.480000,-0.306671
3291.481000,-0.286023
3291.482000,-0.350781
3291.483000,-0.324816
3291.484000,-0.255696
3291.485000,-0.229824
3291.486000,-0.356359
3291.487000,-0.461947
3291.488000,-0.585007
3291.489000,-0.512570
3291.490000,-0.672892
3291.491000,-0.567191
3291.492000,-0.428552
3291.493000,-0.419763
3291.494000,-0.499556
3291.495000,-0.616770
3291.496000,-0.622171
3291.497000,-0.489692
3291.498000,-0.604304
3291.499000,-0.536251
3291.500000,-0.709848
3291.501000,-0.518606
3291.502000,-0.440776
3291.503000,-0.330738
3291.504000,-0.151748
3291.505000,-0.204786
3291.506000,-0.091946
3291.507000,0.225261
3291.508000,0.238179
3291.509000,0.182212
3291.510000,0.217252
3291.511000,0.121926
3291.512000,-0.037036
3291.513000,-0.020699
3291.514000,-0.293454
3291.515000,-0.128329
3291.516000,-0.068964
3291.517000,0.124262
3291.518000,0.234770
3291.519000,0.156225
3291.520000,0.006677
3291.521000,0.022387
3291.522000,0.102060
3291.523000,0.310769
3291.524000,0.219774
3291.525000,0.262439
3291.526000,0.202997
3291.527000,0.205365
3291.528000,0.112238
3291.529000,0.189760
3291.530000,0.250192
3291.531000,0.297792
3291.532000,0.139956
3291.533000,0.088430
3291.534000,0.121155
3291.535000,0.128231
3291.536000,0.093107
3291.537000,0.072481
3291.538000,-0.171787
3291.539000,-0.314881
3291.540000,-0.168502
3291.541000,-0.056882
3291.542000,-0.160927
3291.543000,-0.203482
3291.544000,-0.113630
3291.545000,-0.300626
3291.546000,-0.091701
3291.547000,-0.125373
3291.548000,-0.139768
3291.549000,-0.197998
3291.550000,-0.205954
3291.551000,-0.075049
3291.552000,-0.168364
3291.553000,-0.011824
3291.554000,0.034492
3291.555000,0.016261
3291.556000,-0.041464
3291.557000,0.073136
3291.558000,-0.096594
3291.559000,-0.071126
3291.560000,-0.193333
3291.561000,-0.021014
3291.562000,-0.052724
3291.563000,-0.103368
3291.564000,-0.139122
3291.565000,-0.013790
3291.566000,-0.047114
3291.567000,-0.210914
3291.568000,-0.033831
3291.569000,0.105818
3291.570000,0.318963
3291.571000,0.318393
3291.572000,0.342493
3291.573000,0.370250
3291.574000,0.267467
3291.575000,0.232411
3291.576000,0.190633
3291.577000,0.195180
3291.578000,0.218922
3291.579000,0.215554
3291.580000,0.219928
3291.581000,0.481239
3291.582000,0.351719
3291.583000,0.351904
3291.584000,0.261075
3291.585000,0.276866
3291.586000,0.402955
3291.587000,0.592871
3291.588000,0.674775
3291.589000,0.713348
3291.590000,0.795703
3291.591000,0.573910
3291.592000,0.635060
3291.593000,0.461956
3291.594000,0.419173
3291.595000,0.539137
3291.596000,0.524980
3291.597000,0.606516
3291.598000,0.623233
3291.599000,0.700454
3291.600000,0.682543
3291.601000,0.687438
3291.602000,0.837568
3291.603000,0.995247
3291.604000,0.863028
3291.605000,0.916693
3291.606000,0.711537
3291.607000,0.788824
3291.608000,0.861140
3291.609000,0.905392
3291.610000,0.726498
3291.611000,0.825500
3291.612000,0.926275
3291.613000,0.782522
3291.614000,0.749752
3291.615000,0.793928
3291.616000,0.864204
3291.617000,0.767340
3291.618000,0.724644
3291.619000,0.562859
3291.620000,0.616608
3291.621000,0.548482
3291.622000,0.492439
3291.623000,0.590381
3291.624000,0.610910
3291.625000,0.500405
3291.626000,0.398197
3291.627000,0.362049
3291.628000,0.453195
3291.629000,0.595343
3291.630000,0.681745
3291.631000,0.684055
3291.632000,0.661152
3291.633000,0.643464
3291.634000,0.616792
3291.635000,0.602536
3291.636000,0.707231
3291.637000,0.636780
3291.638000,0.572585
3291.639000,0.315794
3291.640000,0.293273
3291.641000,0.306383
3291.642000,0.365474
3291.643000,0.345397
3291.644000,0.434143
3291.645000,0.483523
3291.646000,0.398023
3291.647000,0.480580
3291.648000,0.503935
3291.649000,0.370461
3291.650000,0.249385
3291.651000,0.043564
3291.652000,-0.146886
3291.653000,-0.215304
3291.654000,-0.338032
3291.655000,-0.260470
3291.656000,-0.189895
3291.657000,-0.302073
3291.658000,-0.355651
3291.659000,-0.472043
3291.660000,-0.548541
3291.661000,-0.613670
3291.662000,-0.608981
3291.663000,-0.505745
3291.664000,-0.631088
3291.665000,-0.829601
3291.666000,-0.614483
3291.667000,-0.592521
3291.668000,-0.364281
3291.669000,-0.248344
3291.670000,-0.197574
3291.671000,0.071946
3291.672000,-0.010245
3291.673000,-0.032089
3291.674000,-0.047471
3291.675000,-0.150745
3291.676000,-0.269019
3291.677000,-0.240087
3291.678000,-0.474693
3291.679000,-0.551831
3291.680000,-0.693366
3291.681000,-0.587769
3291.682000,-0.579935
3291.683000,-0.389701
3291.684000,-0.533460
3291.685000,-0.577927
3291.686000,-0.509820
3291.687000,-0.360139
3291.688000,-0.291082
3291.689000,-0.071719
3291.690000,-0.132857
3291.691000,-0.333086
3291.692000,-0.314268
3291.693000,-0.419120
3291.694000,-0.502163
3291.695000,-0.307446
3291.696000,-0.311960
3291.697000,-0.403988
3291.698000,-0.245743
3291.699000,-0.132510
3291.700000,-0.226059
3291.701000,-0.323084
3291.702000,-0.312041
3291.703000,-0.454479
3291.704000,-0.507778
3291.705000,-0.395809
3291.706000,-0.487908
3291.707000,-0.454442
3291.708000,-0.482595
3291.709000,-0.470318
3291.710000,-0.506523
3291.711000,-0.611665
3291.712000,-0.667372
3291.713000,-0.721583
3291.714000,-0.787391
3291.715000,-0.736291
3291.716000,-0.801577
3291.717000,-0.813525
3291.718000,-0.844828
3291.719000,-0.945486
3291.720000,-0.969959
3291.721000,-1.027428
3291.722000,-1.067411
3291.723000,-1.211098
3291.724000,-1.078039
3291.725000,-1.163524
3291.726000,-1.257965
3291.727000,-1.319387
3291.728000,-1.486631
3291.729000,-1.463545
3291.730000,-1.376718
3291.731000,-1.393646
3291.732000,-1.434394
3291.733000,-1.257263
3291.734000,-0.970468
3291.735000,-0.906351
3291.736000,-0.873135
3291.737000,-0.852943
3291.738000,-0.759881
3291.739000,-0.883656
3291.740000,-0.699149
3291.741000,-0.586300
3291.742000,-0.661160
3291.743000,-0.703322
3291.744000,-0.709287
3291.745000,-0.506047
3291.746000,-0.463126
3291.747000,-0.382430
3291.748000,-0.598616
3291.749000,-0.822558
3291.750000,-0.881753
3291.751000,-0.649978
3291.752000,-0.672111
3291.753000,-0.551244
3291.754000,-0.508675
3291.755000,-0.596678
3291.756000,-0.527223
3291.757000,-0.626567
3291.758000,-0.586983
3291.759000,-0.657462
3291.760000,-0.388617
3291.761000,-0.533618
3291.762000,-0.435253
3291.763000,-0.453442
3291.764000,-0.532753
3291.765000,-0.484125
3291.766000,-0.400281
3291.767000,-0.472203
3291.768000,-0.536760
3291.769000,-0.620223
3291.770000,-0.476635
3291.771000,-0.500815
3291.772000,-0.560889
3291.773000,-0.617134
3291.774000,-0.477895
3291.775000,-0.599954
3291.776000,-0.784721
3291.777000,-0.690794
3291.778000,-0.628685
3291.779000,-0.682989
3291.780000,-0.631795
3291.781000,-0.592058
3291.782000,-0.582144
3291.783000,-0.550954
3291.784000,-0.488237
3291.785000,-0.448088
3291.786000,-0.551066
3291.787000,-0.498888
3291.788000,-0.487710
3291.789000,-0.454914
3291.790000,-0.351238
3291.791000,-0.212136
3291.792000,0.015610
3291.793000,-0.082260
3291.794000,-0.020774
3291.795000,-0.136978
3291.796000,-0.347753
3291.797000,-0.267307
3291.798000,-0.217846
3291.799000,-0.240099
3291.800000,-0.071075
3291.801000,0.161982
3291.802000,0.244406
3291.803000,0.010409
3291.804000,0.015026
3291.805000,0.110522
3291.806000,0.207900
3291.807000,0.448386
3291.808000,0.603154
3291.809000,0.625299
3291.810000,0.620331
3291.811000,0.561073
3291.812000,0.587135
3291.813000,0.497478
3291.814000,0.590981
3291.815000,0.447857
3291.816000,0.419284
3291.817000,0.337040
3291.818000,0.611380
3291.819000,0.573047
3291.820000,0.635679
3291.821000,0.602340
3291.822000,0.580262
3291.823000,0.847949
3291.824000,0.973693
3291.825000,0.923684
3291.826000,0.966800
3291.827000,1.018268
3291.828000,0.847322
3291.829000,0.854249
3291.830000,0.853323
3291.831000,0.773925
3291.832000,0.825763
3291.833000,0.683757
3291.834000,0.743456
3291.835000,0.672950
3291.836000,0.610985
3291.837000,0.724757
3291.838000,0.892188
3291.839000,0.922236
3291.840000,0.708383
3291.841000,0.681481
3291.842000,0.665159
3291.843000,0.647488
3291.844000,0.690664
3291.845000,0.668040
3291.846000,0.668844
3291.847000,0.649325
3291.848000,0.708605
3291.849000,0.709889
3291.850000,0.879475
3291.851000,0.823718
3291.852000,0.849984
3291.853000,0.855838
3291.854000,0.803951
3291.855000,0.961269
3291.856000,0.993913
3291.857000,1.017415
3291.858000,0.984587
3291.859000,0.951081
3291.860000,0.879334
3291.861000,0.987753
3291.862000,0.823853
3291.863000,0.907331
3291.864000,0.953613
3291.865000,0.897510
3291.866000,0.909147
3291.867000,1.009841
3291.868000,0.985326
3291.869000,1.061320
3291.870000,1.097749
3291.871000,1.169515
3291.872000,1.289724
3291.873000,1.230821
3291.874000,1.185565
3291.875000,1.261783
3291.876000,1.191005
3291.877000,1.294706
3291.878000,1.253376
3291.879000,1.209889
3291.880000,1.202728
3291.881000,1.353002
3291.882000,1.257497
3291.883000,1.349737
3291.884000,1.246335
3291.885000,1.253202
3291.886000,1.167839
3291.887000,1.312489
3291.888000,1.626410
3291.889000,1.479803
3291.890000,1.514694
3291.891000,1.392784
3291.892000,1.423661
3291.893000,1.284613
3291.894000,1.184364
3291.895000,1.166772
3291.896000,1.261770
3291.897000,1.311221
3291.898000,1.272134
3291.899000,1.424801
3291.900000,1.520493
3291.901000,1.580678
3291.902000,1.636209
3291.903000,1.560176
3291.904000,1.373988
3291.905000,1.354195
3291.906000,1.199413
3291.907000,1.241621
3291.908000,1.070701
3291.909000,0.990429
3291.910000,0.891223
3291.911000,0.682843
3291.912000,0.795016
3291.913000,0.656453
3291.914000,0.672303
3291.915000,0.574924
3291.916000,0.660365
3291.917000,0.640190
3291.918000,0.646499
3291.919000,0.596308
3291.920000,0.530843
3291.921000,0.486398
3291.922000,0.530256
3291.923000,0.553288
3291.924000,0.374479
3291.925000,0.501087
3291.926000,0.577155
3291.927000,0.418909
3291.928000,0.518977
3291.929000,0.488147
3291.930000,0.362010
3291.931000,0.223587
3291.932000,0.201201
3291.933000,0.209665
3291.934000,0.199956
3291.935000,0.034849
3291.936000,0.042270
3291.937000,-0.037717
3291.938000,-0.269517
3291.939000,-0.333012
3291.940000,-0.298077
3291.941000,-0.263029
3291.942000,-0.265910
3291.943000,-0.470020
3291.944000,-0.568244
3291.945000,-0.548224
3291.946000,-0.462115
3291.947000,-0.529785
3291.948000,-0.652033
3291.949000,-0.812066
3291.950000,-0.666814
3291.951000,-0.601265
3291.952000,-0.634574
3291.953000,-0.532086
3291.954000,-0.697545
3291.955000,-0.788220
3291.956000,-0.858236
3291.957000,-0.891617
3291.958000,-0.737075
3291.959000,-0.518383
3291.960000,-0.321174
3291.961000,-0.378990
3291.962000,-0.338084
3291.963000,-0.479804
3291.964000,-0.427977
3291.965000,-0.407182
3291.966000,-0.527010
3291.967000,-0.440380
3291.968000,-0.540745
3291.969000,-0.638826
3291.970000,-0.682263
3291.971000,-0.701125
3291.972000,-0.758227
3291.973000,-0.723362
3291.974000,-0.712214
3291.975000,-0.668141
3291.976000,-0.597023
3291.977000,-0.689159
3291.978000,-0.795716
3291.979000,-0.905166
3291.980000,-0.793422
3291.981000,-0.680841
3291.982000,-0.670978
3291.983000,-0.597719
3291.984000,-0.549762
3291.985000,-0.553963
3291.986000,-0.456331
3291.987000,-0.327145
3291.988000,-0.341166
3291.989000,-0.527685
3291.990000,-0.526809
3291.991000,-0.491148
3291.992000,-0.695289
3291.993000,-0.798567
3291.994000,-0.696663
3291.995000,-0.724511
3291.996000,-0.676091
3291.997000,-0.671306
3291.998000,-0.652150
3291.999000,-0.758496
3292.000000,-0.874511
3292.001000,-0.896221
3292.002000,-0.884949
3292.003000,-0.899241
3292.004000,-0.919051
3292.005000,-0.929239
3292.006000,-1.052202
3292.007000,-0.985377
3292.008000,-0.843382
3292.009000,-0.884473
3292.010000,-0.828478
3292.011000,-0.945009
3292.012000,-1.035524
3292.013000,-1.037555
3292.014000,-1.022827
3292.015000,-0.992010
3292.016000,-0.930232
3292.017000,-0.892686
3292.018000,-0.850296
3292.019000,-0.789625
3292.020000,-0.925027
3292.021000,-1.013880
3292.022000,-0.953534
3292.023000,-0.932752
3292.024000,-0.887843
3292.025000,-0.954867
3292.026000,-0.802103
3292.027000,-0.690477
3292.028000,-0.528912
3292.029000,-0.620361
3292.030000,-0.570225
3292.031000,-0.509276
3292.032000,-0.370566
3292.033000,-0.393093
3292.034000,-0.464210
3292.035000,-0.429140
3292.036000,-0.352156
3292.037000,-0.292895
3292.038000,-0.249011
3292.039000,-0.252853
3292.040000,-0.130032
3292.041000,-0.054830
3292.042000,-0.029618
3292.043000,-0.249840
3292.044000,-0.330799
3292.045000,-0.327751
3292.046000,-0.370059
3292.047000,-0.357495
3292.048000,-0.300042
3292.049000,-0.365037
3292.050000,-0.521528
3292.051000,-0.419086
3292.052000,-0.425436
3292.053000,-0.266675
3292.054000,-0.249585
3292.055000,-0.272184
3292.056000,-0.343196
3292.057000,-0.397368
3292.058000,-0.426417
3292.059000,-0.449983
3292.060000,-0.374625
3292.061000,-0.175924
3292.062000,-0.102991
3292.063000,-0.018851
3292.064000,-0.026141
3292.065000,-0.059436
3292.066000,0.029362
3292.067000,0.242775
3292.068000,0.275947
3292.069000,0.221011
3292.070000,0.328010
