time (ms), velocity (mm/s)
7075.110000,0.153262
7075.111000,0.179511
7075.112000,0.263067
7075.113000,0.267715
7075.114000,0.495745
7075.115000,0.415690
7075.116000,0.469213
7075.117000,0.470586
7075.118000,0.404938
7075.119000,0.520154
7075.120000,0.292894
7075.121000,0.330280
7075.122000,0.451225
7075.123000,0.527951
7075.124000,0.695565
7075.125000,0.431758
7075.126000,0.496534
7075.127000,0.386053
7075.128000,0.439046
7075.129000,0.395625
7075.130000,0.516608
7075.131000,0.602705
7075.132000,0.529591
7075.133000,0.413308
7075.134000,0.388678
7075.135000,0.461112
7075.136000,0.391316
7075.137000,0.549638
7075.138000,0.574095
7075.139000,0.531210
7075.140000,0.634140
7075.141000,0.949076
7075.142000,0.962749
7075.143000,0.974206
7075.144000,0.918493
7075.145000,0.822843
7075.146000,0.739048
7075.147000,0.744160
7075.148000,0.717740
7075.149000,0.789296
7075.150000,0.621772
7075.151000,0.654043
7075.152000,0.719578
7075.153000,0.776183
7075.154000,0.650812
7075.155000,0.728232
7075.156000,0.660769
7075.157000,0.700996
7075.158000,0.797941
7075.159000,0.672553
7075.160000,0.612481
7075.161000,0.699809
7075.162000,0.530915
7075.163000,0.386486
7075.164000,0.487516
7075.165000,0.515169
7075.166000,0.517727
7075.167000,0.403767
7075.168000,0.335807
7075.169000,0.167290
7075.170000,0.102178
7075.171000,0.142913
7075.172000,0.100579
7075.173000,0.093478
7075.174000,0.243752
7075.175000,0.152316
7075.176000,0.012871
7075.177000,-0.085057
7075.178000,-0.126977
7075.179000,-0.093623
7075.180000,0.051938
7075.181000,0.338387
7075.182000,0.253367
7075.183000,0.123046
7075.184000,0.180141
7075.185000,0.170270
7075.186000,0.133679
7075.187000,0.016725
7075.188000,0.057485
7075.189000,0.056991
7075.190000,-0.106122
7075.191000,-0.000012
7075.192000,-0.093559
7075.193000,-0.194892
7075.194000,-0.306438
7075.195000,-0.047560
7075.196000,-0.004784
7075.197000,0.038906
7075.198000,-0.008731
7075.199000,0.091126
7075.200000,-0.022054
7075.201000,0.021651
7075.202000,0.082505
7075.203000,0.123485
7075.204000,0.030290
7075.205000,0.016486
7075.206000,0.091352
7075.207000,0.040279
7075.208000,0.073477
7075.209000,0.099617
7075.210000,0.095090
7075.211000,0.038982
7075.212000,-0.147343
7075.213000,-0.057431
7075.214000,-0.175318
7075.215000,-0.133563
7075.216000,-0.155576
7075.217000,-0.136749
7075.218000,-0.174632
7075.219000,-0.002495
7075.220000,-0.137380
7075.221000,-0.020435
7075.222000,0.132368
7075.223000,0.133406
7075.224000,0.175976
7075.225000,0.327072
7075.226000,0.185552
7075.227000,0.292060
7075.228000,0.063732
7075.229000,0.047816
7075.230000,0.037885
7075.231000,0.009886
7075.232000,0.132315
7075.233000,0.067035
7075.234000,-0.075560
7075.235000,-0.105421
7075.236000,-0.144596
7075.237000,-0.038797
7075.238000,-0.195619
7075.239000,-0.440959
7075.240000,-0.413610
7075.241000,-0.424615
7075.242000,-0.393894
7075.243000,-0.437910
7075.244000,-0.560098
7075.245000,-0.498483
7075.246000,-0.336081
7075.247000,-0.224622
7075.248000,-0.177810
7075.249000,-0.186836
7075.250000,-0.012981
7075.251000,-0.026002
7075.252000,-0.060481
7075.253000,-0.085396
7075.254000,-0.221937
7075.255000,-0.178411
7075.256000,-0.222109
7075.257000,-0.128044
7075.258000,-0.135702
7075.259000,-0.232873
7075.260000,-0.333571
7075.261000,-0.273574
7075.262000,-0.335995
7075.263000,-0.402302
7075.264000,-0.386900
7075.265000,-0.473129
7075.266000,-0.446027
7075.267000,-0.580804
7075.268000,-0.622970
7075.269000,-0.521085
7075.270000,-0.557272
7075.271000,-0.745489
7075.272000,-0.600614
7075.273000,-0.281239
7075.274000,-0.128256
7075.275000,-0.039169
7075.276000,-0.075431
7075.277000,-0.219100
7075.278000,-0.141985
7075.279000,-0.301510
7075.280000,-0.374866
7075.281000,-0.295070
7075.282000,-0.135991
7075.283000,-0.243482
7075.284000,-0.302181
7075.285000,-0.133215
7075.286000,-0.119899
7075.287000,-0.144162
7075.288000,-0.188567
7075.289000,-0.217246
7075.290000,-0.423789
7075.291000,-0.511172
7075.292000,-0.734660
7075.293000,-0.857260
7075.294000,-0.827384
7075.295000,-0.767684
7075.296000,-0.915826
7075.297000,-0.890993
7075.298000,-0.884023
7075.299000,-0.683798
7075.300000,-0.679768
7075.301000,-0.706913
7075.302000,-0.599269
7075.303000,-0.603596
7075.304000,-0.696959
7075.305000,-0.608956
7075.306000,-0.723944
7075.307000,-0.749631
7075.308000,-0.589447
7075.309000,-0.732994
7075.310000,-0.642806
7075.311000,-0.727791
7075.312000,-0.695971
7075.313000,-0.725249
7075.314000,-0.690688
7075.315000,-0.550630
7075.316000,-0.656226
7075.317000,-0.426290
7075.318000,-0.496594
7075.319000,-0.516823
7075.320000,-0.468780
7075.321000,-0.536318
7075.322000,-0.731527
7075.323000,-0.553197
7075.324000,-0.554516
7075.325000,-0.661132
7075.326000,-0.760520
7075.327000,-0.565946
7075.328000,-0.503133
7075.329000,-0.234655
7075.330000,-0.264969
7075.331000,-0.192172
7075.332000,-0.108465
7075.333000,-0.150504
7075.334000,-0.101000
7075.335000,-0.153964
7075.336000,-0.235207
7075.337000,-0.101312
7075.338000,-0.004553
7075.339000,0.114862
7075.340000,0.073735
7075.341000,0.054895
7075.342000,0.008182
7075.343000,-0.066265
7075.344000,-0.126680
7075.345000,-0.166050
7075.346000,-0.145642
7075.347000,-0.014850
7075.348000,-0.090812
7075.349000,-0.179908
7075.350000,-0.070450
7075.351000,-0.221137
7075.352000,-0.326829
7075.353000,-0.410127
7075.354000,-0.399007
7075.355000,-0.421808
7075.356000,-0.299765
7075.357000,-0.194049
7075.358000,-0.054036
7075.359000,0.017605
7075.360000,-0.010455
7075.361000,-0.045371
7075.362000,-0.151563
7075.363000,-0.048758
7075.364000,-0.131508
7075.365000,-0.083124
7075.366000,-0.158092
7075.367000,-0.005713
7075.368000,-0.091841
7075.369000,-0.174648
7075.370000,-0.206589
7075.371000,-0.414669
7075.372000,-0.286523
7075.373000,-0.108183
7075.374000,0.147131
7075.375000,0.112470
7075.376000,0.080230
7075.377000,0.109731
7075.378000,0.144607
7075.379000,0.171304
7075.380000,-0.012363
7075.381000,-0.031447
7075.382000,-0.086718
7075.383000,-0.324363
7075.384000,-0.393814
7075.385000,-0.317500
7075.386000,-0.243733
7075.387000,-0.181466
7075.388000,-0.058554
7075.389000,0.096449
7075.390000,0.018060
7075.391000,0.020789
7075.392000,0.134941
7075.393000,0.053052
7075.394000,-0.006745
7075.395000,0.180823
7075.396000,0.163615
7075.397000,0.213735
7075.398000,0.200707
7075.399000,0.245893
7075.400000,0.264281
7075.401000,0.303547
7075.402000,0.318416
7075.403000,0.069618
7075.404000,0.055288
7075.405000,0.180083
7075.406000,0.140524
7075.407000,0.107087
7075.408000,0.102252
7075.409000,0.078246
7075.410000,0.204602
7075.411000,0.176623
7075.412000,0.256824
7075.413000,0.148426
7075.414000,0.073039
7075.415000,-0.043175
7075.416000,-0.170869
7075.417000,-0.073970
7075.418000,-0.220648
7075.419000,-0.275918
7075.420000,-0.187801
7075.421000,-0.088308
7075.422000,-0.013030
7075.423000,0.039255
7075.424000,0.048428
7075.425000,0.072583
7075.426000,-0.019319
7075.427000,-0.002509
7075.428000,-0.094538
7075.429000,-0.096915
7075.430000,-0.245094
7075.431000,-0.418848
7075.432000,-0.475160
7075.433000,-0.538013
7075.434000,-0.560890
7075.435000,-0.683992
7075.436000,-0.744046
7075.437000,-0.904194
7075.438000,-1.108967
7075.439000,-0.990231
7075.440000,-0.904084
7075.441000,-0.900872
7075.442000,-0.742486
7075.443000,-0.656984
7075.444000,-0.805810
7075.445000,-0.608305
7075.446000,-0.752994
7075.447000,-0.817511
7075.448000,-0.736716
7075.449000,-0.544069
7075.450000,-0.572935
7075.451000,-0.647485
7075.452000,-0.677765
7075.453000,-0.679332
7075.454000,-0.738158
7075.455000,-0.686807
7075.456000,-0.596176
7075.457000,-0.519776
7075.458000,-0.504027
7075.459000,-0.598484
7075.460000,-0.699220
7075.461000,-0.702141
7075.462000,-0.713939
7075.463000,-0.869230
7075.464000,-0.900584
7075.465000,-0.846284
7075.466000,-0.950507
7075.467000,-0.815698
7075.468000,-0.738168
7075.469000,-0.649556
7075.470000,-0.513723
7075.471000,-0.272866
7075.472000,-0.251713
7075.473000,-0.304095
7075.474000,-0.527285
7075.475000,-0.486377
7075.476000,-0.528613
7075.477000,-0.553299
7075.478000,-0.657401
7075.479000,-0.715773
7075.480000,-0.717172
7075.481000,-0.687064
7075.482000,-0.694896
7075.483000,-0.767092
7075.484000,-0.563557
7075.485000,-0.375712
7075.486000,-0.533946
7075.487000,-0.526556
7075.488000,-0.259238
7075.489000,-0.309240
7075.490000,-0.382610
7075.491000,-0.316774
7075.492000,-0.306900
7075.493000,-0.418675
7075.494000,-0.361058
7075.495000,-0.320677
7075.496000,-0.322851
7075.497000,-0.359387
7075.498000,-0.358994
7075.499000,-0.397264
7075.500000,-0.353174
7075.501000,-0.334571
7075.502000,-0.306417
7075.503000,-0.113053
7075.504000,-0.063144
7075.505000,0.040228
7075.506000,0.284284
7075.507000,0.455730
7075.508000,0.426853
7075.509000,0.364789
7075.510000,0.476581
7075.511000,0.449961
7075.512000,0.591625
7075.513000,0.432930
7075.514000,0.389798
7075.515000,0.508529
7075.516000,0.588571
7075.517000,0.576117
7075.518000,0.543651
7075.519000,0.673489
7075.520000,0.811753
7075.521000,0.788440
7075.522000,0.709191
7075.523000,0.692189
7075.524000,0.756056
7075.525000,0.874154
7075.526000,0.968260
7075.527000,0.940680
7075.528000,0.989421
7075.529000,1.039733
7075.530000,1.121752
7075.531000,1.167836
7075.532000,1.007504
7075.533000,1.007349
7075.534000,0.873448
7075.535000,0.625857
7075.536000,0.478170
7075.537000,0.564746
7075.538000,0.501520
7075.539000,0.526558
7075.540000,0.540789
7075.541000,0.488269
7075.542000,0.401953
7075.543000,0.401374
7075.544000,0.455391
7075.545000,0.407372
7075.546000,0.247641
7075.547000,0.339866
7075.548000,0.476607
7075.549000,0.662807
7075.550000,0.494950
7075.551000,0.313223
7075.552000,0.326434
7075.553000,0.616742
7075.554000,0.602052
7075.555000,0.624398
7075.556000,0.710808
7075.557000,0.764689
7075.558000,0.726625
7075.559000,0.735990
7075.560000,0.708406
7075.561000,0.696942
7075.562000,0.658125
7075.563000,0.586457
7075.564000,0.570878
7075.565000,0.641816
7075.566000,0.520895
7075.567000,0.538307
7075.568000,0.585003
7075.569000,0.583194
7075.570000,0.637573
7075.571000,0.810674
7075.572000,0.885392
7075.573000,1.020942
7075.574000,1.013930
7075.575000,0.989902
7075.576000,1.036309
7075.577000,1.057533
7075.578000,1.073746
7075.579000,1.096132
7075.580000,1.191954
7075.581000,1.109277
7075.582000,1.106512
7075.583000,1.137005
7075.584000,1.230221
7075.585000,1.182524
7075.586000,1.280171
7075.587000,1.297292
7075.588000,1.368000
7075.589000,1.480301
7075.590000,1.399099
7075.591000,1.405309
7075.592000,1.284824
7075.593000,1.191159
7075.594000,1.237934
7075.595000,1.118929
7075.596000,1.096143
7075.597000,1.167493
7075.598000,1.176522
7075.599000,1.232804
7075.600000,1.166374
7075.601000,0.927848
7075.602000,0.875881
7075.603000,0.763958
7075.604000,0.696308
7075.605000,0.493554
7075.606000,0.717590
7075.607000,0.700010
7075.608000,0.746191
7075.609000,0.579841
7075.610000,0.727464
7075.611000,0.500503
7075.612000,0.380063
7075.613000,0.546018
7075.614000,0.588149
7075.615000,0.575191
7075.616000,0.352314
7075.617000,0.332239
7075.618000,0.261749
7075.619000,0.320249
7075.620000,0.269556
7075.621000,0.151594
7075.622000,0.025245
7075.623000,-0.024840
7075.624000,-0.174882
7075.625000,-0.313321
7075.626000,-0.280851
7075.627000,-0.364860
7075.628000,-0.460850
7075.629000,-0.370178
7075.630000,-0.372626
7075.631000,-0.201251
7075.632000,-0.281744
7075.633000,-0.212616
7075.634000,-0.156201
7075.635000,-0.252133
7075.636000,-0.226223
7075.637000,-0.188275
7075.638000,0.011328
7075.639000,0.222762
7075.640000,0.316184
7075.641000,0.337008
7075.642000,0.149835
7075.643000,0.064547
7075.644000,0.004296
7075.645000,-0.240240
7075.646000,-0.234854
7075.647000,-0.245683
7075.648000,-0.224432
7075.649000,-0.348326
7075.650000,-0.096778
7075.651000,-0.085326
7075.652000,-0.171508
7075.653000,-0.136210
7075.654000,-0.203981
7075.655000,-0.212347
7075.656000,-0.241921
7075.657000,-0.319612
7075.658000,-0.270810
7075.659000,-0.408988
7075.660000,-0.396749
7075.661000,-0.210060
7075.662000,0.023016
7075.663000,0.137788
7075.664000,0.039772
7075.665000,-0.016458
7075.666000,0.028954
7075.667000,-0.047901
7075.668000,-0.080498
7075.669000,-0.025643
7075.670000,-0.014019
7075.671000,0.101805
7075.672000,0.087474
7075.673000,-0.156895
7075.674000,0.053619
7075.675000,-0.020585
7075.676000,0.007275
7075.677000,0.021838
7075.678000,-0.029605
7075.679000,0.017472
7075.680000,-0.078765
7075.681000,-0.217909
7075.682000,-0.109845
7075.683000,0.083932
7075.684000,0.153931
7075.685000,0.088507
7075.686000,0.142764
7075.687000,0.141624
7075.688000,0.129411
7075.689000,-0.124502
7075.690000,-0.261233
7075.691000,-0.305164
7075.692000,-0.360642
7075.693000,-0.556116
7075.694000,-0.574226
7075.695000,-0.742989
7075.696000,-0.584039
7075.697000,-0.495022
7075.698000,-0.408615
7075.699000,-0.521893
7075.700000,-0.559368
7075.701000,-0.650655
7075.702000,-0.708188
7075.703000,-0.675602
7075.704000,-0.611076
7075.705000,-0.521530
7075.706000,-0.581863
7075.707000,-0.316211
7075.708000,-0.337829
7075.709000,-0.375804
7075.710000,-0.513647
7075.711000,-0.417751
7075.712000,-0.394522
7075.713000,-0.409713
7075.714000,-0.427026
7075.715000,-0.336150
7075.716000,-0.393426
7075.717000,-0.385811
7075.718000,-0.501899
7075.719000,-0.394874
7075.720000,-0.243995
7075.721000,-0.359560
7075.722000,-0.180479
7075.723000,-0.174178
7075.724000,-0.185712
7075.725000,-0.122106
7075.726000,-0.156515
7075.727000,-0.241148
7075.728000,-0.351888
7075.729000,-0.478045
7075.730000,-0.440734
7075.731000,-0.337973
7075.732000,-0.253806
7075.733000,-0.456679
7075.734000,-0.437488
7075.735000,-0.553334
7075.736000,-0.458949
7075.737000,-0.443575
7075.738000,-0.331765
7075.739000,-0.285890
7075.740000,-0.339372
7075.741000,-0.477423
7075.742000,-0.444609
7075.743000,-0.395680
7075.744000,-0.373754
7075.745000,-0.345673
7075.746000,-0.214508
7075.747000,-0.238437
7075.748000,-0.299285
7075.749000,-0.241877
7075.750000,-0.312062
7075.751000,-0.080424
7075.752000,-0.113019
7075.753000,-0.061297
7075.754000,-0.177878
7075.755000,-0.107647
7075.756000,-0.275186
7075.757000,-0.156579
7075.758000,-0.149613
7075.759000,-0.150623
7075.760000,-0.162478
7075.761000,-0.238134
7075.762000,-0.341165
7075.763000,-0.301340
7075.764000,-0.245343
7075.765000,-0.130054
7075.766000,0.023696
7075.767000,0.061272
7075.768000,0.097284
7075.769000,-0.065993
7075.770000,0.145517
7075.771000,0.150532
7075.772000,0.233276
7075.773000,0.145197
7075.774000,0.181368
7075.775000,0.358114
7075.776000,0.084625
7075.777000,0.184581
7075.778000,0.072827
7075.779000,0.004503
7075.780000,-0.319635
7075.781000,-0.391860
7075.782000,-0.360801
7075.783000,-0.281671
7075.784000,-0.345538
7075.785000,-0.468860
7075.786000,-0.397568
7075.787000,-0.304238
7075.788000,-0.393000
7075.789000,-0.310044
7075.790000,-0.258225
7075.791000,-0.405885
7075.792000,-0.590914
7075.793000,-0.608851
7075.794000,-0.651518
7075.795000,-0.690523
7075.796000,-0.598409
7075.797000,-0.535104
7075.798000,-0.321509
7075.799000,-0.313546
7075.800000,-0.269308
7075.801000,-0.194036
7075.802000,-0.213000
7075.803000,-0.227619
7075.804000,-0.168845
7075.805000,-0.325410
7075.806000,-0.175270
7075.807000,0.018609
7075.808000,-0.047675
7075.809000,-0.045635
7075.810000,-0.169073
7075.811000,-0.246326
7075.812000,-0.144178
7075.813000,-0.257259
7075.814000,-0.169790
7075.815000,-0.178990
7075.816000,-0.190396
7075.817000,-0.170944
7075.818000,-0.161140
7075.819000,-0.142855
7075.820000,-0.111307
7075.821000,-0.434267
7075.822000,-0.461911
7075.823000,-0.454982
7075.824000,-0.596928
7075.825000,-0.415494
7075.826000,-0.286419
7075.827000,-0.374874
7075.828000,-0.188524
7075.829000,-0.175984
7075.830000,-0.059090
7075.831000,0.008704
7075.832000,0.149763
7075.833000,0.086569
7075.834000,0.154983
7075.835000,-0.107069
7075.836000,-0.127629
7075.837000,-0.108312
7075.838000,-0.046188
7075.839000,0.119142
7075.840000,0.128089
7075.841000,0.287242
7075.842000,0.174509
7075.843000,0.211807
7075.844000,0.456482
7075.845000,0.394743
7075.846000,0.560836
7075.847000,0.540384
7075.848000,0.626506
7075.849000,0.757856
7075.850000,0.854308
7075.851000,0.775056
7075.852000,0.868979
7075.853000,0.925254
7075.854000,0.942488
7075.855000,0.779167
7075.856000,0.768371
7075.857000,0.663221
7075.858000,0.788857
7075.859000,0.831014
7075.860000,0.926503
7075.861000,0.658643
7075.862000,0.671265
7075.863000,0.740700
7075.864000,0.699671
7075.865000,0.455590
7075.866000,0.544214
7075.867000,0.507733
7075.868000,0.516687
7075.869000,0.632130
7075.870000,0.703831
7075.871000,0.793236
7075.872000,0.749144
7075.873000,0.797454
7075.874000,0.943162
7075.875000,0.963845
7075.876000,1.049962
7075.877000,0.947892
7075.878000,1.092823
7075.879000,0.876246
7075.880000,0.733529
7075.881000,0.849237
7075.882000,0.863550
7075.883000,0.677297
7075.884000,0.743099
7075.885000,0.660199
7075.886000,0.533090
7075.887000,0.385249
7075.888000,0.240212
7075.889000,0.211194
7075.890000,0.168262
7075.891000,0.109111
7075.892000,0.381854
7075.893000,0.541736
7075.894000,0.555767
7075.895000,0.593855
7075.896000,0.594294
7075.897000,0.624203
7075.898000,0.791995
7075.899000,0.793356
7075.900000,0.727239
7075.901000,0.687683
7075.902000,0.758737
7075.903000,0.599412
7075.904000,0.708731
7075.905000,0.643078
7075.906000,0.461143
7075.907000,0.427178
7075.908000,0.400634
7075.909000,0.405212
7075.910000,0.381091
7075.911000,0.257714
7075.912000,0.363878
7075.913000,0.303805
7075.914000,0.194948
7075.915000,-0.000751
7075.916000,-0.044347
7075.917000,0.105851
7075.918000,0.157104
7075.919000,0.022577
7075.920000,-0.089051
7075.921000,-0.034709
7075.922000,0.052597
7075.923000,-0.103662
7075.924000,-0.236074
7075.925000,-0.375068
7075.926000,-0.359471
7075.927000,-0.523509
7075.928000,-0.722233
7075.929000,-0.600378
7075.930000,-0.574140
7075.931000,-0.652336
7075.932000,-0.558418
7075.933000,-0.641696
7075.934000,-0.663002
7075.935000,-0.496348
7075.936000,-0.408776
7075.937000,-0.325409
7075.938000,-0.287540
7075.939000,-0.196783
7075.940000,-0.276393
7075.941000,-0.253245
7075.942000,-0.334539
7075.943000,-0.448420
7075.944000,-0.464122
7075.945000,-0.340764
7075.946000,-0.419432
7075.947000,-0.385482
7075.948000,-0.218583
7075.949000,-0.147111
7075.950000,-0.146150
7075.951000,-0.107251
7075.952000,-0.305952
7075.953000,-0.537275
7075.954000,-0.562429
7075.955000,-0.503139
7075.956000,-0.480566
7075.957000,-0.353948
7075.958000,-0.270679
7075.959000,-0.460418
7075.960000,-0.325394
7075.961000,-0.488466
7075.962000,-0.599563
7075.963000,-0.615518
7075.964000,-0.490521
7075.965000,-0.457463
7075.966000,-0.505594
7075.967000,-0.470552
7075.968000,-0.652563
7075.969000,-0.737081
7075.970000,-0.738808
7075.971000,-0.861188
7075.972000,-0.968377
7075.973000,-0.585584
7075.974000,-0.698264
7075.975000,-0.582523
7075.976000,-0.549032
7075.977000,-0.373934
7075.978000,-0.405971
7075.979000,-0.364967
7075.980000,-0.282264
7075.981000,-0.241196
7075.982000,-0.242459
7075.983000,-0.250123
7075.984000,-0.398880
7075.985000,-0.259470
7075.986000,-0.259009
7075.987000,-0.349143
7075.988000,-0.384072
7075.989000,-0.418744
7075.990000,-0.581696
7075.991000,-0.833079
7075.992000,-0.840555
7075.993000,-0.730423
7075.994000,-0.639015
7075.995000,-0.671981
7075.996000,-0.660984
7075.997000,-0.744429
7075.998000,-0.749070
7075.999000,-0.774892
7076.000000,-0.711787
7076.001000,-0.767005
7076.002000,-0.757297
7076.003000,-0.793131
7076.004000,-0.774857
7076.005000,-0.746623
7076.006000,-0.756262
7076.007000,-0.706719
7076.008000,-0.600013
7076.009000,-0.590900
7076.010000,-0.478570
7076.011000,-0.559172
7076.012000,-0.489421
7076.013000,-0.468913
7076.014000,-0.515036
7076.015000,-0.436291
7076.016000,-0.371183
7076.017000,-0.276920
7076.018000,-0.298479
7076.019000,-0.217097
7076.020000,-0.180390
7076.021000,-0.293459
7076.022000,-0.266019
7076.023000,-0.183851
7076.024000,-0.196158
7076.025000,-0.221530
7076.026000,-0.269090
7076.027000,-0.332363
7076.028000,-0.412318
7076.029000,-0.437201
7076.030000,-0.339284
7076.031000,-0.388857
7076.032000,-0.380517
7076.033000,-0.422855
7076.034000,-0.441162
7076.035000,-0.473112
7076.036000,-0.309197
7076.037000,-0.426932
7076.038000,-0.433439
7076.039000,-0.279711
7076.040000,-0.409745
7076.041000,-0.496915
7076.042000,-0.561397
7076.043000,-0.679492
7076.044000,-0.819678
7076.045000,-0.869963
7076.046000,-0.836615
7076.047000,-0.821033
7076.048000,-0.663622
7076.049000,-0.642627
7076.050000,-0.533815
7076.051000,-0.423399
7076.052000,-0.312496
7076.053000,-0.270309
7076.054000,-0.310595
7076.055000,-0.452003
7076.056000,-0.251953
7076.057000,-0.296577
7076.058000,-0.101853
7076.059000,-0.116962
7076.060000,-0.090946
7076.061000,-0.096000
7076.062000,0.011111
7076.063000,0.246501
7076.064000,0.410326
7076.065000,0.521262
7076.066000,0.501753
7076.067000,0.473122
7076.068000,0.594860
7076.069000,0.620549
7076.070000,0.540322
7076.071000,0.424619
7076.072000,0.315130
7076.073000,0.338013
7076.074000,0.278263
7076.075000,0.382390
7076.076000,0.325572
7076.077000,0.368784
7076.078000,0.413220
7076.079000,0.509124
7076.080000,0.515907
7076.081000,0.353919
7076.082000,0.470436
7076.083000,0.515237
7076.084000,0.524927
7076.085000,0.471483
7076.086000,0.535012
7076.087000,0.345857
7076.088000,0.341265
7076.089000,0.435445
7076.090000,0.286862
7076.091000,0.283340
7076.092000,0.510929
7076.093000,0.316385
7076.094000,0.446213
7076.095000,0.433046
7076.096000,0.354951
7076.097000,0.486993
7076.098000,0.471142
7076.099000,0.445657
7076.100000,0.391682
7076.101000,0.271296
7076.102000,0.273604
7076.103000,0.249385
7076.104000,0.344278
7076.105000,0.613025
7076.106000,0.552772
7076.107000,0.562986
7076.108000,0.541858
7076.109000,0.319492
7076.110000,0.379138
7076.111000,0.406540
7076.112000,0.316887
7076.113000,0.470101
7076.114000,0.638846
7076.115000,0.483701
7076.116000,0.570155
7076.117000,0.559266
7076.118000,0.654163
7076.119000,0.527428
7076.120000,0.285810
7076.121000,0.204957
7076.122000,0.256188
7076.123000,0.250950
7076.124000,0.279107
7076.125000,0.335399
7076.126000,0.486830
7076.127000,0.557193
7076.128000,0.516218
7076.129000,0.351867
7076.130000,0.364256
7076.131000,0.319459
7076.132000,0.321796
7076.133000,0.191110
7076.134000,-0.106693
7076.135000,-0.044281
7076.136000,-0.035043
7076.137000,-0.070383
7076.138000,-0.041808
7076.139000,-0.131157
7076.140000,-0.157069
7076.141000,-0.139376
7076.142000,-0.159558
7076.143000,0.128329
7076.144000,0.191763
7076.145000,0.086148
7076.146000,0.116006
7076.147000,0.235855
7076.148000,0.192283
7076.149000,0.009139
7076.150000,-0.029329
7076.151000,-0.016915
7076.152000,-0.053816
7076.153000,-0.103190
7076.154000,-0.127704
7076.155000,-0.124069
7076.156000,-0.047488
7076.157000,0.028517
7076.158000,0.163055
7076.159000,0.113177
7076.160000,-0.044522
7076.161000,-0.071215
7076.162000,0.050218
7076.163000,-0.018485
7076.164000,0.122472
7076.165000,0.047935
7076.166000,0.014516
7076.167000,0.062510
7076.168000,-0.118105
7076.169000,0.076571
7076.170000,0.054273
7076.171000,0.047113
7076.172000,0.062572
7076.173000,0.129920
7076.174000,0.103598
7076.175000,0.246766
7076.176000,0.453941
7076.177000,0.461381
7076.178000,0.474926
7076.179000,0.501665
7076.180000,0.589161
7076.181000,0.648924
7076.182000,0.627309
7076.183000,0.552525
7076.184000,0.545314
7076.185000,0.494993
7076.186000,0.837853
7076.187000,1.062290
7076.188000,0.930620
7076.189000,0.888110
7076.190000,0.972159
7076.191000,0.954751
7076.192000,0.906366
7076.193000,0.761953
7076.194000,0.759404
7076.195000,0.938591
7076.196000,0.812643
7076.197000,0.935543
7076.198000,0.909245
7076.199000,0.976935
7076.200000,0.922146
7076.201000,1.034895
7076.202000,0.989238
7076.203000,1.003213
7076.204000,1.054376
7076.205000,0.899871
7076.206000,0.595194
7076.207000,0.419940
7076.208000,0.410942
7076.209000,0.393652
7076.210000,0.350243
7076.211000,0.413529
7076.212000,0.385549
7076.213000,0.245910
7076.214000,0.096559
7076.215000,0.140669
7076.216000,0.092612
7076.217000,-0.147449
7076.218000,-0.386487
7076.219000,-0.334855
7076.220000,-0.360457
7076.221000,-0.445530
7076.222000,-0.547284
7076.223000,-0.592807
7076.224000,-0.650257
7076.225000,-0.830501
7076.226000,-0.740097
7076.227000,-0.724950
7076.228000,-0.565623
7076.229000,-0.572152
7076.230000,-0.517823
7076.231000,-0.484198
7076.232000,-0.517241
7076.233000,-0.632119
7076.234000,-0.682695
7076.235000,-0.499566
7076.236000,-0.423381
7076.237000,-0.340254
7076.238000,-0.387814
7076.239000,-0.263185
7076.240000,-0.382939
7076.241000,-0.400344
7076.242000,-0.537073
7076.243000,-0.465793
7076.244000,-0.489812
7076.245000,-0.488003
7076.246000,-0.500504
7076.247000,-0.599183
7076.248000,-0.442743
7076.249000,-0.423054
7076.250000,-0.276396
7076.251000,-0.080850
7076.252000,-0.118117
7076.253000,-0.026811
7076.254000,-0.009907
7076.255000,-0.067008
7076.256000,-0.193134
7076.257000,-0.261004
7076.258000,-0.335839
7076.259000,-0.303093
7076.260000,-0.338220
7076.261000,-0.276808
7076.262000,-0.133245
7076.263000,-0.219348
7076.264000,-0.393534
7076.265000,-0.231408
7076.266000,-0.319481
7076.267000,-0.298353
7076.268000,-0.418619
7076.269000,-0.379034
7076.270000,-0.332076
7076.271000,-0.210747
7076.272000,0.004504
7076.273000,0.012560
7076.274000,-0.102560
7076.275000,-0.263742
7076.276000,-0.281206
7076.277000,-0.230542
7076.278000,-0.142420
7076.279000,-0.471518
7076.280000,-0.466985
7076.281000,-0.417434
7076.282000,-0.424286
7076.283000,-0.344683
7076.284000,-0.190369
7076.285000,-0.190801
7076.286000,-0.335012
7076.287000,-0.330468
7076.288000,-0.350540
7076.289000,-0.434660
7076.290000,-0.413051
7076.291000,-0.411782
7076.292000,-0.389243
7076.293000,-0.317368
7076.294000,-0.281451
7076.295000,-0.141682
7076.296000,-0.156807
7076.297000,-0.056107
7076.298000,-0.121763
7076.299000,0.077091
7076.300000,0.111543
7076.301000,0.121833
7076.302000,0.215049
7076.303000,0.398064
7076.304000,0.236912
7076.305000,0.177907
7076.306000,-0.019051
7076.307000,0.149125
7076.308000,-0.022700
7076.309000,-0.168392
7076.310000,-0.070016
7076.311000,-0.142803
7076.312000,-0.224974
7076.313000,-0.152642
7076.314000,-0.142666
7076.315000,-0.127587
7076.316000,-0.041064
7076.317000,0.074956
7076.318000,0.123699
