time (ms), velocity (mm/s)
4674.989000,0.113586
4674.990000,-0.056360
4674.991000,0.041324
4674.992000,0.144293
4674.993000,0.121650
4674.994000,0.116618
4674.995000,0.213557
4674.996000,0.118487
4674.997000,-0.075272
4674.998000,0.025060
4674.999000,-0.089269
4675.000000,-0.154841
4675.001000,-0.105200
4675.002000,0.036709
4675.003000,-0.011578
4675.004000,-0.048125
4675.005000,0.041848
4675.006000,-0.013161
4675.007000,0.068632
4675.008000,-0.004406
4675.009000,0.007024
4675.010000,-0.101230
4675.011000,-0.072191
4675.012000,-0.278131
4675.013000,-0.099033
4675.014000,-0.113891
4675.015000,-0.064958
4675.016000,-0.023864
4675.017000,0.011176
4675.018000,0.111820
4675.019000,0.184160
4675.020000,0.217866
4675.021000,0.151229
4675.022000,0.249409
4675.023000,0.352448
4675.024000,0.221547
4675.025000,0.179440
4675.026000,0.278940
4675.027000,0.174703
4675.028000,0.070408
4675.029000,0.013560
4675.030000,0.142960
4675.031000,0.015768
4675.032000,-0.012752
4675.033000,-0.151748
4675.034000,-0.235362
4675.035000,-0.290675
4675.036000,-0.485444
4675.037000,-0.378925
4675.038000,-0.352358
4675.039000,-0.279171
4675.040000,-0.325248
4675.041000,-0.275556
4675.042000,-0.302267
4675.043000,-0.239657
4675.044000,-0.264107
4675.045000,-0.213004
4675.046000,-0.167117
4675.047000,-0.275107
4675.048000,-0.360218
4675.049000,-0.262689
4675.050000,-0.150103
4675.051000,-0.119433
4675.052000,-0.135601
4675.053000,-0.293896
4675.054000,-0.439504
4675.055000,-0.285698
4675.056000,-0.430288
4675.057000,-0.293471
4675.058000,-0.192792
4675.059000,-0.275357
4675.060000,-0.144715
4675.061000,-0.131802
4675.062000,-0.145663
4675.063000,-0.244075
4675.064000,-0.266307
4675.065000,-0.287915
4675.066000,-0.109197
4675.067000,-0.128302
4675.068000,-0.125959
4675.069000,-0.250440
4675.070000,-0.282405
4675.071000,-0.254806
4675.072000,-0.265041
4675.073000,-0.352309
4675.074000,-0.277529
4675.075000,-0.327834
4675.076000,-0.302320
4675.077000,-0.350082
4675.078000,-0.162983
4675.079000,-0.037220
4675.080000,0.070881
4675.081000,-0.004346
4675.082000,0.185674
4675.083000,0.081239
4675.084000,0.128162
4675.085000,0.132704
4675.086000,0.139641
4675.087000,0.173711
4675.088000,0.324261
4675.089000,0.188227
4675.090000,-0.018002
4675.091000,0.039146
4675.092000,0.004112
4675.093000,0.028990
4675.094000,0.148003
4675.095000,0.325516
4675.096000,0.371747
4675.097000,0.100508
4675.098000,0.164602
4675.099000,0.206255
4675.100000,0.292106
4675.101000,0.189521
4675.102000,0.107782
4675.103000,0.001701
4675.104000,0.006277
4675.105000,-0.002268
4675.106000,0.146510
4675.107000,0.290935
4675.108000,0.320121
4675.109000,0.147008
4675.110000,0.068197
4675.111000,0.058431
4675.112000,-0.120310
4675.113000,-0.156555
4675.114000,-0.054830
4675.115000,-0.054703
4675.116000,-0.259863
4675.117000,-0.251721
4675.118000,-0.417188
4675.119000,-0.374595
4675.120000,-0.457421
4675.121000,-0.484981
4675.122000,-0.528369
4675.123000,-0.615868
4675.124000,-0.525581
4675.125000,-0.491684
4675.126000,-0.237541
4675.127000,-0.255891
4675.128000,-0.231649
4675.129000,-0.191392
4675.130000,-0.229154
4675.131000,-0.102613
4675.132000,-0.005793
4675.133000,0.027570
4675.134000,0.045237
4675.135000,0.017574
4675.136000,0.064113
4675.137000,-0.013180
4675.138000,0.037907
4675.139000,0.018952
4675.140000,-0.009935
4675.141000,-0.068588
4675.142000,-0.087653
4675.143000,-0.025481
4675.144000,0.111512
4675.145000,-0.040025
4675.146000,-0.063755
4675.147000,-0.069483
4675.148000,-0.235508
4675.149000,-0.346497
4675.150000,-0.268709
4675.151000,-0.179138
4675.152000,-0.214730
4675.153000,-0.242523
4675.154000,-0.109879
4675.155000,-0.214342
4675.156000,-0.145753
4675.157000,-0.226747
4675.158000,-0.022486
4675.159000,-0.146288
4675.160000,-0.133640
4675.161000,-0.146771
4675.162000,-0.342360
4675.163000,-0.319972
4675.164000,-0.165734
4675.165000,-0.066748
4675.166000,-0.057917
4675.167000,-0.071708
4675.168000,-0.273025
4675.169000,-0.209732
4675.170000,-0.312072
4675.171000,-0.306347
4675.172000,-0.279777
4675.173000,-0.314538
4675.174000,-0.374821
4675.175000,-0.441636
4675.176000,-0.509149
4675.177000,-0.555496
4675.178000,-0.579983
4675.179000,-0.628612
4675.180000,-0.638768
4675.181000,-0.468451
4675.182000,-0.539062
4675.183000,-0.673662
4675.184000,-0.574571
4675.185000,-0.424006
4675.186000,-0.369535
4675.187000,-0.446338
4675.188000,-0.478754
4675.189000,-0.399825
4675.190000,-0.317232
4675.191000,-0.379045
4675.192000,-0.336019
4675.193000,-0.408127
4675.194000,-0.538636
4675.195000,-0.453307
4675.196000,-0.455832
4675.197000,-0.378661
4675.198000,-0.341130
4675.199000,-0.381409
4675.200000,-0.406854
4675.201000,-0.386178
4675.202000,-0.263047
4675.203000,-0.147473
4675.204000,-0.063648
4675.205000,-0.152357
4675.206000,-0.276431
4675.207000,-0.296112
4675.208000,-0.227557
4675.209000,-0.184092
4675.210000,-0.064247
4675.211000,-0.133628
4675.212000,-0.149909
4675.213000,-0.144893
4675.214000,-0.147065
4675.215000,-0.062076
4675.216000,-0.041231
4675.217000,-0.060294
4675.218000,0.008722
4675.219000,-0.065414
4675.220000,-0.126052
4675.221000,-0.138690
4675.222000,-0.047339
4675.223000,-0.069000
4675.224000,-0.118517
4675.225000,-0.099032
4675.226000,-0.101628
4675.227000,-0.018199
4675.228000,0.084540
4675.229000,0.002015
4675.230000,0.014212
4675.231000,0.149960
4675.232000,0.060775
4675.233000,0.014083
4675.234000,0.082478
4675.235000,0.165020
4675.236000,0.114352
4675.237000,0.070149
4675.238000,0.175113
4675.239000,0.226224
4675.240000,0.125316
4675.241000,-0.035411
4675.242000,0.177488
4675.243000,0.107117
4675.244000,0.169524
4675.245000,0.169512
4675.246000,0.001915
4675.247000,-0.002437
4675.248000,0.088551
4675.249000,0.037022
4675.250000,0.076339
4675.251000,0.105861
4675.252000,-0.073639
4675.253000,0.213363
4675.254000,0.246125
4675.255000,0.307084
4675.256000,0.373158
4675.257000,0.297702
4675.258000,0.226518
4675.259000,0.027218
4675.260000,0.096018
4675.261000,0.194405
4675.262000,0.119197
4675.263000,0.067455
4675.264000,0.024483
4675.265000,0.083806
4675.266000,0.037855
4675.267000,-0.068890
4675.268000,-0.107523
4675.269000,-0.062848
4675.270000,-0.167839
4675.271000,-0.223535
4675.272000,-0.356515
4675.273000,-0.351643
4675.274000,-0.120688
4675.275000,-0.146400
4675.276000,-0.062267
4675.277000,-0.128997
4675.278000,-0.204561
4675.279000,-0.411685
4675.280000,-0.405381
4675.281000,-0.233535
4675.282000,-0.325604
4675.283000,-0.253706
4675.284000,-0.177561
4675.285000,-0.295655
4675.286000,-0.381660
4675.287000,-0.238361
4675.288000,-0.354432
4675.289000,-0.267999
4675.290000,-0.368219
4675.291000,-0.334709
4675.292000,-0.198243
4675.293000,-0.219317
4675.294000,-0.115055
4675.295000,-0.020353
4675.296000,0.165588
4675.297000,0.207871
4675.298000,0.297118
4675.299000,0.135325
4675.300000,0.153641
4675.301000,0.207798
4675.302000,0.095543
4675.303000,0.054419
4675.304000,-0.045174
4675.305000,-0.053343
4675.306000,0.002561
4675.307000,0.000976
4675.308000,0.047398
4675.309000,-0.059811
4675.310000,-0.200716
4675.311000,-0.297182
4675.312000,-0.438380
4675.313000,-0.371359
4675.314000,-0.479403
4675.315000,-0.304557
4675.316000,-0.519917
4675.317000,-0.526221
4675.318000,-0.547829
4675.319000,-0.306697
4675.320000,-0.395615
4675.321000,-0.464275
4675.322000,-0.348265
4675.323000,-0.319696
4675.324000,-0.224526
4675.325000,-0.255977
4675.326000,-0.531030
4675.327000,-0.426625
4675.328000,-0.458798
4675.329000,-0.452900
4675.330000,-0.619210
4675.331000,-0.591417
4675.332000,-0.481114
4675.333000,-0.480339
4675.334000,-0.511092
4675.335000,-0.514997
4675.336000,-0.605572
4675.337000,-0.667555
4675.338000,-0.692658
4675.339000,-0.585186
4675.340000,-0.450448
4675.341000,-0.281372
4675.342000,-0.497793
4675.343000,-0.562508
4675.344000,-0.629599
4675.345000,-0.527897
4675.346000,-0.449031
4675.347000,-0.443733
4675.348000,-0.401895
4675.349000,-0.392406
4675.350000,-0.585095
4675.351000,-0.573287
4675.352000,-0.361076
4675.353000,-0.348664
4675.354000,-0.240654
4675.355000,-0.343682
4675.356000,-0.386393
4675.357000,-0.462340
4675.358000,-0.575108
4675.359000,-0.481883
4675.360000,-0.615908
4675.361000,-0.728562
4675.362000,-0.837004
4675.363000,-0.940608
4675.364000,-0.843282
4675.365000,-0.782723
4675.366000,-0.639748
4675.367000,-0.542695
4675.368000,-0.449271
4675.369000,-0.320205
4675.370000,-0.301245
4675.371000,-0.371250
4675.372000,-0.417005
4675.373000,-0.380538
4675.374000,-0.382720
4675.375000,-0.540062
4675.376000,-0.411180
4675.377000,-0.182930
4675.378000,-0.205831
4675.379000,-0.059840
4675.380000,-0.039087
4675.381000,0.039316
4675.382000,-0.057100
4675.383000,0.034038
4675.384000,-0.061046
4675.385000,0.013057
4675.386000,0.033144
4675.387000,0.167288
4675.388000,0.266836
4675.389000,0.306785
4675.390000,0.482149
4675.391000,0.650140
4675.392000,0.712198
4675.393000,0.728635
4675.394000,0.833832
4675.395000,0.700530
4675.396000,0.771548
4675.397000,0.896842
4675.398000,0.959926
4675.399000,0.979905
4675.400000,1.119147
4675.401000,1.281352
4675.402000,1.283132
4675.403000,1.349419
4675.404000,1.124928
4675.405000,1.108282
4675.406000,1.008843
4675.407000,1.108327
4675.408000,1.053567
4675.409000,1.256674
4675.410000,1.122285
4675.411000,1.249199
4675.412000,1.209349
4675.413000,1.180489
4675.414000,1.357847
4675.415000,1.448217
4675.416000,1.482658
4675.417000,1.525660
4675.418000,1.672761
4675.419000,1.483637
4675.420000,1.459801
4675.421000,1.641276
4675.422000,1.709208
4675.423000,1.642691
4675.424000,1.807384
4675.425000,1.936548
4675.426000,1.814978
4675.427000,1.942417
4675.428000,2.032345
4675.429000,2.172630
4675.430000,2.126807
4675.431000,2.115953
4675.432000,2.060173
4675.433000,2.111362
4675.434000,1.974868
4675.435000,1.898605
4675.436000,1.878380
4675.437000,1.816842
4675.438000,1.670470
4675.439000,1.809533
4675.440000,1.721606
4675.441000,1.862298
4675.442000,1.883309
4675.443000,1.713084
4675.444000,1.660087
4675.445000,1.477025
4675.446000,1.462474
4675.447000,1.439034
4675.448000,1.522429
4675.449000,1.567958
4675.450000,1.496029
4675.451000,1.272066
4675.452000,1.061771
4675.453000,0.977510
4675.454000,1.048072
4675.455000,1.113612
4675.456000,1.080458
4675.457000,1.144119
4675.458000,1.156253
4675.459000,1.006591
4675.460000,0.819394
4675.461000,0.985156
4675.462000,1.056439
4675.463000,0.950338
4675.464000,0.909039
4675.465000,0.809898
4675.466000,0.941570
4675.467000,0.911927
4675.468000,0.721594
4675.469000,0.703094
4675.470000,0.800546
4675.471000,0.770255
4675.472000,0.746617
4675.473000,0.757074
4675.474000,0.777044
4675.475000,0.786301
4675.476000,0.675879
4675.477000,0.693412
4675.478000,0.709188
4675.479000,0.697802
4675.480000,0.490727
4675.481000,0.376514
4675.482000,0.274427
4675.483000,0.174711
4675.484000,0.127821
4675.485000,-0.032733
4675.486000,0.086053
4675.487000,0.139198
4675.488000,0.192544
4675.489000,0.146481
4675.490000,0.130862
4675.491000,-0.056382
4675.492000,-0.100842
4675.493000,-0.308655
4675.494000,-0.215599
4675.495000,-0.331391
4675.496000,-0.435670
4675.497000,-0.522178
4675.498000,-0.502112
4675.499000,-0.780626
4675.500000,-0.933450
4675.501000,-0.930792
4675.502000,-0.998171
4675.503000,-1.093603
4675.504000,-1.154795
4675.505000,-1.247841
4675.506000,-1.201061
4675.507000,-1.232651
4675.508000,-1.126933
4675.509000,-1.024041
4675.510000,-1.156598
4675.511000,-1.046211
4675.512000,-1.124372
4675.513000,-1.166181
4675.514000,-1.330075
4675.515000,-1.331108
4675.516000,-1.194678
4675.517000,-1.164198
4675.518000,-1.172304
4675.519000,-1.093088
4675.520000,-1.054849
4675.521000,-1.089293
4675.522000,-0.835660
4675.523000,-0.756251
4675.524000,-0.824606
4675.525000,-0.820368
4675.526000,-0.827745
4675.527000,-1.091779
4675.528000,-1.022179
4675.529000,-1.046238
4675.530000,-1.171355
4675.531000,-1.087736
4675.532000,-0.954365
4675.533000,-0.982708
4675.534000,-1.028907
4675.535000,-0.934911
4675.536000,-0.897903
4675.537000,-0.845251
4675.538000,-0.813319
4675.539000,-0.917594
4675.540000,-0.762964
4675.541000,-0.677605
4675.542000,-0.729759
4675.543000,-0.665778
4675.544000,-0.708676
4675.545000,-0.543031
4675.546000,-0.626027
4675.547000,-0.577362
4675.548000,-0.536525
4675.549000,-0.676277
4675.550000,-0.669075
4675.551000,-0.607040
4675.552000,-0.614328
4675.553000,-0.559333
4675.554000,-0.512244
4675.555000,-0.629068
4675.556000,-0.671520
4675.557000,-0.758108
4675.558000,-0.691330
4675.559000,-0.588447
4675.560000,-0.518279
4675.561000,-0.489673
4675.562000,-0.648830
4675.563000,-0.505026
4675.564000,-0.466968
4675.565000,-0.541986
4675.566000,-0.626557
4675.567000,-0.495236
4675.568000,-0.375097
4675.569000,-0.537412
4675.570000,-0.539865
4675.571000,-0.575904
4675.572000,-0.619285
4675.573000,-0.605505
4675.574000,-0.647484
4675.575000,-0.652618
4675.576000,-0.519753
4675.577000,-0.569795
4675.578000,-0.542377
4675.579000,-0.622643
4675.580000,-0.678290
4675.581000,-0.789924
4675.582000,-0.772844
4675.583000,-0.724875
4675.584000,-0.805775
4675.585000,-0.933988
4675.586000,-0.946025
4675.587000,-0.856524
4675.588000,-0.653811
4675.589000,-0.508015
4675.590000,-0.466316
4675.591000,-0.523993
4675.592000,-0.525830
4675.593000,-0.569587
4675.594000,-0.465192
4675.595000,-0.547229
4675.596000,-0.609984
4675.597000,-0.560509
4675.598000,-0.659778
4675.599000,-0.624529
4675.600000,-0.635149
4675.601000,-0.681252
4675.602000,-0.885039
4675.603000,-0.862565
4675.604000,-0.834987
4675.605000,-0.506288
4675.606000,-0.564917
4675.607000,-0.637775
4675.608000,-0.708166
4675.609000,-0.553373
4675.610000,-0.366493
4675.611000,-0.304484
4675.612000,-0.295567
4675.613000,-0.448102
4675.614000,-0.327819
4675.615000,-0.130620
4675.616000,-0.196876
4675.617000,0.005304
4675.618000,-0.050004
4675.619000,0.027183
4675.620000,0.000766
4675.621000,0.021529
4675.622000,0.062238
4675.623000,0.204209
4675.624000,0.185748
4675.625000,0.525072
4675.626000,0.405116
4675.627000,0.476159
4675.628000,0.393315
4675.629000,0.497474
4675.630000,0.334272
4675.631000,0.454671
4675.632000,0.450925
4675.633000,0.450443
4675.634000,0.622864
4675.635000,0.638603
4675.636000,0.835012
4675.637000,0.750876
4675.638000,0.856842
4675.639000,0.837289
4675.640000,0.704005
4675.641000,0.657786
4675.642000,0.590070
4675.643000,0.746370
4675.644000,0.793057
4675.645000,0.825441
4675.646000,0.942680
4675.647000,1.130933
4675.648000,1.148460
4675.649000,0.989723
4675.650000,0.941633
4675.651000,0.822437
4675.652000,0.851700
4675.653000,0.811149
4675.654000,0.817357
4675.655000,0.656758
4675.656000,0.766596
4675.657000,0.852595
4675.658000,0.869860
4675.659000,0.865140
4675.660000,0.820831
4675.661000,0.900248
4675.662000,1.039108
4675.663000,1.136241
4675.664000,1.128022
4675.665000,1.090759
4675.666000,0.947722
4675.667000,1.000967
4675.668000,1.008596
4675.669000,0.830051
4675.670000,0.923964
4675.671000,0.852449
4675.672000,0.844450
4675.673000,0.840009
4675.674000,0.848430
4675.675000,0.886605
4675.676000,0.999412
4675.677000,0.991540
4675.678000,1.001284
4675.679000,0.952161
4675.680000,0.826553
4675.681000,0.665041
4675.682000,0.704307
4675.683000,0.605849
4675.684000,0.595259
4675.685000,0.572806
4675.686000,0.594183
4675.687000,0.513699
4675.688000,0.361645
4675.689000,0.209953
4675.690000,0.229755
4675.691000,0.250618
4675.692000,0.210627
4675.693000,0.057610
4675.694000,-0.061988
4675.695000,0.027175
4675.696000,0.127569
4675.697000,0.121830
4675.698000,0.029394
4675.699000,-0.058896
4675.700000,-0.038313
4675.701000,0.121354
4675.702000,0.098604
4675.703000,0.044728
4675.704000,0.174315
4675.705000,0.096549
4675.706000,0.127127
4675.707000,0.144370
4675.708000,0.189214
4675.709000,0.188287
4675.710000,-0.068256
4675.711000,-0.100076
4675.712000,0.009318
4675.713000,0.132959
4675.714000,0.111438
4675.715000,0.125535
4675.716000,0.034593
4675.717000,-0.052483
4675.718000,-0.128325
4675.719000,-0.121901
4675.720000,0.047507
4675.721000,0.073334
4675.722000,0.193570
4675.723000,0.090141
4675.724000,-0.141614
4675.725000,-0.161064
4675.726000,-0.152364
4675.727000,-0.356394
4675.728000,-0.296717
4675.729000,-0.432599
4675.730000,-0.334548
4675.731000,-0.395164
4675.732000,-0.206181
4675.733000,-0.255895
4675.734000,-0.293396
4675.735000,-0.196034
4675.736000,-0.148248
4675.737000,0.030159
4675.738000,-0.009829
4675.739000,-0.088390
4675.740000,-0.024182
4675.741000,-0.115388
4675.742000,-0.142028
4675.743000,-0.373513
4675.744000,-0.345761
4675.745000,-0.392117
4675.746000,-0.278971
4675.747000,-0.184627
4675.748000,-0.159575
4675.749000,-0.097590
4675.750000,-0.008994
4675.751000,-0.126685
4675.752000,-0.088994
4675.753000,-0.102900
4675.754000,0.038262
4675.755000,0.090236
4675.756000,0.080783
4675.757000,-0.013683
4675.758000,0.103472
4675.759000,-0.093386
4675.760000,-0.083626
4675.761000,-0.060735
4675.762000,-0.062554
4675.763000,-0.028592
4675.764000,0.080762
4675.765000,-0.084369
4675.766000,-0.102001
4675.767000,-0.115334
4675.768000,-0.124148
4675.769000,-0.263166
4675.770000,-0.126426
4675.771000,-0.156826
4675.772000,-0.155387
4675.773000,-0.080840
4675.774000,0.053291
4675.775000,0.080893
4675.776000,0.224965
4675.777000,0.238048
4675.778000,0.039470
4675.779000,-0.051159
4675.780000,-0.121724
4675.781000,-0.153603
4675.782000,-0.180556
4675.783000,-0.246072
4675.784000,-0.336096
4675.785000,-0.469429
4675.786000,-0.406353
4675.787000,-0.554118
4675.788000,-0.464058
4675.789000,-0.498374
4675.790000,-0.435804
4675.791000,-0.378907
4675.792000,-0.293231
4675.793000,-0.170598
4675.794000,-0.255919
4675.795000,-0.208033
4675.796000,-0.075675
4675.797000,-0.003370
4675.798000,0.167927
4675.799000,-0.041107
4675.800000,-0.000940
4675.801000,-0.040852
4675.802000,-0.145886
4675.803000,-0.183683
4675.804000,-0.027375
4675.805000,0.051231
4675.806000,-0.138482
4675.807000,-0.189217
4675.808000,-0.109775
4675.809000,-0.197271
4675.810000,-0.201203
4675.811000,-0.276130
4675.812000,-0.317880
4675.813000,-0.291213
4675.814000,-0.401774
4675.815000,-0.443365
4675.816000,-0.593488
4675.817000,-0.544663
4675.818000,-0.556351
4675.819000,-0.643013
4675.820000,-0.746538
4675.821000,-0.880104
4675.822000,-0.723425
4675.823000,-0.674239
4675.824000,-0.634830
4675.825000,-0.573041
4675.826000,-0.434438
4675.827000,-0.284757
4675.828000,-0.465413
4675.829000,-0.441577
4675.830000,-0.486866
4675.831000,-0.500608
4675.832000,-0.476649
4675.833000,-0.381497
4675.834000,-0.530243
4675.835000,-0.488903
4675.836000,-0.502456
4675.837000,-0.480061
4675.838000,-0.617316
4675.839000,-0.553123
4675.840000,-0.576413
4675.841000,-0.501772
4675.842000,-0.516049
4675.843000,-0.441878
4675.844000,-0.351786
4675.845000,-0.339556
4675.846000,-0.431829
4675.847000,-0.473168
4675.848000,-0.345865
4675.849000,-0.287567
4675.850000,-0.432894
4675.851000,-0.339577
4675.852000,-0.428085
4675.853000,-0.269726
4675.854000,-0.265708
4675.855000,-0.072108
4675.856000,-0.150476
4675.857000,-0.296735
4675.858000,-0.230676
4675.859000,-0.261406
4675.860000,-0.309107
4675.861000,-0.395243
4675.862000,-0.451623
4675.863000,-0.558342
4675.864000,-0.641055
4675.865000,-0.543296
4675.866000,-0.723370
4675.867000,-0.779147
4675.868000,-0.737675
4675.869000,-0.782974
4675.870000,-0.699033
4675.871000,-0.786634
4675.872000,-0.988205
4675.873000,-1.117640
4675.874000,-1.280180
4675.875000,-1.223455
4675.876000,-1.404744
4675.877000,-1.563340
4675.878000,-1.451671
4675.879000,-1.423110
4675.880000,-1.499643
4675.881000,-1.442201
4675.882000,-1.435066
4675.883000,-1.525896
4675.884000,-1.447217
4675.885000,-1.456609
4675.886000,-1.468483
4675.887000,-1.285707
4675.888000,-1.416212
4675.889000,-1.400869
4675.890000,-1.493134
4675.891000,-1.356771
4675.892000,-1.334301
4675.893000,-1.468077
4675.894000,-1.347896
4675.895000,-1.280149
4675.896000,-1.250124
4675.897000,-1.210496
4675.898000,-1.404006
4675.899000,-1.326300
4675.900000,-1.447951
4675.901000,-1.420557
4675.902000,-1.370576
4675.903000,-1.386291
4675.904000,-1.396067
4675.905000,-1.375071
4675.906000,-1.213083
4675.907000,-1.139192
4675.908000,-1.164826
4675.909000,-1.087912
4675.910000,-1.073526
4675.911000,-1.012541
4675.912000,-1.102343
4675.913000,-0.846547
4675.914000,-0.755260
4675.915000,-0.541563
4675.916000,-0.484254
4675.917000,-0.533749
4675.918000,-0.450277
4675.919000,-0.426475
4675.920000,-0.323244
4675.921000,-0.249909
4675.922000,-0.283048
4675.923000,-0.250487
4675.924000,-0.123800
4675.925000,-0.142122
4675.926000,-0.242267
4675.927000,-0.105214
4675.928000,-0.073658
4675.929000,0.051253
4675.930000,0.002048
4675.931000,-0.199248
4675.932000,-0.245121
4675.933000,-0.137447
4675.934000,-0.090102
4675.935000,0.036835
4675.936000,0.248346
4675.937000,0.397247
4675.938000,0.247536
4675.939000,0.443737
4675.940000,0.467496
4675.941000,0.474091
4675.942000,0.555467
4675.943000,0.493749
4675.944000,0.569928
4675.945000,0.565738
4675.946000,0.581275
4675.947000,0.556753
4675.948000,0.625508
4675.949000,0.706248
4675.950000,0.823790
4675.951000,0.850178
4675.952000,0.713227
4675.953000,0.601136
4675.954000,0.598302
4675.955000,0.614428
4675.956000,0.749546
4675.957000,0.769979
4675.958000,0.809045
4675.959000,0.727869
4675.960000,0.874091
4675.961000,0.877677
4675.962000,0.951506
4675.963000,1.007010
4675.964000,1.143337
4675.965000,1.377689
4675.966000,1.317974
4675.967000,1.373955
4675.968000,1.405876
4675.969000,1.159827
4675.970000,1.008421
4675.971000,0.932784
4675.972000,1.012508
4675.973000,1.090043
4675.974000,1.153413
4675.975000,1.189232
4675.976000,1.194352
4675.977000,1.219813
4675.978000,1.136382
4675.979000,1.140812
4675.980000,1.315175
4675.981000,1.377484
4675.982000,1.346189
4675.983000,1.430356
4675.984000,1.350494
4675.985000,1.427381
4675.986000,1.420667
4675.987000,1.278079
4675.988000,1.256030
4675.989000,1.195029
4675.990000,1.147335
4675.991000,1.103795
4675.992000,0.997877
4675.993000,0.974603
4675.994000,0.937043
4675.995000,0.790112
4675.996000,0.870928
4675.997000,0.681706
4675.998000,0.620041
4675.999000,0.582270
4676.000000,0.562008
4676.001000,0.463437
4676.002000,0.480347
4676.003000,0.400167
4676.004000,0.259971
4676.005000,0.154099
4676.006000,0.187967
4676.007000,0.255930
4676.008000,0.264476
4676.009000,0.312718
4676.010000,0.374785
4676.011000,0.283103
4676.012000,0.267841
4676.013000,0.306286
4676.014000,0.485149
4676.015000,0.448699
4676.016000,0.417083
4676.017000,0.511320
4676.018000,0.578647
4676.019000,0.546028
4676.020000,0.550361
4676.021000,0.413334
4676.022000,0.338396
4676.023000,0.371324
4676.024000,0.333241
4676.025000,0.348604
4676.026000,0.503758
4676.027000,0.463249
4676.028000,0.480751
4676.029000,0.505791
4676.030000,0.436069
4676.031000,0.493252
4676.032000,0.677509
4676.033000,0.592520
4676.034000,0.705822
4676.035000,0.505860
4676.036000,0.616095
4676.037000,0.435418
4676.038000,0.211183
4676.039000,0.243122
4676.040000,0.348777
4676.041000,0.344568
4676.042000,0.408956
4676.043000,0.435755
4676.044000,0.599733
4676.045000,0.505821
4676.046000,0.541234
4676.047000,0.520675
4676.048000,0.636742
4676.049000,0.650026
4676.050000,0.641712
4676.051000,0.444927
4676.052000,0.504834
4676.053000,0.452615
4676.054000,0.522937
4676.055000,0.341844
4676.056000,0.319212
4676.057000,0.091077
4676.058000,0.172072
4676.059000,0.217500
4676.060000,0.135526
4676.061000,-0.011490
4676.062000,0.107426
4676.063000,0.164876
4676.064000,0.190401
4676.065000,0.163466
4676.066000,0.033000
4676.067000,-0.054685
4676.068000,-0.195180
4676.069000,-0.135915
4676.070000,-0.191065
4676.071000,-0.145043
4676.072000,-0.039006
4676.073000,-0.020612
4676.074000,-0.276200
4676.075000,-0.291307
4676.076000,-0.194297
4676.077000,-0.190774
4676.078000,-0.243162
4676.079000,-0.373771
4676.080000,-0.586386
4676.081000,-0.455128
4676.082000,-0.454161
4676.083000,-0.455119
4676.084000,-0.427741
4676.085000,-0.242698
4676.086000,-0.450985
4676.087000,-0.383752
4676.088000,-0.359540
4676.089000,-0.378097
4676.090000,-0.364905
4676.091000,-0.479007
4676.092000,-0.553041
4676.093000,-0.388838
4676.094000,-0.324415
4676.095000,-0.160377
4676.096000,-0.127228
4676.097000,-0.101497
4676.098000,-0.234260
4676.099000,-0.213138
4676.100000,-0.242179
4676.101000,-0.293535
4676.102000,-0.413368
4676.103000,-0.492349
4676.104000,-0.296852
4676.105000,-0.167346
4676.106000,-0.138374
4676.107000,-0.052073
4676.108000,0.083413
4676.109000,-0.014055
4676.110000,0.071082
4676.111000,-0.043987
4676.112000,0.032238
4676.113000,0.109059
4676.114000,0.030699
4676.115000,-0.010732
4676.116000,-0.205310
4676.117000,-0.259966
4676.118000,-0.131894
4676.119000,-0.280046
4676.120000,-0.334447
4676.121000,-0.413894
4676.122000,-0.499649
4676.123000,-0.608349
4676.124000,-0.540359
4676.125000,-0.445052
4676.126000,-0.365444
4676.127000,-0.447341
4676.128000,-0.561040
4676.129000,-0.425949
4676.130000,-0.616686
4676.131000,-0.715841
4676.132000,-0.680675
4676.133000,-0.727937
4676.134000,-0.674197
4676.135000,-0.623509
4676.136000,-0.751690
4676.137000,-0.860160
4676.138000,-0.841225
4676.139000,-0.876422
4676.140000,-0.729869
4676.141000,-0.742607
4676.142000,-0.802637
4676.143000,-0.720772
4676.144000,-0.640065
4676.145000,-0.615757
4676.146000,-0.463367
4676.147000,-0.510384
4676.148000,-0.391624
4676.149000,-0.422192
4676.150000,-0.218948
4676.151000,-0.149082
4676.152000,-0.191743
4676.153000,-0.255562
4676.154000,-0.245655
4676.155000,-0.316205
4676.156000,-0.118571
4676.157000,-0.148606
4676.158000,-0.101103
4676.159000,-0.032183
4676.160000,-0.092544
4676.161000,0.059151
4676.162000,-0.037590
4676.163000,-0.130021
4676.164000,-0.246935
4676.165000,-0.306922
4676.166000,-0.514926
4676.167000,-0.502651
4676.168000,-0.538956
4676.169000,-0.452631
4676.170000,-0.340803
4676.171000,-0.345934
4676.172000,-0.391124
4676.173000,-0.336014
4676.174000,-0.212045
4676.175000,-0.235536
4676.176000,-0.583723
4676.177000,-0.531002
4676.178000,-0.488299
4676.179000,-0.567405
4676.180000,-0.681144
4676.181000,-0.539999
4676.182000,-0.425550
4676.183000,-0.225489
4676.184000,-0.203095
4676.185000,-0.388324
4676.186000,-0.360296
4676.187000,-0.284866
4676.188000,-0.345166
4676.189000,-0.459133
4676.190000,-0.468548
4676.191000,-0.320827
4676.192000,-0.171917
