time (ms), velocity (mm/s)
2998.212000,-0.628573
2998.213000,-0.552683
2998.214000,-0.711466
2998.215000,-0.555646
2998.216000,-0.582175
2998.217000,-0.588470
2998.218000,-0.435833
2998.219000,-0.447228
2998.220000,-0.447961
2998.221000,-0.350499
2998.222000,-0.403251
2998.223000,-0.550913
2998.224000,-0.458593
2998.225000,-0.522098
2998.226000,-0.616620
2998.227000,-0.523560
2998.228000,-0.485119
2998.229000,-0.484629
2998.230000,-0.500136
2998.231000,-0.427601
2998.232000,-0.450579
2998.233000,-0.539465
2998.234000,-0.736598
2998.235000,-0.694557
2998.236000,-0.576918
2998.237000,-0.766914
2998.238000,-0.773011
2998.239000,-0.672120
2998.240000,-0.705111
2998.241000,-0.880100
2998.242000,-1.072112
2998.243000,-0.927619
2998.244000,-0.907967
2998.245000,-0.741938
2998.246000,-0.894426
2998.247000,-0.954208
2998.248000,-0.917527
2998.249000,-0.896518
2998.250000,-0.809575
2998.251000,-0.857303
2998.252000,-0.594642
2998.253000,-0.407663
2998.254000,-0.420875
2998.255000,-0.454793
2998.256000,-0.540315
2998.257000,-0.509603
2998.258000,-0.412328
2998.259000,-0.462788
2998.260000,-0.356287
2998.261000,-0.227040
2998.262000,-0.248319
2998.263000,-0.242573
2998.264000,-0.204558
2998.265000,-0.274210
2998.266000,-0.275173
2998.267000,-0.165330
2998.268000,-0.266069
2998.269000,-0.127804
2998.270000,-0.056571
2998.271000,-0.174945
2998.272000,-0.223831
2998.273000,-0.284295
2998.274000,-0.207218
2998.275000,-0.233811
2998.276000,-0.135164
2998.277000,-0.092638
2998.278000,-0.045032
2998.279000,-0.248392
2998.280000,-0.259021
2998.281000,-0.121200
2998.282000,-0.218382
2998.283000,0.004158
2998.284000,-0.057663
2998.285000,0.022725
2998.286000,-0.052812
2998.287000,0.025225
2998.288000,0.074719
2998.289000,-0.088931
2998.290000,-0.148543
2998.291000,-0.101332
2998.292000,-0.028779
2998.293000,0.116029
2998.294000,0.045022
2998.295000,0.090666
2998.296000,0.082467
2998.297000,0.031091
2998.298000,0.235564
2998.299000,0.119873
2998.300000,0.179301
2998.301000,0.145876
2998.302000,0.152570
2998.303000,0.034136
2998.304000,0.045605
2998.305000,0.028814
2998.306000,0.059230
2998.307000,0.157446
2998.308000,0.195717
2998.309000,0.197715
2998.310000,0.121577
2998.311000,0.246370
2998.312000,0.230625
2998.313000,0.287224
2998.314000,0.209997
2998.315000,0.206140
2998.316000,0.273611
2998.317000,0.430053
2998.318000,0.422765
2998.319000,0.260938
2998.320000,0.328369
2998.321000,0.534024
2998.322000,0.350699
2998.323000,0.432808
2998.324000,0.550694
2998.325000,0.718685
2998.326000,0.765937
2998.327000,0.940157
2998.328000,0.996858
2998.329000,0.970854
2998.330000,0.972330
2998.331000,0.893452
2998.332000,0.844430
2998.333000,0.746107
2998.334000,0.884727
2998.335000,0.807569
2998.336000,0.877113
2998.337000,0.862324
2998.338000,0.969197
2998.339000,0.874805
2998.340000,0.747250
2998.341000,0.680791
2998.342000,0.593382
2998.343000,0.668837
2998.344000,0.582445
2998.345000,0.753421
2998.346000,0.847586
2998.347000,0.769524
2998.348000,0.925187
2998.349000,1.007819
2998.350000,0.937263
2998.351000,0.946986
2998.352000,0.800916
2998.353000,0.720979
2998.354000,0.808743
2998.355000,0.685510
2998.356000,0.747259
2998.357000,0.774984
2998.358000,0.777631
2998.359000,0.697479
2998.360000,0.755266
2998.361000,0.881952
2998.362000,0.814076
2998.363000,0.850489
2998.364000,0.811869
2998.365000,0.622519
2998.366000,0.634281
2998.367000,0.724039
2998.368000,0.603673
2998.369000,0.563027
2998.370000,0.568954
2998.371000,0.597660
2998.372000,0.586424
2998.373000,0.582014
2998.374000,0.613963
2998.375000,0.393477
2998.376000,0.350238
2998.377000,0.320911
2998.378000,0.334096
2998.379000,0.131805
2998.380000,0.108377
2998.381000,0.069194
2998.382000,0.019856
2998.383000,-0.067533
2998.384000,0.054382
2998.385000,0.179487
2998.386000,0.403126
2998.387000,0.291423
2998.388000,0.264245
2998.389000,0.259174
2998.390000,0.121845
2998.391000,0.106560
2998.392000,0.185386
2998.393000,0.135666
2998.394000,0.224089
2998.395000,0.349221
2998.396000,0.578298
2998.397000,0.599273
2998.398000,0.586694
2998.399000,0.574923
2998.400000,0.678240
2998.401000,0.597127
2998.402000,0.558641
2998.403000,0.534703
2998.404000,0.658579
2998.405000,0.535240
2998.406000,0.430799
2998.407000,0.463561
2998.408000,0.514285
2998.409000,0.416144
2998.410000,0.458387
2998.411000,0.388280
2998.412000,0.332931
2998.413000,0.229160
2998.414000,0.116529
2998.415000,0.111472
2998.416000,0.107212
2998.417000,0.086486
2998.418000,0.093796
2998.419000,-0.124199
2998.420000,0.052093
2998.421000,-0.070355
2998.422000,-0.109438
2998.423000,-0.044070
2998.424000,-0.187561
2998.425000,-0.150772
2998.426000,-0.226670
2998.427000,-0.372411
2998.428000,-0.435774
2998.429000,-0.532955
2998.430000,-0.594527
2998.431000,-0.502447
2998.432000,-0.490994
2998.433000,-0.458398
2998.434000,-0.408372
2998.435000,-0.471215
2998.436000,-0.536093
2998.437000,-0.485391
2998.438000,-0.626654
2998.439000,-0.689025
2998.440000,-0.546422
2998.441000,-0.538244
2998.442000,-0.459698
2998.443000,-0.511554
2998.444000,-0.605510
2998.445000,-0.339176
2998.446000,-0.361309
2998.447000,-0.230310
2998.448000,-0.217415
2998.449000,-0.167854
2998.450000,-0.208539
2998.451000,-0.257337
2998.452000,-0.284205
2998.453000,-0.274190
2998.454000,-0.273292
2998.455000,-0.171548
2998.456000,-0.228693
2998.457000,-0.223452
2998.458000,-0.252835
2998.459000,-0.159422
2998.460000,-0.174750
2998.461000,-0.099704
2998.462000,0.051607
2998.463000,0.081016
2998.464000,0.091425
2998.465000,-0.058075
2998.466000,-0.060096
2998.467000,-0.047540
2998.468000,-0.104942
2998.469000,-0.116177
2998.470000,-0.092453
2998.471000,0.048359
2998.472000,0.032662
2998.473000,-0.069720
2998.474000,-0.168492
2998.475000,-0.174275
2998.476000,-0.169997
2998.477000,-0.286544
2998.478000,-0.363913
2998.479000,-0.295864
2998.480000,-0.318132
2998.481000,-0.457283
2998.482000,-0.456900
2998.483000,-0.544209
2998.484000,-0.646870
2998.485000,-0.772197
2998.486000,-0.952977
2998.487000,-0.911194
2998.488000,-0.932072
2998.489000,-0.786959
2998.490000,-0.877333
2998.491000,-0.812492
2998.492000,-0.793639
2998.493000,-0.700407
2998.494000,-0.647310
2998.495000,-0.653344
2998.496000,-0.695944
2998.497000,-0.757979
2998.498000,-0.679182
2998.499000,-0.500058
2998.500000,-0.449297
2998.501000,-0.462792
2998.502000,-0.401572
2998.503000,-0.362667
2998.504000,-0.173857
2998.505000,-0.206506
2998.506000,-0.354465
2998.507000,-0.534383
2998.508000,-0.537568
2998.509000,-0.633348
2998.510000,-0.648955
2998.511000,-0.659542
2998.512000,-0.704276
2998.513000,-0.606275
2998.514000,-0.778926
2998.515000,-0.901021
2998.516000,-0.795999
2998.517000,-0.413624
2998.518000,-0.336170
2998.519000,-0.354496
2998.520000,-0.353911
2998.521000,-0.410315
2998.522000,-0.329301
2998.523000,-0.367030
2998.524000,-0.435450
2998.525000,-0.590827
2998.526000,-0.500705
2998.527000,-0.380851
2998.528000,-0.275645
2998.529000,-0.363710
2998.530000,-0.344357
2998.531000,-0.389517
2998.532000,-0.287517
2998.533000,-0.166236
2998.534000,-0.142641
2998.535000,-0.293529
2998.536000,-0.225929
2998.537000,-0.130241
2998.538000,-0.017375
2998.539000,0.078420
2998.540000,-0.051161
2998.541000,-0.175595
2998.542000,-0.253736
2998.543000,-0.209512
2998.544000,-0.091870
2998.545000,0.035280
2998.546000,0.183498
2998.547000,0.195200
2998.548000,0.159989
2998.549000,0.395005
2998.550000,0.380485
2998.551000,0.195142
2998.552000,0.121849
2998.553000,0.253131
2998.554000,0.174791
2998.555000,0.190748
2998.556000,0.159178
2998.557000,0.024350
2998.558000,0.190788
2998.559000,0.069364
2998.560000,0.113263
2998.561000,-0.013322
2998.562000,-0.060918
2998.563000,-0.118251
2998.564000,-0.149697
2998.565000,-0.292884
2998.566000,-0.235345
2998.567000,-0.144249
2998.568000,-0.399029
2998.569000,-0.283298
2998.570000,-0.341954
2998.571000,-0.248200
2998.572000,-0.213511
2998.573000,-0.292175
2998.574000,-0.184903
2998.575000,-0.183256
2998.576000,-0.215157
2998.577000,-0.247004
2998.578000,-0.152230
2998.579000,-0.220983
2998.580000,-0.351702
2998.581000,-0.345683
2998.582000,-0.409520
2998.583000,-0.462776
2998.584000,-0.453316
2998.585000,-0.434821
2998.586000,-0.582560
2998.587000,-0.648241
2998.588000,-0.674033
2998.589000,-0.694474
2998.590000,-0.675648
2998.591000,-0.641911
2998.592000,-0.862622
2998.593000,-0.699626
2998.594000,-0.572686
2998.595000,-0.500061
2998.596000,-0.578877
2998.597000,-0.780282
2998.598000,-0.697907
2998.599000,-0.563518
2998.600000,-0.528209
2998.601000,-0.725604
2998.602000,-0.647053
2998.603000,-0.823665
2998.604000,-0.726068
2998.605000,-0.739308
2998.606000,-0.632716
2998.607000,-0.484298
2998.608000,-0.491904
2998.609000,-0.526318
2998.610000,-0.360611
2998.611000,-0.422147
2998.612000,-0.451840
2998.613000,-0.391648
2998.614000,-0.292725
2998.615000,-0.382544
2998.616000,-0.444842
2998.617000,-0.522130
2998.618000,-0.375187
2998.619000,-0.304605
2998.620000,-0.293389
2998.621000,-0.179277
2998.622000,-0.110773
2998.623000,-0.010933
2998.624000,-0.066570
2998.625000,-0.096080
2998.626000,-0.103714
2998.627000,-0.252754
2998.628000,-0.222765
2998.629000,-0.105303
2998.630000,-0.118489
2998.631000,0.031096
2998.632000,0.004333
2998.633000,-0.017219
2998.634000,0.014342
2998.635000,0.034289
2998.636000,0.109131
2998.637000,0.143590
2998.638000,0.193838
2998.639000,0.027312
2998.640000,0.135857
2998.641000,0.139991
2998.642000,0.095898
2998.643000,-0.146994
2998.644000,-0.155262
2998.645000,-0.057219
2998.646000,-0.202374
2998.647000,-0.496395
2998.648000,-0.412332
2998.649000,-0.263124
2998.650000,-0.386784
2998.651000,-0.493262
2998.652000,-0.394033
2998.653000,-0.513692
2998.654000,-0.630442
2998.655000,-0.593765
2998.656000,-0.646591
2998.657000,-0.627042
2998.658000,-0.518886
2998.659000,-0.578106
2998.660000,-0.624639
2998.661000,-0.721308
2998.662000,-0.868945
2998.663000,-0.953489
2998.664000,-0.998414
2998.665000,-0.988334
2998.666000,-0.898988
2998.667000,-0.844704
2998.668000,-0.655821
2998.669000,-0.700732
2998.670000,-0.607262
2998.671000,-0.425819
2998.672000,-0.422000
2998.673000,-0.233060
2998.674000,-0.206598
2998.675000,-0.076472
2998.676000,-0.100856
2998.677000,-0.242177
2998.678000,-0.184319
2998.679000,-0.310648
2998.680000,-0.191875
2998.681000,-0.093920
2998.682000,0.176001
2998.683000,0.391116
2998.684000,0.493622
2998.685000,0.436849
2998.686000,0.445687
2998.687000,0.545519
2998.688000,0.511495
2998.689000,0.608521
2998.690000,0.599545
2998.691000,0.679388
2998.692000,0.751817
2998.693000,0.930325
2998.694000,0.924867
2998.695000,0.896470
2998.696000,0.787503
2998.697000,0.717170
2998.698000,0.524692
2998.699000,0.458024
2998.700000,0.438873
2998.701000,0.465104
2998.702000,0.678251
2998.703000,0.703693
2998.704000,0.734473
2998.705000,0.677947
2998.706000,0.826918
2998.707000,0.860316
2998.708000,0.968536
2998.709000,1.087149
2998.710000,0.979748
2998.711000,1.055940
2998.712000,0.983907
2998.713000,0.921860
2998.714000,1.004312
2998.715000,1.138530
2998.716000,1.170733
2998.717000,1.337603
2998.718000,1.397508
2998.719000,1.352006
2998.720000,1.484038
2998.721000,1.490505
2998.722000,1.321190
2998.723000,1.410982
2998.724000,1.393195
2998.725000,1.377584
2998.726000,1.510022
2998.727000,1.628996
2998.728000,1.607486
2998.729000,1.607732
2998.730000,1.544922
2998.731000,1.491324
2998.732000,1.326451
2998.733000,1.369373
2998.734000,1.251091
2998.735000,0.981057
2998.736000,0.952203
2998.737000,0.911204
2998.738000,1.021371
2998.739000,1.029732
2998.740000,0.950131
2998.741000,0.926093
2998.742000,0.749725
2998.743000,0.817640
2998.744000,0.926479
2998.745000,0.840287
2998.746000,0.640961
2998.747000,0.543393
2998.748000,0.436972
2998.749000,0.376622
2998.750000,0.478906
2998.751000,0.394435
2998.752000,0.569745
2998.753000,0.459519
2998.754000,0.351704
2998.755000,0.392146
2998.756000,0.360592
2998.757000,0.146159
2998.758000,0.174609
2998.759000,0.192024
2998.760000,0.001503
2998.761000,0.058045
2998.762000,-0.147187
2998.763000,0.007915
2998.764000,-0.102628
2998.765000,-0.231564
2998.766000,-0.192842
2998.767000,-0.204766
2998.768000,-0.358373
2998.769000,-0.301462
2998.770000,-0.371877
2998.771000,-0.378383
2998.772000,-0.310768
2998.773000,-0.280229
2998.774000,-0.326540
2998.775000,-0.320084
2998.776000,-0.276499
2998.777000,-0.334532
2998.778000,-0.178516
2998.779000,-0.250451
2998.780000,-0.179411
2998.781000,-0.301924
2998.782000,-0.349699
2998.783000,-0.489352
2998.784000,-0.592779
2998.785000,-0.593195
2998.786000,-0.611071
2998.787000,-0.563848
2998.788000,-0.609756
2998.789000,-0.583446
2998.790000,-0.400483
2998.791000,-0.466972
2998.792000,-0.426532
2998.793000,-0.533862
2998.794000,-0.666740
2998.795000,-0.508849
2998.796000,-0.541357
2998.797000,-0.449174
2998.798000,-0.263078
2998.799000,-0.368329
2998.800000,-0.326433
2998.801000,-0.364339
2998.802000,-0.340961
2998.803000,-0.390333
2998.804000,-0.381418
2998.805000,-0.251557
2998.806000,-0.230232
2998.807000,-0.211758
2998.808000,-0.323966
2998.809000,-0.273419
2998.810000,-0.153272
2998.811000,-0.211019
2998.812000,-0.217242
2998.813000,-0.104191
2998.814000,-0.037312
2998.815000,-0.041695
2998.816000,-0.173343
2998.817000,-0.305064
2998.818000,-0.160155
2998.819000,-0.198762
2998.820000,-0.149314
2998.821000,-0.163762
2998.822000,-0.363283
2998.823000,-0.533008
2998.824000,-0.346284
2998.825000,-0.345893
2998.826000,-0.401185
2998.827000,-0.330288
2998.828000,-0.267198
2998.829000,-0.275361
2998.830000,-0.099782
2998.831000,-0.079075
2998.832000,0.043714
2998.833000,0.075472
2998.834000,-0.120627
2998.835000,-0.108206
2998.836000,-0.215241
2998.837000,-0.199718
2998.838000,-0.281894
2998.839000,-0.158017
2998.840000,-0.144869
2998.841000,-0.275106
2998.842000,-0.510508
2998.843000,-0.463674
2998.844000,-0.490217
2998.845000,-0.413323
2998.846000,-0.356128
2998.847000,-0.405940
2998.848000,-0.532735
2998.849000,-0.337685
2998.850000,-0.307190
2998.851000,-0.406961
2998.852000,-0.414953
2998.853000,-0.403060
2998.854000,-0.268553
2998.855000,-0.303038
2998.856000,-0.298056
2998.857000,-0.292720
2998.858000,-0.360779
2998.859000,-0.118294
2998.860000,-0.013175
2998.861000,0.110496
2998.862000,0.231078
2998.863000,0.044127
2998.864000,-0.026586
2998.865000,-0.134440
2998.866000,-0.190646
2998.867000,-0.050021
2998.868000,0.105614
2998.869000,0.192612
2998.870000,0.181816
2998.871000,0.358455
2998.872000,0.311027
2998.873000,0.199712
2998.874000,0.167814
2998.875000,0.203889
2998.876000,0.436765
2998.877000,0.292538
2998.878000,0.350795
2998.879000,0.457027
2998.880000,0.487772
2998.881000,0.438115
2998.882000,0.297622
2998.883000,0.144016
2998.884000,0.085983
2998.885000,0.128823
2998.886000,0.257167
2998.887000,0.235317
2998.888000,0.049015
2998.889000,-0.100686
2998.890000,-0.100778
2998.891000,-0.129900
2998.892000,-0.155388
2998.893000,-0.109790
2998.894000,-0.229324
2998.895000,-0.278102
2998.896000,-0.146613
2998.897000,-0.145913
2998.898000,-0.149315
2998.899000,-0.009969
2998.900000,0.007359
2998.901000,-0.070476
2998.902000,-0.213258
2998.903000,-0.221195
2998.904000,-0.197813
2998.905000,-0.149474
2998.906000,-0.276050
2998.907000,-0.277125
2998.908000,-0.248676
2998.909000,-0.464648
2998.910000,-0.364867
2998.911000,-0.416237
2998.912000,-0.336792
2998.913000,-0.251426
2998.914000,-0.254646
2998.915000,-0.330221
2998.916000,-0.298102
2998.917000,-0.396251
2998.918000,-0.457790
2998.919000,-0.441577
2998.920000,-0.303599
2998.921000,-0.438759
2998.922000,-0.405158
2998.923000,-0.211933
2998.924000,-0.176759
2998.925000,-0.258168
2998.926000,-0.271369
2998.927000,-0.093259
2998.928000,-0.169136
2998.929000,-0.231558
2998.930000,-0.354724
2998.931000,-0.381958
2998.932000,-0.432998
2998.933000,-0.587091
2998.934000,-0.541353
2998.935000,-0.459462
2998.936000,-0.327077
2998.937000,-0.348923
2998.938000,-0.421591
2998.939000,-0.515584
2998.940000,-0.314747
2998.941000,-0.236949
2998.942000,-0.299602
2998.943000,-0.196218
2998.944000,-0.338053
2998.945000,-0.347403
2998.946000,-0.311379
2998.947000,-0.340816
2998.948000,-0.403780
2998.949000,-0.472459
2998.950000,-0.628256
2998.951000,-0.424133
2998.952000,-0.263197
2998.953000,-0.175228
2998.954000,-0.106211
2998.955000,-0.196667
2998.956000,-0.201484
2998.957000,-0.231131
2998.958000,-0.261762
2998.959000,-0.098318
2998.960000,0.117610
2998.961000,0.080700
2998.962000,0.001615
2998.963000,0.114758
2998.964000,0.173106
2998.965000,0.142913
2998.966000,0.066246
2998.967000,0.114417
2998.968000,-0.016337
2998.969000,-0.064424
2998.970000,-0.040081
2998.971000,-0.175665
2998.972000,-0.116238
2998.973000,-0.234460
2998.974000,-0.130036
2998.975000,-0.077008
2998.976000,0.000653
2998.977000,-0.001721
2998.978000,-0.087376
2998.979000,-0.044103
2998.980000,-0.196428
2998.981000,-0.254616
2998.982000,-0.135008
2998.983000,-0.208561
2998.984000,-0.436586
2998.985000,-0.572336
2998.986000,-0.618386
2998.987000,-0.557858
2998.988000,-0.633189
2998.989000,-0.619661
2998.990000,-0.376020
2998.991000,-0.310253
2998.992000,-0.264423
2998.993000,-0.203802
2998.994000,-0.116289
2998.995000,-0.112659
2998.996000,-0.047894
2998.997000,-0.153362
2998.998000,-0.155535
2998.999000,-0.251951
2999.000000,-0.420419
2999.001000,-0.550561
2999.002000,-0.464389
2999.003000,-0.244212
2999.004000,-0.158341
2999.005000,-0.031661
2999.006000,-0.037059
2999.007000,0.301978
2999.008000,0.422049
2999.009000,0.673037
2999.010000,0.790872
2999.011000,0.717030
2999.012000,0.833205
2999.013000,0.929498
2999.014000,0.866498
2999.015000,0.874975
2999.016000,0.805207
2999.017000,0.853751
2999.018000,0.884493
2999.019000,0.867029
2999.020000,0.779077
2999.021000,0.824150
2999.022000,0.785333
2999.023000,0.885427
2999.024000,0.894991
2999.025000,0.668058
2999.026000,0.898758
2999.027000,0.672704
2999.028000,0.951612
2999.029000,1.114296
2999.030000,1.053736
2999.031000,1.049117
2999.032000,1.028700
2999.033000,0.958445
2999.034000,0.892682
2999.035000,0.804093
2999.036000,0.930171
2999.037000,0.890150
2999.038000,0.756602
2999.039000,0.630850
2999.040000,0.681232
2999.041000,0.595953
2999.042000,0.778643
2999.043000,0.968954
2999.044000,1.022667
2999.045000,1.052101
2999.046000,0.978474
2999.047000,1.167189
2999.048000,1.224389
2999.049000,1.177586
2999.050000,1.042343
2999.051000,0.994102
2999.052000,1.140475
2999.053000,1.186267
2999.054000,1.114780
2999.055000,1.061076
2999.056000,0.877981
2999.057000,0.849440
2999.058000,0.922319
2999.059000,0.892331
2999.060000,0.839670
2999.061000,0.790952
2999.062000,0.759925
2999.063000,0.930756
2999.064000,0.796795
2999.065000,0.872074
2999.066000,0.782991
2999.067000,0.703977
2999.068000,0.580184
2999.069000,0.603719
2999.070000,0.482400
2999.071000,0.531147
2999.072000,0.380570
2999.073000,0.303456
2999.074000,0.171954
2999.075000,0.176996
2999.076000,0.150553
2999.077000,0.004230
2999.078000,0.191599
2999.079000,0.162278
2999.080000,0.069480
2999.081000,-0.041914
2999.082000,0.016113
2999.083000,-0.159936
2999.084000,-0.171684
2999.085000,-0.402003
2999.086000,-0.327666
