time (ms), velocity (mm/s)
3777.647000,0.415488
3777.648000,0.183853
3777.649000,0.168566
3777.650000,0.156040
3777.651000,0.206472
3777.652000,0.246536
3777.653000,0.133034
3777.654000,0.141464
3777.655000,0.283063
3777.656000,0.339916
3777.657000,0.378178
3777.658000,0.570588
3777.659000,0.807126
3777.660000,0.768413
3777.661000,0.741566
3777.662000,0.790017
3777.663000,0.922090
3777.664000,0.971924
3777.665000,0.940715
3777.666000,0.945960
3777.667000,0.792377
3777.668000,0.620210
3777.669000,0.715873
3777.670000,0.608138
3777.671000,0.481432
3777.672000,0.354507
3777.673000,0.392690
3777.674000,0.379603
3777.675000,0.383480
3777.676000,0.109010
3777.677000,0.195704
3777.678000,0.311532
3777.679000,0.373701
3777.680000,0.464209
3777.681000,0.437027
3777.682000,0.525945
3777.683000,0.347941
3777.684000,0.332434
3777.685000,0.186613
3777.686000,0.346662
3777.687000,0.271893
3777.688000,0.162148
3777.689000,0.372201
3777.690000,0.333296
3777.691000,0.393832
3777.692000,0.347817
3777.693000,0.458828
3777.694000,0.362597
3777.695000,0.230262
3777.696000,0.148562
3777.697000,0.144750
3777.698000,0.213852
3777.699000,0.201292
3777.700000,0.136980
3777.701000,0.078955
3777.702000,0.094901
3777.703000,0.122454
3777.704000,0.183142
3777.705000,0.087118
3777.706000,0.128807
3777.707000,0.066855
3777.708000,0.066659
3777.709000,0.151150
3777.710000,0.114275
3777.711000,0.222536
3777.712000,0.209172
3777.713000,0.145677
3777.714000,0.141032
3777.715000,-0.053120
3777.716000,-0.039960
3777.717000,-0.038153
3777.718000,-0.170758
3777.719000,-0.053677
3777.720000,-0.119874
3777.721000,-0.058439
3777.722000,-0.280053
3777.723000,-0.369128
3777.724000,-0.403667
3777.725000,-0.293269
3777.726000,-0.207741
3777.727000,-0.183515
3777.728000,-0.161347
3777.729000,-0.219015
3777.730000,-0.058211
3777.731000,-0.010060
3777.732000,0.112659
3777.733000,-0.018084
3777.734000,-0.033498
3777.735000,0.028483
3777.736000,0.183638
3777.737000,0.287593
3777.738000,0.293514
3777.739000,0.163420
3777.740000,0.199041
3777.741000,0.073330
3777.742000,0.027178
3777.743000,0.069691
3777.744000,-0.047426
3777.745000,-0.078650
3777.746000,-0.246157
3777.747000,-0.206149
3777.748000,-0.328220
3777.749000,-0.411749
3777.750000,-0.364035
3777.751000,-0.350004
3777.752000,-0.284430
3777.753000,-0.264198
3777.754000,-0.119922
3777.755000,-0.061996
3777.756000,-0.145148
3777.757000,-0.185047
3777.758000,-0.355462
3777.759000,-0.341653
3777.760000,-0.359082
3777.761000,-0.313273
3777.762000,-0.356077
3777.763000,-0.411120
3777.764000,-0.428362
3777.765000,-0.317646
3777.766000,-0.172669
3777.767000,-0.201941
3777.768000,-0.202855
3777.769000,-0.195909
3777.770000,-0.118689
3777.771000,-0.016256
3777.772000,0.021477
3777.773000,0.024814
3777.774000,0.045891
3777.775000,-0.055919
3777.776000,-0.131259
3777.777000,0.021846
3777.778000,0.135681
3777.779000,0.213117
3777.780000,0.204782
3777.781000,0.202014
3777.782000,0.342233
3777.783000,0.218084
3777.784000,0.352255
3777.785000,0.358464
3777.786000,0.457376
3777.787000,0.379614
3777.788000,0.525760
3777.789000,0.566707
3777.790000,0.491406
3777.791000,0.505387
3777.792000,0.414242
3777.793000,0.604371
3777.794000,0.381409
3777.795000,0.482448
3777.796000,0.573832
3777.797000,0.690908
3777.798000,0.631111
3777.799000,0.518157
3777.800000,0.470780
3777.801000,0.532975
3777.802000,0.442294
3777.803000,0.470673
3777.804000,0.569021
3777.805000,0.676451
3777.806000,0.801448
3777.807000,0.880922
3777.808000,0.767056
3777.809000,0.744763
3777.810000,0.697377
3777.811000,0.663239
3777.812000,0.743004
3777.813000,0.563154
3777.814000,0.454636
3777.815000,0.313188
3777.816000,0.201038
3777.817000,0.198259
3777.818000,0.109041
3777.819000,0.269364
3777.820000,0.400724
3777.821000,0.345433
3777.822000,0.364922
3777.823000,0.390709
3777.824000,0.217324
3777.825000,-0.002398
3777.826000,0.159480
3777.827000,0.145490
3777.828000,0.121417
3777.829000,0.260358
3777.830000,0.384817
3777.831000,0.459121
3777.832000,0.341551
3777.833000,0.069847
3777.834000,0.102881
3777.835000,0.310752
3777.836000,0.250504
3777.837000,0.213370
3777.838000,0.288346
3777.839000,0.230865
3777.840000,0.215669
3777.841000,0.451307
3777.842000,0.488151
3777.843000,0.332145
3777.844000,0.161979
3777.845000,0.007975
3777.846000,0.146462
3777.847000,0.266477
3777.848000,0.419939
3777.849000,0.299126
3777.850000,0.343546
3777.851000,0.258382
3777.852000,0.315813
3777.853000,0.493184
3777.854000,0.422465
3777.855000,0.218267
3777.856000,-0.015108
3777.857000,-0.112973
3777.858000,-0.060496
3777.859000,-0.039923
3777.860000,-0.058592
3777.861000,0.005640
3777.862000,0.006876
3777.863000,-0.084407
3777.864000,-0.205613
3777.865000,-0.094716
3777.866000,-0.062103
3777.867000,-0.081460
3777.868000,-0.191134
3777.869000,-0.069429
3777.870000,-0.077435
3777.871000,0.045425
3777.872000,0.078740
3777.873000,0.151362
3777.874000,0.119474
3777.875000,0.112710
3777.876000,0.413430
3777.877000,0.289697
3777.878000,0.421368
3777.879000,0.418275
3777.880000,0.365367
3777.881000,0.312687
3777.882000,0.237482
3777.883000,0.174664
3777.884000,0.190086
3777.885000,0.204140
3777.886000,0.117057
3777.887000,0.002192
3777.888000,-0.126816
3777.889000,-0.240705
3777.890000,-0.336084
3777.891000,-0.186758
3777.892000,-0.154687
3777.893000,-0.202660
3777.894000,-0.159384
3777.895000,-0.060793
3777.896000,-0.035999
3777.897000,-0.122425
3777.898000,-0.109335
3777.899000,-0.069847
3777.900000,0.000585
3777.901000,-0.040724
3777.902000,-0.018941
3777.903000,-0.110633
3777.904000,-0.031332
3777.905000,0.041391
3777.906000,-0.082463
3777.907000,-0.143102
3777.908000,-0.263673
3777.909000,-0.232836
3777.910000,-0.189742
3777.911000,-0.222014
3777.912000,-0.405125
3777.913000,-0.532264
3777.914000,-0.577569
3777.915000,-0.503247
3777.916000,-0.302452
3777.917000,-0.257483
3777.918000,-0.281534
3777.919000,-0.174955
3777.920000,-0.034579
3777.921000,-0.153461
3777.922000,-0.181884
3777.923000,-0.413498
3777.924000,-0.360890
3777.925000,-0.334222
3777.926000,-0.430248
3777.927000,-0.233274
3777.928000,-0.176666
3777.929000,-0.064207
3777.930000,0.033630
3777.931000,0.015554
3777.932000,0.037988
3777.933000,0.006442
3777.934000,0.049547
3777.935000,-0.109192
3777.936000,-0.059291
3777.937000,0.040754
3777.938000,-0.021319
3777.939000,0.031553
3777.940000,0.051037
3777.941000,0.066784
3777.942000,0.027012
3777.943000,-0.118359
3777.944000,-0.163171
3777.945000,-0.008736
3777.946000,0.039471
3777.947000,0.021386
3777.948000,0.068022
3777.949000,0.140755
3777.950000,0.057302
3777.951000,0.081199
3777.952000,0.107997
3777.953000,0.119950
3777.954000,-0.035624
3777.955000,-0.210137
3777.956000,-0.353469
3777.957000,-0.219833
3777.958000,-0.128216
3777.959000,-0.057601
3777.960000,-0.040890
3777.961000,-0.072489
3777.962000,-0.110662
3777.963000,-0.068904
3777.964000,-0.046845
3777.965000,-0.143379
3777.966000,-0.082728
3777.967000,-0.053946
3777.968000,0.006619
3777.969000,0.276157
3777.970000,0.151110
3777.971000,0.253991
3777.972000,0.189538
3777.973000,0.123911
3777.974000,0.120571
3777.975000,0.071703
3777.976000,-0.035573
3777.977000,0.028003
3777.978000,0.012594
3777.979000,0.023479
3777.980000,0.032331
3777.981000,-0.052862
3777.982000,-0.033524
3777.983000,0.078154
3777.984000,-0.000936
3777.985000,-0.047404
3777.986000,-0.225393
3777.987000,-0.098386
3777.988000,0.093504
3777.989000,0.141536
3777.990000,0.143577
3777.991000,0.215803
3777.992000,0.275926
3777.993000,0.236966
3777.994000,0.364535
3777.995000,0.295413
3777.996000,0.341337
3777.997000,0.241202
3777.998000,0.189762
3777.999000,0.250908
3778.000000,0.253087
3778.001000,0.362231
3778.002000,0.421796
3778.003000,0.392808
3778.004000,0.203933
3778.005000,0.202537
3778.006000,0.121171
3778.007000,0.131041
3778.008000,0.259637
3778.009000,0.360807
3778.010000,0.394776
3778.011000,0.358843
3778.012000,0.378452
3778.013000,0.328900
3778.014000,0.330748
3778.015000,0.277037
3778.016000,0.391617
3778.017000,0.408821
3778.018000,0.470633
3778.019000,0.362750
3778.020000,0.460682
3778.021000,0.516643
3778.022000,0.619466
3778.023000,0.705316
3778.024000,0.929639
3778.025000,0.905152
3778.026000,0.882624
3778.027000,1.038935
3778.028000,1.124134
3778.029000,0.842157
3778.030000,1.049177
3778.031000,0.971222
3778.032000,0.817928
3778.033000,0.714131
3778.034000,0.826919
3778.035000,0.785050
3778.036000,0.780351
3778.037000,0.771444
3778.038000,0.699492
3778.039000,0.777283
3778.040000,0.751137
3778.041000,0.873376
3778.042000,0.872529
3778.043000,0.831894
3778.044000,0.839108
3778.045000,1.179279
3778.046000,1.100308
3778.047000,1.114503
3778.048000,1.123933
3778.049000,1.041013
3778.050000,1.016821
3778.051000,0.959627
3778.052000,0.983467
3778.053000,1.025064
3778.054000,1.045775
3778.055000,0.945423
3778.056000,0.856576
3778.057000,1.054419
3778.058000,0.994925
3778.059000,0.885652
3778.060000,0.915237
3778.061000,1.036312
3778.062000,1.012811
3778.063000,1.076724
3778.064000,1.135362
3778.065000,1.109303
3778.066000,1.065032
3778.067000,0.896487
3778.068000,0.779007
3778.069000,0.740968
3778.070000,0.772643
3778.071000,0.518002
3778.072000,0.429290
3778.073000,0.477398
3778.074000,0.628373
3778.075000,0.652093
3778.076000,0.629704
3778.077000,0.532596
3778.078000,0.586999
3778.079000,0.588066
3778.080000,0.556595
3778.081000,0.553469
3778.082000,0.360348
3778.083000,0.374888
3778.084000,0.251964
3778.085000,0.277688
3778.086000,0.411096
3778.087000,0.497874
3778.088000,0.633883
3778.089000,0.649618
3778.090000,0.730387
3778.091000,0.558275
3778.092000,0.570529
3778.093000,0.601658
3778.094000,0.545736
3778.095000,0.714366
3778.096000,0.745879
3778.097000,0.675116
3778.098000,0.528232
3778.099000,0.398695
3778.100000,0.372185
3778.101000,0.549678
3778.102000,0.605287
3778.103000,0.536766
3778.104000,0.561145
3778.105000,0.583763
3778.106000,0.553778
3778.107000,0.437789
3778.108000,0.267098
3778.109000,0.346008
3778.110000,0.415107
3778.111000,0.230282
3778.112000,0.330094
3778.113000,0.313666
3778.114000,0.374770
3778.115000,0.336549
3778.116000,0.263405
3778.117000,0.117866
3778.118000,0.060178
3778.119000,-0.083534
3778.120000,-0.179528
3778.121000,-0.289178
3778.122000,-0.381486
3778.123000,-0.402577
3778.124000,-0.334194
3778.125000,-0.486742
3778.126000,-0.509252
3778.127000,-0.550243
3778.128000,-0.551476
3778.129000,-0.408456
3778.130000,-0.328043
3778.131000,-0.527007
3778.132000,-0.356707
3778.133000,-0.300231
3778.134000,-0.256150
3778.135000,-0.137137
3778.136000,-0.029923
3778.137000,-0.050381
3778.138000,-0.026714
3778.139000,-0.077706
3778.140000,-0.101503
3778.141000,-0.305235
3778.142000,-0.343152
3778.143000,-0.293074
3778.144000,-0.208760
3778.145000,-0.268044
3778.146000,-0.253713
3778.147000,-0.322477
3778.148000,-0.537905
3778.149000,-0.718239
3778.150000,-0.751223
3778.151000,-0.908672
3778.152000,-0.807758
3778.153000,-0.685862
3778.154000,-0.764854
3778.155000,-0.832594
3778.156000,-0.782453
3778.157000,-0.843904
3778.158000,-0.819312
3778.159000,-0.899941
3778.160000,-0.820010
3778.161000,-0.857436
3778.162000,-0.985613
3778.163000,-0.968194
3778.164000,-0.791360
3778.165000,-0.938332
3778.166000,-0.929858
3778.167000,-0.970017
3778.168000,-0.841073
3778.169000,-0.905345
3778.170000,-0.964107
3778.171000,-0.941492
3778.172000,-0.869018
3778.173000,-1.024248
3778.174000,-0.965537
3778.175000,-1.070634
3778.176000,-0.966506
3778.177000,-0.902262
3778.178000,-0.859512
3778.179000,-0.854476
3778.180000,-0.590339
3778.181000,-0.654374
3778.182000,-0.551375
3778.183000,-0.473680
3778.184000,-0.424641
3778.185000,-0.509126
3778.186000,-0.443601
3778.187000,-0.477498
3778.188000,-0.507596
3778.189000,-0.522127
3778.190000,-0.556115
3778.191000,-0.490583
3778.192000,-0.473818
3778.193000,-0.263921
3778.194000,-0.232680
3778.195000,-0.114616
3778.196000,-0.027929
3778.197000,-0.112297
3778.198000,-0.199034
3778.199000,-0.135031
3778.200000,-0.142429
3778.201000,-0.226413
3778.202000,-0.247826
3778.203000,-0.269805
3778.204000,-0.377102
3778.205000,-0.311918
3778.206000,-0.381298
3778.207000,-0.259958
3778.208000,-0.274939
3778.209000,-0.361244
3778.210000,-0.355266
3778.211000,-0.410863
3778.212000,-0.413633
3778.213000,-0.307484
3778.214000,-0.344491
3778.215000,-0.434957
3778.216000,-0.440459
3778.217000,-0.441629
3778.218000,-0.466616
3778.219000,-0.438652
3778.220000,-0.575248
3778.221000,-0.676728
3778.222000,-0.489468
3778.223000,-0.549855
3778.224000,-0.580633
3778.225000,-0.588239
3778.226000,-0.838954
3778.227000,-0.784679
3778.228000,-0.590028
3778.229000,-0.500076
3778.230000,-0.425694
3778.231000,-0.407852
3778.232000,-0.329339
3778.233000,-0.191552
3778.234000,-0.298514
3778.235000,-0.338310
3778.236000,-0.377792
3778.237000,-0.301921
3778.238000,-0.114520
3778.239000,-0.180710
3778.240000,-0.185311
3778.241000,-0.186449
3778.242000,-0.169676
3778.243000,-0.394852
3778.244000,-0.422800
3778.245000,-0.357374
3778.246000,-0.230092
3778.247000,-0.091217
3778.248000,-0.193574
3778.249000,-0.284040
3778.250000,-0.408168
3778.251000,-0.377950
3778.252000,-0.391609
3778.253000,-0.406094
3778.254000,-0.357328
3778.255000,-0.411546
3778.256000,-0.310539
3778.257000,-0.239525
3778.258000,-0.145711
3778.259000,-0.006841
3778.260000,-0.077858
3778.261000,-0.166848
3778.262000,-0.226280
3778.263000,-0.229868
3778.264000,-0.192630
3778.265000,-0.115322
3778.266000,-0.137316
3778.267000,-0.182293
3778.268000,-0.126237
3778.269000,-0.110326
3778.270000,-0.149840
3778.271000,-0.250746
3778.272000,-0.342934
3778.273000,-0.357827
3778.274000,-0.325580
3778.275000,-0.285317
3778.276000,-0.368009
3778.277000,-0.301507
3778.278000,-0.315675
3778.279000,-0.424466
3778.280000,-0.622241
3778.281000,-0.675214
3778.282000,-0.602979
3778.283000,-0.579080
3778.284000,-0.599087
3778.285000,-0.631660
3778.286000,-0.726014
3778.287000,-0.792164
3778.288000,-0.918382
3778.289000,-0.846759
3778.290000,-0.885914
3778.291000,-0.763123
3778.292000,-0.728988
3778.293000,-0.760748
3778.294000,-0.799231
3778.295000,-0.653363
3778.296000,-0.454402
3778.297000,-0.427146
3778.298000,-0.396080
3778.299000,-0.382024
3778.300000,-0.540284
3778.301000,-0.573333
3778.302000,-0.617370
3778.303000,-0.471348
3778.304000,-0.495365
3778.305000,-0.407181
3778.306000,-0.233771
3778.307000,-0.363080
3778.308000,-0.316186
3778.309000,-0.375096
3778.310000,-0.615901
3778.311000,-0.643683
3778.312000,-0.496996
3778.313000,-0.435921
3778.314000,-0.566217
3778.315000,-0.575643
3778.316000,-0.543552
3778.317000,-0.486473
3778.318000,-0.381231
3778.319000,-0.455182
3778.320000,-0.479072
3778.321000,-0.686102
3778.322000,-0.606603
3778.323000,-0.697192
3778.324000,-0.697142
3778.325000,-0.774212
3778.326000,-0.812692
3778.327000,-0.797444
3778.328000,-0.955698
3778.329000,-0.981796
3778.330000,-0.975236
3778.331000,-0.777004
3778.332000,-0.880466
3778.333000,-0.865557
3778.334000,-0.749988
3778.335000,-0.847811
3778.336000,-0.705016
3778.337000,-0.624606
3778.338000,-0.583592
3778.339000,-0.556050
3778.340000,-0.495655
3778.341000,-0.647095
3778.342000,-0.755604
3778.343000,-0.735047
3778.344000,-0.825711
3778.345000,-0.787373
3778.346000,-0.702732
3778.347000,-0.857955
3778.348000,-0.862439
3778.349000,-0.921921
3778.350000,-0.941413
3778.351000,-0.922827
3778.352000,-0.739311
3778.353000,-0.562718
3778.354000,-0.433944
3778.355000,-0.448773
3778.356000,-0.216019
3778.357000,-0.128692
3778.358000,-0.135021
3778.359000,-0.216052
3778.360000,-0.210550
3778.361000,-0.215947
3778.362000,-0.234767
3778.363000,-0.207422
3778.364000,-0.193594
3778.365000,-0.103848
3778.366000,0.151298
3778.367000,0.106557
3778.368000,-0.036407
3778.369000,0.167506
3778.370000,0.245894
3778.371000,0.132791
3778.372000,0.263496
3778.373000,0.469829
3778.374000,0.593277
3778.375000,0.584596
3778.376000,0.673005
3778.377000,0.784815
3778.378000,0.876510
3778.379000,0.943741
3778.380000,1.104054
3778.381000,1.104248
3778.382000,1.198544
3778.383000,1.079656
3778.384000,1.171842
3778.385000,1.009999
3778.386000,1.023347
3778.387000,1.118410
3778.388000,1.100709
3778.389000,1.221843
3778.390000,0.963622
3778.391000,0.727468
3778.392000,0.553690
3778.393000,0.621473
3778.394000,0.575009
3778.395000,0.664922
3778.396000,0.771362
3778.397000,0.964792
3778.398000,0.989554
3778.399000,0.958520
3778.400000,0.939692
3778.401000,0.845136
3778.402000,0.835056
3778.403000,0.817607
3778.404000,0.705820
3778.405000,0.869563
3778.406000,0.850778
3778.407000,0.803882
3778.408000,0.892634
3778.409000,0.867864
3778.410000,0.923404
3778.411000,0.868061
3778.412000,0.875191
3778.413000,0.823843
3778.414000,0.782649
3778.415000,0.795789
3778.416000,0.776668
3778.417000,0.824816
3778.418000,0.581802
3778.419000,0.697090
3778.420000,0.801694
3778.421000,0.771178
3778.422000,0.754336
3778.423000,0.742139
3778.424000,0.730464
3778.425000,0.663526
3778.426000,0.533332
3778.427000,0.793384
3778.428000,0.722574
3778.429000,0.809375
3778.430000,0.585381
3778.431000,0.480711
3778.432000,0.310828
3778.433000,0.150119
3778.434000,-0.081605
3778.435000,-0.004117
3778.436000,0.087541
3778.437000,0.157230
3778.438000,0.011935
3778.439000,-0.015237
3778.440000,-0.007822
3778.441000,-0.105025
3778.442000,-0.220811
3778.443000,-0.289923
3778.444000,-0.385711
3778.445000,-0.261461
3778.446000,-0.187007
3778.447000,-0.237756
3778.448000,-0.253596
3778.449000,-0.090997
3778.450000,-0.174178
3778.451000,-0.114231
3778.452000,-0.056051
3778.453000,-0.024107
3778.454000,-0.007894
3778.455000,0.088785
3778.456000,-0.092242
3778.457000,0.021703
3778.458000,-0.090148
3778.459000,-0.002332
3778.460000,0.049353
3778.461000,0.013257
3778.462000,-0.110114
3778.463000,-0.100475
3778.464000,-0.108746
3778.465000,-0.042266
3778.466000,-0.043853
3778.467000,-0.063082
3778.468000,-0.087722
3778.469000,0.058317
3778.470000,0.096691
3778.471000,-0.003528
3778.472000,-0.130558
3778.473000,-0.153780
3778.474000,-0.248265
3778.475000,-0.301608
3778.476000,-0.356768
3778.477000,-0.267999
3778.478000,-0.403669
3778.479000,-0.454733
3778.480000,-0.423541
3778.481000,-0.425031
3778.482000,-0.253654
3778.483000,-0.084310
3778.484000,-0.312862
3778.485000,-0.315526
3778.486000,-0.367743
3778.487000,-0.374154
3778.488000,-0.228292
3778.489000,-0.200891
3778.490000,-0.123054
3778.491000,-0.013185
3778.492000,0.136420
3778.493000,0.180863
3778.494000,-0.005097
3778.495000,0.061766
3778.496000,0.033913
3778.497000,0.001945
3778.498000,-0.134292
3778.499000,-0.007504
3778.500000,-0.080457
3778.501000,0.077348
3778.502000,-0.038575
3778.503000,-0.064686
3778.504000,0.095006
3778.505000,0.163418
3778.506000,0.192631
3778.507000,0.268734
3778.508000,0.214764
3778.509000,0.302584
3778.510000,0.287535
3778.511000,0.242518
3778.512000,0.224642
3778.513000,0.100696
3778.514000,0.093717
3778.515000,0.105355
3778.516000,0.112020
3778.517000,0.103910
3778.518000,-0.075262
3778.519000,-0.080443
3778.520000,0.069199
3778.521000,0.117079
3778.522000,0.130568
3778.523000,0.058760
3778.524000,-0.000684
3778.525000,-0.018668
3778.526000,-0.051831
3778.527000,-0.138336
3778.528000,-0.127967
3778.529000,-0.213468
3778.530000,-0.181863
3778.531000,-0.000720
3778.532000,0.054474
3778.533000,0.188934
3778.534000,0.169915
3778.535000,-0.103045
3778.536000,-0.212242
3778.537000,-0.236528
3778.538000,-0.297865
3778.539000,-0.289553
3778.540000,-0.351167
3778.541000,-0.240503
3778.542000,-0.071842
3778.543000,-0.010245
3778.544000,-0.105482
3778.545000,-0.204207
3778.546000,-0.221640
3778.547000,-0.178404
3778.548000,-0.041019
3778.549000,-0.060476
3778.550000,0.079973
3778.551000,0.168123
3778.552000,0.162253
3778.553000,0.143001
3778.554000,0.141703
3778.555000,0.178690
3778.556000,0.136257
3778.557000,-0.042094
3778.558000,-0.067995
3778.559000,-0.097715
3778.560000,0.076842
3778.561000,0.173769
3778.562000,0.043384
3778.563000,0.192680
3778.564000,0.424005
3778.565000,0.544445
3778.566000,0.322149
3778.567000,0.300452
3778.568000,0.373140
3778.569000,0.267374
3778.570000,0.370745
3778.571000,0.416417
3778.572000,0.451902
3778.573000,0.128619
3778.574000,0.100210
3778.575000,0.105608
3778.576000,0.219062
3778.577000,0.070796
3778.578000,-0.081555
3778.579000,-0.091632
3778.580000,-0.176450
3778.581000,0.061832
3778.582000,0.102146
3778.583000,0.101897
3778.584000,0.309591
3778.585000,0.370222
3778.586000,0.308480
3778.587000,0.493151
3778.588000,0.443362
3778.589000,0.594376
3778.590000,0.503111
3778.591000,0.659707
3778.592000,0.523246
3778.593000,0.487321
3778.594000,0.478440
3778.595000,0.581842
3778.596000,0.761930
3778.597000,0.807828
3778.598000,0.746779
3778.599000,0.722436
3778.600000,0.845256
3778.601000,0.662815
3778.602000,0.681203
3778.603000,0.724013
3778.604000,0.769101
3778.605000,0.703550
3778.606000,0.665517
3778.607000,0.702237
3778.608000,0.894336
3778.609000,0.952419
3778.610000,1.050520
3778.611000,0.965518
3778.612000,1.069871
3778.613000,1.304571
3778.614000,1.226269
3778.615000,1.110577
3778.616000,1.088267
3778.617000,1.056674
3778.618000,0.943031
3778.619000,0.793471
3778.620000,0.465008
3778.621000,0.443518
3778.622000,0.316311
3778.623000,0.352537
3778.624000,0.517626
3778.625000,0.504274
3778.626000,0.493963
3778.627000,0.557991
3778.628000,0.519497
3778.629000,0.474126
3778.630000,0.332593
3778.631000,0.328035
3778.632000,0.221214
3778.633000,0.174715
3778.634000,0.159353
3778.635000,0.258112
3778.636000,0.317646
3778.637000,0.191977
3778.638000,0.233228
3778.639000,0.462281
3778.640000,0.253626
3778.641000,0.397062
3778.642000,0.212554
3778.643000,0.057824
3778.644000,0.025770
3778.645000,-0.091863
3778.646000,-0.176596
3778.647000,-0.216573
3778.648000,-0.268645
3778.649000,-0.428640
3778.650000,-0.498729
3778.651000,-0.368075
3778.652000,-0.550155
3778.653000,-0.468518
3778.654000,-0.734313
3778.655000,-0.738885
3778.656000,-0.549169
3778.657000,-0.562696
3778.658000,-0.616465
3778.659000,-0.481199
3778.660000,-0.534084
3778.661000,-0.516757
3778.662000,-0.536979
3778.663000,-0.438474
3778.664000,-0.453379
3778.665000,-0.229153
3778.666000,-0.101770
3778.667000,-0.126634
3778.668000,0.042893
3778.669000,0.011070
3778.670000,0.023757
3778.671000,0.093698
3778.672000,0.112223
3778.673000,0.207704
3778.674000,0.331700
3778.675000,0.255863
3778.676000,0.154275
3778.677000,0.171280
3778.678000,-0.073243
3778.679000,-0.060404
3778.680000,-0.181270
3778.681000,-0.262685
3778.682000,-0.204328
3778.683000,0.068885
3778.684000,0.012894
3778.685000,0.079997
3778.686000,0.036913
3778.687000,-0.034571
3778.688000,-0.078672
3778.689000,-0.150535
3778.690000,-0.040295
3778.691000,0.011848
3778.692000,0.014692
3778.693000,0.084117
3778.694000,0.130621
3778.695000,0.082827
3778.696000,0.171154
3778.697000,0.346940
3778.698000,0.267744
3778.699000,0.508216
3778.700000,0.436985
3778.701000,0.471400
3778.702000,0.362283
3778.703000,0.430832
3778.704000,0.294283
3778.705000,0.341073
3778.706000,0.359788
3778.707000,0.512950
3778.708000,0.421310
3778.709000,0.498899
3778.710000,0.357096
3778.711000,0.164867
3778.712000,0.013403
3778.713000,-0.110267
3778.714000,-0.024428
3778.715000,-0.212412
3778.716000,-0.223356
3778.717000,-0.208692
3778.718000,-0.162432
3778.719000,-0.036328
3778.720000,0.199688
3778.721000,0.014100
3778.722000,-0.096585
3778.723000,0.105017
3778.724000,0.027249
3778.725000,0.013602
3778.726000,0.122283
3778.727000,0.036484
3778.728000,0.061994
3778.729000,-0.126308
3778.730000,-0.017844
3778.731000,-0.035384
3778.732000,-0.108751
3778.733000,-0.170161
3778.734000,0.011805
3778.735000,-0.059336
3778.736000,-0.015520
3778.737000,0.165450
3778.738000,-0.013186
3778.739000,0.002410
3778.740000,-0.049670
3778.741000,0.081222
3778.742000,-0.005030
3778.743000,-0.025378
3778.744000,-0.057945
3778.745000,-0.153095
3778.746000,-0.183161
3778.747000,-0.112371
3778.748000,-0.087261
3778.749000,-0.155853
3778.750000,-0.258209
3778.751000,-0.244720
3778.752000,-0.205437
3778.753000,-0.233419
3778.754000,-0.343727
3778.755000,-0.226568
3778.756000,-0.169641
3778.757000,-0.124765
3778.758000,-0.060875
3778.759000,-0.081076
3778.760000,-0.102198
3778.761000,-0.239459
3778.762000,-0.458199
3778.763000,-0.287061
3778.764000,-0.146894
3778.765000,-0.151522
3778.766000,-0.073613
3778.767000,-0.062158
3778.768000,-0.072655
3778.769000,-0.181211
3778.770000,-0.348996
3778.771000,-0.167201
3778.772000,-0.167558
3778.773000,-0.231472
3778.774000,-0.257887
3778.775000,-0.379882
3778.776000,-0.323529
3778.777000,-0.374015
3778.778000,-0.456972
3778.779000,-0.675802
3778.780000,-0.675531
3778.781000,-0.796986
3778.782000,-0.841150
3778.783000,-0.916140
3778.784000,-0.716681
3778.785000,-0.615243
3778.786000,-0.682038
3778.787000,-0.655455
3778.788000,-0.382382
3778.789000,-0.467189
3778.790000,-0.684999
3778.791000,-0.732979
3778.792000,-0.658904
3778.793000,-0.595957
3778.794000,-0.735790
3778.795000,-0.748218
3778.796000,-0.855635
3778.797000,-0.932696
3778.798000,-0.914750
3778.799000,-0.803311
3778.800000,-0.859776
3778.801000,-1.001845
3778.802000,-1.075231
3778.803000,-0.967597
3778.804000,-0.926078
3778.805000,-1.099950
3778.806000,-0.832760
3778.807000,-0.645296
3778.808000,-0.703626
3778.809000,-0.782974
3778.810000,-0.744982
3778.811000,-0.750878
3778.812000,-0.776473
3778.813000,-0.750998
3778.814000,-0.656661
3778.815000,-0.819302
3778.816000,-0.731281
3778.817000,-0.788579
3778.818000,-0.714241
3778.819000,-0.732373
3778.820000,-0.550553
3778.821000,-0.718602
3778.822000,-0.656970
3778.823000,-0.675070
3778.824000,-0.643162
3778.825000,-0.581466
3778.826000,-0.600145
3778.827000,-0.729484
3778.828000,-0.669689
3778.829000,-0.823374
3778.830000,-0.629606
3778.831000,-0.434301
3778.832000,-0.467891
3778.833000,-0.349518
3778.834000,-0.193894
3778.835000,-0.214072
3778.836000,-0.224079
3778.837000,-0.296296
3778.838000,-0.037421
3778.839000,-0.056951
3778.840000,-0.005412
3778.841000,0.093455
3778.842000,0.053964
3778.843000,0.136981
3778.844000,0.124058
3778.845000,0.024740
3778.846000,-0.011639
3778.847000,0.003007
3778.848000,-0.050766
3778.849000,-0.104289
3778.850000,-0.189300
3778.851000,-0.306112
3778.852000,-0.467473
3778.853000,-0.256282
3778.854000,-0.348129
3778.855000,-0.454658
3778.856000,-0.443171
3778.857000,-0.350791
3778.858000,-0.412260
3778.859000,-0.435636
3778.860000,-0.300560
