time (ms), velocity (mm/s)
5795.420000,0.082469
5795.421000,0.099852
5795.422000,0.186128
5795.423000,0.084803
5795.424000,0.037874
5795.425000,0.092565
5795.426000,-0.099557
5795.427000,-0.095564
5795.428000,-0.048769
5795.429000,-0.046495
5795.430000,-0.060133
5795.431000,-0.026808
5795.432000,0.051163
5795.433000,0.031591
5795.434000,0.083465
5795.435000,0.037425
5795.436000,0.035559
5795.437000,0.170259
5795.438000,0.114448
5795.439000,0.186561
5795.440000,0.130546
5795.441000,0.074171
5795.442000,0.065720
5795.443000,-0.036961
5795.444000,0.041000
5795.445000,-0.015509
5795.446000,0.044800
5795.447000,0.006129
5795.448000,-0.039122
5795.449000,0.032922
5795.450000,0.033713
5795.451000,0.103498
5795.452000,0.027035
5795.453000,0.034071
5795.454000,-0.070818
5795.455000,-0.005911
5795.456000,-0.042641
5795.457000,0.008703
5795.458000,-0.023692
5795.459000,-0.098520
5795.460000,-0.178683
5795.461000,-0.242340
5795.462000,-0.192132
5795.463000,-0.140903
5795.464000,-0.135537
5795.465000,-0.046919
5795.466000,-0.104044
5795.467000,-0.073928
5795.468000,-0.205741
5795.469000,-0.251154
5795.470000,-0.171767
5795.471000,-0.224249
5795.472000,-0.201594
5795.473000,-0.237789
5795.474000,-0.261870
5795.475000,-0.342093
5795.476000,-0.320256
5795.477000,-0.337052
5795.478000,-0.409260
5795.479000,-0.334003
5795.480000,-0.367816
5795.481000,-0.457421
5795.482000,-0.410969
5795.483000,-0.366778
5795.484000,-0.420293
5795.485000,-0.452900
5795.486000,-0.412480
5795.487000,-0.461804
5795.488000,-0.409959
5795.489000,-0.415025
5795.490000,-0.375109
5795.491000,-0.373239
5795.492000,-0.326663
5795.493000,-0.269846
5795.494000,-0.337426
5795.495000,-0.435970
5795.496000,-0.397776
5795.497000,-0.428432
5795.498000,-0.470237
5795.499000,-0.523912
5795.500000,-0.525568
5795.501000,-0.481381
5795.502000,-0.406622
5795.503000,-0.397570
5795.504000,-0.361644
5795.505000,-0.380924
5795.506000,-0.298818
5795.507000,-0.305777
5795.508000,-0.409377
5795.509000,-0.482706
5795.510000,-0.524800
5795.511000,-0.523560
5795.512000,-0.568878
5795.513000,-0.537289
5795.514000,-0.479232
5795.515000,-0.446748
5795.516000,-0.451257
5795.517000,-0.377015
5795.518000,-0.256308
5795.519000,-0.227762
5795.520000,-0.114147
5795.521000,-0.069182
5795.522000,-0.123596
5795.523000,-0.095992
5795.524000,-0.105747
5795.525000,-0.050986
5795.526000,-0.096115
5795.527000,-0.029171
5795.528000,-0.121418
5795.529000,-0.153838
5795.530000,-0.124537
5795.531000,-0.241776
5795.532000,-0.209029
5795.533000,-0.187735
5795.534000,-0.263503
5795.535000,-0.203797
5795.536000,-0.203433
5795.537000,-0.236575
5795.538000,-0.239289
5795.539000,-0.250859
5795.540000,-0.297059
5795.541000,-0.296935
5795.542000,-0.316439
5795.543000,-0.311892
5795.544000,-0.285027
5795.545000,-0.230834
5795.546000,-0.243254
5795.547000,-0.297799
5795.548000,-0.265060
5795.549000,-0.268499
5795.550000,-0.265307
5795.551000,-0.124081
5795.552000,-0.207962
5795.553000,-0.140060
5795.554000,-0.235582
5795.555000,-0.245549
5795.556000,-0.241967
5795.557000,-0.338545
5795.558000,-0.310346
5795.559000,-0.287215
5795.560000,-0.057338
5795.561000,-0.044265
5795.562000,0.028095
5795.563000,0.129531
5795.564000,0.106522
5795.565000,0.133213
5795.566000,0.149045
5795.567000,0.117347
5795.568000,0.117311
5795.569000,0.051835
5795.570000,0.096743
5795.571000,0.060543
5795.572000,-0.029183
5795.573000,0.057740
5795.574000,0.107799
5795.575000,0.174235
5795.576000,0.167960
5795.577000,0.099883
5795.578000,0.090465
5795.579000,0.099754
5795.580000,0.054642
5795.581000,0.080816
5795.582000,0.052838
5795.583000,0.026750
5795.584000,-0.042057
5795.585000,-0.064083
5795.586000,-0.067911
5795.587000,0.012374
5795.588000,-0.116881
5795.589000,-0.171673
5795.590000,-0.167866
5795.591000,-0.165347
5795.592000,-0.369931
5795.593000,-0.304426
5795.594000,-0.282480
5795.595000,-0.213827
5795.596000,-0.177996
5795.597000,-0.115841
5795.598000,0.020675
5795.599000,0.028657
5795.600000,-0.002665
5795.601000,0.018761
5795.602000,-0.033436
5795.603000,0.062673
5795.604000,0.079898
5795.605000,0.042089
5795.606000,0.036473
5795.607000,-0.026587
5795.608000,-0.052743
5795.609000,-0.026970
5795.610000,0.054119
5795.611000,0.031863
5795.612000,-0.050324
5795.613000,-0.054898
5795.614000,-0.086504
5795.615000,-0.163641
5795.616000,-0.141417
5795.617000,-0.194097
5795.618000,-0.090119
5795.619000,-0.064721
5795.620000,-0.077183
5795.621000,0.036381
5795.622000,0.020941
5795.623000,0.072372
5795.624000,0.174532
5795.625000,0.095070
5795.626000,0.007673
5795.627000,-0.047580
5795.628000,-0.094552
5795.629000,-0.035366
5795.630000,-0.064508
5795.631000,-0.119617
5795.632000,-0.126185
5795.633000,-0.042905
5795.634000,0.009295
5795.635000,-0.048422
5795.636000,-0.045472
5795.637000,-0.016215
5795.638000,-0.126025
5795.639000,-0.193547
5795.640000,-0.223630
5795.641000,-0.243409
5795.642000,-0.205144
5795.643000,-0.193583
5795.644000,-0.122084
5795.645000,-0.121118
5795.646000,-0.194040
5795.647000,-0.209357
5795.648000,-0.084893
5795.649000,-0.123398
5795.650000,-0.136201
5795.651000,-0.035232
5795.652000,-0.033714
5795.653000,-0.027430
5795.654000,-0.079629
5795.655000,-0.036825
5795.656000,-0.093682
5795.657000,-0.028831
5795.658000,0.091418
5795.659000,0.113831
5795.660000,0.042648
5795.661000,0.150886
5795.662000,0.111255
5795.663000,0.036965
5795.664000,-0.024480
5795.665000,-0.022070
5795.666000,0.038581
5795.667000,0.084109
5795.668000,0.199455
5795.669000,0.171960
5795.670000,0.212228
5795.671000,0.211833
5795.672000,0.221403
5795.673000,0.242066
5795.674000,0.317837
5795.675000,0.386851
5795.676000,0.421258
5795.677000,0.356373
5795.678000,0.299713
5795.679000,0.292984
5795.680000,0.392989
5795.681000,0.410077
5795.682000,0.343173
5795.683000,0.221039
5795.684000,0.208209
5795.685000,0.166548
5795.686000,0.245666
5795.687000,0.246092
5795.688000,0.316741
5795.689000,0.300238
5795.690000,0.404250
5795.691000,0.410086
5795.692000,0.403747
5795.693000,0.406359
5795.694000,0.363421
5795.695000,0.431510
5795.696000,0.426765
5795.697000,0.524533
5795.698000,0.618784
5795.699000,0.622328
5795.700000,0.642356
5795.701000,0.564994
5795.702000,0.492878
5795.703000,0.432649
5795.704000,0.485660
5795.705000,0.479166
5795.706000,0.493448
5795.707000,0.509249
5795.708000,0.522393
5795.709000,0.495398
5795.710000,0.469838
5795.711000,0.450848
5795.712000,0.507799
5795.713000,0.462321
5795.714000,0.380166
5795.715000,0.302431
5795.716000,0.286519
5795.717000,0.225158
5795.718000,0.204221
5795.719000,0.135551
5795.720000,0.176696
5795.721000,0.282149
5795.722000,0.412922
5795.723000,0.348152
5795.724000,0.332930
5795.725000,0.370594
5795.726000,0.306614
5795.727000,0.312870
5795.728000,0.378034
5795.729000,0.349555
5795.730000,0.211129
5795.731000,0.224156
5795.732000,0.328306
5795.733000,0.220853
5795.734000,0.132579
5795.735000,0.185524
5795.736000,0.247560
5795.737000,0.217360
5795.738000,0.190600
5795.739000,0.131185
5795.740000,0.203924
5795.741000,0.174994
5795.742000,0.139315
5795.743000,0.144260
5795.744000,0.173537
5795.745000,0.236639
5795.746000,0.177870
5795.747000,0.108096
5795.748000,0.054364
5795.749000,-0.013391
5795.750000,0.000718
5795.751000,-0.106478
5795.752000,-0.150863
5795.753000,-0.184209
5795.754000,-0.249577
5795.755000,-0.177690
5795.756000,-0.189695
5795.757000,-0.230036
5795.758000,-0.161426
5795.759000,0.028341
5795.760000,0.037649
5795.761000,0.075231
5795.762000,0.134234
5795.763000,0.094729
5795.764000,0.161573
5795.765000,0.104636
5795.766000,0.134475
5795.767000,0.038732
5795.768000,0.159040
5795.769000,0.159274
5795.770000,0.206307
5795.771000,0.335123
5795.772000,0.390113
5795.773000,0.424194
5795.774000,0.551012
5795.775000,0.640370
5795.776000,0.670186
5795.777000,0.693729
5795.778000,0.776161
5795.779000,0.672899
5795.780000,0.690352
5795.781000,0.605954
5795.782000,0.609548
5795.783000,0.668409
5795.784000,0.785110
5795.785000,0.783244
5795.786000,0.734637
5795.787000,0.641624
5795.788000,0.724980
5795.789000,0.700754
5795.790000,0.632564
5795.791000,0.703611
5795.792000,0.612443
5795.793000,0.632320
5795.794000,0.579538
5795.795000,0.532255
5795.796000,0.512071
5795.797000,0.615629
5795.798000,0.620777
5795.799000,0.680037
5795.800000,0.648463
5795.801000,0.654414
5795.802000,0.708918
5795.803000,0.638302
5795.804000,0.606495
5795.805000,0.631024
5795.806000,0.596292
5795.807000,0.574848
5795.808000,0.572479
5795.809000,0.576331
5795.810000,0.602553
5795.811000,0.584704
5795.812000,0.632607
5795.813000,0.606033
5795.814000,0.574036
5795.815000,0.685693
5795.816000,0.592829
5795.817000,0.581673
5795.818000,0.562183
5795.819000,0.497088
5795.820000,0.413913
5795.821000,0.415320
5795.822000,0.385983
5795.823000,0.396513
5795.824000,0.380970
5795.825000,0.364621
5795.826000,0.427038
5795.827000,0.361010
5795.828000,0.370843
5795.829000,0.348758
5795.830000,0.422651
5795.831000,0.477223
5795.832000,0.406236
5795.833000,0.408727
5795.834000,0.461468
5795.835000,0.479431
5795.836000,0.477016
5795.837000,0.485481
5795.838000,0.376646
5795.839000,0.410499
5795.840000,0.361120
5795.841000,0.365950
5795.842000,0.484197
5795.843000,0.392603
5795.844000,0.328100
5795.845000,0.232425
5795.846000,0.299293
5795.847000,0.318043
5795.848000,0.295437
5795.849000,0.246020
5795.850000,0.271054
5795.851000,0.100840
5795.852000,0.161385
5795.853000,0.043439
5795.854000,0.030336
5795.855000,0.097226
5795.856000,0.031792
5795.857000,0.031916
5795.858000,0.073448
5795.859000,-0.012355
5795.860000,-0.041744
5795.861000,-0.080810
5795.862000,-0.144372
5795.863000,-0.187215
5795.864000,-0.147109
5795.865000,-0.143245
5795.866000,-0.249795
5795.867000,-0.297507
5795.868000,-0.276844
5795.869000,-0.384674
5795.870000,-0.365932
5795.871000,-0.414643
5795.872000,-0.505120
5795.873000,-0.433729
5795.874000,-0.459209
5795.875000,-0.411811
5795.876000,-0.377729
5795.877000,-0.267091
5795.878000,-0.119413
5795.879000,-0.108160
5795.880000,-0.158209
5795.881000,-0.080792
5795.882000,-0.185619
5795.883000,-0.253656
5795.884000,-0.298922
5795.885000,-0.353830
5795.886000,-0.276178
5795.887000,-0.258931
5795.888000,-0.235664
5795.889000,-0.171951
5795.890000,-0.193785
5795.891000,-0.243050
5795.892000,-0.269156
5795.893000,-0.318167
5795.894000,-0.351636
5795.895000,-0.482080
5795.896000,-0.403087
5795.897000,-0.454481
5795.898000,-0.404038
5795.899000,-0.453304
5795.900000,-0.441539
5795.901000,-0.422439
5795.902000,-0.409322
5795.903000,-0.366813
5795.904000,-0.401134
5795.905000,-0.364220
5795.906000,-0.357789
5795.907000,-0.420084
5795.908000,-0.479419
5795.909000,-0.443406
5795.910000,-0.455892
5795.911000,-0.532084
5795.912000,-0.487833
5795.913000,-0.519270
5795.914000,-0.474382
5795.915000,-0.457455
5795.916000,-0.462578
5795.917000,-0.603662
5795.918000,-0.557198
5795.919000,-0.578972
5795.920000,-0.617212
5795.921000,-0.680091
5795.922000,-0.621372
5795.923000,-0.683116
5795.924000,-0.667834
5795.925000,-0.725894
5795.926000,-0.801583
5795.927000,-0.826809
5795.928000,-0.850022
5795.929000,-0.832899
5795.930000,-0.722320
5795.931000,-0.746656
5795.932000,-0.673821
5795.933000,-0.700051
5795.934000,-0.588744
5795.935000,-0.544810
5795.936000,-0.563849
5795.937000,-0.520204
5795.938000,-0.447126
5795.939000,-0.415235
5795.940000,-0.424709
5795.941000,-0.465029
5795.942000,-0.464088
5795.943000,-0.522593
5795.944000,-0.532332
5795.945000,-0.517867
5795.946000,-0.538122
5795.947000,-0.550766
5795.948000,-0.603961
5795.949000,-0.676670
5795.950000,-0.671702
5795.951000,-0.725495
5795.952000,-0.682791
5795.953000,-0.562549
5795.954000,-0.552423
5795.955000,-0.491060
5795.956000,-0.598619
5795.957000,-0.544418
5795.958000,-0.388558
5795.959000,-0.417938
5795.960000,-0.443202
5795.961000,-0.468225
5795.962000,-0.460013
5795.963000,-0.506585
5795.964000,-0.562789
5795.965000,-0.545550
5795.966000,-0.443829
5795.967000,-0.409321
5795.968000,-0.400884
5795.969000,-0.369532
5795.970000,-0.334602
5795.971000,-0.275135
5795.972000,-0.254595
5795.973000,-0.348241
5795.974000,-0.480978
5795.975000,-0.546146
5795.976000,-0.515776
5795.977000,-0.605577
5795.978000,-0.565816
5795.979000,-0.581214
5795.980000,-0.559493
5795.981000,-0.470039
5795.982000,-0.432401
5795.983000,-0.380523
5795.984000,-0.364086
5795.985000,-0.293972
5795.986000,-0.154157
5795.987000,-0.202393
5795.988000,-0.291302
5795.989000,-0.246458
5795.990000,-0.181657
5795.991000,-0.170488
5795.992000,-0.174586
5795.993000,-0.242205
5795.994000,-0.292639
5795.995000,-0.322417
5795.996000,-0.271202
5795.997000,-0.248780
5795.998000,-0.280548
5795.999000,-0.189790
5796.000000,-0.190266
5796.001000,-0.227547
5796.002000,-0.317943
5796.003000,-0.375202
5796.004000,-0.395495
5796.005000,-0.296758
5796.006000,-0.256306
5796.007000,-0.162808
5796.008000,-0.178311
5796.009000,-0.150601
5796.010000,-0.135717
5796.011000,-0.218893
5796.012000,-0.297952
5796.013000,-0.290833
5796.014000,-0.279663
5796.015000,-0.147949
5796.016000,-0.161909
5796.017000,-0.135021
5796.018000,-0.154001
5796.019000,-0.168741
5796.020000,-0.177147
5796.021000,-0.231771
5796.022000,-0.160535
5796.023000,-0.209338
5796.024000,-0.269149
5796.025000,-0.219030
5796.026000,-0.284488
5796.027000,-0.326882
5796.028000,-0.341334
5796.029000,-0.266912
5796.030000,-0.266599
5796.031000,-0.322759
5796.032000,-0.266027
5796.033000,-0.299326
5796.034000,-0.302129
5796.035000,-0.381987
5796.036000,-0.394887
5796.037000,-0.321872
5796.038000,-0.275286
5796.039000,-0.295811
5796.040000,-0.316088
5796.041000,-0.268754
5796.042000,-0.242557
5796.043000,-0.270580
5796.044000,-0.289384
5796.045000,-0.312048
5796.046000,-0.276863
5796.047000,-0.231559
5796.048000,-0.275650
5796.049000,-0.262957
5796.050000,-0.228842
5796.051000,-0.378328
5796.052000,-0.377360
5796.053000,-0.295742
5796.054000,-0.299665
5796.055000,-0.354236
5796.056000,-0.341418
5796.057000,-0.339490
5796.058000,-0.322821
5796.059000,-0.436799
5796.060000,-0.478972
5796.061000,-0.428229
5796.062000,-0.492734
5796.063000,-0.460239
5796.064000,-0.536108
5796.065000,-0.530410
5796.066000,-0.466130
5796.067000,-0.401632
5796.068000,-0.433279
5796.069000,-0.464516
5796.070000,-0.412893
5796.071000,-0.412896
5796.072000,-0.375453
5796.073000,-0.402623
5796.074000,-0.335860
5796.075000,-0.320430
5796.076000,-0.314176
5796.077000,-0.353985
5796.078000,-0.363552
5796.079000,-0.295423
5796.080000,-0.270203
5796.081000,-0.332692
5796.082000,-0.269848
5796.083000,-0.116659
5796.084000,-0.108351
5796.085000,-0.161446
5796.086000,-0.161548
5796.087000,-0.096189
5796.088000,-0.080600
5796.089000,-0.048932
5796.090000,-0.109108
5796.091000,-0.095013
5796.092000,-0.131432
5796.093000,-0.131363
5796.094000,-0.204184
5796.095000,-0.190582
5796.096000,-0.077748
5796.097000,-0.052152
5796.098000,0.035634
5796.099000,-0.017439
5796.100000,0.017543
5796.101000,0.106052
5796.102000,0.102612
5796.103000,-0.017493
5796.104000,-0.018491
5796.105000,-0.220648
5796.106000,-0.180159
5796.107000,-0.211170
5796.108000,-0.363468
5796.109000,-0.306610
5796.110000,-0.220037
5796.111000,-0.142334
5796.112000,-0.164766
5796.113000,-0.213269
5796.114000,-0.154929
5796.115000,-0.124229
5796.116000,-0.163904
5796.117000,-0.155158
5796.118000,-0.078372
5796.119000,-0.018821
5796.120000,0.049800
5796.121000,-0.001357
5796.122000,0.021792
5796.123000,0.006261
5796.124000,0.069432
5796.125000,0.093761
5796.126000,0.030400
5796.127000,0.094648
5796.128000,0.141046
5796.129000,0.099941
5796.130000,0.134457
5796.131000,0.172227
5796.132000,0.214890
5796.133000,0.175406
5796.134000,0.296706
5796.135000,0.294793
5796.136000,0.262740
5796.137000,0.268754
5796.138000,0.280232
5796.139000,0.374393
5796.140000,0.287243
5796.141000,0.303150
5796.142000,0.330955
5796.143000,0.474062
5796.144000,0.432491
5796.145000,0.479668
5796.146000,0.538324
5796.147000,0.572236
5796.148000,0.601636
5796.149000,0.686642
5796.150000,0.701247
5796.151000,0.805718
5796.152000,0.725429
5796.153000,0.756297
5796.154000,0.843316
5796.155000,0.837197
5796.156000,0.874750
5796.157000,0.975965
5796.158000,0.951659
5796.159000,1.040711
5796.160000,1.094497
5796.161000,1.078176
5796.162000,1.115174
5796.163000,1.096959
5796.164000,1.163668
5796.165000,1.217407
5796.166000,1.210792
5796.167000,1.157800
5796.168000,1.217302
5796.169000,1.255509
5796.170000,1.222032
5796.171000,1.090239
5796.172000,1.029800
5796.173000,0.999455
5796.174000,1.111720
5796.175000,1.037511
5796.176000,1.090917
5796.177000,0.983575
5796.178000,0.951652
5796.179000,0.947856
5796.180000,0.903807
5796.181000,0.971661
5796.182000,0.928362
5796.183000,0.775742
5796.184000,0.720479
5796.185000,0.833472
5796.186000,0.861582
5796.187000,0.867907
5796.188000,0.872920
5796.189000,0.952199
5796.190000,0.931527
5796.191000,0.955473
5796.192000,0.922005
5796.193000,0.923650
5796.194000,0.886925
5796.195000,0.879679
5796.196000,0.961724
5796.197000,0.876217
5796.198000,0.860831
5796.199000,0.919406
5796.200000,0.929048
5796.201000,0.819735
5796.202000,0.794760
5796.203000,0.770607
5796.204000,0.867953
5796.205000,0.856527
5796.206000,0.882630
5796.207000,0.933939
5796.208000,0.900907
5796.209000,0.832942
5796.210000,0.822200
5796.211000,0.898152
5796.212000,0.906894
5796.213000,0.951997
5796.214000,0.931542
5796.215000,0.930549
5796.216000,0.975207
5796.217000,1.117848
5796.218000,1.044292
5796.219000,0.926794
5796.220000,0.855730
5796.221000,0.876313
5796.222000,0.911479
5796.223000,0.784513
5796.224000,0.852454
5796.225000,0.805761
5796.226000,0.853290
5796.227000,0.864390
5796.228000,0.814685
5796.229000,0.798834
5796.230000,0.730898
5796.231000,0.840574
5796.232000,0.830134
5796.233000,0.682801
5796.234000,0.635550
5796.235000,0.626577
5796.236000,0.619654
5796.237000,0.723731
5796.238000,0.703870
5796.239000,0.627463
5796.240000,0.649630
5796.241000,0.634148
5796.242000,0.632085
5796.243000,0.638450
5796.244000,0.577850
5796.245000,0.507900
5796.246000,0.412489
5796.247000,0.422790
5796.248000,0.462725
5796.249000,0.523688
5796.250000,0.424861
5796.251000,0.336851
5796.252000,0.294112
5796.253000,0.343646
5796.254000,0.288675
5796.255000,0.287158
5796.256000,0.305513
5796.257000,0.289828
5796.258000,0.278512
5796.259000,0.122288
5796.260000,0.002825
5796.261000,0.031523
5796.262000,-0.014605
5796.263000,-0.037140
5796.264000,-0.040445
5796.265000,-0.046462
5796.266000,-0.138913
5796.267000,-0.167392
5796.268000,-0.267143
5796.269000,-0.321660
5796.270000,-0.353547
5796.271000,-0.396880
5796.272000,-0.552432
5796.273000,-0.651768
5796.274000,-0.634210
5796.275000,-0.745231
5796.276000,-0.774618
5796.277000,-0.758451
5796.278000,-0.818442
5796.279000,-0.860516
5796.280000,-0.955142
5796.281000,-0.943804
5796.282000,-0.951538
5796.283000,-0.887588
5796.284000,-0.861015
5796.285000,-0.869718
5796.286000,-0.839075
5796.287000,-0.805372
5796.288000,-0.789106
5796.289000,-0.717836
5796.290000,-0.685466
5796.291000,-0.703551
5796.292000,-0.667819
5796.293000,-0.649307
