time (ms), velocity (mm/s)
9480.208000,0.374681
9480.209000,0.417727
9480.210000,0.481084
9480.211000,0.347662
9480.212000,0.399328
9480.213000,0.453317
9480.214000,0.328329
9480.215000,0.382592
9480.216000,0.344168
9480.217000,0.333275
9480.218000,0.477762
9480.219000,0.286726
9480.220000,0.265420
9480.221000,0.330275
9480.222000,0.355886
9480.223000,0.334397
9480.224000,0.276600
9480.225000,0.244128
9480.226000,0.348005
9480.227000,0.197550
9480.228000,0.178719
9480.229000,0.049603
9480.230000,-0.067318
9480.231000,0.053394
9480.232000,0.234920
9480.233000,0.222225
9480.234000,0.124565
9480.235000,0.082358
9480.236000,-0.066007
9480.237000,-0.047327
9480.238000,-0.039250
9480.239000,0.057780
9480.240000,0.031547
9480.241000,0.218848
9480.242000,0.118998
9480.243000,0.069156
9480.244000,0.195377
9480.245000,0.218149
9480.246000,0.051693
9480.247000,0.054239
9480.248000,0.192218
9480.249000,0.328300
9480.250000,0.228679
9480.251000,0.310837
9480.252000,0.200922
9480.253000,0.232577
9480.254000,-0.064409
9480.255000,0.025470
9480.256000,0.048233
9480.257000,-0.076165
9480.258000,0.084651
9480.259000,-0.057920
9480.260000,0.034892
9480.261000,-0.118523
9480.262000,0.041028
9480.263000,0.167855
9480.264000,0.100917
9480.265000,-0.207989
9480.266000,-0.113600
9480.267000,-0.154533
9480.268000,-0.136555
9480.269000,-0.036801
9480.270000,0.003548
9480.271000,-0.193177
9480.272000,-0.103487
9480.273000,-0.108590
9480.274000,-0.144904
9480.275000,-0.129753
9480.276000,-0.249494
9480.277000,-0.198284
9480.278000,-0.143493
9480.279000,-0.181512
9480.280000,-0.116115
9480.281000,-0.103529
9480.282000,-0.053481
9480.283000,-0.029385
9480.284000,0.007366
9480.285000,-0.037740
9480.286000,-0.068174
9480.287000,-0.088241
9480.288000,-0.111618
9480.289000,-0.122427
9480.290000,0.172065
9480.291000,0.177564
9480.292000,-0.087145
9480.293000,-0.024272
9480.294000,0.031328
9480.295000,0.059529
9480.296000,-0.157113
9480.297000,-0.254239
9480.298000,-0.231887
9480.299000,-0.182633
9480.300000,-0.288365
9480.301000,-0.325166
9480.302000,-0.333309
9480.303000,-0.278710
9480.304000,-0.143918
9480.305000,-0.146169
9480.306000,-0.104320
9480.307000,-0.160767
9480.308000,-0.006208
9480.309000,0.110912
9480.310000,0.110126
9480.311000,0.204472
9480.312000,0.288340
9480.313000,0.452423
9480.314000,0.472482
9480.315000,0.592935
9480.316000,0.438715
9480.317000,0.291546
9480.318000,0.335810
9480.319000,0.163739
9480.320000,0.021591
9480.321000,-0.060675
9480.322000,-0.145329
9480.323000,-0.080336
9480.324000,-0.172187
9480.325000,-0.141420
9480.326000,-0.304486
9480.327000,-0.215824
9480.328000,-0.324506
9480.329000,-0.442287
9480.330000,-0.432368
9480.331000,-0.369857
9480.332000,-0.259762
9480.333000,-0.287561
9480.334000,-0.303366
9480.335000,-0.325962
9480.336000,-0.442986
9480.337000,-0.286532
9480.338000,-0.209722
9480.339000,-0.047419
9480.340000,-0.208971
9480.341000,-0.340784
9480.342000,-0.215731
9480.343000,-0.231377
9480.344000,-0.109979
9480.345000,-0.144099
9480.346000,-0.300580
9480.347000,-0.272244
9480.348000,-0.460667
9480.349000,-0.630627
9480.350000,-0.524937
9480.351000,-0.476296
9480.352000,-0.286908
9480.353000,-0.313194
9480.354000,-0.317576
9480.355000,-0.563207
9480.356000,-0.657074
9480.357000,-0.455310
9480.358000,-0.533039
9480.359000,-0.674279
9480.360000,-0.579087
9480.361000,-0.640038
9480.362000,-0.402554
9480.363000,-0.484963
9480.364000,-0.599216
9480.365000,-0.612177
9480.366000,-0.572623
9480.367000,-0.644920
9480.368000,-0.665375
9480.369000,-0.747350
9480.370000,-0.676883
9480.371000,-0.668108
9480.372000,-0.774223
9480.373000,-0.629421
9480.374000,-0.783787
9480.375000,-0.746963
9480.376000,-0.732099
9480.377000,-0.777350
9480.378000,-0.924009
9480.379000,-0.997941
9480.380000,-0.997257
9480.381000,-0.793114
9480.382000,-0.914735
9480.383000,-0.792968
9480.384000,-0.738987
9480.385000,-0.670709
9480.386000,-0.555389
9480.387000,-0.639034
9480.388000,-0.604293
9480.389000,-0.614830
9480.390000,-0.552161
9480.391000,-0.659162
9480.392000,-0.533120
9480.393000,-0.435492
9480.394000,-0.500007
9480.395000,-0.520945
9480.396000,-0.587754
9480.397000,-0.793168
9480.398000,-0.854252
9480.399000,-0.784979
9480.400000,-0.714783
9480.401000,-0.779632
9480.402000,-0.489576
9480.403000,-0.403828
9480.404000,-0.483373
9480.405000,-0.475752
9480.406000,-0.391829
9480.407000,-0.330483
9480.408000,-0.293633
9480.409000,-0.158122
9480.410000,-0.100596
9480.411000,-0.065731
9480.412000,-0.129592
9480.413000,-0.111080
9480.414000,0.176180
9480.415000,-0.065896
9480.416000,-0.073581
9480.417000,0.056404
9480.418000,0.060459
9480.419000,-0.109359
9480.420000,0.067533
9480.421000,0.137327
9480.422000,0.070395
9480.423000,0.042244
9480.424000,-0.037210
9480.425000,-0.135661
9480.426000,-0.372246
9480.427000,-0.535329
9480.428000,-0.641813
9480.429000,-0.577800
9480.430000,-0.719181
9480.431000,-0.666024
9480.432000,-0.742455
9480.433000,-0.695902
9480.434000,-0.713242
9480.435000,-0.551187
9480.436000,-0.263625
9480.437000,-0.335510
9480.438000,-0.341290
9480.439000,-0.043207
9480.440000,-0.030221
9480.441000,-0.026943
9480.442000,-0.060307
9480.443000,0.073406
9480.444000,-0.014880
9480.445000,-0.023917
9480.446000,0.089886
9480.447000,0.091537
9480.448000,0.169857
9480.449000,0.037181
9480.450000,-0.041172
9480.451000,-0.155569
9480.452000,-0.047930
9480.453000,0.182694
9480.454000,0.375135
9480.455000,0.354287
9480.456000,0.302914
9480.457000,0.304582
9480.458000,0.309515
9480.459000,0.209459
9480.460000,0.246459
9480.461000,0.228519
9480.462000,0.279706
9480.463000,0.524216
9480.464000,0.422365
9480.465000,0.500212
9480.466000,0.443104
9480.467000,0.625130
9480.468000,0.624813
9480.469000,0.653312
9480.470000,0.617959
9480.471000,0.608115
9480.472000,0.770057
9480.473000,0.579492
9480.474000,0.453930
9480.475000,0.425063
9480.476000,0.444538
9480.477000,0.316883
9480.478000,0.372921
9480.479000,0.494290
9480.480000,0.587959
9480.481000,0.730946
9480.482000,0.746414
9480.483000,0.737111
9480.484000,0.720537
9480.485000,0.820129
9480.486000,0.804805
9480.487000,0.657438
9480.488000,0.606890
9480.489000,0.771527
9480.490000,0.848348
9480.491000,0.803166
9480.492000,0.712644
9480.493000,0.798424
9480.494000,0.955488
9480.495000,1.146732
9480.496000,0.895343
9480.497000,0.754548
9480.498000,0.869709
9480.499000,0.865535
9480.500000,0.816798
9480.501000,0.837475
9480.502000,0.888291
9480.503000,0.773420
9480.504000,0.687850
9480.505000,0.734363
9480.506000,0.472849
9480.507000,0.443257
9480.508000,0.297175
9480.509000,0.129762
9480.510000,0.147340
9480.511000,0.166970
9480.512000,0.109336
9480.513000,0.183518
9480.514000,0.319844
9480.515000,0.188432
9480.516000,0.471984
9480.517000,0.479922
9480.518000,0.500765
9480.519000,0.582550
9480.520000,0.685489
9480.521000,0.679489
9480.522000,0.656454
9480.523000,0.623162
9480.524000,0.767375
9480.525000,0.687443
9480.526000,0.800273
9480.527000,0.721766
9480.528000,0.738784
9480.529000,0.715967
9480.530000,0.608454
9480.531000,0.552492
9480.532000,0.580871
9480.533000,0.514141
9480.534000,0.497084
9480.535000,0.443257
9480.536000,0.442163
9480.537000,0.407277
9480.538000,0.312375
9480.539000,0.255516
9480.540000,0.184593
9480.541000,0.352135
9480.542000,0.314733
9480.543000,0.341013
9480.544000,0.457124
9480.545000,0.449035
9480.546000,0.409199
9480.547000,0.404628
9480.548000,0.320912
9480.549000,0.371783
9480.550000,0.232041
9480.551000,0.158362
9480.552000,0.125317
9480.553000,-0.010042
9480.554000,0.041264
9480.555000,0.177500
9480.556000,0.029084
9480.557000,-0.069508
9480.558000,0.152446
9480.559000,0.061526
9480.560000,0.162313
9480.561000,0.400613
9480.562000,0.467179
9480.563000,0.397171
9480.564000,0.450770
9480.565000,0.523407
9480.566000,0.463864
9480.567000,0.591199
9480.568000,0.574682
9480.569000,0.548882
9480.570000,0.734365
9480.571000,0.653745
9480.572000,0.618234
9480.573000,0.573618
9480.574000,0.725672
9480.575000,0.957546
9480.576000,0.983992
9480.577000,0.960715
9480.578000,1.027820
9480.579000,0.736955
9480.580000,0.559201
9480.581000,0.437350
9480.582000,0.298375
9480.583000,0.285394
9480.584000,0.212927
9480.585000,0.244234
9480.586000,0.394641
9480.587000,0.530517
9480.588000,0.388958
9480.589000,0.230631
9480.590000,0.184677
9480.591000,0.259737
9480.592000,0.291766
9480.593000,0.266282
9480.594000,0.288408
9480.595000,0.403487
9480.596000,0.307144
9480.597000,0.336642
9480.598000,0.491497
9480.599000,0.573457
9480.600000,0.515503
9480.601000,0.544137
9480.602000,0.496657
9480.603000,0.418340
9480.604000,0.546152
9480.605000,0.540480
9480.606000,0.545616
9480.607000,0.608538
9480.608000,0.516217
9480.609000,0.482119
9480.610000,0.435718
9480.611000,0.349593
9480.612000,0.500339
9480.613000,0.538061
9480.614000,0.689436
9480.615000,0.596544
9480.616000,0.571258
9480.617000,0.525471
9480.618000,0.729808
9480.619000,0.734987
9480.620000,0.704862
9480.621000,0.704290
9480.622000,0.721284
9480.623000,0.530471
9480.624000,0.535892
9480.625000,0.491704
9480.626000,0.482156
9480.627000,0.367408
9480.628000,0.418288
9480.629000,0.229140
9480.630000,0.051750
9480.631000,-0.074844
9480.632000,0.036755
9480.633000,-0.093902
9480.634000,0.107959
9480.635000,0.163951
9480.636000,0.258050
9480.637000,0.193887
9480.638000,0.159652
9480.639000,0.252076
9480.640000,0.433014
9480.641000,0.254063
9480.642000,0.186121
9480.643000,-0.000779
9480.644000,-0.060584
9480.645000,-0.087605
9480.646000,0.018317
9480.647000,-0.051869
9480.648000,-0.044605
9480.649000,-0.102066
9480.650000,0.107404
9480.651000,-0.023813
9480.652000,-0.016801
9480.653000,-0.128274
9480.654000,-0.160284
9480.655000,-0.177721
9480.656000,0.034392
9480.657000,-0.117275
9480.658000,-0.142740
9480.659000,0.006488
9480.660000,-0.094363
9480.661000,-0.005347
9480.662000,0.020764
9480.663000,0.056561
9480.664000,0.087319
9480.665000,0.054745
9480.666000,-0.114382
9480.667000,-0.111579
9480.668000,-0.045451
9480.669000,-0.387459
9480.670000,-0.235050
9480.671000,-0.351662
9480.672000,-0.251626
9480.673000,-0.209263
9480.674000,-0.160231
9480.675000,-0.149646
9480.676000,-0.096847
9480.677000,-0.301094
9480.678000,-0.210933
9480.679000,-0.396130
9480.680000,-0.350064
9480.681000,-0.344387
9480.682000,-0.170295
9480.683000,-0.157028
9480.684000,-0.350996
9480.685000,-0.432208
9480.686000,-0.542445
9480.687000,-0.807962
9480.688000,-0.823054
9480.689000,-0.829887
9480.690000,-0.642816
9480.691000,-0.676321
9480.692000,-0.628430
9480.693000,-0.525744
9480.694000,-0.494924
9480.695000,-0.472974
9480.696000,-0.427390
9480.697000,-0.440019
9480.698000,-0.401706
9480.699000,-0.278133
9480.700000,-0.258912
9480.701000,-0.224123
9480.702000,-0.179634
9480.703000,-0.156269
9480.704000,-0.183339
9480.705000,-0.291927
9480.706000,-0.331156
9480.707000,-0.364580
9480.708000,-0.404018
9480.709000,-0.402476
9480.710000,-0.462118
9480.711000,-0.460771
9480.712000,-0.476830
9480.713000,-0.529822
9480.714000,-0.527923
9480.715000,-0.720890
9480.716000,-0.783495
9480.717000,-0.646343
9480.718000,-0.596845
9480.719000,-0.584488
9480.720000,-0.483994
9480.721000,-0.458400
9480.722000,-0.506208
9480.723000,-0.709486
9480.724000,-0.795969
9480.725000,-0.831397
9480.726000,-0.902090
9480.727000,-0.794101
9480.728000,-0.818480
9480.729000,-0.658736
9480.730000,-0.741403
9480.731000,-0.755631
9480.732000,-0.607340
9480.733000,-0.467578
9480.734000,-0.530278
9480.735000,-0.585083
9480.736000,-0.626984
9480.737000,-0.736523
9480.738000,-0.755748
9480.739000,-0.930471
9480.740000,-1.085796
9480.741000,-1.307821
9480.742000,-1.250950
9480.743000,-1.203723
9480.744000,-1.330626
9480.745000,-1.474166
9480.746000,-1.485823
9480.747000,-1.386678
9480.748000,-1.390538
9480.749000,-1.294500
9480.750000,-1.379665
9480.751000,-1.577827
9480.752000,-1.744532
9480.753000,-1.762500
9480.754000,-1.721751
9480.755000,-1.757969
9480.756000,-1.406117
9480.757000,-1.339621
9480.758000,-1.172507
9480.759000,-1.122160
9480.760000,-1.086295
9480.761000,-1.050960
9480.762000,-1.180605
9480.763000,-1.062049
9480.764000,-1.147377
9480.765000,-1.093681
9480.766000,-1.151301
9480.767000,-1.058447
9480.768000,-0.918849
9480.769000,-0.891808
9480.770000,-0.849041
9480.771000,-0.894010
9480.772000,-0.907349
9480.773000,-1.048896
9480.774000,-0.949640
9480.775000,-0.779446
9480.776000,-0.777995
9480.777000,-0.701553
9480.778000,-0.691971
9480.779000,-0.512296
9480.780000,-0.529704
9480.781000,-0.382068
9480.782000,-0.444723
9480.783000,-0.260485
9480.784000,-0.134050
9480.785000,0.005317
9480.786000,-0.100463
9480.787000,-0.182394
9480.788000,-0.033341
9480.789000,0.023099
9480.790000,0.193733
9480.791000,0.151679
9480.792000,0.130013
9480.793000,0.051223
9480.794000,0.029921
9480.795000,-0.041570
9480.796000,-0.040112
9480.797000,0.118593
9480.798000,0.061903
9480.799000,0.113685
9480.800000,-0.143130
9480.801000,-0.120128
9480.802000,0.035498
9480.803000,0.044058
9480.804000,-0.046447
9480.805000,-0.102500
9480.806000,-0.246260
9480.807000,-0.115409
9480.808000,-0.244154
9480.809000,-0.288393
9480.810000,-0.096543
9480.811000,-0.007100
9480.812000,-0.014428
9480.813000,-0.011435
9480.814000,-0.081634
9480.815000,-0.104175
9480.816000,-0.139306
9480.817000,-0.139881
9480.818000,-0.106921
9480.819000,-0.182723
9480.820000,-0.176074
9480.821000,-0.161618
9480.822000,-0.174514
9480.823000,-0.294836
9480.824000,-0.192660
9480.825000,-0.211452
9480.826000,-0.080112
9480.827000,-0.022704
9480.828000,-0.011990
9480.829000,0.011531
9480.830000,0.139995
9480.831000,0.230487
9480.832000,0.297665
9480.833000,0.093843
9480.834000,0.165994
9480.835000,0.382393
9480.836000,0.321746
9480.837000,0.310910
9480.838000,0.437817
9480.839000,0.466959
9480.840000,0.471506
9480.841000,0.392409
9480.842000,0.342030
9480.843000,0.396443
9480.844000,0.307586
9480.845000,0.451964
9480.846000,0.501853
9480.847000,0.616437
9480.848000,0.613243
9480.849000,0.519624
9480.850000,0.601380
9480.851000,0.518091
9480.852000,0.502965
9480.853000,0.409509
9480.854000,0.380054
9480.855000,0.263025
9480.856000,0.418460
9480.857000,0.330778
9480.858000,0.225525
9480.859000,0.265760
9480.860000,0.209072
9480.861000,0.132417
9480.862000,0.050505
9480.863000,0.024234
9480.864000,-0.012408
9480.865000,0.086372
9480.866000,0.062202
9480.867000,0.094374
9480.868000,0.155580
9480.869000,0.105370
9480.870000,0.152711
9480.871000,0.121549
9480.872000,0.194064
9480.873000,0.181459
9480.874000,0.311287
9480.875000,0.375721
9480.876000,0.406443
9480.877000,0.338001
9480.878000,0.422815
9480.879000,0.403579
9480.880000,0.372088
9480.881000,0.431308
9480.882000,0.322940
9480.883000,0.275543
9480.884000,0.384067
9480.885000,0.570442
9480.886000,0.432430
9480.887000,0.276809
9480.888000,0.127847
9480.889000,0.142194
9480.890000,0.112815
9480.891000,0.170333
9480.892000,0.211449
9480.893000,0.257395
9480.894000,0.455099
9480.895000,0.440178
9480.896000,0.268922
9480.897000,0.181133
9480.898000,0.251291
9480.899000,0.406226
9480.900000,0.407490
9480.901000,0.477091
9480.902000,0.533241
9480.903000,0.496062
9480.904000,0.342242
9480.905000,0.357321
9480.906000,0.206932
9480.907000,0.162232
9480.908000,0.111982
9480.909000,0.046467
9480.910000,0.247715
9480.911000,0.420875
9480.912000,0.285784
9480.913000,0.387885
9480.914000,0.335623
9480.915000,0.355788
9480.916000,0.369148
9480.917000,0.392120
9480.918000,0.453237
9480.919000,0.405108
9480.920000,0.550624
9480.921000,0.664123
9480.922000,0.778466
9480.923000,0.540859
9480.924000,0.612370
9480.925000,0.651834
9480.926000,0.712663
9480.927000,0.553335
9480.928000,0.427669
9480.929000,0.545489
9480.930000,0.507555
9480.931000,0.455782
9480.932000,0.419074
9480.933000,0.486975
9480.934000,0.462378
9480.935000,0.579552
9480.936000,0.640355
9480.937000,0.498298
9480.938000,0.580175
9480.939000,0.565954
9480.940000,0.512933
9480.941000,0.543097
9480.942000,0.497236
9480.943000,0.451077
9480.944000,0.458984
9480.945000,0.536949
9480.946000,0.346709
9480.947000,0.298222
9480.948000,0.326001
9480.949000,0.393249
9480.950000,0.443325
9480.951000,0.330951
9480.952000,0.473640
9480.953000,0.361520
9480.954000,0.239400
9480.955000,0.210743
9480.956000,0.186533
9480.957000,0.327105
9480.958000,0.334997
9480.959000,0.034427
9480.960000,0.102731
9480.961000,-0.016340
9480.962000,-0.164332
9480.963000,-0.188969
9480.964000,-0.007737
9480.965000,-0.033763
9480.966000,0.081514
9480.967000,0.168734
9480.968000,0.197640
9480.969000,0.244614
9480.970000,0.399616
9480.971000,0.424685
9480.972000,0.491722
9480.973000,0.500715
9480.974000,0.399289
9480.975000,0.300569
9480.976000,0.164792
9480.977000,-0.008562
9480.978000,-0.201008
9480.979000,-0.244576
9480.980000,-0.182545
9480.981000,-0.245093
9480.982000,-0.205129
9480.983000,-0.284597
9480.984000,-0.085389
9480.985000,-0.240773
9480.986000,-0.085007
9480.987000,0.199681
9480.988000,0.184686
9480.989000,0.371231
9480.990000,0.230989
9480.991000,0.169110
9480.992000,0.157496
9480.993000,0.183545
9480.994000,0.301597
9480.995000,0.351695
9480.996000,0.469229
9480.997000,0.553065
9480.998000,0.499623
9480.999000,0.457378
9481.000000,0.287851
9481.001000,0.015707
9481.002000,-0.072079
9481.003000,0.044366
9481.004000,-0.019866
9481.005000,-0.032183
9481.006000,-0.098203
9481.007000,-0.151364
9481.008000,-0.037736
9481.009000,-0.128493
9481.010000,-0.071760
9481.011000,-0.022371
9481.012000,0.085218
9481.013000,0.072197
9481.014000,0.155301
9481.015000,0.132345
9481.016000,-0.012723
9481.017000,-0.069624
9481.018000,-0.036068
9481.019000,-0.081074
9481.020000,-0.125236
9481.021000,-0.143825
9481.022000,-0.235763
9481.023000,-0.218957
9481.024000,-0.199605
9481.025000,-0.276756
9481.026000,-0.277500
9481.027000,-0.243684
9481.028000,-0.210752
9481.029000,-0.070240
9481.030000,-0.189794
9481.031000,-0.369138
9481.032000,-0.245525
9481.033000,-0.391046
9481.034000,-0.385427
9481.035000,-0.204390
9481.036000,-0.250786
9481.037000,-0.090611
9481.038000,-0.067640
9481.039000,-0.023679
9481.040000,0.169562
9481.041000,0.202479
9481.042000,0.224514
9481.043000,0.253600
9481.044000,0.133384
9481.045000,0.129784
9481.046000,0.109578
9481.047000,0.034651
9481.048000,0.024381
9481.049000,-0.087410
9481.050000,-0.344459
9481.051000,-0.497989
9481.052000,-0.643740
9481.053000,-0.658430
9481.054000,-0.741270
9481.055000,-0.773431
9481.056000,-0.875067
9481.057000,-0.798229
9481.058000,-0.742814
9481.059000,-0.819622
9481.060000,-0.686985
9481.061000,-0.524631
9481.062000,-0.376535
9481.063000,-0.355790
9481.064000,-0.225649
9481.065000,-0.050976
9481.066000,0.209310
9481.067000,0.197030
9481.068000,0.171353
9481.069000,0.188349
9481.070000,0.560655
9481.071000,0.579333
9481.072000,0.438166
9481.073000,0.600520
9481.074000,0.538356
9481.075000,0.448061
9481.076000,0.285904
9481.077000,0.398930
9481.078000,0.296572
9481.079000,0.314722
9481.080000,0.506771
9481.081000,0.631581
9481.082000,0.507768
9481.083000,0.620836
9481.084000,0.677527
9481.085000,0.669099
9481.086000,0.640187
9481.087000,0.521831
9481.088000,0.517064
9481.089000,0.211557
9481.090000,0.135013
9481.091000,-0.020803
9481.092000,-0.145249
9481.093000,-0.260143
9481.094000,-0.275362
9481.095000,-0.291947
9481.096000,-0.378682
9481.097000,-0.436591
9481.098000,-0.478465
9481.099000,-0.702650
9481.100000,-0.510043
9481.101000,-0.718674
9481.102000,-0.793756
9481.103000,-0.985253
9481.104000,-0.866124
9481.105000,-0.761122
9481.106000,-0.721964
9481.107000,-0.680514
9481.108000,-0.586612
9481.109000,-0.567214
9481.110000,-0.579380
9481.111000,-0.559693
9481.112000,-0.737631
9481.113000,-0.797050
9481.114000,-0.728317
9481.115000,-0.899238
9481.116000,-0.943647
9481.117000,-0.962366
9481.118000,-1.077975
9481.119000,-1.023638
9481.120000,-1.032263
9481.121000,-1.006531
9481.122000,-0.999491
9481.123000,-1.023883
9481.124000,-1.207142
9481.125000,-1.197014
9481.126000,-1.221284
9481.127000,-1.378082
9481.128000,-1.270740
9481.129000,-1.200817
9481.130000,-1.211777
9481.131000,-1.147382
9481.132000,-0.965065
9481.133000,-0.899334
9481.134000,-0.906617
9481.135000,-0.791914
9481.136000,-0.763742
9481.137000,-0.683511
9481.138000,-0.682110
9481.139000,-0.655611
9481.140000,-0.824129
9481.141000,-0.849285
9481.142000,-0.672844
9481.143000,-0.762353
9481.144000,-0.454516
9481.145000,-0.336838
9481.146000,-0.280117
9481.147000,-0.127813
9481.148000,-0.044287
9481.149000,0.122912
9481.150000,-0.060652
9481.151000,-0.179610
9481.152000,-0.140013
9481.153000,-0.041427
9481.154000,-0.143874
9481.155000,-0.214453
9481.156000,-0.197292
9481.157000,-0.162498
9481.158000,-0.187183
9481.159000,-0.276775
9481.160000,-0.151958
9481.161000,-0.081020
9481.162000,-0.094547
9481.163000,-0.132894
9481.164000,-0.184097
9481.165000,-0.116680
9481.166000,-0.343791
9481.167000,-0.381582
9481.168000,-0.336504
9481.169000,-0.401833
9481.170000,-0.381682
9481.171000,-0.352721
9481.172000,-0.275568
9481.173000,-0.284943
9481.174000,-0.035776
9481.175000,-0.020034
9481.176000,-0.091505
9481.177000,-0.123358
9481.178000,-0.168360
9481.179000,0.021516
9481.180000,-0.016712
9481.181000,-0.092415
9481.182000,-0.097550
9481.183000,0.008524
9481.184000,-0.025393
9481.185000,-0.063750
9481.186000,0.075853
9481.187000,0.037906
9481.188000,0.080177
9481.189000,0.281025
9481.190000,0.125763
9481.191000,0.237745
9481.192000,0.355907
9481.193000,0.417745
9481.194000,0.256897
9481.195000,0.258335
9481.196000,0.239236
9481.197000,0.339027
9481.198000,0.254223
9481.199000,0.397180
9481.200000,0.554579
9481.201000,0.585405
9481.202000,0.513976
9481.203000,0.464821
9481.204000,0.499715
9481.205000,0.528187
9481.206000,0.425329
9481.207000,0.546392
9481.208000,0.537266
9481.209000,0.568933
9481.210000,0.629885
9481.211000,0.613061
9481.212000,0.457422
9481.213000,0.502921
9481.214000,0.482804
9481.215000,0.513521
9481.216000,0.537838
9481.217000,0.470804
9481.218000,0.435267
9481.219000,0.433590
9481.220000,0.382246
9481.221000,0.258746
9481.222000,0.142095
9481.223000,0.400943
9481.224000,0.431961
9481.225000,0.235372
9481.226000,0.064308
9481.227000,0.298832
9481.228000,0.494997
9481.229000,0.570452
9481.230000,0.497179
9481.231000,0.491688
9481.232000,0.429641
9481.233000,0.563102
9481.234000,0.677820
9481.235000,0.625069
9481.236000,0.601583
9481.237000,0.568042
9481.238000,0.397788
9481.239000,0.524279
9481.240000,0.487484
9481.241000,0.264538
9481.242000,0.217884
9481.243000,0.194386
9481.244000,0.105648
9481.245000,0.079208
9481.246000,-0.203980
9481.247000,-0.349264
9481.248000,-0.432466
9481.249000,-0.527691
9481.250000,-0.186385
9481.251000,-0.245256
9481.252000,-0.130333
9481.253000,-0.097294
9481.254000,0.024723
9481.255000,-0.013100
9481.256000,0.151872
9481.257000,-0.009397
9481.258000,0.028684
9481.259000,0.078681
9481.260000,0.064594
9481.261000,0.221821
9481.262000,0.186850
9481.263000,0.104010
9481.264000,0.044074
9481.265000,0.022146
9481.266000,-0.094690
9481.267000,-0.116061
9481.268000,-0.236528
9481.269000,-0.199058
9481.270000,-0.219237
9481.271000,-0.045470
9481.272000,-0.299891
9481.273000,-0.108662
9481.274000,-0.024194
9481.275000,-0.139596
9481.276000,-0.235120
9481.277000,-0.133863
9481.278000,-0.123129
9481.279000,-0.022404
9481.280000,-0.058757
9481.281000,-0.097481
9481.282000,-0.177469
9481.283000,-0.133815
9481.284000,0.030439
9481.285000,0.198727
9481.286000,0.204493
9481.287000,0.275180
9481.288000,0.300702
9481.289000,0.354127
9481.290000,0.245454
9481.291000,0.334657
9481.292000,0.411561
9481.293000,0.414341
9481.294000,0.484070
9481.295000,0.615231
9481.296000,0.219305
9481.297000,0.384317
9481.298000,0.424507
9481.299000,0.519117
9481.300000,0.393245
9481.301000,0.315747
9481.302000,0.361467
9481.303000,0.363506
9481.304000,0.112369
9481.305000,0.046317
9481.306000,-0.146755
9481.307000,-0.078738
9481.308000,-0.115505
9481.309000,-0.143799
9481.310000,-0.048557
9481.311000,0.098687
9481.312000,0.190311
9481.313000,0.166239
9481.314000,0.240284
9481.315000,0.013713
9481.316000,0.035763
9481.317000,0.131867
9481.318000,0.123842
9481.319000,0.158904
9481.320000,-0.036765
9481.321000,-0.039090
9481.322000,-0.119633
9481.323000,-0.126917
9481.324000,-0.073313
9481.325000,-0.164082
9481.326000,-0.241917
9481.327000,-0.334902
9481.328000,-0.349612
9481.329000,-0.410937
9481.330000,-0.557014
9481.331000,-0.585131
9481.332000,-0.600086
9481.333000,-0.424643
9481.334000,-0.305576
9481.335000,-0.462329
9481.336000,-0.458521
9481.337000,-0.244911
9481.338000,-0.111615
9481.339000,-0.126636
9481.340000,-0.300930
9481.341000,-0.410707
9481.342000,-0.637544
9481.343000,-0.668676
9481.344000,-0.693653
9481.345000,-0.681313
9481.346000,-0.630598
9481.347000,-0.695428
9481.348000,-0.557489
9481.349000,-0.480875
9481.350000,-0.243288
9481.351000,-0.170366
9481.352000,-0.083543
9481.353000,0.114361
9481.354000,0.077895
9481.355000,0.208290
9481.356000,0.200509
9481.357000,0.137740
9481.358000,0.276320
9481.359000,0.379731
9481.360000,0.365066
9481.361000,0.468997
9481.362000,0.425372
9481.363000,0.437790
9481.364000,0.598826
9481.365000,0.703421
9481.366000,0.715316
9481.367000,0.603742
9481.368000,0.531286
9481.369000,0.387300
9481.370000,0.485014
9481.371000,0.759223
9481.372000,0.622471
9481.373000,0.887996
9481.374000,0.839088
9481.375000,0.697232
9481.376000,0.554441
9481.377000,0.655267
9481.378000,0.664134
9481.379000,0.626217
9481.380000,0.407233
9481.381000,0.290196
9481.382000,0.364436
9481.383000,0.281216
9481.384000,0.189539
9481.385000,0.272853
9481.386000,0.336619
9481.387000,0.411389
9481.388000,0.590076
9481.389000,0.404357
9481.390000,0.493619
9481.391000,0.507967
9481.392000,0.276844
9481.393000,0.266438
9481.394000,0.175704
9481.395000,0.096084
9481.396000,0.013746
9481.397000,0.036494
9481.398000,-0.075752
9481.399000,0.038330
9481.400000,0.120989
9481.401000,0.160168
9481.402000,0.351158
9481.403000,0.080738
9481.404000,-0.384730
9481.405000,-0.519022
9481.406000,-0.645409
9481.407000,-0.536831
9481.408000,-0.857044
9481.409000,-0.934431
9481.410000,-0.868566
9481.411000,-0.924146
9481.412000,-0.881782
9481.413000,-0.867841
9481.414000,-0.781572
9481.415000,-0.608572
9481.416000,-0.627645
9481.417000,-0.633242
9481.418000,-0.704020
9481.419000,-0.577959
9481.420000,-0.313177
9481.421000,-0.382335
9481.422000,-0.289854
9481.423000,-0.245739
9481.424000,-0.032761
9481.425000,0.076869
