time (ms), velocity (mm/s)
1799.418000,-0.778994
1799.419000,-0.776778
1799.420000,-0.821049
1799.421000,-0.783544
1799.422000,-0.880219
1799.423000,-0.912863
1799.424000,-1.076709
1799.425000,-1.052225
1799.426000,-1.071599
1799.427000,-1.075340
1799.428000,-1.065464
1799.429000,-1.055422
1799.430000,-0.990306
1799.431000,-0.937571
1799.432000,-0.987167
1799.433000,-1.077892
1799.434000,-1.068192
1799.435000,-1.016407
1799.436000,-1.022281
1799.437000,-1.166003
1799.438000,-1.141338
1799.439000,-1.100270
1799.440000,-1.118121
1799.441000,-1.186887
1799.442000,-1.106047
1799.443000,-1.102318
1799.444000,-1.011225
1799.445000,-0.890122
1799.446000,-0.863195
1799.447000,-0.839550
1799.448000,-0.830382
1799.449000,-0.663575
1799.450000,-0.727305
1799.451000,-0.780387
1799.452000,-0.671929
1799.453000,-0.698025
1799.454000,-0.757308
1799.455000,-0.786685
1799.456000,-0.788774
1799.457000,-0.719965
1799.458000,-0.624315
1799.459000,-0.542319
1799.460000,-0.495343
1799.461000,-0.531113
1799.462000,-0.518386
1799.463000,-0.479394
1799.464000,-0.487217
1799.465000,-0.460392
1799.466000,-0.381382
1799.467000,-0.293319
1799.468000,-0.404672
1799.469000,-0.292351
1799.470000,-0.240865
1799.471000,-0.151489
1799.472000,-0.154296
1799.473000,-0.149577
1799.474000,-0.075588
1799.475000,-0.037231
1799.476000,-0.024857
1799.477000,0.029821
1799.478000,0.064996
1799.479000,0.132410
1799.480000,0.205426
1799.481000,0.317595
1799.482000,0.365742
1799.483000,0.452542
1799.484000,0.555419
1799.485000,0.480761
1799.486000,0.547507
1799.487000,0.570127
1799.488000,0.594402
1799.489000,0.671556
1799.490000,0.572656
1799.491000,0.634991
1799.492000,0.570825
1799.493000,0.610936
1799.494000,0.628624
1799.495000,0.624862
1799.496000,0.680371
1799.497000,0.667969
1799.498000,0.678924
1799.499000,0.672299
1799.500000,0.606376
1799.501000,0.598444
1799.502000,0.481607
1799.503000,0.581458
1799.504000,0.535864
1799.505000,0.548252
1799.506000,0.566901
1799.507000,0.508010
1799.508000,0.514485
1799.509000,0.523595
1799.510000,0.527813
1799.511000,0.590572
1799.512000,0.611005
1799.513000,0.579500
1799.514000,0.593166
1799.515000,0.627745
1799.516000,0.632016
1799.517000,0.628303
1799.518000,0.702276
1799.519000,0.723369
1799.520000,0.704708
1799.521000,0.764013
1799.522000,0.809341
1799.523000,0.825755
1799.524000,0.824293
1799.525000,0.809816
1799.526000,0.716785
1799.527000,0.777720
1799.528000,0.828311
1799.529000,0.867981
1799.530000,0.749913
1799.531000,0.651769
1799.532000,0.588318
1799.533000,0.594874
1799.534000,0.619515
1799.535000,0.586008
1799.536000,0.565590
1799.537000,0.525344
1799.538000,0.504492
1799.539000,0.600054
1799.540000,0.552640
1799.541000,0.459861
1799.542000,0.466271
1799.543000,0.346736
1799.544000,0.289683
1799.545000,0.320757
1799.546000,0.441364
1799.547000,0.350332
1799.548000,0.402390
1799.549000,0.443833
1799.550000,0.370075
1799.551000,0.399498
1799.552000,0.387452
1799.553000,0.360236
1799.554000,0.475060
1799.555000,0.522699
1799.556000,0.489526
1799.557000,0.417310
1799.558000,0.460906
1799.559000,0.484187
1799.560000,0.373526
1799.561000,0.304695
1799.562000,0.240598
1799.563000,0.180008
1799.564000,0.215473
1799.565000,0.288623
1799.566000,0.239055
1799.567000,0.180331
1799.568000,0.191140
1799.569000,0.168854
1799.570000,0.234822
1799.571000,0.253183
1799.572000,0.144673
1799.573000,0.053060
1799.574000,0.065531
1799.575000,0.017717
1799.576000,0.029337
1799.577000,0.023422
1799.578000,0.011865
1799.579000,-0.045433
1799.580000,-0.106129
1799.581000,-0.083274
1799.582000,-0.056328
1799.583000,-0.235777
1799.584000,-0.195528
1799.585000,-0.202758
1799.586000,-0.126671
1799.587000,-0.048719
1799.588000,-0.084707
1799.589000,-0.012128
1799.590000,-0.029314
1799.591000,0.046463
1799.592000,0.040033
1799.593000,0.009442
1799.594000,0.011103
1799.595000,0.091224
1799.596000,0.158042
1799.597000,0.195982
1799.598000,0.192128
1799.599000,0.308392
1799.600000,0.249851
1799.601000,0.239161
1799.602000,0.275003
1799.603000,0.304585
1799.604000,0.288223
1799.605000,0.310557
1799.606000,0.334281
1799.607000,0.326762
1799.608000,0.270318
1799.609000,0.328175
1799.610000,0.324544
1799.611000,0.309547
1799.612000,0.228276
1799.613000,0.053424
1799.614000,0.070700
1799.615000,0.086322
1799.616000,0.147826
1799.617000,0.136483
1799.618000,0.248790
1799.619000,0.207965
1799.620000,0.193467
1799.621000,0.130489
1799.622000,0.064201
1799.623000,0.066328
1799.624000,-0.012515
1799.625000,0.018667
1799.626000,-0.035212
1799.627000,-0.016907
1799.628000,-0.053355
1799.629000,0.010188
1799.630000,-0.067049
1799.631000,-0.146777
1799.632000,-0.245098
1799.633000,-0.272847
1799.634000,-0.302733
1799.635000,-0.325130
1799.636000,-0.175857
1799.637000,-0.268550
1799.638000,-0.225986
1799.639000,-0.197101
1799.640000,-0.316090
1799.641000,-0.253813
1799.642000,-0.165951
1799.643000,-0.155444
1799.644000,-0.222105
1799.645000,-0.180502
1799.646000,-0.255584
1799.647000,-0.240342
1799.648000,-0.217638
1799.649000,-0.245788
1799.650000,-0.221344
1799.651000,-0.322760
1799.652000,-0.321201
1799.653000,-0.399204
1799.654000,-0.571771
1799.655000,-0.480203
1799.656000,-0.404700
1799.657000,-0.388291
1799.658000,-0.477750
1799.659000,-0.505002
1799.660000,-0.455290
1799.661000,-0.364361
1799.662000,-0.298845
1799.663000,-0.224955
1799.664000,-0.218996
1799.665000,-0.261801
1799.666000,-0.313995
1799.667000,-0.226262
1799.668000,-0.218441
1799.669000,-0.227667
1799.670000,-0.246206
1799.671000,-0.159407
1799.672000,-0.008135
1799.673000,0.049829
1799.674000,-0.036163
1799.675000,-0.178459
1799.676000,-0.113969
1799.677000,-0.120399
1799.678000,-0.117861
1799.679000,-0.200605
1799.680000,-0.190580
1799.681000,-0.145887
1799.682000,-0.090827
1799.683000,-0.025003
1799.684000,-0.060441
1799.685000,-0.175262
1799.686000,-0.228923
1799.687000,-0.161940
1799.688000,-0.129300
1799.689000,-0.185324
1799.690000,-0.124425
1799.691000,-0.155476
1799.692000,-0.130647
1799.693000,-0.272473
1799.694000,-0.273035
1799.695000,-0.240024
1799.696000,-0.272517
1799.697000,-0.235577
1799.698000,-0.184743
1799.699000,-0.180894
1799.700000,-0.125041
1799.701000,-0.236543
1799.702000,-0.216347
1799.703000,-0.334811
1799.704000,-0.294751
1799.705000,-0.249531
1799.706000,-0.172100
1799.707000,-0.214889
1799.708000,-0.229043
1799.709000,-0.226483
1799.710000,-0.195452
1799.711000,-0.168319
1799.712000,-0.177820
1799.713000,-0.242873
1799.714000,-0.261358
1799.715000,-0.227892
1799.716000,-0.215227
1799.717000,-0.250427
1799.718000,-0.166450
1799.719000,-0.181195
1799.720000,-0.225337
1799.721000,-0.287050
1799.722000,-0.307646
1799.723000,-0.363084
1799.724000,-0.408405
1799.725000,-0.494114
1799.726000,-0.451588
1799.727000,-0.288894
1799.728000,-0.254297
1799.729000,-0.226799
1799.730000,-0.134668
1799.731000,-0.098464
1799.732000,-0.042532
1799.733000,-0.116871
1799.734000,-0.014628
1799.735000,-0.021917
1799.736000,-0.074691
1799.737000,-0.105423
1799.738000,-0.098881
1799.739000,-0.140106
1799.740000,-0.172153
1799.741000,-0.199617
1799.742000,-0.167597
1799.743000,-0.128122
1799.744000,-0.114379
1799.745000,-0.071822
1799.746000,-0.112909
1799.747000,-0.090319
1799.748000,-0.188179
1799.749000,-0.167711
1799.750000,-0.102730
1799.751000,-0.013680
1799.752000,0.040577
1799.753000,0.038724
1799.754000,0.067531
1799.755000,0.088760
1799.756000,0.190201
1799.757000,0.133515
1799.758000,0.146268
1799.759000,0.146604
1799.760000,0.143563
1799.761000,0.157948
1799.762000,0.152777
1799.763000,0.243801
1799.764000,0.207825
1799.765000,0.087862
1799.766000,0.115716
1799.767000,0.111745
1799.768000,0.110606
1799.769000,0.127736
1799.770000,0.077039
1799.771000,0.016927
1799.772000,-0.036106
1799.773000,-0.013575
1799.774000,-0.022324
1799.775000,-0.081441
1799.776000,0.000609
1799.777000,0.075438
1799.778000,0.027774
1799.779000,0.016061
1799.780000,0.051526
1799.781000,0.066141
1799.782000,0.080554
1799.783000,0.160801
1799.784000,0.245604
1799.785000,0.162537
1799.786000,0.103823
1799.787000,0.065251
1799.788000,0.129315
1799.789000,0.118101
1799.790000,0.151219
1799.791000,0.233366
1799.792000,0.155906
1799.793000,0.183042
1799.794000,0.165319
1799.795000,0.063948
1799.796000,0.122243
1799.797000,0.113577
1799.798000,0.146850
1799.799000,0.224017
1799.800000,0.212428
1799.801000,0.289100
1799.802000,0.419262
1799.803000,0.449346
1799.804000,0.451874
1799.805000,0.400914
1799.806000,0.341305
1799.807000,0.360917
1799.808000,0.339590
1799.809000,0.271370
1799.810000,0.283132
1799.811000,0.270744
1799.812000,0.197807
1799.813000,0.110887
1799.814000,0.140538
1799.815000,0.048433
1799.816000,0.043691
1799.817000,0.033283
1799.818000,0.048136
1799.819000,0.075871
1799.820000,0.120503
1799.821000,0.162519
1799.822000,0.160492
1799.823000,0.152149
1799.824000,0.184008
1799.825000,0.220350
1799.826000,0.230939
1799.827000,0.202225
1799.828000,0.277325
1799.829000,0.263361
1799.830000,0.218305
1799.831000,0.175841
1799.832000,0.155314
1799.833000,0.219406
1799.834000,0.172606
1799.835000,0.107155
1799.836000,0.166372
1799.837000,0.244670
1799.838000,0.168408
1799.839000,0.146265
1799.840000,0.165528
1799.841000,0.106636
1799.842000,0.130952
1799.843000,0.097759
1799.844000,0.131791
1799.845000,0.183866
1799.846000,0.151584
1799.847000,0.143909
1799.848000,0.069429
1799.849000,0.108304
1799.850000,0.174720
1799.851000,0.191667
1799.852000,0.270041
1799.853000,0.385256
1799.854000,0.297849
1799.855000,0.342066
1799.856000,0.373316
1799.857000,0.458598
1799.858000,0.452134
1799.859000,0.423133
1799.860000,0.439717
1799.861000,0.433707
1799.862000,0.486651
1799.863000,0.473747
1799.864000,0.478314
1799.865000,0.362128
1799.866000,0.352703
1799.867000,0.275103
1799.868000,0.170117
1799.869000,0.244044
1799.870000,0.241809
1799.871000,0.321558
1799.872000,0.418409
1799.873000,0.424049
1799.874000,0.456883
1799.875000,0.302870
1799.876000,0.274268
1799.877000,0.229038
1799.878000,0.320927
1799.879000,0.309969
1799.880000,0.264106
1799.881000,0.203209
1799.882000,0.165205
1799.883000,0.125729
1799.884000,0.174605
1799.885000,0.245844
1799.886000,0.210974
1799.887000,0.261791
1799.888000,0.310629
1799.889000,0.259807
1799.890000,0.232138
1799.891000,0.152056
1799.892000,0.183226
1799.893000,0.198802
1799.894000,0.252154
1799.895000,0.269040
1799.896000,0.332975
1799.897000,0.280289
1799.898000,0.264294
1799.899000,0.227557
1799.900000,0.273727
1799.901000,0.153640
1799.902000,0.080194
1799.903000,0.126687
1799.904000,0.122622
1799.905000,0.049414
1799.906000,0.015665
1799.907000,-0.060448
1799.908000,-0.085634
1799.909000,-0.175948
1799.910000,-0.152117
1799.911000,-0.077947
1799.912000,-0.045441
1799.913000,0.075625
1799.914000,0.139638
1799.915000,0.138932
1799.916000,0.153489
1799.917000,0.148503
1799.918000,0.157165
1799.919000,0.188108
1799.920000,0.188971
1799.921000,0.220980
1799.922000,0.137856
1799.923000,0.160201
1799.924000,0.217342
1799.925000,0.284823
1799.926000,0.341442
1799.927000,0.291731
1799.928000,0.272006
1799.929000,0.208062
1799.930000,0.162266
1799.931000,0.176412
1799.932000,0.191154
1799.933000,0.054790
1799.934000,0.077220
1799.935000,0.139559
1799.936000,0.221443
1799.937000,0.209612
1799.938000,0.187836
1799.939000,0.211676
1799.940000,0.184885
1799.941000,0.228122
1799.942000,0.266032
1799.943000,0.253347
1799.944000,0.228013
1799.945000,0.234490
1799.946000,0.291127
1799.947000,0.209266
1799.948000,0.202820
1799.949000,0.204635
1799.950000,0.260558
1799.951000,0.303478
1799.952000,0.281758
1799.953000,0.193037
1799.954000,0.199335
1799.955000,0.228191
1799.956000,0.238359
1799.957000,0.212349
1799.958000,0.085289
1799.959000,0.067324
1799.960000,-0.039719
1799.961000,0.040416
1799.962000,-0.080518
1799.963000,-0.195990
1799.964000,-0.116189
1799.965000,-0.022046
1799.966000,-0.192313
1799.967000,-0.200291
1799.968000,-0.168184
1799.969000,-0.128975
1799.970000,-0.158156
1799.971000,-0.162293
1799.972000,-0.239205
1799.973000,-0.293465
1799.974000,-0.284150
1799.975000,-0.219469
1799.976000,-0.227877
1799.977000,-0.319390
1799.978000,-0.286758
1799.979000,-0.192826
1799.980000,-0.113759
1799.981000,-0.142442
1799.982000,-0.185282
1799.983000,-0.098982
1799.984000,-0.090349
1799.985000,-0.078541
1799.986000,-0.125345
1799.987000,-0.113575
1799.988000,-0.111120
1799.989000,-0.132001
1799.990000,-0.280036
1799.991000,-0.351514
1799.992000,-0.389339
1799.993000,-0.432972
1799.994000,-0.453147
1799.995000,-0.421442
1799.996000,-0.452187
1799.997000,-0.564579
1799.998000,-0.551601
1799.999000,-0.670488
1800.000000,-0.638757
1800.001000,-0.726554
1800.002000,-0.781404
1800.003000,-0.703445
1800.004000,-0.768702
1800.005000,-0.782735
1800.006000,-0.702775
1800.007000,-0.794575
1800.008000,-0.739163
1800.009000,-0.815806
1800.010000,-0.864936
1800.011000,-0.845283
1800.012000,-0.768989
1800.013000,-0.858830
1800.014000,-0.773240
1800.015000,-0.741091
1800.016000,-0.834596
1800.017000,-0.834326
1800.018000,-0.830112
1800.019000,-0.828397
1800.020000,-0.801110
1800.021000,-0.874211
1800.022000,-0.874661
1800.023000,-0.825951
1800.024000,-0.805303
1800.025000,-0.774066
1800.026000,-0.773533
1800.027000,-0.869937
1800.028000,-0.815319
1800.029000,-0.748181
1800.030000,-0.727678
1800.031000,-0.774372
1800.032000,-0.836297
1800.033000,-0.765609
1800.034000,-0.787145
1800.035000,-0.694819
1800.036000,-0.716596
1800.037000,-0.674508
1800.038000,-0.630560
1800.039000,-0.613689
1800.040000,-0.600123
1800.041000,-0.595308
1800.042000,-0.602623
1800.043000,-0.628974
1800.044000,-0.618317
1800.045000,-0.494055
1800.046000,-0.552492
1800.047000,-0.458067
1800.048000,-0.401981
1800.049000,-0.422147
1800.050000,-0.378519
1800.051000,-0.223701
1800.052000,-0.066723
1800.053000,-0.149296
1800.054000,-0.213188
1800.055000,-0.204047
1800.056000,-0.212954
1800.057000,-0.265378
1800.058000,-0.279920
1800.059000,-0.351082
1800.060000,-0.170994
1800.061000,-0.225010
1800.062000,-0.291796
1800.063000,-0.226747
1800.064000,-0.145855
1800.065000,-0.125580
1800.066000,-0.072440
1800.067000,-0.024916
1800.068000,0.063605
1800.069000,0.158686
1800.070000,0.229369
1800.071000,0.371931
1800.072000,0.519878
1800.073000,0.568336
1800.074000,0.527394
1800.075000,0.549278
1800.076000,0.514856
1800.077000,0.518201
1800.078000,0.433237
1800.079000,0.394063
1800.080000,0.361235
1800.081000,0.426840
1800.082000,0.382430
1800.083000,0.351039
1800.084000,0.480952
1800.085000,0.385643
1800.086000,0.332152
1800.087000,0.253445
1800.088000,0.266708
1800.089000,0.374870
1800.090000,0.340268
1800.091000,0.410971
1800.092000,0.480387
1800.093000,0.437831
1800.094000,0.399799
1800.095000,0.312028
1800.096000,0.207997
1800.097000,0.096914
1800.098000,0.172453
1800.099000,0.216689
1800.100000,0.270205
1800.101000,0.226546
1800.102000,0.157677
1800.103000,0.109008
1800.104000,0.137260
1800.105000,0.060035
1800.106000,0.106326
1800.107000,0.158306
1800.108000,0.090356
1800.109000,0.041514
1800.110000,0.110363
1800.111000,0.124427
1800.112000,0.136182
1800.113000,0.140876
1800.114000,0.161884
1800.115000,0.208555
1800.116000,0.231742
1800.117000,0.234208
1800.118000,0.208534
1800.119000,0.247358
1800.120000,0.309187
1800.121000,0.457265
1800.122000,0.475775
1800.123000,0.531542
1800.124000,0.594626
1800.125000,0.663403
1800.126000,0.809527
1800.127000,0.830630
1800.128000,0.814825
1800.129000,0.891879
1800.130000,0.880295
1800.131000,0.860324
1800.132000,0.812663
1800.133000,0.915133
1800.134000,0.945192
1800.135000,0.914466
1800.136000,0.991945
1800.137000,0.917089
1800.138000,1.055675
1800.139000,0.925054
1800.140000,0.976227
1800.141000,0.936616
1800.142000,1.004280
1800.143000,0.985420
1800.144000,1.022101
1800.145000,1.091293
1800.146000,1.123305
1800.147000,1.025223
1800.148000,0.967030
1800.149000,0.909018
1800.150000,0.951148
1800.151000,1.064990
1800.152000,1.137362
1800.153000,1.182163
1800.154000,1.202609
1800.155000,1.190388
1800.156000,1.191391
1800.157000,1.199794
1800.158000,1.139946
1800.159000,1.180838
1800.160000,1.132432
1800.161000,1.148777
1800.162000,1.088385
1800.163000,1.122489
1800.164000,1.087434
1800.165000,1.039227
1800.166000,1.024339
1800.167000,0.915593
1800.168000,0.807811
1800.169000,0.752071
1800.170000,0.660258
1800.171000,0.681294
1800.172000,0.621639
1800.173000,0.496248
1800.174000,0.459539
1800.175000,0.409096
1800.176000,0.321422
1800.177000,0.362820
1800.178000,0.384101
1800.179000,0.428886
1800.180000,0.554432
1800.181000,0.488394
1800.182000,0.447643
1800.183000,0.454527
1800.184000,0.497172
1800.185000,0.383578
1800.186000,0.344101
1800.187000,0.412072
1800.188000,0.336438
1800.189000,0.272461
1800.190000,0.210744
1800.191000,0.217629
1800.192000,0.266391
1800.193000,0.252736
1800.194000,0.301919
1800.195000,0.280786
1800.196000,0.394044
1800.197000,0.414837
1800.198000,0.407100
1800.199000,0.313518
1800.200000,0.244248
1800.201000,0.214437
1800.202000,0.118511
1800.203000,0.144011
1800.204000,0.135666
1800.205000,0.077849
1800.206000,0.024310
1800.207000,0.000144
1800.208000,-0.010313
1800.209000,-0.115291
1800.210000,-0.113557
1800.211000,-0.182317
1800.212000,-0.146361
1800.213000,-0.152621
1800.214000,-0.258432
1800.215000,-0.263176
1800.216000,-0.322946
1800.217000,-0.460383
1800.218000,-0.532663
1800.219000,-0.542454
1800.220000,-0.612128
1800.221000,-0.762741
1800.222000,-0.727757
1800.223000,-0.808290
1800.224000,-0.696226
1800.225000,-0.581722
1800.226000,-0.673379
1800.227000,-0.718123
1800.228000,-0.825528
1800.229000,-0.776125
1800.230000,-0.768857
1800.231000,-0.803211
1800.232000,-0.903345
1800.233000,-0.992168
1800.234000,-0.973126
1800.235000,-0.934340
1800.236000,-0.965938
1800.237000,-0.997213
1800.238000,-0.948041
1800.239000,-0.976315
1800.240000,-0.976592
1800.241000,-1.040864
1800.242000,-1.033854
1800.243000,-0.959662
1800.244000,-0.887313
1800.245000,-0.956381
1800.246000,-1.007138
1800.247000,-0.989626
1800.248000,-0.995635
1800.249000,-0.871061
1800.250000,-0.922001
1800.251000,-0.883399
1800.252000,-0.870936
1800.253000,-0.875790
1800.254000,-0.890765
1800.255000,-0.855280
1800.256000,-0.850331
1800.257000,-0.876199
1800.258000,-0.807055
1800.259000,-0.777141
1800.260000,-0.709204
1800.261000,-0.628387
1800.262000,-0.644641
1800.263000,-0.594180
1800.264000,-0.712096
1800.265000,-0.623473
1800.266000,-0.516062
1800.267000,-0.476880
1800.268000,-0.419152
1800.269000,-0.370880
1800.270000,-0.259362
1800.271000,-0.378905
1800.272000,-0.416149
1800.273000,-0.395470
1800.274000,-0.310661
1800.275000,-0.286745
1800.276000,-0.249165
1800.277000,-0.119994
1800.278000,-0.105608
1800.279000,-0.065192
1800.280000,0.047825
1800.281000,0.066732
1800.282000,0.170706
1800.283000,0.154033
1800.284000,0.112686
1800.285000,0.159426
1800.286000,0.244463
1800.287000,0.223478
1800.288000,0.239262
1800.289000,0.308363
1800.290000,0.269103
1800.291000,0.238627
1800.292000,0.192512
1800.293000,0.147642
1800.294000,0.173410
1800.295000,0.180812
1800.296000,0.117578
