time (ms), velocity (mm/s)
8492.707000,-1.023937
8492.708000,-1.025494
8492.709000,-1.015204
8492.710000,-1.102623
8492.711000,-1.134743
8492.712000,-1.011485
8492.713000,-0.977509
8492.714000,-1.124790
8492.715000,-0.899477
8492.716000,-1.025370
8492.717000,-1.027014
8492.718000,-0.868040
8492.719000,-0.772023
8492.720000,-0.776625
8492.721000,-1.002199
8492.722000,-0.970793
8492.723000,-0.949334
8492.724000,-0.700698
8492.725000,-0.640154
8492.726000,-0.758913
8492.727000,-0.794358
8492.728000,-0.852022
8492.729000,-1.018441
8492.730000,-0.943511
8492.731000,-0.966748
8492.732000,-0.885020
8492.733000,-0.985705
8492.734000,-0.811913
8492.735000,-0.779680
8492.736000,-0.672797
8492.737000,-0.702809
8492.738000,-0.736766
8492.739000,-0.660532
8492.740000,-0.700757
8492.741000,-0.553141
8492.742000,-0.607058
8492.743000,-0.415384
8492.744000,-0.594862
8492.745000,-0.474031
8492.746000,-0.287694
8492.747000,-0.236457
8492.748000,-0.033317
8492.749000,-0.073974
8492.750000,-0.198588
8492.751000,-0.307088
8492.752000,-0.246277
8492.753000,-0.188327
8492.754000,-0.269303
8492.755000,-0.457240
8492.756000,-0.590276
8492.757000,-0.688094
8492.758000,-0.549525
8492.759000,-0.492737
8492.760000,-0.517977
8492.761000,-0.426945
8492.762000,-0.539360
8492.763000,-0.496450
8492.764000,-0.479970
8492.765000,-0.616088
8492.766000,-0.557016
8492.767000,-0.522143
8492.768000,-0.389320
8492.769000,-0.359795
8492.770000,-0.227165
8492.771000,-0.176822
8492.772000,-0.151196
8492.773000,-0.239295
8492.774000,-0.211164
8492.775000,-0.132515
8492.776000,0.008669
8492.777000,0.082318
8492.778000,0.120991
8492.779000,0.167132
8492.780000,0.123833
8492.781000,0.104918
8492.782000,0.178232
8492.783000,0.118417
8492.784000,0.288104
8492.785000,0.326841
8492.786000,0.410168
8492.787000,0.494820
8492.788000,0.440370
8492.789000,0.342673
8492.790000,0.351277
8492.791000,0.487617
8492.792000,0.371651
8492.793000,0.388487
8492.794000,0.467203
8492.795000,0.389190
8492.796000,0.288694
8492.797000,0.340943
8492.798000,0.152903
8492.799000,0.170409
8492.800000,0.227331
8492.801000,0.307190
8492.802000,0.347977
8492.803000,0.471838
8492.804000,0.332368
8492.805000,0.411923
8492.806000,0.271463
8492.807000,0.167445
8492.808000,0.361885
8492.809000,0.196832
8492.810000,0.109578
8492.811000,0.254985
8492.812000,0.295755
8492.813000,0.210951
8492.814000,0.326388
8492.815000,0.318228
8492.816000,0.334837
8492.817000,0.412538
8492.818000,0.673140
8492.819000,0.680410
8492.820000,0.635313
8492.821000,0.769458
8492.822000,0.725879
8492.823000,0.588987
8492.824000,0.573086
8492.825000,0.701028
8492.826000,0.742132
8492.827000,0.832465
8492.828000,0.867418
8492.829000,1.074820
8492.830000,1.160515
8492.831000,1.031564
8492.832000,0.959897
8492.833000,1.000474
8492.834000,0.934650
8492.835000,1.098261
8492.836000,1.120803
8492.837000,1.052231
8492.838000,1.064210
8492.839000,1.033472
8492.840000,1.086747
8492.841000,1.058778
8492.842000,1.061679
8492.843000,0.919674
8492.844000,0.822756
8492.845000,0.914614
8492.846000,1.089309
8492.847000,0.955491
8492.848000,0.850295
8492.849000,0.646256
8492.850000,0.491185
8492.851000,0.639711
8492.852000,0.579685
8492.853000,0.452010
8492.854000,0.456751
8492.855000,0.532597
8492.856000,0.504374
8492.857000,0.456204
8492.858000,0.397140
8492.859000,0.408864
8492.860000,0.386970
8492.861000,0.316282
8492.862000,0.318056
8492.863000,0.347107
8492.864000,0.532923
8492.865000,0.623290
8492.866000,0.392912
8492.867000,0.287449
8492.868000,0.151679
8492.869000,0.332726
8492.870000,0.493988
8492.871000,0.508188
8492.872000,0.626401
8492.873000,0.457694
8492.874000,0.429027
8492.875000,0.451009
8492.876000,0.513250
8492.877000,0.453669
8492.878000,0.369269
8492.879000,0.394408
8492.880000,0.418424
8492.881000,0.202310
8492.882000,0.330320
8492.883000,0.316544
8492.884000,0.365366
8492.885000,0.304137
8492.886000,0.535911
8492.887000,0.605494
8492.888000,0.360185
8492.889000,0.523014
8492.890000,0.301518
8492.891000,0.090423
8492.892000,0.152996
8492.893000,0.145252
8492.894000,0.380758
8492.895000,0.349672
8492.896000,0.387223
8492.897000,0.402914
8492.898000,0.351740
8492.899000,0.189759
8492.900000,0.113050
8492.901000,0.038462
8492.902000,-0.067095
8492.903000,-0.297154
8492.904000,-0.413189
8492.905000,-0.414050
8492.906000,-0.461171
8492.907000,-0.574479
8492.908000,-0.366276
8492.909000,-0.518114
8492.910000,-0.378888
8492.911000,-0.385865
8492.912000,-0.273687
8492.913000,-0.322939
8492.914000,-0.266059
8492.915000,-0.193218
8492.916000,-0.110521
8492.917000,-0.180791
8492.918000,-0.153782
8492.919000,-0.312902
8492.920000,-0.441910
8492.921000,-0.684346
8492.922000,-0.655344
8492.923000,-0.665528
8492.924000,-0.610847
8492.925000,-0.462252
8492.926000,-0.570128
8492.927000,-0.553644
8492.928000,-0.526479
8492.929000,-0.483333
8492.930000,-0.204708
8492.931000,-0.040204
8492.932000,0.077757
8492.933000,-0.022297
8492.934000,0.172098
8492.935000,0.125126
8492.936000,0.128257
8492.937000,0.117296
8492.938000,0.063085
8492.939000,-0.035866
8492.940000,-0.067184
8492.941000,0.044148
8492.942000,0.126834
8492.943000,0.083301
8492.944000,0.121734
8492.945000,0.275225
8492.946000,0.356134
8492.947000,0.331767
8492.948000,0.669172
8492.949000,0.730475
8492.950000,0.740128
8492.951000,0.597942
8492.952000,0.615759
8492.953000,0.431297
8492.954000,0.418015
8492.955000,0.689316
8492.956000,0.611182
8492.957000,0.579071
8492.958000,0.611733
8492.959000,0.637144
8492.960000,0.697849
8492.961000,0.547076
8492.962000,0.608644
8492.963000,0.446274
8492.964000,0.494913
8492.965000,0.593976
8492.966000,0.601507
8492.967000,0.556158
8492.968000,0.544952
8492.969000,0.566619
8492.970000,0.626132
8492.971000,0.615024
8492.972000,0.586854
8492.973000,0.734378
8492.974000,0.820212
8492.975000,0.931562
8492.976000,0.800096
8492.977000,0.747120
8492.978000,0.792300
8492.979000,0.849091
8492.980000,0.978699
8492.981000,1.031750
8492.982000,1.107432
8492.983000,0.970209
8492.984000,0.814752
8492.985000,0.899744
8492.986000,0.924157
8492.987000,0.900732
8492.988000,0.819328
8492.989000,0.737709
8492.990000,0.825201
8492.991000,0.790840
8492.992000,0.706753
8492.993000,0.846177
8492.994000,0.839154
8492.995000,0.858909
8492.996000,0.865648
8492.997000,0.822816
8492.998000,0.792939
8492.999000,0.782148
8493.000000,0.569107
8493.001000,0.324390
8493.002000,0.225047
8493.003000,0.180352
8493.004000,0.146828
8493.005000,0.105979
8493.006000,0.180516
8493.007000,0.139096
8493.008000,0.246631
8493.009000,0.134702
8493.010000,0.056295
8493.011000,0.115791
8493.012000,0.111811
8493.013000,0.114965
8493.014000,0.272554
8493.015000,0.442808
8493.016000,0.405098
8493.017000,0.380817
8493.018000,0.320608
8493.019000,0.288719
8493.020000,0.452087
8493.021000,0.427832
8493.022000,0.484117
8493.023000,0.646924
8493.024000,0.496053
8493.025000,0.432209
8493.026000,0.510306
8493.027000,0.592401
8493.028000,0.663961
8493.029000,0.486828
8493.030000,0.458379
8493.031000,0.348583
8493.032000,0.310448
8493.033000,0.328678
8493.034000,0.365206
8493.035000,0.407129
8493.036000,0.291936
8493.037000,0.456862
8493.038000,0.454879
8493.039000,0.468549
8493.040000,0.564933
8493.041000,0.469467
8493.042000,0.276293
8493.043000,0.218260
8493.044000,0.323435
8493.045000,0.359602
8493.046000,0.284618
8493.047000,0.365176
8493.048000,0.400632
8493.049000,0.429597
8493.050000,0.184686
8493.051000,0.235516
8493.052000,0.191764
8493.053000,0.158080
8493.054000,0.107503
8493.055000,0.107603
8493.056000,0.212239
8493.057000,0.195719
8493.058000,0.207874
8493.059000,0.256028
8493.060000,0.458347
8493.061000,0.464536
8493.062000,0.264838
8493.063000,0.241429
8493.064000,0.210052
8493.065000,0.189984
8493.066000,0.176882
8493.067000,0.166720
8493.068000,0.194324
8493.069000,0.284258
8493.070000,0.452630
8493.071000,0.378354
8493.072000,0.281947
8493.073000,0.293052
8493.074000,0.281603
8493.075000,0.213434
8493.076000,0.207168
8493.077000,0.180605
8493.078000,-0.016678
8493.079000,-0.026415
8493.080000,-0.179990
8493.081000,-0.159441
8493.082000,-0.309713
8493.083000,-0.256712
8493.084000,-0.197043
8493.085000,0.005295
8493.086000,-0.016051
8493.087000,-0.060212
8493.088000,-0.386941
8493.089000,-0.284067
8493.090000,-0.101422
8493.091000,-0.249795
8493.092000,-0.223233
8493.093000,-0.273122
8493.094000,-0.155302
8493.095000,-0.029056
8493.096000,-0.096965
8493.097000,-0.031987
8493.098000,-0.059984
8493.099000,-0.283679
8493.100000,-0.157504
8493.101000,-0.186416
8493.102000,-0.138963
8493.103000,-0.047398
8493.104000,0.052120
8493.105000,-0.060099
8493.106000,-0.098209
8493.107000,0.029303
8493.108000,0.026831
8493.109000,-0.020972
8493.110000,0.009025
8493.111000,-0.149049
8493.112000,-0.140068
8493.113000,-0.155881
8493.114000,-0.425697
8493.115000,-0.423701
8493.116000,-0.333183
8493.117000,-0.187606
8493.118000,-0.199843
8493.119000,-0.266777
8493.120000,-0.136083
8493.121000,-0.165397
8493.122000,-0.214283
8493.123000,-0.324749
8493.124000,-0.382421
8493.125000,-0.258758
8493.126000,-0.173839
8493.127000,-0.231853
8493.128000,-0.092466
8493.129000,0.022904
8493.130000,0.158340
8493.131000,0.055923
8493.132000,0.075799
8493.133000,0.088779
8493.134000,-0.182196
8493.135000,-0.264534
8493.136000,-0.124888
8493.137000,-0.196793
8493.138000,-0.390508
8493.139000,-0.243289
8493.140000,-0.268318
8493.141000,-0.217624
8493.142000,-0.350606
8493.143000,-0.184840
8493.144000,-0.220092
8493.145000,-0.138639
8493.146000,-0.013704
8493.147000,-0.201557
8493.148000,-0.199971
8493.149000,-0.192331
8493.150000,-0.042339
8493.151000,-0.086456
8493.152000,0.021350
8493.153000,-0.074731
8493.154000,-0.106892
8493.155000,-0.066101
8493.156000,-0.122418
8493.157000,-0.102044
8493.158000,-0.082042
8493.159000,-0.121445
8493.160000,-0.082768
8493.161000,0.005946
8493.162000,-0.207078
8493.163000,-0.253688
8493.164000,-0.369287
8493.165000,-0.367656
8493.166000,-0.353954
8493.167000,-0.336178
8493.168000,-0.222386
8493.169000,-0.241594
8493.170000,-0.305529
8493.171000,-0.300042
8493.172000,-0.314305
8493.173000,-0.362470
8493.174000,-0.334834
8493.175000,-0.219497
8493.176000,-0.212742
8493.177000,-0.191362
8493.178000,-0.204535
8493.179000,-0.328623
8493.180000,-0.398912
8493.181000,-0.313467
8493.182000,-0.492278
8493.183000,-0.489305
8493.184000,-0.481341
8493.185000,-0.631108
8493.186000,-0.635349
8493.187000,-0.700435
8493.188000,-0.777602
8493.189000,-0.705791
8493.190000,-0.985576
8493.191000,-0.987134
8493.192000,-1.053484
8493.193000,-0.930783
8493.194000,-1.027221
8493.195000,-0.867657
8493.196000,-0.820060
8493.197000,-0.671670
8493.198000,-0.846427
8493.199000,-0.848075
8493.200000,-0.921204
8493.201000,-0.878354
8493.202000,-0.805812
8493.203000,-0.852075
8493.204000,-0.857532
8493.205000,-0.705531
8493.206000,-0.680034
8493.207000,-0.695123
8493.208000,-0.750193
8493.209000,-0.587199
8493.210000,-0.714432
8493.211000,-0.801566
8493.212000,-0.610251
8493.213000,-0.673443
8493.214000,-0.808257
8493.215000,-0.726578
8493.216000,-0.684714
8493.217000,-0.588939
8493.218000,-0.650580
8493.219000,-0.526112
8493.220000,-0.434712
8493.221000,-0.384661
8493.222000,-0.444814
8493.223000,-0.319177
8493.224000,-0.302744
8493.225000,-0.464354
8493.226000,-0.496690
8493.227000,-0.555979
8493.228000,-0.654268
8493.229000,-0.579711
8493.230000,-0.551563
8493.231000,-0.476053
8493.232000,-0.498487
8493.233000,-0.575877
8493.234000,-0.496626
8493.235000,-0.467881
8493.236000,-0.470254
8493.237000,-0.425947
8493.238000,-0.534952
8493.239000,-0.558546
8493.240000,-0.700363
8493.241000,-0.688374
8493.242000,-0.611111
8493.243000,-0.498862
8493.244000,-0.484291
8493.245000,-0.609577
8493.246000,-0.728455
8493.247000,-0.692696
8493.248000,-0.686500
8493.249000,-0.764564
8493.250000,-0.647605
8493.251000,-0.744838
8493.252000,-0.625504
8493.253000,-0.695213
8493.254000,-0.610689
8493.255000,-0.676331
8493.256000,-0.728031
8493.257000,-0.731700
8493.258000,-0.690534
8493.259000,-0.797973
8493.260000,-0.836592
8493.261000,-1.003986
8493.262000,-1.055797
8493.263000,-0.930256
8493.264000,-0.876108
8493.265000,-0.915941
8493.266000,-0.845328
8493.267000,-0.769105
8493.268000,-0.799486
8493.269000,-0.709641
8493.270000,-0.655974
8493.271000,-0.431951
8493.272000,-0.644888
8493.273000,-0.639431
8493.274000,-0.695932
8493.275000,-0.687184
8493.276000,-0.701889
8493.277000,-0.770562
8493.278000,-0.617418
8493.279000,-0.542662
8493.280000,-0.383014
8493.281000,-0.420304
8493.282000,-0.584499
8493.283000,-0.333955
8493.284000,-0.265864
8493.285000,-0.385130
8493.286000,-0.260820
8493.287000,-0.176990
8493.288000,-0.062929
8493.289000,-0.212928
8493.290000,0.033999
8493.291000,0.034973
8493.292000,0.093933
8493.293000,-0.002968
8493.294000,0.137882
8493.295000,0.154162
8493.296000,0.241112
8493.297000,0.387243
8493.298000,0.416656
8493.299000,0.576811
8493.300000,0.726013
8493.301000,0.619640
8493.302000,0.661307
8493.303000,0.931677
8493.304000,0.866033
8493.305000,0.898928
8493.306000,0.877678
8493.307000,0.867860
8493.308000,0.896006
8493.309000,0.809729
8493.310000,0.861540
8493.311000,0.917884
8493.312000,0.776892
8493.313000,0.975063
8493.314000,0.875719
8493.315000,0.814512
8493.316000,0.586167
8493.317000,0.523951
8493.318000,0.514801
8493.319000,0.595899
8493.320000,0.558348
8493.321000,0.515123
8493.322000,0.481883
8493.323000,0.299969
8493.324000,0.397136
8493.325000,0.551819
8493.326000,0.677765
8493.327000,0.709850
8493.328000,0.632877
8493.329000,0.768397
8493.330000,0.730431
8493.331000,0.714316
8493.332000,0.658559
8493.333000,0.500816
8493.334000,0.537232
8493.335000,0.514253
8493.336000,0.536048
8493.337000,0.666319
8493.338000,0.682826
8493.339000,0.509773
8493.340000,0.415842
8493.341000,0.512728
8493.342000,0.478307
8493.343000,0.614188
8493.344000,0.582547
8493.345000,0.486834
8493.346000,0.654461
8493.347000,0.675179
8493.348000,0.604034
8493.349000,0.800248
8493.350000,0.722792
8493.351000,0.799551
8493.352000,0.916143
8493.353000,1.037866
8493.354000,0.965888
8493.355000,0.830567
8493.356000,0.907937
8493.357000,0.760148
8493.358000,0.788889
8493.359000,0.694601
8493.360000,0.590649
8493.361000,0.460167
8493.362000,0.304554
8493.363000,0.149671
8493.364000,0.340215
8493.365000,0.234578
8493.366000,0.255759
8493.367000,0.232689
8493.368000,0.112835
8493.369000,-0.099419
8493.370000,-0.154349
8493.371000,-0.155726
8493.372000,0.052020
8493.373000,0.021540
8493.374000,0.002055
8493.375000,0.060144
8493.376000,0.111635
8493.377000,0.140562
8493.378000,0.063705
8493.379000,0.102295
8493.380000,0.098815
8493.381000,0.028761
8493.382000,0.032694
8493.383000,0.086033
8493.384000,0.117141
8493.385000,0.006945
8493.386000,-0.103990
8493.387000,0.055273
8493.388000,0.079533
8493.389000,0.110590
8493.390000,0.307457
8493.391000,0.203519
8493.392000,0.162786
8493.393000,0.074841
8493.394000,0.066178
8493.395000,0.191497
8493.396000,0.306677
8493.397000,0.285391
8493.398000,0.462381
8493.399000,0.631636
8493.400000,0.724253
8493.401000,0.374157
8493.402000,0.475234
8493.403000,0.287407
8493.404000,0.379932
8493.405000,0.408172
8493.406000,0.385544
8493.407000,0.362786
8493.408000,0.460680
8493.409000,0.505005
8493.410000,0.379025
8493.411000,0.410757
8493.412000,0.308185
8493.413000,0.308253
8493.414000,0.332459
8493.415000,0.359065
8493.416000,0.223194
8493.417000,0.288451
8493.418000,0.169917
8493.419000,0.129039
8493.420000,0.130482
8493.421000,0.069443
8493.422000,-0.061687
8493.423000,-0.100520
8493.424000,-0.060258
8493.425000,-0.067615
8493.426000,0.011408
8493.427000,0.303784
8493.428000,0.307923
8493.429000,0.278985
8493.430000,0.185744
8493.431000,0.184350
8493.432000,0.247709
8493.433000,0.274557
8493.434000,0.272716
8493.435000,0.340946
8493.436000,0.543977
8493.437000,0.452476
8493.438000,0.390039
8493.439000,0.421573
8493.440000,0.312224
8493.441000,0.337264
8493.442000,0.201619
8493.443000,0.171219
8493.444000,0.103529
8493.445000,0.194409
8493.446000,0.124538
8493.447000,0.263263
8493.448000,0.390943
8493.449000,0.409189
8493.450000,0.530186
8493.451000,0.536183
8493.452000,0.564815
8493.453000,0.656648
8493.454000,0.573555
8493.455000,0.390951
8493.456000,0.457418
8493.457000,0.529508
8493.458000,0.676008
8493.459000,0.697450
8493.460000,0.835233
8493.461000,1.030040
8493.462000,0.810323
8493.463000,0.895928
8493.464000,0.763125
8493.465000,0.721662
8493.466000,0.623074
8493.467000,0.668711
8493.468000,0.571958
8493.469000,0.619617
8493.470000,0.531260
8493.471000,0.431178
8493.472000,0.451588
8493.473000,0.384401
8493.474000,0.216805
8493.475000,0.223109
8493.476000,0.403949
8493.477000,0.214743
8493.478000,0.275150
8493.479000,0.246714
8493.480000,0.222063
8493.481000,0.257660
8493.482000,0.178034
8493.483000,0.143699
8493.484000,-0.090834
8493.485000,-0.245952
8493.486000,-0.306250
8493.487000,-0.342917
8493.488000,-0.215181
8493.489000,-0.308481
8493.490000,-0.308860
8493.491000,-0.376417
8493.492000,-0.341520
8493.493000,-0.208676
8493.494000,-0.319790
8493.495000,-0.451213
8493.496000,-0.432980
8493.497000,-0.526344
8493.498000,-0.647387
8493.499000,-0.528961
8493.500000,-0.329376
8493.501000,-0.476499
8493.502000,-0.453927
8493.503000,-0.404522
8493.504000,-0.414960
8493.505000,-0.342936
8493.506000,-0.261715
8493.507000,-0.096546
8493.508000,-0.087445
8493.509000,-0.208647
8493.510000,-0.199828
8493.511000,-0.274340
8493.512000,-0.308986
8493.513000,-0.319466
8493.514000,-0.338189
8493.515000,-0.346786
8493.516000,-0.472880
8493.517000,-0.499103
8493.518000,-0.572809
8493.519000,-0.454864
8493.520000,-0.537007
8493.521000,-0.493158
8493.522000,-0.391429
8493.523000,-0.663305
8493.524000,-0.714345
8493.525000,-0.609177
8493.526000,-0.523996
8493.527000,-0.537625
8493.528000,-0.530562
8493.529000,-0.517672
8493.530000,-0.599712
8493.531000,-0.615022
8493.532000,-0.491982
8493.533000,-0.512694
8493.534000,-0.587173
8493.535000,-0.663478
8493.536000,-0.490611
8493.537000,-0.451216
8493.538000,-0.433507
8493.539000,-0.470929
8493.540000,-0.280726
8493.541000,-0.357413
8493.542000,-0.442254
8493.543000,-0.436658
8493.544000,-0.323617
8493.545000,-0.299244
8493.546000,-0.299682
8493.547000,-0.348333
8493.548000,-0.366569
8493.549000,-0.574203
8493.550000,-0.503357
8493.551000,-0.466608
8493.552000,-0.308354
8493.553000,-0.481056
8493.554000,-0.391158
8493.555000,-0.371882
8493.556000,-0.233599
8493.557000,-0.159236
8493.558000,-0.254202
8493.559000,-0.210132
8493.560000,-0.379597
8493.561000,-0.459628
8493.562000,-0.413954
8493.563000,-0.489787
8493.564000,-0.522034
8493.565000,-0.530181
8493.566000,-0.594605
8493.567000,-0.605596
8493.568000,-0.625398
8493.569000,-0.630807
8493.570000,-0.713129
8493.571000,-0.754999
8493.572000,-0.629313
8493.573000,-0.567642
8493.574000,-0.561439
8493.575000,-0.561851
8493.576000,-0.546796
8493.577000,-0.587970
8493.578000,-0.569185
8493.579000,-0.586095
8493.580000,-0.418194
8493.581000,-0.545718
8493.582000,-0.594925
8493.583000,-0.675850
8493.584000,-0.741445
8493.585000,-0.676204
8493.586000,-0.702529
8493.587000,-0.667470
8493.588000,-0.499835
8493.589000,-0.501713
