time (ms), velocity (mm/s)
4496.716000,0.458151
4496.717000,0.382542
4496.718000,0.635642
4496.719000,0.557072
4496.720000,0.683145
4496.721000,0.691669
4496.722000,0.712536
4496.723000,0.909218
4496.724000,0.894698
4496.725000,0.919385
4496.726000,0.732207
4496.727000,0.605283
4496.728000,0.631621
4496.729000,0.578013
4496.730000,0.549488
4496.731000,0.462677
4496.732000,0.467893
4496.733000,0.489119
4496.734000,0.493856
4496.735000,0.484718
4496.736000,0.388526
4496.737000,0.323557
4496.738000,0.285762
4496.739000,0.238869
4496.740000,0.326008
4496.741000,0.415470
4496.742000,0.382915
4496.743000,0.310021
4496.744000,0.353322
4496.745000,0.368604
4496.746000,0.477960
4496.747000,0.305440
4496.748000,0.193650
4496.749000,0.145077
4496.750000,0.080251
4496.751000,-0.122470
4496.752000,-0.110672
4496.753000,-0.157962
4496.754000,-0.268294
4496.755000,-0.349366
4496.756000,-0.464215
4496.757000,-0.496991
4496.758000,-0.473116
4496.759000,-0.480226
4496.760000,-0.501488
4496.761000,-0.615584
4496.762000,-0.627426
4496.763000,-0.677285
4496.764000,-0.786505
4496.765000,-0.888467
4496.766000,-0.754181
4496.767000,-0.758800
4496.768000,-0.790744
4496.769000,-0.978548
4496.770000,-0.828940
4496.771000,-0.907992
4496.772000,-0.991961
4496.773000,-0.826671
4496.774000,-0.848101
4496.775000,-0.851542
4496.776000,-0.992480
4496.777000,-0.939785
4496.778000,-0.701612
4496.779000,-0.582049
4496.780000,-0.541868
4496.781000,-0.539216
4496.782000,-0.745512
4496.783000,-0.740386
4496.784000,-0.833923
4496.785000,-0.931147
4496.786000,-0.837061
4496.787000,-0.800342
4496.788000,-0.823585
4496.789000,-0.717446
4496.790000,-0.503151
4496.791000,-0.505438
4496.792000,-0.505085
4496.793000,-0.653806
4496.794000,-0.677761
4496.795000,-0.484213
4496.796000,-0.397927
4496.797000,-0.312220
4496.798000,-0.259055
4496.799000,-0.168493
4496.800000,-0.185001
4496.801000,-0.194114
4496.802000,-0.215311
4496.803000,-0.243416
4496.804000,-0.192075
4496.805000,-0.358273
4496.806000,-0.284501
4496.807000,-0.152039
4496.808000,-0.272365
4496.809000,-0.168177
4496.810000,-0.125057
4496.811000,-0.363597
4496.812000,-0.239270
4496.813000,-0.227344
4496.814000,-0.159234
4496.815000,0.023523
4496.816000,0.155472
4496.817000,0.108803
4496.818000,0.170288
4496.819000,0.155121
4496.820000,0.137169
4496.821000,0.190036
4496.822000,0.178438
4496.823000,0.032515
4496.824000,-0.090880
4496.825000,-0.226649
4496.826000,-0.316431
4496.827000,-0.130055
4496.828000,-0.018279
4496.829000,0.045120
4496.830000,0.125200
4496.831000,0.027507
4496.832000,-0.031792
4496.833000,-0.201712
4496.834000,-0.117154
4496.835000,-0.096816
4496.836000,-0.177334
4496.837000,0.092469
4496.838000,0.224808
4496.839000,0.057760
4496.840000,0.053400
4496.841000,0.120426
4496.842000,0.329412
4496.843000,0.128450
4496.844000,0.094433
4496.845000,0.062376
4496.846000,0.240249
4496.847000,0.344940
4496.848000,0.319107
4496.849000,0.323713
4496.850000,0.329870
4496.851000,0.317118
4496.852000,0.465162
4496.853000,0.522939
4496.854000,0.371428
4496.855000,0.213207
4496.856000,0.120054
4496.857000,0.134517
4496.858000,0.147159
4496.859000,0.334296
4496.860000,0.507011
4496.861000,0.598408
4496.862000,0.622033
4496.863000,0.593300
4496.864000,0.650949
4496.865000,0.658887
4496.866000,0.563960
4496.867000,0.544102
4496.868000,0.550623
4496.869000,0.515147
4496.870000,0.582824
4496.871000,0.659651
4496.872000,0.463837
4496.873000,0.327801
4496.874000,0.381068
4496.875000,0.267543
4496.876000,0.231560
4496.877000,0.151993
4496.878000,0.003679
4496.879000,0.197629
4496.880000,0.280067
4496.881000,0.179772
4496.882000,0.345324
4496.883000,0.283350
4496.884000,0.274600
4496.885000,0.270522
4496.886000,0.193440
4496.887000,0.201164
4496.888000,0.154359
4496.889000,0.087460
4496.890000,0.180089
4496.891000,0.169828
4496.892000,0.255055
4496.893000,0.310281
4496.894000,0.305648
4496.895000,0.267406
4496.896000,0.317813
4496.897000,0.145114
4496.898000,0.318183
4496.899000,0.288417
4496.900000,0.203378
4496.901000,0.173350
4496.902000,0.066438
4496.903000,0.079317
4496.904000,0.139862
4496.905000,0.105120
4496.906000,0.121786
4496.907000,0.268928
4496.908000,0.309552
4496.909000,0.394880
4496.910000,0.457143
4496.911000,0.414891
4496.912000,0.503930
4496.913000,0.430449
4496.914000,0.388861
4496.915000,0.268889
4496.916000,0.278046
4496.917000,0.433625
4496.918000,0.441093
4496.919000,0.463600
4496.920000,0.566031
4496.921000,0.506908
4496.922000,0.432294
4496.923000,0.444515
4496.924000,0.449138
4496.925000,0.464800
4496.926000,0.495356
4496.927000,0.375865
4496.928000,0.378550
4496.929000,0.392833
4496.930000,0.370364
4496.931000,0.213743
4496.932000,0.163298
4496.933000,0.287818
4496.934000,0.327390
4496.935000,0.170894
4496.936000,0.210784
4496.937000,0.227526
4496.938000,0.343853
4496.939000,0.278269
4496.940000,0.249231
4496.941000,0.248627
4496.942000,0.255795
4496.943000,0.306488
4496.944000,0.307714
4496.945000,0.252716
4496.946000,0.322272
4496.947000,0.242893
4496.948000,0.123973
4496.949000,0.110815
4496.950000,0.135843
4496.951000,-0.004332
4496.952000,0.077753
4496.953000,0.218560
4496.954000,0.398809
4496.955000,0.397077
4496.956000,0.351097
4496.957000,0.311422
4496.958000,0.262777
4496.959000,0.345195
4496.960000,0.261920
4496.961000,0.158613
4496.962000,0.131872
4496.963000,0.054104
4496.964000,-0.020337
4496.965000,-0.099567
4496.966000,-0.223818
4496.967000,-0.150763
4496.968000,-0.178945
4496.969000,-0.277349
4496.970000,-0.254983
4496.971000,-0.105754
4496.972000,-0.111410
4496.973000,-0.149547
4496.974000,-0.055419
4496.975000,-0.060439
4496.976000,-0.126963
4496.977000,-0.063058
4496.978000,-0.216348
4496.979000,-0.082129
4496.980000,-0.040661
4496.981000,0.120879
4496.982000,-0.096753
4496.983000,-0.115676
4496.984000,-0.135162
4496.985000,-0.209315
4496.986000,-0.353877
4496.987000,-0.646488
4496.988000,-0.537190
4496.989000,-0.515207
4496.990000,-0.625286
4496.991000,-0.565550
4496.992000,-0.520323
4496.993000,-0.577705
4496.994000,-0.533976
4496.995000,-0.559729
4496.996000,-0.609002
4496.997000,-0.522205
4496.998000,-0.319629
4496.999000,-0.344042
4497.000000,-0.337263
4497.001000,-0.221929
4497.002000,-0.240029
4497.003000,-0.213873
4497.004000,-0.247394
4497.005000,-0.188499
4497.006000,-0.086290
4497.007000,-0.297763
4497.008000,-0.392925
4497.009000,-0.294212
4497.010000,-0.049015
4497.011000,-0.153189
4497.012000,-0.165567
4497.013000,-0.234575
4497.014000,-0.114578
4497.015000,0.045065
4497.016000,0.114590
4497.017000,0.072594
4497.018000,0.026457
4497.019000,-0.034539
4497.020000,0.016291
4497.021000,0.061203
4497.022000,-0.195973
4497.023000,-0.188490
4497.024000,-0.027499
4497.025000,0.137364
4497.026000,0.217962
4497.027000,0.294537
4497.028000,0.277273
4497.029000,0.192025
4497.030000,-0.051735
4497.031000,0.087937
4497.032000,-0.186819
4497.033000,-0.283626
4497.034000,-0.241011
4497.035000,-0.221401
4497.036000,-0.237739
4497.037000,-0.065362
4497.038000,-0.072630
4497.039000,-0.229634
4497.040000,-0.372242
4497.041000,-0.335618
4497.042000,-0.397218
4497.043000,-0.339141
4497.044000,-0.406259
4497.045000,-0.566822
4497.046000,-0.270376
4497.047000,-0.127928
4497.048000,-0.135199
4497.049000,-0.083629
4497.050000,-0.113188
4497.051000,-0.186919
4497.052000,-0.234573
4497.053000,-0.130780
4497.054000,-0.017044
4497.055000,0.178238
4497.056000,0.113772
4497.057000,0.114226
4497.058000,0.001818
4497.059000,-0.150689
4497.060000,0.046268
4497.061000,0.161924
4497.062000,0.088496
4497.063000,0.129841
4497.064000,0.014058
4497.065000,0.014364
4497.066000,0.061658
4497.067000,0.169072
4497.068000,0.260252
4497.069000,0.295938
4497.070000,0.398807
4497.071000,0.383040
4497.072000,0.278664
4497.073000,0.220999
4497.074000,0.189185
4497.075000,0.234665
4497.076000,0.371187
4497.077000,0.271740
4497.078000,0.364487
4497.079000,0.370293
4497.080000,0.396722
4497.081000,0.220896
4497.082000,0.268771
4497.083000,0.218543
4497.084000,0.206246
4497.085000,0.322963
4497.086000,0.310350
4497.087000,0.203754
4497.088000,-0.011777
4497.089000,0.198025
4497.090000,0.238738
4497.091000,0.151682
4497.092000,0.181272
4497.093000,0.056332
4497.094000,0.082865
4497.095000,-0.032047
4497.096000,0.069769
4497.097000,-0.030190
4497.098000,-0.025916
4497.099000,-0.021285
4497.100000,0.069428
4497.101000,-0.204427
4497.102000,-0.165190
4497.103000,-0.008335
4497.104000,-0.042320
4497.105000,0.050647
4497.106000,-0.007241
4497.107000,0.024958
4497.108000,-0.049050
4497.109000,0.122845
4497.110000,0.141098
4497.111000,0.198102
4497.112000,0.247184
4497.113000,0.290066
4497.114000,0.098035
4497.115000,0.231270
4497.116000,0.320075
4497.117000,0.479398
4497.118000,0.668456
4497.119000,0.567495
4497.120000,0.671954
4497.121000,0.622115
4497.122000,0.558951
4497.123000,0.417790
4497.124000,0.311728
4497.125000,0.177363
4497.126000,0.301485
4497.127000,0.566071
4497.128000,0.546655
4497.129000,0.364257
4497.130000,0.456184
4497.131000,0.385422
4497.132000,0.295891
4497.133000,0.131257
4497.134000,0.276521
4497.135000,0.259267
4497.136000,0.089867
4497.137000,0.128989
4497.138000,0.079514
4497.139000,0.145046
4497.140000,0.224616
4497.141000,0.010438
4497.142000,-0.054239
4497.143000,0.012845
4497.144000,-0.151505
4497.145000,0.055102
4497.146000,-0.151485
4497.147000,-0.262076
4497.148000,-0.087221
4497.149000,-0.132695
4497.150000,-0.249499
4497.151000,-0.247094
4497.152000,-0.327126
4497.153000,-0.395733
4497.154000,-0.460877
4497.155000,-0.528463
4497.156000,-0.395026
4497.157000,-0.385799
4497.158000,-0.337338
4497.159000,-0.302434
4497.160000,-0.242431
4497.161000,-0.222462
4497.162000,-0.311335
4497.163000,-0.229922
4497.164000,-0.308601
4497.165000,-0.372705
4497.166000,-0.327794
4497.167000,-0.446941
4497.168000,-0.422709
4497.169000,-0.597260
4497.170000,-0.685359
4497.171000,-0.708224
4497.172000,-0.628098
4497.173000,-0.627318
4497.174000,-0.393768
4497.175000,-0.364818
4497.176000,-0.231643
4497.177000,-0.210363
4497.178000,-0.222370
4497.179000,-0.238035
4497.180000,-0.483262
4497.181000,-0.455118
4497.182000,-0.475028
4497.183000,-0.625010
4497.184000,-0.675971
4497.185000,-0.438733
4497.186000,-0.547613
4497.187000,-0.440480
4497.188000,-0.512401
4497.189000,-0.603673
4497.190000,-0.379665
4497.191000,-0.402740
4497.192000,-0.503398
4497.193000,-0.485822
4497.194000,-0.535781
4497.195000,-0.625697
4497.196000,-0.315030
4497.197000,-0.365771
4497.198000,-0.400967
4497.199000,-0.555323
4497.200000,-0.510290
4497.201000,-0.496355
4497.202000,-0.493668
4497.203000,-0.606503
4497.204000,-0.721179
4497.205000,-0.674133
4497.206000,-0.744475
4497.207000,-0.578016
4497.208000,-0.495101
4497.209000,-0.366098
4497.210000,-0.298449
4497.211000,-0.237816
4497.212000,-0.179134
4497.213000,-0.123745
4497.214000,-0.031884
4497.215000,-0.231837
4497.216000,-0.099796
4497.217000,-0.101002
4497.218000,-0.037681
4497.219000,-0.097542
4497.220000,-0.039463
4497.221000,-0.055132
4497.222000,-0.128243
4497.223000,-0.007904
4497.224000,-0.044559
4497.225000,0.052626
4497.226000,0.075025
4497.227000,0.078114
4497.228000,0.010077
4497.229000,0.064233
4497.230000,0.268187
4497.231000,0.327723
4497.232000,0.299118
4497.233000,0.243482
4497.234000,0.171775
4497.235000,0.117631
4497.236000,-0.025026
4497.237000,0.120938
4497.238000,0.235839
4497.239000,0.353358
4497.240000,0.381734
4497.241000,0.555700
4497.242000,0.583852
4497.243000,0.729201
4497.244000,0.781882
4497.245000,0.783260
4497.246000,1.073795
4497.247000,1.064506
4497.248000,0.880421
4497.249000,1.018656
4497.250000,1.007005
4497.251000,0.985742
4497.252000,1.021749
4497.253000,0.882424
4497.254000,0.886918
4497.255000,0.929335
4497.256000,0.986267
4497.257000,0.962429
4497.258000,0.919996
4497.259000,1.058574
4497.260000,1.051829
4497.261000,0.971883
4497.262000,0.890208
4497.263000,0.670457
4497.264000,0.709217
4497.265000,0.503243
4497.266000,0.503174
4497.267000,0.463214
4497.268000,0.614611
4497.269000,0.630899
4497.270000,0.575204
4497.271000,0.536037
4497.272000,0.596069
4497.273000,0.623325
4497.274000,0.303221
4497.275000,0.369124
4497.276000,0.273991
4497.277000,0.160117
4497.278000,0.093398
4497.279000,0.048069
4497.280000,0.102927
4497.281000,0.154624
4497.282000,-0.226509
4497.283000,-0.273522
4497.284000,-0.141074
4497.285000,0.013792
4497.286000,0.095765
4497.287000,0.192577
4497.288000,0.034615
4497.289000,-0.050130
4497.290000,-0.104530
4497.291000,-0.217932
4497.292000,-0.121981
4497.293000,0.008671
4497.294000,0.028259
4497.295000,0.071363
4497.296000,0.138799
4497.297000,0.293921
4497.298000,0.363071
4497.299000,0.427510
4497.300000,0.362887
4497.301000,0.374233
4497.302000,0.400803
4497.303000,0.200215
4497.304000,0.217213
4497.305000,0.147387
4497.306000,0.304161
4497.307000,0.298030
4497.308000,0.372027
4497.309000,0.363764
4497.310000,0.381969
4497.311000,0.519655
4497.312000,0.277647
4497.313000,0.318125
4497.314000,0.208207
4497.315000,0.110569
4497.316000,0.080127
4497.317000,0.148831
4497.318000,0.320683
4497.319000,0.199535
4497.320000,0.251448
4497.321000,0.321872
4497.322000,0.357586
4497.323000,0.404801
4497.324000,0.399452
4497.325000,0.323779
4497.326000,0.395697
4497.327000,0.274789
4497.328000,0.235982
4497.329000,0.058705
4497.330000,-0.114602
4497.331000,-0.075266
4497.332000,-0.092646
4497.333000,0.023558
4497.334000,-0.087810
4497.335000,-0.216794
4497.336000,-0.156428
4497.337000,-0.260587
4497.338000,-0.272177
4497.339000,-0.187956
4497.340000,-0.328332
4497.341000,-0.284761
4497.342000,-0.404169
4497.343000,-0.467413
4497.344000,-0.504114
4497.345000,-0.382529
4497.346000,-0.378033
4497.347000,-0.258361
4497.348000,-0.287363
4497.349000,-0.386040
4497.350000,-0.507424
4497.351000,-0.705234
4497.352000,-0.523577
4497.353000,-0.747390
4497.354000,-0.715673
4497.355000,-0.533307
4497.356000,-0.276750
4497.357000,-0.309008
4497.358000,-0.335927
4497.359000,-0.432621
4497.360000,-0.462058
4497.361000,-0.474862
4497.362000,-0.285623
4497.363000,-0.420829
4497.364000,-0.382957
4497.365000,-0.379239
4497.366000,-0.342236
4497.367000,-0.362699
4497.368000,-0.272217
4497.369000,-0.030266
4497.370000,0.007335
4497.371000,-0.059013
4497.372000,-0.055580
4497.373000,0.078271
4497.374000,0.186674
4497.375000,0.110694
4497.376000,0.156144
4497.377000,0.204031
4497.378000,0.225740
4497.379000,0.078337
4497.380000,-0.006084
4497.381000,0.109550
4497.382000,0.284088
4497.383000,0.198521
4497.384000,-0.016629
4497.385000,0.091986
4497.386000,0.140409
4497.387000,0.095753
4497.388000,0.193455
4497.389000,0.323792
4497.390000,0.238415
4497.391000,0.257854
4497.392000,0.423975
4497.393000,0.390324
4497.394000,0.323953
4497.395000,0.168562
4497.396000,0.148857
4497.397000,0.135722
4497.398000,0.066451
4497.399000,-0.020096
4497.400000,-0.112667
4497.401000,0.016898
4497.402000,0.091810
4497.403000,0.227575
4497.404000,0.181233
4497.405000,0.342721
4497.406000,0.454977
4497.407000,0.346448
4497.408000,0.471220
4497.409000,0.414946
4497.410000,0.654671
4497.411000,0.577245
4497.412000,0.428426
4497.413000,0.395316
4497.414000,0.347920
4497.415000,0.326889
4497.416000,0.181338
4497.417000,0.145842
4497.418000,0.074813
4497.419000,0.099192
4497.420000,-0.003387
4497.421000,-0.112627
4497.422000,-0.095479
4497.423000,-0.082135
4497.424000,0.074865
4497.425000,0.186798
4497.426000,0.213257
4497.427000,0.272986
4497.428000,0.348772
4497.429000,0.280383
4497.430000,0.099804
4497.431000,0.144842
4497.432000,0.071616
4497.433000,0.082433
4497.434000,-0.156863
4497.435000,-0.148690
4497.436000,-0.044358
4497.437000,-0.134225
4497.438000,-0.211473
4497.439000,-0.307684
4497.440000,-0.249214
4497.441000,-0.213230
4497.442000,-0.239120
4497.443000,-0.388099
4497.444000,-0.476291
4497.445000,-0.574799
4497.446000,-0.385339
4497.447000,-0.474981
4497.448000,-0.234607
4497.449000,-0.318138
4497.450000,-0.284583
4497.451000,-0.274275
4497.452000,-0.355636
4497.453000,-0.258050
4497.454000,-0.338703
4497.455000,-0.459562
4497.456000,-0.355333
4497.457000,-0.290398
4497.458000,-0.504320
4497.459000,-0.820264
4497.460000,-0.821317
4497.461000,-0.873286
4497.462000,-1.024526
4497.463000,-1.001297
4497.464000,-0.976300
4497.465000,-1.023959
4497.466000,-1.069755
4497.467000,-0.920092
4497.468000,-0.788825
4497.469000,-0.827835
4497.470000,-0.899984
4497.471000,-1.015811
4497.472000,-1.047995
4497.473000,-0.980936
4497.474000,-1.160293
4497.475000,-1.137824
4497.476000,-1.083178
4497.477000,-1.103434
4497.478000,-1.120742
4497.479000,-1.145467
4497.480000,-1.143312
4497.481000,-1.111743
4497.482000,-1.059466
4497.483000,-1.200034
4497.484000,-1.340476
4497.485000,-1.182623
4497.486000,-1.138511
4497.487000,-1.077523
4497.488000,-0.928898
4497.489000,-0.861293
4497.490000,-0.889256
4497.491000,-0.835463
4497.492000,-0.767534
4497.493000,-1.022910
4497.494000,-1.026713
4497.495000,-1.137936
4497.496000,-1.094407
4497.497000,-0.918754
4497.498000,-0.778910
4497.499000,-0.851615
4497.500000,-0.742357
4497.501000,-0.741830
4497.502000,-0.715938
4497.503000,-0.639070
4497.504000,-0.508640
4497.505000,-0.552832
4497.506000,-0.392034
4497.507000,-0.389974
4497.508000,-0.323458
4497.509000,-0.297697
4497.510000,-0.131954
4497.511000,-0.182481
4497.512000,-0.036623
4497.513000,-0.006652
4497.514000,0.010848
4497.515000,0.076496
4497.516000,-0.068199
4497.517000,-0.005454
4497.518000,0.039748
4497.519000,0.143940
4497.520000,0.156520
4497.521000,0.110377
4497.522000,0.098851
4497.523000,0.245427
4497.524000,0.182245
4497.525000,0.088036
4497.526000,0.266831
4497.527000,0.409132
4497.528000,0.564599
4497.529000,0.527244
4497.530000,0.401181
4497.531000,0.497646
4497.532000,0.607515
4497.533000,0.634210
4497.534000,0.730135
4497.535000,0.818522
4497.536000,0.821200
4497.537000,1.009211
4497.538000,1.081216
4497.539000,1.233012
4497.540000,1.139771
4497.541000,1.213760
4497.542000,1.241777
4497.543000,1.289697
4497.544000,1.376016
4497.545000,1.476127
4497.546000,1.194178
4497.547000,1.067741
4497.548000,0.923750
4497.549000,1.065635
4497.550000,0.901912
4497.551000,0.940135
4497.552000,1.024994
4497.553000,1.004345
4497.554000,0.864044
4497.555000,1.098081
4497.556000,0.847431
4497.557000,0.746918
4497.558000,0.800653
4497.559000,0.591528
4497.560000,0.682582
4497.561000,0.713941
4497.562000,0.643763
4497.563000,0.810809
4497.564000,0.903023
4497.565000,1.030323
4497.566000,0.844575
4497.567000,0.695012
4497.568000,0.775846
4497.569000,0.948638
4497.570000,0.872520
4497.571000,0.948072
4497.572000,0.753591
4497.573000,0.748175
4497.574000,0.756899
4497.575000,0.726381
4497.576000,0.647535
4497.577000,0.686213
4497.578000,0.659921
4497.579000,0.728010
4497.580000,0.638397
4497.581000,0.580304
4497.582000,0.505902
4497.583000,0.571470
4497.584000,0.561681
4497.585000,0.352489
4497.586000,0.470267
4497.587000,0.460806
4497.588000,0.589034
4497.589000,0.591536
4497.590000,0.418462
4497.591000,0.507684
4497.592000,0.494963
4497.593000,0.364142
4497.594000,0.237410
4497.595000,0.351450
