time (ms), velocity (mm/s)
9092.120000,0.371837
9092.121000,0.340270
9092.122000,0.382176
9092.123000,0.381145
9092.124000,0.485024
9092.125000,0.510636
9092.126000,0.583493
9092.127000,0.552700
9092.128000,0.548104
9092.129000,0.402317
9092.130000,0.426553
9092.131000,0.425738
9092.132000,0.521782
9092.133000,0.446808
9092.134000,0.455778
9092.135000,0.488523
9092.136000,0.420355
9092.137000,0.447965
9092.138000,0.443356
9092.139000,0.422684
9092.140000,0.368315
9092.141000,0.433822
9092.142000,0.397462
9092.143000,0.327165
9092.144000,0.363158
9092.145000,0.397341
9092.146000,0.348859
9092.147000,0.302285
9092.148000,0.213518
9092.149000,0.200449
9092.150000,0.217324
9092.151000,0.142342
9092.152000,0.048296
9092.153000,0.096642
9092.154000,0.086523
9092.155000,0.099677
9092.156000,0.184523
9092.157000,0.182995
9092.158000,0.186931
9092.159000,0.288822
9092.160000,0.328441
9092.161000,0.410208
9092.162000,0.424436
9092.163000,0.476458
9092.164000,0.476685
9092.165000,0.508751
9092.166000,0.541361
9092.167000,0.616459
9092.168000,0.509035
9092.169000,0.540670
9092.170000,0.487557
9092.171000,0.466632
9092.172000,0.471862
9092.173000,0.420407
9092.174000,0.320160
9092.175000,0.325347
9092.176000,0.372263
9092.177000,0.269261
9092.178000,0.192443
9092.179000,0.186232
9092.180000,0.089576
9092.181000,0.097346
9092.182000,0.001445
9092.183000,0.005407
9092.184000,0.096391
9092.185000,0.067704
9092.186000,-0.032349
9092.187000,0.043189
9092.188000,0.079248
9092.189000,0.011745
9092.190000,0.031096
9092.191000,0.065542
9092.192000,-0.031723
9092.193000,-0.007238
9092.194000,0.044298
9092.195000,0.050305
9092.196000,0.050559
9092.197000,0.114363
9092.198000,0.196516
9092.199000,0.261907
9092.200000,0.396096
9092.201000,0.434528
9092.202000,0.436819
9092.203000,0.422196
9092.204000,0.318412
9092.205000,0.343056
9092.206000,0.296126
9092.207000,0.225359
9092.208000,0.323661
9092.209000,0.368276
9092.210000,0.475220
9092.211000,0.467931
9092.212000,0.337709
9092.213000,0.320813
9092.214000,0.411648
9092.215000,0.413534
9092.216000,0.389736
9092.217000,0.415338
9092.218000,0.363463
9092.219000,0.418154
9092.220000,0.410066
9092.221000,0.380227
9092.222000,0.311631
9092.223000,0.356272
9092.224000,0.447390
9092.225000,0.394642
9092.226000,0.435614
9092.227000,0.350535
9092.228000,0.404694
9092.229000,0.384550
9092.230000,0.421246
9092.231000,0.407436
9092.232000,0.301273
9092.233000,0.377313
9092.234000,0.403096
9092.235000,0.409003
9092.236000,0.428560
9092.237000,0.495641
9092.238000,0.429179
9092.239000,0.436096
9092.240000,0.496989
9092.241000,0.435716
9092.242000,0.476115
9092.243000,0.466291
9092.244000,0.509581
9092.245000,0.493473
9092.246000,0.482019
9092.247000,0.436359
9092.248000,0.355770
9092.249000,0.404397
9092.250000,0.395889
9092.251000,0.297588
9092.252000,0.299968
9092.253000,0.333753
9092.254000,0.413550
9092.255000,0.366898
9092.256000,0.392336
9092.257000,0.400590
9092.258000,0.414712
9092.259000,0.410592
9092.260000,0.333964
9092.261000,0.378313
9092.262000,0.391738
9092.263000,0.391918
9092.264000,0.406933
9092.265000,0.368668
9092.266000,0.341497
9092.267000,0.357084
9092.268000,0.315266
9092.269000,0.341243
9092.270000,0.383549
9092.271000,0.413192
9092.272000,0.358050
9092.273000,0.369259
9092.274000,0.304907
9092.275000,0.300253
9092.276000,0.159581
9092.277000,0.145410
9092.278000,0.178954
9092.279000,0.192259
9092.280000,0.218909
9092.281000,0.251631
9092.282000,0.332102
9092.283000,0.354159
9092.284000,0.370815
9092.285000,0.384482
9092.286000,0.358877
9092.287000,0.374888
9092.288000,0.394945
9092.289000,0.367953
9092.290000,0.353757
9092.291000,0.342308
9092.292000,0.431822
9092.293000,0.345928
9092.294000,0.256989
9092.295000,0.170950
9092.296000,0.072881
9092.297000,-0.021643
9092.298000,0.020908
9092.299000,0.022486
9092.300000,0.016089
9092.301000,-0.023977
9092.302000,-0.044064
9092.303000,0.055090
9092.304000,0.081155
9092.305000,0.089140
9092.306000,0.146255
9092.307000,0.109821
9092.308000,0.101052
9092.309000,0.050456
9092.310000,-0.054784
9092.311000,-0.137044
9092.312000,-0.048478
9092.313000,-0.014949
9092.314000,-0.132709
9092.315000,-0.104240
9092.316000,-0.084836
9092.317000,0.000845
9092.318000,0.085974
9092.319000,0.080548
9092.320000,0.036260
9092.321000,0.024809
9092.322000,-0.114393
9092.323000,-0.167896
9092.324000,-0.165124
9092.325000,-0.063552
9092.326000,-0.124401
9092.327000,-0.194726
9092.328000,-0.210858
9092.329000,-0.241807
9092.330000,-0.334231
9092.331000,-0.326279
9092.332000,-0.284456
9092.333000,-0.333404
9092.334000,-0.260308
9092.335000,-0.269149
9092.336000,-0.318362
9092.337000,-0.413433
9092.338000,-0.497817
9092.339000,-0.497556
9092.340000,-0.592496
9092.341000,-0.555510
9092.342000,-0.625927
9092.343000,-0.631390
9092.344000,-0.580562
9092.345000,-0.589901
9092.346000,-0.630386
9092.347000,-0.600472
9092.348000,-0.729936
9092.349000,-0.622709
9092.350000,-0.641339
9092.351000,-0.581980
9092.352000,-0.550711
9092.353000,-0.650688
9092.354000,-0.696525
9092.355000,-0.694458
9092.356000,-0.648100
9092.357000,-0.764483
9092.358000,-0.830573
9092.359000,-0.811332
9092.360000,-0.916048
9092.361000,-0.918034
9092.362000,-0.943842
9092.363000,-0.934232
9092.364000,-1.041078
9092.365000,-1.027836
9092.366000,-0.994461
9092.367000,-1.040030
9092.368000,-0.982007
9092.369000,-0.980888
9092.370000,-1.027755
9092.371000,-0.995031
9092.372000,-0.912944
9092.373000,-0.967342
9092.374000,-0.935656
9092.375000,-0.961713
9092.376000,-0.984214
9092.377000,-1.004416
9092.378000,-1.059003
9092.379000,-1.148029
9092.380000,-1.022709
9092.381000,-1.048419
9092.382000,-1.081888
9092.383000,-1.136258
9092.384000,-1.077833
9092.385000,-1.073606
9092.386000,-1.095066
9092.387000,-1.082363
9092.388000,-1.162231
9092.389000,-1.138195
9092.390000,-1.265158
9092.391000,-1.266900
9092.392000,-1.295526
9092.393000,-1.262569
9092.394000,-1.229638
9092.395000,-1.308692
9092.396000,-1.294802
9092.397000,-1.297554
9092.398000,-1.226507
9092.399000,-1.186222
9092.400000,-1.175289
9092.401000,-1.244537
9092.402000,-1.211498
9092.403000,-1.190102
9092.404000,-1.179203
9092.405000,-1.085965
9092.406000,-1.079657
9092.407000,-1.140934
9092.408000,-1.118880
9092.409000,-1.091916
9092.410000,-1.099447
9092.411000,-1.146618
9092.412000,-1.250226
9092.413000,-1.167180
9092.414000,-1.181853
9092.415000,-1.076989
9092.416000,-1.062206
9092.417000,-1.123392
9092.418000,-1.110275
9092.419000,-1.092272
9092.420000,-1.073633
9092.421000,-1.134572
9092.422000,-1.069219
9092.423000,-1.019138
9092.424000,-0.959444
9092.425000,-0.955095
9092.426000,-0.875816
9092.427000,-0.837918
9092.428000,-0.793189
9092.429000,-0.750659
9092.430000,-0.672001
9092.431000,-0.699883
9092.432000,-0.644832
9092.433000,-0.677333
9092.434000,-0.695501
9092.435000,-0.655757
9092.436000,-0.505743
9092.437000,-0.413046
9092.438000,-0.328096
9092.439000,-0.263052
9092.440000,-0.330759
9092.441000,-0.284516
9092.442000,-0.264386
9092.443000,-0.166607
9092.444000,-0.227505
9092.445000,-0.167728
9092.446000,-0.162921
9092.447000,-0.078465
9092.448000,-0.188446
9092.449000,-0.185932
9092.450000,-0.183624
9092.451000,-0.213180
9092.452000,-0.132206
9092.453000,-0.142340
9092.454000,-0.058792
9092.455000,0.073102
9092.456000,0.060053
9092.457000,-0.012980
9092.458000,0.052595
9092.459000,0.023158
9092.460000,0.015452
9092.461000,0.043920
9092.462000,0.047530
9092.463000,0.088622
9092.464000,0.145841
9092.465000,0.142739
9092.466000,0.070438
9092.467000,-0.041073
9092.468000,0.057520
9092.469000,0.170220
9092.470000,0.165192
9092.471000,0.116924
9092.472000,0.125622
9092.473000,0.135812
9092.474000,0.215034
9092.475000,0.277470
9092.476000,0.363400
9092.477000,0.321870
9092.478000,0.336008
9092.479000,0.363422
9092.480000,0.323336
9092.481000,0.282993
9092.482000,0.401729
9092.483000,0.417373
9092.484000,0.363189
9092.485000,0.434502
9092.486000,0.412405
9092.487000,0.484794
9092.488000,0.443550
9092.489000,0.566250
9092.490000,0.513548
9092.491000,0.552065
9092.492000,0.476786
9092.493000,0.471722
9092.494000,0.575713
9092.495000,0.646520
9092.496000,0.596154
9092.497000,0.630810
9092.498000,0.627762
9092.499000,0.465254
9092.500000,0.435885
9092.501000,0.453255
9092.502000,0.501983
9092.503000,0.490348
9092.504000,0.439297
9092.505000,0.461775
9092.506000,0.494637
9092.507000,0.502599
9092.508000,0.438905
9092.509000,0.432429
9092.510000,0.509257
9092.511000,0.511947
9092.512000,0.504174
9092.513000,0.523852
9092.514000,0.631927
9092.515000,0.705043
9092.516000,0.730884
9092.517000,0.700085
9092.518000,0.760504
9092.519000,0.781640
9092.520000,0.775502
9092.521000,0.778523
9092.522000,0.659879
9092.523000,0.602438
9092.524000,0.612991
9092.525000,0.642844
9092.526000,0.689709
9092.527000,0.804486
9092.528000,0.736253
9092.529000,0.737582
9092.530000,0.689020
9092.531000,0.740585
9092.532000,0.753046
9092.533000,0.809743
9092.534000,0.823855
9092.535000,0.883811
9092.536000,0.957936
9092.537000,0.985421
9092.538000,1.010350
9092.539000,1.037819
9092.540000,1.036610
9092.541000,1.107115
9092.542000,1.014253
9092.543000,1.056036
9092.544000,1.115991
9092.545000,1.152479
9092.546000,1.107363
9092.547000,1.172388
9092.548000,1.104371
9092.549000,1.131077
9092.550000,1.145133
9092.551000,1.226991
9092.552000,1.186456
9092.553000,1.177819
9092.554000,1.176467
9092.555000,1.258731
9092.556000,1.260319
9092.557000,1.379254
9092.558000,1.381151
9092.559000,1.272966
9092.560000,1.268345
9092.561000,1.286193
9092.562000,1.206805
9092.563000,1.159193
9092.564000,1.152748
9092.565000,1.103519
9092.566000,1.116472
9092.567000,1.078667
9092.568000,1.059069
9092.569000,1.025101
9092.570000,0.989109
9092.571000,0.923121
9092.572000,0.895641
9092.573000,0.845799
9092.574000,0.788030
9092.575000,0.804078
9092.576000,0.676996
9092.577000,0.667995
9092.578000,0.669265
9092.579000,0.663918
9092.580000,0.612155
9092.581000,0.553414
9092.582000,0.560866
9092.583000,0.550522
9092.584000,0.469773
9092.585000,0.511021
9092.586000,0.508377
9092.587000,0.406328
9092.588000,0.490078
9092.589000,0.533926
9092.590000,0.559663
9092.591000,0.448117
9092.592000,0.403503
9092.593000,0.357182
9092.594000,0.356310
9092.595000,0.253400
9092.596000,0.286456
9092.597000,0.334583
9092.598000,0.350378
9092.599000,0.330731
9092.600000,0.219550
9092.601000,0.183899
9092.602000,0.184071
9092.603000,0.182274
9092.604000,0.173450
9092.605000,0.208800
9092.606000,0.246732
9092.607000,0.255733
9092.608000,0.142876
9092.609000,0.083044
9092.610000,0.072475
9092.611000,0.101958
9092.612000,0.061137
9092.613000,0.097560
9092.614000,0.051515
9092.615000,0.065877
9092.616000,0.017777
9092.617000,0.058161
9092.618000,0.051698
9092.619000,-0.007374
9092.620000,0.012658
9092.621000,0.024246
9092.622000,0.026422
9092.623000,0.005389
9092.624000,-0.075941
9092.625000,-0.055987
9092.626000,0.035186
9092.627000,0.079073
9092.628000,0.009056
9092.629000,0.037662
9092.630000,0.026589
9092.631000,-0.016680
9092.632000,-0.108227
9092.633000,-0.158114
9092.634000,-0.255555
9092.635000,-0.222613
9092.636000,-0.354630
9092.637000,-0.362907
9092.638000,-0.424016
9092.639000,-0.483474
9092.640000,-0.505374
9092.641000,-0.505835
9092.642000,-0.602852
9092.643000,-0.650291
9092.644000,-0.624021
9092.645000,-0.614628
9092.646000,-0.595198
9092.647000,-0.583567
9092.648000,-0.632086
9092.649000,-0.600842
9092.650000,-0.613740
9092.651000,-0.632629
9092.652000,-0.645694
9092.653000,-0.634045
9092.654000,-0.580537
9092.655000,-0.502180
9092.656000,-0.509152
9092.657000,-0.564412
9092.658000,-0.537016
9092.659000,-0.563195
9092.660000,-0.441102
9092.661000,-0.502352
9092.662000,-0.494870
9092.663000,-0.445137
9092.664000,-0.478785
9092.665000,-0.518311
9092.666000,-0.567997
9092.667000,-0.536146
9092.668000,-0.566750
9092.669000,-0.495423
9092.670000,-0.365647
9092.671000,-0.291418
9092.672000,-0.310955
9092.673000,-0.379392
9092.674000,-0.348851
9092.675000,-0.351124
9092.676000,-0.376127
9092.677000,-0.373866
9092.678000,-0.367130
9092.679000,-0.365292
9092.680000,-0.312126
9092.681000,-0.357490
9092.682000,-0.437823
9092.683000,-0.494531
9092.684000,-0.500809
9092.685000,-0.501991
9092.686000,-0.665759
9092.687000,-0.800803
9092.688000,-0.816217
9092.689000,-0.791898
9092.690000,-0.836738
9092.691000,-0.762698
9092.692000,-0.759786
9092.693000,-0.631034
9092.694000,-0.624851
9092.695000,-0.625529
9092.696000,-0.621648
9092.697000,-0.597312
9092.698000,-0.582840
9092.699000,-0.479770
9092.700000,-0.453647
9092.701000,-0.379013
9092.702000,-0.335393
9092.703000,-0.326669
9092.704000,-0.221268
9092.705000,-0.321394
9092.706000,-0.241372
9092.707000,-0.156815
9092.708000,-0.034456
9092.709000,-0.095682
9092.710000,-0.129581
9092.711000,-0.080730
9092.712000,-0.047449
9092.713000,-0.022430
9092.714000,0.031925
9092.715000,0.048074
9092.716000,-0.017771
9092.717000,-0.049880
9092.718000,-0.015957
9092.719000,0.050321
9092.720000,0.082097
9092.721000,0.079371
9092.722000,0.081558
9092.723000,0.072423
9092.724000,0.081911
9092.725000,0.151032
9092.726000,0.246213
9092.727000,0.198594
9092.728000,0.209393
9092.729000,0.222274
9092.730000,0.242332
9092.731000,0.269467
9092.732000,0.253109
9092.733000,0.276127
9092.734000,0.287872
9092.735000,0.184599
9092.736000,0.164592
9092.737000,0.174752
9092.738000,0.178166
9092.739000,0.184599
9092.740000,0.257689
9092.741000,0.397208
9092.742000,0.322653
9092.743000,0.379246
9092.744000,0.376928
9092.745000,0.376683
9092.746000,0.349001
9092.747000,0.346164
9092.748000,0.341865
9092.749000,0.325199
9092.750000,0.360665
9092.751000,0.261247
9092.752000,0.374884
9092.753000,0.366283
9092.754000,0.263143
9092.755000,0.276293
9092.756000,0.330308
9092.757000,0.415468
9092.758000,0.356779
9092.759000,0.291953
9092.760000,0.319514
9092.761000,0.292902
9092.762000,0.211903
9092.763000,0.152832
9092.764000,0.148379
9092.765000,0.177990
9092.766000,0.090625
9092.767000,0.047267
9092.768000,0.094574
9092.769000,0.152886
9092.770000,0.182373
9092.771000,0.090874
9092.772000,0.038527
9092.773000,-0.002198
9092.774000,-0.070926
9092.775000,-0.111005
9092.776000,-0.044367
9092.777000,-0.047040
9092.778000,-0.103966
9092.779000,-0.063590
9092.780000,-0.155020
9092.781000,-0.163559
9092.782000,-0.112237
9092.783000,-0.092009
9092.784000,-0.038423
9092.785000,0.080518
9092.786000,0.106223
9092.787000,0.147493
9092.788000,0.185567
9092.789000,0.210163
9092.790000,0.143311
9092.791000,0.202872
9092.792000,0.150801
9092.793000,0.215735
9092.794000,0.254289
9092.795000,0.271939
9092.796000,0.222288
9092.797000,0.163285
9092.798000,0.103425
9092.799000,-0.065898
9092.800000,-0.270292
9092.801000,-0.252405
9092.802000,-0.289119
9092.803000,-0.047774
9092.804000,-0.016192
9092.805000,0.014738
9092.806000,0.057287
9092.807000,-0.085355
9092.808000,-0.164027
9092.809000,-0.148813
9092.810000,-0.034968
9092.811000,-0.134000
9092.812000,-0.067597
9092.813000,-0.090679
9092.814000,-0.070390
9092.815000,-0.158486
9092.816000,-0.113248
9092.817000,-0.084237
9092.818000,-0.115530
9092.819000,-0.221281
9092.820000,-0.283115
9092.821000,-0.271223
9092.822000,-0.254573
9092.823000,-0.259346
9092.824000,-0.308368
9092.825000,-0.345583
9092.826000,-0.412137
9092.827000,-0.481756
9092.828000,-0.493648
9092.829000,-0.515910
9092.830000,-0.597622
9092.831000,-0.559851
9092.832000,-0.640593
9092.833000,-0.646539
9092.834000,-0.526203
9092.835000,-0.615035
9092.836000,-0.602071
9092.837000,-0.546561
9092.838000,-0.539012
9092.839000,-0.442615
9092.840000,-0.429853
9092.841000,-0.469179
9092.842000,-0.458060
9092.843000,-0.407076
9092.844000,-0.376235
9092.845000,-0.405089
9092.846000,-0.439823
9092.847000,-0.395084
9092.848000,-0.281976
9092.849000,-0.276053
9092.850000,-0.311465
9092.851000,-0.237163
9092.852000,-0.245336
9092.853000,-0.212834
9092.854000,-0.260877
9092.855000,-0.186242
9092.856000,-0.163487
9092.857000,-0.225678
9092.858000,-0.250456
9092.859000,-0.286294
9092.860000,-0.311033
9092.861000,-0.258977
9092.862000,-0.234507
9092.863000,-0.164459
9092.864000,-0.153380
9092.865000,-0.209289
9092.866000,-0.161786
9092.867000,-0.159815
9092.868000,-0.146105
9092.869000,-0.139174
9092.870000,-0.101236
9092.871000,-0.071895
9092.872000,-0.106993
9092.873000,-0.039677
9092.874000,-0.089839
9092.875000,0.016011
9092.876000,0.035064
9092.877000,0.020694
9092.878000,0.017670
9092.879000,-0.012288
9092.880000,-0.015337
9092.881000,0.066668
9092.882000,0.117893
9092.883000,0.177427
9092.884000,0.196447
9092.885000,0.219541
9092.886000,0.237015
9092.887000,0.199355
9092.888000,0.045796
9092.889000,0.104057
9092.890000,0.063313
9092.891000,0.094232
9092.892000,0.196554
9092.893000,0.256313
9092.894000,0.371789
9092.895000,0.434493
9092.896000,0.397069
9092.897000,0.305164
9092.898000,0.295177
9092.899000,0.319923
9092.900000,0.377911
9092.901000,0.466919
9092.902000,0.494959
9092.903000,0.532542
9092.904000,0.557029
9092.905000,0.429111
9092.906000,0.369738
9092.907000,0.402484
9092.908000,0.480169
9092.909000,0.418931
9092.910000,0.361478
9092.911000,0.241011
9092.912000,0.204560
9092.913000,0.218487
9092.914000,0.306829
9092.915000,0.254687
9092.916000,0.302370
9092.917000,0.310432
9092.918000,0.292253
9092.919000,0.360597
9092.920000,0.326362
9092.921000,0.201307
9092.922000,0.180666
9092.923000,0.168865
9092.924000,0.092066
9092.925000,0.006701
9092.926000,-0.001112
9092.927000,0.025778
9092.928000,0.020032
9092.929000,-0.048240
9092.930000,-0.012687
9092.931000,-0.169343
9092.932000,-0.030407
9092.933000,0.028457
9092.934000,0.051095
9092.935000,-0.000213
9092.936000,0.031638
9092.937000,0.022204
9092.938000,-0.054670
9092.939000,-0.046179
9092.940000,0.007202
9092.941000,-0.058023
9092.942000,0.012911
9092.943000,0.018610
9092.944000,-0.033754
9092.945000,-0.050810
9092.946000,-0.101972
9092.947000,-0.165758
9092.948000,-0.148609
9092.949000,-0.134459
9092.950000,-0.115853
9092.951000,-0.108767
9092.952000,-0.100482
9092.953000,-0.132683
9092.954000,-0.136665
9092.955000,-0.051983
9092.956000,-0.106463
9092.957000,-0.143662
9092.958000,-0.164791
9092.959000,-0.128743
9092.960000,-0.209185
9092.961000,-0.254643
9092.962000,-0.182779
9092.963000,-0.306669
9092.964000,-0.354214
9092.965000,-0.374040
9092.966000,-0.412537
9092.967000,-0.407557
9092.968000,-0.363451
9092.969000,-0.276185
9092.970000,-0.298516
9092.971000,-0.214973
9092.972000,-0.194270
9092.973000,-0.164328
9092.974000,-0.186607
9092.975000,-0.140965
9092.976000,-0.208587
9092.977000,-0.130298
9092.978000,-0.133736
9092.979000,-0.176929
9092.980000,-0.203086
9092.981000,-0.170330
9092.982000,-0.262739
9092.983000,-0.244788
9092.984000,-0.401996
9092.985000,-0.300796
9092.986000,-0.301113
9092.987000,-0.269694
9092.988000,-0.340731
9092.989000,-0.440927
9092.990000,-0.483522
9092.991000,-0.382351
9092.992000,-0.383678
9092.993000,-0.410569
9092.994000,-0.411720
9092.995000,-0.350333
9092.996000,-0.284232
9092.997000,-0.273383
