time (ms), velocity (mm/s)
700.630000,0.641007
700.631000,0.718231
700.632000,0.782000
700.633000,0.929813
700.634000,0.881535
700.635000,0.787227
700.636000,0.853199
700.637000,0.938044
700.638000,1.143485
700.639000,1.086988
700.640000,1.162322
700.641000,1.040267
700.642000,0.996691
700.643000,1.062279
700.644000,0.922598
700.645000,1.008040
700.646000,0.871638
700.647000,0.845525
700.648000,0.788640
700.649000,0.855208
700.650000,0.853966
700.651000,0.780405
700.652000,0.824889
700.653000,0.983875
700.654000,1.014976
700.655000,1.060318
700.656000,0.865146
700.657000,0.883398
700.658000,0.831868
700.659000,0.928904
700.660000,0.948842
700.661000,0.878699
700.662000,0.923926
700.663000,0.835679
700.664000,1.015588
700.665000,0.874520
700.666000,0.743991
700.667000,0.743474
700.668000,0.481500
700.669000,0.298636
700.670000,0.345290
700.671000,0.276937
700.672000,0.167749
700.673000,0.266025
700.674000,0.253024
700.675000,0.310370
700.676000,0.178309
700.677000,0.187794
700.678000,0.235717
700.679000,0.098656
700.680000,0.247663
700.681000,0.111630
700.682000,-0.006677
700.683000,0.122059
700.684000,0.003519
700.685000,-0.124480
700.686000,-0.182372
700.687000,-0.023575
700.688000,0.084700
700.689000,0.107718
700.690000,0.010824
700.691000,-0.060302
700.692000,-0.182385
700.693000,-0.271992
700.694000,-0.244197
700.695000,-0.262087
700.696000,-0.329471
700.697000,-0.532047
700.698000,-0.456134
700.699000,-0.401722
700.700000,-0.473036
700.701000,-0.546995
700.702000,-0.516076
700.703000,-0.425017
700.704000,-0.433785
700.705000,-0.385000
700.706000,-0.402213
700.707000,-0.462887
700.708000,-0.279056
700.709000,-0.341360
700.710000,-0.188975
700.711000,-0.383441
700.712000,-0.453712
700.713000,-0.365029
700.714000,-0.306155
700.715000,-0.336978
700.716000,-0.243578
700.717000,-0.367911
700.718000,-0.325426
700.719000,-0.191890
700.720000,-0.280576
700.721000,-0.294389
700.722000,-0.341242
700.723000,-0.204408
700.724000,0.000374
700.725000,0.098758
700.726000,0.146715
700.727000,-0.043285
700.728000,0.133743
700.729000,0.263590
700.730000,0.076783
700.731000,0.017073
700.732000,-0.057928
700.733000,0.000201
700.734000,-0.079358
700.735000,0.088858
700.736000,0.167968
700.737000,0.218105
700.738000,0.337393
700.739000,0.521164
700.740000,0.491568
700.741000,0.485067
700.742000,0.501007
700.743000,0.483135
700.744000,0.604132
700.745000,0.398184
700.746000,0.420987
700.747000,0.473870
700.748000,0.370907
700.749000,0.353503
700.750000,0.213394
700.751000,0.264130
700.752000,0.195429
700.753000,0.109355
700.754000,0.083132
700.755000,0.050444
700.756000,0.173891
700.757000,0.066164
700.758000,0.079441
700.759000,0.034270
700.760000,-0.111214
700.761000,-0.283762
700.762000,-0.285574
700.763000,-0.174636
700.764000,-0.139805
700.765000,-0.125447
700.766000,-0.058237
700.767000,-0.085404
700.768000,-0.086378
700.769000,-0.074173
700.770000,-0.089203
700.771000,0.001408
700.772000,-0.058841
700.773000,-0.003684
700.774000,0.134568
700.775000,-0.028692
700.776000,-0.043329
700.777000,-0.131402
700.778000,-0.070887
700.779000,-0.270054
700.780000,-0.236314
700.781000,-0.143878
700.782000,-0.022711
700.783000,-0.103257
700.784000,-0.081863
700.785000,0.004168
700.786000,-0.284327
700.787000,-0.158739
700.788000,-0.069666
700.789000,-0.206584
700.790000,-0.208080
700.791000,-0.278692
700.792000,-0.443481
700.793000,-0.407943
700.794000,-0.459549
700.795000,-0.502278
700.796000,-0.558008
700.797000,-0.555350
700.798000,-0.415098
700.799000,-0.482844
700.800000,-0.501419
700.801000,-0.623036
700.802000,-0.583866
700.803000,-0.800731
700.804000,-0.632568
700.805000,-0.642088
700.806000,-0.639358
700.807000,-0.773211
700.808000,-0.729955
700.809000,-0.594294
700.810000,-0.562007
700.811000,-0.502589
700.812000,-0.323126
700.813000,-0.433448
700.814000,-0.379547
700.815000,-0.479159
700.816000,-0.463578
700.817000,-0.478797
700.818000,-0.465098
700.819000,-0.494639
700.820000,-0.371467
700.821000,-0.275342
700.822000,-0.252443
700.823000,-0.212520
700.824000,-0.204853
700.825000,-0.307613
700.826000,-0.487402
700.827000,-0.563502
700.828000,-0.625267
700.829000,-0.581116
700.830000,-0.428928
700.831000,-0.314411
700.832000,-0.161027
700.833000,-0.328146
700.834000,-0.249077
700.835000,-0.332237
700.836000,-0.262742
700.837000,-0.204610
700.838000,-0.157583
700.839000,-0.265003
700.840000,-0.335341
700.841000,-0.364795
700.842000,-0.423543
700.843000,-0.427934
700.844000,-0.426369
700.845000,-0.349255
700.846000,-0.211709
700.847000,-0.341242
700.848000,-0.229362
700.849000,-0.098477
700.850000,0.048488
700.851000,0.057695
700.852000,-0.208084
700.853000,-0.202422
700.854000,-0.208596
700.855000,-0.403189
700.856000,-0.310417
700.857000,-0.403681
700.858000,-0.340263
700.859000,-0.308046
700.860000,-0.325832
700.861000,-0.394589
700.862000,-0.298932
700.863000,-0.313687
700.864000,-0.320825
700.865000,-0.397591
700.866000,-0.455720
700.867000,-0.399101
700.868000,-0.467484
700.869000,-0.406599
700.870000,-0.355066
700.871000,-0.334343
700.872000,-0.136872
700.873000,-0.246567
700.874000,-0.242768
700.875000,-0.370587
700.876000,-0.377765
700.877000,-0.426503
700.878000,-0.274552
700.879000,-0.264499
700.880000,-0.205937
700.881000,-0.192392
700.882000,-0.056141
700.883000,-0.014122
700.884000,0.016248
700.885000,0.030809
700.886000,0.088337
700.887000,0.151420
700.888000,0.241889
700.889000,0.192791
700.890000,0.012190
700.891000,-0.079603
700.892000,-0.181278
700.893000,-0.111617
700.894000,0.157991
700.895000,0.194172
700.896000,0.191806
700.897000,0.218867
700.898000,0.173079
700.899000,0.145870
700.900000,0.198263
700.901000,0.073636
700.902000,-0.118329
700.903000,0.020470
700.904000,0.087347
700.905000,0.097614
700.906000,0.199916
700.907000,0.029272
700.908000,0.181572
700.909000,0.320959
700.910000,0.260739
700.911000,0.261763
700.912000,0.285748
700.913000,0.124960
700.914000,0.139173
700.915000,0.182888
700.916000,0.166219
700.917000,0.304670
700.918000,0.227588
700.919000,0.278554
700.920000,0.390889
700.921000,0.331746
700.922000,0.396636
700.923000,0.469059
700.924000,0.363887
700.925000,0.404828
700.926000,0.471745
700.927000,0.579711
700.928000,0.523618
700.929000,0.679869
700.930000,0.732171
700.931000,0.956725
700.932000,0.958066
700.933000,1.021534
700.934000,0.708027
700.935000,0.763594
700.936000,0.712772
700.937000,0.784168
700.938000,0.634841
700.939000,0.493779
700.940000,0.387963
700.941000,0.479803
700.942000,0.290155
700.943000,0.242588
700.944000,0.196848
700.945000,0.405884
700.946000,0.263207
700.947000,0.417112
700.948000,0.365636
700.949000,0.226141
700.950000,0.519253
700.951000,0.536393
700.952000,0.543216
700.953000,0.587284
700.954000,0.689809
700.955000,0.659416
700.956000,0.687207
700.957000,0.597160
700.958000,0.463149
700.959000,0.373911
700.960000,0.256619
700.961000,0.413514
700.962000,0.446357
700.963000,0.328019
700.964000,0.408977
700.965000,0.405549
700.966000,0.499719
700.967000,0.522743
700.968000,0.627383
700.969000,0.598855
700.970000,0.614762
700.971000,0.498930
700.972000,0.592607
700.973000,0.538678
700.974000,0.620202
700.975000,0.515389
700.976000,0.653670
700.977000,0.653878
700.978000,0.570165
700.979000,0.709473
700.980000,0.600211
700.981000,0.631076
700.982000,0.696367
700.983000,0.767967
700.984000,0.648323
700.985000,0.610480
700.986000,0.705605
700.987000,0.760461
700.988000,0.766464
700.989000,0.786296
700.990000,1.064928
700.991000,0.875897
700.992000,0.830854
700.993000,0.640754
700.994000,0.611777
700.995000,0.539770
700.996000,0.463951
700.997000,0.357977
700.998000,0.345454
700.999000,0.258200
701.000000,0.198144
701.001000,0.189591
701.002000,0.238066
701.003000,0.124903
701.004000,-0.042953
701.005000,0.092836
701.006000,-0.004765
701.007000,0.005922
701.008000,-0.142180
701.009000,-0.049509
701.010000,-0.174751
701.011000,-0.115693
701.012000,-0.056437
701.013000,-0.148415
701.014000,-0.171420
701.015000,-0.333594
701.016000,-0.379334
701.017000,-0.377957
701.018000,-0.412926
701.019000,-0.591969
701.020000,-0.526597
701.021000,-0.557738
701.022000,-0.337859
701.023000,-0.326584
701.024000,-0.257324
701.025000,-0.337671
701.026000,-0.359325
701.027000,-0.306175
701.028000,-0.463097
701.029000,-0.551133
701.030000,-0.545745
701.031000,-0.536112
701.032000,-0.637523
701.033000,-0.540546
701.034000,-0.544335
701.035000,-0.510220
701.036000,-0.410920
701.037000,-0.440102
701.038000,-0.336713
701.039000,-0.492497
701.040000,-0.380567
701.041000,-0.292487
701.042000,-0.135435
701.043000,-0.250800
701.044000,-0.372448
701.045000,-0.313861
701.046000,-0.426648
701.047000,-0.440654
701.048000,-0.423152
701.049000,-0.380946
701.050000,-0.391529
701.051000,-0.377210
701.052000,-0.326532
701.053000,-0.119152
701.054000,-0.200236
701.055000,-0.238963
701.056000,-0.196909
701.057000,-0.334080
701.058000,-0.080104
701.059000,0.077583
701.060000,0.035325
701.061000,0.036128
701.062000,-0.109586
701.063000,-0.015162
701.064000,-0.171321
701.065000,-0.025489
701.066000,-0.072102
701.067000,0.007366
701.068000,0.160559
701.069000,0.223771
701.070000,0.138384
701.071000,0.161492
701.072000,0.207916
701.073000,0.203570
701.074000,0.325285
701.075000,0.296675
701.076000,0.351448
701.077000,0.376219
701.078000,0.312051
701.079000,0.154212
701.080000,0.146652
701.081000,0.067234
701.082000,-0.151541
701.083000,-0.183361
701.084000,-0.047708
701.085000,-0.130169
701.086000,-0.319976
701.087000,-0.352420
701.088000,-0.258257
701.089000,-0.228116
701.090000,-0.259410
701.091000,-0.142644
701.092000,-0.301963
701.093000,-0.580976
701.094000,-0.592990
701.095000,-0.663776
701.096000,-0.576155
701.097000,-0.689587
701.098000,-0.586287
701.099000,-0.715956
701.100000,-0.856523
701.101000,-0.890629
701.102000,-0.854212
701.103000,-0.805153
701.104000,-0.819722
701.105000,-0.665679
701.106000,-0.634913
701.107000,-0.540370
701.108000,-0.529068
701.109000,-0.464812
701.110000,-0.401539
701.111000,-0.379991
701.112000,-0.207321
701.113000,-0.304439
701.114000,-0.138190
701.115000,-0.027886
701.116000,-0.103459
701.117000,0.047063
701.118000,0.139155
701.119000,0.101764
701.120000,0.162135
701.121000,0.299714
701.122000,0.381976
701.123000,0.528396
701.124000,0.420546
701.125000,0.396850
701.126000,0.497288
701.127000,0.279575
701.128000,0.096821
701.129000,0.110542
701.130000,0.221480
701.131000,0.368872
701.132000,0.304017
701.133000,0.343140
701.134000,0.167035
701.135000,0.285981
701.136000,0.342492
701.137000,0.264311
701.138000,0.160704
701.139000,0.132583
701.140000,0.192046
701.141000,0.252209
701.142000,0.220618
701.143000,0.220481
701.144000,0.151554
701.145000,0.184986
701.146000,0.117314
701.147000,0.090969
701.148000,0.123435
701.149000,0.030186
701.150000,-0.046924
701.151000,-0.053823
701.152000,-0.107605
701.153000,-0.257570
701.154000,-0.251106
701.155000,-0.331685
701.156000,-0.208477
701.157000,-0.373386
701.158000,-0.435731
701.159000,-0.398158
701.160000,-0.421217
701.161000,-0.469766
701.162000,-0.468396
701.163000,-0.546590
701.164000,-0.509883
701.165000,-0.475637
701.166000,-0.412008
701.167000,-0.333832
701.168000,-0.322144
701.169000,-0.486291
701.170000,-0.448124
701.171000,-0.381550
701.172000,-0.369310
701.173000,-0.464226
701.174000,-0.360382
701.175000,-0.293507
701.176000,-0.255567
701.177000,-0.135864
701.178000,-0.199404
701.179000,-0.145102
701.180000,-0.104684
701.181000,-0.075743
701.182000,-0.058436
701.183000,-0.043004
701.184000,-0.074533
701.185000,0.054413
701.186000,0.036367
701.187000,0.068269
701.188000,0.101068
701.189000,0.176724
701.190000,0.220348
701.191000,0.208231
701.192000,0.100495
701.193000,0.017604
701.194000,0.058471
701.195000,-0.003062
701.196000,-0.005366
701.197000,-0.118000
701.198000,-0.129433
701.199000,-0.305296
701.200000,-0.392923
701.201000,-0.468160
701.202000,-0.439542
701.203000,-0.506647
701.204000,-0.603421
701.205000,-0.600199
701.206000,-0.717926
701.207000,-0.852470
701.208000,-0.971327
701.209000,-1.016827
701.210000,-0.918421
701.211000,-0.849155
701.212000,-0.906587
701.213000,-0.678667
701.214000,-0.579468
701.215000,-0.391189
701.216000,-0.270396
701.217000,-0.252772
701.218000,-0.161368
701.219000,-0.169178
701.220000,-0.236291
701.221000,-0.146778
701.222000,-0.298213
701.223000,-0.288576
701.224000,-0.365246
701.225000,-0.342897
701.226000,-0.312836
701.227000,-0.141970
701.228000,-0.296573
701.229000,-0.186080
701.230000,-0.155998
701.231000,-0.154906
701.232000,-0.316029
701.233000,-0.214538
701.234000,-0.162524
701.235000,-0.237081
701.236000,-0.503916
701.237000,-0.295500
701.238000,-0.345064
701.239000,-0.170911
701.240000,-0.191335
701.241000,-0.065945
701.242000,-0.046973
701.243000,-0.157091
701.244000,-0.185009
701.245000,-0.073562
701.246000,0.002371
701.247000,0.158711
701.248000,0.154065
701.249000,0.182931
701.250000,0.199089
701.251000,0.237034
701.252000,0.306651
701.253000,0.355863
701.254000,0.356936
701.255000,0.382760
701.256000,0.328339
701.257000,0.396343
701.258000,0.259389
701.259000,0.338858
701.260000,0.483799
701.261000,0.343561
701.262000,0.422581
701.263000,0.520980
701.264000,0.558686
701.265000,0.436150
701.266000,0.403497
701.267000,0.400525
701.268000,0.255098
701.269000,0.367965
701.270000,0.279392
701.271000,0.294736
701.272000,0.391870
701.273000,0.371081
701.274000,0.304068
701.275000,0.335953
701.276000,0.479206
701.277000,0.471778
701.278000,0.475941
701.279000,0.367908
701.280000,0.335039
701.281000,0.247869
701.282000,0.334374
701.283000,0.465019
701.284000,0.678660
701.285000,0.410937
701.286000,0.527519
701.287000,0.599020
701.288000,0.519162
701.289000,0.566932
701.290000,0.615296
701.291000,0.570708
701.292000,0.479218
701.293000,0.398265
701.294000,0.419992
701.295000,0.597111
701.296000,0.678135
701.297000,0.770329
701.298000,0.731896
701.299000,0.725700
701.300000,0.625163
701.301000,0.715386
701.302000,0.733868
701.303000,0.654222
701.304000,0.507526
701.305000,0.339074
701.306000,0.384724
701.307000,0.293644
701.308000,0.237050
701.309000,0.327658
701.310000,0.354876
701.311000,0.373005
701.312000,0.364018
701.313000,0.492752
701.314000,0.490992
701.315000,0.478651
701.316000,0.445088
701.317000,0.402996
701.318000,0.535880
701.319000,0.552927
701.320000,0.518927
701.321000,0.389294
701.322000,0.369839
701.323000,0.197808
701.324000,0.100309
701.325000,0.270643
701.326000,0.503943
701.327000,0.398642
701.328000,0.236727
701.329000,0.353161
701.330000,0.237019
701.331000,0.164758
701.332000,0.289583
701.333000,0.097447
701.334000,0.091749
701.335000,0.122878
701.336000,0.226817
701.337000,0.134137
701.338000,0.026773
701.339000,-0.006818
701.340000,0.138036
701.341000,0.033311
701.342000,0.023801
701.343000,-0.132491
701.344000,-0.104175
701.345000,0.068280
701.346000,0.149579
701.347000,-0.021617
701.348000,0.089968
701.349000,0.221536
701.350000,0.254358
701.351000,0.071530
701.352000,-0.039407
701.353000,-0.177332
701.354000,-0.346290
701.355000,-0.513523
701.356000,-0.308184
701.357000,-0.344935
701.358000,-0.402828
701.359000,-0.399462
701.360000,-0.337955
701.361000,-0.352664
701.362000,-0.118645
701.363000,0.048744
701.364000,-0.069931
701.365000,-0.098148
701.366000,0.102496
701.367000,0.158111
701.368000,0.061994
701.369000,-0.195313
701.370000,-0.187012
701.371000,-0.237763
701.372000,-0.266386
701.373000,-0.258654
701.374000,-0.058014
701.375000,0.125594
701.376000,0.085678
701.377000,0.080110
701.378000,0.174300
701.379000,0.327769
701.380000,0.355039
701.381000,0.179685
701.382000,0.112106
701.383000,0.093608
701.384000,0.095640
701.385000,0.023580
701.386000,0.050596
701.387000,-0.085531
701.388000,-0.068912
701.389000,0.073046
701.390000,0.079951
701.391000,0.229947
701.392000,0.275492
701.393000,0.427023
701.394000,0.320225
701.395000,0.435484
701.396000,0.287575
701.397000,0.251614
701.398000,0.177461
701.399000,0.261574
701.400000,0.089035
701.401000,0.164645
701.402000,-0.042403
701.403000,-0.163321
701.404000,-0.153447
701.405000,-0.124626
701.406000,-0.132368
701.407000,-0.132256
701.408000,-0.040520
701.409000,0.064003
701.410000,0.038515
701.411000,0.065479
701.412000,-0.099266
701.413000,-0.157099
701.414000,-0.156113
701.415000,-0.344951
701.416000,-0.191477
701.417000,-0.316874
701.418000,-0.364142
701.419000,-0.454270
701.420000,-0.288589
701.421000,-0.288472
701.422000,-0.583030
701.423000,-0.549838
701.424000,-0.526142
701.425000,-0.407433
701.426000,-0.525760
701.427000,-0.481486
701.428000,-0.498743
701.429000,-0.440611
701.430000,-0.362275
701.431000,-0.511237
701.432000,-0.511636
701.433000,-0.682009
701.434000,-0.800122
701.435000,-0.730297
701.436000,-0.774238
701.437000,-0.695227
701.438000,-0.599886
701.439000,-0.541881
701.440000,-0.522104
701.441000,-0.320584
701.442000,-0.201470
701.443000,-0.222127
701.444000,-0.214354
701.445000,-0.140492
701.446000,-0.361061
701.447000,-0.275964
701.448000,-0.188606
701.449000,-0.229039
701.450000,-0.348123
701.451000,-0.365040
701.452000,-0.403836
701.453000,-0.543674
701.454000,-0.486391
701.455000,-0.494528
701.456000,-0.465540
701.457000,-0.286228
701.458000,-0.164007
701.459000,-0.335813
701.460000,-0.371092
701.461000,-0.468801
701.462000,-0.396050
701.463000,-0.428141
701.464000,-0.503211
701.465000,-0.559725
701.466000,-0.564390
701.467000,-0.639604
701.468000,-0.608005
701.469000,-0.744237
701.470000,-0.717569
701.471000,-0.709833
701.472000,-0.784776
701.473000,-0.847460
701.474000,-0.662854
701.475000,-0.615933
701.476000,-0.472285
701.477000,-0.539644
701.478000,-0.512592
701.479000,-0.574710
701.480000,-0.566537
701.481000,-0.859498
701.482000,-1.038245
701.483000,-1.028842
701.484000,-1.021700
701.485000,-1.096463
701.486000,-1.129133
701.487000,-0.954239
701.488000,-0.770235
701.489000,-0.744116
701.490000,-0.688970
701.491000,-0.649693
701.492000,-0.685098
701.493000,-0.625571
701.494000,-0.574427
