time (ms), velocity (mm/s)
7993.215000,0.484491
7993.216000,0.345383
7993.217000,0.239601
7993.218000,0.267876
7993.219000,0.127931
7993.220000,0.161841
7993.221000,0.252319
7993.222000,0.157796
7993.223000,0.259427
7993.224000,0.382084
7993.225000,0.431831
7993.226000,0.435742
7993.227000,0.361110
7993.228000,0.396588
7993.229000,0.372159
7993.230000,0.461153
7993.231000,0.517285
7993.232000,0.456098
7993.233000,0.439293
7993.234000,0.440543
7993.235000,0.209415
7993.236000,0.214983
7993.237000,0.279557
7993.238000,0.129194
7993.239000,-0.026187
7993.240000,0.044794
7993.241000,-0.003351
7993.242000,-0.169859
7993.243000,-0.174693
7993.244000,-0.130370
7993.245000,-0.063448
7993.246000,-0.129753
7993.247000,-0.271552
7993.248000,-0.437841
7993.249000,-0.409476
7993.250000,-0.230775
7993.251000,-0.117656
7993.252000,-0.027224
7993.253000,0.000162
7993.254000,0.055234
7993.255000,0.130270
7993.256000,0.103924
7993.257000,0.066463
7993.258000,0.170735
7993.259000,-0.030097
7993.260000,-0.090252
7993.261000,-0.156678
7993.262000,-0.202240
7993.263000,-0.198798
7993.264000,-0.145824
7993.265000,-0.155504
7993.266000,0.043250
7993.267000,0.183535
7993.268000,0.143312
7993.269000,0.130255
7993.270000,0.190380
7993.271000,0.047065
7993.272000,0.165277
7993.273000,0.169254
7993.274000,0.094726
7993.275000,0.101156
7993.276000,0.036029
7993.277000,0.128459
7993.278000,-0.028343
7993.279000,-0.115020
7993.280000,-0.058461
7993.281000,-0.056497
7993.282000,-0.255922
7993.283000,-0.388735
7993.284000,-0.482986
7993.285000,-0.248168
7993.286000,-0.234679
7993.287000,-0.117434
7993.288000,-0.016213
7993.289000,-0.080106
7993.290000,0.162517
7993.291000,0.039890
7993.292000,-0.122066
7993.293000,-0.145299
7993.294000,-0.133093
7993.295000,-0.284717
7993.296000,-0.305032
7993.297000,-0.321050
7993.298000,-0.181727
7993.299000,-0.231369
7993.300000,-0.148465
7993.301000,-0.208005
7993.302000,-0.002015
7993.303000,-0.032377
7993.304000,0.060167
7993.305000,0.104303
7993.306000,0.037097
7993.307000,0.121162
7993.308000,0.061599
7993.309000,0.251377
7993.310000,0.161845
7993.311000,-0.078106
7993.312000,-0.032749
7993.313000,0.014022
7993.314000,-0.059409
7993.315000,-0.265943
7993.316000,-0.107851
7993.317000,0.009380
7993.318000,0.053486
7993.319000,0.101642
7993.320000,0.317500
7993.321000,0.409168
7993.322000,0.444096
7993.323000,0.319231
7993.324000,0.273060
7993.325000,0.305240
7993.326000,0.221950
7993.327000,0.289468
7993.328000,0.397341
7993.329000,0.306131
7993.330000,0.260091
7993.331000,0.327182
7993.332000,0.234581
7993.333000,0.308143
7993.334000,0.529593
7993.335000,0.520762
7993.336000,0.516308
7993.337000,0.444930
7993.338000,0.325330
7993.339000,0.376513
7993.340000,0.482552
7993.341000,0.388516
7993.342000,0.282625
7993.343000,0.154808
7993.344000,0.125691
7993.345000,0.118248
7993.346000,0.142687
7993.347000,0.287906
7993.348000,0.504306
7993.349000,0.529099
7993.350000,0.430036
7993.351000,0.411497
7993.352000,0.348500
7993.353000,0.098221
7993.354000,0.168909
7993.355000,0.371046
7993.356000,0.333069
7993.357000,0.448940
7993.358000,0.509718
7993.359000,0.403096
7993.360000,0.447754
7993.361000,0.514612
7993.362000,0.288049
7993.363000,0.255096
7993.364000,0.188090
7993.365000,0.166251
7993.366000,0.191725
7993.367000,0.183808
7993.368000,0.047584
7993.369000,0.090827
7993.370000,0.255356
7993.371000,0.063942
7993.372000,0.039126
7993.373000,-0.034806
7993.374000,-0.031073
7993.375000,-0.152476
7993.376000,-0.086121
7993.377000,-0.167152
7993.378000,-0.275053
7993.379000,-0.177940
7993.380000,-0.231164
7993.381000,-0.268704
7993.382000,-0.245227
7993.383000,-0.322358
7993.384000,-0.321139
7993.385000,-0.356670
7993.386000,-0.297296
7993.387000,-0.187412
7993.388000,-0.297962
7993.389000,-0.094476
7993.390000,-0.009151
7993.391000,0.084384
7993.392000,0.000759
7993.393000,-0.082011
7993.394000,0.025373
7993.395000,0.110843
7993.396000,0.089448
7993.397000,0.085990
7993.398000,0.195751
7993.399000,0.026060
7993.400000,0.012454
7993.401000,-0.075089
7993.402000,0.085126
7993.403000,0.034565
7993.404000,0.007430
7993.405000,0.052624
7993.406000,-0.019578
7993.407000,0.035466
7993.408000,0.143232
7993.409000,0.062405
7993.410000,0.032706
7993.411000,0.250861
7993.412000,0.230033
7993.413000,0.408025
7993.414000,0.507274
7993.415000,0.516631
7993.416000,0.420992
7993.417000,0.505610
7993.418000,0.594784
7993.419000,0.578223
7993.420000,0.873148
7993.421000,0.900933
7993.422000,1.059155
7993.423000,1.010478
7993.424000,1.008867
7993.425000,0.914969
7993.426000,0.995723
7993.427000,1.011912
7993.428000,1.010842
7993.429000,0.947325
7993.430000,0.929370
7993.431000,0.738664
7993.432000,0.828843
7993.433000,0.897823
7993.434000,0.870647
7993.435000,0.794644
7993.436000,0.844291
7993.437000,0.817954
7993.438000,0.620803
7993.439000,0.761747
7993.440000,0.788104
7993.441000,0.774681
7993.442000,0.796043
7993.443000,0.917720
7993.444000,0.966163
7993.445000,1.037305
7993.446000,0.844367
7993.447000,0.965071
7993.448000,0.916569
7993.449000,0.746855
7993.450000,0.488248
7993.451000,0.419428
7993.452000,0.424426
7993.453000,0.371652
7993.454000,0.497280
7993.455000,0.440698
7993.456000,0.236125
7993.457000,0.117897
7993.458000,0.104926
7993.459000,0.016605
7993.460000,-0.032149
7993.461000,-0.033309
7993.462000,0.024776
7993.463000,0.002273
7993.464000,-0.029027
7993.465000,0.159711
7993.466000,0.183542
7993.467000,0.229045
7993.468000,0.220738
7993.469000,0.246691
7993.470000,0.260455
7993.471000,0.238872
7993.472000,0.083967
7993.473000,0.081152
7993.474000,-0.036007
7993.475000,-0.045481
7993.476000,0.099721
7993.477000,0.091639
7993.478000,-0.027688
7993.479000,0.020211
7993.480000,0.052059
7993.481000,0.133874
7993.482000,0.013964
7993.483000,-0.059463
7993.484000,-0.129113
7993.485000,-0.222284
7993.486000,-0.150122
7993.487000,-0.175358
7993.488000,-0.084336
7993.489000,-0.134424
7993.490000,-0.213162
7993.491000,-0.270930
7993.492000,-0.229712
7993.493000,-0.123996
7993.494000,-0.000452
7993.495000,-0.267737
7993.496000,-0.448613
7993.497000,-0.452454
7993.498000,-0.426862
7993.499000,-0.478734
7993.500000,-0.606796
7993.501000,-0.536472
7993.502000,-0.305193
7993.503000,-0.288242
7993.504000,-0.248903
7993.505000,-0.357822
7993.506000,-0.246407
7993.507000,-0.191805
7993.508000,-0.117948
7993.509000,-0.266018
7993.510000,-0.408385
7993.511000,-0.382366
7993.512000,-0.230119
7993.513000,-0.230706
7993.514000,-0.451064
7993.515000,-0.235868
7993.516000,-0.166976
7993.517000,-0.250510
7993.518000,-0.317476
7993.519000,-0.391027
7993.520000,-0.239836
7993.521000,-0.218492
7993.522000,-0.283132
7993.523000,-0.234079
7993.524000,-0.349892
7993.525000,-0.261136
7993.526000,-0.236464
7993.527000,-0.382992
7993.528000,-0.406464
7993.529000,-0.418463
7993.530000,-0.336499
7993.531000,-0.298914
7993.532000,-0.441053
7993.533000,-0.368281
7993.534000,-0.478702
7993.535000,-0.412783
7993.536000,-0.543426
7993.537000,-0.499054
7993.538000,-0.571985
7993.539000,-0.589528
7993.540000,-0.587073
7993.541000,-0.669932
7993.542000,-0.703896
7993.543000,-0.966588
7993.544000,-0.885555
7993.545000,-0.832482
7993.546000,-0.714299
7993.547000,-0.614097
7993.548000,-0.549767
7993.549000,-0.529998
7993.550000,-0.521419
7993.551000,-0.615787
7993.552000,-0.768553
7993.553000,-0.754912
7993.554000,-0.676793
7993.555000,-0.896738
7993.556000,-0.738842
7993.557000,-0.537269
7993.558000,-0.506056
7993.559000,-0.474650
7993.560000,-0.558132
7993.561000,-0.498353
7993.562000,-0.470961
7993.563000,-0.666044
7993.564000,-0.713359
7993.565000,-0.721493
7993.566000,-0.667227
7993.567000,-0.576830
7993.568000,-0.634963
7993.569000,-0.598878
7993.570000,-0.620135
7993.571000,-0.848827
7993.572000,-0.901460
7993.573000,-0.790395
7993.574000,-0.879891
7993.575000,-0.686226
7993.576000,-0.910625
7993.577000,-0.876598
7993.578000,-1.052508
7993.579000,-1.074843
7993.580000,-1.054324
7993.581000,-1.031951
7993.582000,-1.042362
7993.583000,-1.116190
7993.584000,-1.120818
7993.585000,-0.877676
7993.586000,-1.036588
7993.587000,-1.140520
7993.588000,-1.072702
7993.589000,-0.992619
7993.590000,-0.982325
7993.591000,-0.878231
7993.592000,-0.859240
7993.593000,-0.734735
7993.594000,-0.937260
7993.595000,-0.961522
7993.596000,-0.745304
7993.597000,-0.554937
7993.598000,-0.513304
7993.599000,-0.436505
7993.600000,-0.460256
7993.601000,-0.533280
7993.602000,-0.438888
7993.603000,-0.520094
7993.604000,-0.474076
7993.605000,-0.533301
7993.606000,-0.425266
7993.607000,-0.531066
7993.608000,-0.444668
7993.609000,-0.396720
7993.610000,-0.487365
7993.611000,-0.662261
7993.612000,-0.689018
7993.613000,-0.615610
7993.614000,-0.606912
7993.615000,-0.460710
7993.616000,-0.306333
7993.617000,-0.340346
7993.618000,-0.328618
7993.619000,-0.375471
7993.620000,-0.142436
7993.621000,-0.002294
7993.622000,0.208430
7993.623000,0.359568
7993.624000,0.238627
7993.625000,0.289381
7993.626000,0.169847
7993.627000,-0.085733
7993.628000,-0.045758
7993.629000,0.233628
7993.630000,0.175760
7993.631000,0.336297
7993.632000,0.352454
7993.633000,0.250125
7993.634000,0.179086
7993.635000,0.240646
7993.636000,0.311297
7993.637000,0.296523
7993.638000,0.376606
7993.639000,0.540730
7993.640000,0.620475
7993.641000,0.484315
7993.642000,0.455569
7993.643000,0.494751
7993.644000,0.424989
7993.645000,0.345632
7993.646000,0.383228
7993.647000,0.347759
7993.648000,0.562953
7993.649000,0.689489
7993.650000,0.584238
7993.651000,0.614380
7993.652000,0.359010
7993.653000,0.174958
7993.654000,0.073737
7993.655000,0.126062
7993.656000,0.177657
7993.657000,0.240447
7993.658000,0.241937
7993.659000,0.212789
7993.660000,0.187495
7993.661000,0.003400
7993.662000,0.159639
7993.663000,0.202687
7993.664000,0.240330
7993.665000,0.162780
7993.666000,0.319576
7993.667000,0.300229
7993.668000,0.407802
7993.669000,0.583458
7993.670000,0.487287
7993.671000,0.581690
7993.672000,0.606076
7993.673000,0.677238
7993.674000,0.629749
7993.675000,0.538031
7993.676000,0.683310
7993.677000,0.682679
7993.678000,0.893025
7993.679000,0.862190
7993.680000,0.766356
7993.681000,0.856753
7993.682000,0.790833
7993.683000,0.717403
7993.684000,0.613495
7993.685000,0.717169
7993.686000,0.917871
7993.687000,0.768610
7993.688000,0.903230
7993.689000,0.796377
7993.690000,0.771331
7993.691000,0.851611
7993.692000,0.773859
7993.693000,0.900698
7993.694000,0.978267
7993.695000,1.194063
7993.696000,1.424357
7993.697000,1.398852
7993.698000,1.296982
7993.699000,1.040010
7993.700000,1.103790
7993.701000,1.074269
7993.702000,1.182717
7993.703000,1.196164
7993.704000,1.205233
7993.705000,1.089717
7993.706000,1.081710
7993.707000,0.991713
7993.708000,0.935930
7993.709000,1.049799
7993.710000,1.100896
7993.711000,1.029378
7993.712000,1.172460
7993.713000,1.262936
7993.714000,1.105130
7993.715000,1.187585
7993.716000,1.254000
7993.717000,1.320211
7993.718000,1.208112
7993.719000,1.396395
7993.720000,1.355219
7993.721000,1.300039
7993.722000,1.082149
7993.723000,1.078622
7993.724000,1.193245
7993.725000,1.115194
7993.726000,1.158803
7993.727000,1.096321
7993.728000,1.245039
7993.729000,1.085539
7993.730000,1.158374
7993.731000,1.087629
7993.732000,1.044600
7993.733000,0.995576
7993.734000,0.927878
7993.735000,0.762450
7993.736000,0.761441
7993.737000,0.586509
7993.738000,0.627222
7993.739000,0.577081
7993.740000,0.650076
7993.741000,0.661060
7993.742000,0.643369
7993.743000,0.468623
7993.744000,0.583967
7993.745000,0.599901
7993.746000,0.530416
7993.747000,0.393279
7993.748000,0.460911
7993.749000,0.505126
7993.750000,0.543003
7993.751000,0.474232
7993.752000,0.531602
7993.753000,0.560235
7993.754000,0.730844
7993.755000,0.683395
7993.756000,0.783131
7993.757000,0.772434
7993.758000,0.759527
7993.759000,0.805426
7993.760000,0.908343
7993.761000,0.798687
7993.762000,0.598916
7993.763000,0.299003
7993.764000,0.381168
7993.765000,0.554215
7993.766000,0.543950
7993.767000,0.321711
7993.768000,0.145718
7993.769000,0.065659
7993.770000,0.026543
7993.771000,0.080074
7993.772000,-0.107757
7993.773000,-0.220362
7993.774000,-0.317089
7993.775000,-0.226945
7993.776000,-0.262928
7993.777000,-0.244710
7993.778000,-0.050882
7993.779000,-0.123984
7993.780000,-0.054229
7993.781000,-0.159369
7993.782000,-0.038898
7993.783000,-0.281558
7993.784000,-0.272182
7993.785000,-0.344261
7993.786000,-0.189340
7993.787000,-0.350951
7993.788000,-0.416903
7993.789000,-0.613400
7993.790000,-0.413417
7993.791000,-0.693700
7993.792000,-0.901665
7993.793000,-0.869696
7993.794000,-0.843268
7993.795000,-0.784987
7993.796000,-0.784312
7993.797000,-0.916407
7993.798000,-0.858057
7993.799000,-0.710905
7993.800000,-0.729467
7993.801000,-0.651727
7993.802000,-0.617696
7993.803000,-0.627707
7993.804000,-0.610918
7993.805000,-0.728940
7993.806000,-0.757249
7993.807000,-0.711559
7993.808000,-0.768184
7993.809000,-0.901940
7993.810000,-0.998321
7993.811000,-0.960619
7993.812000,-1.032309
7993.813000,-1.179461
7993.814000,-1.067089
7993.815000,-0.979597
7993.816000,-0.952366
7993.817000,-0.924343
7993.818000,-0.944096
7993.819000,-0.914928
7993.820000,-0.841396
7993.821000,-0.761440
7993.822000,-0.727234
7993.823000,-0.643359
7993.824000,-0.742348
7993.825000,-0.639007
7993.826000,-0.575069
7993.827000,-0.320903
7993.828000,-0.401720
7993.829000,-0.369010
7993.830000,-0.391271
7993.831000,-0.417202
7993.832000,-0.614180
7993.833000,-0.716796
7993.834000,-0.694688
7993.835000,-0.662002
7993.836000,-0.705707
7993.837000,-0.597478
7993.838000,-0.688144
7993.839000,-0.635041
7993.840000,-0.799965
7993.841000,-1.056055
7993.842000,-1.094318
7993.843000,-1.083060
7993.844000,-1.040555
7993.845000,-0.824248
7993.846000,-0.701795
7993.847000,-0.723362
7993.848000,-0.763938
7993.849000,-0.702275
7993.850000,-0.799960
7993.851000,-0.677638
7993.852000,-0.693997
7993.853000,-0.645709
7993.854000,-0.687815
7993.855000,-0.685442
7993.856000,-0.795159
7993.857000,-0.817074
7993.858000,-0.602146
7993.859000,-0.553490
7993.860000,-0.635056
7993.861000,-0.392866
7993.862000,-0.424758
7993.863000,-0.435480
7993.864000,-0.297478
7993.865000,-0.513528
7993.866000,-0.236287
7993.867000,-0.276560
7993.868000,-0.375687
7993.869000,-0.470985
7993.870000,-0.522341
7993.871000,-0.681692
7993.872000,-0.722141
7993.873000,-0.794697
7993.874000,-0.683916
7993.875000,-0.651415
7993.876000,-0.494708
7993.877000,-0.324553
7993.878000,-0.357621
7993.879000,-0.435809
7993.880000,-0.584957
7993.881000,-0.597826
7993.882000,-0.686732
7993.883000,-0.618172
7993.884000,-0.448460
7993.885000,-0.425334
7993.886000,-0.288847
7993.887000,-0.377882
7993.888000,-0.533361
7993.889000,-0.491307
7993.890000,-0.311089
7993.891000,-0.382090
7993.892000,-0.317461
7993.893000,-0.373672
7993.894000,-0.600326
7993.895000,-0.434033
7993.896000,-0.097289
7993.897000,-0.080203
7993.898000,0.060113
7993.899000,-0.049239
7993.900000,0.071592
7993.901000,0.077265
7993.902000,0.086300
7993.903000,0.178193
7993.904000,0.168030
7993.905000,0.290753
7993.906000,0.319509
7993.907000,0.286069
7993.908000,0.252559
7993.909000,0.098939
7993.910000,0.190775
7993.911000,0.276505
7993.912000,0.268679
7993.913000,0.233608
7993.914000,0.200385
7993.915000,0.261072
7993.916000,0.336543
7993.917000,0.243599
7993.918000,0.418703
7993.919000,0.418969
7993.920000,0.474317
7993.921000,0.548442
7993.922000,0.673374
7993.923000,0.668101
7993.924000,0.687437
7993.925000,0.606634
7993.926000,0.576736
7993.927000,0.675951
7993.928000,0.731206
7993.929000,0.719353
7993.930000,0.660971
7993.931000,0.706766
7993.932000,0.766243
7993.933000,0.708083
7993.934000,0.780739
7993.935000,0.715960
7993.936000,0.653280
7993.937000,0.728880
7993.938000,0.743359
7993.939000,0.646116
7993.940000,0.388945
7993.941000,0.420094
7993.942000,0.279781
7993.943000,0.303318
7993.944000,0.257381
7993.945000,0.273150
7993.946000,0.324628
7993.947000,0.391859
7993.948000,0.374247
7993.949000,0.563656
7993.950000,0.571868
7993.951000,0.455297
7993.952000,0.570621
7993.953000,0.509988
7993.954000,0.389419
7993.955000,0.480588
7993.956000,0.573256
7993.957000,0.530571
7993.958000,0.522617
7993.959000,0.259014
7993.960000,0.264307
7993.961000,0.164897
7993.962000,-0.010741
7993.963000,0.077109
7993.964000,0.089188
7993.965000,0.060224
7993.966000,-0.007190
7993.967000,0.019585
7993.968000,0.156868
7993.969000,0.157699
7993.970000,0.120380
7993.971000,0.279874
7993.972000,0.217899
7993.973000,0.182693
7993.974000,0.190958
7993.975000,0.107240
7993.976000,0.185443
7993.977000,0.231249
7993.978000,0.292683
7993.979000,0.163539
7993.980000,0.411908
7993.981000,0.514783
7993.982000,0.434367
7993.983000,0.371741
7993.984000,0.455440
7993.985000,0.550569
7993.986000,0.684649
7993.987000,0.795323
7993.988000,0.771383
7993.989000,0.739666
7993.990000,0.796566
7993.991000,0.765689
7993.992000,0.803190
7993.993000,0.830369
7993.994000,0.769015
7993.995000,0.701647
7993.996000,0.453582
7993.997000,0.462461
7993.998000,0.470888
7993.999000,0.247625
7994.000000,0.317739
7994.001000,0.088438
7994.002000,0.143637
7994.003000,0.091949
7994.004000,0.015876
7994.005000,-0.087170
7994.006000,-0.102669
7994.007000,0.054453
7994.008000,0.032315
7994.009000,-0.067755
7994.010000,-0.106747
7994.011000,0.002473
7994.012000,0.174830
7994.013000,0.142606
7994.014000,0.122746
7994.015000,0.300529
7994.016000,0.324882
7994.017000,0.311794
7994.018000,0.249986
7994.019000,0.287645
7994.020000,0.188984
7994.021000,0.159915
7994.022000,0.228573
7994.023000,0.261404
7994.024000,0.287004
7994.025000,0.108832
7994.026000,0.060198
7994.027000,0.273606
7994.028000,0.193681
7994.029000,0.214348
7994.030000,0.013667
7994.031000,-0.129817
7994.032000,-0.222736
7994.033000,-0.295002
7994.034000,-0.378629
7994.035000,-0.337350
7994.036000,-0.348657
7994.037000,-0.425945
7994.038000,-0.371359
7994.039000,-0.574523
7994.040000,-0.464504
7994.041000,-0.421298
7994.042000,-0.733779
7994.043000,-0.948026
7994.044000,-0.966210
7994.045000,-0.789575
7994.046000,-0.593297
7994.047000,-0.537506
7994.048000,-0.687476
7994.049000,-0.773177
7994.050000,-0.705758
7994.051000,-0.640259
7994.052000,-0.481418
7994.053000,-0.495694
7994.054000,-0.423997
7994.055000,-0.380236
7994.056000,-0.294761
7994.057000,-0.256734
7994.058000,-0.108355
7994.059000,-0.184681
7994.060000,-0.217487
7994.061000,-0.219745
7994.062000,-0.142891
7994.063000,-0.132183
7994.064000,-0.111232
7994.065000,0.086404
7994.066000,0.011043
7994.067000,-0.078844
7994.068000,-0.037939
7994.069000,0.143685
7994.070000,0.116095
7994.071000,0.131286
7994.072000,0.057602
7994.073000,0.019844
7994.074000,0.139534
7994.075000,0.025489
7994.076000,-0.070326
7994.077000,-0.017282
7994.078000,-0.076735
7994.079000,-0.101035
7994.080000,-0.096095
7994.081000,-0.177037
7994.082000,-0.340353
7994.083000,-0.241868
7994.084000,-0.247359
7994.085000,-0.259542
7994.086000,-0.195343
7994.087000,-0.273741
7994.088000,-0.249397
7994.089000,-0.238983
7994.090000,-0.037700
7994.091000,-0.081356
7994.092000,-0.081872
7994.093000,-0.078790
