time (ms), velocity (mm/s)
101.231000,-0.655315
101.232000,-0.778754
101.233000,-0.764420
101.234000,-0.800983
101.235000,-0.697822
101.236000,-0.735766
101.237000,-0.974524
101.238000,-0.931901
101.239000,-0.934152
101.240000,-1.002726
101.241000,-0.876569
101.242000,-0.990248
101.243000,-0.806439
101.244000,-0.804658
101.245000,-0.878035
101.246000,-0.719531
101.247000,-0.663186
101.248000,-0.782231
101.249000,-0.704585
101.250000,-0.780644
101.251000,-0.676028
101.252000,-0.552701
101.253000,-0.419600
101.254000,-0.296714
101.255000,-0.379003
101.256000,-0.492157
101.257000,-0.290276
101.258000,-0.391481
101.259000,-0.466327
101.260000,-0.432679
101.261000,-0.309105
101.262000,-0.208251
101.263000,-0.364941
101.264000,-0.474763
101.265000,-0.476008
101.266000,-0.562153
101.267000,-0.479790
101.268000,-0.489243
101.269000,-0.273158
101.270000,-0.280293
101.271000,-0.277151
101.272000,-0.174774
101.273000,-0.333211
101.274000,-0.248545
101.275000,-0.199564
101.276000,0.001069
101.277000,-0.132893
101.278000,-0.026135
101.279000,-0.121182
101.280000,-0.110330
101.281000,0.047251
101.282000,0.084469
101.283000,-0.046624
101.284000,-0.141240
101.285000,0.046082
101.286000,0.112538
101.287000,0.020032
101.288000,-0.119709
101.289000,-0.052999
101.290000,-0.078941
101.291000,-0.017082
101.292000,0.134239
101.293000,-0.006524
101.294000,-0.085806
101.295000,-0.191265
101.296000,-0.181148
101.297000,0.161641
101.298000,0.016825
101.299000,-0.012269
101.300000,-0.054976
101.301000,-0.014353
101.302000,0.029374
101.303000,0.119025
101.304000,-0.015879
101.305000,0.012591
101.306000,0.012550
101.307000,-0.075898
101.308000,0.022745
101.309000,0.178651
101.310000,0.291289
101.311000,0.320004
101.312000,0.434047
101.313000,0.502418
101.314000,0.502652
101.315000,0.371338
101.316000,0.254281
101.317000,0.266504
101.318000,0.307627
101.319000,0.311824
101.320000,0.208208
101.321000,0.141178
101.322000,0.148324
101.323000,0.128726
101.324000,0.133660
101.325000,-0.009987
101.326000,-0.104523
101.327000,-0.041911
101.328000,-0.143839
101.329000,-0.132249
101.330000,-0.042136
101.331000,0.037110
101.332000,-0.096464
101.333000,0.130811
101.334000,0.158238
101.335000,0.307641
101.336000,0.259960
101.337000,0.048210
101.338000,0.231210
101.339000,0.058495
101.340000,0.214425
101.341000,0.280547
101.342000,0.365600
101.343000,0.375523
101.344000,0.366280
101.345000,0.437058
101.346000,0.576281
101.347000,0.682318
101.348000,0.763864
101.349000,0.864707
101.350000,0.838309
101.351000,0.963029
101.352000,0.858140
101.353000,0.617976
101.354000,0.521507
101.355000,0.461345
101.356000,0.423569
101.357000,0.549112
101.358000,0.544009
101.359000,0.470367
101.360000,0.445256
101.361000,0.387106
101.362000,0.400127
101.363000,0.320942
101.364000,0.161525
101.365000,0.229825
101.366000,0.298146
101.367000,0.276015
101.368000,0.280544
101.369000,0.145456
101.370000,0.224360
101.371000,0.334131
101.372000,0.486114
101.373000,0.305416
101.374000,0.263184
101.375000,0.299438
101.376000,0.428285
101.377000,0.270156
101.378000,0.371974
101.379000,0.417744
101.380000,0.391755
101.381000,0.258707
101.382000,0.261830
101.383000,0.070991
101.384000,0.080653
101.385000,0.063296
101.386000,-0.033885
101.387000,-0.198349
101.388000,-0.420073
101.389000,-0.416766
101.390000,-0.310823
101.391000,-0.377473
101.392000,-0.462755
101.393000,-0.519463
101.394000,-0.359493
101.395000,-0.262511
101.396000,-0.281077
101.397000,-0.356717
101.398000,-0.508764
101.399000,-0.547439
101.400000,-0.274217
101.401000,-0.191628
101.402000,-0.293101
101.403000,-0.321751
101.404000,-0.332110
101.405000,-0.332905
101.406000,-0.235203
101.407000,-0.134846
101.408000,-0.122830
101.409000,-0.028398
101.410000,-0.002762
101.411000,0.016150
101.412000,-0.110800
101.413000,-0.091903
101.414000,-0.051950
101.415000,0.008276
101.416000,-0.034112
101.417000,-0.118866
101.418000,0.062195
101.419000,-0.039908
101.420000,0.116248
101.421000,0.201476
101.422000,0.107554
101.423000,0.116988
101.424000,-0.020269
101.425000,0.004697
101.426000,0.012690
101.427000,-0.065050
101.428000,-0.063002
101.429000,-0.002861
101.430000,-0.050866
101.431000,-0.054679
101.432000,-0.155483
101.433000,-0.291169
101.434000,-0.240342
101.435000,-0.165706
101.436000,-0.092503
101.437000,-0.125090
101.438000,-0.135961
101.439000,-0.103709
101.440000,-0.052969
101.441000,-0.123858
101.442000,-0.033364
101.443000,0.004520
101.444000,0.077719
101.445000,0.129482
101.446000,0.254639
101.447000,0.303347
101.448000,0.178342
101.449000,0.247757
101.450000,0.244338
101.451000,0.169771
101.452000,-0.034351
101.453000,-0.037606
101.454000,0.107086
101.455000,0.178063
101.456000,0.297457
101.457000,0.238608
101.458000,0.268417
101.459000,0.385064
101.460000,0.537848
101.461000,0.445207
101.462000,0.622568
101.463000,0.457746
101.464000,0.392171
101.465000,0.302943
101.466000,0.411614
101.467000,0.414183
101.468000,0.175185
101.469000,0.291637
101.470000,0.266749
101.471000,0.201607
101.472000,0.351083
101.473000,0.325055
101.474000,0.256017
101.475000,0.264136
101.476000,0.082254
101.477000,-0.005754
101.478000,-0.223245
101.479000,-0.187349
101.480000,-0.143172
101.481000,-0.048217
101.482000,-0.119258
101.483000,-0.262535
101.484000,-0.282840
101.485000,-0.344379
101.486000,-0.319497
101.487000,-0.350503
101.488000,-0.184764
101.489000,-0.261525
101.490000,0.017690
101.491000,0.063482
101.492000,0.043798
101.493000,0.253756
101.494000,0.232988
101.495000,0.075667
101.496000,-0.189997
101.497000,-0.215615
101.498000,-0.327861
101.499000,-0.341648
101.500000,-0.407543
101.501000,-0.274446
101.502000,-0.385929
101.503000,-0.364378
101.504000,-0.420040
101.505000,-0.384264
101.506000,-0.315565
101.507000,-0.090121
101.508000,-0.092389
101.509000,-0.161390
101.510000,-0.157717
101.511000,-0.261332
101.512000,-0.194092
101.513000,-0.078930
101.514000,-0.136446
101.515000,-0.202108
101.516000,-0.231064
101.517000,-0.006752
101.518000,0.026682
101.519000,0.180597
101.520000,0.215319
101.521000,0.211787
101.522000,0.448170
101.523000,0.480854
101.524000,0.562197
101.525000,0.481575
101.526000,0.386426
101.527000,0.745729
101.528000,0.813701
101.529000,0.429006
101.530000,0.433175
101.531000,0.377477
101.532000,0.446982
101.533000,0.447824
101.534000,0.442429
101.535000,0.431179
101.536000,0.335044
101.537000,0.527781
101.538000,0.450121
101.539000,0.360573
101.540000,0.227199
101.541000,0.314243
101.542000,0.462961
101.543000,0.639162
101.544000,0.723867
101.545000,0.712857
101.546000,0.546196
101.547000,0.552330
101.548000,0.496332
101.549000,0.514517
101.550000,0.410603
101.551000,0.545603
101.552000,0.581461
101.553000,0.532172
101.554000,0.439603
101.555000,0.231493
101.556000,0.135238
101.557000,-0.054798
101.558000,-0.013766
101.559000,0.054936
101.560000,0.002607
101.561000,0.065692
101.562000,-0.028578
101.563000,-0.033890
101.564000,0.023722
101.565000,-0.205039
101.566000,-0.239033
101.567000,-0.262705
101.568000,-0.197243
101.569000,-0.318524
101.570000,-0.360159
101.571000,-0.227094
101.572000,-0.167947
101.573000,-0.236948
101.574000,-0.378892
101.575000,-0.314917
101.576000,-0.257085
101.577000,-0.329532
101.578000,-0.309218
101.579000,-0.311320
101.580000,-0.379183
101.581000,-0.375185
101.582000,-0.365438
101.583000,-0.428922
101.584000,-0.393774
101.585000,-0.439674
101.586000,-0.285807
101.587000,-0.353535
101.588000,-0.287435
101.589000,-0.536838
101.590000,-0.455564
101.591000,-0.311679
101.592000,-0.452105
101.593000,-0.681544
101.594000,-0.600466
101.595000,-0.736460
101.596000,-0.695094
101.597000,-0.764523
101.598000,-0.735603
101.599000,-0.779307
101.600000,-0.848559
101.601000,-0.970832
101.602000,-0.939789
101.603000,-0.933613
101.604000,-0.864387
101.605000,-0.730762
101.606000,-0.744159
101.607000,-0.776146
101.608000,-0.886735
101.609000,-1.068485
101.610000,-1.283388
101.611000,-1.240769
101.612000,-1.440791
101.613000,-1.226279
101.614000,-1.277423
101.615000,-1.166645
101.616000,-1.171322
101.617000,-1.160403
101.618000,-1.362722
101.619000,-1.206587
101.620000,-1.266180
101.621000,-1.281575
101.622000,-1.199313
101.623000,-1.255945
101.624000,-1.217559
101.625000,-1.166732
101.626000,-1.001429
101.627000,-1.314033
101.628000,-1.418794
101.629000,-1.510723
101.630000,-1.610669
101.631000,-1.534060
101.632000,-1.604738
101.633000,-1.499332
101.634000,-1.318261
101.635000,-1.194004
101.636000,-1.156468
101.637000,-1.122177
101.638000,-1.179474
101.639000,-1.157901
101.640000,-1.155790
101.641000,-1.072673
101.642000,-0.963376
101.643000,-1.075780
101.644000,-1.080796
101.645000,-0.979609
101.646000,-0.872131
101.647000,-1.044155
101.648000,-1.056237
101.649000,-0.954015
101.650000,-0.924750
101.651000,-0.862321
101.652000,-0.874971
101.653000,-0.932613
101.654000,-0.986919
101.655000,-0.831456
101.656000,-0.899159
101.657000,-0.747029
101.658000,-0.771840
101.659000,-0.890274
101.660000,-0.818141
101.661000,-0.633634
101.662000,-0.704774
101.663000,-0.695940
101.664000,-0.641361
101.665000,-0.623997
101.666000,-0.507647
101.667000,-0.551642
101.668000,-0.480608
101.669000,-0.312252
101.670000,-0.389831
101.671000,-0.414017
101.672000,-0.243534
101.673000,-0.144979
101.674000,-0.218546
101.675000,-0.233664
101.676000,-0.262205
101.677000,-0.234907
101.678000,-0.053529
101.679000,0.053897
101.680000,-0.107462
101.681000,-0.220764
101.682000,-0.094482
101.683000,-0.264133
101.684000,-0.211508
101.685000,-0.472756
101.686000,-0.320374
101.687000,-0.529241
101.688000,-0.556661
101.689000,-0.326068
101.690000,-0.314880
101.691000,-0.383258
101.692000,-0.300001
101.693000,-0.201793
101.694000,-0.213422
101.695000,-0.067274
101.696000,-0.050649
101.697000,0.053756
101.698000,0.203262
101.699000,0.256300
101.700000,0.358086
101.701000,0.345819
101.702000,0.436982
101.703000,0.596202
101.704000,0.616883
101.705000,0.630414
101.706000,0.537206
101.707000,0.721348
101.708000,0.768311
101.709000,0.756386
101.710000,0.867994
101.711000,0.862685
101.712000,0.991308
101.713000,0.823284
101.714000,0.823082
101.715000,0.887004
101.716000,0.763780
101.717000,0.699143
101.718000,0.738880
101.719000,0.633823
101.720000,0.793999
101.721000,0.997356
101.722000,1.090080
101.723000,1.091241
101.724000,1.011602
101.725000,0.977029
101.726000,1.013604
101.727000,1.219086
101.728000,1.256153
101.729000,1.278900
101.730000,1.216614
101.731000,1.292708
101.732000,1.293654
101.733000,1.322215
101.734000,1.430699
101.735000,1.409108
101.736000,1.461200
101.737000,1.447355
101.738000,1.437803
101.739000,1.435931
101.740000,1.373477
101.741000,1.348564
101.742000,1.289761
101.743000,1.308968
101.744000,1.355523
101.745000,1.538055
101.746000,1.452940
101.747000,1.353700
101.748000,1.333618
101.749000,1.316041
101.750000,1.293756
101.751000,1.073097
101.752000,1.162003
101.753000,0.994231
101.754000,1.021694
101.755000,1.008573
101.756000,0.955741
101.757000,0.960013
101.758000,0.799068
101.759000,0.870342
101.760000,0.963259
101.761000,0.957426
101.762000,0.867244
101.763000,0.678416
101.764000,0.475670
101.765000,0.535298
101.766000,0.670184
101.767000,0.704847
101.768000,0.583775
101.769000,0.557160
101.770000,0.605877
101.771000,0.645636
101.772000,0.485559
101.773000,0.407564
101.774000,0.560073
101.775000,0.567651
101.776000,0.512162
101.777000,0.479166
101.778000,0.334503
101.779000,0.467027
101.780000,0.493590
101.781000,0.396284
101.782000,0.423020
101.783000,0.447885
101.784000,0.421860
101.785000,0.405913
101.786000,0.278678
101.787000,0.321909
101.788000,0.314627
101.789000,0.384396
101.790000,0.505410
101.791000,0.526223
101.792000,0.420384
101.793000,0.234602
101.794000,0.166129
101.795000,0.156656
101.796000,0.193090
101.797000,0.180520
101.798000,0.157307
101.799000,0.110950
101.800000,0.239459
101.801000,0.166264
101.802000,0.039474
101.803000,0.133964
101.804000,0.180971
101.805000,0.109336
101.806000,0.150925
101.807000,0.128651
101.808000,0.137863
101.809000,0.137513
101.810000,0.050789
101.811000,0.133293
101.812000,0.102150
101.813000,-0.163979
101.814000,-0.092890
101.815000,-0.075532
101.816000,-0.175093
101.817000,-0.259871
101.818000,-0.199494
101.819000,-0.323597
101.820000,-0.172427
101.821000,-0.039051
101.822000,0.011182
101.823000,0.024205
101.824000,-0.003451
101.825000,0.065268
101.826000,-0.064940
101.827000,0.006081
101.828000,0.064504
101.829000,-0.098227
101.830000,-0.280056
101.831000,-0.236044
101.832000,-0.181712
101.833000,-0.284148
101.834000,-0.357339
101.835000,-0.387708
101.836000,-0.532762
101.837000,-0.592923
101.838000,-0.407405
101.839000,-0.406534
101.840000,-0.415379
101.841000,-0.371578
101.842000,-0.221072
101.843000,-0.357124
101.844000,-0.401834
101.845000,-0.486572
101.846000,-0.470396
101.847000,-0.442883
101.848000,-0.437627
101.849000,-0.447961
101.850000,-0.500202
101.851000,-0.441480
101.852000,-0.500344
101.853000,-0.511448
101.854000,-0.534601
101.855000,-0.646618
101.856000,-0.544312
101.857000,-0.399699
101.858000,-0.281809
101.859000,-0.384730
101.860000,-0.301528
101.861000,-0.108380
101.862000,-0.171492
101.863000,-0.278602
101.864000,-0.343079
101.865000,-0.285821
101.866000,-0.181830
101.867000,-0.260692
101.868000,-0.203082
101.869000,-0.255364
101.870000,-0.217672
101.871000,-0.144635
101.872000,-0.019273
101.873000,-0.012707
101.874000,-0.061256
101.875000,0.004736
101.876000,0.056106
101.877000,0.059222
101.878000,0.048808
101.879000,-0.062160
101.880000,0.037619
101.881000,0.045476
101.882000,0.042368
101.883000,0.164685
101.884000,0.138971
101.885000,0.210921
101.886000,0.374645
101.887000,0.362907
101.888000,0.345415
101.889000,0.447365
101.890000,0.382049
101.891000,0.399733
101.892000,0.408047
101.893000,0.381674
101.894000,0.430092
101.895000,0.468644
101.896000,0.500234
101.897000,0.661163
101.898000,0.484546
101.899000,0.512410
101.900000,0.425241
101.901000,0.459700
101.902000,0.283124
101.903000,0.156885
101.904000,0.137648
101.905000,-0.120348
101.906000,-0.190385
101.907000,-0.224733
101.908000,-0.134639
101.909000,-0.184291
101.910000,-0.144187
101.911000,0.093059
101.912000,0.034648
101.913000,-0.170685
101.914000,-0.005792
101.915000,0.054054
101.916000,0.002812
101.917000,-0.029019
101.918000,-0.175685
101.919000,-0.231421
101.920000,-0.423789
101.921000,-0.400556
101.922000,-0.363093
101.923000,-0.344735
101.924000,-0.370120
101.925000,-0.391320
101.926000,-0.389596
101.927000,-0.518753
101.928000,-0.464962
101.929000,-0.575890
101.930000,-0.708550
101.931000,-0.723853
101.932000,-0.727846
101.933000,-0.759210
101.934000,-0.690410
101.935000,-0.551431
101.936000,-0.708653
101.937000,-0.497955
101.938000,-0.510212
101.939000,-0.445678
101.940000,-0.312936
101.941000,-0.322177
101.942000,-0.238008
101.943000,-0.156692
101.944000,-0.245737
101.945000,-0.236102
101.946000,0.022288
101.947000,0.118647
101.948000,0.125710
101.949000,0.171594
101.950000,0.279119
101.951000,0.165513
101.952000,0.219044
101.953000,0.249496
101.954000,0.243547
101.955000,0.354546
101.956000,0.455705
101.957000,0.292759
101.958000,0.476586
101.959000,0.432814
101.960000,0.256494
101.961000,0.297646
101.962000,0.407537
101.963000,0.481528
101.964000,0.455222
101.965000,0.528997
101.966000,0.532378
101.967000,0.705730
101.968000,0.795025
101.969000,0.756367
101.970000,0.849226
101.971000,0.828126
101.972000,0.871571
101.973000,0.851921
101.974000,0.758959
101.975000,0.812335
101.976000,0.575541
101.977000,0.907166
101.978000,0.754373
101.979000,0.696904
101.980000,0.647477
101.981000,0.585855
101.982000,0.369763
101.983000,0.324231
101.984000,0.285136
101.985000,0.349225
101.986000,0.392534
101.987000,0.568038
101.988000,0.595856
101.989000,0.793930
101.990000,0.853346
101.991000,0.845390
101.992000,0.918912
101.993000,1.002538
101.994000,1.097349
101.995000,0.831587
101.996000,0.740733
101.997000,0.911754
101.998000,0.712373
101.999000,0.736841
102.000000,0.761097
102.001000,0.687760
102.002000,0.617375
102.003000,0.617367
102.004000,0.505118
102.005000,0.411211
102.006000,0.388437
102.007000,0.444134
102.008000,0.263436
102.009000,0.326001
102.010000,0.255448
102.011000,0.210083
102.012000,0.244038
102.013000,0.273093
102.014000,0.236179
102.015000,0.199391
102.016000,0.099689
102.017000,0.056035
102.018000,0.275228
102.019000,0.266144
102.020000,0.375493
102.021000,0.374402
102.022000,0.245922
102.023000,0.348657
102.024000,0.354624
102.025000,0.108634
102.026000,0.118772
102.027000,0.178814
102.028000,0.048696
102.029000,0.191968
102.030000,0.117766
102.031000,0.127625
102.032000,0.197328
102.033000,0.358165
102.034000,0.245518
102.035000,0.196049
102.036000,0.251452
102.037000,0.353505
102.038000,0.432169
102.039000,0.290110
102.040000,0.154754
102.041000,0.123199
102.042000,0.085294
102.043000,0.001375
102.044000,0.016323
102.045000,0.102656
102.046000,0.091022
102.047000,-0.085181
102.048000,-0.022077
102.049000,0.009141
102.050000,0.184394
102.051000,0.278200
102.052000,0.176187
102.053000,0.119560
102.054000,-0.013840
102.055000,0.001076
102.056000,-0.064491
102.057000,-0.012021
102.058000,-0.327050
102.059000,-0.252989
102.060000,-0.146904
102.061000,-0.108082
102.062000,-0.021905
102.063000,-0.050704
102.064000,0.249668
102.065000,0.148887
102.066000,-0.056494
102.067000,-0.080634
102.068000,-0.161015
102.069000,0.071209
102.070000,0.105976
102.071000,0.124569
102.072000,0.151928
102.073000,0.319642
102.074000,0.209500
102.075000,0.158735
102.076000,0.007108
102.077000,0.067277
102.078000,0.195324
102.079000,0.082511
102.080000,0.191771
102.081000,0.128178
102.082000,0.276254
102.083000,0.268137
102.084000,0.198709
102.085000,0.003698
102.086000,-0.102359
102.087000,-0.037433
102.088000,0.090936
102.089000,-0.033353
102.090000,0.067218
102.091000,0.100516
102.092000,0.180312
102.093000,0.479429
102.094000,0.306011
102.095000,0.364593
102.096000,0.257876
102.097000,0.171225
102.098000,0.058360
102.099000,0.004046
102.100000,-0.101896
