time (ms), velocity (mm/s)
1979.598000,0.066091
1979.599000,-0.012355
1979.600000,-0.115359
1979.601000,-0.100829
1979.602000,-0.192743
1979.603000,-0.210208
1979.604000,-0.284914
1979.605000,-0.175148
1979.606000,-0.147736
1979.607000,0.106756
1979.608000,0.132125
1979.609000,0.089586
1979.610000,-0.033920
1979.611000,-0.013902
1979.612000,0.053773
1979.613000,0.181091
1979.614000,0.175687
1979.615000,0.271105
1979.616000,0.424588
1979.617000,0.528281
1979.618000,0.454686
1979.619000,0.270136
1979.620000,0.109612
1979.621000,0.153218
1979.622000,0.040987
1979.623000,0.047111
1979.624000,0.252751
1979.625000,0.217046
1979.626000,0.356995
1979.627000,0.371387
1979.628000,0.333756
1979.629000,0.323463
1979.630000,0.292919
1979.631000,0.234020
1979.632000,0.255763
1979.633000,0.393867
1979.634000,0.552099
1979.635000,0.375046
1979.636000,0.324536
1979.637000,0.444486
1979.638000,0.353084
1979.639000,0.366843
1979.640000,0.261896
1979.641000,0.304881
1979.642000,0.463193
1979.643000,0.579225
1979.644000,0.506257
1979.645000,0.601721
1979.646000,0.644862
1979.647000,0.577947
1979.648000,0.554144
1979.649000,0.603029
1979.650000,0.573951
1979.651000,0.510932
1979.652000,0.533648
1979.653000,0.419989
1979.654000,0.398640
1979.655000,0.346131
1979.656000,0.592775
1979.657000,0.785827
1979.658000,0.720866
1979.659000,0.681983
1979.660000,0.736715
1979.661000,0.680272
1979.662000,0.706395
1979.663000,0.637493
1979.664000,0.358733
1979.665000,0.342407
1979.666000,0.340995
1979.667000,0.584662
1979.668000,0.561982
1979.669000,0.546702
1979.670000,0.486707
1979.671000,0.559112
1979.672000,0.408935
1979.673000,0.186599
1979.674000,0.164256
1979.675000,0.151946
1979.676000,-0.050607
1979.677000,0.093851
1979.678000,0.198727
1979.679000,0.318322
1979.680000,0.232302
1979.681000,0.270607
1979.682000,0.261899
1979.683000,0.393367
1979.684000,0.509246
1979.685000,0.446405
1979.686000,0.274443
1979.687000,0.196756
1979.688000,-0.002166
1979.689000,-0.160870
1979.690000,-0.322307
1979.691000,-0.506210
1979.692000,-0.525822
1979.693000,-0.494010
1979.694000,-0.742224
1979.695000,-0.632626
1979.696000,-0.581566
1979.697000,-0.682591
1979.698000,-0.538374
1979.699000,-0.477701
1979.700000,-0.340534
1979.701000,-0.407412
1979.702000,-0.431810
1979.703000,-0.302522
1979.704000,-0.186687
1979.705000,-0.096442
1979.706000,-0.071845
1979.707000,-0.061961
1979.708000,-0.195114
1979.709000,-0.256738
1979.710000,-0.156593
1979.711000,-0.174752
1979.712000,-0.083666
1979.713000,-0.112859
1979.714000,-0.186768
1979.715000,-0.166426
1979.716000,-0.190551
1979.717000,-0.092046
1979.718000,0.050687
1979.719000,-0.106549
1979.720000,-0.265693
1979.721000,-0.187115
1979.722000,-0.008743
1979.723000,-0.134686
1979.724000,-0.264909
1979.725000,-0.099843
1979.726000,0.015474
1979.727000,-0.097159
1979.728000,-0.054321
1979.729000,0.161476
1979.730000,0.047910
1979.731000,0.023806
1979.732000,0.115762
1979.733000,0.195213
1979.734000,-0.006494
1979.735000,-0.023764
1979.736000,0.056993
1979.737000,0.035453
1979.738000,-0.032310
1979.739000,-0.144707
1979.740000,-0.236722
1979.741000,-0.217337
1979.742000,-0.340809
1979.743000,-0.279778
1979.744000,-0.279596
1979.745000,-0.283757
1979.746000,-0.437367
1979.747000,-0.489069
1979.748000,-0.343651
1979.749000,-0.339981
1979.750000,-0.401474
1979.751000,-0.411025
1979.752000,-0.508882
1979.753000,-0.397922
1979.754000,-0.444708
1979.755000,-0.509679
1979.756000,-0.450884
1979.757000,-0.494393
1979.758000,-0.575462
1979.759000,-0.599584
1979.760000,-0.590157
1979.761000,-0.807624
1979.762000,-0.802990
1979.763000,-0.640842
1979.764000,-0.626445
1979.765000,-0.528547
1979.766000,-0.525353
1979.767000,-0.351793
1979.768000,-0.433437
1979.769000,-0.453827
1979.770000,-0.468899
1979.771000,-0.389302
1979.772000,-0.473652
1979.773000,-0.466967
1979.774000,-0.537054
1979.775000,-0.550139
1979.776000,-0.652008
1979.777000,-0.569177
1979.778000,-0.391805
1979.779000,-0.242683
1979.780000,-0.356531
1979.781000,-0.575613
1979.782000,-0.486592
1979.783000,-0.603549
1979.784000,-0.558094
1979.785000,-0.534644
1979.786000,-0.410449
1979.787000,-0.414347
1979.788000,-0.457917
1979.789000,-0.362492
1979.790000,-0.515712
1979.791000,-0.574729
1979.792000,-0.542512
1979.793000,-0.645812
1979.794000,-0.577803
1979.795000,-0.443761
1979.796000,-0.313860
1979.797000,-0.297066
1979.798000,-0.319529
1979.799000,-0.178789
1979.800000,-0.281559
1979.801000,-0.361621
1979.802000,-0.279253
1979.803000,-0.158367
1979.804000,-0.165296
1979.805000,-0.277560
1979.806000,-0.387339
1979.807000,-0.319629
1979.808000,-0.266502
1979.809000,-0.366864
1979.810000,-0.351558
1979.811000,-0.365201
1979.812000,-0.368029
1979.813000,-0.369569
1979.814000,-0.316888
1979.815000,-0.185412
1979.816000,-0.184679
1979.817000,-0.120801
1979.818000,-0.027184
1979.819000,-0.061576
1979.820000,0.010179
1979.821000,0.082369
1979.822000,-0.060940
1979.823000,-0.012019
1979.824000,0.123666
1979.825000,0.003962
1979.826000,0.064324
1979.827000,0.010023
1979.828000,0.092699
1979.829000,0.079569
1979.830000,-0.023732
1979.831000,0.066569
1979.832000,0.059868
1979.833000,-0.005353
1979.834000,-0.119316
1979.835000,-0.130594
1979.836000,-0.361766
1979.837000,-0.320095
1979.838000,-0.319150
1979.839000,-0.337562
1979.840000,-0.385260
1979.841000,-0.451072
1979.842000,-0.319561
1979.843000,-0.289767
1979.844000,-0.223164
1979.845000,-0.272038
1979.846000,-0.192481
1979.847000,-0.131266
1979.848000,-0.224593
1979.849000,-0.310330
1979.850000,-0.208513
1979.851000,-0.108593
1979.852000,-0.129559
1979.853000,-0.379914
1979.854000,-0.353229
1979.855000,-0.429329
1979.856000,-0.141683
1979.857000,-0.186621
1979.858000,-0.250125
1979.859000,-0.363960
1979.860000,-0.489184
1979.861000,-0.612718
1979.862000,-0.542452
1979.863000,-0.475358
1979.864000,-0.417550
1979.865000,-0.302846
1979.866000,-0.000162
1979.867000,-0.012168
1979.868000,-0.038710
1979.869000,0.089482
1979.870000,0.074985
1979.871000,0.232808
1979.872000,0.132826
1979.873000,-0.017085
1979.874000,-0.119569
1979.875000,-0.099054
1979.876000,-0.065381
1979.877000,-0.004224
1979.878000,0.090694
1979.879000,0.261851
1979.880000,0.230595
1979.881000,0.304351
1979.882000,0.379165
1979.883000,0.355240
1979.884000,0.416590
1979.885000,0.319525
1979.886000,0.410167
1979.887000,0.296183
1979.888000,0.137235
1979.889000,0.016010
1979.890000,0.108299
1979.891000,0.067870
1979.892000,0.038215
1979.893000,0.050563
1979.894000,0.230186
1979.895000,0.250937
1979.896000,0.171666
1979.897000,-0.075151
1979.898000,-0.046919
1979.899000,-0.005356
1979.900000,-0.037389
1979.901000,-0.025465
1979.902000,-0.096872
1979.903000,0.058351
1979.904000,-0.045137
1979.905000,0.093256
1979.906000,0.104045
1979.907000,0.227921
1979.908000,0.204502
1979.909000,0.457553
1979.910000,0.481189
1979.911000,0.507550
1979.912000,0.579327
1979.913000,0.640893
1979.914000,0.688083
1979.915000,0.883747
1979.916000,0.895571
1979.917000,0.717276
1979.918000,0.566702
1979.919000,0.595693
1979.920000,0.547825
1979.921000,0.633995
1979.922000,0.790101
1979.923000,0.731764
1979.924000,0.668485
1979.925000,0.721189
1979.926000,0.858486
1979.927000,0.817658
1979.928000,0.814734
1979.929000,0.865882
1979.930000,0.873959
1979.931000,0.616088
1979.932000,0.547087
1979.933000,0.429950
1979.934000,0.540433
1979.935000,0.721120
1979.936000,0.593079
1979.937000,0.795950
1979.938000,0.864530
1979.939000,0.830946
1979.940000,0.860730
1979.941000,0.703970
1979.942000,0.682655
1979.943000,0.733148
1979.944000,0.453078
1979.945000,0.326086
1979.946000,0.200222
1979.947000,0.265374
1979.948000,0.201193
1979.949000,0.170556
1979.950000,0.330609
1979.951000,0.309084
1979.952000,0.335375
1979.953000,0.318325
1979.954000,0.010932
1979.955000,0.234192
1979.956000,0.106042
1979.957000,0.115449
1979.958000,0.143317
1979.959000,0.098395
1979.960000,0.191113
1979.961000,0.220506
1979.962000,0.044999
1979.963000,0.240973
1979.964000,0.303365
1979.965000,0.309304
1979.966000,0.363916
1979.967000,0.267702
1979.968000,-0.046265
1979.969000,0.031180
1979.970000,0.117247
1979.971000,0.017466
1979.972000,-0.069774
1979.973000,-0.020691
1979.974000,-0.093354
1979.975000,-0.077843
1979.976000,0.038768
1979.977000,0.129034
1979.978000,0.238555
1979.979000,0.274732
1979.980000,0.137595
1979.981000,0.085214
1979.982000,0.064177
1979.983000,0.038459
1979.984000,-0.161048
1979.985000,-0.150364
1979.986000,-0.087965
1979.987000,0.029610
1979.988000,-0.191076
1979.989000,-0.185113
1979.990000,-0.044986
1979.991000,-0.040879
1979.992000,-0.308223
1979.993000,-0.278763
1979.994000,-0.371377
1979.995000,-0.236750
1979.996000,-0.204915
1979.997000,-0.295834
1979.998000,-0.169522
1979.999000,0.017542
1980.000000,0.072745
1980.001000,0.119121
1980.002000,-0.007850
1980.003000,-0.017698
1980.004000,-0.064987
1980.005000,-0.094335
1980.006000,0.025468
1980.007000,-0.046917
1980.008000,-0.033688
1980.009000,-0.068562
1980.010000,0.051348
1980.011000,0.079310
1980.012000,0.011670
1980.013000,-0.064239
1980.014000,0.030644
1980.015000,0.135412
1980.016000,0.181187
1980.017000,0.168011
1980.018000,0.211310
1980.019000,0.112370
1980.020000,0.213327
1980.021000,0.343189
1980.022000,0.173315
1980.023000,0.234830
1980.024000,0.324437
1980.025000,0.399764
1980.026000,0.528260
1980.027000,0.626777
1980.028000,0.682788
1980.029000,0.699944
1980.030000,0.585652
1980.031000,0.520921
1980.032000,0.447270
1980.033000,0.451968
1980.034000,0.333955
1980.035000,0.403401
1980.036000,0.369548
1980.037000,0.328762
1980.038000,0.329364
1980.039000,0.425196
1980.040000,0.438597
1980.041000,0.447945
1980.042000,0.463328
1980.043000,0.463409
1980.044000,0.393173
1980.045000,0.372060
1980.046000,0.414838
1980.047000,0.508473
1980.048000,0.422460
1980.049000,0.398413
1980.050000,0.191496
1980.051000,0.075981
1980.052000,0.206867
1980.053000,0.126891
1980.054000,0.192755
1980.055000,0.180699
1980.056000,0.255991
1980.057000,0.196046
1980.058000,0.125933
1980.059000,0.157753
1980.060000,0.232855
1980.061000,0.023483
1980.062000,0.005114
1980.063000,0.098978
1980.064000,0.130477
1980.065000,0.026521
1980.066000,0.118086
1980.067000,0.012685
1980.068000,-0.046660
1980.069000,-0.131879
1980.070000,-0.124274
1980.071000,0.042178
1980.072000,0.317149
1980.073000,0.306021
1980.074000,0.219934
1980.075000,0.156906
1980.076000,0.204569
1980.077000,0.248131
1980.078000,0.195454
1980.079000,0.350427
1980.080000,0.194388
1980.081000,0.248547
1980.082000,0.278138
1980.083000,0.363040
1980.084000,0.267333
1980.085000,0.113205
1980.086000,0.165982
1980.087000,-0.005550
1980.088000,0.041407
1980.089000,0.002248
1980.090000,0.039508
1980.091000,0.071496
1980.092000,-0.050392
1980.093000,-0.141809
1980.094000,-0.115937
1980.095000,-0.170301
1980.096000,-0.116913
1980.097000,-0.173153
1980.098000,-0.268951
1980.099000,-0.279678
1980.100000,-0.372606
1980.101000,-0.556886
1980.102000,-0.479897
1980.103000,-0.533334
1980.104000,-0.591632
1980.105000,-0.546431
1980.106000,-0.642952
1980.107000,-0.561743
1980.108000,-0.625693
1980.109000,-0.463560
1980.110000,-0.462951
1980.111000,-0.463505
1980.112000,-0.384255
1980.113000,-0.273993
1980.114000,-0.220342
1980.115000,-0.015871
1980.116000,-0.051793
1980.117000,-0.110987
1980.118000,-0.138351
1980.119000,-0.137843
1980.120000,-0.171322
1980.121000,-0.281256
1980.122000,-0.492286
1980.123000,-0.393962
1980.124000,-0.364977
1980.125000,-0.334195
1980.126000,-0.296578
1980.127000,-0.256384
1980.128000,-0.225711
1980.129000,-0.241830
1980.130000,-0.148591
1980.131000,-0.249732
1980.132000,-0.272753
1980.133000,-0.194981
1980.134000,-0.320011
1980.135000,-0.334190
1980.136000,-0.301852
1980.137000,-0.376160
1980.138000,-0.252003
1980.139000,-0.298347
1980.140000,-0.366154
1980.141000,-0.479815
1980.142000,-0.411540
1980.143000,-0.359598
1980.144000,-0.363580
1980.145000,-0.438824
1980.146000,-0.350941
1980.147000,-0.415163
1980.148000,-0.223293
1980.149000,-0.219686
1980.150000,-0.387757
1980.151000,-0.162018
1980.152000,-0.228912
1980.153000,-0.223306
1980.154000,-0.222775
1980.155000,-0.178444
1980.156000,-0.026883
1980.157000,-0.073571
1980.158000,0.080923
1980.159000,-0.089587
1980.160000,0.059407
1980.161000,0.066011
1980.162000,0.052776
1980.163000,0.060333
1980.164000,0.064450
1980.165000,0.137615
1980.166000,0.370974
1980.167000,0.454403
1980.168000,0.382739
1980.169000,0.323009
1980.170000,0.533435
1980.171000,0.476250
1980.172000,0.253168
1980.173000,0.176383
1980.174000,0.142634
1980.175000,0.159230
1980.176000,0.360453
1980.177000,0.312704
1980.178000,0.192026
1980.179000,0.208934
1980.180000,0.285027
1980.181000,0.373102
1980.182000,0.453715
1980.183000,0.350842
1980.184000,0.321325
1980.185000,0.365933
1980.186000,0.335023
1980.187000,0.413144
1980.188000,0.275820
1980.189000,0.239296
1980.190000,0.143465
1980.191000,0.148335
1980.192000,0.090285
1980.193000,0.204158
1980.194000,0.274737
1980.195000,0.217472
1980.196000,0.201407
1980.197000,0.283927
1980.198000,0.278609
1980.199000,0.287165
1980.200000,0.400362
1980.201000,0.551242
1980.202000,0.565713
1980.203000,0.402243
1980.204000,0.348397
1980.205000,0.325439
1980.206000,0.401986
1980.207000,0.468256
1980.208000,0.462266
1980.209000,0.540687
1980.210000,0.362869
1980.211000,0.322448
1980.212000,0.258347
1980.213000,0.330632
1980.214000,0.508340
1980.215000,0.557207
1980.216000,0.414286
1980.217000,0.158622
1980.218000,0.103149
1980.219000,0.094696
1980.220000,-0.010156
1980.221000,0.135542
1980.222000,0.333914
1980.223000,0.311548
1980.224000,0.359161
1980.225000,0.266711
1980.226000,0.100556
1980.227000,0.117161
1980.228000,0.282034
1980.229000,0.400033
1980.230000,0.394482
1980.231000,0.490112
1980.232000,0.399917
1980.233000,0.301087
1980.234000,0.338929
1980.235000,0.325053
1980.236000,0.408921
1980.237000,0.484608
1980.238000,0.235029
1980.239000,0.213486
1980.240000,0.217790
1980.241000,0.215147
1980.242000,0.185798
1980.243000,0.181309
1980.244000,0.144586
1980.245000,0.299646
1980.246000,0.176028
1980.247000,0.253273
1980.248000,0.452031
1980.249000,0.173616
1980.250000,0.093000
1980.251000,0.002761
1980.252000,-0.108889
1980.253000,-0.137100
1980.254000,-0.131800
1980.255000,-0.119303
1980.256000,0.019079
1980.257000,0.156681
1980.258000,0.204742
1980.259000,0.288149
1980.260000,0.428912
1980.261000,0.305308
1980.262000,0.281069
1980.263000,0.366669
1980.264000,0.261435
1980.265000,0.154475
1980.266000,0.087546
1980.267000,0.069256
1980.268000,-0.009959
1980.269000,0.159706
1980.270000,0.075198
1980.271000,-0.069509
1980.272000,-0.167272
1980.273000,-0.218603
1980.274000,-0.225910
1980.275000,-0.156407
1980.276000,-0.020088
1980.277000,-0.030807
1980.278000,-0.191737
1980.279000,-0.248343
1980.280000,-0.154111
1980.281000,-0.043918
1980.282000,-0.063527
1980.283000,-0.200370
1980.284000,-0.239826
1980.285000,-0.137681
1980.286000,-0.075830
1980.287000,-0.242969
1980.288000,-0.155690
1980.289000,-0.033928
1980.290000,-0.118264
1980.291000,-0.021222
1980.292000,-0.138047
1980.293000,0.101989
1980.294000,0.041883
1980.295000,0.120482
1980.296000,0.106244
1980.297000,0.082857
1980.298000,0.207345
1980.299000,0.201525
1980.300000,0.455070
1980.301000,0.462681
1980.302000,0.550817
1980.303000,0.599050
1980.304000,0.680175
1980.305000,0.667977
1980.306000,0.780483
1980.307000,0.691800
1980.308000,0.654231
1980.309000,0.507036
1980.310000,0.702991
1980.311000,0.619305
1980.312000,0.727465
1980.313000,0.575591
1980.314000,0.527122
1980.315000,0.734075
1980.316000,0.908636
1980.317000,0.861635
1980.318000,0.931437
1980.319000,0.949146
1980.320000,0.815981
1980.321000,0.700287
1980.322000,0.794754
1980.323000,0.686730
1980.324000,0.432680
1980.325000,0.468349
1980.326000,0.599898
1980.327000,0.508006
1980.328000,0.476786
1980.329000,0.388921
1980.330000,0.237386
1980.331000,0.138168
1980.332000,0.115576
1980.333000,0.051787
1980.334000,0.016092
1980.335000,-0.005574
1980.336000,-0.057981
1980.337000,-0.055905
1980.338000,-0.104055
1980.339000,-0.182286
1980.340000,-0.106698
1980.341000,0.151768
1980.342000,-0.045726
1980.343000,-0.276663
1980.344000,-0.430293
1980.345000,-0.348813
1980.346000,-0.458309
1980.347000,-0.192125
1980.348000,-0.244109
1980.349000,-0.208098
1980.350000,-0.399114
1980.351000,-0.405800
1980.352000,-0.481582
1980.353000,-0.475217
1980.354000,-0.529144
1980.355000,-0.431526
1980.356000,-0.373147
1980.357000,-0.402840
1980.358000,-0.507420
1980.359000,-0.465831
1980.360000,-0.477129
1980.361000,-0.550976
1980.362000,-0.620742
1980.363000,-0.769892
1980.364000,-0.723968
1980.365000,-0.701504
1980.366000,-0.611060
1980.367000,-0.711687
1980.368000,-0.689069
1980.369000,-0.584584
1980.370000,-0.573309
1980.371000,-0.448161
1980.372000,-0.484936
1980.373000,-0.413414
1980.374000,-0.669593
1980.375000,-0.700620
1980.376000,-0.655241
1980.377000,-0.464108
1980.378000,-0.191208
1980.379000,-0.013630
1980.380000,-0.008424
1980.381000,-0.001988
1980.382000,0.010377
1980.383000,0.079901
1980.384000,0.094691
1980.385000,0.018091
1980.386000,-0.036295
1980.387000,-0.014838
1980.388000,0.004421
1980.389000,0.003970
1980.390000,0.021397
1980.391000,0.024327
1980.392000,-0.128124
1980.393000,-0.236762
1980.394000,-0.265584
1980.395000,-0.162855
1980.396000,-0.253285
1980.397000,-0.167374
1980.398000,-0.182151
1980.399000,-0.226857
1980.400000,-0.279136
1980.401000,-0.453744
1980.402000,-0.326784
1980.403000,-0.210671
1980.404000,-0.155233
1980.405000,-0.131329
1980.406000,-0.198222
1980.407000,-0.225141
1980.408000,-0.401922
1980.409000,-0.337231
1980.410000,-0.384310
1980.411000,-0.445012
1980.412000,-0.525733
1980.413000,-0.582337
1980.414000,-0.694000
1980.415000,-0.642055
1980.416000,-0.598447
1980.417000,-0.686912
1980.418000,-0.673124
1980.419000,-0.811382
1980.420000,-0.756022
1980.421000,-0.621476
1980.422000,-0.689850
1980.423000,-0.720631
1980.424000,-0.561872
1980.425000,-0.624449
1980.426000,-0.571425
1980.427000,-0.373052
1980.428000,-0.514890
1980.429000,-0.594093
1980.430000,-0.547273
1980.431000,-0.482456
1980.432000,-0.503817
1980.433000,-0.522638
1980.434000,-0.496285
1980.435000,-0.394061
1980.436000,-0.419353
1980.437000,-0.561734
1980.438000,-0.516768
1980.439000,-0.576348
1980.440000,-0.693741
1980.441000,-0.715184
1980.442000,-0.575242
1980.443000,-0.640087
1980.444000,-0.504902
1980.445000,-0.458456
1980.446000,-0.577202
1980.447000,-0.510634
1980.448000,-0.437180
1980.449000,-0.644855
1980.450000,-0.542656
1980.451000,-0.541043
1980.452000,-0.380960
1980.453000,-0.320318
1980.454000,-0.150867
1980.455000,-0.170001
1980.456000,-0.160669
1980.457000,-0.062724
1980.458000,-0.046618
1980.459000,-0.105897
1980.460000,-0.038995
1980.461000,0.048189
1980.462000,0.051591
1980.463000,-0.105236
1980.464000,-0.148021
1980.465000,-0.133003
1980.466000,-0.004373
1980.467000,-0.194092
1980.468000,-0.311912
1980.469000,-0.185137
1980.470000,-0.025726
1980.471000,-0.177182
1980.472000,-0.035525
1980.473000,-0.061444
1980.474000,-0.195934
1980.475000,-0.196259
1980.476000,-0.254786
1980.477000,-0.192623
1980.478000,-0.223492
1980.479000,-0.250058
1980.480000,-0.193785
1980.481000,-0.168885
1980.482000,-0.102833
1980.483000,-0.206547
1980.484000,-0.290556
1980.485000,-0.212410
1980.486000,-0.193145
1980.487000,-0.152715
1980.488000,-0.042444
1980.489000,-0.085312
1980.490000,-0.005760
1980.491000,0.084660
1980.492000,0.133870
1980.493000,0.260269
1980.494000,0.304395
1980.495000,0.107100
1980.496000,0.108297
1980.497000,0.146750
1980.498000,-0.050821
1980.499000,-0.155132
1980.500000,-0.197215
1980.501000,-0.114796
1980.502000,-0.256398
1980.503000,-0.579090
1980.504000,-0.515017
1980.505000,-0.625094
1980.506000,-0.761532
1980.507000,-0.460073
1980.508000,-0.444220
1980.509000,-0.544328
1980.510000,-0.573239
1980.511000,-0.469962
1980.512000,-0.490277
1980.513000,-0.574186
1980.514000,-0.570161
1980.515000,-0.537112
1980.516000,-0.617529
1980.517000,-0.707046
1980.518000,-0.710746
1980.519000,-0.581790
1980.520000,-0.701560
1980.521000,-0.821080
1980.522000,-0.842832
1980.523000,-0.848409
1980.524000,-0.733325
1980.525000,-0.553117
1980.526000,-0.537679
1980.527000,-0.488369
1980.528000,-0.380829
1980.529000,-0.240672
1980.530000,-0.267919
1980.531000,-0.157736
1980.532000,-0.228626
1980.533000,-0.222069
1980.534000,-0.306617
1980.535000,-0.357367
1980.536000,-0.239117
1980.537000,-0.095423
1980.538000,0.225686
1980.539000,0.195807
1980.540000,0.280946
1980.541000,0.246315
1980.542000,0.295589
1980.543000,0.267355
1980.544000,0.167783
1980.545000,0.182885
1980.546000,0.169309
1980.547000,0.267852
1980.548000,0.280409
1980.549000,0.499576
1980.550000,0.500125
1980.551000,0.524015
1980.552000,0.501114
1980.553000,0.568980
1980.554000,0.604586
1980.555000,0.422582
1980.556000,0.652470
1980.557000,0.709578
1980.558000,0.645597
1980.559000,0.746391
1980.560000,0.769367
1980.561000,0.883518
1980.562000,0.835843
1980.563000,0.883493
1980.564000,0.978556
1980.565000,0.880221
1980.566000,0.834631
1980.567000,0.717049
1980.568000,0.581166
1980.569000,0.729101
1980.570000,0.692284
1980.571000,0.558191
1980.572000,0.685194
1980.573000,0.568946
1980.574000,0.343877
1980.575000,0.140251
1980.576000,0.289079
1980.577000,0.480441
1980.578000,0.437260
1980.579000,0.286635
1980.580000,0.259975
1980.581000,0.037519
1980.582000,0.015556
1980.583000,0.015618
1980.584000,0.025078
1980.585000,-0.071985
1980.586000,-0.214177
1980.587000,-0.227556
1980.588000,-0.269333
1980.589000,-0.266333
1980.590000,-0.101111
1980.591000,0.042687
1980.592000,0.065071
1980.593000,0.075258
1980.594000,0.180069
1980.595000,0.173274
1980.596000,-0.016090
1980.597000,0.037344
1980.598000,-0.028028
1980.599000,0.035205
1980.600000,0.167829
1980.601000,0.230938
1980.602000,0.250994
1980.603000,0.275027
1980.604000,0.111808
1980.605000,0.072596
1980.606000,0.163695
1980.607000,0.164330
1980.608000,0.234506
1980.609000,0.345733
1980.610000,0.419045
1980.611000,0.332905
1980.612000,0.395646
1980.613000,0.350878
1980.614000,0.283071
1980.615000,0.137377
1980.616000,0.248000
1980.617000,0.185052
1980.618000,0.208115
1980.619000,0.145245
1980.620000,-0.000185
1980.621000,0.056326
1980.622000,0.024333
1980.623000,-0.070469
1980.624000,-0.106318
1980.625000,-0.045668
1980.626000,-0.004945
1980.627000,-0.211612
1980.628000,-0.589968
1980.629000,-0.617953
1980.630000,-0.513509
1980.631000,-0.675088
1980.632000,-0.596621
1980.633000,-0.505695
1980.634000,-0.435027
1980.635000,-0.525215
1980.636000,-0.530830
1980.637000,-0.342528
1980.638000,-0.470916
1980.639000,-0.625257
1980.640000,-0.626033
1980.641000,-0.491506
1980.642000,-0.518401
1980.643000,-0.458439
1980.644000,-0.647014
1980.645000,-0.571459
1980.646000,-0.630724
1980.647000,-0.441465
1980.648000,-0.676840
1980.649000,-0.838380
1980.650000,-0.548125
1980.651000,-0.532733
1980.652000,-0.522608
1980.653000,-0.575414
1980.654000,-0.616953
1980.655000,-0.744046
1980.656000,-0.851578
1980.657000,-1.064575
1980.658000,-1.134094
1980.659000,-1.155713
1980.660000,-1.174523
1980.661000,-1.326012
1980.662000,-1.059735
1980.663000,-0.959610
1980.664000,-0.975740
1980.665000,-0.650247
1980.666000,-0.677191
1980.667000,-0.659995
1980.668000,-0.610850
1980.669000,-0.549949
1980.670000,-0.397911
1980.671000,-0.311077
1980.672000,-0.176146
1980.673000,-0.213318
1980.674000,-0.371807
1980.675000,-0.248979
1980.676000,-0.262285
1980.677000,-0.090012
1980.678000,0.016911
1980.679000,0.008789
1980.680000,-0.162390
1980.681000,-0.403682
1980.682000,-0.384091
1980.683000,-0.270126
1980.684000,-0.066012
1980.685000,-0.013664
1980.686000,-0.040136
1980.687000,-0.197900
1980.688000,-0.178744
1980.689000,-0.311622
1980.690000,-0.363814
1980.691000,-0.384228
1980.692000,-0.288223
1980.693000,-0.375877
1980.694000,-0.280092
1980.695000,-0.305762
1980.696000,-0.410099
1980.697000,-0.521245
1980.698000,-0.722925
1980.699000,-0.750057
1980.700000,-0.715149
1980.701000,-0.692234
1980.702000,-0.566536
1980.703000,-0.441311
1980.704000,-0.412223
1980.705000,-0.247186
1980.706000,-0.253592
1980.707000,-0.141787
1980.708000,-0.229126
1980.709000,-0.225630
1980.710000,-0.065303
1980.711000,0.088767
1980.712000,0.093017
1980.713000,0.202552
1980.714000,0.160110
1980.715000,0.209602
1980.716000,0.253193
1980.717000,0.215763
1980.718000,0.274268
1980.719000,0.205537
1980.720000,0.209525
1980.721000,0.285912
1980.722000,0.238093
1980.723000,0.435845
1980.724000,0.517980
1980.725000,0.731599
1980.726000,0.889482
1980.727000,0.724742
1980.728000,0.805611
1980.729000,0.898800
1980.730000,0.851995
1980.731000,0.856807
1980.732000,0.737741
1980.733000,0.770184
1980.734000,0.714727
1980.735000,0.687371
1980.736000,0.717088
1980.737000,0.730635
1980.738000,0.734669
1980.739000,0.833502
1980.740000,0.896559
1980.741000,0.898517
1980.742000,0.841634
1980.743000,0.714407
1980.744000,0.730335
1980.745000,0.846054
1980.746000,0.845691
1980.747000,1.121110
1980.748000,1.004841
1980.749000,0.999236
1980.750000,0.999106
1980.751000,1.030417
1980.752000,1.284598
1980.753000,1.133747
1980.754000,1.190364
1980.755000,0.994440
1980.756000,1.090834
1980.757000,1.082347
1980.758000,1.051955
1980.759000,1.185543
1980.760000,1.071339
1980.761000,1.011892
1980.762000,1.048049
1980.763000,0.963752
1980.764000,1.061148
1980.765000,1.020858
1980.766000,0.941358
1980.767000,1.106524
1980.768000,1.060216
1980.769000,1.105581
1980.770000,1.102789
1980.771000,1.018997
1980.772000,0.856274
1980.773000,0.854826
1980.774000,0.682855
1980.775000,0.708038
1980.776000,0.655648
1980.777000,0.666630
1980.778000,0.679969
1980.779000,0.603831
1980.780000,0.632834
1980.781000,0.624339
1980.782000,0.631967
1980.783000,0.576056
1980.784000,0.546127
1980.785000,0.412790
1980.786000,0.402334
1980.787000,0.414112
1980.788000,0.291248
1980.789000,0.292688
1980.790000,0.418241
1980.791000,0.413176
1980.792000,0.335950
1980.793000,0.582998
1980.794000,0.604963
1980.795000,0.596666
1980.796000,0.370868
1980.797000,0.263883
1980.798000,0.358060
1980.799000,0.558269
1980.800000,0.611702
1980.801000,0.575213
1980.802000,0.505028
1980.803000,0.511930
1980.804000,0.519000
1980.805000,0.444198
1980.806000,0.486098
1980.807000,0.376471
1980.808000,0.448796
1980.809000,0.356129
1980.810000,0.338018
1980.811000,0.198909
1980.812000,0.181818
1980.813000,0.179414
1980.814000,0.211777
