time (ms), velocity (mm/s)
4197.015000,-0.005650
4197.016000,0.093165
4197.017000,-0.003287
4197.018000,-0.093287
4197.019000,-0.196126
4197.020000,-0.095036
4197.021000,0.104154
4197.022000,0.098475
4197.023000,-0.151203
4197.024000,0.153002
4197.025000,0.299712
4197.026000,0.249419
4197.027000,0.365857
4197.028000,0.302683
4197.029000,0.226275
4197.030000,0.296159
4197.031000,0.347116
4197.032000,0.545490
4197.033000,0.516843
4197.034000,0.546303
4197.035000,0.504619
4197.036000,0.460768
4197.037000,0.381690
4197.038000,0.452927
4197.039000,0.362650
4197.040000,0.449516
4197.041000,0.430651
4197.042000,0.353285
4197.043000,0.423227
4197.044000,0.360078
4197.045000,0.421095
4197.046000,0.272787
4197.047000,0.248059
4197.048000,0.225132
4197.049000,0.348042
4197.050000,0.340311
4197.051000,0.381158
4197.052000,0.418966
4197.053000,0.446661
4197.054000,0.313510
4197.055000,0.169085
4197.056000,0.235929
4197.057000,0.062510
4197.058000,-0.006213
4197.059000,0.114394
4197.060000,0.161874
4197.061000,0.100473
4197.062000,0.062303
4197.063000,0.144931
4197.064000,0.066883
4197.065000,0.111525
4197.066000,0.018780
4197.067000,-0.059302
4197.068000,0.113465
4197.069000,0.216982
4197.070000,0.290672
4197.071000,0.413508
4197.072000,0.522229
4197.073000,0.558028
4197.074000,0.442766
4197.075000,0.467914
4197.076000,0.462612
4197.077000,0.483847
4197.078000,0.312388
4197.079000,0.388386
4197.080000,0.263484
4197.081000,0.217265
4197.082000,0.313472
4197.083000,0.421677
4197.084000,0.436371
4197.085000,0.520453
4197.086000,0.742430
4197.087000,0.733851
4197.088000,0.695826
4197.089000,0.671052
4197.090000,0.825232
4197.091000,0.903726
4197.092000,0.937501
4197.093000,0.894932
4197.094000,0.917685
4197.095000,0.924604
4197.096000,0.781564
4197.097000,0.856895
4197.098000,0.934256
4197.099000,0.728056
4197.100000,0.652435
4197.101000,0.714343
4197.102000,0.562896
4197.103000,0.549066
4197.104000,0.815992
4197.105000,0.801185
4197.106000,0.784176
4197.107000,0.756490
4197.108000,0.738268
4197.109000,0.570696
4197.110000,0.361490
4197.111000,0.284989
4197.112000,0.279868
4197.113000,0.171807
4197.114000,0.095292
4197.115000,0.266319
4197.116000,0.298019
4197.117000,0.327451
4197.118000,0.415318
4197.119000,0.390311
4197.120000,0.513592
4197.121000,0.451938
4197.122000,0.608449
4197.123000,0.649967
4197.124000,0.617746
4197.125000,0.495872
4197.126000,0.388484
4197.127000,0.271324
4197.128000,0.377697
4197.129000,0.292809
4197.130000,0.403918
4197.131000,0.297652
4197.132000,0.380561
4197.133000,0.418119
4197.134000,0.365354
4197.135000,0.365447
4197.136000,0.287791
4197.137000,0.339722
4197.138000,0.372799
4197.139000,0.532076
4197.140000,0.510799
4197.141000,0.517918
4197.142000,0.693959
4197.143000,0.579811
4197.144000,0.707373
4197.145000,0.804477
4197.146000,0.934948
4197.147000,0.966658
4197.148000,0.939518
4197.149000,0.775714
4197.150000,0.709291
4197.151000,0.643536
4197.152000,0.674818
4197.153000,0.615502
4197.154000,0.502120
4197.155000,0.473142
4197.156000,0.375072
4197.157000,0.554699
4197.158000,0.488335
4197.159000,0.543235
4197.160000,0.815653
4197.161000,0.851435
4197.162000,0.678073
4197.163000,0.714132
4197.164000,0.822570
4197.165000,1.030093
4197.166000,0.990680
4197.167000,0.982651
4197.168000,1.060944
4197.169000,0.881777
4197.170000,1.027723
4197.171000,1.132042
4197.172000,1.245244
4197.173000,1.090810
4197.174000,0.940728
4197.175000,0.877029
4197.176000,0.626825
4197.177000,0.710338
4197.178000,0.494699
4197.179000,0.364487
4197.180000,0.342405
4197.181000,0.328935
4197.182000,0.340432
4197.183000,0.352600
4197.184000,0.158379
4197.185000,0.155377
4197.186000,0.202693
4197.187000,0.193364
4197.188000,0.281712
4197.189000,0.174416
4197.190000,0.193330
4197.191000,0.231108
4197.192000,0.204258
4197.193000,-0.030410
4197.194000,-0.183211
4197.195000,-0.083183
4197.196000,-0.301351
4197.197000,-0.313119
4197.198000,-0.391286
4197.199000,-0.259074
4197.200000,-0.352454
4197.201000,-0.301218
4197.202000,-0.270237
4197.203000,-0.212203
4197.204000,-0.089542
4197.205000,-0.030101
4197.206000,0.061804
4197.207000,0.001104
4197.208000,-0.066486
4197.209000,-0.009968
4197.210000,-0.089375
4197.211000,0.114505
4197.212000,0.243906
4197.213000,0.217053
4197.214000,-0.069938
4197.215000,-0.083554
4197.216000,-0.231183
4197.217000,-0.255924
4197.218000,-0.383324
4197.219000,-0.347407
4197.220000,-0.580461
4197.221000,-0.708914
4197.222000,-0.667217
4197.223000,-0.547235
4197.224000,-0.655194
4197.225000,-0.631428
4197.226000,-0.548528
4197.227000,-0.485559
4197.228000,-0.340870
4197.229000,-0.508353
4197.230000,-0.616929
4197.231000,-0.957026
4197.232000,-0.833962
4197.233000,-0.859717
4197.234000,-0.751160
4197.235000,-0.830640
4197.236000,-0.876305
4197.237000,-0.872662
4197.238000,-0.825477
4197.239000,-0.834265
4197.240000,-0.932904
4197.241000,-0.708972
4197.242000,-0.688654
4197.243000,-0.649841
4197.244000,-0.667619
4197.245000,-0.711608
4197.246000,-0.604430
4197.247000,-0.547368
4197.248000,-0.808686
4197.249000,-0.655875
4197.250000,-0.628502
4197.251000,-0.518283
4197.252000,-0.575572
4197.253000,-0.653676
4197.254000,-0.676081
4197.255000,-0.703662
4197.256000,-0.708428
4197.257000,-0.655916
4197.258000,-0.731575
4197.259000,-0.513835
4197.260000,-0.411908
4197.261000,-0.403093
4197.262000,-0.399681
4197.263000,-0.565133
4197.264000,-0.518267
4197.265000,-0.651652
4197.266000,-0.753904
4197.267000,-0.759484
4197.268000,-0.762420
4197.269000,-0.582727
4197.270000,-0.732516
4197.271000,-0.648533
4197.272000,-0.656586
4197.273000,-0.815187
4197.274000,-0.848787
4197.275000,-1.039584
4197.276000,-1.017776
4197.277000,-1.021828
4197.278000,-1.080444
4197.279000,-1.051464
4197.280000,-1.302054
4197.281000,-1.173016
4197.282000,-1.161886
4197.283000,-1.149332
4197.284000,-0.904650
4197.285000,-0.961415
4197.286000,-0.970924
4197.287000,-0.975335
4197.288000,-1.001685
4197.289000,-0.964611
4197.290000,-0.996962
4197.291000,-0.946656
4197.292000,-1.069086
4197.293000,-0.953369
4197.294000,-0.938319
4197.295000,-0.903131
4197.296000,-0.833349
4197.297000,-0.757651
4197.298000,-0.751745
4197.299000,-0.705459
4197.300000,-0.653711
4197.301000,-0.505149
4197.302000,-0.684750
4197.303000,-0.714360
4197.304000,-0.534023
4197.305000,-0.447275
4197.306000,-0.578524
4197.307000,-0.587211
4197.308000,-0.581239
4197.309000,-0.684884
4197.310000,-0.868247
4197.311000,-0.847819
4197.312000,-0.864460
4197.313000,-0.996055
4197.314000,-0.982068
4197.315000,-0.877544
4197.316000,-0.912770
4197.317000,-1.007111
4197.318000,-1.003323
4197.319000,-1.176635
4197.320000,-1.204314
4197.321000,-1.199950
4197.322000,-0.969284
4197.323000,-0.855158
4197.324000,-0.750646
4197.325000,-0.592071
4197.326000,-0.565485
4197.327000,-0.630143
4197.328000,-0.505347
4197.329000,-0.429479
4197.330000,-0.538907
4197.331000,-0.319966
4197.332000,-0.258188
4197.333000,-0.270622
4197.334000,-0.447569
4197.335000,-0.526963
4197.336000,-0.638097
4197.337000,-0.604652
4197.338000,-0.886219
4197.339000,-0.849254
4197.340000,-0.675457
4197.341000,-0.482715
4197.342000,-0.365400
4197.343000,-0.244970
4197.344000,-0.117950
4197.345000,-0.101966
4197.346000,0.115512
4197.347000,0.027961
4197.348000,0.274717
4197.349000,0.207915
4197.350000,0.241532
4197.351000,0.168569
4197.352000,0.244546
4197.353000,0.151736
4197.354000,0.163807
4197.355000,0.066634
4197.356000,-0.038294
4197.357000,-0.051103
4197.358000,0.081877
4197.359000,0.433158
4197.360000,0.211959
4197.361000,0.296221
4197.362000,0.355093
4197.363000,0.127026
4197.364000,0.017784
4197.365000,0.018626
4197.366000,-0.174096
4197.367000,-0.196416
4197.368000,-0.188009
4197.369000,-0.218430
4197.370000,-0.171306
4197.371000,-0.237047
4197.372000,-0.223544
4197.373000,-0.241900
4197.374000,-0.143442
4197.375000,-0.288906
4197.376000,-0.180313
4197.377000,-0.065468
4197.378000,-0.010683
4197.379000,0.001393
4197.380000,-0.211742
4197.381000,0.016911
4197.382000,-0.020242
4197.383000,0.127595
4197.384000,0.176467
4197.385000,0.287629
4197.386000,0.149622
4197.387000,0.469070
4197.388000,0.472773
4197.389000,0.369177
4197.390000,0.330434
4197.391000,0.270721
4197.392000,0.384992
4197.393000,0.319524
4197.394000,0.183098
4197.395000,0.358382
4197.396000,0.429441
4197.397000,0.101846
4197.398000,0.061982
4197.399000,-0.058937
4197.400000,-0.210491
4197.401000,-0.018691
4197.402000,-0.103773
4197.403000,-0.061569
4197.404000,-0.174640
4197.405000,-0.077133
4197.406000,-0.017384
4197.407000,-0.235645
4197.408000,-0.209776
4197.409000,-0.350442
4197.410000,-0.324325
4197.411000,-0.170020
4197.412000,0.092279
4197.413000,0.104091
4197.414000,0.147017
4197.415000,0.106842
4197.416000,0.343261
4197.417000,0.390717
4197.418000,0.407014
4197.419000,0.552098
4197.420000,0.672237
4197.421000,0.613935
4197.422000,0.561504
4197.423000,0.575341
4197.424000,0.552874
4197.425000,0.526282
4197.426000,0.570077
4197.427000,0.666144
4197.428000,0.580210
4197.429000,0.580669
4197.430000,0.503349
4197.431000,0.359721
4197.432000,0.318861
4197.433000,0.393460
4197.434000,0.502778
4197.435000,0.514022
4197.436000,0.393004
4197.437000,0.400164
4197.438000,0.350333
4197.439000,0.254680
4197.440000,0.261964
4197.441000,0.363505
4197.442000,0.309903
4197.443000,0.230484
4197.444000,0.166924
4197.445000,0.257826
4197.446000,0.103776
4197.447000,-0.099322
4197.448000,0.038835
4197.449000,0.117784
4197.450000,0.103969
4197.451000,0.135807
4197.452000,0.245288
4197.453000,0.337345
4197.454000,0.285180
4197.455000,0.331590
4197.456000,0.392802
4197.457000,0.433378
4197.458000,0.659427
4197.459000,0.597320
4197.460000,0.782243
4197.461000,0.804256
4197.462000,0.744598
4197.463000,0.835172
4197.464000,0.866685
4197.465000,0.934446
4197.466000,0.754112
4197.467000,0.792138
4197.468000,0.650690
4197.469000,0.781738
4197.470000,0.576804
4197.471000,0.357174
4197.472000,0.417842
4197.473000,0.403487
4197.474000,0.244176
4197.475000,0.116807
4197.476000,0.195349
4197.477000,0.180177
4197.478000,0.172372
4197.479000,0.064790
4197.480000,-0.011755
4197.481000,-0.203628
4197.482000,-0.125720
4197.483000,-0.076764
4197.484000,-0.024202
4197.485000,0.064955
4197.486000,0.027947
4197.487000,0.069740
4197.488000,0.020901
4197.489000,-0.002027
4197.490000,-0.055305
4197.491000,0.023960
4197.492000,-0.023642
4197.493000,-0.214157
4197.494000,-0.170631
4197.495000,-0.077414
4197.496000,-0.170984
4197.497000,-0.241035
4197.498000,-0.292487
4197.499000,-0.332830
4197.500000,-0.358687
4197.501000,-0.368405
4197.502000,-0.335345
4197.503000,-0.182355
4197.504000,-0.277647
4197.505000,-0.337265
4197.506000,-0.124337
4197.507000,0.074382
4197.508000,0.101419
4197.509000,0.140115
4197.510000,0.248482
4197.511000,0.136723
4197.512000,0.102406
4197.513000,0.151815
4197.514000,0.131827
4197.515000,0.096224
4197.516000,0.038432
4197.517000,-0.039608
4197.518000,0.055485
4197.519000,-0.058792
4197.520000,-0.121062
4197.521000,-0.009868
4197.522000,0.001535
4197.523000,0.055580
4197.524000,-0.063574
4197.525000,-0.037456
4197.526000,-0.022442
4197.527000,0.100366
4197.528000,-0.023500
4197.529000,-0.031164
4197.530000,-0.113882
4197.531000,-0.053373
4197.532000,-0.197704
4197.533000,-0.213892
4197.534000,-0.260056
4197.535000,-0.364002
4197.536000,-0.532784
4197.537000,-0.419563
4197.538000,-0.438244
4197.539000,-0.366042
4197.540000,-0.393572
4197.541000,-0.245048
4197.542000,-0.225998
4197.543000,-0.255446
4197.544000,-0.189685
4197.545000,-0.188625
4197.546000,-0.191427
4197.547000,-0.121029
4197.548000,0.021654
4197.549000,0.055317
4197.550000,-0.089711
4197.551000,-0.089609
4197.552000,-0.104434
4197.553000,-0.102458
4197.554000,-0.199561
4197.555000,-0.149741
4197.556000,-0.281177
4197.557000,-0.272894
4197.558000,-0.163806
4197.559000,-0.152791
4197.560000,0.038034
4197.561000,0.011606
4197.562000,-0.307335
4197.563000,-0.308103
4197.564000,-0.230448
4197.565000,-0.154098
4197.566000,-0.041356
4197.567000,0.016180
4197.568000,0.096748
4197.569000,0.192552
4197.570000,0.171070
4197.571000,0.286895
4197.572000,0.260679
4197.573000,0.241192
4197.574000,0.226653
4197.575000,0.162183
4197.576000,0.289480
4197.577000,0.291464
4197.578000,0.297799
4197.579000,0.291888
4197.580000,0.193331
4197.581000,0.128113
4197.582000,0.006326
4197.583000,-0.030645
4197.584000,0.120003
4197.585000,0.095513
4197.586000,-0.064140
4197.587000,-0.185317
4197.588000,-0.115179
4197.589000,0.029640
4197.590000,0.122337
4197.591000,-0.012957
4197.592000,0.011744
4197.593000,0.038792
4197.594000,0.114937
4197.595000,0.032846
4197.596000,-0.119675
4197.597000,-0.060636
4197.598000,-0.141675
4197.599000,-0.205449
4197.600000,-0.340293
4197.601000,-0.469704
4197.602000,-0.444909
4197.603000,-0.396586
4197.604000,-0.372071
4197.605000,-0.332147
4197.606000,-0.468389
4197.607000,-0.477609
4197.608000,-0.179726
4197.609000,-0.185081
4197.610000,-0.309272
4197.611000,-0.305663
4197.612000,-0.350786
4197.613000,-0.303810
4197.614000,-0.394250
4197.615000,-0.413542
4197.616000,-0.654831
4197.617000,-0.775391
4197.618000,-0.698682
4197.619000,-0.825743
4197.620000,-0.907862
4197.621000,-0.837147
4197.622000,-0.784887
4197.623000,-0.890340
4197.624000,-0.914640
4197.625000,-0.967074
4197.626000,-1.001059
4197.627000,-0.867843
4197.628000,-0.763752
4197.629000,-0.808421
4197.630000,-0.632538
4197.631000,-0.404221
4197.632000,-0.347273
4197.633000,-0.284986
4197.634000,-0.411925
4197.635000,-0.374447
4197.636000,-0.287275
4197.637000,-0.368101
4197.638000,-0.335366
4197.639000,-0.397710
4197.640000,-0.092929
4197.641000,-0.076669
4197.642000,-0.205897
4197.643000,-0.222765
4197.644000,-0.390637
4197.645000,-0.458997
4197.646000,-0.346983
4197.647000,-0.395171
4197.648000,-0.443783
4197.649000,-0.456459
4197.650000,-0.293771
4197.651000,-0.225686
4197.652000,-0.068953
4197.653000,-0.088299
4197.654000,-0.162975
4197.655000,-0.135061
4197.656000,-0.209201
4197.657000,-0.122263
4197.658000,-0.173814
4197.659000,-0.028046
4197.660000,0.023797
4197.661000,0.266628
4197.662000,0.273128
4197.663000,0.133626
4197.664000,0.208472
4197.665000,0.316953
4197.666000,0.233922
4197.667000,0.143869
4197.668000,0.031276
4197.669000,-0.022742
4197.670000,0.132526
4197.671000,0.441010
4197.672000,0.333599
4197.673000,0.197696
4197.674000,0.156892
4197.675000,0.261457
4197.676000,0.417359
4197.677000,0.386087
4197.678000,0.250529
4197.679000,0.106100
4197.680000,0.046050
4197.681000,0.075246
4197.682000,0.047738
4197.683000,0.179182
4197.684000,0.265330
4197.685000,0.276867
4197.686000,0.366013
4197.687000,0.386108
4197.688000,0.377273
4197.689000,0.513280
4197.690000,0.501582
4197.691000,0.653198
4197.692000,0.697646
4197.693000,0.758119
4197.694000,0.728628
4197.695000,0.697222
4197.696000,0.944273
4197.697000,1.019864
4197.698000,0.979797
4197.699000,0.911053
4197.700000,0.750240
4197.701000,0.590514
4197.702000,0.651408
4197.703000,0.739060
4197.704000,0.636214
4197.705000,0.840644
4197.706000,0.854586
4197.707000,0.765374
4197.708000,0.654399
4197.709000,0.514739
4197.710000,0.635718
4197.711000,0.749108
4197.712000,0.667551
4197.713000,0.816585
4197.714000,0.649954
4197.715000,0.789410
4197.716000,0.759041
4197.717000,0.718510
4197.718000,0.767860
4197.719000,0.788499
4197.720000,0.736390
4197.721000,0.695188
4197.722000,0.493446
4197.723000,0.524053
4197.724000,0.431379
4197.725000,0.600493
4197.726000,0.521313
4197.727000,0.458371
4197.728000,0.350127
4197.729000,0.342472
4197.730000,0.355169
4197.731000,0.466379
4197.732000,0.387778
4197.733000,0.423523
4197.734000,0.448203
4197.735000,0.325601
4197.736000,0.315305
4197.737000,0.354895
4197.738000,0.478490
4197.739000,0.518751
4197.740000,0.425809
4197.741000,0.390129
4197.742000,0.337818
4197.743000,0.350972
4197.744000,0.314416
4197.745000,0.342719
4197.746000,0.255094
4197.747000,0.230334
4197.748000,0.226946
4197.749000,0.305576
4197.750000,0.170938
4197.751000,0.165045
4197.752000,0.265876
4197.753000,0.508529
4197.754000,0.432797
4197.755000,0.571779
4197.756000,0.558789
4197.757000,0.514010
4197.758000,0.417021
4197.759000,0.198071
4197.760000,0.265606
4197.761000,0.162534
4197.762000,-0.090826
4197.763000,-0.083701
4197.764000,-0.080914
4197.765000,-0.044069
4197.766000,-0.070612
4197.767000,-0.011767
4197.768000,0.068854
4197.769000,0.046125
4197.770000,-0.270309
4197.771000,-0.262331
4197.772000,-0.259908
4197.773000,-0.213696
4197.774000,-0.045914
4197.775000,-0.027328
4197.776000,0.023085
4197.777000,0.128395
4197.778000,0.016249
4197.779000,0.088742
4197.780000,0.069977
4197.781000,0.173245
4197.782000,0.014846
4197.783000,0.193906
4197.784000,0.403522
4197.785000,0.275180
4197.786000,0.434833
4197.787000,0.476214
4197.788000,0.440461
4197.789000,0.484759
4197.790000,0.400896
4197.791000,0.429961
4197.792000,0.503952
4197.793000,0.453267
4197.794000,0.228680
4197.795000,0.218091
4197.796000,0.407815
4197.797000,0.376990
4197.798000,0.333273
4197.799000,0.343052
4197.800000,0.349455
4197.801000,0.264634
4197.802000,0.178177
4197.803000,0.283034
4197.804000,0.064390
4197.805000,0.230160
4197.806000,0.044281
4197.807000,0.207085
4197.808000,0.170344
4197.809000,0.257149
4197.810000,0.156139
4197.811000,0.056357
4197.812000,0.133915
4197.813000,0.124583
4197.814000,0.101103
4197.815000,0.363464
4197.816000,0.390125
4197.817000,0.307151
4197.818000,0.322963
4197.819000,0.389993
4197.820000,0.285713
4197.821000,0.198722
4197.822000,0.033273
4197.823000,-0.008120
4197.824000,-0.010895
4197.825000,0.088156
4197.826000,0.082254
4197.827000,-0.049385
4197.828000,0.006266
4197.829000,0.075756
4197.830000,0.196198
4197.831000,0.221785
4197.832000,0.142700
4197.833000,-0.026058
4197.834000,0.151343
4197.835000,0.317223
4197.836000,0.274270
4197.837000,0.310050
4197.838000,0.180124
4197.839000,0.072165
4197.840000,-0.023359
4197.841000,-0.078549
4197.842000,-0.081543
4197.843000,-0.191139
4197.844000,-0.158776
4197.845000,-0.254580
4197.846000,-0.143250
4197.847000,-0.099666
4197.848000,-0.220612
4197.849000,-0.149970
4197.850000,-0.145418
4197.851000,-0.292194
4197.852000,-0.303989
4197.853000,-0.249586
4197.854000,-0.328469
4197.855000,-0.256361
4197.856000,-0.418118
4197.857000,-0.413798
4197.858000,-0.535668
4197.859000,-0.576289
4197.860000,-0.458389
4197.861000,-0.493328
4197.862000,-0.646336
4197.863000,-0.538999
4197.864000,-0.424225
4197.865000,-0.407994
4197.866000,-0.401067
4197.867000,-0.303026
4197.868000,-0.272011
4197.869000,-0.276671
4197.870000,-0.501154
4197.871000,-0.551059
4197.872000,-0.494266
4197.873000,-0.422818
4197.874000,-0.401453
4197.875000,-0.275203
4197.876000,-0.295171
4197.877000,-0.369511
4197.878000,-0.433270
4197.879000,-0.358625
4197.880000,-0.466547
4197.881000,-0.250323
4197.882000,-0.326581
4197.883000,-0.418568
4197.884000,-0.197170
4197.885000,-0.097440
4197.886000,-0.057971
4197.887000,-0.088154
4197.888000,-0.057653
4197.889000,0.026714
4197.890000,0.258824
4197.891000,0.186726
4197.892000,0.219963
4197.893000,0.459305
4197.894000,0.493679
