time (ms), velocity (mm/s)
6494.713000,0.076005
6494.714000,-0.011761
6494.715000,-0.050505
6494.716000,-0.037404
6494.717000,-0.001200
6494.718000,-0.064777
6494.719000,-0.177431
6494.720000,-0.243603
6494.721000,-0.251535
6494.722000,-0.257153
6494.723000,-0.215878
6494.724000,-0.204776
6494.725000,-0.176680
6494.726000,-0.184943
6494.727000,-0.119665
6494.728000,-0.101667
6494.729000,-0.171881
6494.730000,-0.098835
6494.731000,-0.163330
6494.732000,-0.162572
6494.733000,-0.211506
6494.734000,-0.290450
6494.735000,-0.392853
6494.736000,-0.429647
6494.737000,-0.450992
6494.738000,-0.364684
6494.739000,-0.394536
6494.740000,-0.434381
6494.741000,-0.435263
6494.742000,-0.448551
6494.743000,-0.438755
6494.744000,-0.440681
6494.745000,-0.352746
6494.746000,-0.357824
6494.747000,-0.357835
6494.748000,-0.421952
6494.749000,-0.486229
6494.750000,-0.423212
6494.751000,-0.365147
6494.752000,-0.315365
6494.753000,-0.324016
6494.754000,-0.279506
6494.755000,-0.341492
6494.756000,-0.331934
6494.757000,-0.451808
6494.758000,-0.478139
6494.759000,-0.576374
6494.760000,-0.578461
6494.761000,-0.557673
6494.762000,-0.526112
6494.763000,-0.511126
6494.764000,-0.595329
6494.765000,-0.528383
6494.766000,-0.490778
6494.767000,-0.605223
6494.768000,-0.565151
6494.769000,-0.493204
6494.770000,-0.510172
6494.771000,-0.531000
6494.772000,-0.543404
6494.773000,-0.508068
6494.774000,-0.637002
6494.775000,-0.616376
6494.776000,-0.634246
6494.777000,-0.576279
6494.778000,-0.578484
6494.779000,-0.532710
6494.780000,-0.487334
6494.781000,-0.605868
6494.782000,-0.606351
6494.783000,-0.597063
6494.784000,-0.608625
6494.785000,-0.624293
6494.786000,-0.477961
6494.787000,-0.444508
6494.788000,-0.439015
6494.789000,-0.358006
6494.790000,-0.415227
6494.791000,-0.480489
6494.792000,-0.446140
6494.793000,-0.448148
6494.794000,-0.525495
6494.795000,-0.630009
6494.796000,-0.570347
6494.797000,-0.615512
6494.798000,-0.646235
6494.799000,-0.633669
6494.800000,-0.610285
6494.801000,-0.643317
6494.802000,-0.674212
6494.803000,-0.669258
6494.804000,-0.687939
6494.805000,-0.753352
6494.806000,-0.778349
6494.807000,-0.857467
6494.808000,-0.861050
6494.809000,-0.867780
6494.810000,-0.840249
6494.811000,-0.727851
6494.812000,-0.806924
6494.813000,-0.766358
6494.814000,-0.666437
6494.815000,-0.601020
6494.816000,-0.494791
6494.817000,-0.456633
6494.818000,-0.441677
6494.819000,-0.427348
6494.820000,-0.301914
6494.821000,-0.381894
6494.822000,-0.284458
6494.823000,-0.316512
6494.824000,-0.319663
6494.825000,-0.344398
6494.826000,-0.272565
6494.827000,-0.245522
6494.828000,-0.198919
6494.829000,-0.112152
6494.830000,-0.119522
6494.831000,-0.169395
6494.832000,-0.095084
6494.833000,-0.069727
6494.834000,-0.019592
6494.835000,-0.077875
6494.836000,-0.007860
6494.837000,0.142070
6494.838000,0.257540
6494.839000,0.277361
6494.840000,0.265275
6494.841000,0.346317
6494.842000,0.342648
6494.843000,0.272337
6494.844000,0.337063
6494.845000,0.343673
6494.846000,0.415827
6494.847000,0.519855
6494.848000,0.581903
6494.849000,0.558595
6494.850000,0.661094
6494.851000,0.722930
6494.852000,0.790986
6494.853000,0.760084
6494.854000,0.782666
6494.855000,0.792360
6494.856000,0.708675
6494.857000,0.720927
6494.858000,0.842649
6494.859000,0.824668
6494.860000,0.829539
6494.861000,0.800438
6494.862000,0.750437
6494.863000,0.686300
6494.864000,0.630448
6494.865000,0.627411
6494.866000,0.684854
6494.867000,0.618910
6494.868000,0.546908
6494.869000,0.472353
6494.870000,0.484937
6494.871000,0.539006
6494.872000,0.553258
6494.873000,0.531610
6494.874000,0.652739
6494.875000,0.689376
6494.876000,0.718128
6494.877000,0.712645
6494.878000,0.752526
6494.879000,0.656365
6494.880000,0.656601
6494.881000,0.747730
6494.882000,0.771223
6494.883000,0.908205
6494.884000,0.865383
6494.885000,0.843396
6494.886000,0.977357
6494.887000,1.062852
6494.888000,0.935761
6494.889000,0.886174
6494.890000,0.804853
6494.891000,0.732480
6494.892000,0.759338
6494.893000,0.792455
6494.894000,0.765597
6494.895000,0.828003
6494.896000,0.714539
6494.897000,0.680076
6494.898000,0.650129
6494.899000,0.544820
6494.900000,0.469989
6494.901000,0.491718
6494.902000,0.489789
6494.903000,0.520504
6494.904000,0.517693
6494.905000,0.545753
6494.906000,0.537166
6494.907000,0.519101
6494.908000,0.387321
6494.909000,0.365168
6494.910000,0.384896
6494.911000,0.408522
6494.912000,0.387745
6494.913000,0.397934
6494.914000,0.296457
6494.915000,0.165884
6494.916000,0.113722
6494.917000,0.125486
6494.918000,-0.044833
6494.919000,-0.109389
6494.920000,-0.043675
6494.921000,-0.023798
6494.922000,-0.056220
6494.923000,-0.020190
6494.924000,0.025223
6494.925000,0.068998
6494.926000,-0.049390
6494.927000,0.015009
6494.928000,-0.057498
6494.929000,-0.026971
6494.930000,-0.033454
6494.931000,0.027300
6494.932000,0.004942
6494.933000,-0.018614
6494.934000,0.061493
6494.935000,0.103650
6494.936000,0.046263
6494.937000,0.144537
6494.938000,-0.003784
6494.939000,-0.055115
6494.940000,-0.086316
6494.941000,-0.090861
6494.942000,-0.000743
6494.943000,0.059787
6494.944000,0.006236
6494.945000,-0.081482
6494.946000,-0.118120
6494.947000,-0.123394
6494.948000,-0.109975
6494.949000,-0.087461
6494.950000,-0.130139
6494.951000,-0.099086
6494.952000,-0.103965
6494.953000,-0.065685
6494.954000,-0.056826
6494.955000,0.033888
6494.956000,0.074544
6494.957000,0.086467
6494.958000,0.092345
6494.959000,0.020641
6494.960000,-0.041280
6494.961000,-0.037428
6494.962000,-0.052937
6494.963000,-0.077722
6494.964000,-0.210499
6494.965000,-0.137508
6494.966000,-0.210318
6494.967000,-0.222603
6494.968000,-0.312014
6494.969000,-0.288043
6494.970000,-0.198984
6494.971000,-0.319238
6494.972000,-0.310987
6494.973000,-0.384308
6494.974000,-0.360600
6494.975000,-0.375281
6494.976000,-0.351700
6494.977000,-0.306729
6494.978000,-0.407015
6494.979000,-0.401154
6494.980000,-0.286844
6494.981000,-0.424620
6494.982000,-0.429940
6494.983000,-0.474061
6494.984000,-0.490291
6494.985000,-0.521597
6494.986000,-0.576742
6494.987000,-0.593153
6494.988000,-0.626310
6494.989000,-0.525789
6494.990000,-0.484947
6494.991000,-0.403806
6494.992000,-0.384530
6494.993000,-0.376339
6494.994000,-0.424015
6494.995000,-0.413680
6494.996000,-0.538144
6494.997000,-0.537560
6494.998000,-0.528510
6494.999000,-0.440744
6495.000000,-0.463802
6495.001000,-0.405681
6495.002000,-0.413777
6495.003000,-0.488673
6495.004000,-0.503481
6495.005000,-0.552737
6495.006000,-0.520473
6495.007000,-0.562061
6495.008000,-0.541697
6495.009000,-0.533427
6495.010000,-0.483885
6495.011000,-0.622524
6495.012000,-0.532229
6495.013000,-0.559037
6495.014000,-0.647560
6495.015000,-0.569297
6495.016000,-0.584241
6495.017000,-0.523264
6495.018000,-0.481717
6495.019000,-0.518421
6495.020000,-0.509288
6495.021000,-0.523467
6495.022000,-0.555877
6495.023000,-0.527058
6495.024000,-0.633752
6495.025000,-0.578787
6495.026000,-0.577193
6495.027000,-0.647699
6495.028000,-0.524658
6495.029000,-0.486754
6495.030000,-0.403025
6495.031000,-0.343482
6495.032000,-0.441474
6495.033000,-0.426388
6495.034000,-0.415700
6495.035000,-0.347210
6495.036000,-0.366915
6495.037000,-0.393527
6495.038000,-0.287970
6495.039000,-0.317747
6495.040000,-0.299827
6495.041000,-0.330867
6495.042000,-0.350956
6495.043000,-0.412914
6495.044000,-0.288606
6495.045000,-0.219541
6495.046000,-0.172809
6495.047000,-0.145170
6495.048000,-0.076535
6495.049000,-0.119619
6495.050000,-0.189576
6495.051000,-0.170328
6495.052000,-0.025280
6495.053000,-0.005485
6495.054000,-0.112377
6495.055000,-0.050017
6495.056000,-0.033005
6495.057000,-0.027657
6495.058000,0.046369
6495.059000,0.086329
6495.060000,0.123491
6495.061000,0.189403
6495.062000,0.209639
6495.063000,0.255621
6495.064000,0.352541
6495.065000,0.380544
6495.066000,0.428717
6495.067000,0.500719
6495.068000,0.606649
6495.069000,0.521621
6495.070000,0.521717
6495.071000,0.542958
6495.072000,0.456621
6495.073000,0.524440
6495.074000,0.516480
6495.075000,0.490955
6495.076000,0.522144
6495.077000,0.559727
6495.078000,0.470787
6495.079000,0.498195
6495.080000,0.528433
6495.081000,0.476488
6495.082000,0.500365
6495.083000,0.485388
6495.084000,0.515809
6495.085000,0.519026
6495.086000,0.543860
6495.087000,0.531047
6495.088000,0.662006
6495.089000,0.671656
6495.090000,0.722344
6495.091000,0.729942
6495.092000,0.690373
6495.093000,0.704482
6495.094000,0.634991
6495.095000,0.638510
6495.096000,0.573607
6495.097000,0.546108
6495.098000,0.550236
6495.099000,0.543808
6495.100000,0.604504
6495.101000,0.696602
6495.102000,0.715773
6495.103000,0.727798
6495.104000,0.680315
6495.105000,0.669833
6495.106000,0.768452
6495.107000,0.709201
6495.108000,0.667471
6495.109000,0.690424
6495.110000,0.598948
6495.111000,0.663113
6495.112000,0.666197
6495.113000,0.599827
6495.114000,0.561099
6495.115000,0.598772
6495.116000,0.613831
6495.117000,0.606051
6495.118000,0.573453
6495.119000,0.634501
6495.120000,0.671109
6495.121000,0.478195
6495.122000,0.429656
6495.123000,0.492771
6495.124000,0.533279
6495.125000,0.471374
6495.126000,0.405558
6495.127000,0.377505
6495.128000,0.453836
6495.129000,0.390500
6495.130000,0.368677
6495.131000,0.491658
6495.132000,0.509323
6495.133000,0.454451
6495.134000,0.510207
6495.135000,0.601790
6495.136000,0.560459
6495.137000,0.576931
6495.138000,0.586106
6495.139000,0.573817
6495.140000,0.435891
6495.141000,0.498190
6495.142000,0.414804
6495.143000,0.297816
6495.144000,0.339817
6495.145000,0.313831
6495.146000,0.268250
6495.147000,0.264278
6495.148000,0.282484
6495.149000,0.313717
6495.150000,0.475327
6495.151000,0.467672
6495.152000,0.438927
6495.153000,0.485306
6495.154000,0.547568
6495.155000,0.651745
6495.156000,0.642680
6495.157000,0.687983
6495.158000,0.704644
6495.159000,0.715224
6495.160000,0.783007
6495.161000,0.802120
6495.162000,0.643029
6495.163000,0.657668
6495.164000,0.736380
6495.165000,0.769156
6495.166000,0.767840
6495.167000,0.834902
6495.168000,0.739659
6495.169000,0.830430
6495.170000,0.812388
6495.171000,0.796648
6495.172000,0.831716
6495.173000,0.795885
6495.174000,0.724564
6495.175000,0.752135
6495.176000,0.739121
6495.177000,0.705401
6495.178000,0.711547
6495.179000,0.634004
6495.180000,0.571385
6495.181000,0.539037
6495.182000,0.523029
6495.183000,0.580485
6495.184000,0.437324
6495.185000,0.536269
6495.186000,0.405943
6495.187000,0.424583
6495.188000,0.462507
6495.189000,0.438771
6495.190000,0.282542
6495.191000,0.320762
6495.192000,0.223290
6495.193000,0.163776
6495.194000,0.184084
6495.195000,0.151477
6495.196000,0.111758
6495.197000,0.174874
6495.198000,0.200693
6495.199000,0.207912
6495.200000,0.334936
6495.201000,0.278660
6495.202000,0.229340
6495.203000,0.322945
6495.204000,0.370283
6495.205000,0.322005
6495.206000,0.277454
6495.207000,0.436543
6495.208000,0.293582
6495.209000,0.355755
6495.210000,0.330182
6495.211000,0.358572
6495.212000,0.368397
6495.213000,0.300325
6495.214000,0.320883
6495.215000,0.177481
6495.216000,0.122044
6495.217000,-0.002425
6495.218000,0.011117
6495.219000,-0.044034
6495.220000,-0.111428
6495.221000,-0.156144
6495.222000,-0.145941
6495.223000,-0.128718
6495.224000,-0.092118
6495.225000,-0.055079
6495.226000,-0.093584
6495.227000,-0.095188
6495.228000,-0.033748
6495.229000,-0.107148
6495.230000,-0.100049
6495.231000,-0.157257
6495.232000,-0.298491
6495.233000,-0.299830
6495.234000,-0.354478
6495.235000,-0.331468
6495.236000,-0.445340
6495.237000,-0.401438
6495.238000,-0.484662
6495.239000,-0.359109
6495.240000,-0.429276
6495.241000,-0.422229
6495.242000,-0.406256
6495.243000,-0.469933
6495.244000,-0.415767
6495.245000,-0.389187
6495.246000,-0.410717
6495.247000,-0.478101
6495.248000,-0.605163
6495.249000,-0.723060
6495.250000,-0.816293
6495.251000,-0.990869
6495.252000,-0.973111
6495.253000,-0.974768
6495.254000,-0.878941
6495.255000,-0.846418
6495.256000,-0.911951
6495.257000,-1.037912
6495.258000,-0.965616
6495.259000,-1.100121
6495.260000,-1.090300
6495.261000,-1.271798
6495.262000,-1.208667
6495.263000,-1.159783
6495.264000,-1.181801
6495.265000,-1.274699
6495.266000,-1.234982
6495.267000,-1.251824
6495.268000,-1.276527
6495.269000,-1.167842
6495.270000,-1.167080
6495.271000,-1.120769
6495.272000,-1.092910
6495.273000,-1.042061
6495.274000,-1.050828
6495.275000,-0.998339
6495.276000,-1.097896
6495.277000,-1.157340
6495.278000,-1.100377
6495.279000,-1.033534
6495.280000,-1.110584
6495.281000,-1.025550
6495.282000,-1.037915
6495.283000,-0.919602
6495.284000,-0.866106
6495.285000,-0.952637
6495.286000,-0.979935
6495.287000,-0.945086
6495.288000,-0.990720
6495.289000,-1.005366
6495.290000,-0.905802
6495.291000,-0.813829
6495.292000,-0.826069
6495.293000,-0.798788
6495.294000,-0.791683
6495.295000,-0.806425
6495.296000,-0.805089
6495.297000,-0.895381
6495.298000,-0.941196
6495.299000,-0.982742
6495.300000,-1.019081
6495.301000,-1.040042
6495.302000,-1.079285
6495.303000,-1.069682
6495.304000,-1.071100
6495.305000,-1.088984
6495.306000,-0.957483
6495.307000,-1.039197
6495.308000,-0.997458
6495.309000,-1.017369
6495.310000,-1.063510
6495.311000,-1.126173
6495.312000,-1.107534
6495.313000,-1.040950
6495.314000,-1.037089
6495.315000,-0.930796
6495.316000,-0.879018
6495.317000,-0.945362
6495.318000,-0.900472
6495.319000,-0.896834
6495.320000,-0.817937
6495.321000,-0.909917
6495.322000,-0.965541
6495.323000,-0.956552
6495.324000,-0.859161
6495.325000,-0.821929
6495.326000,-0.740352
6495.327000,-0.740847
6495.328000,-0.679795
6495.329000,-0.619694
6495.330000,-0.485394
6495.331000,-0.415044
6495.332000,-0.427459
6495.333000,-0.474303
6495.334000,-0.502622
6495.335000,-0.492520
6495.336000,-0.551075
6495.337000,-0.575854
6495.338000,-0.524740
6495.339000,-0.496747
6495.340000,-0.567477
6495.341000,-0.507108
6495.342000,-0.485987
6495.343000,-0.365462
6495.344000,-0.293382
6495.345000,-0.228962
6495.346000,-0.183452
6495.347000,-0.303986
6495.348000,-0.306239
6495.349000,-0.224574
6495.350000,-0.182747
6495.351000,-0.199927
6495.352000,-0.094295
6495.353000,-0.127688
6495.354000,-0.102928
6495.355000,-0.167217
6495.356000,-0.034761
6495.357000,-0.002583
6495.358000,0.080116
6495.359000,0.054103
6495.360000,0.205428
6495.361000,0.238280
6495.362000,0.248361
6495.363000,0.162437
6495.364000,0.203280
6495.365000,0.229941
6495.366000,0.286926
6495.367000,0.344734
6495.368000,0.401899
6495.369000,0.508844
6495.370000,0.466821
6495.371000,0.559373
6495.372000,0.551993
6495.373000,0.569248
6495.374000,0.703658
6495.375000,0.706586
6495.376000,0.683533
6495.377000,0.763093
6495.378000,0.669273
6495.379000,0.648660
6495.380000,0.615802
6495.381000,0.579780
6495.382000,0.558926
6495.383000,0.600628
6495.384000,0.597125
6495.385000,0.610550
6495.386000,0.620916
6495.387000,0.587209
6495.388000,0.510543
6495.389000,0.619583
6495.390000,0.730177
6495.391000,0.784731
6495.392000,0.777972
6495.393000,0.729644
6495.394000,0.766474
6495.395000,0.810178
6495.396000,0.901729
6495.397000,0.893998
6495.398000,0.882547
6495.399000,0.837186
6495.400000,0.711984
6495.401000,0.736685
6495.402000,0.668976
6495.403000,0.771196
6495.404000,0.744556
6495.405000,0.781078
6495.406000,0.815134
6495.407000,0.864168
6495.408000,0.813414
6495.409000,0.780169
6495.410000,0.805025
6495.411000,0.833504
6495.412000,0.894371
6495.413000,0.866821
6495.414000,0.854200
6495.415000,0.825857
6495.416000,0.820413
6495.417000,0.838794
6495.418000,0.869645
6495.419000,0.862691
6495.420000,0.856125
6495.421000,0.921800
6495.422000,0.840585
6495.423000,0.826893
6495.424000,0.671184
6495.425000,0.624597
6495.426000,0.566900
6495.427000,0.450638
6495.428000,0.472596
6495.429000,0.418017
6495.430000,0.346073
6495.431000,0.250028
6495.432000,0.298015
6495.433000,0.398355
6495.434000,0.344931
6495.435000,0.298765
6495.436000,0.240212
6495.437000,0.163144
6495.438000,0.144148
6495.439000,0.140370
6495.440000,0.101086
6495.441000,0.241715
6495.442000,0.342323
6495.443000,0.338207
6495.444000,0.290961
6495.445000,0.327544
6495.446000,0.426391
6495.447000,0.482174
6495.448000,0.449571
6495.449000,0.463770
6495.450000,0.469291
6495.451000,0.404974
6495.452000,0.378152
6495.453000,0.353626
6495.454000,0.361543
6495.455000,0.371862
6495.456000,0.301688
6495.457000,0.267102
6495.458000,0.155206
6495.459000,0.082693
6495.460000,0.124925
6495.461000,0.131615
6495.462000,0.090267
6495.463000,0.242614
6495.464000,0.290147
6495.465000,0.320836
6495.466000,0.398854
6495.467000,0.273086
6495.468000,0.294196
6495.469000,0.241046
6495.470000,0.253831
6495.471000,0.230909
6495.472000,0.179625
6495.473000,0.129862
6495.474000,0.061565
6495.475000,-0.112512
6495.476000,-0.263762
6495.477000,-0.330208
6495.478000,-0.375045
6495.479000,-0.497028
6495.480000,-0.591001
6495.481000,-0.722861
6495.482000,-0.662346
6495.483000,-0.724387
6495.484000,-0.644906
6495.485000,-0.524940
6495.486000,-0.576943
6495.487000,-0.615740
6495.488000,-0.624556
6495.489000,-0.545228
6495.490000,-0.558741
6495.491000,-0.627624
6495.492000,-0.623437
6495.493000,-0.616535
6495.494000,-0.640378
6495.495000,-0.637080
6495.496000,-0.532497
6495.497000,-0.447006
6495.498000,-0.514949
6495.499000,-0.469216
6495.500000,-0.484193
6495.501000,-0.481539
6495.502000,-0.479544
6495.503000,-0.404636
6495.504000,-0.513606
6495.505000,-0.499086
6495.506000,-0.477097
6495.507000,-0.459078
6495.508000,-0.472232
6495.509000,-0.508041
6495.510000,-0.607687
6495.511000,-0.710801
6495.512000,-0.778597
6495.513000,-0.786100
6495.514000,-0.717923
6495.515000,-0.734343
6495.516000,-0.761628
6495.517000,-0.805031
6495.518000,-0.681869
6495.519000,-0.691139
6495.520000,-0.619126
6495.521000,-0.577168
6495.522000,-0.510208
6495.523000,-0.578057
6495.524000,-0.537414
6495.525000,-0.554909
6495.526000,-0.614672
6495.527000,-0.628613
6495.528000,-0.598904
6495.529000,-0.644738
6495.530000,-0.661751
6495.531000,-0.622670
6495.532000,-0.726893
6495.533000,-0.735232
6495.534000,-0.587977
6495.535000,-0.502502
6495.536000,-0.486742
6495.537000,-0.596477
6495.538000,-0.592422
6495.539000,-0.544109
6495.540000,-0.473461
6495.541000,-0.464491
6495.542000,-0.426166
6495.543000,-0.327256
6495.544000,-0.275238
6495.545000,-0.250105
6495.546000,-0.418588
6495.547000,-0.556383
6495.548000,-0.584390
6495.549000,-0.507035
6495.550000,-0.561240
6495.551000,-0.459828
6495.552000,-0.390155
6495.553000,-0.395667
6495.554000,-0.384324
6495.555000,-0.383501
6495.556000,-0.415702
6495.557000,-0.353799
6495.558000,-0.296546
6495.559000,-0.203958
6495.560000,-0.208035
6495.561000,-0.288804
6495.562000,-0.340870
6495.563000,-0.204730
6495.564000,-0.258593
6495.565000,-0.244449
6495.566000,-0.241113
6495.567000,-0.193652
6495.568000,-0.161693
6495.569000,-0.086191
6495.570000,-0.185234
6495.571000,-0.157647
6495.572000,-0.051127
6495.573000,-0.111336
6495.574000,-0.190062
6495.575000,-0.243206
6495.576000,-0.238522
6495.577000,-0.234527
6495.578000,-0.261608
6495.579000,-0.080998
6495.580000,-0.021322
6495.581000,-0.030106
6495.582000,-0.015311
6495.583000,0.105695
6495.584000,0.100274
6495.585000,0.053496
6495.586000,0.137739
6495.587000,0.154708
6495.588000,0.182109
