time (ms), velocity (mm/s)
7493.706000,0.238611
7493.707000,0.234039
7493.708000,0.247701
7493.709000,0.316347
7493.710000,0.286925
7493.711000,0.289730
7493.712000,0.225729
7493.713000,0.287183
7493.714000,0.294058
7493.715000,0.287731
7493.716000,0.321743
7493.717000,0.336305
7493.718000,0.472445
7493.719000,0.481039
7493.720000,0.497296
7493.721000,0.536288
7493.722000,0.571517
7493.723000,0.531505
7493.724000,0.491586
7493.725000,0.548168
7493.726000,0.559104
7493.727000,0.595630
7493.728000,0.704360
7493.729000,0.607959
7493.730000,0.625717
7493.731000,0.536555
7493.732000,0.509719
7493.733000,0.523377
7493.734000,0.489719
7493.735000,0.482456
7493.736000,0.472262
7493.737000,0.492926
7493.738000,0.666117
7493.739000,0.642794
7493.740000,0.564970
7493.741000,0.646731
7493.742000,0.653790
7493.743000,0.701953
7493.744000,0.680834
7493.745000,0.605317
7493.746000,0.672102
7493.747000,0.608877
7493.748000,0.533646
7493.749000,0.578581
7493.750000,0.559120
7493.751000,0.519218
7493.752000,0.544520
7493.753000,0.506813
7493.754000,0.484557
7493.755000,0.399413
7493.756000,0.557096
7493.757000,0.521931
7493.758000,0.483161
7493.759000,0.560275
7493.760000,0.619278
7493.761000,0.600101
7493.762000,0.574445
7493.763000,0.622021
7493.764000,0.594651
7493.765000,0.729969
7493.766000,0.707608
7493.767000,0.577438
7493.768000,0.718167
7493.769000,0.787803
7493.770000,0.745148
7493.771000,0.704956
7493.772000,0.669112
7493.773000,0.622881
7493.774000,0.623001
7493.775000,0.549926
7493.776000,0.645222
7493.777000,0.658731
7493.778000,0.699363
7493.779000,0.667782
7493.780000,0.727134
7493.781000,0.743499
7493.782000,0.707938
7493.783000,0.760181
7493.784000,0.741297
7493.785000,0.655288
7493.786000,0.604201
7493.787000,0.590803
7493.788000,0.588031
7493.789000,0.553682
7493.790000,0.585232
7493.791000,0.608038
7493.792000,0.671072
7493.793000,0.619700
7493.794000,0.679133
7493.795000,0.654417
7493.796000,0.639459
7493.797000,0.680206
7493.798000,0.765135
7493.799000,0.733342
7493.800000,0.673830
7493.801000,0.578608
7493.802000,0.576364
7493.803000,0.528576
7493.804000,0.552767
7493.805000,0.660112
7493.806000,0.674064
7493.807000,0.721260
7493.808000,0.627342
7493.809000,0.585371
7493.810000,0.491247
7493.811000,0.537411
7493.812000,0.479798
7493.813000,0.442529
7493.814000,0.412801
7493.815000,0.319287
7493.816000,0.318559
7493.817000,0.262601
7493.818000,0.278756
7493.819000,0.269012
7493.820000,0.254834
7493.821000,0.286598
7493.822000,0.279356
7493.823000,0.240167
7493.824000,0.045744
7493.825000,0.077568
7493.826000,0.178878
7493.827000,0.148448
7493.828000,0.103787
7493.829000,0.107839
7493.830000,0.115791
7493.831000,0.058256
7493.832000,0.025687
7493.833000,0.008573
7493.834000,-0.012790
7493.835000,-0.018925
7493.836000,-0.025641
7493.837000,-0.188307
7493.838000,-0.194212
7493.839000,-0.202557
7493.840000,-0.216590
7493.841000,-0.199736
7493.842000,-0.158012
7493.843000,-0.200029
7493.844000,-0.213785
7493.845000,-0.225982
7493.846000,-0.208714
7493.847000,-0.308135
7493.848000,-0.271188
7493.849000,-0.238456
7493.850000,-0.199988
7493.851000,-0.193003
7493.852000,-0.290104
7493.853000,-0.287170
7493.854000,-0.321314
7493.855000,-0.370224
7493.856000,-0.334990
7493.857000,-0.224500
7493.858000,-0.244214
7493.859000,-0.210305
7493.860000,-0.200245
7493.861000,-0.199962
7493.862000,-0.260478
7493.863000,-0.285493
7493.864000,-0.251695
7493.865000,-0.292673
7493.866000,-0.365349
7493.867000,-0.314045
7493.868000,-0.284605
7493.869000,-0.314181
7493.870000,-0.331235
7493.871000,-0.338172
7493.872000,-0.257611
7493.873000,-0.377027
7493.874000,-0.386405
7493.875000,-0.362829
7493.876000,-0.424362
7493.877000,-0.538075
7493.878000,-0.606034
7493.879000,-0.511804
7493.880000,-0.530104
7493.881000,-0.605075
7493.882000,-0.671816
7493.883000,-0.531647
7493.884000,-0.562475
7493.885000,-0.648680
7493.886000,-0.734616
7493.887000,-0.679689
7493.888000,-0.615250
7493.889000,-0.527016
7493.890000,-0.604582
7493.891000,-0.580126
7493.892000,-0.665504
7493.893000,-0.668705
7493.894000,-0.603393
7493.895000,-0.608648
7493.896000,-0.561029
7493.897000,-0.547801
7493.898000,-0.509286
7493.899000,-0.662167
7493.900000,-0.753687
7493.901000,-0.741513
7493.902000,-0.718266
7493.903000,-0.741495
7493.904000,-0.625165
7493.905000,-0.674602
7493.906000,-0.768533
7493.907000,-0.681304
7493.908000,-0.678527
7493.909000,-0.735794
7493.910000,-0.783303
7493.911000,-0.708186
7493.912000,-0.701552
7493.913000,-0.697595
7493.914000,-0.735139
7493.915000,-0.737769
7493.916000,-0.816391
7493.917000,-0.763660
7493.918000,-0.774021
7493.919000,-0.737905
7493.920000,-0.780790
7493.921000,-0.779630
7493.922000,-0.845421
7493.923000,-0.832850
7493.924000,-0.784287
7493.925000,-0.847769
7493.926000,-0.874147
7493.927000,-0.850968
7493.928000,-0.858938
7493.929000,-0.810636
7493.930000,-0.773627
7493.931000,-0.729168
7493.932000,-0.774495
7493.933000,-0.713598
7493.934000,-0.457720
7493.935000,-0.415175
7493.936000,-0.410738
7493.937000,-0.422953
7493.938000,-0.368976
7493.939000,-0.309484
7493.940000,-0.379881
7493.941000,-0.372318
7493.942000,-0.480716
7493.943000,-0.430292
7493.944000,-0.355636
7493.945000,-0.344667
7493.946000,-0.304613
7493.947000,-0.325471
7493.948000,-0.319782
7493.949000,-0.276999
7493.950000,-0.216483
7493.951000,-0.104700
7493.952000,-0.021058
7493.953000,0.056975
7493.954000,0.066177
7493.955000,0.114192
7493.956000,0.204368
7493.957000,0.254379
7493.958000,0.284479
7493.959000,0.325293
7493.960000,0.448048
7493.961000,0.367084
7493.962000,0.504633
7493.963000,0.470782
7493.964000,0.397875
7493.965000,0.469876
7493.966000,0.506050
7493.967000,0.602164
7493.968000,0.670860
7493.969000,0.635717
7493.970000,0.773773
7493.971000,0.798762
7493.972000,0.688438
7493.973000,0.731620
7493.974000,0.812825
7493.975000,0.810676
7493.976000,0.778328
7493.977000,0.852751
7493.978000,0.910273
7493.979000,0.784599
7493.980000,0.762543
7493.981000,0.765255
7493.982000,0.728711
7493.983000,0.628499
7493.984000,0.572051
7493.985000,0.460620
7493.986000,0.368479
7493.987000,0.304857
7493.988000,0.311742
7493.989000,0.362205
7493.990000,0.342710
7493.991000,0.224112
7493.992000,0.129398
7493.993000,0.086109
7493.994000,0.046338
7493.995000,-0.016289
7493.996000,-0.034193
7493.997000,-0.080452
7493.998000,-0.048561
7493.999000,-0.066188
7494.000000,-0.079061
7494.001000,-0.071238
7494.002000,0.027208
7494.003000,0.048446
7494.004000,0.000200
7494.005000,0.072806
7494.006000,0.137931
7494.007000,0.231189
7494.008000,0.197432
7494.009000,0.119904
7494.010000,0.172501
7494.011000,0.122450
7494.012000,0.113248
7494.013000,0.176444
7494.014000,0.149784
7494.015000,0.151159
7494.016000,0.205366
7494.017000,0.293499
7494.018000,0.264034
7494.019000,0.202008
7494.020000,0.240462
7494.021000,0.223353
7494.022000,0.315537
7494.023000,0.452992
7494.024000,0.496940
7494.025000,0.547647
7494.026000,0.496777
7494.027000,0.449163
7494.028000,0.447492
7494.029000,0.524053
7494.030000,0.500228
7494.031000,0.516984
7494.032000,0.544235
7494.033000,0.472877
7494.034000,0.472714
7494.035000,0.406149
7494.036000,0.402188
7494.037000,0.356100
7494.038000,0.458862
7494.039000,0.393050
7494.040000,0.473696
7494.041000,0.538737
7494.042000,0.535689
7494.043000,0.379564
7494.044000,0.332142
7494.045000,0.342802
7494.046000,0.465564
7494.047000,0.444696
7494.048000,0.422803
7494.049000,0.414344
7494.050000,0.396385
7494.051000,0.436471
7494.052000,0.376358
7494.053000,0.390558
7494.054000,0.376321
7494.055000,0.317236
7494.056000,0.209424
7494.057000,0.130150
7494.058000,0.042053
7494.059000,0.064207
7494.060000,0.048011
7494.061000,-0.006058
7494.062000,-0.021168
7494.063000,0.062211
7494.064000,0.051905
7494.065000,-0.003872
7494.066000,0.056858
7494.067000,0.058494
7494.068000,-0.043341
7494.069000,0.020973
7494.070000,-0.000632
7494.071000,-0.063041
7494.072000,0.013147
7494.073000,0.058559
7494.074000,0.041780
7494.075000,-0.015221
7494.076000,0.014773
7494.077000,0.064818
7494.078000,0.102830
7494.079000,0.099534
7494.080000,0.020290
7494.081000,0.033588
7494.082000,-0.012544
7494.083000,0.022192
7494.084000,0.013615
7494.085000,-0.021057
7494.086000,-0.019241
7494.087000,0.005219
7494.088000,-0.021162
7494.089000,-0.012178
7494.090000,-0.106191
7494.091000,-0.080854
7494.092000,-0.087337
7494.093000,-0.155530
7494.094000,-0.103530
7494.095000,-0.100071
7494.096000,-0.151423
7494.097000,-0.254596
7494.098000,-0.255532
7494.099000,-0.237392
7494.100000,-0.168113
7494.101000,-0.097914
7494.102000,-0.060731
7494.103000,-0.134351
7494.104000,-0.205904
7494.105000,-0.191597
7494.106000,-0.217836
7494.107000,-0.190066
7494.108000,-0.201148
7494.109000,-0.270694
7494.110000,-0.261582
7494.111000,-0.323758
7494.112000,-0.333363
7494.113000,-0.312707
7494.114000,-0.239539
7494.115000,-0.168462
7494.116000,-0.181216
7494.117000,-0.277856
7494.118000,-0.260502
7494.119000,-0.275173
7494.120000,-0.210134
7494.121000,-0.240101
7494.122000,-0.184021
7494.123000,-0.173211
7494.124000,-0.236853
7494.125000,-0.159925
7494.126000,-0.192934
7494.127000,-0.271013
7494.128000,-0.306089
7494.129000,-0.210920
7494.130000,-0.164168
7494.131000,-0.115828
7494.132000,-0.096706
7494.133000,-0.180160
7494.134000,-0.180328
7494.135000,-0.138602
7494.136000,-0.112442
7494.137000,-0.206439
7494.138000,-0.205187
7494.139000,-0.235028
7494.140000,-0.226136
7494.141000,-0.193660
7494.142000,-0.074945
7494.143000,-0.016261
7494.144000,-0.120571
7494.145000,-0.135146
7494.146000,-0.062084
7494.147000,-0.130482
7494.148000,-0.195394
7494.149000,-0.194465
7494.150000,-0.170649
7494.151000,-0.166481
7494.152000,-0.198722
7494.153000,-0.282708
7494.154000,-0.277443
7494.155000,-0.360956
7494.156000,-0.378600
7494.157000,-0.367685
7494.158000,-0.347037
7494.159000,-0.306121
7494.160000,-0.358452
7494.161000,-0.442107
7494.162000,-0.371767
7494.163000,-0.279098
7494.164000,-0.197306
7494.165000,-0.190000
7494.166000,-0.160599
7494.167000,-0.131728
7494.168000,-0.128421
7494.169000,-0.093259
7494.170000,-0.075897
7494.171000,-0.031606
7494.172000,-0.054411
7494.173000,0.001105
7494.174000,0.042290
7494.175000,0.108858
7494.176000,0.133032
7494.177000,0.104560
7494.178000,0.125293
7494.179000,0.047702
7494.180000,-0.030527
7494.181000,0.011553
7494.182000,-0.052649
7494.183000,-0.111224
7494.184000,-0.008250
7494.185000,-0.054689
7494.186000,-0.023987
7494.187000,-0.090753
7494.188000,-0.100864
7494.189000,-0.077063
7494.190000,-0.129309
7494.191000,-0.052975
7494.192000,-0.003076
7494.193000,0.030119
7494.194000,0.024166
7494.195000,-0.061508
7494.196000,-0.036519
7494.197000,-0.080048
7494.198000,-0.103196
7494.199000,-0.080274
7494.200000,-0.110470
7494.201000,-0.123046
7494.202000,-0.065983
7494.203000,-0.038669
7494.204000,0.043665
7494.205000,0.074915
7494.206000,0.034143
7494.207000,-0.004633
7494.208000,0.081845
7494.209000,0.029174
7494.210000,0.072356
7494.211000,0.037047
7494.212000,0.126349
7494.213000,0.060254
7494.214000,0.018083
7494.215000,0.046693
7494.216000,0.150222
7494.217000,0.093129
7494.218000,0.120885
7494.219000,0.144294
7494.220000,0.179066
7494.221000,0.134542
7494.222000,0.160949
7494.223000,0.178378
7494.224000,0.169562
7494.225000,0.174337
7494.226000,0.082584
7494.227000,0.112781
7494.228000,0.235588
7494.229000,0.390591
7494.230000,0.315576
7494.231000,0.445043
7494.232000,0.427465
7494.233000,0.368854
7494.234000,0.338183
7494.235000,0.297788
7494.236000,0.254508
7494.237000,0.275963
7494.238000,0.303936
7494.239000,0.400232
7494.240000,0.375300
7494.241000,0.261057
7494.242000,0.173735
7494.243000,0.224845
7494.244000,0.243716
7494.245000,0.229294
7494.246000,0.195430
7494.247000,0.276627
7494.248000,0.270834
7494.249000,0.291889
7494.250000,0.361003
7494.251000,0.319943
7494.252000,0.283222
7494.253000,0.285364
7494.254000,0.262841
7494.255000,0.224059
7494.256000,0.079566
7494.257000,0.097041
7494.258000,0.102271
7494.259000,0.173054
7494.260000,0.211002
7494.261000,0.236272
7494.262000,0.322352
7494.263000,0.341887
7494.264000,0.260173
7494.265000,0.241233
7494.266000,0.329114
7494.267000,0.304520
7494.268000,0.347961
7494.269000,0.442396
7494.270000,0.417905
7494.271000,0.510396
7494.272000,0.528691
7494.273000,0.469176
7494.274000,0.445870
7494.275000,0.372456
7494.276000,0.367195
7494.277000,0.273044
7494.278000,0.265537
7494.279000,0.273596
7494.280000,0.279250
7494.281000,0.225269
7494.282000,0.103996
7494.283000,0.068340
7494.284000,0.029906
7494.285000,0.096389
7494.286000,0.039210
7494.287000,-0.050535
7494.288000,-0.045825
7494.289000,-0.071850
7494.290000,-0.175032
7494.291000,-0.114328
7494.292000,-0.163806
7494.293000,-0.177832
7494.294000,-0.159832
7494.295000,-0.107500
7494.296000,-0.077693
7494.297000,-0.042889
7494.298000,0.022854
7494.299000,-0.045008
7494.300000,-0.131113
7494.301000,-0.145595
7494.302000,-0.045832
7494.303000,-0.099262
7494.304000,-0.102912
7494.305000,-0.144076
7494.306000,-0.125408
7494.307000,-0.132895
7494.308000,-0.104051
7494.309000,-0.028239
7494.310000,-0.131892
7494.311000,-0.037952
7494.312000,0.029821
7494.313000,-0.001990
7494.314000,-0.110259
7494.315000,-0.074589
7494.316000,-0.026145
7494.317000,-0.051678
7494.318000,-0.171437
7494.319000,-0.092392
7494.320000,-0.084064
7494.321000,-0.176362
7494.322000,-0.169550
7494.323000,-0.149614
7494.324000,-0.181227
7494.325000,-0.255340
7494.326000,-0.202859
7494.327000,-0.224928
7494.328000,-0.213097
7494.329000,-0.209666
7494.330000,-0.160713
7494.331000,-0.208227
7494.332000,-0.140781
7494.333000,-0.132743
7494.334000,-0.298470
7494.335000,-0.327383
7494.336000,-0.364829
7494.337000,-0.358695
7494.338000,-0.316461
7494.339000,-0.319911
7494.340000,-0.332124
7494.341000,-0.331760
7494.342000,-0.301860
7494.343000,-0.297928
7494.344000,-0.329802
7494.345000,-0.296124
7494.346000,-0.317243
7494.347000,-0.333693
7494.348000,-0.386055
7494.349000,-0.359789
7494.350000,-0.193735
7494.351000,-0.136679
7494.352000,-0.156220
7494.353000,-0.313081
7494.354000,-0.360319
7494.355000,-0.480933
7494.356000,-0.454568
7494.357000,-0.447515
7494.358000,-0.446641
7494.359000,-0.494973
7494.360000,-0.442341
7494.361000,-0.341525
7494.362000,-0.353420
7494.363000,-0.407297
7494.364000,-0.353095
7494.365000,-0.427390
7494.366000,-0.449974
7494.367000,-0.369441
7494.368000,-0.351136
7494.369000,-0.396230
7494.370000,-0.450931
7494.371000,-0.473112
7494.372000,-0.592733
7494.373000,-0.660302
7494.374000,-0.641759
7494.375000,-0.579135
7494.376000,-0.649181
7494.377000,-0.662359
7494.378000,-0.623221
7494.379000,-0.620875
7494.380000,-0.580339
7494.381000,-0.527127
7494.382000,-0.530703
7494.383000,-0.457771
7494.384000,-0.515699
7494.385000,-0.581034
7494.386000,-0.430626
7494.387000,-0.457089
7494.388000,-0.471140
7494.389000,-0.467798
7494.390000,-0.369851
7494.391000,-0.357747
7494.392000,-0.362670
7494.393000,-0.431383
7494.394000,-0.387691
7494.395000,-0.375553
7494.396000,-0.359239
7494.397000,-0.413225
7494.398000,-0.358299
7494.399000,-0.274148
7494.400000,-0.310226
7494.401000,-0.364070
7494.402000,-0.491251
7494.403000,-0.403524
7494.404000,-0.397319
7494.405000,-0.414592
7494.406000,-0.412300
7494.407000,-0.379598
7494.408000,-0.460162
7494.409000,-0.380998
7494.410000,-0.352957
7494.411000,-0.395146
7494.412000,-0.364865
7494.413000,-0.338849
7494.414000,-0.295164
7494.415000,-0.332594
7494.416000,-0.341071
7494.417000,-0.283661
7494.418000,-0.214044
7494.419000,-0.171928
7494.420000,-0.224541
7494.421000,-0.244101
7494.422000,-0.216952
7494.423000,-0.236222
7494.424000,-0.245958
7494.425000,-0.261513
7494.426000,-0.297122
7494.427000,-0.202769
7494.428000,-0.086713
7494.429000,0.003402
7494.430000,0.002668
7494.431000,0.001537
7494.432000,0.128752
7494.433000,0.195054
7494.434000,0.161391
7494.435000,0.074079
7494.436000,0.028395
7494.437000,0.038316
7494.438000,0.076783
7494.439000,0.051358
7494.440000,-0.025528
7494.441000,0.091641
7494.442000,-0.010284
7494.443000,0.056765
7494.444000,0.135475
7494.445000,0.126540
7494.446000,0.090520
7494.447000,0.086831
7494.448000,0.090469
7494.449000,0.222681
7494.450000,0.169210
7494.451000,0.232736
7494.452000,0.382372
7494.453000,0.387566
7494.454000,0.367549
7494.455000,0.310199
7494.456000,0.270905
7494.457000,0.289157
7494.458000,0.335069
7494.459000,0.330537
7494.460000,0.335324
7494.461000,0.305204
7494.462000,0.339262
7494.463000,0.225808
7494.464000,0.271237
7494.465000,0.317915
7494.466000,0.193063
7494.467000,0.181909
7494.468000,0.149035
7494.469000,0.135048
7494.470000,0.179670
7494.471000,0.223382
7494.472000,0.251474
7494.473000,0.245008
7494.474000,0.328557
7494.475000,0.311480
7494.476000,0.341701
7494.477000,0.336642
7494.478000,0.391077
7494.479000,0.366805
7494.480000,0.338679
7494.481000,0.240332
7494.482000,0.308112
7494.483000,0.263165
7494.484000,0.287294
7494.485000,0.320448
7494.486000,0.312015
7494.487000,0.308191
7494.488000,0.297340
7494.489000,0.412069
7494.490000,0.454319
7494.491000,0.479153
7494.492000,0.577049
7494.493000,0.562049
7494.494000,0.471246
7494.495000,0.473777
7494.496000,0.592557
7494.497000,0.622408
7494.498000,0.736523
7494.499000,0.802848
7494.500000,0.780822
7494.501000,0.802295
7494.502000,0.800417
7494.503000,0.817114
7494.504000,0.805679
7494.505000,0.703626
7494.506000,0.803920
7494.507000,0.791163
7494.508000,0.781937
7494.509000,0.808821
7494.510000,0.829192
7494.511000,0.871025
7494.512000,0.920957
7494.513000,1.021831
7494.514000,1.009140
7494.515000,1.165215
7494.516000,1.278501
7494.517000,1.247146
7494.518000,1.231247
7494.519000,1.272799
7494.520000,1.297079
7494.521000,1.222145
7494.522000,1.098286
7494.523000,1.124796
7494.524000,1.110451
7494.525000,1.076328
7494.526000,0.983355
7494.527000,0.825787
7494.528000,0.779994
7494.529000,0.650932
7494.530000,0.602168
7494.531000,0.521497
7494.532000,0.539107
7494.533000,0.466523
7494.534000,0.511091
7494.535000,0.511208
7494.536000,0.541334
7494.537000,0.493103
7494.538000,0.457553
7494.539000,0.347547
7494.540000,0.386639
7494.541000,0.326353
7494.542000,0.269948
7494.543000,0.270736
7494.544000,0.261874
7494.545000,0.116323
7494.546000,0.158040
7494.547000,0.083182
7494.548000,0.075013
7494.549000,0.110542
7494.550000,0.089848
7494.551000,-0.000837
7494.552000,0.015820
7494.553000,0.035637
7494.554000,0.104491
7494.555000,-0.029049
7494.556000,-0.100649
7494.557000,-0.200872
7494.558000,-0.139976
7494.559000,-0.184517
7494.560000,-0.189293
7494.561000,-0.275027
7494.562000,-0.341293
7494.563000,-0.325898
7494.564000,-0.412363
7494.565000,-0.396491
7494.566000,-0.399044
7494.567000,-0.389053
7494.568000,-0.423604
7494.569000,-0.490074
7494.570000,-0.450247
7494.571000,-0.412112
7494.572000,-0.403386
7494.573000,-0.464577
7494.574000,-0.509382
7494.575000,-0.567422
7494.576000,-0.600337
7494.577000,-0.552798
7494.578000,-0.522490
7494.579000,-0.521136
7494.580000,-0.432406
7494.581000,-0.451158
7494.582000,-0.401328
7494.583000,-0.350246
7494.584000,-0.225693
7494.585000,-0.173792
7494.586000,-0.190584
7494.587000,-0.328745
7494.588000,-0.236223
