time (ms), velocity (mm/s)
6694.520000,-0.266483
6694.521000,-0.263430
6694.522000,-0.339471
6694.523000,-0.332364
6694.524000,-0.307181
6694.525000,-0.300505
6694.526000,-0.315777
6694.527000,-0.146727
6694.528000,-0.105554
6694.529000,-0.096926
6694.530000,-0.015227
6694.531000,0.037143
6694.532000,-0.002831
6694.533000,-0.054885
6694.534000,-0.048404
6694.535000,-0.042308
6694.536000,-0.123684
6694.537000,-0.188723
6694.538000,-0.301728
6694.539000,-0.342819
6694.540000,-0.327460
6694.541000,-0.356296
6694.542000,-0.492712
6694.543000,-0.592745
6694.544000,-0.632012
6694.545000,-0.725215
6694.546000,-0.791954
6694.547000,-0.843272
6694.548000,-0.890436
6694.549000,-0.917249
6694.550000,-0.930378
6694.551000,-0.900885
6694.552000,-0.921791
6694.553000,-0.924419
6694.554000,-0.905419
6694.555000,-0.943043
6694.556000,-0.992259
6694.557000,-0.981689
6694.558000,-1.010802
6694.559000,-0.988101
6694.560000,-1.041367
6694.561000,-1.061627
6694.562000,-0.983717
6694.563000,-1.010917
6694.564000,-1.085386
6694.565000,-1.073251
6694.566000,-1.186146
6694.567000,-1.187166
6694.568000,-1.196849
6694.569000,-1.182070
6694.570000,-1.081356
6694.571000,-1.058781
6694.572000,-1.050384
6694.573000,-1.060486
6694.574000,-1.014987
6694.575000,-0.899965
6694.576000,-0.940235
6694.577000,-0.812623
6694.578000,-0.650303
6694.579000,-0.628438
6694.580000,-0.622318
6694.581000,-0.666665
6694.582000,-0.730156
6694.583000,-0.745798
6694.584000,-0.717891
6694.585000,-0.727883
6694.586000,-0.843853
6694.587000,-0.760670
6694.588000,-0.824560
6694.589000,-0.792376
6694.590000,-0.846660
6694.591000,-0.743163
6694.592000,-0.622275
6694.593000,-0.434864
6694.594000,-0.450668
6694.595000,-0.400740
6694.596000,-0.476133
6694.597000,-0.569460
6694.598000,-0.485939
6694.599000,-0.497022
6694.600000,-0.506288
6694.601000,-0.400813
6694.602000,-0.445403
6694.603000,-0.339141
6694.604000,-0.361682
6694.605000,-0.420607
6694.606000,-0.503163
6694.607000,-0.590993
6694.608000,-0.587788
6694.609000,-0.565948
6694.610000,-0.644713
6694.611000,-0.715451
6694.612000,-0.692535
6694.613000,-0.711784
6694.614000,-0.596826
6694.615000,-0.619464
6694.616000,-0.568976
6694.617000,-0.482874
6694.618000,-0.482433
6694.619000,-0.498438
6694.620000,-0.439907
6694.621000,-0.588501
6694.622000,-0.598184
6694.623000,-0.597704
6694.624000,-0.489173
6694.625000,-0.398480
6694.626000,-0.291840
6694.627000,-0.209579
6694.628000,-0.213287
6694.629000,-0.319755
6694.630000,-0.276777
6694.631000,-0.300796
6694.632000,-0.256387
6694.633000,-0.415969
6694.634000,-0.397035
6694.635000,-0.366857
6694.636000,-0.242367
6694.637000,-0.226548
6694.638000,-0.194335
6694.639000,-0.198021
6694.640000,-0.195217
6694.641000,-0.100045
6694.642000,-0.135249
6694.643000,-0.106892
6694.644000,-0.115895
6694.645000,-0.053362
6694.646000,-0.036198
6694.647000,0.023777
6694.648000,-0.011304
6694.649000,0.085459
6694.650000,0.097662
6694.651000,0.177831
6694.652000,0.128468
6694.653000,0.219494
6694.654000,0.333771
6694.655000,0.284160
6694.656000,0.345933
6694.657000,0.397275
6694.658000,0.408560
6694.659000,0.452125
6694.660000,0.469073
6694.661000,0.454519
6694.662000,0.425922
6694.663000,0.470343
6694.664000,0.488054
6694.665000,0.447155
6694.666000,0.444182
6694.667000,0.365985
6694.668000,0.389033
6694.669000,0.419632
6694.670000,0.475359
6694.671000,0.443445
6694.672000,0.443607
6694.673000,0.474142
6694.674000,0.494717
6694.675000,0.603391
6694.676000,0.674420
6694.677000,0.695167
6694.678000,0.654637
6694.679000,0.678516
6694.680000,0.713378
6694.681000,0.740208
6694.682000,0.743399
6694.683000,0.666439
6694.684000,0.689957
6694.685000,0.628150
6694.686000,0.624784
6694.687000,0.598232
6694.688000,0.558684
6694.689000,0.670178
6694.690000,0.731709
6694.691000,0.674380
6694.692000,0.647852
6694.693000,0.647926
6694.694000,0.739582
6694.695000,0.727988
6694.696000,0.707417
6694.697000,0.665215
6694.698000,0.663362
6694.699000,0.649032
6694.700000,0.686866
6694.701000,0.710668
6694.702000,0.660775
6694.703000,0.781300
6694.704000,0.779026
6694.705000,0.682536
6694.706000,0.832701
6694.707000,0.845105
6694.708000,0.904650
6694.709000,0.949620
6694.710000,0.892508
6694.711000,0.940111
6694.712000,0.948582
6694.713000,0.998338
6694.714000,0.962419
6694.715000,1.050812
6694.716000,1.007592
6694.717000,0.939090
6694.718000,0.980258
6694.719000,0.917054
6694.720000,0.962343
6694.721000,0.981081
6694.722000,1.026307
6694.723000,1.020605
6694.724000,1.051223
6694.725000,1.028554
6694.726000,0.997339
6694.727000,0.900839
6694.728000,0.851484
6694.729000,0.885987
6694.730000,0.954213
6694.731000,0.969826
6694.732000,0.830494
6694.733000,0.807182
6694.734000,0.777311
6694.735000,0.851608
6694.736000,0.960152
6694.737000,0.959002
6694.738000,0.948139
6694.739000,0.890185
6694.740000,0.804082
6694.741000,0.818844
6694.742000,0.783236
6694.743000,0.815135
6694.744000,0.846574
6694.745000,0.933710
6694.746000,0.864170
6694.747000,0.736595
6694.748000,0.682027
6694.749000,0.741041
6694.750000,0.865825
6694.751000,0.734049
6694.752000,0.715427
6694.753000,0.802104
6694.754000,0.766106
6694.755000,0.754091
6694.756000,0.765112
6694.757000,0.708109
6694.758000,0.695446
6694.759000,0.710228
6694.760000,0.708064
6694.761000,0.695163
6694.762000,0.709003
6694.763000,0.631980
6694.764000,0.481675
6694.765000,0.481072
6694.766000,0.422112
6694.767000,0.379846
6694.768000,0.373702
6694.769000,0.364168
6694.770000,0.355823
6694.771000,0.258727
6694.772000,0.272831
6694.773000,0.264142
6694.774000,0.239672
6694.775000,0.219552
6694.776000,0.202468
6694.777000,0.164205
6694.778000,0.208782
6694.779000,0.188577
6694.780000,0.224113
6694.781000,0.142218
6694.782000,0.214905
6694.783000,0.116579
6694.784000,0.029058
6694.785000,0.017541
6694.786000,-0.029485
6694.787000,-0.079689
6694.788000,-0.108778
6694.789000,-0.254299
6694.790000,-0.250950
6694.791000,-0.257564
6694.792000,-0.374797
6694.793000,-0.211925
6694.794000,-0.192215
6694.795000,-0.140288
6694.796000,-0.182616
6694.797000,-0.198088
6694.798000,-0.247648
6694.799000,-0.212388
6694.800000,-0.212160
6694.801000,-0.136786
6694.802000,-0.189959
6694.803000,-0.156868
6694.804000,-0.114373
6694.805000,-0.198936
6694.806000,-0.172756
6694.807000,-0.114063
6694.808000,-0.014102
6694.809000,-0.031306
6694.810000,-0.062463
6694.811000,-0.088077
6694.812000,-0.042111
6694.813000,-0.061147
6694.814000,-0.011715
6694.815000,0.016893
6694.816000,0.079627
6694.817000,0.189484
6694.818000,0.230793
6694.819000,0.261002
6694.820000,0.200484
6694.821000,0.193580
6694.822000,0.219520
6694.823000,0.176635
6694.824000,0.013194
6694.825000,0.091718
6694.826000,0.070375
6694.827000,0.101757
6694.828000,0.159039
6694.829000,0.041612
6694.830000,0.017706
6694.831000,0.049531
6694.832000,-0.000437
6694.833000,-0.125544
6694.834000,-0.122587
6694.835000,-0.173990
6694.836000,-0.146332
6694.837000,-0.107584
6694.838000,-0.159946
6694.839000,-0.146927
6694.840000,-0.051281
6694.841000,-0.080644
6694.842000,-0.142611
6694.843000,-0.155973
6694.844000,-0.157443
6694.845000,-0.180611
6694.846000,-0.202004
6694.847000,-0.257055
6694.848000,-0.265997
6694.849000,-0.279400
6694.850000,-0.342694
6694.851000,-0.324726
6694.852000,-0.338217
6694.853000,-0.360220
6694.854000,-0.455990
6694.855000,-0.517062
6694.856000,-0.503096
6694.857000,-0.438823
6694.858000,-0.428655
6694.859000,-0.318382
6694.860000,-0.442465
6694.861000,-0.448332
6694.862000,-0.433946
6694.863000,-0.526542
6694.864000,-0.548856
6694.865000,-0.532588
6694.866000,-0.547652
6694.867000,-0.648928
6694.868000,-0.748707
6694.869000,-0.736539
6694.870000,-0.694612
6694.871000,-0.798463
6694.872000,-0.826892
6694.873000,-0.971227
6694.874000,-0.908898
6694.875000,-0.910644
6694.876000,-0.854931
6694.877000,-0.893586
6694.878000,-0.917438
6694.879000,-0.957413
6694.880000,-1.000523
6694.881000,-1.072409
6694.882000,-1.011801
6694.883000,-1.122975
6694.884000,-1.124811
6694.885000,-1.076943
6694.886000,-1.087211
6694.887000,-1.109217
6694.888000,-1.007935
6694.889000,-1.018421
6694.890000,-0.962349
6694.891000,-0.979361
6694.892000,-1.084187
6694.893000,-1.180606
6694.894000,-1.122626
6694.895000,-1.111174
6694.896000,-0.984852
6694.897000,-1.050075
6694.898000,-1.044686
6694.899000,-1.058089
6694.900000,-1.068722
6694.901000,-1.093601
6694.902000,-1.178153
6694.903000,-1.234048
6694.904000,-1.195771
6694.905000,-1.144354
6694.906000,-1.183920
6694.907000,-1.157672
6694.908000,-1.147093
6694.909000,-1.108376
6694.910000,-1.102980
6694.911000,-1.039883
6694.912000,-1.050924
6694.913000,-0.948213
6694.914000,-0.994506
6694.915000,-1.076396
6694.916000,-0.968157
6694.917000,-0.929261
6694.918000,-0.925814
6694.919000,-0.802149
6694.920000,-0.761661
6694.921000,-0.726964
6694.922000,-0.736220
6694.923000,-0.793328
6694.924000,-0.775240
6694.925000,-0.650687
6694.926000,-0.668840
6694.927000,-0.718092
6694.928000,-0.640973
6694.929000,-0.584146
6694.930000,-0.648046
6694.931000,-0.625818
6694.932000,-0.615176
6694.933000,-0.563257
6694.934000,-0.480659
6694.935000,-0.553469
6694.936000,-0.573059
6694.937000,-0.537568
6694.938000,-0.524246
6694.939000,-0.567960
6694.940000,-0.659383
6694.941000,-0.735962
6694.942000,-0.719650
6694.943000,-0.704937
6694.944000,-0.728110
6694.945000,-0.787648
6694.946000,-0.819654
6694.947000,-0.850975
6694.948000,-0.899224
6694.949000,-0.882043
6694.950000,-0.918132
6694.951000,-0.893374
6694.952000,-0.803555
6694.953000,-0.802506
6694.954000,-0.928113
6694.955000,-0.914205
6694.956000,-0.903627
6694.957000,-0.931406
6694.958000,-0.954157
6694.959000,-0.939182
6694.960000,-0.834988
6694.961000,-0.896352
6694.962000,-0.893460
6694.963000,-0.819253
6694.964000,-0.766268
6694.965000,-0.662624
6694.966000,-0.732759
6694.967000,-0.515166
6694.968000,-0.369788
6694.969000,-0.394953
6694.970000,-0.391496
6694.971000,-0.507578
6694.972000,-0.504881
6694.973000,-0.434985
6694.974000,-0.449378
6694.975000,-0.461436
6694.976000,-0.424888
6694.977000,-0.305745
6694.978000,-0.284057
6694.979000,-0.286433
6694.980000,-0.291240
6694.981000,-0.365811
6694.982000,-0.376137
6694.983000,-0.339635
6694.984000,-0.270361
6694.985000,-0.123464
6694.986000,-0.046078
6694.987000,-0.043551
6694.988000,-0.021003
6694.989000,-0.031722
6694.990000,-0.000935
6694.991000,-0.053502
6694.992000,0.019513
6694.993000,-0.031664
6694.994000,-0.008764
6694.995000,0.008434
6694.996000,0.089995
6694.997000,0.142865
6694.998000,0.251764
6694.999000,0.262050
6695.000000,0.297675
6695.001000,0.316642
6695.002000,0.296381
6695.003000,0.311437
6695.004000,0.362850
6695.005000,0.429235
6695.006000,0.483209
6695.007000,0.526442
6695.008000,0.620514
6695.009000,0.666054
6695.010000,0.638525
6695.011000,0.582763
6695.012000,0.707406
6695.013000,0.813623
6695.014000,0.860412
6695.015000,0.966904
6695.016000,1.123524
6695.017000,1.106322
6695.018000,1.215415
6695.019000,1.223990
6695.020000,1.280354
6695.021000,1.380960
6695.022000,1.278751
6695.023000,1.261370
6695.024000,1.330233
6695.025000,1.415625
6695.026000,1.409012
6695.027000,1.438921
6695.028000,1.452952
6695.029000,1.478684
6695.030000,1.426100
6695.031000,1.421484
6695.032000,1.435452
6695.033000,1.557610
6695.034000,1.525377
6695.035000,1.607493
6695.036000,1.573641
6695.037000,1.603365
6695.038000,1.668451
6695.039000,1.712961
6695.040000,1.628889
6695.041000,1.676094
6695.042000,1.704950
6695.043000,1.713779
6695.044000,1.832735
6695.045000,1.819596
6695.046000,1.803703
6695.047000,1.785169
6695.048000,1.783666
6695.049000,1.822060
6695.050000,1.803902
6695.051000,1.811277
6695.052000,1.799747
6695.053000,1.745951
6695.054000,1.695685
6695.055000,1.629911
6695.056000,1.639754
6695.057000,1.716915
6695.058000,1.887377
6695.059000,1.847206
6695.060000,1.831077
6695.061000,1.729772
6695.062000,1.798043
6695.063000,1.772063
6695.064000,1.738699
6695.065000,1.561615
6695.066000,1.548197
6695.067000,1.569502
6695.068000,1.534439
6695.069000,1.520261
6695.070000,1.460950
6695.071000,1.448789
6695.072000,1.496469
6695.073000,1.473461
6695.074000,1.460878
6695.075000,1.492186
6695.076000,1.487517
6695.077000,1.452538
6695.078000,1.408298
6695.079000,1.380047
6695.080000,1.332539
6695.081000,1.215464
6695.082000,1.233056
6695.083000,1.187194
6695.084000,1.247261
6695.085000,1.274972
6695.086000,1.183950
6695.087000,1.193419
6695.088000,1.192946
6695.089000,1.123741
6695.090000,1.138332
6695.091000,1.178174
6695.092000,1.047017
6695.093000,0.993528
6695.094000,0.986607
6695.095000,0.956920
6695.096000,1.042145
6695.097000,0.878269
6695.098000,0.807829
6695.099000,0.742075
6695.100000,0.721750
6695.101000,0.806772
6695.102000,0.703616
6695.103000,0.607457
6695.104000,0.603199
6695.105000,0.668049
6695.106000,0.603398
6695.107000,0.500696
6695.108000,0.458385
6695.109000,0.400275
6695.110000,0.326274
6695.111000,0.326225
6695.112000,0.242098
6695.113000,0.298494
6695.114000,0.230621
6695.115000,0.237563
6695.116000,0.246436
6695.117000,0.250599
6695.118000,0.289729
6695.119000,0.285484
6695.120000,0.348746
6695.121000,0.341292
6695.122000,0.309738
6695.123000,0.236871
6695.124000,0.258962
6695.125000,0.227031
6695.126000,0.222991
6695.127000,0.202720
6695.128000,0.222821
6695.129000,0.188731
6695.130000,0.123779
6695.131000,0.063229
6695.132000,-0.100257
6695.133000,-0.201700
6695.134000,-0.323052
6695.135000,-0.490963
6695.136000,-0.420332
6695.137000,-0.475917
6695.138000,-0.604419
6695.139000,-0.696272
6695.140000,-0.756013
6695.141000,-0.759081
6695.142000,-0.709763
6695.143000,-0.758644
6695.144000,-0.752317
6695.145000,-0.819119
6695.146000,-0.850179
6695.147000,-0.767504
6695.148000,-0.823565
6695.149000,-0.925078
6695.150000,-1.002596
6695.151000,-1.042332
6695.152000,-1.047793
6695.153000,-1.113823
6695.154000,-1.143779
6695.155000,-1.230383
6695.156000,-1.141185
6695.157000,-1.149533
6695.158000,-1.099150
6695.159000,-1.258757
6695.160000,-1.341977
6695.161000,-1.288613
6695.162000,-1.257014
6695.163000,-1.327391
6695.164000,-1.349647
6695.165000,-1.360625
6695.166000,-1.337657
6695.167000,-1.336930
6695.168000,-1.388816
6695.169000,-1.305098
6695.170000,-1.281358
6695.171000,-1.286421
6695.172000,-1.200236
6695.173000,-1.139513
6695.174000,-1.130354
6695.175000,-1.094746
6695.176000,-1.013731
6695.177000,-0.990335
6695.178000,-1.030720
6695.179000,-1.015142
6695.180000,-0.996877
6695.181000,-0.986739
6695.182000,-0.974425
6695.183000,-1.029933
6695.184000,-1.084099
6695.185000,-0.979105
6695.186000,-0.911158
6695.187000,-0.960980
6695.188000,-0.980153
6695.189000,-0.937185
6695.190000,-0.988318
6695.191000,-0.966187
6695.192000,-0.903159
6695.193000,-0.800243
6695.194000,-0.756685
6695.195000,-0.797176
6695.196000,-0.846645
6695.197000,-0.790813
6695.198000,-0.693889
6695.199000,-0.590899
6695.200000,-0.629951
6695.201000,-0.534296
6695.202000,-0.640224
6695.203000,-0.647193
6695.204000,-0.648033
6695.205000,-0.580347
6695.206000,-0.603441
6695.207000,-0.667612
6695.208000,-0.634640
6695.209000,-0.587825
6695.210000,-0.619513
6695.211000,-0.651715
6695.212000,-0.664005
6695.213000,-0.674736
6695.214000,-0.646299
6695.215000,-0.611621
6695.216000,-0.619504
6695.217000,-0.613286
6695.218000,-0.628891
6695.219000,-0.596241
6695.220000,-0.574037
6695.221000,-0.454645
6695.222000,-0.329780
6695.223000,-0.292860
6695.224000,-0.333764
6695.225000,-0.407255
6695.226000,-0.360255
6695.227000,-0.327079
6695.228000,-0.280705
6695.229000,-0.313387
6695.230000,-0.385503
6695.231000,-0.329807
6695.232000,-0.282419
6695.233000,-0.304937
6695.234000,-0.288196
6695.235000,-0.147903
6695.236000,0.003108
6695.237000,0.025694
6695.238000,-0.052334
6695.239000,-0.103481
6695.240000,-0.116509
6695.241000,-0.120764
6695.242000,-0.079274
6695.243000,-0.001457
6695.244000,0.015690
6695.245000,0.035151
6695.246000,0.098121
6695.247000,0.178059
6695.248000,0.197119
6695.249000,0.230624
6695.250000,0.285398
6695.251000,0.334870
6695.252000,0.485962
6695.253000,0.430352
6695.254000,0.445632
6695.255000,0.396301
6695.256000,0.355366
6695.257000,0.435773
6695.258000,0.524041
6695.259000,0.549312
6695.260000,0.567638
6695.261000,0.658789
6695.262000,0.520743
6695.263000,0.518445
6695.264000,0.589646
6695.265000,0.596914
6695.266000,0.540542
6695.267000,0.554523
6695.268000,0.494355
6695.269000,0.451503
6695.270000,0.449340
6695.271000,0.414673
6695.272000,0.305082
6695.273000,0.232094
6695.274000,0.292995
6695.275000,0.251541
6695.276000,0.171020
6695.277000,0.171043
6695.278000,0.142574
6695.279000,0.110233
6695.280000,0.055015
6695.281000,0.021988
6695.282000,0.067212
6695.283000,0.071773
6695.284000,0.000335
6695.285000,-0.038517
6695.286000,-0.108812
6695.287000,0.037955
6695.288000,0.020897
6695.289000,-0.058189
6695.290000,-0.031701
6695.291000,-0.011742
6695.292000,0.079440
6695.293000,0.137040
6695.294000,0.051722
6695.295000,0.009105
6695.296000,0.026536
6695.297000,-0.060648
6695.298000,-0.010412
6695.299000,-0.050027
6695.300000,-0.106589
6695.301000,-0.071105
6695.302000,-0.027959
6695.303000,0.058217
6695.304000,0.092163
6695.305000,0.074587
6695.306000,0.036980
6695.307000,-0.020117
6695.308000,-0.045574
6695.309000,-0.035940
6695.310000,-0.045986
6695.311000,0.057010
6695.312000,0.037982
6695.313000,0.020554
6695.314000,0.029158
6695.315000,0.047725
6695.316000,0.026155
6695.317000,0.047226
6695.318000,0.087001
6695.319000,0.110909
6695.320000,0.055971
6695.321000,0.052513
6695.322000,0.082744
6695.323000,0.061947
6695.324000,0.098430
6695.325000,0.049880
6695.326000,-0.043252
6695.327000,0.038568
6695.328000,0.026804
6695.329000,0.060525
6695.330000,0.088450
6695.331000,0.086491
6695.332000,0.110720
6695.333000,-0.086829
6695.334000,-0.024927
6695.335000,0.013454
6695.336000,-0.047226
6695.337000,-0.000049
6695.338000,0.071386
6695.339000,0.112580
6695.340000,0.214207
6695.341000,0.183164
6695.342000,0.212421
6695.343000,0.148044
6695.344000,0.301974
6695.345000,0.227234
6695.346000,0.190702
6695.347000,0.123974
6695.348000,0.082294
6695.349000,-0.010189
6695.350000,0.031116
6695.351000,-0.069451
6695.352000,-0.151970
6695.353000,-0.242534
6695.354000,-0.207403
6695.355000,-0.265126
6695.356000,-0.390473
6695.357000,-0.347909
6695.358000,-0.372380
6695.359000,-0.303596
6695.360000,-0.270178
6695.361000,-0.228160
6695.362000,-0.254181
6695.363000,-0.202945
6695.364000,-0.165353
6695.365000,-0.056487
6695.366000,-0.163719
6695.367000,-0.100956
6695.368000,-0.112728
6695.369000,-0.053421
6695.370000,-0.064522
6695.371000,-0.166046
6695.372000,-0.225750
6695.373000,-0.201336
6695.374000,-0.173428
6695.375000,-0.196908
6695.376000,-0.101821
6695.377000,-0.011982
6695.378000,0.045123
6695.379000,0.149664
6695.380000,0.095933
6695.381000,0.148525
6695.382000,0.128977
6695.383000,0.183818
6695.384000,0.220553
6695.385000,0.229613
6695.386000,0.273956
6695.387000,0.275709
6695.388000,0.202717
6695.389000,0.233252
6695.390000,0.236820
6695.391000,0.170435
6695.392000,0.211719
