time (ms), velocity (mm/s)
600.734000,-0.011506
600.735000,-0.023953
600.736000,-0.088723
600.737000,0.042357
600.738000,-0.134669
600.739000,-0.170104
600.740000,-0.122127
600.741000,-0.135417
600.742000,-0.148251
600.743000,-0.400917
600.744000,-0.469120
600.745000,-0.505908
600.746000,-0.521754
600.747000,-0.540875
600.748000,-0.470105
600.749000,-0.497235
600.750000,-0.551317
600.751000,-0.662574
600.752000,-0.631749
600.753000,-0.564793
600.754000,-0.632135
600.755000,-0.848109
600.756000,-0.761534
600.757000,-0.548708
600.758000,-0.622080
600.759000,-0.634149
600.760000,-0.777743
600.761000,-0.846335
600.762000,-0.813062
600.763000,-0.783703
600.764000,-0.779530
600.765000,-0.787573
600.766000,-0.702509
600.767000,-0.743326
600.768000,-0.722739
600.769000,-0.695526
600.770000,-0.870535
600.771000,-1.014303
600.772000,-1.172382
600.773000,-1.140390
600.774000,-0.951855
600.775000,-0.686094
600.776000,-0.614086
600.777000,-0.616355
600.778000,-0.537290
600.779000,-0.579492
600.780000,-0.419540
600.781000,-0.620637
600.782000,-0.655030
600.783000,-0.697180
600.784000,-0.537660
600.785000,-0.327158
600.786000,-0.322135
600.787000,-0.405664
600.788000,-0.523475
600.789000,-0.544145
600.790000,-0.427951
600.791000,-0.574362
600.792000,-0.464815
600.793000,-0.473761
600.794000,-0.539975
600.795000,-0.561297
600.796000,-0.610987
600.797000,-0.578078
600.798000,-0.480378
600.799000,-0.464818
600.800000,-0.492003
600.801000,-0.369501
600.802000,-0.409209
600.803000,-0.444088
600.804000,-0.402004
600.805000,-0.419369
600.806000,-0.404686
600.807000,-0.404777
600.808000,-0.443498
600.809000,-0.348591
600.810000,-0.221871
600.811000,-0.171962
600.812000,-0.346446
600.813000,-0.340879
600.814000,-0.013547
600.815000,-0.111491
600.816000,-0.133121
600.817000,-0.160598
600.818000,-0.292038
600.819000,-0.452640
600.820000,-0.553086
600.821000,-0.578028
600.822000,-0.638579
600.823000,-0.596021
600.824000,-0.431257
600.825000,-0.366634
600.826000,-0.531642
600.827000,-0.589039
600.828000,-0.649551
600.829000,-0.625791
600.830000,-0.633500
600.831000,-0.780257
600.832000,-0.662909
600.833000,-0.588047
600.834000,-0.632132
600.835000,-0.412649
600.836000,-0.278991
600.837000,-0.272030
600.838000,-0.120337
600.839000,0.009558
600.840000,0.011560
600.841000,-0.006432
600.842000,0.043688
600.843000,-0.112481
600.844000,0.023793
600.845000,0.056699
600.846000,-0.054074
600.847000,-0.114782
600.848000,-0.152984
600.849000,-0.083054
600.850000,-0.080621
600.851000,-0.037271
600.852000,0.190762
600.853000,0.209642
600.854000,0.145271
600.855000,0.252445
600.856000,0.257778
600.857000,0.331667
600.858000,0.344226
600.859000,0.160018
600.860000,0.205551
600.861000,0.123147
600.862000,0.352396
600.863000,0.189695
600.864000,0.142975
600.865000,0.139104
600.866000,0.116631
600.867000,0.118397
600.868000,0.328066
600.869000,0.279851
600.870000,0.411348
600.871000,0.556220
600.872000,0.560288
600.873000,0.489919
600.874000,0.426180
600.875000,0.428277
600.876000,0.377502
600.877000,0.444086
600.878000,0.359746
600.879000,0.438771
600.880000,0.579678
600.881000,0.732231
600.882000,0.679453
600.883000,0.651797
600.884000,0.534039
600.885000,0.766854
600.886000,0.852706
600.887000,0.731693
600.888000,0.736661
600.889000,0.954766
600.890000,1.038903
600.891000,1.048367
600.892000,1.069335
600.893000,0.970596
600.894000,0.974364
600.895000,1.078387
600.896000,1.027138
600.897000,0.907128
600.898000,0.966074
600.899000,0.948949
600.900000,0.827278
600.901000,0.852275
600.902000,0.732663
600.903000,0.804779
600.904000,0.837069
600.905000,0.680987
600.906000,0.573497
600.907000,0.614937
600.908000,0.632518
600.909000,0.611168
600.910000,0.594320
600.911000,0.646157
600.912000,0.523686
600.913000,0.381653
600.914000,0.404705
600.915000,0.525149
600.916000,0.658901
600.917000,0.580890
600.918000,0.299612
600.919000,0.393390
600.920000,0.405759
600.921000,0.241896
600.922000,0.131953
600.923000,0.091793
600.924000,0.248496
600.925000,0.198699
600.926000,0.109839
600.927000,0.003442
600.928000,-0.089673
600.929000,-0.277212
600.930000,-0.253138
600.931000,-0.208641
600.932000,-0.193221
600.933000,-0.290296
600.934000,-0.330453
600.935000,-0.371645
600.936000,-0.192138
600.937000,-0.333443
600.938000,-0.325437
600.939000,-0.118336
600.940000,-0.291570
600.941000,-0.256191
600.942000,-0.276528
600.943000,-0.440666
600.944000,-0.547349
600.945000,-0.548742
600.946000,-0.462243
600.947000,-0.418930
600.948000,-0.376964
600.949000,-0.521347
600.950000,-0.656728
600.951000,-0.583115
600.952000,-0.314543
600.953000,-0.352522
600.954000,-0.232948
600.955000,-0.072161
600.956000,-0.291482
600.957000,-0.269650
600.958000,-0.243248
600.959000,-0.078943
600.960000,-0.222270
600.961000,-0.179857
600.962000,-0.178952
600.963000,-0.206177
600.964000,-0.139943
600.965000,-0.082729
600.966000,-0.053859
600.967000,-0.130063
600.968000,-0.050449
600.969000,-0.110822
600.970000,-0.215498
600.971000,-0.206796
600.972000,-0.092359
600.973000,-0.051500
600.974000,0.032412
600.975000,0.178225
600.976000,0.220940
600.977000,0.203299
600.978000,0.222332
600.979000,-0.090001
600.980000,-0.150830
600.981000,-0.038210
600.982000,-0.288160
600.983000,-0.256003
600.984000,-0.195601
600.985000,-0.352881
600.986000,-0.383890
600.987000,-0.401937
600.988000,-0.295849
600.989000,-0.300654
600.990000,-0.236656
600.991000,-0.224466
600.992000,-0.101208
600.993000,-0.065435
600.994000,-0.028963
600.995000,-0.129603
600.996000,-0.093465
600.997000,-0.281275
600.998000,-0.268843
600.999000,-0.130597
601.000000,-0.099222
601.001000,-0.107046
601.002000,0.011069
601.003000,-0.073480
601.004000,0.014569
601.005000,-0.017850
601.006000,-0.072058
601.007000,0.077260
601.008000,0.160116
601.009000,0.006946
601.010000,0.048439
601.011000,0.039540
601.012000,0.100649
601.013000,0.166823
601.014000,0.175772
601.015000,0.092198
601.016000,0.083205
601.017000,0.244893
601.018000,0.283759
601.019000,0.276234
601.020000,0.393145
601.021000,0.420098
601.022000,0.453113
601.023000,0.434034
601.024000,0.253447
601.025000,0.243490
601.026000,0.401804
601.027000,0.287606
601.028000,0.347931
601.029000,0.457523
601.030000,0.667851
601.031000,0.614694
601.032000,0.625988
601.033000,0.553154
601.034000,0.683559
601.035000,0.658204
601.036000,0.654071
601.037000,0.665941
601.038000,0.630926
601.039000,0.570234
601.040000,0.300788
601.041000,0.085870
601.042000,-0.063760
601.043000,0.052243
601.044000,0.061158
601.045000,0.129852
601.046000,0.116241
601.047000,0.250222
601.048000,0.229464
601.049000,0.226891
601.050000,0.364753
601.051000,0.288746
601.052000,0.394349
601.053000,0.205358
601.054000,0.286673
601.055000,0.274084
601.056000,0.341695
601.057000,0.410749
601.058000,0.362382
601.059000,0.355464
601.060000,0.258183
601.061000,0.144825
601.062000,0.048608
601.063000,0.067357
601.064000,0.134426
601.065000,0.067958
601.066000,0.058390
601.067000,0.132736
601.068000,0.202479
601.069000,0.216844
601.070000,0.287266
601.071000,0.179070
601.072000,0.122127
601.073000,-0.009615
601.074000,0.003248
601.075000,-0.134747
601.076000,0.070336
601.077000,0.036755
601.078000,0.039772
601.079000,0.134121
601.080000,0.179382
601.081000,0.069142
601.082000,0.188013
601.083000,0.082675
601.084000,0.048064
601.085000,0.006020
601.086000,-0.003965
601.087000,0.056942
601.088000,0.041836
601.089000,0.274951
601.090000,0.279559
601.091000,0.216219
601.092000,0.262310
601.093000,0.359283
601.094000,0.379341
601.095000,0.296185
601.096000,0.220680
601.097000,0.133067
601.098000,-0.023196
601.099000,0.141978
601.100000,0.250436
601.101000,0.070684
601.102000,-0.024248
601.103000,0.145611
601.104000,0.068075
601.105000,0.002599
601.106000,-0.105027
601.107000,-0.117204
601.108000,-0.196084
601.109000,-0.046243
601.110000,-0.054571
601.111000,-0.128067
601.112000,-0.016511
601.113000,0.078376
601.114000,0.166448
601.115000,0.132951
601.116000,0.163976
601.117000,0.122142
601.118000,0.190186
601.119000,0.107021
601.120000,-0.060932
601.121000,0.004934
601.122000,0.025415
601.123000,0.186646
601.124000,0.176279
601.125000,0.168954
601.126000,0.252849
601.127000,0.483933
601.128000,0.517867
601.129000,0.572417
601.130000,0.703049
601.131000,0.760883
601.132000,0.741960
601.133000,0.744987
601.134000,0.520931
601.135000,0.595776
601.136000,0.594169
601.137000,0.706042
601.138000,0.866455
601.139000,0.697446
601.140000,0.595738
601.141000,0.632177
601.142000,0.351911
601.143000,0.284145
601.144000,0.188766
601.145000,0.038656
601.146000,0.015390
601.147000,0.093093
601.148000,0.186977
601.149000,0.221700
601.150000,0.160308
601.151000,0.183458
601.152000,0.391268
601.153000,0.303357
601.154000,0.269372
601.155000,0.230285
601.156000,0.250451
601.157000,0.215536
601.158000,0.047411
601.159000,0.036342
601.160000,0.260070
601.161000,0.175631
601.162000,0.385684
601.163000,0.221441
601.164000,0.021556
601.165000,-0.055051
601.166000,0.062856
601.167000,-0.105346
601.168000,-0.129457
601.169000,-0.232082
601.170000,-0.290795
601.171000,-0.370691
601.172000,-0.280961
601.173000,-0.220449
601.174000,-0.022651
601.175000,-0.123740
601.176000,-0.170414
601.177000,-0.131106
601.178000,-0.130720
601.179000,-0.207363
601.180000,-0.331774
601.181000,-0.200541
601.182000,-0.163256
601.183000,-0.268392
601.184000,-0.210386
601.185000,-0.223214
601.186000,-0.083493
601.187000,-0.033372
601.188000,-0.212638
601.189000,-0.203472
601.190000,-0.092722
601.191000,-0.110700
601.192000,-0.189534
601.193000,-0.271280
601.194000,-0.273065
601.195000,-0.349096
601.196000,-0.368808
601.197000,-0.316381
601.198000,-0.440237
601.199000,-0.332431
601.200000,-0.394792
601.201000,-0.508712
601.202000,-0.343511
601.203000,-0.285182
601.204000,-0.203536
601.205000,-0.171485
601.206000,-0.169848
601.207000,0.081570
601.208000,-0.006362
601.209000,-0.005464
601.210000,0.019489
601.211000,0.008770
601.212000,-0.116115
601.213000,-0.103725
601.214000,-0.005307
601.215000,0.071622
601.216000,-0.036577
601.217000,-0.012338
601.218000,-0.046052
601.219000,-0.124220
601.220000,-0.023520
601.221000,0.162511
601.222000,0.160729
601.223000,0.148055
601.224000,0.056891
601.225000,-0.054234
601.226000,-0.077418
601.227000,-0.007396
601.228000,-0.001246
601.229000,-0.087482
601.230000,-0.158783
601.231000,-0.059630
601.232000,-0.248251
601.233000,-0.275849
601.234000,-0.338698
601.235000,-0.375369
601.236000,-0.666141
601.237000,-0.491875
601.238000,-0.463927
601.239000,-0.590850
601.240000,-0.642754
601.241000,-0.551069
601.242000,-0.439197
601.243000,-0.494612
601.244000,-0.518376
601.245000,-0.513565
601.246000,-0.471673
601.247000,-0.407657
601.248000,-0.475351
601.249000,-0.338044
601.250000,-0.245082
601.251000,-0.038651
601.252000,0.039118
601.253000,-0.037021
601.254000,0.101020
601.255000,0.039420
601.256000,-0.067972
601.257000,-0.022527
601.258000,-0.078501
601.259000,-0.196955
601.260000,-0.113494
601.261000,-0.139616
601.262000,-0.084253
601.263000,-0.237120
601.264000,-0.234597
601.265000,-0.331546
601.266000,-0.169849
601.267000,-0.171492
601.268000,-0.105591
601.269000,-0.149038
601.270000,-0.105520
601.271000,-0.036385
601.272000,0.175928
601.273000,0.306966
601.274000,0.200233
601.275000,0.099318
601.276000,0.057100
601.277000,0.002139
601.278000,-0.070405
601.279000,0.022066
601.280000,-0.065396
601.281000,0.023024
601.282000,0.048316
601.283000,-0.025769
601.284000,-0.071125
601.285000,0.050305
601.286000,-0.101525
601.287000,-0.232605
601.288000,-0.226527
601.289000,-0.198266
601.290000,-0.297374
601.291000,-0.269975
601.292000,-0.059154
601.293000,0.095010
601.294000,-0.071410
601.295000,-0.106428
601.296000,-0.171076
601.297000,-0.099221
601.298000,-0.125987
601.299000,-0.223173
601.300000,-0.138624
601.301000,-0.172143
601.302000,-0.175884
601.303000,-0.131305
601.304000,-0.265041
601.305000,-0.285810
601.306000,-0.256589
601.307000,-0.147922
601.308000,-0.237489
601.309000,-0.297752
601.310000,-0.185380
601.311000,-0.110595
601.312000,-0.149966
601.313000,-0.246207
601.314000,-0.286355
601.315000,-0.279785
601.316000,-0.080826
601.317000,-0.023804
601.318000,0.065030
601.319000,-0.141825
601.320000,-0.140212
601.321000,0.045801
601.322000,-0.081209
601.323000,-0.033844
601.324000,0.183756
601.325000,0.399857
601.326000,0.399027
601.327000,0.471455
601.328000,0.614539
601.329000,0.513172
601.330000,0.425953
601.331000,0.273914
601.332000,0.364015
601.333000,0.387736
601.334000,0.359706
601.335000,0.410623
601.336000,0.363960
601.337000,0.412228
601.338000,0.385082
601.339000,0.522118
601.340000,0.361440
601.341000,0.316819
601.342000,0.165165
601.343000,0.122783
601.344000,0.016752
601.345000,0.054474
601.346000,0.184104
601.347000,0.218527
601.348000,0.161111
601.349000,0.168494
601.350000,0.188231
601.351000,0.130543
601.352000,0.050432
601.353000,0.105530
601.354000,-0.061813
601.355000,-0.116281
601.356000,-0.048305
601.357000,-0.006652
601.358000,-0.064985
601.359000,-0.080325
601.360000,0.007927
601.361000,0.053979
601.362000,0.120866
601.363000,0.116265
601.364000,0.128218
601.365000,0.207365
601.366000,0.038395
601.367000,0.108038
601.368000,0.058248
601.369000,0.089001
601.370000,0.085477
601.371000,-0.018856
601.372000,0.049717
601.373000,-0.007345
601.374000,0.045458
601.375000,-0.048850
601.376000,0.077507
601.377000,0.151532
601.378000,0.349821
601.379000,0.151405
601.380000,0.043913
601.381000,0.115203
601.382000,0.144011
601.383000,0.166172
601.384000,0.127422
601.385000,0.124461
601.386000,-0.039089
601.387000,0.288608
601.388000,0.241182
601.389000,0.003248
601.390000,0.146659
601.391000,0.211449
601.392000,0.227111
601.393000,0.269177
601.394000,0.309132
601.395000,0.160600
601.396000,-0.000167
601.397000,0.081953
601.398000,-0.077773
601.399000,-0.119708
601.400000,-0.219691
601.401000,-0.256261
601.402000,-0.456284
601.403000,-0.471004
601.404000,-0.332862
601.405000,-0.293434
601.406000,-0.286029
601.407000,-0.204147
601.408000,-0.284347
601.409000,-0.165134
601.410000,-0.041977
601.411000,-0.086687
601.412000,-0.067251
601.413000,0.052524
601.414000,0.117038
601.415000,0.268892
601.416000,0.135315
601.417000,0.015002
601.418000,0.170547
601.419000,0.207357
601.420000,0.225188
601.421000,0.169803
601.422000,0.029956
601.423000,0.133810
601.424000,-0.093004
601.425000,-0.119378
601.426000,0.008306
601.427000,0.101806
601.428000,0.118200
601.429000,0.219779
601.430000,-0.021706
601.431000,0.047441
601.432000,0.046978
601.433000,-0.167813
601.434000,-0.170112
601.435000,-0.244952
601.436000,-0.356881
601.437000,-0.179999
601.438000,-0.112077
601.439000,-0.328620
601.440000,-0.289842
601.441000,-0.452933
601.442000,-0.449000
601.443000,-0.566216
601.444000,-0.624508
601.445000,-0.655559
601.446000,-0.872510
601.447000,-0.871620
601.448000,-0.808756
601.449000,-0.579978
601.450000,-0.488336
601.451000,-0.508356
601.452000,-0.415787
601.453000,-0.581513
601.454000,-0.520180
601.455000,-0.606805
601.456000,-0.675633
601.457000,-0.629330
601.458000,-0.499717
601.459000,-0.444093
601.460000,-0.429575
601.461000,-0.510059
601.462000,-0.498452
601.463000,-0.388784
601.464000,-0.467034
601.465000,-0.668816
601.466000,-0.584400
601.467000,-0.594565
601.468000,-0.416552
601.469000,-0.307681
601.470000,-0.264864
601.471000,-0.171121
601.472000,-0.163100
601.473000,-0.179489
601.474000,-0.093097
601.475000,0.056915
601.476000,0.246595
601.477000,0.152327
601.478000,0.243709
601.479000,0.154687
601.480000,0.361680
601.481000,0.405610
601.482000,0.346304
601.483000,0.266856
601.484000,0.068562
601.485000,-0.030977
601.486000,-0.257019
601.487000,-0.051357
601.488000,0.105492
601.489000,0.172261
601.490000,0.038321
601.491000,0.140532
601.492000,0.241485
601.493000,0.290594
601.494000,0.448533
601.495000,0.571048
601.496000,0.635612
601.497000,0.613166
601.498000,0.492562
601.499000,0.470524
601.500000,0.409551
601.501000,0.284289
601.502000,0.267243
601.503000,0.220835
601.504000,0.240347
601.505000,0.388079
601.506000,0.465013
601.507000,0.447556
601.508000,0.557644
601.509000,0.644573
601.510000,0.831513
601.511000,0.842365
601.512000,0.757281
601.513000,0.503595
601.514000,0.470528
601.515000,0.651917
601.516000,0.640066
601.517000,0.668361
601.518000,0.693536
601.519000,0.603021
601.520000,0.434159
601.521000,0.545599
601.522000,0.537833
601.523000,0.600616
601.524000,0.526346
601.525000,0.372349
601.526000,0.339552
601.527000,0.297107
601.528000,0.273018
601.529000,0.264692
601.530000,0.369334
601.531000,0.531886
601.532000,0.525021
601.533000,0.453616
601.534000,0.592183
601.535000,0.628952
601.536000,0.642948
601.537000,0.563284
601.538000,0.673767
601.539000,0.697114
601.540000,0.838734
601.541000,0.884883
601.542000,0.706410
601.543000,0.669060
601.544000,0.669153
601.545000,0.676670
601.546000,0.725825
601.547000,0.722975
601.548000,0.628039
601.549000,0.641857
601.550000,0.545520
601.551000,0.525610
601.552000,0.495229
601.553000,0.313111
601.554000,0.179836
601.555000,0.282209
601.556000,0.282468
601.557000,0.220151
601.558000,0.059346
601.559000,0.056493
601.560000,0.112333
601.561000,0.102784
601.562000,0.247578
601.563000,0.292174
601.564000,0.270212
601.565000,0.383527
601.566000,0.425260
601.567000,0.297409
601.568000,0.344546
601.569000,0.153930
601.570000,0.139172
601.571000,0.056232
601.572000,-0.026242
601.573000,-0.085773
601.574000,-0.077656
601.575000,-0.078177
601.576000,0.033512
601.577000,0.102539
601.578000,0.337460
601.579000,0.361923
601.580000,0.278692
601.581000,0.253743
601.582000,0.392263
601.583000,0.318772
601.584000,0.241868
601.585000,0.299964
601.586000,0.379556
601.587000,0.443391
601.588000,0.470241
601.589000,0.747930
601.590000,0.626626
601.591000,0.573963
601.592000,0.732816
601.593000,0.726671
601.594000,0.631634
601.595000,0.636088
601.596000,0.508570
