time (ms), velocity (mm/s)
3497.708000,0.424102
3497.709000,0.532789
3497.710000,0.467400
3497.711000,0.647675
3497.712000,0.488409
3497.713000,0.612303
3497.714000,0.472701
3497.715000,0.343834
3497.716000,0.106538
3497.717000,0.116676
3497.718000,0.046604
3497.719000,-0.047481
3497.720000,-0.042003
3497.721000,-0.127476
3497.722000,-0.041234
3497.723000,-0.152624
3497.724000,-0.059822
3497.725000,0.124893
3497.726000,0.382638
3497.727000,0.478770
3497.728000,0.557861
3497.729000,0.396571
3497.730000,0.536868
3497.731000,0.721834
3497.732000,0.621602
3497.733000,0.483757
3497.734000,0.561801
3497.735000,0.646584
3497.736000,0.582445
3497.737000,0.457768
3497.738000,0.445613
3497.739000,0.489360
3497.740000,0.439518
3497.741000,0.314778
3497.742000,0.294992
3497.743000,0.293689
3497.744000,0.254181
3497.745000,0.201630
3497.746000,0.053845
3497.747000,0.174153
3497.748000,-0.019055
3497.749000,-0.029241
3497.750000,0.096971
3497.751000,0.021686
3497.752000,0.060142
3497.753000,-0.002400
3497.754000,0.065700
3497.755000,0.180151
3497.756000,0.148629
3497.757000,0.246601
3497.758000,0.128550
3497.759000,0.159843
3497.760000,0.000798
3497.761000,0.040821
3497.762000,0.128782
3497.763000,-0.064270
3497.764000,0.045140
3497.765000,0.042130
3497.766000,0.213493
3497.767000,-0.039849
3497.768000,-0.108484
3497.769000,-0.117463
3497.770000,-0.205236
3497.771000,-0.184291
3497.772000,-0.111986
3497.773000,-0.039132
3497.774000,-0.024878
3497.775000,0.050070
3497.776000,0.222862
3497.777000,0.341306
3497.778000,0.416312
3497.779000,0.320358
3497.780000,0.379555
3497.781000,0.525361
3497.782000,0.519306
3497.783000,0.385960
3497.784000,0.433657
3497.785000,0.441324
3497.786000,0.489487
3497.787000,0.333664
3497.788000,0.328579
3497.789000,0.202692
3497.790000,0.062430
3497.791000,-0.008164
3497.792000,0.136582
3497.793000,-0.053901
3497.794000,-0.036559
3497.795000,-0.166224
3497.796000,-0.159418
3497.797000,-0.322766
3497.798000,-0.382711
3497.799000,-0.251371
3497.800000,-0.348424
3497.801000,-0.341289
3497.802000,-0.535580
3497.803000,-0.344202
3497.804000,-0.318073
3497.805000,-0.289866
3497.806000,-0.249143
3497.807000,-0.246115
3497.808000,-0.195865
3497.809000,-0.097894
3497.810000,0.103394
3497.811000,-0.043704
3497.812000,0.031707
3497.813000,0.054393
3497.814000,0.045056
3497.815000,0.071376
3497.816000,0.004977
3497.817000,-0.060696
3497.818000,0.082008
3497.819000,0.259527
3497.820000,0.399452
3497.821000,0.470404
3497.822000,0.378341
3497.823000,0.285763
3497.824000,0.018316
3497.825000,0.082565
3497.826000,0.155206
3497.827000,0.059699
3497.828000,0.065311
3497.829000,0.038704
3497.830000,-0.031050
3497.831000,0.036427
3497.832000,-0.000238
3497.833000,0.195799
3497.834000,0.349385
3497.835000,0.375142
3497.836000,0.351867
3497.837000,0.272256
3497.838000,0.423690
3497.839000,0.406689
3497.840000,0.391472
3497.841000,0.319597
3497.842000,0.482902
3497.843000,0.373989
3497.844000,0.136153
3497.845000,0.054635
3497.846000,0.016172
3497.847000,0.137389
3497.848000,0.184785
3497.849000,0.157180
3497.850000,0.078953
3497.851000,0.138486
3497.852000,0.323855
3497.853000,0.155710
3497.854000,0.418651
3497.855000,0.257795
3497.856000,0.373179
3497.857000,0.332623
3497.858000,0.245147
3497.859000,0.246327
3497.860000,0.290958
3497.861000,0.484667
3497.862000,0.415602
3497.863000,0.720888
3497.864000,0.732066
3497.865000,0.635886
3497.866000,0.676415
3497.867000,0.737224
3497.868000,0.792241
3497.869000,0.835818
3497.870000,0.853428
3497.871000,0.800916
3497.872000,0.878993
3497.873000,0.844109
3497.874000,0.766150
3497.875000,0.984728
3497.876000,0.868791
3497.877000,0.791900
3497.878000,0.732567
3497.879000,0.797137
3497.880000,0.656359
3497.881000,0.491471
3497.882000,0.350023
3497.883000,0.380692
3497.884000,0.303572
3497.885000,0.191228
3497.886000,0.267625
3497.887000,0.270918
3497.888000,0.064439
3497.889000,0.121559
3497.890000,-0.126703
3497.891000,-0.112203
3497.892000,-0.237157
3497.893000,-0.112052
3497.894000,0.013102
3497.895000,-0.093345
3497.896000,-0.091623
3497.897000,-0.164167
3497.898000,-0.302293
3497.899000,-0.179537
3497.900000,-0.234687
3497.901000,-0.272449
3497.902000,-0.020034
3497.903000,0.003989
3497.904000,0.110780
3497.905000,0.057422
3497.906000,0.038646
3497.907000,-0.000334
3497.908000,-0.094476
3497.909000,0.006239
3497.910000,0.138589
3497.911000,0.187164
3497.912000,0.205916
3497.913000,0.103296
3497.914000,0.045573
3497.915000,0.175220
3497.916000,0.215356
3497.917000,0.147826
3497.918000,0.059080
3497.919000,-0.038676
3497.920000,0.085563
3497.921000,0.215798
3497.922000,0.082924
3497.923000,0.345383
3497.924000,0.468684
3497.925000,0.467975
3497.926000,0.311193
3497.927000,0.247774
3497.928000,0.292273
3497.929000,0.267363
3497.930000,0.178064
3497.931000,0.388955
3497.932000,0.365213
3497.933000,0.546790
3497.934000,0.439134
3497.935000,0.432393
3497.936000,0.400848
3497.937000,0.593986
3497.938000,0.686995
3497.939000,0.563636
3497.940000,0.696596
3497.941000,0.684699
3497.942000,0.760994
3497.943000,0.480513
3497.944000,0.575933
3497.945000,0.548751
3497.946000,0.736503
3497.947000,0.689455
3497.948000,0.615558
3497.949000,0.664027
3497.950000,0.514821
3497.951000,0.368273
3497.952000,0.439965
3497.953000,0.508133
3497.954000,0.387735
3497.955000,0.487088
3497.956000,0.438775
3497.957000,0.390122
3497.958000,0.395183
3497.959000,0.276134
3497.960000,0.274210
3497.961000,0.130971
3497.962000,0.015443
3497.963000,-0.057482
3497.964000,-0.070974
3497.965000,-0.085828
3497.966000,-0.231145
3497.967000,-0.343508
3497.968000,-0.438340
3497.969000,-0.445938
3497.970000,-0.549193
3497.971000,-0.740351
3497.972000,-0.629435
3497.973000,-0.626028
3497.974000,-0.829884
3497.975000,-0.854801
3497.976000,-0.750138
3497.977000,-0.790585
3497.978000,-0.882380
3497.979000,-0.821326
3497.980000,-0.692056
3497.981000,-0.879945
3497.982000,-0.693080
3497.983000,-0.769423
3497.984000,-0.917950
3497.985000,-0.871543
3497.986000,-0.796339
3497.987000,-0.763969
3497.988000,-0.784613
3497.989000,-0.635789
3497.990000,-0.446592
3497.991000,-0.283321
3497.992000,-0.266515
3497.993000,-0.174057
3497.994000,-0.170882
3497.995000,-0.226007
3497.996000,-0.238240
3497.997000,-0.219542
3497.998000,-0.260877
3497.999000,-0.300083
3498.000000,-0.366713
3498.001000,-0.484814
3498.002000,-0.397295
3498.003000,-0.343377
3498.004000,-0.274462
3498.005000,-0.155718
3498.006000,-0.129301
3498.007000,-0.015646
3498.008000,0.042045
3498.009000,0.017533
3498.010000,0.065977
3498.011000,0.158922
3498.012000,0.216382
3498.013000,0.241523
3498.014000,0.400731
3498.015000,0.533560
3498.016000,0.498468
3498.017000,0.626442
3498.018000,0.617844
3498.019000,0.551078
3498.020000,0.587664
3498.021000,0.468300
3498.022000,0.427674
3498.023000,0.591317
3498.024000,0.350678
3498.025000,0.364454
3498.026000,0.372741
3498.027000,0.461955
3498.028000,0.644519
3498.029000,0.435662
3498.030000,0.413077
3498.031000,0.476568
3498.032000,0.452331
3498.033000,0.413400
3498.034000,0.624677
3498.035000,0.744733
3498.036000,0.746549
3498.037000,0.746283
3498.038000,0.842389
3498.039000,0.923803
3498.040000,0.728322
3498.041000,0.810626
3498.042000,0.763518
3498.043000,0.779969
3498.044000,0.508932
3498.045000,0.515773
3498.046000,0.438786
3498.047000,0.391379
3498.048000,0.514868
3498.049000,0.414660
3498.050000,0.591953
3498.051000,0.605695
3498.052000,0.693566
3498.053000,0.801150
3498.054000,1.003547
3498.055000,1.124868
3498.056000,1.096637
3498.057000,1.226372
3498.058000,1.106503
3498.059000,0.858624
3498.060000,0.941014
3498.061000,1.054316
3498.062000,0.957542
3498.063000,1.033041
3498.064000,0.926273
3498.065000,0.865224
3498.066000,0.788874
3498.067000,0.634636
3498.068000,0.558521
3498.069000,0.440387
3498.070000,0.353282
3498.071000,0.281372
3498.072000,0.360784
3498.073000,0.361358
3498.074000,0.351173
3498.075000,0.310668
3498.076000,0.310347
3498.077000,0.273182
3498.078000,0.227563
3498.079000,0.171585
3498.080000,-0.007184
3498.081000,-0.082688
3498.082000,-0.087750
3498.083000,-0.309782
3498.084000,-0.421720
3498.085000,-0.301313
3498.086000,-0.081091
3498.087000,-0.149274
3498.088000,-0.086933
3498.089000,-0.162538
3498.090000,-0.039830
3498.091000,-0.059650
3498.092000,-0.067428
3498.093000,-0.010263
3498.094000,0.009963
3498.095000,0.017592
3498.096000,-0.047571
3498.097000,-0.042150
3498.098000,-0.174451
3498.099000,-0.154603
3498.100000,-0.281382
3498.101000,-0.268939
3498.102000,-0.145836
3498.103000,0.018088
3498.104000,-0.266125
3498.105000,-0.200965
3498.106000,-0.309934
3498.107000,-0.500372
3498.108000,-0.502988
3498.109000,-0.592087
3498.110000,-0.644472
3498.111000,-0.664477
3498.112000,-0.682615
3498.113000,-0.676937
3498.114000,-0.534595
3498.115000,-0.317013
3498.116000,-0.376671
3498.117000,-0.230835
3498.118000,-0.299623
3498.119000,-0.297689
3498.120000,-0.181100
3498.121000,-0.049774
3498.122000,0.038675
3498.123000,0.220180
3498.124000,0.439614
3498.125000,0.422470
3498.126000,0.299493
3498.127000,0.442990
3498.128000,0.524448
3498.129000,0.668514
3498.130000,0.751311
3498.131000,0.728229
3498.132000,0.872278
3498.133000,0.947435
3498.134000,0.896042
3498.135000,0.884940
3498.136000,0.827232
3498.137000,0.659083
3498.138000,0.586828
3498.139000,0.692508
3498.140000,0.635450
3498.141000,0.710377
3498.142000,0.717781
3498.143000,0.436683
3498.144000,0.411536
3498.145000,0.350053
3498.146000,0.397504
3498.147000,0.329209
3498.148000,0.243486
3498.149000,0.259140
3498.150000,0.351917
3498.151000,0.205979
3498.152000,0.115564
3498.153000,0.011295
3498.154000,-0.067533
3498.155000,-0.074999
3498.156000,-0.278349
3498.157000,-0.196974
3498.158000,-0.240701
3498.159000,-0.267060
3498.160000,-0.209359
3498.161000,-0.172803
3498.162000,-0.300943
3498.163000,-0.287972
3498.164000,-0.251141
3498.165000,-0.094165
3498.166000,0.004011
3498.167000,-0.148208
3498.168000,-0.136517
3498.169000,-0.243896
3498.170000,-0.233905
3498.171000,-0.141003
3498.172000,0.007678
3498.173000,0.047093
3498.174000,-0.097249
3498.175000,0.207865
3498.176000,0.226140
3498.177000,0.394369
3498.178000,0.410212
3498.179000,0.363323
3498.180000,0.208461
3498.181000,0.198206
3498.182000,0.052071
3498.183000,0.064457
3498.184000,-0.106746
3498.185000,-0.181198
3498.186000,-0.162857
3498.187000,-0.192762
3498.188000,-0.316926
3498.189000,-0.300096
3498.190000,-0.168682
3498.191000,0.074124
3498.192000,0.119223
3498.193000,0.005684
3498.194000,0.008599
3498.195000,-0.103833
3498.196000,-0.113309
3498.197000,-0.102430
3498.198000,-0.014394
3498.199000,0.012373
3498.200000,-0.111591
3498.201000,-0.080912
3498.202000,-0.040841
3498.203000,0.060820
3498.204000,-0.057695
3498.205000,-0.124949
3498.206000,0.024589
3498.207000,-0.179617
3498.208000,-0.111648
3498.209000,-0.162979
3498.210000,-0.329971
3498.211000,-0.584672
3498.212000,-0.389483
3498.213000,-0.405552
3498.214000,-0.369461
3498.215000,-0.505467
3498.216000,-0.472355
3498.217000,-0.351258
3498.218000,-0.091736
3498.219000,-0.306429
3498.220000,-0.409632
3498.221000,-0.467068
3498.222000,-0.328260
3498.223000,-0.246594
3498.224000,-0.103403
3498.225000,-0.056815
3498.226000,-0.035357
3498.227000,-0.100816
3498.228000,0.087233
3498.229000,0.000822
3498.230000,-0.062177
3498.231000,0.057497
3498.232000,0.018734
3498.233000,-0.049835
3498.234000,0.078801
3498.235000,0.295619
3498.236000,0.347992
3498.237000,0.256169
3498.238000,0.174539
3498.239000,0.039106
3498.240000,0.164537
3498.241000,0.186516
3498.242000,0.288821
3498.243000,0.384182
3498.244000,0.348585
3498.245000,0.120723
3498.246000,0.287694
3498.247000,0.353946
3498.248000,0.274367
3498.249000,0.243196
3498.250000,-0.030002
3498.251000,-0.054011
3498.252000,0.025762
3498.253000,-0.035540
3498.254000,-0.119791
3498.255000,-0.028974
3498.256000,0.089036
3498.257000,-0.004558
3498.258000,-0.233267
3498.259000,-0.208891
3498.260000,-0.400008
3498.261000,-0.562230
3498.262000,-0.584014
3498.263000,-0.660647
3498.264000,-0.723711
3498.265000,-0.853188
3498.266000,-1.019138
3498.267000,-0.926135
3498.268000,-1.103047
3498.269000,-1.139148
3498.270000,-0.988641
3498.271000,-0.913772
3498.272000,-0.858776
3498.273000,-0.876927
3498.274000,-0.974621
3498.275000,-0.912258
3498.276000,-0.795528
3498.277000,-0.850418
3498.278000,-0.828323
3498.279000,-0.872658
3498.280000,-0.854742
3498.281000,-1.026681
3498.282000,-1.078803
3498.283000,-1.046880
3498.284000,-1.106865
3498.285000,-1.096813
3498.286000,-1.083909
3498.287000,-1.127049
3498.288000,-1.252675
3498.289000,-1.193165
3498.290000,-1.328147
3498.291000,-1.342539
3498.292000,-1.200832
3498.293000,-1.220733
3498.294000,-1.183238
3498.295000,-1.375047
3498.296000,-1.432781
3498.297000,-1.318979
3498.298000,-1.354667
3498.299000,-1.440609
3498.300000,-1.348111
3498.301000,-1.463931
3498.302000,-1.496572
3498.303000,-1.290919
3498.304000,-1.285181
3498.305000,-1.399847
3498.306000,-1.378084
3498.307000,-1.281324
3498.308000,-1.088095
3498.309000,-1.052911
3498.310000,-1.156002
3498.311000,-1.193370
3498.312000,-1.265239
3498.313000,-1.389807
3498.314000,-1.512900
3498.315000,-1.535004
3498.316000,-1.407116
3498.317000,-1.490830
3498.318000,-1.501917
3498.319000,-1.433520
3498.320000,-1.430095
3498.321000,-1.336174
3498.322000,-1.402885
3498.323000,-1.162325
3498.324000,-1.270701
3498.325000,-1.147413
3498.326000,-1.012941
3498.327000,-0.871961
3498.328000,-0.685464
3498.329000,-0.624478
3498.330000,-0.381902
3498.331000,-0.427198
3498.332000,-0.405295
3498.333000,-0.434032
3498.334000,-0.493169
3498.335000,-0.471176
3498.336000,-0.443319
3498.337000,-0.451720
3498.338000,-0.500536
3498.339000,-0.649254
3498.340000,-0.629420
3498.341000,-0.650074
3498.342000,-0.603780
3498.343000,-0.700696
3498.344000,-0.582034
3498.345000,-0.599810
3498.346000,-0.464261
3498.347000,-0.437939
3498.348000,-0.505996
3498.349000,-0.478535
3498.350000,-0.505658
3498.351000,-0.466966
3498.352000,-0.344872
3498.353000,-0.083352
3498.354000,0.087838
3498.355000,0.249126
3498.356000,0.299038
3498.357000,0.197578
3498.358000,0.130843
3498.359000,0.201274
3498.360000,0.088852
3498.361000,0.135292
3498.362000,0.246480
3498.363000,-0.009568
3498.364000,-0.161616
3498.365000,-0.061399
3498.366000,-0.155000
3498.367000,-0.209344
3498.368000,-0.217735
3498.369000,-0.382603
3498.370000,-0.440841
3498.371000,-0.423251
3498.372000,-0.188614
3498.373000,-0.314885
3498.374000,-0.336794
3498.375000,-0.298296
3498.376000,-0.396063
3498.377000,-0.385245
3498.378000,-0.348930
3498.379000,-0.265995
3498.380000,-0.279681
3498.381000,-0.136342
3498.382000,0.014608
3498.383000,0.018892
3498.384000,0.052396
3498.385000,0.109794
3498.386000,0.153566
3498.387000,0.068228
3498.388000,0.135782
3498.389000,-0.110603
3498.390000,-0.070070
3498.391000,-0.110276
3498.392000,0.172033
3498.393000,0.236464
3498.394000,0.205326
3498.395000,0.102873
3498.396000,0.335602
3498.397000,0.367581
3498.398000,0.214334
3498.399000,0.221556
3498.400000,0.162941
3498.401000,0.148318
3498.402000,0.041960
3498.403000,0.115888
3498.404000,0.186403
3498.405000,0.116483
3498.406000,0.148306
3498.407000,0.120791
3498.408000,0.064043
3498.409000,0.061111
3498.410000,0.191375
3498.411000,0.125135
3498.412000,0.115764
3498.413000,0.231950
3498.414000,0.149079
3498.415000,0.081613
3498.416000,0.040189
3498.417000,-0.062757
3498.418000,0.186233
3498.419000,0.129969
3498.420000,0.105427
3498.421000,-0.055523
3498.422000,-0.361920
3498.423000,-0.287222
3498.424000,-0.143665
3498.425000,-0.089866
3498.426000,-0.027693
3498.427000,0.163381
3498.428000,0.177279
3498.429000,0.212823
3498.430000,0.068457
3498.431000,0.026556
3498.432000,0.131035
3498.433000,0.171699
3498.434000,0.194489
3498.435000,0.014926
3498.436000,-0.084328
3498.437000,0.139729
3498.438000,0.124631
3498.439000,0.089440
3498.440000,-0.028989
3498.441000,-0.055645
3498.442000,-0.026822
3498.443000,0.045717
3498.444000,0.123777
3498.445000,0.175771
3498.446000,0.245557
3498.447000,0.277108
3498.448000,0.133428
3498.449000,0.167323
3498.450000,0.324255
3498.451000,0.337207
3498.452000,0.381306
3498.453000,0.387110
3498.454000,0.329511
3498.455000,0.299191
3498.456000,0.331671
3498.457000,0.162509
3498.458000,0.352272
3498.459000,0.248037
3498.460000,0.389679
3498.461000,0.452641
3498.462000,0.376956
3498.463000,0.297460
3498.464000,0.280880
3498.465000,0.364768
3498.466000,0.456478
3498.467000,0.539088
3498.468000,0.333768
3498.469000,0.288971
3498.470000,0.389451
3498.471000,0.310918
3498.472000,0.363501
3498.473000,0.373274
3498.474000,0.258273
3498.475000,0.311798
3498.476000,0.206582
3498.477000,0.166411
3498.478000,0.182324
3498.479000,0.041519
3498.480000,-0.048353
3498.481000,0.043402
3498.482000,0.266840
3498.483000,0.376085
3498.484000,0.209656
3498.485000,0.272059
3498.486000,0.496088
3498.487000,0.404094
3498.488000,0.449362
3498.489000,0.537480
3498.490000,0.488464
3498.491000,0.594142
3498.492000,0.520868
3498.493000,0.318244
3498.494000,0.619201
3498.495000,0.625618
3498.496000,0.492540
3498.497000,0.550402
3498.498000,0.595137
3498.499000,0.498149
3498.500000,0.523495
3498.501000,0.542672
3498.502000,0.589746
3498.503000,0.654475
3498.504000,0.768775
3498.505000,0.873712
3498.506000,0.869595
3498.507000,0.910732
3498.508000,1.056658
3498.509000,0.939630
3498.510000,0.684493
3498.511000,0.859509
3498.512000,1.169055
3498.513000,1.222418
3498.514000,1.177589
3498.515000,1.325949
3498.516000,1.140259
3498.517000,1.142876
3498.518000,1.129362
3498.519000,1.156640
3498.520000,0.961854
3498.521000,0.896258
3498.522000,1.034225
3498.523000,1.099652
3498.524000,1.134739
3498.525000,1.067102
3498.526000,1.077596
3498.527000,0.996770
3498.528000,1.150489
3498.529000,1.018494
3498.530000,1.047071
3498.531000,0.954001
3498.532000,0.867704
3498.533000,0.953309
3498.534000,0.924128
3498.535000,1.070836
3498.536000,1.015563
3498.537000,1.067818
3498.538000,0.976944
3498.539000,0.999753
3498.540000,1.010660
3498.541000,0.856264
3498.542000,0.842478
3498.543000,0.749426
3498.544000,0.725684
3498.545000,0.694916
3498.546000,0.751432
3498.547000,0.691721
3498.548000,0.527711
3498.549000,0.526416
3498.550000,0.502026
3498.551000,0.499605
3498.552000,0.530798
3498.553000,0.647334
3498.554000,0.669849
3498.555000,0.634386
3498.556000,0.719115
3498.557000,0.623480
3498.558000,0.623295
3498.559000,0.576801
3498.560000,0.474114
3498.561000,0.493789
3498.562000,0.329253
3498.563000,0.484608
3498.564000,0.346867
3498.565000,0.463891
3498.566000,0.488832
3498.567000,0.396477
3498.568000,0.339493
3498.569000,0.260994
3498.570000,0.217770
3498.571000,0.087133
3498.572000,0.137907
3498.573000,0.106132
3498.574000,0.116193
3498.575000,0.183020
3498.576000,0.175902
3498.577000,0.295856
3498.578000,0.182014
3498.579000,0.109832
3498.580000,0.045175
3498.581000,0.100041
3498.582000,0.294141
3498.583000,0.029178
3498.584000,0.164802
3498.585000,0.400305
3498.586000,0.313519
3498.587000,0.437272
3498.588000,0.362076
3498.589000,0.315559
3498.590000,0.183169
3498.591000,0.168490
3498.592000,0.289814
3498.593000,0.223785
