time (ms), velocity (mm/s)
2998.210000,-0.706224
2998.211000,-0.684087
2998.212000,-0.610839
2998.213000,-0.570263
2998.214000,-0.664561
2998.215000,-0.578223
2998.216000,-0.595893
2998.217000,-0.601966
2998.218000,-0.516144
2998.219000,-0.523777
2998.220000,-0.525232
2998.221000,-0.469849
2998.222000,-0.500381
2998.223000,-0.586063
2998.224000,-0.534148
2998.225000,-0.571426
2998.226000,-0.627019
2998.227000,-0.574865
2998.228000,-0.553421
2998.229000,-0.553492
2998.230000,-0.562696
2998.231000,-0.521047
2998.232000,-0.533906
2998.233000,-0.584925
2998.234000,-0.699085
2998.235000,-0.676503
2998.236000,-0.609794
2998.237000,-0.719790
2998.238000,-0.724922
2998.239000,-0.668170
2998.240000,-0.687859
2998.241000,-0.789741
2998.242000,-0.902725
2998.243000,-0.822673
2998.244000,-0.813481
2998.245000,-0.719434
2998.246000,-0.807988
2998.247000,-0.844066
2998.248000,-0.824758
2998.249000,-0.814090
2998.250000,-0.765038
2998.251000,-0.792989
2998.252000,-0.641863
2998.253000,-0.532277
2998.254000,-0.536781
2998.255000,-0.553263
2998.256000,-0.599738
2998.257000,-0.579640
2998.258000,-0.520748
2998.259000,-0.546359
2998.260000,-0.481596
2998.261000,-0.402769
2998.262000,-0.409819
2998.263000,-0.401357
2998.264000,-0.374140
2998.265000,-0.408771
2998.266000,-0.404206
2998.267000,-0.335569
2998.268000,-0.387680
2998.269000,-0.302445
2998.270000,-0.254801
2998.271000,-0.316105
2998.272000,-0.338161
2998.273000,-0.367254
2998.274000,-0.317317
2998.275000,-0.326633
2998.276000,-0.263765
2998.277000,-0.232514
2998.278000,-0.197971
2998.279000,-0.308039
2998.280000,-0.308341
2998.281000,-0.222934
2998.282000,-0.272202
2998.283000,-0.137497
2998.284000,-0.165326
2998.285000,-0.111480
2998.286000,-0.147093
2998.287000,-0.094580
2998.288000,-0.057953
2998.289000,-0.144102
2998.290000,-0.171452
2998.291000,-0.137566
2998.292000,-0.088681
2998.293000,0.002504
2998.294000,-0.029890
2998.295000,0.004517
2998.296000,0.008138
2998.297000,-0.013294
2998.298000,0.112650
2998.299000,0.055176
2998.300000,0.097913
2998.301000,0.087414
2998.302000,0.099771
2998.303000,0.039822
2998.304000,0.053930
2998.305000,0.051739
2998.306000,0.076627
2998.307000,0.140863
2998.308000,0.171168
2998.309000,0.180739
2998.310000,0.145098
2998.311000,0.224867
2998.312000,0.224334
2998.313000,0.265384
2998.314000,0.229464
2998.315000,0.235227
2998.316000,0.282073
2998.317000,0.380755
2998.318000,0.385965
2998.319000,0.301708
2998.320000,0.348518
2998.321000,0.475609
2998.322000,0.379455
2998.323000,0.435086
2998.324000,0.511909
2998.325000,0.618477
2998.326000,0.656468
2998.327000,0.768036
2998.328000,0.812916
2998.329000,0.810284
2998.330000,0.823146
2998.331000,0.789411
2998.332000,0.772119
2998.333000,0.725773
2998.334000,0.815369
2998.335000,0.781205
2998.336000,0.831004
2998.337000,0.832436
2998.338000,0.903850
2998.339000,0.859623
2998.340000,0.795285
2998.341000,0.765041
2998.342000,0.721971
2998.343000,0.772118
2998.344000,0.729157
2998.345000,0.834020
2998.346000,0.895658
2998.347000,0.858324
2998.348000,0.955208
2998.349000,1.010915
2998.350000,0.978546
2998.351000,0.991782
2998.352000,0.914859
2998.353000,0.874772
2998.354000,0.930734
2998.355000,0.865266
2998.356000,0.905489
2998.357000,0.926329
2998.358000,0.932682
2998.359000,0.891001
2998.360000,0.928170
2998.361000,1.005389
2998.362000,0.970977
2998.363000,0.996064
2998.364000,0.977865
2998.365000,0.872051
2998.366000,0.880725
2998.367000,0.934348
2998.368000,0.867064
2998.369000,0.844680
2998.370000,0.848681
2998.371000,0.865688
2998.372000,0.859643
2998.373000,0.857253
2998.374000,0.875636
2998.375000,0.748222
2998.376000,0.721282
2998.377000,0.701857
2998.378000,0.706584
2998.379000,0.586741
2998.380000,0.568475
2998.381000,0.540762
2998.382000,0.506717
2998.383000,0.450149
2998.384000,0.513680
2998.385000,0.579879
2998.386000,0.703857
2998.387000,0.635699
2998.388000,0.615345
2998.389000,0.607407
2998.390000,0.522872
2998.391000,0.507634
2998.392000,0.546525
2998.393000,0.511645
2998.394000,0.556067
2998.395000,0.622279
2998.396000,0.749416
2998.397000,0.758000
2998.398000,0.747228
2998.399000,0.736693
2998.400000,0.792432
2998.401000,0.742299
2998.402000,0.716028
2998.403000,0.697736
2998.404000,0.764542
2998.405000,0.689375
2998.406000,0.624036
2998.407000,0.637038
2998.408000,0.660577
2998.409000,0.598405
2998.410000,0.616471
2998.411000,0.569867
2998.412000,0.531146
2998.413000,0.463929
2998.414000,0.390699
2998.415000,0.378667
2998.416000,0.366999
2998.417000,0.345730
2998.418000,0.340448
2998.419000,0.205002
2998.420000,0.295609
2998.421000,0.214976
2998.422000,0.181514
2998.423000,0.208075
2998.424000,0.114464
2998.425000,0.123873
2998.426000,0.068464
2998.427000,-0.027894
2998.428000,-0.077792
2998.429000,-0.147704
2998.430000,-0.197775
2998.431000,-0.159509
2998.432000,-0.167051
2998.433000,-0.162234
2998.434000,-0.147031
2998.435000,-0.196590
2998.436000,-0.247757
2998.437000,-0.232586
2998.438000,-0.327851
2998.439000,-0.378566
2998.440000,-0.311250
2998.441000,-0.320377
2998.442000,-0.288684
2998.443000,-0.331614
2998.444000,-0.399175
2998.445000,-0.259199
2998.446000,-0.283675
2998.447000,-0.219742
2998.448000,-0.222901
2998.449000,-0.204665
2998.450000,-0.238070
2998.451000,-0.276371
2998.452000,-0.302269
2998.453000,-0.306945
2998.454000,-0.316683
2998.455000,-0.268017
2998.456000,-0.310220
2998.457000,-0.316697
2998.458000,-0.343004
2998.459000,-0.298454
2998.460000,-0.315854
2998.461000,-0.281020
2998.462000,-0.201387
2998.463000,-0.190855
2998.464000,-0.190935
2998.465000,-0.283193
2998.466000,-0.291283
2998.467000,-0.290824
2998.468000,-0.330540
2998.469000,-0.343888
2998.470000,-0.336974
2998.471000,-0.262068
2998.472000,-0.276328
2998.473000,-0.340650
2998.474000,-0.403545
2998.475000,-0.413334
2998.476000,-0.417195
2998.477000,-0.490668
2998.478000,-0.542259
2998.479000,-0.510267
2998.480000,-0.529744
2998.481000,-0.616754
2998.482000,-0.624060
2998.483000,-0.681844
2998.484000,-0.748996
2998.485000,-0.829857
2998.486000,-0.943543
2998.487000,-0.929847
2998.488000,-0.951803
2998.489000,-0.877791
2998.490000,-0.938469
2998.491000,-0.909956
2998.492000,-0.907276
2998.493000,-0.861245
2998.494000,-0.837442
2998.495000,-0.847163
2998.496000,-0.877838
2998.497000,-0.919856
2998.498000,-0.880767
2998.499000,-0.782861
2998.500000,-0.757484
2998.501000,-0.768617
2998.502000,-0.736474
2998.503000,-0.716530
2998.504000,-0.609456
2998.505000,-0.628644
2998.506000,-0.714517
2998.507000,-0.819826
2998.508000,-0.824236
2998.509000,-0.881960
2998.510000,-0.893903
2998.511000,-0.902852
2998.512000,-0.931397
2998.513000,-0.877606
2998.514000,-0.979202
2998.515000,-1.052735
2998.516000,-0.995782
2998.517000,-0.777524
2998.518000,-0.732207
2998.519000,-0.741420
2998.520000,-0.739657
2998.521000,-0.770623
2998.522000,-0.722444
2998.523000,-0.742042
2998.524000,-0.779484
2998.525000,-0.867522
2998.526000,-0.814751
2998.527000,-0.743896
2998.528000,-0.680373
2998.529000,-0.727510
2998.530000,-0.713105
2998.531000,-0.735650
2998.532000,-0.673355
2998.533000,-0.598946
2998.534000,-0.579861
2998.535000,-0.661252
2998.536000,-0.617447
2998.537000,-0.556728
2998.538000,-0.485184
2998.539000,-0.422477
2998.540000,-0.489106
2998.541000,-0.553664
2998.542000,-0.592335
2998.543000,-0.560796
2998.544000,-0.486362
2998.545000,-0.405388
2998.546000,-0.311129
2998.547000,-0.294478
2998.548000,-0.304755
2998.549000,-0.159095
2998.550000,-0.155681
2998.551000,-0.251017
2998.552000,-0.283017
2998.553000,-0.197332
2998.554000,-0.231664
2998.555000,-0.212079
2998.556000,-0.219777
2998.557000,-0.287338
2998.558000,-0.181852
2998.559000,-0.241328
2998.560000,-0.206207
2998.561000,-0.269206
2998.562000,-0.287534
2998.563000,-0.311829
2998.564000,-0.321587
2998.565000,-0.396122
2998.566000,-0.355779
2998.567000,-0.295559
2998.568000,-0.434432
2998.569000,-0.361218
2998.570000,-0.387817
2998.571000,-0.326795
2998.572000,-0.299138
2998.573000,-0.336685
2998.574000,-0.267412
2998.575000,-0.258309
2998.576000,-0.268574
2998.577000,-0.279060
2998.578000,-0.216640
2998.579000,-0.247958
2998.580000,-0.315632
2998.581000,-0.305341
2998.582000,-0.335370
2998.583000,-0.359798
2998.584000,-0.348416
2998.585000,-0.331746
2998.586000,-0.410987
2998.587000,-0.443992
2998.588000,-0.454475
2998.589000,-0.462073
2998.590000,-0.447149
2998.591000,-0.423467
2998.592000,-0.546541
2998.593000,-0.449667
2998.594000,-0.372340
2998.595000,-0.325406
2998.596000,-0.365418
2998.597000,-0.476906
2998.598000,-0.426040
2998.599000,-0.344485
2998.600000,-0.319136
2998.601000,-0.427988
2998.602000,-0.378990
2998.603000,-0.476822
2998.604000,-0.417641
2998.605000,-0.421749
2998.606000,-0.356749
2998.607000,-0.266768
2998.608000,-0.265799
2998.609000,-0.280420
2998.610000,-0.179731
2998.611000,-0.209076
2998.612000,-0.220562
2998.613000,-0.180401
2998.614000,-0.117441
2998.615000,-0.162812
2998.616000,-0.193055
2998.617000,-0.232512
2998.618000,-0.143083
2998.619000,-0.096672
2998.620000,-0.084075
2998.621000,-0.012010
2998.622000,0.034526
2998.623000,0.099624
2998.624000,0.075587
2998.625000,0.066109
2998.626000,0.068940
2998.627000,-0.010087
2998.628000,0.013051
2998.629000,0.086874
2998.630000,0.086040
2998.631000,0.179044
2998.632000,0.171232
2998.633000,0.166103
2998.634000,0.191376
2998.635000,0.210071
2998.636000,0.260520
2998.637000,0.288103
2998.638000,0.324949
2998.639000,0.236811
2998.640000,0.306152
2998.641000,0.315891
2998.642000,0.297660
2998.643000,0.164078
2998.644000,0.164003
2998.645000,0.225160
2998.646000,0.146446
2998.647000,-0.019558
2998.648000,0.030444
2998.649000,0.118638
2998.650000,0.050234
2998.651000,-0.009340
2998.652000,0.048983
2998.653000,-0.018492
2998.654000,-0.085345
2998.655000,-0.064579
2998.656000,-0.095339
2998.657000,-0.084800
2998.658000,-0.023011
2998.659000,-0.057176
2998.660000,-0.084581
2998.661000,-0.141421
2998.662000,-0.228567
2998.663000,-0.280513
2998.664000,-0.310313
2998.665000,-0.308760
2998.666000,-0.261398
2998.667000,-0.233657
2998.668000,-0.127790
2998.669000,-0.155588
2998.670000,-0.103867
2998.671000,-0.000656
2998.672000,0.001275
2998.673000,0.110105
2998.674000,0.126458
2998.675000,0.202815
2998.676000,0.190824
2998.677000,0.110967
2998.678000,0.144973
2998.679000,0.072915
2998.680000,0.141377
2998.681000,0.198652
2998.682000,0.355957
2998.683000,0.483619
2998.684000,0.547793
2998.685000,0.520611
2998.686000,0.530752
2998.687000,0.593398
2998.688000,0.579352
2998.689000,0.640611
2998.690000,0.641242
2998.691000,0.692970
2998.692000,0.740890
2998.693000,0.850514
2998.694000,0.855088
2998.695000,0.846191
2998.696000,0.790342
2998.697000,0.755780
2998.698000,0.649919
2998.699000,0.615064
2998.700000,0.606980
2998.701000,0.624812
2998.702000,0.750693
2998.703000,0.769647
2998.704000,0.791719
2998.705000,0.763420
2998.706000,0.853237
2998.707000,0.877283
2998.708000,0.944647
2998.709000,1.018688
2998.710000,0.962891
2998.711000,1.012130
2998.712000,0.976140
2998.713000,0.945157
2998.714000,0.996984
2998.715000,1.079184
2998.716000,1.103306
2998.717000,1.205289
2998.718000,1.246582
2998.719000,1.227232
2998.720000,1.309881
2998.721000,1.320805
2998.722000,1.229992
2998.723000,1.287326
2998.724000,1.282993
2998.725000,1.279554
2998.726000,1.361309
2998.727000,1.436107
2998.728000,1.430442
2998.729000,1.436940
2998.730000,1.406770
2998.731000,1.381189
2998.732000,1.290658
2998.733000,1.318656
2998.734000,1.253629
2998.735000,1.099764
2998.736000,1.082902
2998.737000,1.058595
2998.738000,1.121108
2998.739000,1.125472
2998.740000,1.078880
2998.741000,1.063566
2998.742000,0.959858
2998.743000,0.995714
2998.744000,1.055575
2998.745000,1.003430
2998.746000,0.885058
2998.747000,0.823735
2998.748000,0.756367
2998.749000,0.714629
2998.750000,0.766240
2998.751000,0.710618
2998.752000,0.804290
2998.753000,0.734237
2998.754000,0.664575
2998.755000,0.679597
2998.756000,0.653224
2998.757000,0.520825
2998.758000,0.526962
2998.759000,0.526855
2998.760000,0.406655
2998.761000,0.427618
2998.762000,0.297707
2998.763000,0.374306
2998.764000,0.298591
2998.765000,0.211322
2998.766000,0.219863
2998.767000,0.199415
2998.768000,0.096984
2998.769000,0.114953
2998.770000,0.059797
2998.771000,0.041005
2998.772000,0.064993
2998.773000,0.068101
2998.774000,0.027059
2998.775000,0.016156
2998.776000,0.026779
2998.777000,-0.020939
2998.778000,0.054591
2998.779000,-0.000316
2998.780000,0.026854
2998.781000,-0.057202
2998.782000,-0.098996
2998.783000,-0.194194
2998.784000,-0.269496
2998.785000,-0.286018
2998.786000,-0.312541
2998.787000,-0.301497
2998.788000,-0.343788
2998.789000,-0.344611
2998.790000,-0.254603
2998.791000,-0.307166
2998.792000,-0.298362
2998.793000,-0.374498
2998.794000,-0.466120
2998.795000,-0.390656
2998.796000,-0.423813
2998.797000,-0.385042
2998.798000,-0.291137
2998.799000,-0.363955
2998.800000,-0.352446
2998.801000,-0.386565
2998.802000,-0.385425
2998.803000,-0.425978
2998.804000,-0.433086
2998.805000,-0.370079
2998.806000,-0.368592
2998.807000,-0.368422
2998.808000,-0.443447
2998.809000,-0.425154
2998.810000,-0.366073
2998.811000,-0.408655
2998.812000,-0.421750
2998.813000,-0.365803
2998.814000,-0.335464
2998.815000,-0.345597
2998.816000,-0.429122
2998.817000,-0.513552
2998.818000,-0.439005
2998.819000,-0.469154
2998.820000,-0.448543
2998.821000,-0.464270
2998.822000,-0.586852
2998.823000,-0.693599
2998.824000,-0.595528
2998.825000,-0.603429
2998.826000,-0.643292
2998.827000,-0.610470
2998.828000,-0.581387
2998.829000,-0.592763
2998.830000,-0.497832
2998.831000,-0.490788
2998.832000,-0.424398
2998.833000,-0.409435
2998.834000,-0.525680
2998.835000,-0.522799
2998.836000,-0.588636
2998.837000,-0.584303
2998.838000,-0.636085
2998.839000,-0.569255
2998.840000,-0.565211
2998.841000,-0.643704
2998.842000,-0.783779
2998.843000,-0.762426
2998.844000,-0.782873
2998.845000,-0.743541
2998.846000,-0.714759
2998.847000,-0.747131
2998.848000,-0.824156
2998.849000,-0.716004
2998.850000,-0.701162
2998.851000,-0.761128
2998.852000,-0.768637
2998.853000,-0.764499
2998.854000,-0.689204
2998.855000,-0.710270
2998.856000,-0.708595
2998.857000,-0.706464
2998.858000,-0.746487
2998.859000,-0.607411
2998.860000,-0.545581
2998.861000,-0.472007
2998.862000,-0.399055
2998.863000,-0.502661
2998.864000,-0.540410
2998.865000,-0.599999
2998.866000,-0.630417
2998.867000,-0.547370
2998.868000,-0.454358
2998.869000,-0.399602
2998.870000,-0.400502
2998.871000,-0.293036
2998.872000,-0.313487
2998.873000,-0.371087
2998.874000,-0.383539
2998.875000,-0.356828
2998.876000,-0.215986
2998.877000,-0.291057
2998.878000,-0.250156
2998.879000,-0.180955
2998.880000,-0.154417
2998.881000,-0.173988
2998.882000,-0.246333
2998.883000,-0.327264
2998.884000,-0.354084
2998.885000,-0.322971
2998.886000,-0.242010
2998.887000,-0.246717
2998.888000,-0.346522
2998.889000,-0.426559
2998.890000,-0.421239
2998.891000,-0.432593
2998.892000,-0.441977
2998.893000,-0.410393
2998.894000,-0.473764
2998.895000,-0.497104
2998.896000,-0.416579
2998.897000,-0.410491
2998.898000,-0.406682
2998.899000,-0.320340
2998.900000,-0.303320
2998.901000,-0.341078
2998.902000,-0.416910
2998.903000,-0.415890
2998.904000,-0.396766
2998.905000,-0.362969
2998.906000,-0.429788
2998.907000,-0.425033
2998.908000,-0.403164
2998.909000,-0.522230
2998.910000,-0.460504
2998.911000,-0.485258
2998.912000,-0.434773
2998.913000,-0.380181
2998.914000,-0.376046
2998.915000,-0.413695
2998.916000,-0.389673
2998.917000,-0.440618
2998.918000,-0.471142
2998.919000,-0.457183
2998.920000,-0.372696
2998.921000,-0.444894
2998.922000,-0.420617
2998.923000,-0.303808
2998.924000,-0.276762
2998.925000,-0.316777
2998.926000,-0.318009
2998.927000,-0.208789
2998.928000,-0.244900
2998.929000,-0.273831
2998.930000,-0.338346
2998.931000,-0.348397
2998.932000,-0.372407
2998.933000,-0.456352
2998.934000,-0.426043
2998.935000,-0.374467
2998.936000,-0.293057
2998.937000,-0.299710
2998.938000,-0.335901
2998.939000,-0.384990
2998.940000,-0.264475
2998.941000,-0.213464
2998.942000,-0.243002
2998.943000,-0.177120
2998.944000,-0.252122
2998.945000,-0.251720
2998.946000,-0.225194
2998.947000,-0.236229
2998.948000,-0.266891
2998.949000,-0.301377
2998.950000,-0.386763
2998.951000,-0.265443
2998.952000,-0.167482
2998.953000,-0.110439
2998.954000,-0.063691
2998.955000,-0.108585
2998.956000,-0.104762
2998.957000,-0.115373
2998.958000,-0.126837
2998.959000,-0.026459
2998.960000,0.105478
2998.961000,0.092970
2998.962000,0.055726
2998.963000,0.128846
2998.964000,0.171122
2998.965000,0.162616
2998.966000,0.126928
2998.967000,0.162674
2998.968000,0.095329
2998.969000,0.074623
2998.970000,0.095296
2998.971000,0.023669
2998.972000,0.063554
2998.973000,0.001179
2998.974000,0.066421
2998.975000,0.102704
2998.976000,0.153544
2998.977000,0.158654
2998.978000,0.115524
2998.979000,0.146105
2998.980000,0.063912
2998.981000,0.034802
2998.982000,0.107863
2998.983000,0.070164
2998.984000,-0.057469
2998.985000,-0.133687
2998.986000,-0.159235
2998.987000,-0.123649
2998.988000,-0.166160
2998.989000,-0.158006
2998.990000,-0.016868
2998.991000,0.023342
2998.992000,0.052459
2998.993000,0.090388
2998.994000,0.144234
2998.995000,0.150203
2998.996000,0.191415
2998.997000,0.134672
2998.998000,0.136667
2998.999000,0.084085
2999.000000,-0.010994
2999.001000,-0.085360
2999.002000,-0.035861
2999.003000,0.091657
2999.004000,0.143221
2999.005000,0.218939
2999.006000,0.219236
2999.007000,0.418385
2999.008000,0.493576
2999.009000,0.645222
2999.010000,0.721769
2999.011000,0.688339
2999.012000,0.763948
2999.013000,0.828819
2999.014000,0.802240
2999.015000,0.816279
2999.016000,0.784996
2999.017000,0.821339
2999.018000,0.847597
2999.019000,0.846059
2999.020000,0.803467
2999.021000,0.836851
2999.022000,0.821933
2999.023000,0.886777
2999.024000,0.899914
2999.025000,0.776284
2999.026000,0.915079
2999.027000,0.791599
2999.028000,0.957895
2999.029000,1.059045
2999.030000,1.032285
2999.031000,1.037152
2999.032000,1.032639
2999.033000,0.998953
2999.034000,0.967092
2999.035000,0.921310
2999.036000,0.998651
2999.037000,0.980811
2999.038000,0.908404
2999.039000,0.839236
2999.040000,0.870640
2999.041000,0.823862
2999.042000,0.931041
2999.043000,1.043869
2999.044000,1.079069
2999.045000,1.100450
2999.046000,1.062299
2999.047000,1.174924
2999.048000,1.212835
2999.049000,1.190880
2999.050000,1.117228
2999.051000,1.092551
2999.052000,1.179720
2999.053000,1.209712
2999.054000,1.172079
2999.055000,1.143932
2999.056000,1.040380
2999.057000,1.024464
2999.058000,1.066716
2999.059000,1.049904
2999.060000,1.019548
2999.061000,0.990852
2999.062000,0.971793
2999.063000,1.068925
2999.064000,0.991109
2999.065000,1.032933
2999.066000,0.980194
2999.067000,0.932379
2999.068000,0.857884
2999.069000,0.867358
2999.070000,0.793154
2999.071000,0.816089
2999.072000,0.724083
2999.073000,0.673179
2999.074000,0.590097
2999.075000,0.584733
2999.076000,0.561091
2999.077000,0.467853
2999.078000,0.566146
2999.079000,0.540611
2999.080000,0.478058
2999.081000,0.403924
2999.082000,0.426705
2999.083000,0.314613
2999.084000,0.295980
2999.085000,0.150900
2999.086000,0.179965
2999.087000,0.202154
