time (ms), velocity (mm/s)
1181.597000,-0.433837
1181.598000,-0.397519
1181.599000,-0.445615
1181.600000,-0.520946
1181.601000,-0.554816
1181.602000,-0.689534
1181.603000,-0.725100
1181.604000,-0.490850
1181.605000,-0.575546
1181.606000,-0.551249
1181.607000,-0.548700
1181.608000,-0.506942
1181.609000,-0.643151
1181.610000,-0.664416
1181.611000,-0.761087
1181.612000,-0.750783
1181.613000,-0.754446
1181.614000,-0.910964
1181.615000,-0.948725
1181.616000,-0.995912
1181.617000,-0.920131
1181.618000,-1.010922
1181.619000,-1.114567
1181.620000,-0.980607
1181.621000,-1.068483
1181.622000,-1.093788
1181.623000,-0.815581
1181.624000,-0.869380
1181.625000,-0.887414
1181.626000,-0.795041
1181.627000,-0.783068
1181.628000,-0.778063
1181.629000,-0.820752
1181.630000,-0.752508
1181.631000,-0.515120
1181.632000,-0.463791
1181.633000,-0.360875
1181.634000,-0.157367
1181.635000,-0.151663
1181.636000,-0.242145
1181.637000,-0.408757
1181.638000,-0.274955
1181.639000,-0.262216
1181.640000,-0.251303
1181.641000,-0.229075
1181.642000,-0.169705
1181.643000,-0.331974
1181.644000,-0.169595
1181.645000,-0.131208
1181.646000,-0.004289
1181.647000,-0.029956
1181.648000,0.050178
1181.649000,0.103065
1181.650000,0.057157
1181.651000,0.065432
1181.652000,-0.059072
1181.653000,0.037854
1181.654000,0.067099
1181.655000,0.191340
1181.656000,0.277678
1181.657000,0.222337
1181.658000,0.408011
1181.659000,0.389291
1181.660000,0.417432
1181.661000,0.372463
1181.662000,0.402970
1181.663000,0.521850
1181.664000,0.550377
1181.665000,0.496071
1181.666000,0.566554
1181.667000,0.648148
1181.668000,0.639941
1181.669000,0.428465
1181.670000,0.597343
1181.671000,0.448920
1181.672000,0.446578
1181.673000,0.365023
1181.674000,0.347584
1181.675000,0.552084
1181.676000,0.513380
1181.677000,0.433689
1181.678000,0.405918
1181.679000,0.560704
1181.680000,0.424148
1181.681000,0.604309
1181.682000,0.598258
1181.683000,0.485888
1181.684000,0.591437
1181.685000,0.612449
1181.686000,0.552502
1181.687000,0.554136
1181.688000,0.528853
1181.689000,0.636641
1181.690000,0.588178
1181.691000,0.432403
1181.692000,0.432206
1181.693000,0.243048
1181.694000,0.425332
1181.695000,0.511137
1181.696000,0.547864
1181.697000,0.447217
1181.698000,0.262232
1181.699000,0.076565
1181.700000,0.161415
1181.701000,-0.024449
1181.702000,-0.086502
1181.703000,-0.073017
1181.704000,-0.166799
1181.705000,-0.272551
1181.706000,-0.209520
1181.707000,-0.256069
1181.708000,-0.035298
1181.709000,-0.107223
1181.710000,-0.202612
1181.711000,-0.120722
1181.712000,-0.212487
1181.713000,-0.213579
1181.714000,-0.384679
1181.715000,-0.493218
1181.716000,-0.459256
1181.717000,-0.379720
1181.718000,-0.457081
1181.719000,-0.359120
1181.720000,-0.418454
1181.721000,-0.406169
1181.722000,-0.538664
1181.723000,-0.394591
1181.724000,-0.439339
1181.725000,-0.419866
1181.726000,-0.306789
1181.727000,-0.380232
1181.728000,-0.251368
1181.729000,-0.272260
1181.730000,-0.302508
1181.731000,-0.172419
1181.732000,-0.020375
1181.733000,-0.064967
1181.734000,-0.056932
1181.735000,-0.017675
1181.736000,0.096965
1181.737000,0.116974
1181.738000,0.102355
1181.739000,0.164985
1181.740000,0.120770
1181.741000,0.109741
1181.742000,0.037857
1181.743000,-0.048986
1181.744000,0.052813
1181.745000,0.052334
1181.746000,0.104338
1181.747000,0.348115
1181.748000,0.374158
1181.749000,0.427370
1181.750000,0.400859
1181.751000,0.240117
1181.752000,0.272384
1181.753000,0.296268
1181.754000,0.230671
1181.755000,0.150266
1181.756000,0.029532
1181.757000,0.016586
1181.758000,0.114969
1181.759000,0.293033
1181.760000,0.354788
1181.761000,0.317908
1181.762000,0.404735
1181.763000,0.204486
1181.764000,0.169934
1181.765000,-0.024020
1181.766000,0.030982
1181.767000,0.141846
1181.768000,0.024942
1181.769000,0.210021
1181.770000,0.137996
1181.771000,0.204297
1181.772000,0.200309
1181.773000,0.141732
1181.774000,0.177961
1181.775000,0.054427
1181.776000,0.048348
1181.777000,0.170535
1181.778000,0.156500
1181.779000,0.124924
1181.780000,0.069731
1181.781000,-0.019540
1181.782000,0.003806
1181.783000,-0.027038
1181.784000,-0.097195
1181.785000,-0.083500
1181.786000,-0.034958
1181.787000,-0.212921
1181.788000,-0.246124
1181.789000,-0.338903
1181.790000,-0.335465
1181.791000,-0.360156
1181.792000,-0.226793
1181.793000,0.018512
1181.794000,0.157992
1181.795000,0.262665
1181.796000,0.373932
1181.797000,0.263638
1181.798000,0.069503
1181.799000,-0.066748
1181.800000,-0.039642
1181.801000,0.068321
1181.802000,0.117933
1181.803000,0.185858
1181.804000,0.257844
1181.805000,0.234515
1181.806000,0.205932
1181.807000,0.150576
1181.808000,0.181108
1181.809000,0.118246
1181.810000,0.243251
1181.811000,0.221331
1181.812000,0.178806
1181.813000,0.101828
1181.814000,0.196448
1181.815000,0.243500
1181.816000,0.230395
1181.817000,0.382712
1181.818000,0.401223
1181.819000,0.311205
1181.820000,0.312438
1181.821000,0.320084
1181.822000,0.531551
1181.823000,0.399840
1181.824000,0.563668
1181.825000,0.516916
1181.826000,0.411163
1181.827000,0.202434
1181.828000,0.261898
1181.829000,0.278234
1181.830000,0.118772
1181.831000,0.107842
1181.832000,0.067560
1181.833000,0.113117
1181.834000,0.118615
1181.835000,0.027300
1181.836000,0.037023
1181.837000,0.126881
1181.838000,-0.104478
1181.839000,-0.238916
1181.840000,-0.027831
1181.841000,0.003721
1181.842000,-0.126122
1181.843000,-0.082769
1181.844000,0.023004
1181.845000,0.134718
1181.846000,0.151111
1181.847000,0.101854
1181.848000,-0.104537
1181.849000,-0.059005
1181.850000,-0.030072
1181.851000,-0.120693
1181.852000,-0.299995
1181.853000,-0.470526
1181.854000,-0.620491
1181.855000,-0.512865
1181.856000,-0.547004
1181.857000,-0.434635
1181.858000,-0.338600
1181.859000,-0.471094
1181.860000,-0.354734
1181.861000,-0.372648
1181.862000,-0.403571
1181.863000,-0.282343
1181.864000,-0.549675
1181.865000,-0.566005
1181.866000,-0.564704
1181.867000,-0.629815
1181.868000,-0.620723
1181.869000,-0.604781
1181.870000,-0.668169
1181.871000,-0.689025
1181.872000,-0.637861
1181.873000,-0.869120
1181.874000,-0.824982
1181.875000,-0.888070
1181.876000,-0.891788
1181.877000,-0.859226
1181.878000,-0.827554
1181.879000,-0.876444
1181.880000,-0.839235
1181.881000,-0.740324
1181.882000,-0.724911
1181.883000,-0.675411
1181.884000,-0.566812
1181.885000,-0.754407
1181.886000,-0.789369
1181.887000,-0.770810
1181.888000,-0.767275
1181.889000,-0.544412
1181.890000,-0.380829
1181.891000,-0.238171
1181.892000,-0.215428
1181.893000,-0.260408
1181.894000,-0.377763
1181.895000,-0.364018
1181.896000,-0.280525
1181.897000,-0.261616
1181.898000,-0.194481
1181.899000,-0.136547
1181.900000,-0.217000
1181.901000,-0.391678
1181.902000,-0.248260
1181.903000,-0.274946
1181.904000,-0.286764
1181.905000,-0.322219
1181.906000,-0.193541
1181.907000,-0.195100
1181.908000,-0.010931
1181.909000,0.042582
1181.910000,-0.027509
1181.911000,-0.022918
1181.912000,0.082440
1181.913000,0.038025
1181.914000,0.102676
1181.915000,-0.025664
1181.916000,0.011487
1181.917000,0.124516
1181.918000,0.260104
1181.919000,0.369957
1181.920000,0.427279
1181.921000,0.211542
1181.922000,0.227618
1181.923000,0.446522
1181.924000,0.294501
1181.925000,0.358247
1181.926000,0.479482
1181.927000,0.269791
1181.928000,0.263419
1181.929000,0.414367
1181.930000,0.384436
1181.931000,0.245344
1181.932000,0.229656
1181.933000,0.052216
1181.934000,0.029085
1181.935000,-0.092534
1181.936000,0.041065
1181.937000,0.130473
1181.938000,0.136325
1181.939000,-0.102058
1181.940000,-0.004226
1181.941000,-0.117545
1181.942000,-0.201191
1181.943000,-0.278410
1181.944000,-0.449985
1181.945000,-0.330471
1181.946000,-0.285959
1181.947000,-0.204602
1181.948000,-0.184943
1181.949000,-0.095254
1181.950000,-0.136676
1181.951000,-0.166320
1181.952000,-0.179411
1181.953000,-0.222425
1181.954000,-0.305048
1181.955000,-0.392305
1181.956000,-0.284226
1181.957000,-0.299247
1181.958000,-0.268956
1181.959000,-0.236003
1181.960000,-0.317523
1181.961000,-0.446675
1181.962000,-0.246700
1181.963000,-0.299167
1181.964000,-0.311855
1181.965000,-0.392944
1181.966000,-0.445738
1181.967000,-0.429019
1181.968000,-0.511723
1181.969000,-0.413863
1181.970000,-0.345860
1181.971000,-0.674184
1181.972000,-0.800499
1181.973000,-0.892211
1181.974000,-0.765953
1181.975000,-0.651975
1181.976000,-0.829716
1181.977000,-0.805630
1181.978000,-0.946978
1181.979000,-0.930532
1181.980000,-0.892127
1181.981000,-0.975566
1181.982000,-0.964313
1181.983000,-0.944823
1181.984000,-0.885622
1181.985000,-0.885602
1181.986000,-0.867894
1181.987000,-0.802320
1181.988000,-1.022034
1181.989000,-0.903061
1181.990000,-0.810377
1181.991000,-0.831335
1181.992000,-0.748983
1181.993000,-0.767962
1181.994000,-0.801623
1181.995000,-0.681559
1181.996000,-0.680424
1181.997000,-0.774505
1181.998000,-0.593482
1181.999000,-0.629698
1182.000000,-0.691426
1182.001000,-0.498900
1182.002000,-0.674145
1182.003000,-0.640078
1182.004000,-0.763817
1182.005000,-0.784990
1182.006000,-0.706461
1182.007000,-0.841111
1182.008000,-0.884795
1182.009000,-0.901743
1182.010000,-0.976693
1182.011000,-1.107918
1182.012000,-1.094736
1182.013000,-0.926007
1182.014000,-1.105275
1182.015000,-1.154536
1182.016000,-1.216197
1182.017000,-1.171580
1182.018000,-1.177893
1182.019000,-1.120235
1182.020000,-0.902982
1182.021000,-0.813806
1182.022000,-0.492060
1182.023000,-0.540282
1182.024000,-0.577879
1182.025000,-0.470736
1182.026000,-0.378005
1182.027000,-0.384061
1182.028000,-0.403819
1182.029000,-0.592812
1182.030000,-0.705096
1182.031000,-0.717123
1182.032000,-0.694675
1182.033000,-0.648358
1182.034000,-0.641686
1182.035000,-0.676912
1182.036000,-0.574187
1182.037000,-0.497678
1182.038000,-0.500865
1182.039000,-0.459088
1182.040000,-0.513839
1182.041000,-0.534596
1182.042000,-0.537383
1182.043000,-0.578013
1182.044000,-0.725132
1182.045000,-0.821498
1182.046000,-0.828446
1182.047000,-0.790538
1182.048000,-0.830010
1182.049000,-0.803681
1182.050000,-0.837701
1182.051000,-0.920147
1182.052000,-0.782653
1182.053000,-0.688739
1182.054000,-0.639602
1182.055000,-0.746852
1182.056000,-0.850679
1182.057000,-0.909254
1182.058000,-0.728752
1182.059000,-0.511230
1182.060000,-0.519354
1182.061000,-0.525866
1182.062000,-0.464773
1182.063000,-0.290338
1182.064000,-0.138032
1182.065000,0.091662
1182.066000,0.176917
1182.067000,0.071289
1182.068000,0.151213
1182.069000,0.175277
1182.070000,0.203274
1182.071000,0.154308
1182.072000,0.339417
1182.073000,0.186489
1182.074000,0.083761
1182.075000,0.082707
1182.076000,0.189740
1182.077000,0.124168
1182.078000,0.164805
1182.079000,0.231655
1182.080000,0.253883
1182.081000,0.213506
1182.082000,0.041920
1182.083000,0.164784
1182.084000,0.290642
1182.085000,0.378739
1182.086000,0.446767
1182.087000,0.415604
1182.088000,0.389197
1182.089000,0.529241
1182.090000,0.561231
1182.091000,0.509479
1182.092000,0.686485
1182.093000,0.902293
1182.094000,0.954677
1182.095000,1.138264
1182.096000,1.169514
1182.097000,1.179127
1182.098000,1.237840
1182.099000,1.184190
1182.100000,1.119134
1182.101000,1.146207
1182.102000,1.234528
1182.103000,1.246138
1182.104000,1.114940
1182.105000,1.202510
1182.106000,1.116285
1182.107000,1.231433
1182.108000,1.028463
1182.109000,1.036221
1182.110000,0.975688
1182.111000,0.867361
1182.112000,0.589864
1182.113000,0.705141
1182.114000,0.864058
1182.115000,0.919403
1182.116000,1.041059
1182.117000,1.169744
1182.118000,1.277191
1182.119000,1.023419
1182.120000,0.833807
1182.121000,0.972582
1182.122000,1.048615
1182.123000,1.186271
1182.124000,1.169119
1182.125000,1.190520
1182.126000,1.148862
1182.127000,1.216513
1182.128000,1.150494
1182.129000,1.172698
1182.130000,1.030726
1182.131000,1.057095
1182.132000,1.006034
1182.133000,0.912842
1182.134000,0.902658
1182.135000,0.913176
1182.136000,0.925773
1182.137000,0.949395
1182.138000,0.888978
1182.139000,0.882407
1182.140000,0.660161
1182.141000,0.746514
1182.142000,0.853668
1182.143000,0.807304
1182.144000,0.716901
1182.145000,0.540408
1182.146000,0.573237
1182.147000,0.500907
1182.148000,0.649218
1182.149000,0.550203
1182.150000,0.490405
1182.151000,0.366309
1182.152000,0.486300
1182.153000,0.308063
1182.154000,0.269184
1182.155000,0.209505
1182.156000,0.241290
1182.157000,0.413077
1182.158000,0.283919
1182.159000,0.319754
1182.160000,0.362498
1182.161000,0.448535
1182.162000,0.378803
1182.163000,0.431786
1182.164000,0.266633
1182.165000,0.176831
1182.166000,0.322981
1182.167000,0.329372
1182.168000,0.383081
1182.169000,0.526164
1182.170000,0.565326
1182.171000,0.527573
1182.172000,0.538292
1182.173000,0.586268
1182.174000,0.833801
1182.175000,0.832381
1182.176000,0.872394
1182.177000,0.883276
1182.178000,0.904632
1182.179000,1.026332
1182.180000,1.055116
1182.181000,0.759227
1182.182000,0.796420
1182.183000,0.748629
1182.184000,0.859478
1182.185000,0.905639
1182.186000,0.945953
1182.187000,0.957373
1182.188000,1.050894
1182.189000,0.989458
1182.190000,1.009989
1182.191000,1.110780
1182.192000,0.890217
1182.193000,0.811611
1182.194000,0.738126
1182.195000,0.797355
1182.196000,0.759971
1182.197000,0.716132
1182.198000,0.648390
1182.199000,0.577633
1182.200000,0.437611
1182.201000,0.353139
1182.202000,0.291886
1182.203000,0.090205
1182.204000,0.114020
1182.205000,-0.114023
1182.206000,-0.169484
1182.207000,-0.162709
1182.208000,-0.255128
1182.209000,-0.266392
1182.210000,-0.242515
1182.211000,-0.325831
1182.212000,-0.301099
1182.213000,-0.162924
1182.214000,-0.124287
1182.215000,-0.106989
1182.216000,-0.105795
1182.217000,-0.238276
1182.218000,-0.434364
1182.219000,-0.570462
1182.220000,-0.638804
1182.221000,-0.513943
1182.222000,-0.402627
1182.223000,-0.280138
1182.224000,-0.124762
1182.225000,-0.151311
1182.226000,-0.187908
1182.227000,-0.298240
1182.228000,-0.379546
1182.229000,-0.206548
1182.230000,0.116615
1182.231000,0.074273
1182.232000,0.023643
1182.233000,0.003245
1182.234000,0.059618
1182.235000,0.109133
1182.236000,0.005786
1182.237000,0.037721
1182.238000,0.049759
1182.239000,0.215157
1182.240000,0.117305
1182.241000,0.184007
1182.242000,0.093204
1182.243000,0.055392
1182.244000,0.025854
1182.245000,0.114442
1182.246000,0.039087
1182.247000,0.217088
1182.248000,0.085857
1182.249000,-0.097293
1182.250000,0.027563
1182.251000,-0.157312
1182.252000,-0.060273
1182.253000,0.011083
1182.254000,-0.091769
1182.255000,-0.261695
1182.256000,-0.352816
1182.257000,-0.290837
1182.258000,-0.473646
1182.259000,-0.364938
1182.260000,-0.687696
1182.261000,-0.412517
1182.262000,-0.440030
1182.263000,-0.359888
1182.264000,-0.503406
1182.265000,-0.577089
1182.266000,-0.549785
1182.267000,-0.483178
1182.268000,-0.521254
1182.269000,-0.570342
1182.270000,-0.622788
1182.271000,-0.604658
1182.272000,-0.680222
1182.273000,-0.709922
1182.274000,-0.665102
1182.275000,-0.549470
1182.276000,-0.445173
1182.277000,-0.330976
1182.278000,-0.195018
1182.279000,-0.144841
1182.280000,-0.163471
1182.281000,-0.114595
1182.282000,-0.106804
1182.283000,-0.250797
1182.284000,-0.222306
1182.285000,0.029831
1182.286000,-0.051655
1182.287000,0.073765
1182.288000,0.027891
1182.289000,0.133630
1182.290000,0.019488
1182.291000,0.129660
1182.292000,0.103179
1182.293000,0.161762
1182.294000,0.098925
1182.295000,0.148815
1182.296000,0.056183
1182.297000,0.037139
1182.298000,0.024925
1182.299000,-0.048715
1182.300000,-0.097093
1182.301000,0.004073
1182.302000,-0.131971
1182.303000,-0.117309
1182.304000,-0.014704
1182.305000,-0.040982
1182.306000,-0.050667
1182.307000,-0.130358
1182.308000,-0.264818
1182.309000,-0.269564
1182.310000,-0.100110
1182.311000,-0.157038
1182.312000,0.039793
1182.313000,0.276897
1182.314000,0.293417
1182.315000,0.346585
1182.316000,0.392732
1182.317000,0.288052
1182.318000,0.326147
1182.319000,0.368321
1182.320000,0.358631
1182.321000,0.292377
1182.322000,0.328892
1182.323000,0.219279
1182.324000,0.340642
1182.325000,0.566023
1182.326000,0.614369
1182.327000,0.698996
1182.328000,0.863591
1182.329000,0.762149
1182.330000,0.647495
1182.331000,0.557122
1182.332000,0.682445
1182.333000,0.444870
1182.334000,0.509784
1182.335000,0.609386
1182.336000,0.548982
1182.337000,0.603791
1182.338000,0.669770
1182.339000,0.719826
1182.340000,0.660741
1182.341000,0.664332
1182.342000,0.863507
1182.343000,0.738960
1182.344000,0.733223
1182.345000,0.782301
1182.346000,0.907683
1182.347000,0.921276
1182.348000,0.973035
1182.349000,0.964557
1182.350000,0.813809
1182.351000,0.674696
1182.352000,0.664620
1182.353000,0.507221
1182.354000,0.526276
1182.355000,0.291367
1182.356000,0.365748
1182.357000,0.352373
1182.358000,0.388165
1182.359000,0.462212
1182.360000,0.450488
1182.361000,0.390103
1182.362000,0.509050
1182.363000,0.462493
1182.364000,0.430698
1182.365000,0.459582
1182.366000,0.312614
1182.367000,0.486434
1182.368000,0.437259
1182.369000,0.331723
1182.370000,0.348991
1182.371000,0.226202
1182.372000,0.299998
1182.373000,0.342062
1182.374000,0.476976
1182.375000,0.490469
1182.376000,0.534069
1182.377000,0.509930
1182.378000,0.554047
1182.379000,0.393708
1182.380000,0.478732
1182.381000,0.433352
1182.382000,0.357821
1182.383000,0.295326
1182.384000,0.414091
1182.385000,0.551127
1182.386000,0.570234
1182.387000,0.577021
1182.388000,0.508030
1182.389000,0.429904
1182.390000,0.483283
1182.391000,0.364808
1182.392000,0.313293
1182.393000,0.399205
1182.394000,0.518506
1182.395000,0.495703
1182.396000,0.553410
1182.397000,0.400803
1182.398000,0.362398
1182.399000,0.220964
1182.400000,0.393908
1182.401000,0.426049
1182.402000,0.396821
1182.403000,0.551188
1182.404000,0.518887
1182.405000,0.564611
1182.406000,0.468099
1182.407000,0.382918
1182.408000,0.550064
1182.409000,0.446138
1182.410000,0.415465
1182.411000,0.261402
1182.412000,0.105524
1182.413000,-0.006386
1182.414000,0.202541
1182.415000,0.268430
1182.416000,0.183531
1182.417000,0.169651
1182.418000,0.132091
1182.419000,0.112141
1182.420000,-0.062923
1182.421000,-0.222949
1182.422000,-0.248426
1182.423000,-0.233489
1182.424000,-0.218718
1182.425000,-0.285880
1182.426000,-0.360300
1182.427000,-0.239888
1182.428000,-0.138086
1182.429000,-0.100650
1182.430000,-0.097905
1182.431000,-0.128119
1182.432000,-0.177150
1182.433000,-0.156416
1182.434000,-0.123849
1182.435000,-0.231824
1182.436000,-0.370216
1182.437000,-0.375707
1182.438000,-0.258725
1182.439000,-0.263499
1182.440000,-0.146230
1182.441000,-0.032866
1182.442000,-0.019622
1182.443000,-0.038422
1182.444000,-0.058343
1182.445000,-0.192945
1182.446000,-0.128208
1182.447000,-0.074651
1182.448000,-0.063854
1182.449000,-0.110726
1182.450000,-0.238271
1182.451000,-0.401413
1182.452000,-0.352784
1182.453000,-0.290051
1182.454000,-0.490180
1182.455000,-0.556307
1182.456000,-0.443732
1182.457000,-0.389200
1182.458000,-0.461008
1182.459000,-0.407347
1182.460000,-0.337654
1182.461000,-0.456656
1182.462000,-0.415498
1182.463000,-0.503168
1182.464000,-0.458393
1182.465000,-0.588519
1182.466000,-0.740730
1182.467000,-0.774408
1182.468000,-0.678595
1182.469000,-0.670486
1182.470000,-0.708426
1182.471000,-0.594057
1182.472000,-0.443332
1182.473000,-0.578044
1182.474000,-0.557836
1182.475000,-0.712691
1182.476000,-0.647679
1182.477000,-0.581460
1182.478000,-0.660416
1182.479000,-0.594354
1182.480000,-0.505273
1182.481000,-0.424663
1182.482000,-0.414352
1182.483000,-0.475134
1182.484000,-0.345886
1182.485000,-0.344418
1182.486000,-0.376606
1182.487000,-0.357032
1182.488000,-0.356269
1182.489000,-0.277066
1182.490000,-0.323519
1182.491000,-0.392279
1182.492000,-0.396949
1182.493000,-0.314856
1182.494000,-0.469610
1182.495000,-0.497556
1182.496000,-0.469870
1182.497000,-0.487908
1182.498000,-0.637590
1182.499000,-0.781305
1182.500000,-0.752695
1182.501000,-0.598440
1182.502000,-0.381615
1182.503000,-0.315625
1182.504000,-0.332893
1182.505000,-0.492819
1182.506000,-0.598537
1182.507000,-0.312046
1182.508000,-0.432549
1182.509000,-0.493912
1182.510000,-0.515161
1182.511000,-0.500108
1182.512000,-0.536744
1182.513000,-0.757940
1182.514000,-0.717138
1182.515000,-0.721830
1182.516000,-0.590212
1182.517000,-0.606708
1182.518000,-0.594089
1182.519000,-0.474044
1182.520000,-0.471228
1182.521000,-0.587080
1182.522000,-0.582759
1182.523000,-0.473514
1182.524000,-0.774794
1182.525000,-0.965276
1182.526000,-1.044554
1182.527000,-1.210892
1182.528000,-1.321655
1182.529000,-1.312899
1182.530000,-1.241886
1182.531000,-1.397292
1182.532000,-1.311189
1182.533000,-1.256289
1182.534000,-1.198907
1182.535000,-1.269871
1182.536000,-1.085957
1182.537000,-0.967034
1182.538000,-0.945362
1182.539000,-0.893171
1182.540000,-0.707254
1182.541000,-0.700883
1182.542000,-0.522066
1182.543000,-0.385994
1182.544000,-0.263041
1182.545000,-0.238552
1182.546000,-0.181983
1182.547000,-0.269701
1182.548000,-0.140321
1182.549000,-0.313662
1182.550000,-0.199728
1182.551000,-0.111144
1182.552000,-0.024320
1182.553000,-0.014810
1182.554000,0.180039
1182.555000,0.341237
1182.556000,0.375707
1182.557000,0.309229
1182.558000,0.472423
1182.559000,0.533933
1182.560000,0.495078
1182.561000,0.622236
1182.562000,0.504369
1182.563000,0.586418
1182.564000,0.514072
1182.565000,0.593526
1182.566000,0.547682
1182.567000,0.612470
1182.568000,0.673071
1182.569000,0.810322
1182.570000,0.707714
1182.571000,0.593691
1182.572000,0.424944
1182.573000,0.531858
1182.574000,0.463611
1182.575000,0.430797
1182.576000,0.360332
1182.577000,0.626431
1182.578000,0.368855
1182.579000,0.270732
1182.580000,0.277830
1182.581000,0.502892
1182.582000,0.439243
1182.583000,0.454644
1182.584000,0.571390
1182.585000,0.694552
1182.586000,0.780093
1182.587000,0.856330
1182.588000,0.730790
1182.589000,0.669086
1182.590000,0.426367
1182.591000,0.226183
1182.592000,0.314042
1182.593000,0.343423
1182.594000,0.334474
1182.595000,0.379002
1182.596000,0.253384
1182.597000,0.172211
1182.598000,0.265278
1182.599000,0.189798
1182.600000,-0.042297
1182.601000,-0.038736
1182.602000,-0.062305
1182.603000,0.023415
1182.604000,0.121492
1182.605000,0.232614
1182.606000,0.315897
1182.607000,0.130620
1182.608000,0.183349
1182.609000,0.168672
1182.610000,0.056759
1182.611000,0.074278
1182.612000,0.084251
1182.613000,0.017345
1182.614000,0.046433
1182.615000,0.058918
1182.616000,0.066046
1182.617000,0.085352
1182.618000,0.031847
1182.619000,0.172357
1182.620000,0.108989
1182.621000,0.265184
1182.622000,0.276477
1182.623000,0.308140
1182.624000,0.243573
1182.625000,0.248352
1182.626000,0.110951
1182.627000,0.166429
1182.628000,-0.011880
1182.629000,0.099284
1182.630000,0.152522
1182.631000,0.157034
1182.632000,0.118099
1182.633000,0.038679
1182.634000,0.003186
1182.635000,-0.038977
1182.636000,-0.019211
1182.637000,-0.077492
1182.638000,-0.113252
1182.639000,-0.024908
1182.640000,-0.096774
1182.641000,-0.142676
1182.642000,-0.356633
1182.643000,-0.427855
1182.644000,-0.626274
1182.645000,-0.621172
1182.646000,-0.569203
1182.647000,-0.680871
1182.648000,-0.576529
1182.649000,-0.664033
1182.650000,-0.591077
1182.651000,-0.624973
1182.652000,-0.671169
1182.653000,-0.653086
1182.654000,-0.797303
1182.655000,-0.740054
1182.656000,-0.828227
1182.657000,-0.928365
1182.658000,-1.045172
1182.659000,-0.888158
1182.660000,-0.948097
1182.661000,-0.858443
1182.662000,-0.823568
1182.663000,-0.668517
1182.664000,-0.377113
1182.665000,-0.363472
1182.666000,-0.359870
1182.667000,-0.223653
1182.668000,-0.079422
1182.669000,0.021132
1182.670000,0.032737
1182.671000,0.103848
1182.672000,0.147387
1182.673000,0.022760
1182.674000,0.118034
1182.675000,0.008715
1182.676000,0.098881
1182.677000,0.108767
1182.678000,0.057956
1182.679000,0.021293
1182.680000,0.042564
1182.681000,0.040765
1182.682000,0.098305
1182.683000,-0.134516
1182.684000,-0.207127
1182.685000,-0.275647
1182.686000,-0.142504
1182.687000,-0.067627
1182.688000,-0.027970
1182.689000,-0.113875
1182.690000,-0.206829
1182.691000,-0.029595
1182.692000,0.215331
1182.693000,0.207757
1182.694000,0.297677
1182.695000,0.239111
1182.696000,0.298308
1182.697000,0.243735
1182.698000,0.327736
1182.699000,0.385682
1182.700000,0.309971
1182.701000,0.297910
1182.702000,0.377972
1182.703000,0.321967
1182.704000,0.284753
1182.705000,0.304203
1182.706000,0.278949
1182.707000,0.340132
1182.708000,0.255224
1182.709000,0.292785
1182.710000,0.473663
1182.711000,0.475353
1182.712000,0.408767
1182.713000,0.347272
1182.714000,0.355948
1182.715000,0.328773
1182.716000,0.338989
1182.717000,0.411431
1182.718000,0.453529
1182.719000,0.274233
1182.720000,0.325261
1182.721000,0.281049
1182.722000,0.259347
1182.723000,0.346224
1182.724000,0.368706
1182.725000,0.388586
1182.726000,0.314163
1182.727000,0.390611
1182.728000,0.389920
1182.729000,0.433316
1182.730000,0.583512
1182.731000,0.328493
1182.732000,0.337751
1182.733000,0.283204
1182.734000,0.517936
1182.735000,0.335516
1182.736000,0.440999
1182.737000,0.479878
1182.738000,0.468849
1182.739000,0.517062
1182.740000,0.579509
1182.741000,0.548515
1182.742000,0.562744
1182.743000,0.332856
1182.744000,0.048901
1182.745000,0.121255
1182.746000,0.123132
1182.747000,0.176712
1182.748000,0.126112
1182.749000,0.190067
1182.750000,0.113097
1182.751000,0.281959
1182.752000,0.318195
1182.753000,0.373943
1182.754000,0.284892
1182.755000,0.300819
1182.756000,0.158459
1182.757000,0.091226
1182.758000,0.128529
1182.759000,0.124164
1182.760000,0.017201
1182.761000,-0.070523
1182.762000,-0.130493
1182.763000,-0.290749
1182.764000,-0.112557
1182.765000,-0.083204
1182.766000,-0.068528
1182.767000,-0.019630
1182.768000,0.083327
1182.769000,0.070355
1182.770000,0.153556
1182.771000,0.217511
1182.772000,0.097869
1182.773000,0.117519
1182.774000,-0.006756
1182.775000,-0.165827
1182.776000,-0.232634
1182.777000,-0.118070
1182.778000,-0.124682
1182.779000,-0.204815
1182.780000,-0.275119
1182.781000,-0.298324
1182.782000,-0.468291
1182.783000,-0.571524
1182.784000,-0.359213
1182.785000,-0.358590
1182.786000,-0.340922
1182.787000,-0.513786
1182.788000,-0.514191
1182.789000,-0.325266
1182.790000,-0.206312
1182.791000,-0.151642
1182.792000,-0.184142
1182.793000,-0.193355
1182.794000,-0.198721
1182.795000,0.102947
1182.796000,0.021665
1182.797000,0.077005
1182.798000,0.140348
1182.799000,0.227934
1182.800000,0.290119
1182.801000,0.339003
1182.802000,0.142399
1182.803000,0.103195
1182.804000,0.018294
1182.805000,-0.031677
1182.806000,0.056165
1182.807000,-0.022509
1182.808000,0.034200
1182.809000,-0.013369
1182.810000,-0.099818
1182.811000,-0.026903
1182.812000,0.029989
1182.813000,0.155420
1182.814000,0.051105
