time (ms), velocity (mm/s)
5289.921000,-0.526601
5289.922000,-0.372527
5289.923000,-0.199543
5289.924000,-0.168809
5289.925000,-0.113810
5289.926000,-0.114905
5289.927000,-0.033724
5289.928000,0.112221
5289.929000,-0.028820
5289.930000,0.021963
5289.931000,0.107173
5289.932000,0.285173
5289.933000,0.091269
5289.934000,0.197950
5289.935000,0.315461
5289.936000,0.542236
5289.937000,0.354562
5289.938000,0.314294
5289.939000,0.398003
5289.940000,0.540994
5289.941000,0.442665
5289.942000,0.453237
5289.943000,0.491315
5289.944000,0.593224
5289.945000,0.629693
5289.946000,0.491270
5289.947000,0.347767
5289.948000,0.489276
5289.949000,0.631606
5289.950000,0.603470
5289.951000,0.675376
5289.952000,0.752797
5289.953000,0.821136
5289.954000,0.897204
5289.955000,0.860986
5289.956000,0.856069
5289.957000,0.921060
5289.958000,0.920738
5289.959000,0.826057
5289.960000,0.743690
5289.961000,0.715250
5289.962000,0.604482
5289.963000,0.515707
5289.964000,0.543189
5289.965000,0.476113
5289.966000,0.583886
5289.967000,0.679274
5289.968000,0.613676
5289.969000,0.651465
5289.970000,0.610866
5289.971000,0.563295
5289.972000,0.404691
5289.973000,0.372680
5289.974000,0.465804
5289.975000,0.507121
5289.976000,0.674180
5289.977000,0.605291
5289.978000,0.494735
5289.979000,0.598413
5289.980000,0.670004
5289.981000,0.535000
5289.982000,0.525347
5289.983000,0.689833
5289.984000,0.692530
5289.985000,0.576306
5289.986000,0.624262
5289.987000,0.644109
5289.988000,0.743623
5289.989000,0.697417
5289.990000,0.640352
5289.991000,0.547491
5289.992000,0.515984
5289.993000,0.355014
5289.994000,0.417443
5289.995000,0.408890
5289.996000,0.513551
5289.997000,0.400814
5289.998000,0.251039
5289.999000,0.255281
5290.000000,0.123176
5290.001000,0.049752
5290.002000,-0.022307
5290.003000,0.013245
5290.004000,-0.097645
5290.005000,-0.151831
5290.006000,-0.189706
5290.007000,-0.075107
5290.008000,-0.143426
5290.009000,-0.281473
5290.010000,-0.287864
5290.011000,-0.107106
5290.012000,-0.173739
5290.013000,-0.417096
5290.014000,-0.455731
5290.015000,-0.451779
5290.016000,-0.516959
5290.017000,-0.326370
5290.018000,-0.518157
5290.019000,-0.598552
5290.020000,-0.673895
5290.021000,-0.622214
5290.022000,-0.516994
5290.023000,-0.475720
5290.024000,-0.249765
5290.025000,-0.318632
5290.026000,-0.341881
5290.027000,-0.251676
5290.028000,-0.173030
5290.029000,-0.012316
5290.030000,-0.045964
5290.031000,-0.081134
5290.032000,0.067605
5290.033000,0.228589
5290.034000,0.006958
5290.035000,0.065527
5290.036000,0.061561
5290.037000,0.105024
5290.038000,0.256220
5290.039000,0.224489
5290.040000,0.152932
5290.041000,-0.051135
5290.042000,-0.085492
5290.043000,-0.019397
5290.044000,-0.186373
5290.045000,-0.356911
5290.046000,-0.477101
5290.047000,-0.511104
5290.048000,-0.351381
5290.049000,-0.130375
5290.050000,-0.180690
5290.051000,-0.183118
5290.052000,-0.265721
5290.053000,-0.172191
5290.054000,-0.187277
5290.055000,-0.001908
5290.056000,-0.106808
5290.057000,-0.179188
5290.058000,-0.236570
5290.059000,-0.241796
5290.060000,-0.112500
5290.061000,-0.262622
5290.062000,-0.241956
5290.063000,-0.304102
5290.064000,-0.331980
5290.065000,-0.244634
5290.066000,-0.265627
5290.067000,-0.215686
5290.068000,-0.226134
5290.069000,-0.180826
5290.070000,-0.050132
5290.071000,-0.085046
5290.072000,-0.179093
5290.073000,-0.078676
5290.074000,-0.140469
5290.075000,-0.045993
5290.076000,-0.098966
5290.077000,-0.279726
5290.078000,-0.318051
5290.079000,-0.363401
5290.080000,-0.236431
5290.081000,-0.285820
5290.082000,-0.330826
5290.083000,-0.273163
5290.084000,-0.130499
5290.085000,-0.229368
5290.086000,-0.312246
5290.087000,-0.420035
5290.088000,-0.422291
5290.089000,-0.464787
5290.090000,-0.271303
5290.091000,-0.223839
5290.092000,-0.160840
5290.093000,-0.161712
5290.094000,-0.191103
5290.095000,-0.198616
5290.096000,-0.296604
5290.097000,-0.287554
5290.098000,-0.253719
5290.099000,-0.248421
5290.100000,-0.436867
5290.101000,-0.221705
5290.102000,-0.288716
5290.103000,-0.353072
5290.104000,-0.395605
5290.105000,-0.353727
5290.106000,-0.265134
5290.107000,-0.205628
5290.108000,-0.257297
5290.109000,-0.532979
5290.110000,-0.313027
5290.111000,-0.333427
5290.112000,-0.359724
5290.113000,-0.327273
5290.114000,-0.083867
5290.115000,-0.038583
5290.116000,0.084971
5290.117000,-0.080087
5290.118000,-0.085213
5290.119000,-0.027103
5290.120000,0.027589
5290.121000,0.052745
5290.122000,0.178299
5290.123000,0.211488
5290.124000,0.237573
5290.125000,0.088353
5290.126000,0.187241
5290.127000,0.218663
5290.128000,0.192166
5290.129000,0.166341
5290.130000,0.138566
5290.131000,0.094926
5290.132000,0.138738
5290.133000,-0.126347
5290.134000,-0.316379
5290.135000,-0.276557
5290.136000,-0.280795
5290.137000,-0.105143
5290.138000,-0.125763
5290.139000,-0.147094
5290.140000,-0.264995
5290.141000,-0.375661
5290.142000,-0.304463
5290.143000,-0.154453
5290.144000,-0.181365
5290.145000,-0.176866
5290.146000,-0.042834
5290.147000,-0.195410
5290.148000,-0.070581
5290.149000,0.028028
5290.150000,-0.011219
5290.151000,-0.104365
5290.152000,-0.078343
5290.153000,0.036908
5290.154000,0.020886
5290.155000,-0.001825
5290.156000,-0.034777
5290.157000,-0.037461
5290.158000,0.166586
5290.159000,0.293462
5290.160000,0.341307
5290.161000,0.338531
5290.162000,0.118458
5290.163000,0.070875
5290.164000,-0.160687
5290.165000,0.082500
5290.166000,0.180279
5290.167000,0.027288
5290.168000,-0.103525
5290.169000,-0.101044
5290.170000,-0.120720
5290.171000,0.067956
5290.172000,0.160742
5290.173000,0.301116
5290.174000,0.249191
5290.175000,0.243259
5290.176000,0.201925
5290.177000,0.100918
5290.178000,0.048398
5290.179000,0.039405
5290.180000,0.003400
5290.181000,0.087599
5290.182000,0.134889
5290.183000,-0.020696
5290.184000,0.060725
5290.185000,0.066807
5290.186000,-0.053367
5290.187000,-0.240587
5290.188000,-0.365779
5290.189000,-0.257334
5290.190000,-0.087873
5290.191000,0.047521
5290.192000,0.105377
5290.193000,0.091642
5290.194000,0.086868
5290.195000,0.152698
5290.196000,0.203845
5290.197000,0.243911
5290.198000,0.294611
5290.199000,0.210864
5290.200000,0.291331
5290.201000,0.473919
5290.202000,0.391176
5290.203000,0.200489
5290.204000,0.381594
5290.205000,0.419803
5290.206000,0.485755
5290.207000,0.390386
5290.208000,0.521258
5290.209000,0.358751
5290.210000,0.483261
5290.211000,0.425629
5290.212000,0.431027
5290.213000,0.432976
5290.214000,0.465306
5290.215000,0.380338
5290.216000,0.447245
5290.217000,0.416729
5290.218000,0.178276
5290.219000,0.271747
5290.220000,0.305545
5290.221000,0.183551
5290.222000,0.182054
5290.223000,0.060983
5290.224000,0.039359
5290.225000,0.055324
5290.226000,0.052304
5290.227000,0.099334
5290.228000,-0.036850
5290.229000,0.090659
5290.230000,0.080781
5290.231000,-0.033645
5290.232000,-0.173201
5290.233000,-0.174150
5290.234000,-0.200647
5290.235000,-0.278727
5290.236000,-0.419561
5290.237000,-0.515876
5290.238000,-0.441126
5290.239000,-0.391487
5290.240000,-0.371349
5290.241000,-0.385407
5290.242000,-0.423366
5290.243000,-0.228790
5290.244000,-0.124449
5290.245000,-0.181052
5290.246000,-0.015672
5290.247000,0.077815
5290.248000,0.194847
5290.249000,0.085436
5290.250000,0.083942
5290.251000,0.193783
5290.252000,0.264844
5290.253000,0.335870
5290.254000,0.262947
5290.255000,0.290367
5290.256000,0.258171
5290.257000,0.255299
5290.258000,0.326160
5290.259000,0.230662
5290.260000,0.152366
5290.261000,0.207136
5290.262000,0.094179
5290.263000,0.089645
5290.264000,-0.090305
5290.265000,-0.133906
5290.266000,-0.236208
5290.267000,-0.196512
5290.268000,-0.106436
5290.269000,-0.085253
5290.270000,-0.095467
5290.271000,-0.078701
5290.272000,-0.221876
5290.273000,-0.190324
5290.274000,-0.208760
5290.275000,-0.087776
5290.276000,-0.176735
5290.277000,-0.056054
5290.278000,-0.169874
5290.279000,-0.191956
5290.280000,-0.007917
5290.281000,-0.039355
5290.282000,-0.041865
5290.283000,0.101164
5290.284000,0.180630
5290.285000,0.124809
5290.286000,0.081878
5290.287000,0.099167
5290.288000,0.308876
5290.289000,0.344606
5290.290000,0.305544
5290.291000,0.301715
5290.292000,0.297622
5290.293000,0.344258
5290.294000,0.368193
5290.295000,0.433975
5290.296000,0.379151
5290.297000,0.380809
5290.298000,0.489077
5290.299000,0.519523
5290.300000,0.706945
5290.301000,0.781480
5290.302000,0.802520
5290.303000,0.677882
5290.304000,0.811029
5290.305000,0.723059
5290.306000,0.543209
5290.307000,0.582689
5290.308000,0.673091
5290.309000,0.793191
5290.310000,0.716544
5290.311000,0.774064
5290.312000,0.841036
5290.313000,0.862734
5290.314000,0.921898
5290.315000,1.019934
5290.316000,1.102221
5290.317000,1.061561
5290.318000,1.018091
5290.319000,1.066243
5290.320000,0.954003
5290.321000,0.948629
5290.322000,0.821818
5290.323000,0.807963
5290.324000,0.592420
5290.325000,0.515472
5290.326000,0.594049
5290.327000,0.487376
5290.328000,0.568809
5290.329000,0.542192
5290.330000,0.526553
5290.331000,0.450108
5290.332000,0.244201
5290.333000,0.114957
5290.334000,0.177815
5290.335000,0.230592
5290.336000,0.204576
5290.337000,0.085767
5290.338000,0.124526
5290.339000,0.223768
5290.340000,0.127234
5290.341000,0.192575
5290.342000,0.433412
5290.343000,0.442633
5290.344000,0.496351
5290.345000,0.515522
5290.346000,0.385541
5290.347000,0.301505
5290.348000,0.170316
5290.349000,0.193767
5290.350000,0.162813
5290.351000,0.089588
5290.352000,0.093524
5290.353000,0.162029
5290.354000,0.122005
5290.355000,0.074059
5290.356000,-0.127623
5290.357000,-0.026357
5290.358000,-0.180949
5290.359000,-0.111216
5290.360000,-0.027669
5290.361000,-0.039137
5290.362000,-0.030257
5290.363000,0.106299
5290.364000,0.211897
5290.365000,-0.031464
5290.366000,-0.054340
5290.367000,-0.053165
5290.368000,-0.199026
5290.369000,-0.320139
5290.370000,-0.117633
5290.371000,-0.242901
5290.372000,-0.078404
5290.373000,-0.038592
5290.374000,-0.019601
5290.375000,-0.098610
5290.376000,-0.112694
5290.377000,-0.118701
5290.378000,-0.175783
5290.379000,-0.009558
5290.380000,-0.065691
5290.381000,-0.028093
5290.382000,-0.110082
5290.383000,-0.012297
5290.384000,-0.111706
5290.385000,-0.248180
5290.386000,-0.201391
5290.387000,-0.234215
5290.388000,-0.414921
5290.389000,-0.420359
5290.390000,-0.504178
5290.391000,-0.685898
5290.392000,-0.613738
5290.393000,-0.668781
5290.394000,-0.830356
5290.395000,-0.929785
5290.396000,-0.705409
5290.397000,-0.549222
5290.398000,-0.556527
5290.399000,-0.488849
5290.400000,-0.264927
5290.401000,-0.246050
5290.402000,-0.152314
5290.403000,-0.040232
5290.404000,0.096010
5290.405000,0.155717
5290.406000,0.071161
5290.407000,-0.080640
5290.408000,-0.043815
5290.409000,0.051948
5290.410000,0.061806
5290.411000,-0.087967
5290.412000,-0.062616
5290.413000,-0.177813
5290.414000,-0.268082
5290.415000,-0.329816
5290.416000,-0.362587
5290.417000,-0.369116
5290.418000,-0.413197
5290.419000,-0.544329
5290.420000,-0.522165
5290.421000,-0.413862
5290.422000,-0.534775
5290.423000,-0.491248
5290.424000,-0.668690
5290.425000,-0.511781
5290.426000,-0.471016
5290.427000,-0.348694
5290.428000,-0.404967
5290.429000,-0.389455
5290.430000,-0.399554
5290.431000,-0.295563
5290.432000,-0.129352
5290.433000,-0.114870
5290.434000,-0.018339
5290.435000,-0.072417
5290.436000,-0.016810
5290.437000,-0.160948
5290.438000,-0.076603
5290.439000,-0.173985
5290.440000,-0.164553
5290.441000,-0.114870
5290.442000,-0.093536
5290.443000,-0.067656
5290.444000,-0.128119
5290.445000,-0.174886
5290.446000,-0.187039
5290.447000,-0.205110
5290.448000,-0.158479
5290.449000,-0.004475
5290.450000,0.206525
5290.451000,0.099828
5290.452000,0.085824
5290.453000,-0.098041
5290.454000,0.060311
5290.455000,0.015459
5290.456000,0.064348
5290.457000,0.004784
5290.458000,0.028490
5290.459000,0.058240
5290.460000,-0.187614
5290.461000,-0.150117
5290.462000,-0.147068
5290.463000,-0.333742
5290.464000,-0.278576
5290.465000,-0.391182
5290.466000,-0.431248
5290.467000,-0.406973
5290.468000,-0.501472
5290.469000,-0.526880
5290.470000,-0.460463
5290.471000,-0.497237
5290.472000,-0.558954
5290.473000,-0.530398
5290.474000,-0.546380
5290.475000,-0.445808
5290.476000,-0.497752
5290.477000,-0.343721
5290.478000,-0.494616
5290.479000,-0.538451
5290.480000,-0.391935
5290.481000,-0.457956
5290.482000,-0.574340
5290.483000,-0.805400
5290.484000,-0.812182
5290.485000,-0.790792
5290.486000,-0.681521
5290.487000,-0.716943
5290.488000,-0.646801
5290.489000,-0.529597
5290.490000,-0.368776
5290.491000,-0.295867
5290.492000,-0.461844
5290.493000,-0.390098
5290.494000,-0.301713
5290.495000,-0.297673
5290.496000,-0.281141
5290.497000,-0.311939
5290.498000,-0.252638
5290.499000,-0.228923
5290.500000,-0.099679
5290.501000,-0.008805
5290.502000,0.046472
5290.503000,-0.093494
5290.504000,-0.125535
5290.505000,-0.256387
5290.506000,-0.206398
5290.507000,-0.252127
5290.508000,-0.247797
5290.509000,-0.084570
5290.510000,0.063120
5290.511000,-0.043546
5290.512000,0.030717
5290.513000,-0.101790
5290.514000,-0.101424
5290.515000,-0.198539
5290.516000,-0.148225
5290.517000,-0.192002
5290.518000,0.086638
5290.519000,0.058455
5290.520000,0.204638
5290.521000,0.177374
5290.522000,0.296646
5290.523000,0.273912
5290.524000,0.305782
5290.525000,0.340463
5290.526000,0.365580
5290.527000,0.528261
5290.528000,0.411745
5290.529000,0.434487
5290.530000,0.366639
5290.531000,0.404332
5290.532000,0.317590
5290.533000,0.273833
5290.534000,0.232696
5290.535000,0.312314
5290.536000,0.452052
5290.537000,0.555017
5290.538000,0.460114
5290.539000,0.283383
5290.540000,0.236359
5290.541000,0.289549
5290.542000,0.302718
5290.543000,0.577783
5290.544000,0.601576
5290.545000,0.497314
5290.546000,0.711556
5290.547000,0.716437
5290.548000,0.774241
5290.549000,0.600635
5290.550000,0.302695
5290.551000,0.271953
5290.552000,0.183811
5290.553000,0.189971
5290.554000,0.220358
5290.555000,0.342141
5290.556000,0.287571
5290.557000,0.335733
5290.558000,0.460718
5290.559000,0.279882
5290.560000,0.158228
5290.561000,0.284569
5290.562000,0.401260
5290.563000,0.391806
5290.564000,0.213317
5290.565000,0.122055
5290.566000,0.117925
5290.567000,0.157719
5290.568000,0.157183
5290.569000,0.144161
5290.570000,0.112553
5290.571000,-0.099335
5290.572000,-0.173154
5290.573000,-0.207072
5290.574000,-0.244203
5290.575000,-0.188654
5290.576000,-0.434613
5290.577000,-0.409999
5290.578000,-0.344300
5290.579000,-0.531352
5290.580000,-0.357779
5290.581000,-0.422474
5290.582000,-0.448725
5290.583000,-0.531795
5290.584000,-0.440187
5290.585000,-0.527610
5290.586000,-0.378947
5290.587000,-0.400595
5290.588000,-0.263773
5290.589000,-0.158084
5290.590000,-0.058084
5290.591000,-0.345049
5290.592000,-0.337367
5290.593000,-0.327970
5290.594000,-0.407552
5290.595000,-0.414028
5290.596000,-0.442579
5290.597000,-0.517505
5290.598000,-0.663193
5290.599000,-0.570593
5290.600000,-0.596325
5290.601000,-0.695282
5290.602000,-0.863139
5290.603000,-0.862001
5290.604000,-0.847174
5290.605000,-0.921083
5290.606000,-0.867726
5290.607000,-0.685793
5290.608000,-0.688388
5290.609000,-0.546152
5290.610000,-0.564973
5290.611000,-0.623867
5290.612000,-0.550106
5290.613000,-0.595992
5290.614000,-0.546799
5290.615000,-0.498409
5290.616000,-0.375829
5290.617000,-0.416866
5290.618000,-0.438059
5290.619000,-0.225444
5290.620000,-0.240210
5290.621000,-0.417183
5290.622000,-0.539893
5290.623000,-0.556704
5290.624000,-0.497561
5290.625000,-0.303299
5290.626000,-0.173637
5290.627000,-0.190542
5290.628000,-0.035662
5290.629000,-0.137088
5290.630000,-0.131359
5290.631000,-0.215235
5290.632000,-0.141775
5290.633000,-0.090447
5290.634000,-0.252960
5290.635000,-0.135329
5290.636000,-0.152530
5290.637000,-0.324861
5290.638000,-0.084638
5290.639000,0.008653
5290.640000,0.193659
5290.641000,0.194214
5290.642000,0.213234
5290.643000,0.361604
5290.644000,0.336330
5290.645000,0.303268
5290.646000,0.200770
5290.647000,0.117025
5290.648000,0.195021
5290.649000,0.072734
5290.650000,0.033817
5290.651000,0.071351
5290.652000,0.088155
5290.653000,-0.242286
5290.654000,-0.276142
5290.655000,-0.329164
5290.656000,-0.155312
5290.657000,-0.164513
5290.658000,-0.067834
5290.659000,-0.051337
5290.660000,-0.139408
5290.661000,0.066971
5290.662000,0.066952
5290.663000,-0.175019
5290.664000,-0.198037
5290.665000,-0.394463
5290.666000,-0.230099
5290.667000,-0.154736
5290.668000,-0.275341
5290.669000,-0.065858
5290.670000,-0.052466
5290.671000,0.063088
5290.672000,0.085742
5290.673000,0.152926
5290.674000,0.134789
5290.675000,0.088774
5290.676000,0.051636
5290.677000,0.272743
5290.678000,0.484096
5290.679000,0.655173
5290.680000,0.706107
5290.681000,0.611116
5290.682000,0.534864
5290.683000,0.677291
5290.684000,0.721313
5290.685000,0.829214
5290.686000,0.808601
5290.687000,0.910990
5290.688000,1.035074
5290.689000,0.932313
5290.690000,0.876447
5290.691000,0.787311
5290.692000,0.882038
5290.693000,0.783994
5290.694000,0.934200
5290.695000,0.938349
5290.696000,0.931002
5290.697000,0.825821
5290.698000,0.935206
5290.699000,0.920670
5290.700000,0.764781
5290.701000,0.727533
5290.702000,0.693372
5290.703000,0.888449
5290.704000,0.896818
5290.705000,0.751938
5290.706000,0.721154
5290.707000,0.772096
5290.708000,0.690843
5290.709000,0.688061
5290.710000,0.807156
5290.711000,0.754048
5290.712000,0.664198
5290.713000,0.516539
5290.714000,0.625293
5290.715000,0.443785
5290.716000,0.335332
5290.717000,0.440463
5290.718000,0.440611
5290.719000,0.445262
5290.720000,0.293954
5290.721000,0.164147
5290.722000,0.160694
5290.723000,0.105078
5290.724000,0.031948
5290.725000,-0.087361
5290.726000,-0.205131
5290.727000,-0.193739
5290.728000,-0.371756
5290.729000,-0.279559
5290.730000,-0.548875
5290.731000,-0.634672
5290.732000,-0.610633
5290.733000,-0.665207
5290.734000,-0.680210
5290.735000,-0.585962
5290.736000,-0.348256
5290.737000,-0.069323
5290.738000,-0.152454
5290.739000,-0.344534
5290.740000,-0.260418
5290.741000,-0.239336
5290.742000,-0.088387
5290.743000,-0.083876
5290.744000,-0.013164
5290.745000,-0.024432
5290.746000,-0.046103
5290.747000,0.022015
5290.748000,-0.066965
5290.749000,-0.016582
5290.750000,-0.001533
5290.751000,-0.164559
5290.752000,-0.186266
5290.753000,-0.260680
5290.754000,-0.041300
5290.755000,0.051722
5290.756000,-0.057761
5290.757000,-0.133255
5290.758000,-0.036968
5290.759000,-0.064709
5290.760000,0.006291
5290.761000,0.147843
5290.762000,0.277583
5290.763000,0.295826
5290.764000,0.314516
5290.765000,0.437200
5290.766000,0.522914
5290.767000,0.505635
5290.768000,0.475310
5290.769000,0.446791
5290.770000,0.319359
5290.771000,0.376595
5290.772000,0.325473
5290.773000,0.263623
5290.774000,0.337425
5290.775000,0.390133
5290.776000,0.222827
5290.777000,0.082490
5290.778000,-0.005246
5290.779000,0.035214
5290.780000,0.116504
5290.781000,0.157369
5290.782000,0.130675
5290.783000,0.057232
5290.784000,-0.071034
5290.785000,-0.113745
5290.786000,-0.227541
5290.787000,-0.175977
5290.788000,-0.254593
5290.789000,-0.231756
5290.790000,-0.451691
5290.791000,-0.322955
5290.792000,-0.436603
5290.793000,-0.327551
5290.794000,-0.228570
5290.795000,-0.286799
5290.796000,-0.263490
5290.797000,-0.186494
5290.798000,-0.163537
5290.799000,-0.105446
5290.800000,-0.123043
5290.801000,-0.177735
5290.802000,-0.255458
5290.803000,-0.105488
5290.804000,-0.060303
5290.805000,0.017129
5290.806000,0.129059
5290.807000,0.324946
5290.808000,0.246582
5290.809000,0.343032
5290.810000,0.284441
5290.811000,0.272051
5290.812000,0.093947
5290.813000,0.190614
5290.814000,0.217828
5290.815000,-0.070419
5290.816000,0.066906
5290.817000,0.043963
5290.818000,0.038585
5290.819000,0.296148
5290.820000,0.169704
5290.821000,0.135763
5290.822000,0.196565
5290.823000,0.187959
5290.824000,0.199540
5290.825000,0.308509
5290.826000,0.397156
5290.827000,0.269856
5290.828000,0.380270
5290.829000,0.522529
5290.830000,0.441756
5290.831000,0.271298
5290.832000,0.168296
5290.833000,0.187351
5290.834000,0.390786
5290.835000,0.415021
5290.836000,0.271980
5290.837000,0.226446
5290.838000,0.165488
5290.839000,0.165598
5290.840000,0.143508
5290.841000,-0.054633
5290.842000,-0.017504
5290.843000,0.022125
5290.844000,-0.160308
5290.845000,-0.192698
5290.846000,-0.127305
5290.847000,0.043863
5290.848000,-0.002880
5290.849000,-0.083453
5290.850000,-0.027495
5290.851000,-0.155396
5290.852000,-0.204328
5290.853000,-0.252934
5290.854000,-0.382974
5290.855000,-0.370886
5290.856000,-0.226173
5290.857000,-0.155760
5290.858000,-0.198546
5290.859000,-0.023226
5290.860000,0.028408
5290.861000,-0.003945
5290.862000,0.045864
5290.863000,0.080898
5290.864000,0.073480
5290.865000,0.034522
5290.866000,-0.062023
5290.867000,-0.114253
5290.868000,-0.030024
5290.869000,0.006765
5290.870000,0.120080
5290.871000,0.170973
5290.872000,0.109974
5290.873000,0.122814
5290.874000,0.211310
5290.875000,0.069800
5290.876000,0.159163
5290.877000,0.105535
5290.878000,0.155866
5290.879000,0.073746
5290.880000,-0.009519
5290.881000,-0.028439
5290.882000,0.054027
5290.883000,0.172467
5290.884000,0.327553
5290.885000,0.416579
5290.886000,0.484712
5290.887000,0.417336
5290.888000,0.259007
5290.889000,0.363322
5290.890000,0.382806
5290.891000,0.364689
5290.892000,0.191915
5290.893000,0.188131
5290.894000,0.189188
5290.895000,0.231616
5290.896000,0.271008
5290.897000,0.167209
5290.898000,0.313662
5290.899000,0.208077
5290.900000,0.082116
5290.901000,0.243602
5290.902000,0.310821
5290.903000,0.111311
5290.904000,0.136057
5290.905000,0.141971
5290.906000,0.063116
5290.907000,0.146702
5290.908000,0.005215
5290.909000,-0.017707
5290.910000,-0.146876
5290.911000,-0.103103
5290.912000,-0.209503
5290.913000,-0.219192
5290.914000,-0.001121
5290.915000,-0.024903
5290.916000,-0.112441
5290.917000,-0.213779
5290.918000,-0.132965
5290.919000,-0.159796
5290.920000,-0.126869
5290.921000,-0.115078
5290.922000,-0.268970
5290.923000,-0.198190
5290.924000,-0.123025
5290.925000,-0.136321
5290.926000,-0.170006
5290.927000,-0.195324
5290.928000,-0.074621
5290.929000,-0.162252
5290.930000,-0.125661
5290.931000,-0.005994
5290.932000,-0.035498
5290.933000,-0.106938
5290.934000,-0.098888
5290.935000,-0.415057
5290.936000,-0.345213
5290.937000,-0.451113
5290.938000,-0.470209
5290.939000,-0.498902
5290.940000,-0.342561
5290.941000,-0.178547
5290.942000,-0.107328
5290.943000,-0.175651
5290.944000,-0.218695
5290.945000,-0.393374
5290.946000,-0.460659
5290.947000,-0.461475
5290.948000,-0.593264
5290.949000,-0.767417
5290.950000,-0.982051
5290.951000,-0.902283
5290.952000,-0.850850
5290.953000,-0.826817
5290.954000,-0.933107
5290.955000,-1.048009
5290.956000,-1.004455
5290.957000,-0.868608
5290.958000,-0.719584
5290.959000,-0.732555
5290.960000,-0.810502
5290.961000,-0.816949
5290.962000,-0.881902
5290.963000,-0.918454
5290.964000,-0.910985
5290.965000,-0.878540
5290.966000,-0.922602
5290.967000,-0.953504
5290.968000,-0.683822
5290.969000,-0.823055
5290.970000,-0.808643
5290.971000,-0.744466
5290.972000,-0.604271
5290.973000,-0.580638
5290.974000,-0.418803
5290.975000,-0.643171
5290.976000,-0.717965
5290.977000,-0.735342
5290.978000,-0.636312
5290.979000,-0.513053
5290.980000,-0.463067
5290.981000,-0.352364
5290.982000,-0.329185
5290.983000,-0.423760
5290.984000,-0.438297
5290.985000,-0.391696
5290.986000,-0.313767
5290.987000,-0.356404
5290.988000,-0.288977
5290.989000,-0.522672
5290.990000,-0.443686
5290.991000,-0.495504
5290.992000,-0.338714
5290.993000,-0.187787
5290.994000,-0.194532
5290.995000,-0.102706
5290.996000,-0.021547
5290.997000,-0.019037
5290.998000,0.032124
5290.999000,0.140568
5291.000000,-0.001425
5291.001000,0.222411
5291.002000,0.159745
5291.003000,0.089105
5291.004000,0.148975
5291.005000,0.267558
5291.006000,0.180749
5291.007000,0.103836
5291.008000,0.172513
5291.009000,0.213066
5291.010000,0.251204
5291.011000,0.339984
5291.012000,0.565484
5291.013000,0.312324
5291.014000,0.037766
5291.015000,0.160517
5291.016000,0.220684
5291.017000,0.250705
5291.018000,0.177517
5291.019000,0.421107
5291.020000,0.355903
5291.021000,0.340444
5291.022000,0.327952
5291.023000,0.518650
5291.024000,0.491046
5291.025000,0.510590
5291.026000,0.584377
5291.027000,0.427930
5291.028000,0.506008
5291.029000,0.380502
5291.030000,0.613409
5291.031000,0.675870
5291.032000,0.699952
5291.033000,0.637434
5291.034000,0.637765
5291.035000,0.636530
5291.036000,0.354560
5291.037000,0.389816
5291.038000,0.096578
5291.039000,0.204141
5291.040000,0.297269
5291.041000,0.320546
5291.042000,0.245136
5291.043000,0.253326
5291.044000,0.069364
5291.045000,0.140089
5291.046000,0.082125
5291.047000,0.002776
5291.048000,0.009466
5291.049000,-0.068335
5291.050000,-0.079009
5291.051000,-0.080964
5291.052000,-0.016658
5291.053000,0.117673
5291.054000,0.038401
5291.055000,0.194784
5291.056000,0.250305
5291.057000,0.098979
5291.058000,-0.140913
5291.059000,-0.132956
5291.060000,-0.182667
5291.061000,-0.256157
5291.062000,-0.284136
5291.063000,-0.274401
5291.064000,-0.269414
5291.065000,-0.240753
5291.066000,-0.476786
5291.067000,-0.515567
5291.068000,-0.303292
5291.069000,-0.190810
5291.070000,-0.232375
5291.071000,-0.405627
5291.072000,-0.590582
5291.073000,-0.582969
5291.074000,-0.559101
5291.075000,-0.454988
5291.076000,-0.582741
5291.077000,-0.550497
5291.078000,-0.444861
5291.079000,-0.448722
5291.080000,-0.356957
5291.081000,-0.272356
5291.082000,-0.229454
5291.083000,-0.295579
5291.084000,-0.292200
5291.085000,-0.294636
5291.086000,-0.166581
5291.087000,-0.214216
5291.088000,-0.183103
5291.089000,0.073852
5291.090000,0.171477
5291.091000,-0.057896
5291.092000,-0.105612
5291.093000,-0.144979
5291.094000,-0.113882
5291.095000,-0.122903
5291.096000,-0.048338
5291.097000,0.150024
5291.098000,0.045905
5291.099000,-0.067241
5291.100000,-0.078761
5291.101000,-0.206937
5291.102000,-0.249622
5291.103000,-0.401675
5291.104000,-0.456620
5291.105000,-0.342213
5291.106000,-0.200944
5291.107000,-0.298688
5291.108000,-0.078476
5291.109000,-0.077694
5291.110000,-0.099548
5291.111000,-0.201160
5291.112000,-0.283018
5291.113000,-0.369242
5291.114000,-0.321979
5291.115000,-0.188150
5291.116000,-0.216797
5291.117000,-0.294527
5291.118000,-0.312447
5291.119000,-0.271298
5291.120000,-0.305929
5291.121000,-0.142209
5291.122000,-0.121781
5291.123000,-0.004635
5291.124000,0.139448
5291.125000,0.035656
5291.126000,0.040704
5291.127000,0.119854
5291.128000,0.041162
5291.129000,0.078339
5291.130000,0.266688
5291.131000,0.313933
5291.132000,0.158494
