time (ms), velocity (mm/s)
892.327000,-0.058980
892.328000,-0.108101
892.329000,-0.168454
892.330000,-0.242271
892.331000,-0.233761
892.332000,-0.267571
892.333000,-0.344072
892.334000,-0.350952
892.335000,-0.423291
892.336000,-0.393208
892.337000,-0.398474
892.338000,-0.275116
892.339000,-0.359066
892.340000,-0.330461
892.341000,-0.195265
892.342000,-0.274941
892.343000,-0.216935
892.344000,-0.198042
892.345000,-0.201075
892.346000,-0.278870
892.347000,-0.306526
892.348000,-0.279712
892.349000,-0.380864
892.350000,-0.474741
892.351000,-0.511475
892.352000,-0.560429
892.353000,-0.555060
892.354000,-0.538634
892.355000,-0.493897
892.356000,-0.517864
892.357000,-0.490980
892.358000,-0.474750
892.359000,-0.411415
892.360000,-0.283445
892.361000,-0.330035
892.362000,-0.355479
892.363000,-0.275247
892.364000,-0.247368
892.365000,-0.218140
892.366000,-0.214356
892.367000,-0.318076
892.368000,-0.512392
892.369000,-0.593002
892.370000,-0.602929
892.371000,-0.655327
892.372000,-0.582173
892.373000,-0.705154
892.374000,-0.769495
892.375000,-0.753590
892.376000,-0.769923
892.377000,-0.823255
892.378000,-0.714695
892.379000,-0.639087
892.380000,-0.679607
892.381000,-0.705913
892.382000,-0.629413
892.383000,-0.585129
892.384000,-0.639187
892.385000,-0.707064
892.386000,-0.654217
892.387000,-0.651602
892.388000,-0.672204
892.389000,-0.694563
892.390000,-0.666301
892.391000,-0.656083
892.392000,-0.631854
892.393000,-0.548725
892.394000,-0.475027
892.395000,-0.408134
892.396000,-0.416573
892.397000,-0.412853
892.398000,-0.387926
892.399000,-0.301950
892.400000,-0.267485
892.401000,-0.177569
892.402000,-0.212503
892.403000,-0.229408
892.404000,-0.219607
892.405000,-0.234055
892.406000,-0.168668
892.407000,-0.179006
892.408000,-0.172326
892.409000,-0.095882
892.410000,-0.135144
892.411000,-0.194929
892.412000,-0.062161
892.413000,-0.092879
892.414000,-0.125260
892.415000,-0.099212
892.416000,-0.124071
892.417000,-0.171777
892.418000,-0.194418
892.419000,-0.174500
892.420000,-0.187705
892.421000,-0.200509
892.422000,-0.233613
892.423000,-0.247901
892.424000,-0.399261
892.425000,-0.447263
892.426000,-0.482691
892.427000,-0.465919
892.428000,-0.515069
892.429000,-0.536520
892.430000,-0.555500
892.431000,-0.636737
892.432000,-0.548200
892.433000,-0.510263
892.434000,-0.510783
892.435000,-0.550171
892.436000,-0.584031
892.437000,-0.612711
892.438000,-0.581117
892.439000,-0.674845
892.440000,-0.644643
892.441000,-0.709882
892.442000,-0.645114
892.443000,-0.647718
892.444000,-0.811635
892.445000,-0.713727
892.446000,-0.773473
892.447000,-0.856478
892.448000,-0.845744
892.449000,-0.823045
892.450000,-0.855105
892.451000,-0.834134
892.452000,-0.801581
892.453000,-0.708968
892.454000,-0.645574
892.455000,-0.600006
892.456000,-0.606836
892.457000,-0.663131
892.458000,-0.584927
892.459000,-0.547759
892.460000,-0.499188
892.461000,-0.528539
892.462000,-0.498627
892.463000,-0.451315
892.464000,-0.391128
892.465000,-0.374093
892.466000,-0.335329
892.467000,-0.333685
892.468000,-0.261756
892.469000,-0.198505
892.470000,-0.119943
892.471000,-0.250318
892.472000,-0.216035
892.473000,-0.260989
892.474000,-0.209400
892.475000,-0.367339
892.476000,-0.487737
892.477000,-0.587284
892.478000,-0.556152
892.479000,-0.534716
892.480000,-0.467374
892.481000,-0.452549
892.482000,-0.381134
892.483000,-0.449158
892.484000,-0.399472
892.485000,-0.439118
892.486000,-0.421087
892.487000,-0.270374
892.488000,-0.233333
892.489000,-0.238991
892.490000,-0.151557
892.491000,-0.045319
892.492000,-0.063715
892.493000,-0.025521
892.494000,-0.061996
892.495000,0.132690
892.496000,0.126317
892.497000,0.177476
892.498000,0.205421
892.499000,0.185553
892.500000,0.195400
892.501000,0.237592
892.502000,0.177322
892.503000,0.237469
892.504000,0.139799
892.505000,0.160629
892.506000,0.318683
892.507000,0.326745
892.508000,0.382884
892.509000,0.327718
892.510000,0.441759
892.511000,0.398932
892.512000,0.414911
892.513000,0.489483
892.514000,0.514276
892.515000,0.603855
892.516000,0.633789
892.517000,0.687789
892.518000,0.787874
892.519000,0.711374
892.520000,0.718278
892.521000,0.747227
892.522000,0.856604
892.523000,0.814489
892.524000,0.763685
892.525000,0.674920
892.526000,0.595962
892.527000,0.617070
892.528000,0.605815
892.529000,0.510812
892.530000,0.645378
892.531000,0.675562
892.532000,0.640118
892.533000,0.675751
892.534000,0.683725
892.535000,0.718150
892.536000,0.770213
892.537000,0.743340
892.538000,0.761442
892.539000,0.664925
892.540000,0.626770
892.541000,0.615552
892.542000,0.700420
892.543000,0.777944
892.544000,0.718974
892.545000,0.728582
892.546000,0.723074
892.547000,0.689201
892.548000,0.700240
892.549000,0.671838
892.550000,0.701108
892.551000,0.724065
892.552000,0.704176
892.553000,0.816671
892.554000,0.825862
892.555000,0.790097
892.556000,0.790150
892.557000,0.747088
892.558000,0.628961
892.559000,0.671010
892.560000,0.745762
892.561000,0.770158
892.562000,0.783826
892.563000,0.755718
892.564000,0.780666
892.565000,0.779072
892.566000,0.757489
892.567000,0.692376
892.568000,0.682648
892.569000,0.654249
892.570000,0.658402
892.571000,0.651610
892.572000,0.608368
892.573000,0.715127
892.574000,0.738587
892.575000,0.754258
892.576000,0.706514
892.577000,0.721518
892.578000,0.729613
892.579000,0.709459
892.580000,0.737442
892.581000,0.686313
892.582000,0.609207
892.583000,0.627684
892.584000,0.598997
892.585000,0.517233
892.586000,0.508371
892.587000,0.560285
892.588000,0.557473
892.589000,0.592156
892.590000,0.570238
892.591000,0.542441
892.592000,0.515686
892.593000,0.454891
892.594000,0.459756
892.595000,0.581297
892.596000,0.496142
892.597000,0.405827
892.598000,0.463631
892.599000,0.388104
892.600000,0.308482
892.601000,0.210773
892.602000,0.052253
892.603000,0.074090
892.604000,0.011122
892.605000,-0.118858
892.606000,-0.215225
892.607000,-0.200815
892.608000,-0.150213
892.609000,-0.166763
892.610000,-0.175735
892.611000,-0.258158
892.612000,-0.301486
892.613000,-0.367764
892.614000,-0.345281
892.615000,-0.391045
892.616000,-0.540339
892.617000,-0.529536
892.618000,-0.566110
892.619000,-0.664990
892.620000,-0.622718
892.621000,-0.617865
892.622000,-0.675611
892.623000,-0.696860
892.624000,-0.718752
892.625000,-0.723228
892.626000,-0.649247
892.627000,-0.620534
892.628000,-0.601005
892.629000,-0.601250
892.630000,-0.654958
892.631000,-0.687694
892.632000,-0.688895
892.633000,-0.776076
892.634000,-0.804833
892.635000,-0.751117
892.636000,-0.738338
892.637000,-0.667337
892.638000,-0.715787
892.639000,-0.777533
892.640000,-0.760479
892.641000,-0.806206
892.642000,-0.793740
892.643000,-0.743107
892.644000,-0.691370
892.645000,-0.757490
892.646000,-0.798042
892.647000,-0.842495
892.648000,-0.852581
892.649000,-0.859449
892.650000,-0.780024
892.651000,-0.743960
892.652000,-0.726113
892.653000,-0.727626
892.654000,-0.730734
892.655000,-0.720941
892.656000,-0.723717
892.657000,-0.625691
892.658000,-0.541848
892.659000,-0.545766
892.660000,-0.523635
892.661000,-0.481725
892.662000,-0.563977
892.663000,-0.530772
892.664000,-0.481682
892.665000,-0.489013
892.666000,-0.350410
892.667000,-0.392189
892.668000,-0.479800
892.669000,-0.526369
892.670000,-0.441703
892.671000,-0.390884
892.672000,-0.463332
892.673000,-0.487782
892.674000,-0.494138
892.675000,-0.497488
892.676000,-0.424457
892.677000,-0.475346
892.678000,-0.421079
892.679000,-0.472292
892.680000,-0.459241
892.681000,-0.444289
892.682000,-0.484824
892.683000,-0.520141
892.684000,-0.495767
892.685000,-0.402742
892.686000,-0.391174
892.687000,-0.478446
892.688000,-0.465732
892.689000,-0.445679
892.690000,-0.324446
892.691000,-0.251273
892.692000,-0.235129
892.693000,-0.166705
892.694000,-0.192223
892.695000,-0.124341
892.696000,-0.068861
892.697000,-0.066529
892.698000,-0.001240
892.699000,0.134475
892.700000,0.090761
892.701000,0.226026
892.702000,0.261369
892.703000,0.308680
892.704000,0.300572
892.705000,0.348256
892.706000,0.426528
892.707000,0.467344
892.708000,0.338801
892.709000,0.325656
892.710000,0.398791
892.711000,0.378660
892.712000,0.421551
892.713000,0.401129
892.714000,0.329845
892.715000,0.280321
892.716000,0.222195
892.717000,0.302042
892.718000,0.264057
892.719000,0.283560
892.720000,0.235405
892.721000,0.230276
892.722000,0.209212
892.723000,0.353971
892.724000,0.287010
892.725000,0.288017
892.726000,0.387799
892.727000,0.448415
892.728000,0.505620
892.729000,0.472820
892.730000,0.438586
892.731000,0.461882
892.732000,0.461178
892.733000,0.388373
892.734000,0.393196
892.735000,0.417523
892.736000,0.527508
892.737000,0.380107
892.738000,0.427962
892.739000,0.387309
892.740000,0.329186
892.741000,0.318991
892.742000,0.283402
892.743000,0.254253
892.744000,0.237300
892.745000,0.207028
892.746000,0.227087
892.747000,0.273128
892.748000,0.255414
892.749000,0.248076
892.750000,0.233641
892.751000,0.251225
892.752000,0.278846
892.753000,0.298278
892.754000,0.231692
892.755000,0.258346
892.756000,0.216085
892.757000,0.149740
892.758000,0.251222
892.759000,0.283152
892.760000,0.241296
892.761000,0.243829
892.762000,0.201440
892.763000,0.231589
892.764000,0.302732
892.765000,0.330005
892.766000,0.247407
892.767000,0.315935
892.768000,0.314159
892.769000,0.273294
892.770000,0.371091
892.771000,0.412964
892.772000,0.460663
892.773000,0.373998
892.774000,0.361598
892.775000,0.322604
892.776000,0.197612
892.777000,0.167701
892.778000,0.277851
892.779000,0.238457
892.780000,0.162158
892.781000,0.189014
892.782000,0.014839
892.783000,0.109559
892.784000,0.180181
892.785000,0.111356
892.786000,0.138321
892.787000,0.143053
892.788000,0.127085
892.789000,0.158776
892.790000,0.101359
892.791000,0.105960
892.792000,0.243459
892.793000,0.214761
892.794000,0.156632
892.795000,0.106989
892.796000,0.277628
892.797000,0.199067
892.798000,0.183565
892.799000,0.185829
892.800000,0.176910
892.801000,0.155080
892.802000,0.193356
892.803000,0.174710
892.804000,0.035147
892.805000,-0.011493
892.806000,-0.007949
892.807000,-0.056567
892.808000,-0.101281
892.809000,-0.092286
892.810000,-0.220294
892.811000,-0.270995
892.812000,-0.217149
892.813000,-0.203429
892.814000,-0.287199
892.815000,-0.222068
892.816000,-0.224258
892.817000,-0.276611
892.818000,-0.285520
892.819000,-0.179985
892.820000,-0.131590
892.821000,-0.135827
892.822000,-0.110050
892.823000,-0.092772
892.824000,-0.127431
892.825000,-0.094057
892.826000,-0.099459
892.827000,-0.141886
892.828000,-0.076014
892.829000,-0.097837
892.830000,-0.074338
892.831000,-0.114240
892.832000,-0.160506
892.833000,-0.288881
892.834000,-0.189270
892.835000,-0.211502
892.836000,-0.223750
892.837000,-0.307722
892.838000,-0.279200
892.839000,-0.198389
892.840000,-0.329168
892.841000,-0.393652
892.842000,-0.472327
892.843000,-0.372913
892.844000,-0.296272
892.845000,-0.314850
892.846000,-0.354923
892.847000,-0.432297
892.848000,-0.394107
892.849000,-0.292239
892.850000,-0.265507
892.851000,-0.233560
892.852000,-0.246961
892.853000,-0.248035
892.854000,-0.179088
892.855000,-0.208083
892.856000,-0.249148
892.857000,-0.296420
892.858000,-0.101351
892.859000,-0.133369
892.860000,-0.128822
892.861000,-0.144950
892.862000,-0.149541
892.863000,-0.154777
892.864000,-0.162533
892.865000,-0.182763
892.866000,-0.116556
892.867000,-0.201926
892.868000,-0.188417
892.869000,-0.236099
892.870000,-0.277513
892.871000,-0.217381
892.872000,-0.252021
892.873000,-0.235014
892.874000,-0.202185
892.875000,-0.254837
892.876000,-0.178679
892.877000,-0.204859
892.878000,-0.140283
892.879000,-0.072157
892.880000,-0.057526
892.881000,-0.079931
892.882000,-0.152760
892.883000,-0.190915
892.884000,-0.218328
892.885000,-0.222483
892.886000,-0.190611
892.887000,-0.220051
892.888000,-0.291938
892.889000,-0.311355
892.890000,-0.289325
892.891000,-0.235642
892.892000,-0.164597
892.893000,-0.109839
892.894000,-0.031993
892.895000,-0.054853
892.896000,-0.071823
892.897000,-0.085872
892.898000,-0.084582
892.899000,-0.093513
892.900000,-0.148988
892.901000,-0.124905
892.902000,-0.047830
892.903000,0.006648
892.904000,-0.008987
892.905000,-0.031348
892.906000,0.045863
892.907000,0.086200
892.908000,-0.001674
892.909000,-0.030462
892.910000,0.099413
892.911000,-0.004021
892.912000,-0.044065
892.913000,-0.002210
892.914000,0.039551
892.915000,0.063349
892.916000,0.064356
892.917000,0.069351
892.918000,0.196391
892.919000,0.258272
892.920000,0.337340
892.921000,0.244811
892.922000,0.213329
892.923000,0.250245
892.924000,0.238873
892.925000,0.314534
892.926000,0.410390
892.927000,0.337661
892.928000,0.377344
892.929000,0.468837
892.930000,0.380950
892.931000,0.412468
892.932000,0.465307
892.933000,0.424192
892.934000,0.398128
892.935000,0.442923
892.936000,0.440890
892.937000,0.473856
892.938000,0.536760
892.939000,0.534021
892.940000,0.559556
892.941000,0.543835
892.942000,0.574475
892.943000,0.547038
892.944000,0.555864
892.945000,0.503714
892.946000,0.495573
892.947000,0.558032
892.948000,0.552804
892.949000,0.615167
892.950000,0.562094
892.951000,0.624915
892.952000,0.658582
892.953000,0.659640
892.954000,0.717327
892.955000,0.822701
892.956000,0.811828
892.957000,0.679283
892.958000,0.550417
892.959000,0.697064
892.960000,0.635219
892.961000,0.601255
892.962000,0.616142
892.963000,0.755742
892.964000,0.693879
892.965000,0.655182
892.966000,0.702131
892.967000,0.740849
892.968000,0.788177
892.969000,0.693735
892.970000,0.603287
892.971000,0.623766
892.972000,0.562762
892.973000,0.522821
892.974000,0.519599
892.975000,0.570125
892.976000,0.439686
892.977000,0.448621
892.978000,0.424860
892.979000,0.513293
892.980000,0.544540
892.981000,0.519351
892.982000,0.515853
892.983000,0.569728
892.984000,0.538407
892.985000,0.497084
892.986000,0.482684
892.987000,0.581705
892.988000,0.461799
892.989000,0.349784
892.990000,0.413198
892.991000,0.503561
892.992000,0.444621
892.993000,0.425784
892.994000,0.375183
892.995000,0.387516
892.996000,0.363120
892.997000,0.293473
892.998000,0.260180
892.999000,0.239115
893.000000,0.150356
893.001000,0.081206
893.002000,0.155850
893.003000,0.100389
893.004000,-0.002776
893.005000,-0.078217
893.006000,-0.137041
893.007000,-0.123985
893.008000,-0.097230
893.009000,-0.061132
893.010000,-0.097922
893.011000,-0.203154
893.012000,-0.255305
893.013000,-0.263700
893.014000,-0.233168
893.015000,-0.241035
893.016000,-0.220674
893.017000,-0.222410
893.018000,-0.352014
893.019000,-0.396113
893.020000,-0.380582
893.021000,-0.342696
893.022000,-0.382063
893.023000,-0.304323
893.024000,-0.395505
893.025000,-0.317108
893.026000,-0.313803
893.027000,-0.358495
893.028000,-0.382914
893.029000,-0.367170
893.030000,-0.324977
893.031000,-0.318416
893.032000,-0.287665
893.033000,-0.268726
893.034000,-0.254069
893.035000,-0.313196
893.036000,-0.351490
893.037000,-0.279603
893.038000,-0.239011
893.039000,-0.261048
893.040000,-0.250950
893.041000,-0.319705
893.042000,-0.443643
893.043000,-0.461047
893.044000,-0.496608
893.045000,-0.444354
893.046000,-0.439442
893.047000,-0.317784
893.048000,-0.308642
893.049000,-0.339347
893.050000,-0.460957
893.051000,-0.407464
893.052000,-0.444612
893.053000,-0.398860
893.054000,-0.489009
893.055000,-0.509123
893.056000,-0.450978
893.057000,-0.349769
893.058000,-0.346584
893.059000,-0.295300
893.060000,-0.271942
893.061000,-0.236178
893.062000,-0.243750
893.063000,-0.399841
893.064000,-0.509934
893.065000,-0.444394
893.066000,-0.490012
893.067000,-0.355462
893.068000,-0.287880
893.069000,-0.305822
893.070000,-0.314410
893.071000,-0.350890
893.072000,-0.417383
893.073000,-0.308219
893.074000,-0.259128
893.075000,-0.249594
893.076000,-0.144517
893.077000,-0.153486
893.078000,-0.116218
893.079000,-0.095006
893.080000,0.022699
893.081000,0.163895
893.082000,0.158936
893.083000,0.177072
893.084000,0.240636
893.085000,0.234133
893.086000,0.307159
893.087000,0.231321
893.088000,0.277550
893.089000,0.304150
893.090000,0.384960
893.091000,0.435047
893.092000,0.380170
893.093000,0.400422
893.094000,0.413895
893.095000,0.323348
893.096000,0.304206
893.097000,0.251832
893.098000,0.174379
893.099000,0.192308
893.100000,0.220031
893.101000,0.339498
893.102000,0.324000
893.103000,0.380237
893.104000,0.492355
893.105000,0.384609
893.106000,0.309570
893.107000,0.249521
893.108000,0.175302
893.109000,0.147437
893.110000,0.282179
893.111000,0.339137
893.112000,0.406552
893.113000,0.397449
893.114000,0.342854
893.115000,0.341085
893.116000,0.358550
893.117000,0.301711
893.118000,0.403735
893.119000,0.418256
893.120000,0.389825
893.121000,0.326223
893.122000,0.268644
893.123000,0.153637
893.124000,0.115054
893.125000,0.074620
893.126000,0.035711
893.127000,0.006690
893.128000,0.010941
893.129000,-0.081802
893.130000,-0.006349
893.131000,0.110791
893.132000,0.131101
893.133000,0.090313
893.134000,0.095731
893.135000,0.052465
893.136000,0.065360
893.137000,0.132745
893.138000,0.141048
893.139000,0.042909
893.140000,0.012365
893.141000,0.063271
893.142000,0.037853
893.143000,0.086885
893.144000,0.049343
893.145000,0.037910
893.146000,0.020884
893.147000,0.055578
893.148000,0.024140
893.149000,0.106300
893.150000,0.207513
893.151000,0.272854
893.152000,0.316161
893.153000,0.259818
893.154000,0.246955
893.155000,0.295231
893.156000,0.227486
893.157000,0.190158
893.158000,0.179417
893.159000,0.139948
893.160000,0.209851
893.161000,0.156881
893.162000,0.028813
893.163000,0.006364
893.164000,-0.001450
893.165000,0.031993
893.166000,0.025191
893.167000,-0.031527
893.168000,0.028635
893.169000,-0.015180
893.170000,-0.116112
893.171000,-0.093453
893.172000,-0.101129
893.173000,-0.121817
893.174000,-0.169517
893.175000,-0.189392
893.176000,-0.201371
893.177000,-0.197306
893.178000,-0.264072
893.179000,-0.252830
893.180000,-0.242737
893.181000,-0.094973
893.182000,-0.045864
893.183000,-0.098025
893.184000,-0.129139
893.185000,-0.175466
893.186000,-0.194903
893.187000,-0.201251
893.188000,-0.217590
893.189000,-0.257637
893.190000,-0.255712
893.191000,-0.222133
893.192000,-0.189003
893.193000,-0.221852
