time (ms), velocity (mm/s)
5995.216000,0.262392
5995.217000,0.483727
5995.218000,0.509434
5995.219000,0.641213
5995.220000,0.744906
5995.221000,0.693146
5995.222000,0.762889
5995.223000,0.771566
5995.224000,0.993420
5995.225000,0.989161
5995.226000,1.049521
5995.227000,0.805073
5995.228000,0.921598
5995.229000,0.889185
5995.230000,1.010149
5995.231000,1.083667
5995.232000,1.011621
5995.233000,0.692906
5995.234000,0.716618
5995.235000,0.855397
5995.236000,1.118178
5995.237000,1.215070
5995.238000,1.223761
5995.239000,1.081737
5995.240000,1.257739
5995.241000,1.140823
5995.242000,1.017092
5995.243000,0.907860
5995.244000,0.898003
5995.245000,1.073770
5995.246000,1.084130
5995.247000,1.215737
5995.248000,1.038294
5995.249000,0.911093
5995.250000,0.818432
5995.251000,0.790576
5995.252000,0.804103
5995.253000,0.819781
5995.254000,0.867509
5995.255000,0.964231
5995.256000,0.978389
5995.257000,1.141973
5995.258000,1.224162
5995.259000,1.272953
5995.260000,1.137183
5995.261000,1.079608
5995.262000,1.004733
5995.263000,0.819055
5995.264000,0.807295
5995.265000,0.874903
5995.266000,0.788466
5995.267000,0.638898
5995.268000,0.494884
5995.269000,0.721373
5995.270000,0.798879
5995.271000,0.809304
5995.272000,0.646629
5995.273000,0.652379
5995.274000,0.646088
5995.275000,0.480455
5995.276000,0.472014
5995.277000,0.439506
5995.278000,0.447567
5995.279000,0.528784
5995.280000,0.401215
5995.281000,0.302150
5995.282000,0.319286
5995.283000,0.293925
5995.284000,0.322267
5995.285000,0.218396
5995.286000,0.164361
5995.287000,0.062420
5995.288000,0.101946
5995.289000,0.119466
5995.290000,0.175008
5995.291000,0.283295
5995.292000,0.192287
5995.293000,0.260518
5995.294000,0.230883
5995.295000,0.152276
5995.296000,0.138175
5995.297000,0.297052
5995.298000,0.291345
5995.299000,0.094953
5995.300000,0.033840
5995.301000,0.067290
5995.302000,0.138653
5995.303000,0.139149
5995.304000,0.001392
5995.305000,-0.080603
5995.306000,-0.125727
5995.307000,-0.124781
5995.308000,-0.216146
5995.309000,-0.154982
5995.310000,-0.167294
5995.311000,-0.268495
5995.312000,-0.143613
5995.313000,-0.196712
5995.314000,-0.107285
5995.315000,-0.129961
5995.316000,-0.199007
5995.317000,-0.392150
5995.318000,-0.481257
5995.319000,-0.569779
5995.320000,-0.565744
5995.321000,-0.521868
5995.322000,-0.598384
5995.323000,-0.423623
5995.324000,-0.473482
5995.325000,-0.442986
5995.326000,-0.569400
5995.327000,-0.655538
5995.328000,-0.786772
5995.329000,-0.651063
5995.330000,-0.667814
5995.331000,-0.497374
5995.332000,-0.476135
5995.333000,-0.447048
5995.334000,-0.409948
5995.335000,-0.519325
5995.336000,-0.374821
5995.337000,-0.237671
5995.338000,-0.125527
5995.339000,-0.185251
5995.340000,-0.266481
5995.341000,-0.295038
5995.342000,-0.397269
5995.343000,-0.350380
5995.344000,-0.383913
5995.345000,-0.441909
5995.346000,-0.460261
5995.347000,-0.398321
5995.348000,-0.441691
5995.349000,-0.494201
5995.350000,-0.293307
5995.351000,-0.338263
5995.352000,-0.302191
5995.353000,-0.171592
5995.354000,-0.039759
5995.355000,0.047953
5995.356000,0.105114
5995.357000,0.172088
5995.358000,0.012650
5995.359000,0.099497
5995.360000,0.204060
5995.361000,0.249849
5995.362000,0.281687
5995.363000,0.375116
5995.364000,0.343828
5995.365000,0.362538
5995.366000,0.406410
5995.367000,0.234642
5995.368000,0.284750
5995.369000,0.139547
5995.370000,0.108528
5995.371000,0.208456
5995.372000,0.280745
5995.373000,0.333093
5995.374000,0.429687
5995.375000,0.337818
5995.376000,0.270080
5995.377000,0.227862
5995.378000,0.386757
5995.379000,0.418024
5995.380000,0.594379
5995.381000,0.644437
5995.382000,0.695465
5995.383000,0.668543
5995.384000,0.631911
5995.385000,0.447872
5995.386000,0.351156
5995.387000,0.430641
5995.388000,0.375786
5995.389000,0.331236
5995.390000,0.256144
5995.391000,0.182001
5995.392000,0.100118
5995.393000,0.110068
5995.394000,0.219685
5995.395000,0.289229
5995.396000,0.307906
5995.397000,0.485534
5995.398000,0.433745
5995.399000,0.407863
5995.400000,0.325926
5995.401000,0.261796
5995.402000,0.446266
5995.403000,0.418859
5995.404000,0.425332
5995.405000,0.478463
5995.406000,0.354759
5995.407000,0.524929
5995.408000,0.531899
5995.409000,0.547401
5995.410000,0.701365
5995.411000,0.700084
5995.412000,0.676947
5995.413000,0.543970
5995.414000,0.415273
5995.415000,0.475401
5995.416000,0.432245
5995.417000,0.470960
5995.418000,0.430520
5995.419000,0.503993
5995.420000,0.459927
5995.421000,0.491437
5995.422000,0.455047
5995.423000,0.603751
5995.424000,0.599009
5995.425000,0.562296
5995.426000,0.439726
5995.427000,0.380933
5995.428000,0.279409
5995.429000,0.045419
5995.430000,-0.071525
5995.431000,-0.139965
5995.432000,-0.213288
5995.433000,-0.086103
5995.434000,-0.135515
5995.435000,0.071029
5995.436000,0.041135
5995.437000,0.134226
5995.438000,0.220735
5995.439000,0.013123
5995.440000,-0.075274
5995.441000,-0.114157
5995.442000,-0.315062
5995.443000,-0.246504
5995.444000,-0.278567
5995.445000,-0.375959
5995.446000,-0.485590
5995.447000,-0.464689
5995.448000,-0.641593
5995.449000,-0.542957
5995.450000,-0.573510
5995.451000,-0.483948
5995.452000,-0.453020
5995.453000,-0.338569
5995.454000,-0.263189
5995.455000,-0.255077
5995.456000,-0.421193
5995.457000,-0.177635
5995.458000,-0.231314
5995.459000,-0.094971
5995.460000,-0.122692
5995.461000,-0.268038
5995.462000,-0.442907
5995.463000,-0.496779
5995.464000,-0.611617
5995.465000,-0.641795
5995.466000,-0.627947
5995.467000,-0.517766
5995.468000,-0.491517
5995.469000,-0.516910
5995.470000,-0.615039
5995.471000,-0.430820
5995.472000,-0.398174
5995.473000,-0.389855
5995.474000,-0.423844
5995.475000,-0.266019
5995.476000,-0.331422
5995.477000,-0.162482
5995.478000,-0.114137
5995.479000,-0.234040
5995.480000,-0.271234
5995.481000,-0.357596
5995.482000,-0.139801
5995.483000,-0.155068
5995.484000,-0.280007
5995.485000,-0.360463
5995.486000,-0.431049
5995.487000,-0.432304
5995.488000,-0.551209
5995.489000,-0.508196
5995.490000,-0.252948
5995.491000,-0.074477
5995.492000,0.065120
5995.493000,0.013137
5995.494000,0.002025
5995.495000,-0.020141
5995.496000,-0.108231
5995.497000,-0.097559
5995.498000,0.156847
5995.499000,0.217284
5995.500000,0.297042
5995.501000,0.407029
5995.502000,0.502412
5995.503000,0.432763
5995.504000,0.243420
5995.505000,0.201871
5995.506000,0.171054
5995.507000,0.098501
5995.508000,0.130764
5995.509000,0.062635
5995.510000,0.086249
5995.511000,0.095487
5995.512000,0.071900
5995.513000,0.004844
5995.514000,-0.031180
5995.515000,0.019827
5995.516000,0.176316
5995.517000,0.381697
5995.518000,0.402426
5995.519000,0.422400
5995.520000,0.562128
5995.521000,0.531489
5995.522000,0.713138
5995.523000,0.751752
5995.524000,0.702203
5995.525000,0.669479
5995.526000,0.787796
5995.527000,0.757216
5995.528000,0.894732
5995.529000,0.757742
5995.530000,0.712866
5995.531000,0.682592
5995.532000,0.761713
5995.533000,0.616055
5995.534000,0.616527
5995.535000,0.564679
5995.536000,0.774300
5995.537000,0.913268
5995.538000,0.985151
5995.539000,0.795247
5995.540000,0.924970
5995.541000,0.805608
5995.542000,0.687012
5995.543000,0.806070
5995.544000,0.901957
5995.545000,1.037146
5995.546000,1.019805
5995.547000,1.052689
5995.548000,0.978409
5995.549000,0.879692
5995.550000,0.889418
5995.551000,0.872631
5995.552000,0.740971
5995.553000,0.711169
5995.554000,0.618182
5995.555000,0.663124
5995.556000,0.762472
5995.557000,0.701811
5995.558000,0.627834
5995.559000,0.548125
5995.560000,0.592662
5995.561000,0.525318
5995.562000,0.549256
5995.563000,0.544551
5995.564000,0.500968
5995.565000,0.425809
5995.566000,0.511457
5995.567000,0.377747
5995.568000,0.476461
5995.569000,0.389566
5995.570000,0.361072
5995.571000,0.433333
5995.572000,0.391845
5995.573000,0.472994
5995.574000,0.367536
5995.575000,0.297065
5995.576000,0.376256
5995.577000,0.332987
5995.578000,0.256133
5995.579000,0.050894
5995.580000,0.122019
5995.581000,-0.066338
5995.582000,-0.024925
5995.583000,0.085737
5995.584000,-0.101945
5995.585000,0.010751
5995.586000,0.213861
5995.587000,0.353463
5995.588000,0.486999
5995.589000,0.473871
5995.590000,0.375341
5995.591000,0.416194
5995.592000,0.474941
5995.593000,0.517744
5995.594000,0.592788
5995.595000,0.559414
5995.596000,0.456156
5995.597000,0.257667
5995.598000,0.136251
5995.599000,0.158944
5995.600000,0.169618
5995.601000,0.209938
5995.602000,0.176160
5995.603000,0.015584
5995.604000,-0.013760
5995.605000,0.025624
5995.606000,-0.027745
5995.607000,-0.055055
5995.608000,-0.086324
5995.609000,-0.088235
5995.610000,-0.245036
5995.611000,-0.105995
5995.612000,-0.140794
5995.613000,0.015830
5995.614000,0.022244
5995.615000,-0.071869
5995.616000,-0.025607
5995.617000,-0.056107
5995.618000,-0.124155
5995.619000,-0.400176
5995.620000,-0.494963
5995.621000,-0.471113
5995.622000,-0.287461
5995.623000,-0.514849
5995.624000,-0.528287
5995.625000,-0.459152
5995.626000,-0.490549
5995.627000,-0.543083
5995.628000,-0.568245
5995.629000,-0.650943
5995.630000,-0.600314
5995.631000,-0.621685
5995.632000,-0.492531
5995.633000,-0.518621
5995.634000,-0.708810
5995.635000,-0.766819
5995.636000,-0.724074
5995.637000,-0.693048
5995.638000,-0.837107
5995.639000,-0.753385
5995.640000,-0.886093
5995.641000,-0.842935
5995.642000,-0.708510
5995.643000,-0.643552
5995.644000,-0.680009
5995.645000,-0.548165
5995.646000,-0.629776
5995.647000,-0.719980
5995.648000,-0.611060
5995.649000,-0.563989
5995.650000,-0.570301
5995.651000,-0.563289
5995.652000,-0.762026
5995.653000,-0.763881
5995.654000,-0.690842
5995.655000,-0.717448
5995.656000,-0.599626
5995.657000,-0.773506
5995.658000,-0.685698
5995.659000,-0.736475
5995.660000,-0.760189
5995.661000,-0.910773
5995.662000,-0.984111
5995.663000,-1.036758
5995.664000,-0.826095
5995.665000,-0.744057
5995.666000,-0.758833
5995.667000,-0.924997
5995.668000,-0.887727
5995.669000,-0.849397
5995.670000,-0.884564
5995.671000,-1.074580
5995.672000,-0.920514
5995.673000,-1.008350
5995.674000,-1.082321
5995.675000,-1.202574
5995.676000,-1.220706
5995.677000,-1.234989
5995.678000,-1.236319
5995.679000,-1.235020
5995.680000,-1.313570
5995.681000,-1.258001
5995.682000,-1.258620
5995.683000,-1.222951
5995.684000,-1.206412
5995.685000,-1.148031
5995.686000,-1.329970
5995.687000,-1.160015
5995.688000,-0.884700
5995.689000,-1.008613
5995.690000,-0.877546
5995.691000,-0.895218
5995.692000,-0.834282
5995.693000,-0.985382
5995.694000,-0.993646
5995.695000,-0.939248
5995.696000,-0.775698
5995.697000,-0.573260
5995.698000,-0.606421
5995.699000,-0.511142
5995.700000,-0.583463
5995.701000,-0.468260
5995.702000,-0.404845
5995.703000,-0.317835
5995.704000,-0.197339
5995.705000,-0.276669
5995.706000,-0.242209
5995.707000,-0.295322
5995.708000,-0.304984
5995.709000,-0.345973
5995.710000,-0.361342
5995.711000,-0.425186
5995.712000,-0.678237
5995.713000,-0.629823
5995.714000,-0.589778
5995.715000,-0.536057
5995.716000,-0.249167
5995.717000,-0.142733
5995.718000,-0.194192
5995.719000,-0.132552
5995.720000,-0.163809
5995.721000,-0.128760
5995.722000,-0.141145
5995.723000,-0.132624
5995.724000,-0.245388
5995.725000,-0.078869
5995.726000,-0.047711
5995.727000,0.064954
5995.728000,0.109882
5995.729000,0.282709
5995.730000,0.304360
5995.731000,0.114318
5995.732000,0.109662
5995.733000,0.217136
5995.734000,0.216504
5995.735000,0.262174
5995.736000,0.478384
5995.737000,0.576340
5995.738000,0.652357
5995.739000,0.666126
5995.740000,0.773172
5995.741000,0.638426
5995.742000,0.597765
5995.743000,0.676751
5995.744000,0.738996
5995.745000,0.713995
5995.746000,0.661834
5995.747000,0.488465
5995.748000,0.687778
5995.749000,0.590423
5995.750000,0.444431
5995.751000,0.357873
5995.752000,0.395853
5995.753000,0.546281
5995.754000,0.608861
5995.755000,0.628278
5995.756000,0.684410
5995.757000,0.564271
5995.758000,0.522432
5995.759000,0.402413
5995.760000,0.539894
5995.761000,0.609575
5995.762000,0.742903
5995.763000,0.854017
5995.764000,0.832103
5995.765000,0.973818
5995.766000,1.032821
5995.767000,1.054630
5995.768000,1.075401
5995.769000,0.963659
5995.770000,0.786589
5995.771000,0.758820
5995.772000,0.687398
5995.773000,0.661314
5995.774000,0.942420
5995.775000,0.661394
5995.776000,0.814278
5995.777000,0.726641
5995.778000,0.665378
5995.779000,0.535487
5995.780000,0.632188
5995.781000,0.517929
5995.782000,0.439910
5995.783000,0.403144
5995.784000,0.372905
5995.785000,0.513404
5995.786000,0.567230
5995.787000,0.550214
5995.788000,0.559673
5995.789000,0.666862
5995.790000,0.786430
5995.791000,0.822241
5995.792000,0.802272
5995.793000,0.694852
5995.794000,0.748467
5995.795000,0.686758
5995.796000,0.643988
5995.797000,0.632076
5995.798000,0.709892
5995.799000,0.599416
5995.800000,0.362374
5995.801000,0.357005
5995.802000,0.194360
5995.803000,0.090563
5995.804000,0.056545
5995.805000,-0.080057
5995.806000,-0.084571
5995.807000,0.085876
5995.808000,0.127595
5995.809000,0.143482
5995.810000,-0.056799
5995.811000,-0.124485
5995.812000,-0.268720
5995.813000,-0.383356
5995.814000,-0.305597
5995.815000,-0.419786
5995.816000,-0.494934
5995.817000,-0.506187
5995.818000,-0.506867
5995.819000,-0.391573
5995.820000,-0.526908
5995.821000,-0.538697
5995.822000,-0.545407
5995.823000,-0.496398
5995.824000,-0.395533
5995.825000,-0.329997
5995.826000,-0.154579
5995.827000,-0.171032
5995.828000,-0.382474
5995.829000,-0.453341
5995.830000,-0.437192
5995.831000,-0.279882
5995.832000,-0.330375
5995.833000,-0.376528
5995.834000,-0.353353
5995.835000,-0.513979
5995.836000,-0.372282
5995.837000,-0.357161
5995.838000,-0.562277
5995.839000,-0.728671
5995.840000,-0.807886
5995.841000,-0.573676
5995.842000,-0.413504
5995.843000,-0.422375
5995.844000,-0.330887
5995.845000,-0.236990
5995.846000,-0.255829
5995.847000,-0.296814
5995.848000,-0.152554
5995.849000,-0.092102
5995.850000,-0.110586
5995.851000,-0.184136
5995.852000,-0.118202
5995.853000,-0.071990
5995.854000,0.088276
5995.855000,0.136514
5995.856000,0.280226
5995.857000,0.161258
5995.858000,0.149141
5995.859000,0.147152
5995.860000,0.131852
5995.861000,0.178767
5995.862000,0.306542
5995.863000,0.488791
5995.864000,0.555201
5995.865000,0.430790
5995.866000,0.657690
5995.867000,0.643150
5995.868000,0.652802
5995.869000,0.693581
5995.870000,0.662217
5995.871000,0.712404
5995.872000,0.814142
5995.873000,0.817923
5995.874000,0.789868
5995.875000,0.815848
5995.876000,0.722345
5995.877000,0.541679
5995.878000,0.519727
5995.879000,0.403225
5995.880000,0.398659
5995.881000,0.334756
5995.882000,0.354873
5995.883000,0.264792
5995.884000,0.258078
5995.885000,0.212119
5995.886000,-0.009740
5995.887000,0.123089
5995.888000,0.117846
5995.889000,-0.041845
5995.890000,-0.150898
5995.891000,-0.073444
5995.892000,-0.204661
5995.893000,-0.417233
5995.894000,-0.370649
5995.895000,-0.398612
5995.896000,-0.434444
5995.897000,-0.436641
5995.898000,-0.430215
5995.899000,-0.667449
5995.900000,-0.470509
5995.901000,-0.518023
5995.902000,-0.378367
5995.903000,-0.317293
5995.904000,-0.408240
5995.905000,-0.334985
5995.906000,-0.480828
5995.907000,-0.527686
5995.908000,-0.388450
5995.909000,-0.285416
5995.910000,-0.385873
5995.911000,-0.324824
5995.912000,-0.267654
5995.913000,-0.565907
5995.914000,-0.442809
5995.915000,-0.513803
5995.916000,-0.591783
5995.917000,-0.669925
5995.918000,-0.780722
5995.919000,-0.801132
5995.920000,-0.824921
5995.921000,-0.649544
5995.922000,-0.853763
5995.923000,-0.915200
5995.924000,-0.865077
5995.925000,-0.896839
5995.926000,-0.989249
5995.927000,-1.069689
5995.928000,-1.032469
5995.929000,-1.057338
5995.930000,-1.091573
5995.931000,-1.017994
5995.932000,-0.889040
5995.933000,-0.809731
5995.934000,-0.794713
5995.935000,-0.567508
5995.936000,-0.526801
5995.937000,-0.530472
5995.938000,-0.424006
5995.939000,-0.510540
5995.940000,-0.459591
5995.941000,-0.413364
5995.942000,-0.599837
5995.943000,-0.483900
5995.944000,-0.607949
5995.945000,-0.517076
5995.946000,-0.519290
5995.947000,-0.602946
5995.948000,-0.589590
5995.949000,-0.532403
5995.950000,-0.590159
5995.951000,-0.569710
5995.952000,-0.305631
5995.953000,-0.446411
5995.954000,-0.428070
5995.955000,-0.484787
5995.956000,-0.674401
5995.957000,-0.640478
5995.958000,-0.620016
5995.959000,-0.680220
5995.960000,-0.767243
5995.961000,-0.652844
5995.962000,-0.710250
5995.963000,-0.626241
5995.964000,-0.583719
5995.965000,-0.547645
5995.966000,-0.428359
5995.967000,-0.560921
5995.968000,-0.455531
5995.969000,-0.503684
5995.970000,-0.426695
5995.971000,-0.354174
5995.972000,-0.113593
5995.973000,0.069109
5995.974000,0.079328
5995.975000,0.003260
5995.976000,-0.218603
5995.977000,-0.232670
5995.978000,-0.304180
5995.979000,-0.315539
5995.980000,-0.162858
5995.981000,-0.300295
5995.982000,-0.112097
5995.983000,-0.065140
5995.984000,0.001554
5995.985000,0.124637
5995.986000,0.256080
5995.987000,0.271681
5995.988000,0.272858
5995.989000,0.252509
5995.990000,0.287945
5995.991000,0.317847
5995.992000,0.154337
5995.993000,0.296407
5995.994000,0.190391
5995.995000,0.109685
5995.996000,-0.034144
5995.997000,-0.037686
5995.998000,0.109443
5995.999000,0.200374
5996.000000,-0.003782
5996.001000,-0.180881
5996.002000,-0.101253
5996.003000,-0.099958
5996.004000,-0.075455
5996.005000,-0.269206
5996.006000,-0.464433
5996.007000,-0.471607
5996.008000,-0.355411
5996.009000,-0.243755
5996.010000,-0.297632
5996.011000,-0.320747
5996.012000,-0.236038
5996.013000,-0.283334
5996.014000,-0.370060
5996.015000,-0.361124
5996.016000,-0.469159
5996.017000,-0.321236
5996.018000,-0.358368
5996.019000,-0.293209
5996.020000,-0.258694
5996.021000,-0.228134
5996.022000,-0.056181
5996.023000,-0.116167
5996.024000,-0.188424
5996.025000,-0.303213
5996.026000,-0.399603
5996.027000,-0.448696
5996.028000,-0.703968
5996.029000,-0.738956
5996.030000,-0.605588
5996.031000,-0.716544
5996.032000,-0.579121
5996.033000,-0.561839
5996.034000,-0.600872
5996.035000,-0.555792
5996.036000,-0.365687
5996.037000,-0.289443
5996.038000,-0.118721
5996.039000,-0.164901
5996.040000,-0.234060
5996.041000,-0.250673
5996.042000,-0.294398
5996.043000,-0.304917
5996.044000,-0.340788
5996.045000,-0.155227
5996.046000,-0.076699
5996.047000,-0.031487
5996.048000,0.026117
5996.049000,-0.004962
5996.050000,-0.154079
5996.051000,-0.085438
5996.052000,-0.012511
5996.053000,-0.085788
5996.054000,-0.220544
5996.055000,-0.407264
5996.056000,-0.425843
5996.057000,-0.412421
5996.058000,-0.478153
5996.059000,-0.444839
5996.060000,-0.493215
5996.061000,-0.387358
5996.062000,-0.307537
5996.063000,-0.345782
5996.064000,-0.283661
5996.065000,-0.287210
5996.066000,-0.241806
5996.067000,-0.231565
5996.068000,-0.097662
5996.069000,-0.092681
5996.070000,-0.182337
5996.071000,-0.176686
5996.072000,-0.414241
5996.073000,-0.541562
5996.074000,-0.464231
5996.075000,-0.481628
5996.076000,-0.257774
5996.077000,-0.418015
5996.078000,-0.407877
5996.079000,-0.390743
5996.080000,-0.535224
5996.081000,-0.647060
5996.082000,-0.656271
5996.083000,-0.616798
5996.084000,-0.637210
5996.085000,-0.554758
5996.086000,-0.526555
5996.087000,-0.455825
5996.088000,-0.497973
5996.089000,-0.480423
5996.090000,-0.477572
5996.091000,-0.477365
