time (ms), velocity (mm/s)
1000.303000,0.542193
1000.304000,0.498054
1000.305000,0.522190
1000.306000,0.445352
1000.307000,0.364738
1000.308000,0.368209
1000.309000,0.464527
1000.310000,0.440982
1000.311000,0.501109
1000.312000,0.454352
1000.313000,0.514043
1000.314000,0.665812
1000.315000,0.697897
1000.316000,0.696253
1000.317000,0.665667
1000.318000,0.584962
1000.319000,0.548961
1000.320000,0.627666
1000.321000,0.701911
1000.322000,0.730758
1000.323000,0.705302
1000.324000,0.729849
1000.325000,0.625063
1000.326000,0.535741
1000.327000,0.524757
1000.328000,0.478151
1000.329000,0.508529
1000.330000,0.461986
1000.331000,0.425234
1000.332000,0.423166
1000.333000,0.386034
1000.334000,0.316279
1000.335000,0.299189
1000.336000,0.262134
1000.337000,0.192081
1000.338000,0.255818
1000.339000,0.291719
1000.340000,0.406863
1000.341000,0.419877
1000.342000,0.258150
1000.343000,0.300161
1000.344000,0.269668
1000.345000,0.361867
1000.346000,0.343216
1000.347000,0.135107
1000.348000,0.135548
1000.349000,0.253292
1000.350000,0.189887
1000.351000,0.262235
1000.352000,0.201915
1000.353000,0.122463
1000.354000,0.118803
1000.355000,0.088177
1000.356000,0.158171
1000.357000,0.156612
1000.358000,0.162076
1000.359000,0.220669
1000.360000,0.211795
1000.361000,0.188004
1000.362000,0.218953
1000.363000,0.240014
1000.364000,0.228795
1000.365000,0.240663
1000.366000,0.202029
1000.367000,0.238998
1000.368000,0.187987
1000.369000,0.276427
1000.370000,0.120489
1000.371000,0.154858
1000.372000,0.158253
1000.373000,0.109368
1000.374000,0.194157
1000.375000,0.205712
1000.376000,0.316823
1000.377000,0.363851
1000.378000,0.306471
1000.379000,0.326481
1000.380000,0.330625
1000.381000,0.383170
1000.382000,0.444984
1000.383000,0.399050
1000.384000,0.351227
1000.385000,0.335151
1000.386000,0.371682
1000.387000,0.418394
1000.388000,0.381067
1000.389000,0.333333
1000.390000,0.364597
1000.391000,0.448322
1000.392000,0.507664
1000.393000,0.551810
1000.394000,0.518042
1000.395000,0.548467
1000.396000,0.510217
1000.397000,0.569973
1000.398000,0.589766
1000.399000,0.552307
1000.400000,0.582951
1000.401000,0.527239
1000.402000,0.473901
1000.403000,0.404613
1000.404000,0.444958
1000.405000,0.489981
1000.406000,0.467484
1000.407000,0.419321
1000.408000,0.498231
1000.409000,0.522213
1000.410000,0.470129
1000.411000,0.479463
1000.412000,0.500190
1000.413000,0.537191
1000.414000,0.550647
1000.415000,0.528263
1000.416000,0.625917
1000.417000,0.680335
1000.418000,0.680236
1000.419000,0.664658
1000.420000,0.679759
1000.421000,0.708281
1000.422000,0.665853
1000.423000,0.660050
1000.424000,0.652233
1000.425000,0.616415
1000.426000,0.599565
1000.427000,0.548108
1000.428000,0.567616
1000.429000,0.625794
1000.430000,0.616854
1000.431000,0.727646
1000.432000,0.778161
1000.433000,0.807746
1000.434000,0.846579
1000.435000,0.885549
1000.436000,0.779126
1000.437000,0.789955
1000.438000,0.745685
1000.439000,0.712516
1000.440000,0.667633
1000.441000,0.772899
1000.442000,0.783974
1000.443000,0.745586
1000.444000,0.770634
1000.445000,0.819199
1000.446000,0.786283
1000.447000,0.743509
1000.448000,0.710581
1000.449000,0.676641
1000.450000,0.707048
1000.451000,0.664787
1000.452000,0.698046
1000.453000,0.689614
1000.454000,0.744905
1000.455000,0.741718
1000.456000,0.691587
1000.457000,0.607009
1000.458000,0.606815
1000.459000,0.704271
1000.460000,0.755275
1000.461000,0.750050
1000.462000,0.750796
1000.463000,0.656039
1000.464000,0.715713
1000.465000,0.701217
1000.466000,0.556228
1000.467000,0.406459
1000.468000,0.426591
1000.469000,0.353073
1000.470000,0.377782
1000.471000,0.444484
1000.472000,0.533636
1000.473000,0.350998
1000.474000,0.391303
1000.475000,0.391334
1000.476000,0.348785
1000.477000,0.310982
1000.478000,0.282991
1000.479000,0.227161
1000.480000,0.252419
1000.481000,0.238308
1000.482000,0.232894
1000.483000,0.196529
1000.484000,0.275023
1000.485000,0.260498
1000.486000,0.164137
1000.487000,0.212827
1000.488000,0.174102
1000.489000,0.212268
1000.490000,0.160510
1000.491000,0.108562
1000.492000,0.088515
1000.493000,0.131053
1000.494000,0.073328
1000.495000,-0.047883
1000.496000,-0.091782
1000.497000,-0.067294
1000.498000,-0.065294
1000.499000,0.027748
1000.500000,0.013309
1000.501000,-0.004823
1000.502000,0.043812
1000.503000,-0.061576
1000.504000,-0.093058
1000.505000,-0.200798
1000.506000,-0.254393
1000.507000,-0.282392
1000.508000,-0.278392
1000.509000,-0.348796
1000.510000,-0.325932
1000.511000,-0.346916
1000.512000,-0.528068
1000.513000,-0.565212
1000.514000,-0.662307
1000.515000,-0.707311
1000.516000,-0.732540
1000.517000,-0.807057
1000.518000,-0.779216
1000.519000,-0.852723
1000.520000,-0.841800
1000.521000,-0.811430
1000.522000,-0.812875
1000.523000,-0.745910
1000.524000,-0.731030
1000.525000,-0.731032
1000.526000,-0.760233
1000.527000,-0.851090
1000.528000,-0.945998
1000.529000,-0.983354
1000.530000,-1.068212
1000.531000,-1.012892
1000.532000,-0.926339
1000.533000,-0.900881
1000.534000,-0.942676
1000.535000,-0.874728
1000.536000,-0.854748
1000.537000,-0.845239
1000.538000,-0.818034
1000.539000,-0.726982
1000.540000,-0.674674
1000.541000,-0.618948
1000.542000,-0.600494
1000.543000,-0.522524
1000.544000,-0.533323
1000.545000,-0.648283
1000.546000,-0.725228
1000.547000,-0.712325
1000.548000,-0.728240
1000.549000,-0.706669
1000.550000,-0.684797
1000.551000,-0.591731
1000.552000,-0.646616
1000.553000,-0.636822
1000.554000,-0.616677
1000.555000,-0.643347
1000.556000,-0.645245
1000.557000,-0.592713
1000.558000,-0.535148
1000.559000,-0.491873
1000.560000,-0.469141
1000.561000,-0.512027
1000.562000,-0.547207
1000.563000,-0.647690
1000.564000,-0.689328
1000.565000,-0.687157
1000.566000,-0.736591
1000.567000,-0.704387
1000.568000,-0.752726
1000.569000,-0.636430
1000.570000,-0.591980
1000.571000,-0.585075
1000.572000,-0.679909
1000.573000,-0.744800
1000.574000,-0.830868
1000.575000,-0.868647
1000.576000,-0.853748
1000.577000,-0.784280
1000.578000,-0.789985
1000.579000,-0.755942
1000.580000,-0.678763
1000.581000,-0.691933
1000.582000,-0.714743
1000.583000,-0.694811
1000.584000,-0.724227
1000.585000,-0.664172
1000.586000,-0.615304
1000.587000,-0.569220
1000.588000,-0.528446
1000.589000,-0.553098
1000.590000,-0.553595
1000.591000,-0.600166
1000.592000,-0.599968
1000.593000,-0.615101
1000.594000,-0.505793
1000.595000,-0.461954
1000.596000,-0.445816
1000.597000,-0.434094
1000.598000,-0.480841
1000.599000,-0.437616
1000.600000,-0.391897
1000.601000,-0.402784
1000.602000,-0.369744
1000.603000,-0.342637
1000.604000,-0.338079
1000.605000,-0.272168
1000.606000,-0.294087
1000.607000,-0.261971
1000.608000,-0.211893
1000.609000,-0.341211
1000.610000,-0.227436
1000.611000,-0.282799
1000.612000,-0.297534
1000.613000,-0.257589
1000.614000,-0.302172
1000.615000,-0.339518
1000.616000,-0.319460
1000.617000,-0.264608
1000.618000,-0.163353
1000.619000,-0.104937
1000.620000,-0.113722
1000.621000,-0.128306
1000.622000,-0.120920
1000.623000,-0.176932
1000.624000,-0.249549
1000.625000,-0.264477
1000.626000,-0.311067
1000.627000,-0.293418
1000.628000,-0.249683
1000.629000,-0.323274
1000.630000,-0.221591
1000.631000,-0.158929
1000.632000,-0.077831
1000.633000,-0.123179
1000.634000,-0.181388
1000.635000,-0.113796
1000.636000,-0.215631
1000.637000,-0.285461
1000.638000,-0.236606
1000.639000,-0.250938
1000.640000,-0.293161
1000.641000,-0.187027
1000.642000,-0.165857
1000.643000,-0.239963
1000.644000,-0.268751
1000.645000,-0.444490
1000.646000,-0.404792
1000.647000,-0.341748
1000.648000,-0.314338
1000.649000,-0.275507
1000.650000,-0.169389
1000.651000,-0.147156
1000.652000,-0.220380
1000.653000,-0.259827
1000.654000,-0.196045
1000.655000,-0.215827
1000.656000,-0.260625
1000.657000,-0.344399
1000.658000,-0.371727
1000.659000,-0.361061
1000.660000,-0.410710
1000.661000,-0.439061
1000.662000,-0.424073
1000.663000,-0.456771
1000.664000,-0.353083
1000.665000,-0.337017
1000.666000,-0.244372
1000.667000,-0.251929
1000.668000,-0.260358
1000.669000,-0.255275
1000.670000,-0.174395
1000.671000,-0.025729
1000.672000,-0.015443
1000.673000,0.038722
1000.674000,0.052294
1000.675000,0.019985
1000.676000,0.034382
1000.677000,0.049417
1000.678000,0.014761
1000.679000,-0.015237
1000.680000,-0.110935
1000.681000,-0.067395
1000.682000,-0.171904
1000.683000,-0.249581
1000.684000,-0.342004
1000.685000,-0.288019
1000.686000,-0.294135
1000.687000,-0.319645
1000.688000,-0.337602
1000.689000,-0.391882
1000.690000,-0.321980
1000.691000,-0.315944
1000.692000,-0.301855
1000.693000,-0.341328
1000.694000,-0.371798
1000.695000,-0.303478
1000.696000,-0.370119
1000.697000,-0.306429
1000.698000,-0.294263
1000.699000,-0.131418
1000.700000,-0.113277
1000.701000,-0.114891
1000.702000,-0.020970
1000.703000,-0.067531
1000.704000,-0.055922
1000.705000,0.042007
1000.706000,-0.043423
1000.707000,0.019934
1000.708000,0.031195
1000.709000,0.143144
1000.710000,0.174858
1000.711000,0.307814
1000.712000,0.445900
1000.713000,0.416235
1000.714000,0.429208
1000.715000,0.443320
1000.716000,0.504763
1000.717000,0.548538
1000.718000,0.485748
1000.719000,0.524015
1000.720000,0.635669
1000.721000,0.700058
1000.722000,0.678778
1000.723000,0.672162
1000.724000,0.601078
1000.725000,0.576215
1000.726000,0.570878
1000.727000,0.534195
1000.728000,0.545956
1000.729000,0.522984
1000.730000,0.567108
1000.731000,0.663086
1000.732000,0.605216
1000.733000,0.500828
1000.734000,0.528990
1000.735000,0.497219
1000.736000,0.455864
1000.737000,0.444507
1000.738000,0.478038
1000.739000,0.457727
1000.740000,0.471801
1000.741000,0.524602
1000.742000,0.586858
1000.743000,0.638092
1000.744000,0.599004
1000.745000,0.673390
1000.746000,0.600481
1000.747000,0.613708
1000.748000,0.535997
1000.749000,0.532365
1000.750000,0.550790
1000.751000,0.560596
1000.752000,0.567217
1000.753000,0.594414
1000.754000,0.590059
1000.755000,0.530189
1000.756000,0.542728
1000.757000,0.463526
1000.758000,0.489032
1000.759000,0.518399
1000.760000,0.554726
1000.761000,0.638612
1000.762000,0.525343
1000.763000,0.611694
1000.764000,0.678233
1000.765000,0.654543
1000.766000,0.565901
1000.767000,0.706722
1000.768000,0.639121
1000.769000,0.664865
1000.770000,0.579398
1000.771000,0.452543
1000.772000,0.525897
1000.773000,0.415246
1000.774000,0.403446
1000.775000,0.470786
1000.776000,0.469523
1000.777000,0.462976
1000.778000,0.426624
1000.779000,0.404041
1000.780000,0.458778
1000.781000,0.318564
1000.782000,0.361497
1000.783000,0.453225
1000.784000,0.480427
1000.785000,0.439589
1000.786000,0.451932
1000.787000,0.488924
1000.788000,0.453451
1000.789000,0.430058
1000.790000,0.461029
1000.791000,0.534942
1000.792000,0.515846
1000.793000,0.518669
1000.794000,0.520031
1000.795000,0.457332
1000.796000,0.494134
1000.797000,0.430579
1000.798000,0.436067
1000.799000,0.450723
1000.800000,0.346969
1000.801000,0.368525
1000.802000,0.406157
1000.803000,0.435834
1000.804000,0.427040
1000.805000,0.428749
1000.806000,0.303448
1000.807000,0.385327
1000.808000,0.386750
1000.809000,0.353685
1000.810000,0.253133
1000.811000,0.176814
1000.812000,0.112294
1000.813000,0.093331
1000.814000,0.146238
1000.815000,0.098505
1000.816000,0.072322
1000.817000,0.065843
1000.818000,0.177092
1000.819000,0.205766
1000.820000,0.243006
1000.821000,0.229516
1000.822000,0.247249
1000.823000,0.241822
1000.824000,0.269089
1000.825000,0.280908
1000.826000,0.300613
1000.827000,0.346688
1000.828000,0.359295
1000.829000,0.448655
1000.830000,0.364018
1000.831000,0.301526
1000.832000,0.365598
1000.833000,0.263224
1000.834000,0.309918
1000.835000,0.347989
1000.836000,0.279382
1000.837000,0.318174
1000.838000,0.288082
1000.839000,0.299928
1000.840000,0.224775
1000.841000,0.255935
1000.842000,0.228748
1000.843000,0.206068
1000.844000,0.099838
1000.845000,0.195452
1000.846000,0.243462
1000.847000,0.210851
1000.848000,0.248985
1000.849000,0.205211
1000.850000,0.114063
1000.851000,0.026686
1000.852000,-0.032365
1000.853000,0.088527
1000.854000,0.048266
1000.855000,0.024163
1000.856000,0.069378
1000.857000,0.005747
1000.858000,0.018331
1000.859000,0.050744
1000.860000,-0.027293
1000.861000,0.044533
1000.862000,0.013745
1000.863000,-0.006859
1000.864000,-0.069085
1000.865000,-0.064733
1000.866000,-0.073434
1000.867000,-0.057953
1000.868000,-0.165567
1000.869000,-0.214991
1000.870000,-0.135687
1000.871000,-0.112212
1000.872000,-0.186741
1000.873000,-0.156349
1000.874000,-0.217069
1000.875000,-0.205231
1000.876000,-0.280318
1000.877000,-0.285936
1000.878000,-0.265931
1000.879000,-0.172951
1000.880000,-0.182126
1000.881000,-0.137236
1000.882000,-0.114274
1000.883000,-0.158210
1000.884000,-0.131768
1000.885000,-0.154142
1000.886000,-0.303910
1000.887000,-0.346133
1000.888000,-0.335891
1000.889000,-0.375568
1000.890000,-0.413317
1000.891000,-0.331424
1000.892000,-0.319247
1000.893000,-0.230850
1000.894000,-0.278882
1000.895000,-0.299634
1000.896000,-0.291852
1000.897000,-0.360005
1000.898000,-0.374964
1000.899000,-0.295264
1000.900000,-0.280408
1000.901000,-0.214666
1000.902000,-0.193673
1000.903000,-0.326327
1000.904000,-0.342178
1000.905000,-0.331933
1000.906000,-0.376231
1000.907000,-0.403819
1000.908000,-0.290350
1000.909000,-0.250319
1000.910000,-0.165365
1000.911000,-0.269758
1000.912000,-0.379530
1000.913000,-0.436876
1000.914000,-0.325672
1000.915000,-0.363445
1000.916000,-0.495837
1000.917000,-0.472007
1000.918000,-0.612853
1000.919000,-0.638471
1000.920000,-0.634229
1000.921000,-0.598027
1000.922000,-0.831201
1000.923000,-0.796796
1000.924000,-0.860995
1000.925000,-0.737405
1000.926000,-0.726966
1000.927000,-0.766789
1000.928000,-0.714609
1000.929000,-0.692503
1000.930000,-0.622823
1000.931000,-0.574336
1000.932000,-0.558040
1000.933000,-0.445358
1000.934000,-0.568625
1000.935000,-0.599272
1000.936000,-0.515336
1000.937000,-0.508733
1000.938000,-0.440543
1000.939000,-0.393926
1000.940000,-0.342304
1000.941000,-0.257190
1000.942000,-0.256674
1000.943000,-0.137066
1000.944000,-0.130313
1000.945000,-0.053288
1000.946000,-0.125689
1000.947000,-0.077121
1000.948000,-0.089950
1000.949000,-0.124854
1000.950000,-0.178429
1000.951000,-0.183658
1000.952000,-0.121918
1000.953000,-0.162884
1000.954000,-0.116484
1000.955000,-0.218079
1000.956000,-0.189828
1000.957000,-0.096544
1000.958000,-0.031420
1000.959000,0.085175
1000.960000,0.058485
1000.961000,0.155039
1000.962000,0.101979
1000.963000,0.197872
1000.964000,0.179843
1000.965000,0.118241
1000.966000,0.096537
1000.967000,0.228900
1000.968000,0.271130
1000.969000,0.251587
1000.970000,0.161547
1000.971000,0.179666
1000.972000,0.039574
1000.973000,0.068144
1000.974000,0.068673
1000.975000,0.112536
1000.976000,0.197977
1000.977000,0.234549
1000.978000,0.082170
1000.979000,0.052490
1000.980000,0.062175
1000.981000,0.075094
1000.982000,0.102180
1000.983000,0.133721
1000.984000,0.206849
1000.985000,0.158903
1000.986000,0.261698
1000.987000,0.273802
1000.988000,0.390814
1000.989000,0.388905
1000.990000,0.346710
1000.991000,0.342688
1000.992000,0.319617
1000.993000,0.267204
1000.994000,0.379712
1000.995000,0.391696
1000.996000,0.443846
1000.997000,0.560948
1000.998000,0.541315
1000.999000,0.627545
1001.000000,0.662249
1001.001000,0.706918
1001.002000,0.649855
1001.003000,0.610836
1001.004000,0.656939
1001.005000,0.696687
1001.006000,0.694956
1001.007000,0.736129
1001.008000,0.610950
1001.009000,0.477868
1001.010000,0.623196
1001.011000,0.531766
1001.012000,0.494085
1001.013000,0.579042
1001.014000,0.638973
1001.015000,0.590951
1001.016000,0.628411
1001.017000,0.464643
1001.018000,0.448365
1001.019000,0.458600
1001.020000,0.414571
1001.021000,0.529749
1001.022000,0.636487
1001.023000,0.682495
1001.024000,0.768622
1001.025000,0.853100
1001.026000,0.912123
1001.027000,0.901650
1001.028000,0.873771
1001.029000,0.870974
1001.030000,0.964487
1001.031000,0.921877
1001.032000,0.921416
1001.033000,0.910416
1001.034000,0.875330
1001.035000,0.813619
1001.036000,0.815956
1001.037000,0.899309
1001.038000,0.993819
1001.039000,1.051761
1001.040000,0.989463
1001.041000,0.913800
1001.042000,0.886270
1001.043000,0.905662
1001.044000,0.892614
1001.045000,0.919158
1001.046000,0.886806
1001.047000,0.873609
1001.048000,0.866155
1001.049000,0.816919
1001.050000,0.822410
1001.051000,0.776371
1001.052000,0.716304
1001.053000,0.673596
1001.054000,0.732433
1001.055000,0.720339
1001.056000,0.739485
1001.057000,0.764353
1001.058000,0.674299
1001.059000,0.621067
1001.060000,0.499407
1001.061000,0.430522
1001.062000,0.453386
1001.063000,0.557852
1001.064000,0.581872
1001.065000,0.649611
1001.066000,0.541465
1001.067000,0.511068
1001.068000,0.492875
1001.069000,0.578687
1001.070000,0.552051
1001.071000,0.421550
1001.072000,0.456461
1001.073000,0.292689
1001.074000,0.259822
1001.075000,0.297688
1001.076000,0.231068
1001.077000,0.232846
1001.078000,0.275107
1001.079000,0.188563
1001.080000,0.192526
1001.081000,0.169813
1001.082000,0.053009
1001.083000,-0.036606
1001.084000,-0.095431
1001.085000,-0.201260
1001.086000,-0.326271
1001.087000,-0.436568
1001.088000,-0.433343
1001.089000,-0.455443
1001.090000,-0.446760
1001.091000,-0.409501
1001.092000,-0.405420
1001.093000,-0.372832
1001.094000,-0.384910
1001.095000,-0.455860
1001.096000,-0.466628
1001.097000,-0.385889
1001.098000,-0.403439
1001.099000,-0.336112
1001.100000,-0.277927
1001.101000,-0.282672
1001.102000,-0.322392
1001.103000,-0.431040
1001.104000,-0.491715
1001.105000,-0.496518
1001.106000,-0.571540
1001.107000,-0.607405
1001.108000,-0.616544
1001.109000,-0.648746
1001.110000,-0.668343
1001.111000,-0.577871
1001.112000,-0.692163
1001.113000,-0.753062
1001.114000,-0.692561
1001.115000,-0.761825
1001.116000,-0.769430
1001.117000,-0.848935
1001.118000,-0.889636
1001.119000,-0.844126
1001.120000,-0.930044
1001.121000,-0.935154
1001.122000,-0.989688
1001.123000,-1.159748
1001.124000,-1.185160
1001.125000,-1.205362
1001.126000,-1.272917
1001.127000,-1.368565
1001.128000,-1.350416
1001.129000,-1.366466
1001.130000,-1.392709
1001.131000,-1.388935
1001.132000,-1.374791
1001.133000,-1.352257
1001.134000,-1.326360
1001.135000,-1.429473
1001.136000,-1.372164
1001.137000,-1.420839
1001.138000,-1.446266
1001.139000,-1.456236
1001.140000,-1.457603
1001.141000,-1.372511
