time (ms), velocity (mm/s)
1999.212000,-0.503846
1999.213000,-0.381822
1999.214000,-0.254905
1999.215000,-0.154433
1999.216000,-0.013095
1999.217000,0.001802
1999.218000,-0.102494
1999.219000,-0.019410
1999.220000,-0.076687
1999.221000,0.011263
1999.222000,0.175053
1999.223000,0.195880
1999.224000,0.185732
1999.225000,0.123796
1999.226000,0.202454
1999.227000,0.028198
1999.228000,0.100357
1999.229000,-0.000671
1999.230000,-0.016483
1999.231000,0.016972
1999.232000,-0.058412
1999.233000,0.141910
1999.234000,0.189746
1999.235000,0.029303
1999.236000,0.073358
1999.237000,0.168851
1999.238000,0.066420
1999.239000,-0.039472
1999.240000,0.153238
1999.241000,0.106428
1999.242000,-0.003756
1999.243000,0.169004
1999.244000,0.292975
1999.245000,0.306530
1999.246000,0.469422
1999.247000,0.568078
1999.248000,0.702571
1999.249000,0.762112
1999.250000,0.735572
1999.251000,0.724436
1999.252000,0.729983
1999.253000,0.737763
1999.254000,0.852350
1999.255000,0.952126
1999.256000,0.914343
1999.257000,0.875139
1999.258000,0.934160
1999.259000,0.983438
1999.260000,0.930349
1999.261000,1.021005
1999.262000,1.082481
1999.263000,1.169510
1999.264000,1.131164
1999.265000,1.118181
1999.266000,1.215081
1999.267000,1.079371
1999.268000,0.958071
1999.269000,1.033474
1999.270000,1.034292
1999.271000,0.850834
1999.272000,0.947820
1999.273000,1.080216
1999.274000,1.142827
1999.275000,1.122094
1999.276000,0.999821
1999.277000,0.998488
1999.278000,0.914685
1999.279000,0.902929
1999.280000,0.970953
1999.281000,0.806909
1999.282000,0.689999
1999.283000,0.820912
1999.284000,0.850663
1999.285000,0.847205
1999.286000,0.633126
1999.287000,0.764388
1999.288000,0.614208
1999.289000,0.546291
1999.290000,0.344524
1999.291000,0.294642
1999.292000,0.125517
1999.293000,0.041309
1999.294000,0.023285
1999.295000,0.133820
1999.296000,0.275987
1999.297000,0.327244
1999.298000,0.063703
1999.299000,0.139770
1999.300000,0.071902
1999.301000,0.088626
1999.302000,0.174606
1999.303000,-0.089401
1999.304000,-0.070784
1999.305000,-0.050022
1999.306000,0.128730
1999.307000,0.132226
1999.308000,-0.072873
1999.309000,-0.234083
1999.310000,-0.209297
1999.311000,-0.104582
1999.312000,-0.057026
1999.313000,-0.155546
1999.314000,-0.072565
1999.315000,-0.104912
1999.316000,-0.068416
1999.317000,0.108787
1999.318000,0.282326
1999.319000,0.286480
1999.320000,0.403845
1999.321000,0.338370
1999.322000,0.526206
1999.323000,0.564247
1999.324000,0.560871
1999.325000,0.558136
1999.326000,0.468231
1999.327000,0.378685
1999.328000,0.267495
1999.329000,0.325123
1999.330000,0.427222
1999.331000,0.521435
1999.332000,0.483044
1999.333000,0.351992
1999.334000,0.197105
1999.335000,0.174773
1999.336000,0.201576
1999.337000,0.026443
1999.338000,-0.011060
1999.339000,0.112086
1999.340000,0.091050
1999.341000,0.001181
1999.342000,-0.114634
1999.343000,-0.033735
1999.344000,-0.143428
1999.345000,0.022660
1999.346000,-0.110589
1999.347000,-0.075642
1999.348000,-0.060197
1999.349000,-0.079594
1999.350000,-0.224655
1999.351000,-0.255221
1999.352000,-0.272864
1999.353000,-0.432746
1999.354000,-0.464143
1999.355000,-0.606181
1999.356000,-0.697308
1999.357000,-0.741427
1999.358000,-0.867876
1999.359000,-0.953097
1999.360000,-0.881069
1999.361000,-0.881395
1999.362000,-0.790769
1999.363000,-0.868712
1999.364000,-0.714867
1999.365000,-0.524327
1999.366000,-0.581611
1999.367000,-0.596490
1999.368000,-0.662461
1999.369000,-0.704707
1999.370000,-0.761231
1999.371000,-0.877025
1999.372000,-0.750168
1999.373000,-0.685219
1999.374000,-0.765312
1999.375000,-0.720073
1999.376000,-0.562585
1999.377000,-0.527168
1999.378000,-0.587611
1999.379000,-0.560835
1999.380000,-0.414482
1999.381000,-0.364299
1999.382000,-0.537869
1999.383000,-0.580767
1999.384000,-0.725819
1999.385000,-0.880276
1999.386000,-0.879012
1999.387000,-0.658994
1999.388000,-0.677963
1999.389000,-0.671317
1999.390000,-0.580486
1999.391000,-0.587735
1999.392000,-0.571394
1999.393000,-0.682270
1999.394000,-0.684854
1999.395000,-0.582965
1999.396000,-0.361000
1999.397000,-0.280472
1999.398000,-0.450663
1999.399000,-0.497711
1999.400000,-0.458627
1999.401000,-0.462590
1999.402000,-0.559355
1999.403000,-0.578477
1999.404000,-0.594660
1999.405000,-0.513363
1999.406000,-0.578952
1999.407000,-0.703801
1999.408000,-0.696421
1999.409000,-0.794317
1999.410000,-0.702839
1999.411000,-0.463095
1999.412000,-0.383267
1999.413000,-0.471339
1999.414000,-0.512482
1999.415000,-0.517071
1999.416000,-0.526227
1999.417000,-0.487550
1999.418000,-0.649038
1999.419000,-0.549705
1999.420000,-0.528092
1999.421000,-0.574008
1999.422000,-0.489880
1999.423000,-0.301783
1999.424000,-0.141041
1999.425000,-0.310797
1999.426000,-0.002484
1999.427000,0.018269
1999.428000,0.087529
1999.429000,0.134853
1999.430000,0.074690
1999.431000,0.047570
1999.432000,-0.011753
1999.433000,0.076344
1999.434000,0.106830
1999.435000,0.183545
1999.436000,0.181349
1999.437000,0.193319
1999.438000,0.260345
1999.439000,0.263295
1999.440000,0.161275
1999.441000,0.228998
1999.442000,0.065794
1999.443000,0.053309
1999.444000,0.139066
1999.445000,0.222672
1999.446000,0.337842
1999.447000,0.421322
1999.448000,0.482458
1999.449000,0.438063
1999.450000,0.385111
1999.451000,0.469962
1999.452000,0.625537
1999.453000,0.664444
1999.454000,0.559127
1999.455000,0.545221
1999.456000,0.455906
1999.457000,0.713370
1999.458000,0.692731
1999.459000,0.775787
1999.460000,0.679284
1999.461000,0.767893
1999.462000,0.708698
1999.463000,0.676798
1999.464000,0.834527
1999.465000,0.791270
1999.466000,0.733165
1999.467000,0.790402
1999.468000,0.585111
1999.469000,0.577650
1999.470000,0.482807
1999.471000,0.448027
1999.472000,0.394805
1999.473000,0.504626
1999.474000,0.613226
1999.475000,0.741470
1999.476000,0.650082
1999.477000,0.779022
1999.478000,0.895817
1999.479000,0.886355
1999.480000,0.839787
1999.481000,0.772064
1999.482000,0.867383
1999.483000,0.851753
1999.484000,1.188382
1999.485000,1.088050
1999.486000,0.988410
1999.487000,0.964939
1999.488000,0.800221
1999.489000,0.898673
1999.490000,0.871278
1999.491000,0.666410
1999.492000,0.823782
1999.493000,0.921692
1999.494000,0.855294
1999.495000,0.734226
1999.496000,0.721093
1999.497000,0.883169
1999.498000,0.828437
1999.499000,0.747150
1999.500000,0.807583
1999.501000,0.780225
1999.502000,0.940621
1999.503000,0.932030
1999.504000,0.973572
1999.505000,0.891177
1999.506000,0.785397
1999.507000,0.818207
1999.508000,0.925225
1999.509000,0.877095
1999.510000,0.765292
1999.511000,0.898170
1999.512000,0.846788
1999.513000,0.954898
1999.514000,0.964857
1999.515000,0.921301
1999.516000,0.964018
1999.517000,0.825001
1999.518000,0.803070
1999.519000,0.712783
1999.520000,0.660626
1999.521000,0.478405
1999.522000,0.372167
1999.523000,0.374351
1999.524000,0.306865
1999.525000,0.228707
1999.526000,0.072645
1999.527000,0.154784
1999.528000,0.144204
1999.529000,0.495557
1999.530000,0.592246
1999.531000,0.527065
1999.532000,0.545840
1999.533000,0.477521
1999.534000,0.597086
1999.535000,0.465118
1999.536000,0.435084
1999.537000,0.298628
1999.538000,0.306523
1999.539000,0.399338
1999.540000,0.293667
1999.541000,0.159417
1999.542000,0.135982
1999.543000,-0.020106
1999.544000,0.103077
1999.545000,0.200103
1999.546000,0.256414
1999.547000,0.323728
1999.548000,0.097121
1999.549000,0.149158
1999.550000,0.244491
1999.551000,0.253893
1999.552000,0.233285
1999.553000,0.045381
1999.554000,-0.075396
1999.555000,-0.262094
1999.556000,-0.134403
1999.557000,-0.295365
1999.558000,-0.319334
1999.559000,-0.388360
1999.560000,-0.422677
1999.561000,-0.585679
1999.562000,-0.671356
1999.563000,-0.646626
1999.564000,-0.696942
1999.565000,-0.616783
1999.566000,-0.661441
1999.567000,-0.672008
1999.568000,-0.619713
1999.569000,-0.361658
1999.570000,-0.286971
1999.571000,-0.372401
1999.572000,-0.267272
1999.573000,-0.207645
1999.574000,-0.233172
1999.575000,-0.255067
1999.576000,-0.303536
1999.577000,-0.225758
1999.578000,-0.091614
1999.579000,-0.146303
1999.580000,-0.156491
1999.581000,-0.065753
1999.582000,-0.180534
1999.583000,-0.261335
1999.584000,-0.258370
1999.585000,-0.180417
1999.586000,-0.056944
1999.587000,-0.127195
1999.588000,-0.151338
1999.589000,-0.225305
1999.590000,-0.030668
1999.591000,-0.155811
1999.592000,-0.113183
1999.593000,-0.170426
1999.594000,-0.030691
1999.595000,-0.155078
1999.596000,0.006639
1999.597000,-0.112285
1999.598000,-0.028445
1999.599000,0.024801
1999.600000,-0.110710
1999.601000,0.118611
1999.602000,-0.032950
1999.603000,-0.079211
1999.604000,-0.005005
1999.605000,-0.255122
1999.606000,-0.103668
1999.607000,-0.028091
1999.608000,-0.122322
1999.609000,-0.161498
1999.610000,0.167594
1999.611000,0.055762
1999.612000,0.162663
1999.613000,0.196528
1999.614000,0.211860
1999.615000,0.354170
1999.616000,0.293131
1999.617000,0.436045
1999.618000,0.518615
1999.619000,0.687496
1999.620000,0.670074
1999.621000,0.575163
1999.622000,0.530826
1999.623000,0.339495
1999.624000,0.233938
1999.625000,0.158961
1999.626000,0.075734
1999.627000,-0.194632
1999.628000,-0.255560
1999.629000,-0.326892
1999.630000,-0.314789
1999.631000,-0.495649
1999.632000,-0.494890
1999.633000,-0.621894
1999.634000,-0.756514
1999.635000,-0.763701
1999.636000,-0.913397
1999.637000,-0.992392
1999.638000,-0.965340
1999.639000,-0.957777
1999.640000,-0.802640
1999.641000,-0.788946
1999.642000,-0.693431
1999.643000,-0.639653
1999.644000,-0.627186
1999.645000,-0.538368
1999.646000,-0.428558
1999.647000,-0.331104
1999.648000,-0.424629
1999.649000,-0.549892
1999.650000,-0.579152
1999.651000,-0.467507
1999.652000,-0.472863
1999.653000,-0.528596
1999.654000,-0.609258
1999.655000,-0.683190
1999.656000,-0.614851
1999.657000,-0.514278
1999.658000,-0.472512
1999.659000,-0.564027
1999.660000,-0.814662
1999.661000,-0.745653
1999.662000,-0.687727
1999.663000,-0.729119
1999.664000,-0.849876
1999.665000,-0.834422
1999.666000,-0.781985
1999.667000,-0.748563
1999.668000,-0.545621
1999.669000,-0.508508
1999.670000,-0.461809
1999.671000,-0.565358
1999.672000,-0.473351
1999.673000,-0.616263
1999.674000,-0.471857
1999.675000,-0.538303
1999.676000,-0.616608
1999.677000,-0.556152
1999.678000,-0.447664
1999.679000,-0.508213
1999.680000,-0.658144
1999.681000,-0.629737
1999.682000,-0.674898
1999.683000,-0.554466
1999.684000,-0.397418
1999.685000,-0.439542
1999.686000,-0.408680
1999.687000,-0.279741
1999.688000,-0.260359
1999.689000,-0.346772
1999.690000,-0.408405
1999.691000,-0.376358
1999.692000,-0.312181
1999.693000,-0.370750
1999.694000,-0.175244
1999.695000,-0.158862
1999.696000,-0.166748
1999.697000,-0.231869
1999.698000,0.026169
1999.699000,0.191365
1999.700000,0.181666
1999.701000,0.164742
1999.702000,0.129478
1999.703000,0.199885
1999.704000,0.148046
1999.705000,0.118752
1999.706000,0.109239
1999.707000,0.023094
1999.708000,-0.167805
1999.709000,-0.251009
1999.710000,-0.207378
1999.711000,-0.097674
1999.712000,0.008857
1999.713000,0.091873
1999.714000,0.161236
1999.715000,0.202992
1999.716000,0.207658
1999.717000,0.343263
1999.718000,0.300665
1999.719000,0.109254
1999.720000,0.021841
1999.721000,-0.024590
1999.722000,-0.115087
1999.723000,-0.174500
1999.724000,-0.108024
1999.725000,0.028844
1999.726000,0.028084
1999.727000,-0.014129
1999.728000,0.024890
1999.729000,0.108040
1999.730000,-0.058058
1999.731000,0.156750
1999.732000,0.157964
1999.733000,0.140714
1999.734000,0.213351
1999.735000,0.152981
1999.736000,0.162319
1999.737000,0.145533
1999.738000,0.171647
1999.739000,0.118793
1999.740000,0.108034
1999.741000,0.066308
1999.742000,0.228382
1999.743000,0.162284
1999.744000,0.309856
1999.745000,0.085307
1999.746000,-0.046528
1999.747000,0.041491
1999.748000,0.115016
1999.749000,0.210937
1999.750000,0.061658
1999.751000,0.080325
1999.752000,0.045817
1999.753000,-0.050021
1999.754000,-0.018608
1999.755000,0.031562
1999.756000,-0.074408
1999.757000,-0.174288
1999.758000,-0.137730
1999.759000,0.080394
1999.760000,0.203269
1999.761000,0.047918
1999.762000,0.014570
1999.763000,-0.035657
1999.764000,-0.044969
1999.765000,-0.198957
1999.766000,-0.310128
1999.767000,-0.228877
1999.768000,-0.255701
1999.769000,-0.221117
1999.770000,-0.069371
1999.771000,0.087747
1999.772000,0.154699
1999.773000,0.231865
1999.774000,0.315121
1999.775000,0.250335
1999.776000,0.288967
1999.777000,0.372162
1999.778000,0.377864
1999.779000,0.319673
1999.780000,0.220413
1999.781000,0.075401
1999.782000,0.169049
1999.783000,0.237662
1999.784000,0.047801
1999.785000,-0.003679
1999.786000,-0.021530
1999.787000,-0.091192
1999.788000,-0.014394
1999.789000,-0.086200
1999.790000,0.014885
1999.791000,0.019940
1999.792000,0.060720
1999.793000,0.057607
1999.794000,0.152893
1999.795000,0.233800
1999.796000,0.319352
1999.797000,0.161036
1999.798000,0.250961
1999.799000,0.202154
1999.800000,0.221441
1999.801000,0.224731
1999.802000,0.138589
1999.803000,0.114575
1999.804000,0.156248
1999.805000,0.298862
1999.806000,0.390704
1999.807000,0.376093
1999.808000,0.342306
1999.809000,0.390997
1999.810000,0.295941
1999.811000,0.166499
1999.812000,0.157533
1999.813000,0.144729
1999.814000,0.212481
1999.815000,0.441223
1999.816000,0.452700
1999.817000,0.518598
1999.818000,0.407257
1999.819000,0.323199
1999.820000,0.247478
1999.821000,0.225146
1999.822000,0.304294
1999.823000,0.093558
1999.824000,0.271104
1999.825000,0.236877
1999.826000,0.292756
1999.827000,0.438018
1999.828000,0.670734
1999.829000,0.799778
1999.830000,0.901779
1999.831000,0.971272
1999.832000,0.997803
1999.833000,1.123702
1999.834000,0.881413
1999.835000,0.889871
1999.836000,0.802042
1999.837000,0.995858
1999.838000,0.962002
1999.839000,0.867795
1999.840000,0.823644
1999.841000,0.689423
1999.842000,0.810996
1999.843000,0.979815
1999.844000,0.974546
1999.845000,0.905344
1999.846000,0.937452
1999.847000,1.136107
1999.848000,1.156059
1999.849000,1.083913
1999.850000,1.235455
1999.851000,1.112927
1999.852000,1.077099
1999.853000,0.983094
1999.854000,1.151525
1999.855000,0.963116
1999.856000,1.067645
1999.857000,0.999641
1999.858000,0.949207
1999.859000,0.911653
1999.860000,0.734961
1999.861000,0.554875
1999.862000,0.583094
1999.863000,0.671713
1999.864000,0.784822
1999.865000,0.769492
1999.866000,0.668350
1999.867000,0.606858
1999.868000,0.600169
1999.869000,0.542526
1999.870000,0.647366
1999.871000,0.621527
1999.872000,0.484737
1999.873000,0.335663
1999.874000,0.383591
1999.875000,0.381218
1999.876000,0.303817
1999.877000,0.372108
1999.878000,0.331877
1999.879000,0.282688
1999.880000,0.323430
1999.881000,0.296968
1999.882000,0.077985
1999.883000,-0.129341
1999.884000,0.003209
1999.885000,-0.147878
1999.886000,-0.201568
1999.887000,-0.207918
1999.888000,-0.300349
1999.889000,-0.156897
1999.890000,-0.134871
1999.891000,-0.087288
1999.892000,0.175826
1999.893000,0.160212
1999.894000,0.117929
1999.895000,0.003651
1999.896000,0.080584
1999.897000,0.062382
1999.898000,0.158799
1999.899000,0.082321
1999.900000,-0.044417
1999.901000,-0.099621
1999.902000,-0.225022
1999.903000,-0.001279
1999.904000,0.085112
1999.905000,-0.152795
1999.906000,-0.275303
1999.907000,-0.456062
1999.908000,-0.427253
1999.909000,-0.479377
1999.910000,-0.729150
1999.911000,-0.864225
1999.912000,-0.908446
1999.913000,-0.792547
1999.914000,-0.773443
1999.915000,-0.727654
1999.916000,-0.680894
1999.917000,-0.586068
1999.918000,-0.620120
1999.919000,-0.837143
1999.920000,-1.080853
1999.921000,-1.020339
1999.922000,-1.097034
1999.923000,-1.186172
1999.924000,-1.270508
1999.925000,-1.182819
1999.926000,-1.216731
1999.927000,-1.069514
1999.928000,-1.259631
1999.929000,-1.212993
1999.930000,-1.367362
1999.931000,-1.337326
1999.932000,-1.258345
1999.933000,-1.295088
1999.934000,-1.312144
1999.935000,-1.123909
1999.936000,-1.067633
1999.937000,-1.061243
1999.938000,-1.193617
1999.939000,-1.188732
1999.940000,-1.207340
1999.941000,-1.357773
1999.942000,-1.291469
1999.943000,-1.174682
1999.944000,-1.063261
1999.945000,-1.173453
1999.946000,-1.214619
1999.947000,-1.152258
1999.948000,-1.131476
1999.949000,-1.070829
1999.950000,-0.982050
1999.951000,-0.881650
1999.952000,-0.964156
1999.953000,-1.033313
1999.954000,-1.036716
1999.955000,-1.142072
1999.956000,-0.997499
1999.957000,-0.978946
1999.958000,-0.929832
1999.959000,-0.836442
1999.960000,-0.762572
1999.961000,-0.640176
1999.962000,-0.586643
1999.963000,-0.575569
1999.964000,-0.333238
1999.965000,-0.313638
1999.966000,-0.202294
1999.967000,-0.377768
1999.968000,-0.417976
1999.969000,-0.545739
1999.970000,-0.595988
1999.971000,-0.759161
1999.972000,-0.851465
1999.973000,-0.906854
1999.974000,-0.701811
1999.975000,-0.727636
1999.976000,-0.696794
1999.977000,-0.692938
1999.978000,-0.543571
1999.979000,-0.651005
1999.980000,-0.605121
1999.981000,-0.562224
1999.982000,-0.498397
1999.983000,-0.423888
1999.984000,-0.278936
1999.985000,-0.378439
1999.986000,-0.424367
1999.987000,-0.478735
1999.988000,-0.514434
1999.989000,-0.562320
1999.990000,-0.540129
1999.991000,-0.532629
1999.992000,-0.645117
1999.993000,-0.606266
1999.994000,-0.626023
1999.995000,-0.614692
1999.996000,-0.815939
1999.997000,-0.958167
1999.998000,-1.203948
1999.999000,-1.180796
2000.000000,-1.210926
2000.001000,-1.172334
2000.002000,-1.209490
2000.003000,-1.014588
2000.004000,-0.969262
2000.005000,-1.055623
2000.006000,-1.008285
2000.007000,-1.050123
2000.008000,-0.982874
2000.009000,-0.987015
2000.010000,-0.882824
2000.011000,-0.859062
2000.012000,-0.804590
2000.013000,-0.846274
2000.014000,-0.849948
2000.015000,-0.890540
2000.016000,-0.734080
2000.017000,-0.657700
2000.018000,-0.640598
2000.019000,-0.353812
2000.020000,-0.273742
2000.021000,-0.337229
2000.022000,-0.217290
2000.023000,-0.268711
2000.024000,-0.130521
2000.025000,-0.119464
2000.026000,0.006356
2000.027000,0.043009
2000.028000,0.074312
2000.029000,0.149335
2000.030000,0.224167
2000.031000,0.149064
2000.032000,0.029358
2000.033000,0.035436
2000.034000,0.010649
2000.035000,-0.043716
2000.036000,0.084888
2000.037000,0.124882
2000.038000,0.122267
2000.039000,0.147065
2000.040000,0.243136
2000.041000,0.059587
2000.042000,0.031427
2000.043000,-0.009767
2000.044000,0.044903
2000.045000,0.172676
2000.046000,0.190608
2000.047000,0.017848
2000.048000,0.055376
2000.049000,0.161666
2000.050000,0.243288
2000.051000,0.191456
2000.052000,0.266286
2000.053000,0.309210
2000.054000,0.182157
2000.055000,0.383454
2000.056000,0.433474
2000.057000,0.250957
2000.058000,0.223941
2000.059000,0.180504
2000.060000,0.271308
2000.061000,0.474623
2000.062000,0.395602
2000.063000,0.517920
2000.064000,0.474209
2000.065000,0.483824
2000.066000,0.512433
2000.067000,0.300265
2000.068000,0.310509
2000.069000,0.244420
2000.070000,0.186557
2000.071000,0.055467
2000.072000,0.115051
2000.073000,0.072575
2000.074000,0.067282
2000.075000,0.098692
2000.076000,0.053048
2000.077000,0.181407
2000.078000,0.268532
2000.079000,0.204773
2000.080000,0.237570
2000.081000,0.379289
2000.082000,0.326123
2000.083000,0.246421
2000.084000,0.368658
2000.085000,0.472415
2000.086000,0.350320
2000.087000,0.407310
2000.088000,0.363278
2000.089000,0.564669
2000.090000,0.662897
2000.091000,0.816564
2000.092000,0.707095
