time (ms), velocity (mm/s)
6394.823000,-0.366390
6394.824000,-0.436112
6394.825000,-0.356052
6394.826000,-0.390851
6394.827000,-0.363580
6394.828000,-0.243630
6394.829000,-0.177430
6394.830000,-0.208803
6394.831000,-0.191874
6394.832000,-0.257625
6394.833000,-0.367955
6394.834000,-0.383211
6394.835000,-0.348535
6394.836000,-0.346293
6394.837000,-0.443193
6394.838000,-0.395121
6394.839000,-0.406194
6394.840000,-0.390631
6394.841000,-0.400135
6394.842000,-0.399527
6394.843000,-0.338659
6394.844000,-0.321015
6394.845000,-0.249637
6394.846000,-0.192407
6394.847000,-0.195428
6394.848000,-0.119169
6394.849000,-0.136853
6394.850000,-0.116695
6394.851000,-0.184418
6394.852000,-0.176287
6394.853000,-0.128193
6394.854000,0.011155
6394.855000,0.052624
6394.856000,0.021567
6394.857000,-0.059160
6394.858000,-0.108074
6394.859000,-0.017232
6394.860000,-0.024080
6394.861000,-0.019532
6394.862000,-0.086017
6394.863000,-0.064494
6394.864000,0.035897
6394.865000,-0.057643
6394.866000,-0.122365
6394.867000,-0.119067
6394.868000,-0.174738
6394.869000,-0.213016
6394.870000,-0.113660
6394.871000,-0.128325
6394.872000,-0.171157
6394.873000,-0.261811
6394.874000,-0.382230
6394.875000,-0.306313
6394.876000,-0.358654
6394.877000,-0.349829
6394.878000,-0.389230
6394.879000,-0.369444
6394.880000,-0.415819
6394.881000,-0.406494
6394.882000,-0.503704
6394.883000,-0.420031
6394.884000,-0.399070
6394.885000,-0.294817
6394.886000,-0.213054
6394.887000,-0.226873
6394.888000,-0.333843
6394.889000,-0.292433
6394.890000,-0.272457
6394.891000,-0.172772
6394.892000,-0.136536
6394.893000,-0.112095
6394.894000,0.001619
6394.895000,0.045297
6394.896000,-0.021367
6394.897000,-0.082846
6394.898000,-0.111529
6394.899000,-0.026138
6394.900000,-0.068436
6394.901000,-0.163459
6394.902000,-0.200081
6394.903000,-0.237411
6394.904000,-0.216939
6394.905000,-0.114430
6394.906000,-0.117237
6394.907000,-0.217255
6394.908000,-0.232947
6394.909000,-0.352490
6394.910000,-0.365564
6394.911000,-0.391744
6394.912000,-0.280338
6394.913000,-0.267588
6394.914000,-0.320161
6394.915000,-0.279322
6394.916000,-0.224912
6394.917000,-0.173104
6394.918000,-0.275871
6394.919000,-0.195341
6394.920000,-0.203411
6394.921000,-0.237298
6394.922000,-0.214641
6394.923000,-0.203429
6394.924000,-0.240403
6394.925000,-0.208831
6394.926000,-0.247446
6394.927000,-0.326659
6394.928000,-0.313880
6394.929000,-0.286565
6394.930000,-0.256800
6394.931000,-0.243039
6394.932000,-0.252049
6394.933000,-0.199371
6394.934000,-0.281923
6394.935000,-0.183169
6394.936000,-0.220520
6394.937000,-0.329040
6394.938000,-0.457895
6394.939000,-0.519589
6394.940000,-0.401316
6394.941000,-0.347048
6394.942000,-0.310476
6394.943000,-0.271467
6394.944000,-0.175015
6394.945000,-0.221307
6394.946000,-0.113482
6394.947000,-0.067406
6394.948000,-0.019237
6394.949000,0.090026
6394.950000,0.165322
6394.951000,0.169532
6394.952000,0.220048
6394.953000,0.355569
6394.954000,0.469275
6394.955000,0.510515
6394.956000,0.516447
6394.957000,0.516816
6394.958000,0.509322
6394.959000,0.510866
6394.960000,0.515648
6394.961000,0.496483
6394.962000,0.369573
6394.963000,0.469626
6394.964000,0.502819
6394.965000,0.467423
6394.966000,0.429195
6394.967000,0.377479
6394.968000,0.346384
6394.969000,0.233055
6394.970000,0.165024
6394.971000,0.148263
6394.972000,0.094472
6394.973000,0.026874
6394.974000,-0.000050
6394.975000,-0.045170
6394.976000,-0.026171
6394.977000,-0.036679
6394.978000,-0.133721
6394.979000,-0.158428
6394.980000,-0.137056
6394.981000,-0.135461
6394.982000,-0.205339
6394.983000,-0.126707
6394.984000,0.010177
6394.985000,0.118321
6394.986000,0.199824
6394.987000,0.238272
6394.988000,0.059840
6394.989000,0.062959
6394.990000,-0.065652
6394.991000,-0.045367
6394.992000,-0.014373
6394.993000,-0.059985
6394.994000,-0.079256
6394.995000,-0.033767
6394.996000,-0.003487
6394.997000,-0.058661
6394.998000,-0.005887
6394.999000,-0.018380
6395.000000,-0.044140
6395.001000,0.048085
6395.002000,-0.038673
6395.003000,-0.014952
6395.004000,0.053968
6395.005000,-0.008090
6395.006000,0.011907
6395.007000,0.015024
6395.008000,0.064173
6395.009000,0.138311
6395.010000,0.184114
6395.011000,0.186701
6395.012000,0.241866
6395.013000,0.177304
6395.014000,0.114358
6395.015000,0.277766
6395.016000,0.269404
6395.017000,0.267790
6395.018000,0.206621
6395.019000,0.237801
6395.020000,0.234102
6395.021000,0.279744
6395.022000,0.247484
6395.023000,0.199127
6395.024000,0.159428
6395.025000,0.188635
6395.026000,0.173287
6395.027000,0.064924
6395.028000,0.041790
6395.029000,0.117037
6395.030000,0.202492
6395.031000,0.120951
6395.032000,0.219797
6395.033000,0.146874
6395.034000,0.129310
6395.035000,0.110229
6395.036000,0.113704
6395.037000,0.188919
6395.038000,0.308400
6395.039000,0.280223
6395.040000,0.261418
6395.041000,0.222714
6395.042000,0.247532
6395.043000,0.232753
6395.044000,0.253352
6395.045000,0.265299
6395.046000,0.245008
6395.047000,0.174271
6395.048000,0.147828
6395.049000,0.177948
6395.050000,0.172106
6395.051000,0.172139
6395.052000,0.232560
6395.053000,0.241997
6395.054000,0.217830
6395.055000,0.232499
6395.056000,0.175100
6395.057000,0.144541
6395.058000,0.029182
6395.059000,0.063917
6395.060000,0.060060
6395.061000,0.009517
6395.062000,-0.110089
6395.063000,-0.102688
6395.064000,-0.100883
6395.065000,-0.114527
6395.066000,-0.078220
6395.067000,-0.142647
6395.068000,-0.185330
6395.069000,-0.148557
6395.070000,-0.299866
6395.071000,-0.207158
6395.072000,-0.279887
6395.073000,-0.142297
6395.074000,-0.076062
6395.075000,0.036842
6395.076000,0.082040
6395.077000,0.103034
6395.078000,0.090641
6395.079000,0.183130
6395.080000,0.256487
6395.081000,0.223024
6395.082000,0.203113
6395.083000,0.203707
6395.084000,0.266827
6395.085000,0.408215
6395.086000,0.319086
6395.087000,0.368005
6395.088000,0.277126
6395.089000,0.260037
6395.090000,0.228330
6395.091000,0.186471
6395.092000,0.336107
6395.093000,0.345459
6395.094000,0.353238
6395.095000,0.338418
6395.096000,0.391989
6395.097000,0.337876
6395.098000,0.293537
6395.099000,0.443952
6395.100000,0.447112
6395.101000,0.562158
6395.102000,0.640034
6395.103000,0.590174
6395.104000,0.691928
6395.105000,0.738504
6395.106000,0.736993
6395.107000,0.673878
6395.108000,0.704930
6395.109000,0.787516
6395.110000,0.866177
6395.111000,0.832024
6395.112000,0.816849
6395.113000,0.780265
6395.114000,0.741457
6395.115000,0.629453
6395.116000,0.645796
6395.117000,0.577779
6395.118000,0.589091
6395.119000,0.498536
6395.120000,0.482505
6395.121000,0.462334
6395.122000,0.501469
6395.123000,0.564712
6395.124000,0.615794
6395.125000,0.677185
6395.126000,0.624535
6395.127000,0.676759
6395.128000,0.766660
6395.129000,0.773643
6395.130000,0.774473
6395.131000,0.785641
6395.132000,0.918409
6395.133000,0.877977
6395.134000,0.893526
6395.135000,0.817495
6395.136000,0.697656
6395.137000,0.610626
6395.138000,0.491755
6395.139000,0.487288
6395.140000,0.487259
6395.141000,0.494071
6395.142000,0.441034
6395.143000,0.423594
6395.144000,0.350917
6395.145000,0.327117
6395.146000,0.255122
6395.147000,0.284052
6395.148000,0.199649
6395.149000,0.079374
6395.150000,0.113721
6395.151000,0.065313
6395.152000,0.046390
6395.153000,-0.013078
6395.154000,-0.083050
6395.155000,-0.051960
6395.156000,0.032507
6395.157000,0.035786
6395.158000,-0.101499
6395.159000,-0.198100
6395.160000,-0.339137
6395.161000,-0.338198
6395.162000,-0.420400
6395.163000,-0.345102
6395.164000,-0.398560
6395.165000,-0.390966
6395.166000,-0.427946
6395.167000,-0.607269
6395.168000,-0.693334
6395.169000,-0.643424
6395.170000,-0.684121
6395.171000,-0.818247
6395.172000,-0.780785
6395.173000,-0.809929
6395.174000,-0.927659
6395.175000,-0.816876
6395.176000,-0.902269
6395.177000,-0.894181
6395.178000,-0.835393
6395.179000,-0.865477
6395.180000,-0.933331
6395.181000,-0.898537
6395.182000,-0.956198
6395.183000,-0.967916
6395.184000,-0.952575
6395.185000,-1.096894
6395.186000,-1.131054
6395.187000,-1.225906
6395.188000,-1.148520
6395.189000,-1.179725
6395.190000,-1.173268
6395.191000,-1.203630
6395.192000,-1.207350
6395.193000,-1.163936
6395.194000,-1.206613
6395.195000,-1.334616
6395.196000,-1.286223
6395.197000,-1.297981
6395.198000,-1.189333
6395.199000,-1.151073
6395.200000,-1.258190
6395.201000,-1.275585
6395.202000,-1.320785
6395.203000,-1.386894
6395.204000,-1.399068
6395.205000,-1.279940
6395.206000,-1.188031
6395.207000,-1.248166
6395.208000,-1.178477
6395.209000,-1.206781
6395.210000,-1.125088
6395.211000,-1.061788
6395.212000,-1.097826
6395.213000,-1.113772
6395.214000,-1.119978
6395.215000,-1.048904
6395.216000,-0.995451
6395.217000,-1.071107
6395.218000,-1.015658
6395.219000,-0.976549
6395.220000,-0.982635
6395.221000,-0.977686
6395.222000,-0.987551
6395.223000,-0.969348
6395.224000,-0.891436
6395.225000,-0.879204
6395.226000,-0.991140
6395.227000,-0.856666
6395.228000,-0.942946
6395.229000,-0.966081
6395.230000,-0.893603
6395.231000,-0.864370
6395.232000,-0.771660
6395.233000,-0.747128
6395.234000,-0.705685
6395.235000,-0.658924
6395.236000,-0.630457
6395.237000,-0.649555
6395.238000,-0.638710
6395.239000,-0.757155
6395.240000,-0.718859
6395.241000,-0.629737
6395.242000,-0.663447
6395.243000,-0.642616
6395.244000,-0.629858
6395.245000,-0.579074
6395.246000,-0.582050
6395.247000,-0.591480
6395.248000,-0.614033
6395.249000,-0.600014
6395.250000,-0.589438
6395.251000,-0.543334
6395.252000,-0.502296
6395.253000,-0.416814
6395.254000,-0.357550
6395.255000,-0.336716
6395.256000,-0.399009
6395.257000,-0.291136
6395.258000,-0.298952
6395.259000,-0.291357
6395.260000,-0.233451
6395.261000,-0.117388
6395.262000,-0.108457
6395.263000,-0.127854
6395.264000,-0.185218
6395.265000,-0.175181
6395.266000,-0.237939
6395.267000,-0.169947
6395.268000,-0.116458
6395.269000,-0.050239
6395.270000,0.018425
6395.271000,0.032286
6395.272000,0.141026
6395.273000,0.171157
6395.274000,0.090341
6395.275000,0.253725
6395.276000,0.214017
6395.277000,0.277421
6395.278000,0.263339
6395.279000,0.424085
6395.280000,0.526968
6395.281000,0.554367
6395.282000,0.586684
6395.283000,0.543055
6395.284000,0.602367
6395.285000,0.533745
6395.286000,0.514794
6395.287000,0.604216
6395.288000,0.601629
6395.289000,0.550896
6395.290000,0.447504
6395.291000,0.436620
6395.292000,0.472710
6395.293000,0.440398
6395.294000,0.353388
6395.295000,0.422943
6395.296000,0.456030
6395.297000,0.420180
6395.298000,0.454953
6395.299000,0.518649
6395.300000,0.635165
6395.301000,0.684576
6395.302000,0.775109
6395.303000,0.818751
6395.304000,0.812276
6395.305000,0.897357
6395.306000,0.947133
6395.307000,0.967431
6395.308000,0.964619
6395.309000,0.895154
6395.310000,0.910192
6395.311000,0.886441
6395.312000,0.962138
6395.313000,0.951831
6395.314000,0.948506
6395.315000,0.961548
6395.316000,1.000626
6395.317000,1.122116
6395.318000,1.185951
6395.319000,1.180607
6395.320000,1.170009
6395.321000,1.034319
6395.322000,1.108375
6395.323000,1.091395
6395.324000,1.102893
6395.325000,1.090011
6395.326000,0.894078
6395.327000,0.833469
6395.328000,0.929593
6395.329000,0.823662
6395.330000,0.884910
6395.331000,0.849520
6395.332000,0.870247
6395.333000,0.955289
6395.334000,0.884452
6395.335000,0.852163
6395.336000,0.858654
6395.337000,0.840609
6395.338000,0.844738
6395.339000,0.851210
6395.340000,0.861066
6395.341000,0.783694
6395.342000,0.783729
6395.343000,0.827505
6395.344000,0.744075
6395.345000,0.705463
6395.346000,0.701170
6395.347000,0.716756
6395.348000,0.643771
6395.349000,0.653081
6395.350000,0.653184
6395.351000,0.625944
6395.352000,0.621731
6395.353000,0.470248
6395.354000,0.403045
6395.355000,0.331653
6395.356000,0.353101
6395.357000,0.348164
6395.358000,0.415431
6395.359000,0.428015
6395.360000,0.421974
6395.361000,0.425444
6395.362000,0.365523
6395.363000,0.381411
6395.364000,0.422636
6395.365000,0.319176
6395.366000,0.383555
6395.367000,0.397145
6395.368000,0.363551
6395.369000,0.309746
6395.370000,0.229585
6395.371000,0.282777
6395.372000,0.195237
6395.373000,0.172805
6395.374000,0.198871
6395.375000,0.235495
6395.376000,0.152974
6395.377000,0.234354
6395.378000,0.207609
6395.379000,0.148083
6395.380000,0.216305
6395.381000,0.175646
6395.382000,0.245785
6395.383000,0.160761
6395.384000,0.134067
6395.385000,0.152919
6395.386000,0.159511
6395.387000,0.128641
6395.388000,0.155296
6395.389000,0.167712
6395.390000,0.117664
6395.391000,0.025597
6395.392000,0.068952
6395.393000,0.061957
6395.394000,0.060517
6395.395000,0.065767
6395.396000,0.047952
6395.397000,0.048583
6395.398000,0.083834
6395.399000,0.005183
6395.400000,-0.008512
6395.401000,-0.057511
6395.402000,-0.060686
6395.403000,-0.149499
6395.404000,-0.188005
6395.405000,-0.168609
6395.406000,-0.157486
6395.407000,0.050167
6395.408000,0.083010
6395.409000,-0.009638
6395.410000,-0.092091
6395.411000,-0.126425
6395.412000,-0.151299
6395.413000,-0.183786
6395.414000,-0.340773
6395.415000,-0.291298
6395.416000,-0.347083
6395.417000,-0.379320
6395.418000,-0.466156
6395.419000,-0.489319
6395.420000,-0.516187
6395.421000,-0.388848
6395.422000,-0.351129
6395.423000,-0.331721
6395.424000,-0.245877
6395.425000,-0.099041
6395.426000,-0.226408
6395.427000,-0.330180
6395.428000,-0.372134
6395.429000,-0.385214
6395.430000,-0.363847
6395.431000,-0.426640
6395.432000,-0.454407
6395.433000,-0.456397
6395.434000,-0.460468
6395.435000,-0.464712
6395.436000,-0.429542
6395.437000,-0.485245
6395.438000,-0.440462
6395.439000,-0.359997
6395.440000,-0.452015
6395.441000,-0.393421
6395.442000,-0.476977
6395.443000,-0.525883
6395.444000,-0.472346
6395.445000,-0.543805
6395.446000,-0.518219
6395.447000,-0.555956
6395.448000,-0.610934
6395.449000,-0.683138
6395.450000,-0.706329
6395.451000,-0.657320
6395.452000,-0.705181
6395.453000,-0.718088
6395.454000,-0.798971
6395.455000,-0.793670
6395.456000,-0.738389
6395.457000,-0.753365
6395.458000,-0.686483
6395.459000,-0.602493
6395.460000,-0.606649
6395.461000,-0.770671
6395.462000,-0.792481
6395.463000,-0.777246
6395.464000,-0.782333
6395.465000,-0.923482
6395.466000,-0.854819
6395.467000,-0.828998
6395.468000,-0.866941
6395.469000,-0.734253
6395.470000,-0.697385
6395.471000,-0.747084
6395.472000,-0.655299
6395.473000,-0.612759
6395.474000,-0.577281
6395.475000,-0.464262
6395.476000,-0.435539
6395.477000,-0.373508
6395.478000,-0.246093
6395.479000,-0.128051
6395.480000,-0.162085
6395.481000,-0.282537
6395.482000,-0.458989
6395.483000,-0.412881
6395.484000,-0.380900
6395.485000,-0.423917
6395.486000,-0.372055
6395.487000,-0.359686
6395.488000,-0.396531
6395.489000,-0.411659
6395.490000,-0.311295
6395.491000,-0.264619
6395.492000,-0.320007
6395.493000,-0.301724
6395.494000,-0.294260
6395.495000,-0.291681
6395.496000,-0.213387
6395.497000,-0.282062
6395.498000,-0.232910
6395.499000,-0.215692
6395.500000,-0.224077
6395.501000,-0.224120
6395.502000,-0.233350
6395.503000,-0.282388
6395.504000,-0.232219
6395.505000,-0.360825
6395.506000,-0.128171
6395.507000,-0.173035
6395.508000,-0.079477
6395.509000,-0.077479
6395.510000,-0.119070
6395.511000,-0.031941
6395.512000,-0.007077
6395.513000,-0.048246
6395.514000,-0.147438
6395.515000,-0.153793
6395.516000,-0.114215
6395.517000,-0.087693
6395.518000,-0.138905
6395.519000,0.069539
6395.520000,0.104290
6395.521000,0.136794
6395.522000,0.198181
6395.523000,0.255447
6395.524000,0.204238
6395.525000,0.278621
6395.526000,0.226322
6395.527000,0.255614
6395.528000,0.213825
6395.529000,0.240201
6395.530000,0.231642
6395.531000,0.268792
6395.532000,0.359454
6395.533000,0.282189
6395.534000,0.318956
6395.535000,0.297506
6395.536000,0.278234
6395.537000,0.225863
6395.538000,0.233303
6395.539000,0.324713
6395.540000,0.304138
6395.541000,0.330346
6395.542000,0.268396
6395.543000,0.257112
6395.544000,0.281734
6395.545000,0.214848
6395.546000,0.171992
6395.547000,0.155664
6395.548000,0.209900
6395.549000,0.325083
6395.550000,0.319598
6395.551000,0.339309
6395.552000,0.342039
6395.553000,0.287873
6395.554000,0.291803
6395.555000,0.261592
6395.556000,0.201717
6395.557000,0.203596
6395.558000,0.244758
6395.559000,0.299448
6395.560000,0.212459
6395.561000,0.225392
6395.562000,0.279695
6395.563000,0.248128
6395.564000,0.227120
6395.565000,0.271619
6395.566000,0.334205
6395.567000,0.286663
6395.568000,0.311174
6395.569000,0.305908
6395.570000,0.376530
6395.571000,0.302009
6395.572000,0.381191
6395.573000,0.374865
6395.574000,0.367817
6395.575000,0.349144
6395.576000,0.331008
6395.577000,0.353930
6395.578000,0.361012
6395.579000,0.312566
6395.580000,0.271814
6395.581000,0.275110
6395.582000,0.429466
6395.583000,0.428957
6395.584000,0.501060
6395.585000,0.461998
6395.586000,0.497747
6395.587000,0.540468
6395.588000,0.548534
6395.589000,0.568650
6395.590000,0.552234
6395.591000,0.447728
6395.592000,0.438766
6395.593000,0.427352
6395.594000,0.500037
6395.595000,0.518179
6395.596000,0.535988
6395.597000,0.548542
6395.598000,0.636239
6395.599000,0.627224
6395.600000,0.630942
6395.601000,0.625533
6395.602000,0.710317
6395.603000,0.653925
6395.604000,0.647670
6395.605000,0.591526
6395.606000,0.670464
6395.607000,0.732044
6395.608000,0.771090
6395.609000,0.723188
6395.610000,0.711440
6395.611000,0.705545
6395.612000,0.732391
6395.613000,0.795353
6395.614000,0.794884
6395.615000,0.775779
6395.616000,0.758242
6395.617000,0.891918
6395.618000,0.926114
6395.619000,0.883104
6395.620000,0.948703
6395.621000,0.953797
6395.622000,0.948524
6395.623000,0.892517
6395.624000,0.835122
6395.625000,0.741398
6395.626000,0.700735
6395.627000,0.703921
6395.628000,0.590475
6395.629000,0.487219
6395.630000,0.649698
6395.631000,0.679556
6395.632000,0.581014
6395.633000,0.523873
6395.634000,0.528008
6395.635000,0.520035
6395.636000,0.454288
6395.637000,0.504669
6395.638000,0.429387
6395.639000,0.396104
6395.640000,0.455297
6395.641000,0.439549
6395.642000,0.478717
6395.643000,0.306680
6395.644000,0.396476
6395.645000,0.352080
6395.646000,0.379521
6395.647000,0.221315
6395.648000,0.284255
6395.649000,0.276679
6395.650000,0.139506
6395.651000,0.142128
6395.652000,0.243198
6395.653000,0.186097
6395.654000,0.133616
6395.655000,0.135711
6395.656000,0.121464
6395.657000,0.075483
6395.658000,-0.018658
6395.659000,-0.038071
6395.660000,-0.111400
6395.661000,-0.246343
6395.662000,-0.338346
6395.663000,-0.395898
6395.664000,-0.421187
6395.665000,-0.393326
6395.666000,-0.401373
6395.667000,-0.367376
6395.668000,-0.334863
6395.669000,-0.354136
6395.670000,-0.363817
6395.671000,-0.299228
6395.672000,-0.426105
6395.673000,-0.486394
6395.674000,-0.582406
6395.675000,-0.659693
6395.676000,-0.634023
6395.677000,-0.570071
6395.678000,-0.651521
6395.679000,-0.634966
6395.680000,-0.682179
6395.681000,-0.685285
6395.682000,-0.716327
6395.683000,-0.644846
6395.684000,-0.679846
6395.685000,-0.629961
6395.686000,-0.606354
6395.687000,-0.613059
6395.688000,-0.708928
6395.689000,-0.690220
6395.690000,-0.676720
6395.691000,-0.733384
6395.692000,-0.797312
6395.693000,-0.812374
6395.694000,-0.704526
6395.695000,-0.682220
6395.696000,-0.674728
