time (ms), velocity (mm/s)
7363.779000,1.171106
7363.780000,1.288589
7363.781000,1.215297
7363.782000,1.252042
7363.783000,1.198439
7363.784000,1.154616
7363.785000,1.024564
7363.786000,1.055978
7363.787000,1.033764
7363.788000,0.954645
7363.789000,0.801130
7363.790000,0.904199
7363.791000,1.022270
7363.792000,1.150214
7363.793000,1.099574
7363.794000,0.894895
7363.795000,1.097583
7363.796000,1.183192
7363.797000,1.293864
7363.798000,1.224938
7363.799000,0.997187
7363.800000,0.907928
7363.801000,0.894739
7363.802000,0.956488
7363.803000,0.927081
7363.804000,0.886702
7363.805000,0.838117
7363.806000,0.746301
7363.807000,0.745087
7363.808000,0.656855
7363.809000,0.682206
7363.810000,0.557945
7363.811000,0.481750
7363.812000,0.379323
7363.813000,0.450525
7363.814000,0.314454
7363.815000,0.360001
7363.816000,0.253040
7363.817000,0.331737
7363.818000,0.291115
7363.819000,0.142980
7363.820000,0.305888
7363.821000,0.143424
7363.822000,0.107320
7363.823000,0.021689
7363.824000,-0.029463
7363.825000,0.030954
7363.826000,-0.042031
7363.827000,-0.233955
7363.828000,-0.298802
7363.829000,-0.414420
7363.830000,-0.270497
7363.831000,-0.373496
7363.832000,-0.402864
7363.833000,-0.370166
7363.834000,-0.499569
7363.835000,-0.586418
7363.836000,-0.507754
7363.837000,-0.529539
7363.838000,-0.647324
7363.839000,-0.726339
7363.840000,-0.628682
7363.841000,-0.701339
7363.842000,-0.810160
7363.843000,-0.836216
7363.844000,-0.958470
7363.845000,-0.895477
7363.846000,-0.930811
7363.847000,-1.018373
7363.848000,-0.955707
7363.849000,-0.879654
7363.850000,-0.921202
7363.851000,-0.780720
7363.852000,-0.730284
7363.853000,-0.692256
7363.854000,-0.844370
7363.855000,-0.692383
7363.856000,-0.737347
7363.857000,-1.008872
7363.858000,-0.983521
7363.859000,-0.858154
7363.860000,-1.017373
7363.861000,-0.998720
7363.862000,-0.932172
7363.863000,-0.883881
7363.864000,-0.935560
7363.865000,-0.861164
7363.866000,-0.703097
7363.867000,-0.567176
7363.868000,-0.585933
7363.869000,-0.668922
7363.870000,-0.623926
7363.871000,-0.836586
7363.872000,-0.692274
7363.873000,-0.511124
7363.874000,-0.534617
7363.875000,-0.531135
7363.876000,-0.609612
7363.877000,-0.484895
7363.878000,-0.489022
7363.879000,-0.454999
7363.880000,-0.594623
7363.881000,-0.755234
7363.882000,-0.883294
7363.883000,-0.964021
7363.884000,-1.043021
7363.885000,-0.983988
7363.886000,-0.947585
7363.887000,-0.897437
7363.888000,-0.922290
7363.889000,-0.857326
7363.890000,-0.859087
7363.891000,-0.867981
7363.892000,-0.917967
7363.893000,-0.876855
7363.894000,-1.001834
7363.895000,-1.241236
7363.896000,-1.193537
7363.897000,-1.080875
7363.898000,-1.229034
7363.899000,-1.262036
7363.900000,-1.282598
7363.901000,-1.296462
7363.902000,-1.294762
7363.903000,-1.110667
7363.904000,-1.198126
7363.905000,-1.164205
7363.906000,-1.228432
7363.907000,-1.234954
7363.908000,-1.175352
7363.909000,-1.235556
7363.910000,-1.272356
7363.911000,-1.304510
7363.912000,-1.015535
7363.913000,-0.934330
7363.914000,-0.929378
7363.915000,-0.855722
7363.916000,-0.682205
7363.917000,-0.711276
7363.918000,-0.492064
7363.919000,-0.600483
7363.920000,-0.453188
7363.921000,-0.352187
7363.922000,-0.375375
7363.923000,-0.305452
7363.924000,-0.202984
7363.925000,-0.169467
7363.926000,0.005471
7363.927000,-0.032627
7363.928000,0.055408
7363.929000,-0.048682
7363.930000,-0.039818
7363.931000,0.039975
7363.932000,0.069050
7363.933000,0.163332
7363.934000,0.244017
7363.935000,0.287849
7363.936000,0.148792
7363.937000,0.134998
7363.938000,0.058130
7363.939000,0.015246
7363.940000,-0.106402
7363.941000,-0.067150
7363.942000,0.127462
7363.943000,0.224612
7363.944000,0.225696
7363.945000,0.305103
7363.946000,0.419472
7363.947000,0.394365
7363.948000,0.510068
7363.949000,0.371764
7363.950000,0.502217
7363.951000,0.494422
7363.952000,0.459548
7363.953000,0.629507
7363.954000,0.791999
7363.955000,0.688250
7363.956000,0.706550
7363.957000,0.602066
7363.958000,0.726124
7363.959000,0.807136
7363.960000,0.678895
7363.961000,0.649698
7363.962000,0.437564
7363.963000,0.298696
7363.964000,0.253312
7363.965000,0.363733
7363.966000,0.507919
7363.967000,0.533454
7363.968000,0.654732
7363.969000,0.729593
7363.970000,0.713287
7363.971000,0.697927
7363.972000,0.635000
7363.973000,0.606273
7363.974000,0.728759
7363.975000,0.501844
7363.976000,0.623543
7363.977000,0.569830
7363.978000,0.490849
7363.979000,0.543134
7363.980000,0.523041
7363.981000,0.665253
7363.982000,0.742104
7363.983000,0.672666
7363.984000,0.699398
7363.985000,0.664028
7363.986000,0.887524
7363.987000,0.926060
7363.988000,0.970014
7363.989000,0.827202
7363.990000,0.727148
7363.991000,0.714781
7363.992000,0.547991
7363.993000,0.569898
7363.994000,0.573192
7363.995000,0.678315
7363.996000,0.760052
7363.997000,0.621808
7363.998000,0.803741
7363.999000,0.618715
7364.000000,0.500705
7364.001000,0.310267
7364.002000,0.325600
7364.003000,0.204373
7364.004000,0.312567
7364.005000,0.207961
7364.006000,0.315237
7364.007000,0.461932
7364.008000,0.204085
7364.009000,0.326746
7364.010000,0.325910
7364.011000,0.032656
7364.012000,0.044733
7364.013000,0.000238
7364.014000,0.008963
7364.015000,-0.189017
7364.016000,-0.100887
7364.017000,-0.209982
7364.018000,-0.168619
7364.019000,-0.231129
7364.020000,-0.311566
7364.021000,-0.368926
7364.022000,-0.335989
7364.023000,-0.311022
7364.024000,-0.135230
7364.025000,0.064708
7364.026000,-0.103861
7364.027000,-0.109205
7364.028000,-0.003863
7364.029000,0.018317
7364.030000,0.093651
7364.031000,0.193881
7364.032000,0.099146
7364.033000,0.149827
7364.034000,-0.178475
7364.035000,-0.396726
7364.036000,-0.409275
7364.037000,-0.403719
7364.038000,-0.672838
7364.039000,-0.538894
7364.040000,-0.573937
7364.041000,-0.501970
7364.042000,-0.738504
7364.043000,-0.850872
7364.044000,-0.662221
7364.045000,-0.649282
7364.046000,-0.730703
7364.047000,-0.665895
7364.048000,-0.732540
7364.049000,-0.725504
7364.050000,-0.636306
7364.051000,-0.544882
7364.052000,-0.428085
7364.053000,-0.436880
7364.054000,-0.186770
7364.055000,-0.118247
7364.056000,-0.152663
7364.057000,-0.260454
7364.058000,-0.167879
7364.059000,-0.177213
7364.060000,-0.075898
7364.061000,-0.036683
7364.062000,0.012425
7364.063000,-0.007378
7364.064000,0.093265
7364.065000,0.197829
7364.066000,0.161614
7364.067000,0.226981
7364.068000,0.220073
7364.069000,0.133508
7364.070000,0.014317
7364.071000,-0.099649
7364.072000,-0.315892
7364.073000,-0.468770
7364.074000,-0.472837
7364.075000,-0.426511
7364.076000,-0.214852
7364.077000,-0.240757
7364.078000,-0.332922
7364.079000,-0.292839
7364.080000,-0.292397
7364.081000,-0.214202
7364.082000,-0.213530
7364.083000,-0.419121
7364.084000,-0.560771
7364.085000,-0.649538
7364.086000,-0.645760
7364.087000,-0.718886
7364.088000,-0.636059
7364.089000,-0.655788
7364.090000,-0.652696
7364.091000,-0.757574
7364.092000,-0.665093
7364.093000,-0.597677
7364.094000,-0.761988
7364.095000,-0.772396
7364.096000,-0.633128
7364.097000,-0.631037
7364.098000,-0.622356
7364.099000,-0.614197
7364.100000,-0.510239
7364.101000,-0.466450
7364.102000,-0.503577
7364.103000,-0.473426
7364.104000,-0.357078
7364.105000,-0.315466
7364.106000,-0.322579
7364.107000,-0.154089
7364.108000,-0.055023
7364.109000,0.042441
7364.110000,-0.077433
7364.111000,-0.076664
7364.112000,-0.078737
7364.113000,-0.044015
7364.114000,0.030390
7364.115000,-0.111761
7364.116000,-0.158721
7364.117000,-0.296486
7364.118000,-0.177475
7364.119000,-0.186052
7364.120000,-0.063243
7364.121000,-0.032320
7364.122000,0.011077
7364.123000,-0.052989
7364.124000,-0.061229
7364.125000,-0.094346
7364.126000,-0.079932
7364.127000,-0.121090
7364.128000,-0.301920
7364.129000,-0.356978
7364.130000,-0.292582
7364.131000,-0.336892
7364.132000,-0.595302
7364.133000,-0.609384
7364.134000,-0.511193
7364.135000,-0.377251
7364.136000,-0.319229
7364.137000,-0.430360
7364.138000,-0.318947
7364.139000,-0.286257
7364.140000,-0.320534
7364.141000,-0.416207
7364.142000,-0.373005
7364.143000,-0.154929
7364.144000,0.003888
7364.145000,-0.089146
7364.146000,-0.128898
7364.147000,-0.232694
7364.148000,-0.278973
7364.149000,-0.297898
7364.150000,-0.424383
7364.151000,-0.307841
7364.152000,-0.409550
7364.153000,-0.401498
7364.154000,-0.522245
7364.155000,-0.559465
7364.156000,-0.708020
7364.157000,-0.484235
7364.158000,-0.195534
7364.159000,-0.027235
7364.160000,0.145086
7364.161000,0.181888
7364.162000,0.293090
7364.163000,0.373808
7364.164000,0.541960
7364.165000,0.503356
7364.166000,0.597758
7364.167000,0.605361
7364.168000,0.847974
7364.169000,0.842181
7364.170000,0.588792
7364.171000,0.648674
7364.172000,0.651589
7364.173000,0.536183
7364.174000,0.415535
7364.175000,0.472930
7364.176000,0.520315
7364.177000,0.481337
7364.178000,0.455788
7364.179000,0.591827
7364.180000,0.512502
7364.181000,0.431884
7364.182000,0.447117
7364.183000,0.495484
7364.184000,0.378706
7364.185000,0.313657
7364.186000,0.260257
7364.187000,0.143336
7364.188000,0.276555
7364.189000,0.160246
7364.190000,0.329738
7364.191000,0.180186
7364.192000,0.147781
7364.193000,0.034273
7364.194000,0.013043
7364.195000,-0.050443
7364.196000,-0.206797
7364.197000,-0.215401
7364.198000,-0.179304
7364.199000,-0.178040
7364.200000,-0.233778
7364.201000,-0.337301
7364.202000,-0.255683
7364.203000,-0.419765
7364.204000,-0.445530
7364.205000,-0.370758
7364.206000,-0.454990
7364.207000,-0.253620
7364.208000,-0.107515
7364.209000,0.014118
7364.210000,-0.125225
7364.211000,-0.284400
7364.212000,-0.305015
7364.213000,-0.445174
7364.214000,-0.454484
7364.215000,-0.490125
7364.216000,-0.479972
7364.217000,-0.522582
7364.218000,-0.389866
7364.219000,-0.576679
7364.220000,-0.549658
7364.221000,-0.636395
7364.222000,-0.625419
7364.223000,-0.534415
7364.224000,-0.607202
7364.225000,-0.572959
7364.226000,-0.523738
7364.227000,-0.441032
7364.228000,-0.311826
7364.229000,-0.275084
7364.230000,-0.253130
7364.231000,-0.185363
7364.232000,-0.152714
7364.233000,-0.237481
7364.234000,-0.229528
7364.235000,-0.370544
7364.236000,-0.547615
7364.237000,-0.501129
7364.238000,-0.315237
7364.239000,-0.198143
7364.240000,-0.239341
7364.241000,-0.025664
7364.242000,0.079620
7364.243000,0.196636
7364.244000,0.292451
7364.245000,0.283394
7364.246000,0.339539
7364.247000,0.593865
7364.248000,0.643545
7364.249000,0.440157
7364.250000,0.584817
7364.251000,0.806031
7364.252000,0.764135
7364.253000,0.906862
7364.254000,0.884679
7364.255000,0.949519
7364.256000,1.063148
7364.257000,0.897700
7364.258000,0.868561
7364.259000,0.965680
7364.260000,0.982703
7364.261000,0.915238
7364.262000,0.827287
7364.263000,0.560953
7364.264000,0.462895
7364.265000,0.637090
7364.266000,0.483351
7364.267000,0.517459
7364.268000,0.403307
7364.269000,0.370595
7364.270000,0.386064
7364.271000,0.376591
7364.272000,0.508721
7364.273000,0.495558
7364.274000,0.429784
7364.275000,0.452193
7364.276000,0.537887
7364.277000,0.710096
7364.278000,0.716764
7364.279000,0.682887
7364.280000,0.761856
7364.281000,0.852331
7364.282000,0.856261
7364.283000,0.747152
7364.284000,0.648025
7364.285000,0.612077
7364.286000,0.673434
7364.287000,0.642364
7364.288000,0.632490
7364.289000,0.606655
7364.290000,0.493923
7364.291000,0.487341
7364.292000,0.404457
7364.293000,0.572860
7364.294000,0.420988
7364.295000,0.481426
7364.296000,0.200333
7364.297000,0.063976
7364.298000,-0.047910
7364.299000,0.130471
7364.300000,0.082163
7364.301000,0.086502
7364.302000,0.021307
7364.303000,0.088256
7364.304000,-0.143564
7364.305000,-0.117365
7364.306000,-0.029082
7364.307000,0.041563
7364.308000,0.100809
7364.309000,0.134744
7364.310000,-0.088153
7364.311000,0.155632
7364.312000,0.032333
7364.313000,-0.178006
7364.314000,-0.098572
7364.315000,-0.077011
7364.316000,-0.134828
7364.317000,0.033699
7364.318000,0.067309
7364.319000,-0.093982
7364.320000,-0.003718
7364.321000,-0.151806
7364.322000,-0.306825
7364.323000,-0.298314
7364.324000,-0.323005
7364.325000,-0.433703
7364.326000,-0.549178
7364.327000,-0.482951
7364.328000,-0.654722
7364.329000,-0.816939
7364.330000,-0.860608
7364.331000,-0.874760
7364.332000,-0.691950
7364.333000,-0.789278
7364.334000,-0.897843
7364.335000,-0.850319
7364.336000,-0.893044
7364.337000,-0.685110
7364.338000,-0.654005
7364.339000,-0.713094
7364.340000,-0.580776
7364.341000,-0.494081
7364.342000,-0.473844
7364.343000,-0.448292
7364.344000,-0.312859
7364.345000,-0.200898
7364.346000,-0.340683
7364.347000,-0.272910
7364.348000,-0.153495
7364.349000,-0.178929
7364.350000,-0.233379
7364.351000,-0.247239
7364.352000,-0.134550
7364.353000,-0.287977
7364.354000,-0.100852
7364.355000,-0.092018
7364.356000,0.067063
7364.357000,0.173013
7364.358000,-0.080926
7364.359000,0.108625
7364.360000,0.107254
7364.361000,0.147266
7364.362000,-0.026855
7364.363000,0.060654
7364.364000,0.196795
7364.365000,0.116011
7364.366000,0.104838
7364.367000,0.133246
7364.368000,0.141061
7364.369000,0.107463
7364.370000,0.210049
7364.371000,0.231695
7364.372000,0.284289
7364.373000,0.279908
7364.374000,0.419733
7364.375000,0.356107
7364.376000,0.340600
7364.377000,0.229660
7364.378000,0.199624
7364.379000,0.315351
7364.380000,0.243481
7364.381000,0.442377
7364.382000,0.269511
7364.383000,0.332052
7364.384000,0.354677
7364.385000,0.325432
7364.386000,0.393260
7364.387000,0.344334
7364.388000,0.188327
7364.389000,0.330328
7364.390000,0.303330
7364.391000,0.421609
7364.392000,0.233429
7364.393000,0.120508
7364.394000,0.242850
7364.395000,0.197399
7364.396000,0.177639
7364.397000,0.188170
7364.398000,0.254542
7364.399000,0.381865
7364.400000,0.421931
7364.401000,0.353083
7364.402000,0.356841
7364.403000,0.251858
7364.404000,0.352086
7364.405000,0.092397
7364.406000,0.167320
7364.407000,0.255360
7364.408000,0.314155
7364.409000,0.208269
7364.410000,0.085015
7364.411000,0.083487
7364.412000,0.213477
7364.413000,0.200089
7364.414000,0.091694
7364.415000,0.205197
7364.416000,0.166124
7364.417000,0.203322
7364.418000,0.109382
7364.419000,0.084352
7364.420000,-0.018251
7364.421000,-0.081580
7364.422000,-0.059893
7364.423000,-0.022923
7364.424000,-0.049871
7364.425000,0.181246
7364.426000,0.109161
7364.427000,0.058112
7364.428000,-0.037101
7364.429000,0.018705
7364.430000,0.113531
7364.431000,0.066512
7364.432000,0.117356
7364.433000,0.050487
7364.434000,0.000319
7364.435000,-0.040738
7364.436000,-0.111659
7364.437000,-0.214584
7364.438000,-0.042701
7364.439000,-0.100896
7364.440000,-0.053497
7364.441000,-0.087077
7364.442000,0.116803
7364.443000,0.175710
7364.444000,0.286343
7364.445000,0.227547
7364.446000,0.099297
7364.447000,0.159405
7364.448000,0.016265
7364.449000,0.163756
7364.450000,0.046428
7364.451000,0.135607
7364.452000,0.028777
7364.453000,-0.057649
7364.454000,-0.150602
7364.455000,-0.310937
7364.456000,-0.492385
7364.457000,-0.669804
7364.458000,-0.614148
7364.459000,-0.537777
7364.460000,-0.534599
7364.461000,-0.629629
7364.462000,-0.841860
7364.463000,-0.695359
7364.464000,-0.711282
7364.465000,-0.531896
7364.466000,-0.423073
7364.467000,-0.591667
7364.468000,-0.432609
7364.469000,-0.440215
7364.470000,-0.377557
7364.471000,-0.678668
7364.472000,-0.677836
7364.473000,-0.451354
7364.474000,-0.303561
7364.475000,-0.381883
7364.476000,-0.442426
7364.477000,-0.365733
7364.478000,-0.452499
7364.479000,-0.555021
7364.480000,-0.539580
7364.481000,-0.324982
7364.482000,-0.380028
7364.483000,-0.262757
7364.484000,-0.370285
7364.485000,-0.396500
7364.486000,-0.357383
7364.487000,-0.382641
7364.488000,-0.411070
7364.489000,-0.232397
7364.490000,-0.247820
7364.491000,-0.323637
7364.492000,-0.215620
7364.493000,-0.234490
7364.494000,-0.021046
7364.495000,0.373386
7364.496000,0.316739
7364.497000,0.274802
7364.498000,0.279928
7364.499000,0.224809
7364.500000,0.160115
7364.501000,0.214780
7364.502000,0.254619
7364.503000,0.293238
7364.504000,0.296125
7364.505000,0.354699
7364.506000,0.300822
7364.507000,0.275702
7364.508000,0.290068
7364.509000,0.265131
7364.510000,0.456314
7364.511000,0.380118
7364.512000,0.374926
7364.513000,0.270763
7364.514000,0.376067
7364.515000,0.265983
7364.516000,0.265481
7364.517000,0.282509
7364.518000,0.402968
7364.519000,0.493480
7364.520000,0.565011
7364.521000,0.758007
7364.522000,0.670993
7364.523000,0.399063
7364.524000,0.628030
7364.525000,0.561941
7364.526000,0.684746
7364.527000,0.788701
7364.528000,0.840430
7364.529000,0.902834
7364.530000,0.899201
7364.531000,0.966507
7364.532000,0.795501
7364.533000,1.032077
7364.534000,1.095992
7364.535000,0.919750
7364.536000,0.932673
7364.537000,0.866276
7364.538000,1.154285
7364.539000,0.912392
7364.540000,0.710158
7364.541000,0.701135
7364.542000,0.557454
7364.543000,0.427638
7364.544000,0.270655
7364.545000,0.205845
7364.546000,0.139074
7364.547000,0.206915
7364.548000,0.224065
7364.549000,0.198576
7364.550000,0.148890
7364.551000,0.257716
7364.552000,0.077879
7364.553000,-0.020460
7364.554000,0.164296
7364.555000,0.189260
7364.556000,0.176347
7364.557000,0.245863
7364.558000,0.297732
7364.559000,0.282272
7364.560000,0.264358
7364.561000,0.289895
7364.562000,0.305466
7364.563000,0.296249
7364.564000,0.082377
7364.565000,0.048706
7364.566000,0.205950
7364.567000,0.047912
7364.568000,0.057190
7364.569000,0.130200
7364.570000,0.232458
7364.571000,0.303645
7364.572000,0.431073
7364.573000,0.403545
7364.574000,0.430679
7364.575000,0.553589
7364.576000,0.412589
7364.577000,0.443341
7364.578000,0.349009
7364.579000,0.315046
7364.580000,0.162239
7364.581000,0.125849
7364.582000,-0.157820
7364.583000,0.071357
7364.584000,0.127571
7364.585000,0.119568
7364.586000,0.168642
7364.587000,0.070896
7364.588000,0.213637
7364.589000,0.091840
7364.590000,0.226242
7364.591000,0.131010
7364.592000,0.030420
7364.593000,0.009025
7364.594000,0.186830
7364.595000,0.359304
7364.596000,0.476333
7364.597000,0.597328
7364.598000,0.526205
7364.599000,0.636884
7364.600000,0.612514
7364.601000,0.583851
7364.602000,0.755959
7364.603000,0.857830
7364.604000,0.900366
7364.605000,0.759784
7364.606000,0.569767
7364.607000,0.342674
7364.608000,0.429328
7364.609000,0.418314
7364.610000,0.476585
7364.611000,0.403101
7364.612000,0.421111
7364.613000,0.481086
7364.614000,0.415634
7364.615000,0.461239
7364.616000,0.644625
7364.617000,0.510069
7364.618000,0.614036
7364.619000,0.574813
7364.620000,0.469437
7364.621000,0.444074
7364.622000,0.447564
7364.623000,0.430650
7364.624000,0.454924
7364.625000,0.423588
7364.626000,0.219838
7364.627000,0.142038
7364.628000,0.093982
7364.629000,0.040753
7364.630000,0.014225
7364.631000,0.039985
7364.632000,0.003344
7364.633000,0.103610
7364.634000,-0.034689
7364.635000,-0.107875
7364.636000,-0.147891
7364.637000,-0.060684
7364.638000,-0.200540
7364.639000,-0.317173
7364.640000,-0.381045
7364.641000,-0.403798
7364.642000,-0.497891
7364.643000,-0.385879
7364.644000,-0.370070
7364.645000,-0.555845
7364.646000,-0.501696
7364.647000,-0.399195
7364.648000,-0.305793
7364.649000,-0.260531
7364.650000,-0.192266
7364.651000,-0.315605
7364.652000,-0.358483
7364.653000,-0.481476
7364.654000,-0.428260
7364.655000,-0.181784
7364.656000,-0.036392
7364.657000,-0.326719
7364.658000,-0.212898
7364.659000,-0.345481
7364.660000,-0.582393
7364.661000,-0.622038
7364.662000,-0.692811
7364.663000,-0.948633
7364.664000,-1.097892
7364.665000,-1.021359
7364.666000,-1.099387
7364.667000,-1.175776
7364.668000,-1.098777
7364.669000,-0.894595
7364.670000,-0.980475
7364.671000,-1.219811
7364.672000,-1.135483
7364.673000,-1.135705
7364.674000,-1.145683
7364.675000,-1.063186
7364.676000,-1.153118
7364.677000,-1.023244
7364.678000,-1.102656
7364.679000,-1.028861
7364.680000,-1.086138
7364.681000,-1.044383
7364.682000,-1.011051
7364.683000,-0.971917
7364.684000,-0.841800
7364.685000,-0.832517
7364.686000,-0.734830
7364.687000,-0.610089
7364.688000,-0.643718
7364.689000,-0.713624
7364.690000,-0.687369
7364.691000,-0.669912
7364.692000,-0.741268
7364.693000,-0.728828
7364.694000,-0.701403
7364.695000,-0.683332
7364.696000,-0.550834
7364.697000,-0.496740
7364.698000,-0.451696
7364.699000,-0.380375
7364.700000,-0.372491
7364.701000,-0.496875
7364.702000,-0.438297
7364.703000,-0.283696
7364.704000,-0.278251
7364.705000,-0.219442
7364.706000,-0.283602
7364.707000,-0.377862
7364.708000,-0.426769
7364.709000,-0.543584
7364.710000,-0.149258
7364.711000,-0.341818
7364.712000,-0.242218
7364.713000,-0.291977
7364.714000,-0.431701
7364.715000,-0.250904
7364.716000,-0.176030
7364.717000,-0.056418
7364.718000,-0.135203
7364.719000,-0.152546
7364.720000,-0.155252
7364.721000,-0.107620
7364.722000,-0.329228
7364.723000,-0.293438
7364.724000,-0.391010
7364.725000,-0.351243
7364.726000,-0.426124
7364.727000,-0.506057
7364.728000,-0.215920
7364.729000,-0.271885
7364.730000,-0.240606
7364.731000,-0.206188
7364.732000,-0.326670
7364.733000,-0.092377
7364.734000,0.061451
7364.735000,-0.059438
7364.736000,-0.099819
7364.737000,-0.276086
7364.738000,-0.277754
7364.739000,-0.250810
7364.740000,-0.235576
7364.741000,-0.152628
7364.742000,-0.115191
7364.743000,-0.164728
7364.744000,-0.131075
7364.745000,-0.115397
7364.746000,-0.112398
7364.747000,-0.082222
7364.748000,0.167808
7364.749000,0.342501
7364.750000,0.113239
7364.751000,0.043241
7364.752000,-0.135280
7364.753000,-0.217731
7364.754000,-0.344578
7364.755000,-0.350605
7364.756000,-0.379510
7364.757000,-0.324000
7364.758000,-0.185483
7364.759000,-0.228053
7364.760000,-0.276691
7364.761000,-0.357686
7364.762000,-0.243778
7364.763000,-0.360527
7364.764000,-0.307458
7364.765000,-0.170336
7364.766000,-0.260284
7364.767000,-0.146164
7364.768000,-0.220383
7364.769000,-0.037236
7364.770000,0.005972
7364.771000,0.111051
7364.772000,0.119969
7364.773000,0.089496
7364.774000,0.053684
7364.775000,0.208125
7364.776000,0.177109
7364.777000,0.231077
7364.778000,0.103639
7364.779000,0.067141
7364.780000,-0.039931
7364.781000,-0.221977
7364.782000,-0.323731
7364.783000,-0.358955
7364.784000,-0.335881
7364.785000,-0.305973
7364.786000,-0.335049
7364.787000,-0.301539
7364.788000,-0.202842
7364.789000,-0.341751
7364.790000,-0.328480
7364.791000,-0.256746
7364.792000,-0.103927
7364.793000,-0.084476
7364.794000,-0.101972
7364.795000,-0.075133
7364.796000,-0.155727
7364.797000,-0.248258
7364.798000,-0.264644
7364.799000,-0.322825
7364.800000,-0.316611
7364.801000,-0.397642
7364.802000,-0.543020
7364.803000,-0.535716
7364.804000,-0.669997
7364.805000,-0.784493
7364.806000,-0.676426
7364.807000,-0.623703
7364.808000,-0.788938
7364.809000,-0.759057
7364.810000,-0.808181
7364.811000,-0.681630
7364.812000,-0.741120
7364.813000,-0.691611
7364.814000,-0.563504
7364.815000,-0.584391
7364.816000,-0.757523
7364.817000,-0.605366
7364.818000,-0.555160
7364.819000,-0.615116
7364.820000,-0.537868
7364.821000,-0.524169
7364.822000,-0.530899
7364.823000,-0.483209
7364.824000,-0.282452
7364.825000,-0.298939
7364.826000,-0.342278
7364.827000,-0.329493
7364.828000,-0.150714
7364.829000,-0.172241
7364.830000,-0.228348
7364.831000,-0.116337
7364.832000,-0.227775
7364.833000,-0.141193
7364.834000,-0.137297
7364.835000,-0.276124
7364.836000,-0.219464
7364.837000,-0.337592
7364.838000,-0.332698
7364.839000,-0.315915
7364.840000,-0.217396
7364.841000,-0.125134
7364.842000,-0.134955
7364.843000,-0.137848
7364.844000,0.006118
7364.845000,0.225983
7364.846000,0.258298
7364.847000,0.233711
7364.848000,0.224291
7364.849000,0.166021
7364.850000,0.189316
7364.851000,0.020846
7364.852000,0.003406
7364.853000,-0.003679
7364.854000,-0.131826
7364.855000,0.027494
7364.856000,-0.035951
7364.857000,-0.031782
7364.858000,0.118093
7364.859000,0.217386
7364.860000,0.214249
7364.861000,0.388183
7364.862000,0.271762
7364.863000,0.254124
7364.864000,0.256744
7364.865000,0.235855
7364.866000,0.283555
7364.867000,0.449781
7364.868000,0.423436
7364.869000,0.273700
7364.870000,0.107938
7364.871000,0.280047
7364.872000,0.141570
7364.873000,0.047972
7364.874000,0.069826
7364.875000,0.151122
7364.876000,0.237834
7364.877000,0.350152
7364.878000,0.276659
7364.879000,0.284203
7364.880000,0.093610
7364.881000,0.092711
7364.882000,0.116882
7364.883000,0.233625
7364.884000,0.105433
7364.885000,0.041457
7364.886000,0.113319
7364.887000,0.109380
7364.888000,-0.002840
7364.889000,-0.180339
7364.890000,-0.225031
7364.891000,-0.189859
7364.892000,-0.154769
7364.893000,-0.285399
7364.894000,-0.217610
7364.895000,-0.155733
7364.896000,-0.071671
7364.897000,-0.065765
7364.898000,0.196388
7364.899000,0.335995
7364.900000,0.305631
7364.901000,0.329593
7364.902000,0.130469
7364.903000,0.077580
7364.904000,-0.073729
7364.905000,-0.113724
7364.906000,-0.105785
7364.907000,-0.078713
7364.908000,-0.253464
7364.909000,-0.249199
7364.910000,-0.246219
7364.911000,0.040919
7364.912000,0.077679
7364.913000,0.147201
7364.914000,0.226976
7364.915000,0.082647
7364.916000,0.171404
7364.917000,0.186523
7364.918000,0.297190
7364.919000,0.286806
7364.920000,0.207157
7364.921000,0.054952
7364.922000,0.182064
7364.923000,0.201107
7364.924000,0.384077
7364.925000,0.342915
7364.926000,0.291579
7364.927000,0.366930
7364.928000,0.405145
7364.929000,0.490210
7364.930000,0.393742
7364.931000,0.576198
7364.932000,0.347124
7364.933000,0.477788
7364.934000,0.402367
7364.935000,0.344403
7364.936000,0.471616
7364.937000,0.500673
7364.938000,0.555520
7364.939000,0.767715
7364.940000,0.607611
7364.941000,0.576369
7364.942000,0.489334
7364.943000,0.471733
7364.944000,0.321045
7364.945000,0.381792
7364.946000,0.397875
7364.947000,0.194318
7364.948000,0.071832
7364.949000,0.175581
7364.950000,0.119412
7364.951000,0.054441
7364.952000,-0.017937
7364.953000,-0.100581
7364.954000,-0.180100
7364.955000,-0.137709
7364.956000,-0.141778
7364.957000,-0.271998
7364.958000,-0.264613
7364.959000,-0.097133
7364.960000,-0.146307
7364.961000,-0.212812
7364.962000,-0.244303
7364.963000,-0.260967
7364.964000,-0.329882
7364.965000,-0.145433
7364.966000,-0.130486
7364.967000,-0.137305
7364.968000,-0.178479
7364.969000,-0.282236
7364.970000,-0.121197
7364.971000,-0.114917
7364.972000,-0.060805
7364.973000,-0.026177
7364.974000,0.047177
7364.975000,0.016656
7364.976000,0.094710
7364.977000,0.111923
7364.978000,0.007783
7364.979000,0.212881
7364.980000,0.280917
7364.981000,0.361698
7364.982000,0.296513
7364.983000,0.368434
7364.984000,0.344365
7364.985000,0.436592
7364.986000,0.624141
7364.987000,0.680385
7364.988000,0.677769
7364.989000,0.799706
7364.990000,0.783248
7364.991000,0.855983
7364.992000,0.756110
