time (ms), velocity (mm/s)
6195.007000,-0.082722
6195.008000,0.180244
6195.009000,0.009816
6195.010000,0.101507
6195.011000,0.078167
6195.012000,0.113986
6195.013000,0.317286
6195.014000,0.416692
6195.015000,0.412313
6195.016000,0.444481
6195.017000,0.399760
6195.018000,0.692104
6195.019000,0.559775
6195.020000,0.556476
6195.021000,0.376728
6195.022000,0.438821
6195.023000,0.317491
6195.024000,0.515873
6195.025000,0.571061
6195.026000,0.725680
6195.027000,0.574862
6195.028000,0.594542
6195.029000,0.551561
6195.030000,0.421426
6195.031000,0.532119
6195.032000,0.467569
6195.033000,0.362974
6195.034000,0.211830
6195.035000,0.118114
6195.036000,0.188803
6195.037000,0.343142
6195.038000,0.247813
6195.039000,0.303721
6195.040000,0.424603
6195.041000,0.523118
6195.042000,0.358681
6195.043000,0.357004
6195.044000,0.325942
6195.045000,0.439458
6195.046000,0.445319
6195.047000,0.327440
6195.048000,0.324084
6195.049000,0.380263
6195.050000,0.274658
6195.051000,0.390790
6195.052000,0.386687
6195.053000,0.390562
6195.054000,0.322369
6195.055000,0.486292
6195.056000,0.481533
6195.057000,0.468560
6195.058000,0.501597
6195.059000,0.523718
6195.060000,0.536807
6195.061000,0.539864
6195.062000,0.574868
6195.063000,0.663071
6195.064000,0.743839
6195.065000,0.653592
6195.066000,0.707838
6195.067000,0.618907
6195.068000,0.582847
6195.069000,0.625907
6195.070000,0.662497
6195.071000,0.748969
6195.072000,0.796845
6195.073000,0.841983
6195.074000,0.760416
6195.075000,0.697617
6195.076000,0.748808
6195.077000,0.635321
6195.078000,0.545133
6195.079000,0.415195
6195.080000,0.570707
6195.081000,0.627677
6195.082000,0.493989
6195.083000,0.491705
6195.084000,0.415783
6195.085000,0.497578
6195.086000,0.427258
6195.087000,0.191964
6195.088000,0.266597
6195.089000,0.297258
6195.090000,0.172101
6195.091000,0.161847
6195.092000,-0.200679
6195.093000,-0.383427
6195.094000,-0.421107
6195.095000,-0.482041
6195.096000,-0.340377
6195.097000,-0.340267
6195.098000,-0.435677
6195.099000,-0.393426
6195.100000,-0.436523
6195.101000,-0.399075
6195.102000,-0.483023
6195.103000,-0.492298
6195.104000,-0.490877
6195.105000,-0.511523
6195.106000,-0.652456
6195.107000,-0.590758
6195.108000,-0.623424
6195.109000,-0.571593
6195.110000,-0.568451
6195.111000,-0.532133
6195.112000,-0.560643
6195.113000,-0.463308
6195.114000,-0.296642
6195.115000,-0.421893
6195.116000,-0.375821
6195.117000,-0.440710
6195.118000,-0.466705
6195.119000,-0.420570
6195.120000,-0.304284
6195.121000,-0.212122
6195.122000,-0.238886
6195.123000,-0.176373
6195.124000,-0.112961
6195.125000,-0.201406
6195.126000,-0.321100
6195.127000,-0.390255
6195.128000,-0.487520
6195.129000,-0.312482
6195.130000,-0.392776
6195.131000,-0.516344
6195.132000,-0.282666
6195.133000,-0.208572
6195.134000,-0.145785
6195.135000,-0.218582
6195.136000,-0.138404
6195.137000,-0.268007
6195.138000,-0.153431
6195.139000,-0.234872
6195.140000,0.010698
6195.141000,-0.301697
6195.142000,-0.481394
6195.143000,-0.532953
6195.144000,-0.624223
6195.145000,-0.565608
6195.146000,-0.598108
6195.147000,-0.566887
6195.148000,-0.617458
6195.149000,-0.618570
6195.150000,-0.608437
6195.151000,-0.531227
6195.152000,-0.468947
6195.153000,-0.478403
6195.154000,-0.433586
6195.155000,-0.282844
6195.156000,-0.209078
6195.157000,-0.328178
6195.158000,-0.335108
6195.159000,-0.287985
6195.160000,-0.356173
6195.161000,-0.439332
6195.162000,-0.448368
6195.163000,-0.444986
6195.164000,-0.327060
6195.165000,-0.343510
6195.166000,-0.340058
6195.167000,-0.436918
6195.168000,-0.319698
6195.169000,-0.169444
6195.170000,-0.291295
6195.171000,-0.190692
6195.172000,-0.252380
6195.173000,-0.273678
6195.174000,-0.386128
6195.175000,-0.489510
6195.176000,-0.353253
6195.177000,-0.350101
6195.178000,-0.210650
6195.179000,-0.013204
6195.180000,-0.033450
6195.181000,-0.097158
6195.182000,-0.091387
6195.183000,0.041767
6195.184000,0.128350
6195.185000,0.178253
6195.186000,0.022798
6195.187000,0.054065
6195.188000,0.018442
6195.189000,0.054224
6195.190000,0.011408
6195.191000,-0.145538
6195.192000,-0.024554
6195.193000,-0.048103
6195.194000,-0.043935
6195.195000,0.068997
6195.196000,0.166523
6195.197000,0.163660
6195.198000,0.224406
6195.199000,0.157282
6195.200000,0.199310
6195.201000,0.195465
6195.202000,0.466077
6195.203000,0.694180
6195.204000,0.559974
6195.205000,0.578298
6195.206000,0.704785
6195.207000,0.697070
6195.208000,0.572364
6195.209000,0.590408
6195.210000,0.636726
6195.211000,0.669965
6195.212000,0.519063
6195.213000,0.276360
6195.214000,0.251999
6195.215000,0.402968
6195.216000,0.316994
6195.217000,0.404956
6195.218000,0.332350
6195.219000,0.294018
6195.220000,0.222936
6195.221000,0.247530
6195.222000,0.289003
6195.223000,0.164303
6195.224000,0.148507
6195.225000,0.269283
6195.226000,0.096120
6195.227000,0.119947
6195.228000,0.180499
6195.229000,0.199404
6195.230000,0.060451
6195.231000,-0.048730
6195.232000,-0.106876
6195.233000,-0.108794
6195.234000,-0.190656
6195.235000,-0.107309
6195.236000,-0.004934
6195.237000,-0.079808
6195.238000,-0.184924
6195.239000,0.120649
6195.240000,0.310555
6195.241000,0.408061
6195.242000,0.269733
6195.243000,0.206274
6195.244000,0.310492
6195.245000,0.409205
6195.246000,0.439212
6195.247000,0.564911
6195.248000,0.501173
6195.249000,0.533894
6195.250000,0.580334
6195.251000,0.593646
6195.252000,0.734832
6195.253000,0.919801
6195.254000,0.834007
6195.255000,0.926311
6195.256000,0.897922
6195.257000,0.738159
6195.258000,0.644908
6195.259000,0.647158
6195.260000,0.666953
6195.261000,0.664211
6195.262000,0.897134
6195.263000,0.863778
6195.264000,0.674287
6195.265000,0.751380
6195.266000,0.611757
6195.267000,0.306526
6195.268000,0.189286
6195.269000,0.167077
6195.270000,0.081498
6195.271000,0.090566
6195.272000,-0.151797
6195.273000,-0.136592
6195.274000,-0.146757
6195.275000,-0.188473
6195.276000,-0.317607
6195.277000,-0.407903
6195.278000,-0.375508
6195.279000,-0.283071
6195.280000,-0.432379
6195.281000,-0.325833
6195.282000,-0.322361
6195.283000,-0.198109
6195.284000,0.029815
6195.285000,-0.038795
6195.286000,0.076287
6195.287000,-0.028120
6195.288000,0.050174
6195.289000,0.235069
6195.290000,0.139060
6195.291000,0.239485
6195.292000,0.225735
6195.293000,0.158570
6195.294000,0.221088
6195.295000,0.139572
6195.296000,0.128233
6195.297000,0.149012
6195.298000,0.249929
6195.299000,0.287212
6195.300000,0.459016
6195.301000,0.416566
6195.302000,0.448945
6195.303000,0.548741
6195.304000,0.569496
6195.305000,0.612237
6195.306000,0.685659
6195.307000,0.812877
6195.308000,0.916914
6195.309000,1.046217
6195.310000,1.009987
6195.311000,1.037393
6195.312000,0.905260
6195.313000,0.908579
6195.314000,0.938980
6195.315000,0.878107
6195.316000,0.850855
6195.317000,0.897374
6195.318000,1.003394
6195.319000,0.911775
6195.320000,0.921693
6195.321000,1.042405
6195.322000,1.128697
6195.323000,1.073890
6195.324000,1.062342
6195.325000,1.078929
6195.326000,0.943059
6195.327000,1.039399
6195.328000,0.945393
6195.329000,0.910089
6195.330000,0.742840
6195.331000,0.779271
6195.332000,0.772446
6195.333000,0.908906
6195.334000,0.818665
6195.335000,0.983054
6195.336000,1.101325
6195.337000,1.081653
6195.338000,1.017275
6195.339000,1.061546
6195.340000,1.063732
6195.341000,0.970804
6195.342000,0.894655
6195.343000,0.842583
6195.344000,0.817250
6195.345000,0.843943
6195.346000,0.768768
6195.347000,0.833285
6195.348000,0.993234
6195.349000,1.089449
6195.350000,1.193612
6195.351000,1.276365
6195.352000,1.224879
6195.353000,0.950763
6195.354000,0.967359
6195.355000,0.872555
6195.356000,0.875065
6195.357000,0.942027
6195.358000,1.030871
6195.359000,0.728775
6195.360000,0.750332
6195.361000,0.760620
6195.362000,0.597666
6195.363000,0.393198
6195.364000,0.449161
6195.365000,0.463974
6195.366000,0.433342
6195.367000,0.398806
6195.368000,0.372775
6195.369000,0.318372
6195.370000,0.124159
6195.371000,0.302447
6195.372000,0.094505
6195.373000,0.075424
6195.374000,0.052104
6195.375000,-0.110335
6195.376000,-0.038977
6195.377000,-0.248184
6195.378000,-0.134203
6195.379000,-0.271359
6195.380000,-0.327232
6195.381000,-0.486127
6195.382000,-0.441252
6195.383000,-0.407562
6195.384000,-0.458105
6195.385000,-0.329835
6195.386000,-0.362238
6195.387000,-0.310772
6195.388000,-0.211734
6195.389000,-0.164777
6195.390000,-0.128030
6195.391000,-0.121529
6195.392000,-0.036105
6195.393000,-0.198051
6195.394000,-0.283851
6195.395000,-0.156408
6195.396000,-0.292623
6195.397000,-0.401053
6195.398000,-0.386478
6195.399000,-0.227809
6195.400000,-0.273258
6195.401000,-0.302441
6195.402000,-0.303847
6195.403000,-0.356629
6195.404000,-0.258957
6195.405000,-0.158641
6195.406000,-0.266455
6195.407000,-0.237990
6195.408000,-0.349397
6195.409000,-0.466664
6195.410000,-0.271011
6195.411000,-0.036706
6195.412000,-0.137780
6195.413000,-0.186946
6195.414000,-0.183816
6195.415000,-0.204952
6195.416000,-0.118552
6195.417000,-0.168047
6195.418000,-0.312929
6195.419000,-0.254672
6195.420000,-0.164027
6195.421000,0.032765
6195.422000,0.179814
6195.423000,0.078880
6195.424000,0.028520
6195.425000,-0.062410
6195.426000,0.129672
6195.427000,0.022380
6195.428000,0.102666
6195.429000,-0.066713
6195.430000,0.101699
6195.431000,0.262061
6195.432000,0.469114
6195.433000,0.647694
6195.434000,0.641690
6195.435000,0.465169
6195.436000,0.326330
6195.437000,0.259654
6195.438000,0.428408
6195.439000,0.451438
6195.440000,0.570374
6195.441000,0.517168
6195.442000,0.399685
6195.443000,0.377510
6195.444000,0.445664
6195.445000,0.258873
6195.446000,0.189095
6195.447000,0.246674
6195.448000,0.072301
6195.449000,0.074674
6195.450000,-0.189459
6195.451000,0.057767
6195.452000,0.032371
6195.453000,-0.056547
6195.454000,-0.096321
6195.455000,0.013788
6195.456000,0.147592
6195.457000,0.033544
6195.458000,0.122499
6195.459000,0.267813
6195.460000,0.502964
6195.461000,0.504080
6195.462000,0.639641
6195.463000,0.821074
6195.464000,0.889151
6195.465000,0.834748
6195.466000,0.695375
6195.467000,0.771689
6195.468000,0.697644
6195.469000,0.731426
6195.470000,0.803912
6195.471000,0.776920
6195.472000,0.828030
6195.473000,0.952492
6195.474000,0.770572
6195.475000,0.844341
6195.476000,0.669515
6195.477000,0.599367
6195.478000,0.344243
6195.479000,0.286113
6195.480000,0.298399
6195.481000,0.218614
6195.482000,0.283274
6195.483000,0.252965
6195.484000,0.133590
6195.485000,0.129553
6195.486000,-0.130621
6195.487000,-0.045567
6195.488000,-0.223037
6195.489000,-0.356592
6195.490000,-0.312836
6195.491000,-0.408204
6195.492000,-0.484008
6195.493000,-0.454912
6195.494000,-0.611676
6195.495000,-0.609969
6195.496000,-0.570969
6195.497000,-0.550564
6195.498000,-0.459334
6195.499000,-0.535118
6195.500000,-0.375374
6195.501000,-0.397730
6195.502000,-0.408301
6195.503000,-0.268212
6195.504000,-0.123568
6195.505000,-0.176291
6195.506000,-0.240505
6195.507000,-0.138475
6195.508000,-0.203262
6195.509000,-0.131912
6195.510000,-0.114930
6195.511000,-0.205845
6195.512000,-0.217142
6195.513000,-0.479250
6195.514000,-0.364007
6195.515000,-0.431057
6195.516000,-0.603872
6195.517000,-0.675834
6195.518000,-0.645405
6195.519000,-0.551787
6195.520000,-0.452055
6195.521000,-0.392677
6195.522000,-0.540472
6195.523000,-0.766149
6195.524000,-0.916481
6195.525000,-0.742705
6195.526000,-0.744153
6195.527000,-0.681416
6195.528000,-0.620422
6195.529000,-0.574850
6195.530000,-0.647192
6195.531000,-0.908421
6195.532000,-0.974428
6195.533000,-0.846513
6195.534000,-1.087747
6195.535000,-1.199778
6195.536000,-1.169825
6195.537000,-1.165445
6195.538000,-1.153376
6195.539000,-1.184025
6195.540000,-1.226186
6195.541000,-1.157179
6195.542000,-1.330815
6195.543000,-1.174522
6195.544000,-1.139969
6195.545000,-1.236045
6195.546000,-1.291117
6195.547000,-1.141071
6195.548000,-1.098535
6195.549000,-1.025494
6195.550000,-1.044821
6195.551000,-0.926504
6195.552000,-0.993009
6195.553000,-1.052765
6195.554000,-0.977717
6195.555000,-1.027095
6195.556000,-0.949844
6195.557000,-1.107544
6195.558000,-1.140104
6195.559000,-1.027689
6195.560000,-1.082467
6195.561000,-1.196891
6195.562000,-1.143871
6195.563000,-1.109727
6195.564000,-1.202560
6195.565000,-1.149808
6195.566000,-1.097963
6195.567000,-1.067399
6195.568000,-0.795003
6195.569000,-0.644594
6195.570000,-0.654610
6195.571000,-0.678698
6195.572000,-0.813270
6195.573000,-0.827372
6195.574000,-0.959128
6195.575000,-1.042348
6195.576000,-1.016225
6195.577000,-0.856851
6195.578000,-1.008245
6195.579000,-1.006462
6195.580000,-1.010667
6195.581000,-1.108729
6195.582000,-1.267742
6195.583000,-1.326563
6195.584000,-1.219187
6195.585000,-1.166758
6195.586000,-1.003403
6195.587000,-1.026885
6195.588000,-0.975133
6195.589000,-0.948890
6195.590000,-1.026609
6195.591000,-0.971340
6195.592000,-0.895176
6195.593000,-0.737421
6195.594000,-0.558300
6195.595000,-0.532007
6195.596000,-0.718425
6195.597000,-0.658259
6195.598000,-0.463464
6195.599000,-0.283020
6195.600000,-0.102125
6195.601000,0.032841
6195.602000,0.050228
6195.603000,0.179811
6195.604000,0.236905
6195.605000,0.531757
6195.606000,0.531653
6195.607000,0.609495
6195.608000,0.430860
6195.609000,0.246301
6195.610000,0.336134
6195.611000,0.368046
6195.612000,0.554889
6195.613000,0.548768
6195.614000,0.503583
6195.615000,0.524507
6195.616000,0.469597
6195.617000,0.419720
6195.618000,0.631052
6195.619000,0.636442
6195.620000,0.527559
6195.621000,0.598411
6195.622000,0.668260
6195.623000,0.567544
6195.624000,0.723617
6195.625000,0.691348
6195.626000,0.719378
6195.627000,0.646386
6195.628000,0.520997
6195.629000,0.412856
6195.630000,0.655476
6195.631000,0.624296
6195.632000,0.700355
6195.633000,0.522163
6195.634000,0.505028
6195.635000,0.458001
6195.636000,0.444057
6195.637000,0.344071
6195.638000,0.424228
6195.639000,0.373211
6195.640000,0.422168
6195.641000,0.368845
6195.642000,0.209588
6195.643000,0.111965
6195.644000,0.241276
6195.645000,0.266574
6195.646000,0.081718
6195.647000,0.114176
6195.648000,0.239140
6195.649000,0.104030
6195.650000,0.106654
6195.651000,-0.020233
6195.652000,0.147744
6195.653000,0.352381
6195.654000,0.335991
6195.655000,0.416010
6195.656000,0.298486
6195.657000,0.180251
6195.658000,0.053530
6195.659000,-0.108054
6195.660000,-0.022796
6195.661000,0.117763
6195.662000,0.346996
6195.663000,0.234046
6195.664000,0.326658
6195.665000,0.286326
6195.666000,0.335648
6195.667000,0.231662
6195.668000,0.326071
6195.669000,0.287832
6195.670000,0.506028
6195.671000,0.465870
6195.672000,0.405627
6195.673000,0.175947
6195.674000,0.295421
6195.675000,0.304030
6195.676000,0.462941
6195.677000,0.494874
6195.678000,0.424710
6195.679000,0.384737
6195.680000,0.447646
6195.681000,0.406749
6195.682000,0.489669
6195.683000,0.769455
6195.684000,0.802713
6195.685000,0.757175
6195.686000,0.654396
6195.687000,0.405745
6195.688000,0.475397
6195.689000,0.286251
6195.690000,0.361863
6195.691000,0.239954
6195.692000,0.063081
6195.693000,0.259526
6195.694000,0.156829
6195.695000,0.054468
6195.696000,0.239191
6195.697000,0.276312
6195.698000,0.201139
6195.699000,0.254047
6195.700000,0.318803
6195.701000,0.426869
6195.702000,0.217164
6195.703000,0.175311
6195.704000,0.271115
6195.705000,0.349615
6195.706000,0.341253
6195.707000,0.294188
6195.708000,0.048432
6195.709000,0.281690
6195.710000,0.218283
6195.711000,0.079204
6195.712000,0.196704
6195.713000,0.219669
6195.714000,0.116670
6195.715000,-0.010636
6195.716000,-0.014514
6195.717000,0.081857
6195.718000,0.050271
6195.719000,-0.031066
6195.720000,-0.151906
6195.721000,-0.199005
6195.722000,-0.176760
6195.723000,-0.197974
6195.724000,-0.340349
6195.725000,-0.363188
6195.726000,-0.283755
6195.727000,-0.278796
6195.728000,-0.371688
6195.729000,-0.389313
6195.730000,-0.449054
6195.731000,-0.517149
6195.732000,-0.577404
6195.733000,-0.664727
6195.734000,-0.722643
6195.735000,-0.761187
6195.736000,-0.769349
6195.737000,-0.887539
6195.738000,-0.949773
6195.739000,-1.005852
6195.740000,-0.898694
6195.741000,-1.017281
6195.742000,-0.986669
6195.743000,-0.941611
6195.744000,-0.975157
6195.745000,-0.941699
6195.746000,-1.063782
6195.747000,-1.167676
6195.748000,-1.037238
6195.749000,-1.055521
6195.750000,-1.134916
6195.751000,-1.060757
6195.752000,-1.134308
6195.753000,-1.059233
6195.754000,-1.032674
6195.755000,-1.027262
6195.756000,-0.951640
6195.757000,-0.843036
6195.758000,-0.712364
6195.759000,-0.770491
6195.760000,-0.581153
6195.761000,-0.528835
6195.762000,-0.566800
6195.763000,-0.608894
6195.764000,-0.465379
6195.765000,-0.500852
6195.766000,-0.557049
6195.767000,-0.541712
6195.768000,-0.383105
6195.769000,-0.363106
6195.770000,-0.394044
6195.771000,-0.449853
6195.772000,-0.274400
6195.773000,-0.186904
6195.774000,-0.177201
6195.775000,-0.253153
6195.776000,-0.292410
6195.777000,-0.367205
6195.778000,-0.247490
6195.779000,-0.164838
6195.780000,-0.216942
6195.781000,-0.250327
6195.782000,-0.146394
6195.783000,-0.079024
6195.784000,-0.049710
6195.785000,-0.018569
6195.786000,0.153635
6195.787000,0.198654
6195.788000,0.152188
6195.789000,0.165673
6195.790000,0.116051
6195.791000,0.016579
6195.792000,0.084571
6195.793000,0.189674
6195.794000,0.255055
6195.795000,0.205481
6195.796000,0.130684
6195.797000,0.041727
6195.798000,0.073919
6195.799000,-0.018749
6195.800000,-0.080777
6195.801000,-0.061268
6195.802000,-0.143786
6195.803000,-0.130722
6195.804000,-0.052666
6195.805000,0.076147
6195.806000,-0.010377
6195.807000,-0.017347
6195.808000,-0.170355
6195.809000,-0.162021
6195.810000,-0.088614
6195.811000,-0.059459
6195.812000,-0.179245
6195.813000,-0.243268
6195.814000,-0.148381
6195.815000,-0.083366
6195.816000,-0.079396
6195.817000,-0.139926
6195.818000,-0.145426
6195.819000,-0.078684
6195.820000,-0.032209
6195.821000,-0.112974
6195.822000,-0.175305
6195.823000,-0.140224
6195.824000,-0.223966
6195.825000,-0.274633
6195.826000,-0.177348
6195.827000,-0.257342
6195.828000,-0.096740
6195.829000,-0.065874
6195.830000,-0.053519
6195.831000,-0.097205
6195.832000,-0.054828
6195.833000,0.012069
6195.834000,-0.082008
6195.835000,-0.240716
6195.836000,-0.266999
6195.837000,-0.237672
6195.838000,-0.351401
6195.839000,-0.091347
6195.840000,0.022566
6195.841000,-0.053872
6195.842000,0.098382
6195.843000,0.019183
6195.844000,0.030233
6195.845000,0.009376
6195.846000,-0.058800
6195.847000,-0.018303
6195.848000,-0.033952
6195.849000,0.085161
6195.850000,-0.015370
6195.851000,-0.010897
6195.852000,-0.007304
6195.853000,-0.042251
6195.854000,-0.099303
6195.855000,0.025690
6195.856000,-0.119542
6195.857000,-0.128848
6195.858000,-0.007887
6195.859000,0.152982
6195.860000,0.267719
6195.861000,0.358845
6195.862000,0.452163
6195.863000,0.577505
6195.864000,0.528341
6195.865000,0.463647
6195.866000,0.572882
6195.867000,0.523640
6195.868000,0.472813
6195.869000,0.307982
6195.870000,0.257235
6195.871000,0.110201
6195.872000,0.000788
6195.873000,-0.020024
6195.874000,-0.064367
6195.875000,-0.067974
6195.876000,-0.106815
6195.877000,-0.176858
6195.878000,-0.209903
6195.879000,-0.129433
6195.880000,-0.096774
6195.881000,-0.023680
6195.882000,-0.118375
6195.883000,-0.149426
6195.884000,-0.193268
6195.885000,-0.211982
6195.886000,-0.255624
6195.887000,-0.205683
6195.888000,-0.130748
