time (ms), velocity (mm/s)
2480.119000,-0.239124
2480.120000,-0.043153
2480.121000,-0.013229
2480.122000,0.033239
2480.123000,0.063352
2480.124000,0.018246
2480.125000,0.024435
2480.126000,-0.085845
2480.127000,-0.066557
2480.128000,-0.123424
2480.129000,-0.049867
2480.130000,-0.160581
2480.131000,-0.245659
2480.132000,-0.299753
2480.133000,-0.382379
2480.134000,-0.401895
2480.135000,-0.451708
2480.136000,-0.535286
2480.137000,-0.365499
2480.138000,-0.472120
2480.139000,-0.335339
2480.140000,-0.078861
2480.141000,-0.221389
2480.142000,-0.327762
2480.143000,-0.342263
2480.144000,-0.403392
2480.145000,-0.147514
2480.146000,-0.106966
2480.147000,-0.027944
2480.148000,-0.074271
2480.149000,0.010948
2480.150000,-0.080870
2480.151000,-0.132009
2480.152000,-0.053937
2480.153000,-0.054716
2480.154000,-0.047801
2480.155000,-0.057190
2480.156000,-0.136434
2480.157000,-0.029429
2480.158000,0.114069
2480.159000,0.229746
2480.160000,0.308753
2480.161000,0.480658
2480.162000,0.609221
2480.163000,0.748971
2480.164000,0.632984
2480.165000,0.632642
2480.166000,0.477156
2480.167000,0.653409
2480.168000,0.662541
2480.169000,0.621522
2480.170000,0.583933
2480.171000,0.686763
2480.172000,0.755409
2480.173000,0.915771
2480.174000,0.730581
2480.175000,0.741933
2480.176000,0.671688
2480.177000,0.770443
2480.178000,0.934055
2480.179000,1.087604
2480.180000,1.135719
2480.181000,1.048105
2480.182000,1.031003
2480.183000,0.983984
2480.184000,1.071289
2480.185000,1.115693
2480.186000,1.055832
2480.187000,0.964253
2480.188000,0.896194
2480.189000,0.839710
2480.190000,0.760202
2480.191000,0.681784
2480.192000,0.770852
2480.193000,0.706221
2480.194000,0.653084
2480.195000,0.799631
2480.196000,0.869983
2480.197000,1.117167
2480.198000,0.984718
2480.199000,0.860882
2480.200000,0.834628
2480.201000,0.888155
2480.202000,0.876059
2480.203000,0.903370
2480.204000,0.769748
2480.205000,0.824555
2480.206000,0.819140
2480.207000,0.624785
2480.208000,0.626139
2480.209000,0.768099
2480.210000,0.900504
2480.211000,0.873319
2480.212000,0.992815
2480.213000,1.129887
2480.214000,1.187410
2480.215000,1.150282
2480.216000,1.016998
2480.217000,1.043287
2480.218000,1.020938
2480.219000,0.748987
2480.220000,0.758197
2480.221000,0.738890
2480.222000,0.751359
2480.223000,0.627610
2480.224000,0.502557
2480.225000,0.424332
2480.226000,0.383995
2480.227000,0.373072
2480.228000,0.405998
2480.229000,0.390889
2480.230000,0.440121
2480.231000,0.408950
2480.232000,0.522019
2480.233000,0.446732
2480.234000,0.377023
2480.235000,0.498146
2480.236000,0.552601
2480.237000,0.477403
2480.238000,0.327008
2480.239000,0.515946
2480.240000,0.429394
2480.241000,0.499911
2480.242000,0.378445
2480.243000,0.243700
2480.244000,0.351018
2480.245000,0.391195
2480.246000,0.457706
2480.247000,0.493099
2480.248000,0.668144
2480.249000,0.514942
2480.250000,0.686656
2480.251000,0.557946
2480.252000,0.624316
2480.253000,0.586685
2480.254000,0.474526
2480.255000,0.392187
2480.256000,0.454279
2480.257000,0.662294
2480.258000,0.655256
2480.259000,0.388702
2480.260000,0.283625
2480.261000,0.235511
2480.262000,0.175256
2480.263000,0.162991
2480.264000,0.132380
2480.265000,-0.052842
2480.266000,-0.137401
2480.267000,-0.056121
2480.268000,0.046266
2480.269000,0.062311
2480.270000,-0.104258
2480.271000,-0.003719
2480.272000,-0.049096
2480.273000,-0.067961
2480.274000,-0.144569
2480.275000,-0.100221
2480.276000,-0.057318
2480.277000,-0.171324
2480.278000,0.007063
2480.279000,-0.046258
2480.280000,0.180502
2480.281000,0.166724
2480.282000,0.132147
2480.283000,0.076562
2480.284000,0.077838
2480.285000,0.243812
2480.286000,0.115497
2480.287000,0.053576
2480.288000,-0.128509
2480.289000,-0.113866
2480.290000,-0.187881
2480.291000,-0.184905
2480.292000,-0.123914
2480.293000,-0.049773
2480.294000,0.109233
2480.295000,0.007010
2480.296000,-0.151621
2480.297000,0.027808
2480.298000,0.084703
2480.299000,0.168574
2480.300000,0.253571
2480.301000,0.264570
2480.302000,0.209589
2480.303000,0.033555
2480.304000,0.061502
2480.305000,0.123167
2480.306000,0.085019
2480.307000,0.213376
2480.308000,-0.039288
2480.309000,-0.027440
2480.310000,-0.152459
2480.311000,-0.146611
2480.312000,-0.247880
2480.313000,-0.053848
2480.314000,0.064091
2480.315000,0.201041
2480.316000,0.124859
2480.317000,0.035432
2480.318000,0.022737
2480.319000,0.060736
2480.320000,-0.068024
2480.321000,-0.035864
2480.322000,-0.076101
2480.323000,-0.080396
2480.324000,-0.173712
2480.325000,-0.158180
2480.326000,-0.279021
2480.327000,-0.168902
2480.328000,-0.209728
2480.329000,-0.178200
2480.330000,-0.326249
2480.331000,-0.442274
2480.332000,-0.560123
2480.333000,-0.656933
2480.334000,-0.661439
2480.335000,-0.872314
2480.336000,-1.059670
2480.337000,-1.064987
2480.338000,-0.866545
2480.339000,-0.808912
2480.340000,-0.714323
2480.341000,-0.629885
2480.342000,-0.618454
2480.343000,-0.534486
2480.344000,-0.540443
2480.345000,-0.578166
2480.346000,-0.460974
2480.347000,-0.495118
2480.348000,-0.485361
2480.349000,-0.354726
2480.350000,-0.331581
2480.351000,-0.267351
2480.352000,-0.254067
2480.353000,-0.442694
2480.354000,-0.256102
2480.355000,-0.167430
2480.356000,-0.203234
2480.357000,-0.336999
2480.358000,-0.510710
2480.359000,-0.491542
2480.360000,-0.527763
2480.361000,-0.299118
2480.362000,-0.222435
2480.363000,-0.150451
2480.364000,-0.066111
2480.365000,-0.128843
2480.366000,-0.209103
2480.367000,-0.197278
2480.368000,-0.063351
2480.369000,-0.017493
2480.370000,-0.138776
2480.371000,-0.247526
2480.372000,-0.208154
2480.373000,-0.383732
2480.374000,-0.572809
2480.375000,-0.483972
2480.376000,-0.505179
2480.377000,-0.586887
2480.378000,-0.478281
2480.379000,-0.501501
2480.380000,-0.488831
2480.381000,-0.159581
2480.382000,-0.262363
2480.383000,-0.133923
2480.384000,-0.003831
2480.385000,-0.067170
2480.386000,-0.176242
2480.387000,-0.076722
2480.388000,-0.140494
2480.389000,-0.362711
2480.390000,-0.407874
2480.391000,-0.148309
2480.392000,0.074373
2480.393000,0.103391
2480.394000,0.279053
2480.395000,0.376883
2480.396000,0.311983
2480.397000,0.394698
2480.398000,0.478549
2480.399000,0.548415
2480.400000,0.521776
2480.401000,0.477606
2480.402000,0.464496
2480.403000,0.667913
2480.404000,0.706370
2480.405000,0.844103
2480.406000,0.853262
2480.407000,0.778983
2480.408000,0.568203
2480.409000,0.418460
2480.410000,0.371632
2480.411000,0.447563
2480.412000,0.554799
2480.413000,0.458254
2480.414000,0.300201
2480.415000,0.459511
2480.416000,0.444330
2480.417000,0.291704
2480.418000,0.259623
2480.419000,0.322992
2480.420000,0.324764
2480.421000,0.287440
2480.422000,0.295899
2480.423000,0.137283
2480.424000,0.182842
2480.425000,0.205144
2480.426000,0.149402
2480.427000,0.103201
2480.428000,0.133938
2480.429000,0.249428
2480.430000,0.222705
2480.431000,0.229172
2480.432000,0.347585
2480.433000,0.139090
2480.434000,0.075045
2480.435000,-0.102181
2480.436000,-0.118106
2480.437000,-0.241653
2480.438000,-0.486631
2480.439000,-0.373263
2480.440000,-0.399142
2480.441000,-0.502773
2480.442000,-0.430647
2480.443000,-0.472233
2480.444000,-0.411063
2480.445000,-0.305344
2480.446000,-0.440628
2480.447000,-0.253767
2480.448000,-0.117744
2480.449000,-0.136933
2480.450000,-0.094596
2480.451000,-0.174843
2480.452000,-0.297176
2480.453000,-0.255691
2480.454000,-0.320697
2480.455000,-0.442602
2480.456000,-0.564833
2480.457000,-0.855440
2480.458000,-0.896761
2480.459000,-0.919554
2480.460000,-0.995876
2480.461000,-1.013909
2480.462000,-1.035537
2480.463000,-1.133915
2480.464000,-1.009227
2480.465000,-0.884386
2480.466000,-0.717599
2480.467000,-0.695849
2480.468000,-0.933527
2480.469000,-1.064739
2480.470000,-1.089817
2480.471000,-0.954387
2480.472000,-0.940803
2480.473000,-0.840454
2480.474000,-0.564101
2480.475000,-0.519427
2480.476000,-0.584072
2480.477000,-0.611502
2480.478000,-0.572186
2480.479000,-0.614701
2480.480000,-0.663645
2480.481000,-0.785733
2480.482000,-0.859001
2480.483000,-0.728936
2480.484000,-0.769862
2480.485000,-0.650228
2480.486000,-0.820130
2480.487000,-1.007363
2480.488000,-0.993271
2480.489000,-1.108310
2480.490000,-1.256609
2480.491000,-1.302634
2480.492000,-1.490669
2480.493000,-1.335802
2480.494000,-1.337783
2480.495000,-1.366045
2480.496000,-1.422619
2480.497000,-1.320548
2480.498000,-1.287022
2480.499000,-1.159661
2480.500000,-1.269893
2480.501000,-1.229003
2480.502000,-1.140324
2480.503000,-1.149994
2480.504000,-0.974457
2480.505000,-0.977661
2480.506000,-0.989233
2480.507000,-1.128739
2480.508000,-0.998646
2480.509000,-0.885879
2480.510000,-0.874133
2480.511000,-0.735201
2480.512000,-0.750343
2480.513000,-0.729764
2480.514000,-0.654786
2480.515000,-0.550595
2480.516000,-0.331192
2480.517000,-0.400784
2480.518000,-0.436797
2480.519000,-0.340488
2480.520000,-0.341114
2480.521000,-0.361824
2480.522000,-0.211136
2480.523000,-0.066196
2480.524000,-0.022438
2480.525000,0.048941
2480.526000,0.159109
2480.527000,0.229554
2480.528000,0.354534
2480.529000,0.413336
2480.530000,0.374672
2480.531000,0.359123
2480.532000,0.313322
2480.533000,0.432948
2480.534000,0.437032
2480.535000,0.304384
2480.536000,0.367718
2480.537000,0.465568
2480.538000,0.643868
2480.539000,0.867813
2480.540000,0.860424
2480.541000,0.780380
2480.542000,0.936694
2480.543000,0.952710
2480.544000,0.943126
2480.545000,0.974778
2480.546000,0.917660
2480.547000,0.980390
2480.548000,1.069682
2480.549000,0.921178
2480.550000,1.028857
2480.551000,0.937316
2480.552000,0.920310
2480.553000,0.917382
2480.554000,0.960085
2480.555000,0.934065
2480.556000,0.926890
2480.557000,0.870573
2480.558000,0.821059
2480.559000,0.522229
2480.560000,0.640174
2480.561000,0.602969
2480.562000,0.642967
2480.563000,0.642215
2480.564000,0.660508
2480.565000,0.654106
2480.566000,0.489992
2480.567000,0.444156
2480.568000,0.427944
2480.569000,0.223033
2480.570000,0.212782
2480.571000,0.197347
2480.572000,0.246674
2480.573000,0.096562
2480.574000,0.239577
2480.575000,0.354835
2480.576000,0.235818
2480.577000,0.351901
2480.578000,0.521321
2480.579000,0.676805
2480.580000,0.660075
2480.581000,0.691208
2480.582000,0.517506
2480.583000,0.482837
2480.584000,0.496550
2480.585000,0.471933
2480.586000,0.406777
2480.587000,0.295490
2480.588000,0.217260
2480.589000,0.262915
2480.590000,0.125048
2480.591000,0.089924
2480.592000,0.150626
2480.593000,0.072339
2480.594000,0.193173
2480.595000,0.140604
2480.596000,0.060250
2480.597000,0.091224
2480.598000,0.139618
2480.599000,0.042069
2480.600000,0.078488
2480.601000,0.071402
2480.602000,0.157935
2480.603000,-0.043532
2480.604000,0.041858
2480.605000,-0.021289
2480.606000,-0.161565
2480.607000,-0.088361
2480.608000,-0.051661
2480.609000,0.057602
2480.610000,-0.198948
2480.611000,-0.052542
2480.612000,-0.195655
2480.613000,-0.257377
2480.614000,-0.185739
2480.615000,-0.349639
2480.616000,-0.418020
2480.617000,-0.411675
2480.618000,-0.408180
2480.619000,0.026230
2480.620000,0.062270
2480.621000,0.081183
2480.622000,0.049935
2480.623000,0.172505
2480.624000,0.094075
2480.625000,0.138187
2480.626000,0.058985
2480.627000,0.213712
2480.628000,0.229545
2480.629000,0.336293
2480.630000,0.326415
2480.631000,0.317504
2480.632000,0.413742
2480.633000,0.435885
2480.634000,0.457494
2480.635000,0.289079
2480.636000,0.197958
2480.637000,0.150312
2480.638000,0.216351
2480.639000,0.152063
2480.640000,0.063035
2480.641000,0.081632
2480.642000,0.065797
2480.643000,0.200726
2480.644000,0.195318
2480.645000,0.129731
2480.646000,-0.029468
2480.647000,-0.075078
2480.648000,-0.115733
2480.649000,0.025816
2480.650000,0.016337
2480.651000,-0.029712
2480.652000,0.097465
2480.653000,0.042946
2480.654000,0.112678
2480.655000,0.073472
2480.656000,0.052651
2480.657000,-0.142888
2480.658000,-0.035818
2480.659000,0.029095
2480.660000,-0.164251
2480.661000,-0.131065
2480.662000,-0.204973
2480.663000,-0.091807
2480.664000,-0.026005
2480.665000,-0.025145
2480.666000,-0.011602
2480.667000,-0.020122
2480.668000,-0.049631
2480.669000,-0.137795
2480.670000,-0.099265
2480.671000,-0.175038
2480.672000,-0.049344
2480.673000,-0.021870
2480.674000,0.028655
2480.675000,-0.128863
2480.676000,-0.250064
2480.677000,-0.248536
2480.678000,-0.346966
2480.679000,-0.192572
2480.680000,-0.108483
2480.681000,-0.136307
2480.682000,-0.018457
2480.683000,-0.132731
2480.684000,-0.098934
2480.685000,-0.103682
2480.686000,-0.045966
2480.687000,0.078808
2480.688000,0.179857
2480.689000,0.152720
2480.690000,0.184344
2480.691000,0.230475
2480.692000,0.144049
2480.693000,0.229161
2480.694000,0.346810
2480.695000,0.258047
2480.696000,0.276187
2480.697000,0.256057
2480.698000,0.170055
2480.699000,0.334958
2480.700000,0.419980
2480.701000,0.578383
2480.702000,0.575682
2480.703000,0.412017
2480.704000,0.492600
2480.705000,0.560052
2480.706000,0.704167
2480.707000,0.791387
2480.708000,0.799163
2480.709000,0.736584
2480.710000,0.675285
2480.711000,0.705448
2480.712000,0.570630
2480.713000,0.492426
2480.714000,0.483379
2480.715000,0.456173
2480.716000,0.530755
2480.717000,0.506692
2480.718000,0.687603
2480.719000,0.655457
2480.720000,0.571837
2480.721000,0.393293
2480.722000,0.421767
2480.723000,0.393170
2480.724000,0.266608
2480.725000,0.467845
2480.726000,0.441321
2480.727000,0.452756
2480.728000,0.487680
2480.729000,0.369308
2480.730000,0.383312
2480.731000,0.383589
2480.732000,0.256877
2480.733000,0.257210
2480.734000,0.128550
2480.735000,0.253335
2480.736000,0.221257
2480.737000,0.149744
2480.738000,0.188645
2480.739000,0.049089
2480.740000,0.156162
2480.741000,0.146665
2480.742000,0.165800
2480.743000,0.185422
2480.744000,0.302336
2480.745000,0.206737
2480.746000,0.265242
2480.747000,0.319074
2480.748000,0.189347
2480.749000,0.242295
2480.750000,0.272281
2480.751000,0.377671
2480.752000,0.465040
2480.753000,0.555566
2480.754000,0.474187
2480.755000,0.218714
2480.756000,0.325432
2480.757000,0.241619
2480.758000,0.127885
2480.759000,0.216449
2480.760000,0.199649
2480.761000,0.377302
2480.762000,0.377522
2480.763000,0.309984
2480.764000,0.448667
2480.765000,0.536098
2480.766000,0.464054
2480.767000,0.402274
2480.768000,0.332975
2480.769000,0.366134
2480.770000,0.458600
2480.771000,0.651755
2480.772000,0.752766
2480.773000,0.647885
2480.774000,0.665197
2480.775000,0.605200
2480.776000,0.615355
2480.777000,0.702164
2480.778000,0.598016
2480.779000,0.435423
2480.780000,0.493088
2480.781000,0.490357
2480.782000,0.402806
2480.783000,0.196390
2480.784000,0.312267
2480.785000,0.183827
2480.786000,0.205649
2480.787000,0.220011
2480.788000,0.135246
2480.789000,0.158013
2480.790000,0.134180
2480.791000,0.261649
2480.792000,0.204652
2480.793000,0.148268
2480.794000,0.047411
2480.795000,0.046615
2480.796000,0.179355
2480.797000,0.259079
2480.798000,0.119738
2480.799000,0.143901
2480.800000,0.098414
2480.801000,0.086571
2480.802000,0.138325
2480.803000,0.265364
2480.804000,0.293973
2480.805000,0.070837
2480.806000,0.078233
2480.807000,0.055189
2480.808000,0.007375
2480.809000,0.086668
2480.810000,0.174347
2480.811000,0.281804
2480.812000,0.284982
2480.813000,0.536297
2480.814000,0.364655
2480.815000,0.206372
2480.816000,0.339118
2480.817000,0.273198
2480.818000,0.288241
2480.819000,0.365827
2480.820000,0.331054
2480.821000,0.131604
2480.822000,0.037616
2480.823000,0.077634
2480.824000,0.208337
2480.825000,0.129931
2480.826000,-0.022757
2480.827000,0.012285
2480.828000,0.187491
2480.829000,0.002646
2480.830000,-0.164272
2480.831000,-0.301760
2480.832000,0.007411
2480.833000,-0.080649
2480.834000,-0.053185
2480.835000,-0.111846
2480.836000,0.027093
2480.837000,0.000763
2480.838000,-0.186582
2480.839000,-0.156204
2480.840000,0.013787
2480.841000,0.150643
2480.842000,0.000090
2480.843000,0.086781
2480.844000,-0.095217
2480.845000,-0.195697
2480.846000,-0.254232
2480.847000,-0.027768
2480.848000,-0.180765
2480.849000,-0.049892
2480.850000,0.117351
2480.851000,-0.022454
2480.852000,-0.022536
2480.853000,0.015606
2480.854000,-0.092956
2480.855000,-0.048159
2480.856000,0.044521
2480.857000,-0.028478
2480.858000,0.159344
2480.859000,0.228550
2480.860000,0.300036
2480.861000,0.196823
2480.862000,0.466852
2480.863000,0.272578
2480.864000,0.156096
2480.865000,0.374778
2480.866000,0.280877
2480.867000,0.132042
2480.868000,0.099536
2480.869000,0.284477
2480.870000,0.324679
2480.871000,0.191623
2480.872000,0.083975
2480.873000,0.287574
2480.874000,0.344140
2480.875000,0.356105
2480.876000,0.354604
2480.877000,0.178657
2480.878000,0.147912
2480.879000,0.109078
2480.880000,0.061063
2480.881000,0.083031
2480.882000,0.065274
2480.883000,0.201844
2480.884000,0.224991
2480.885000,0.261315
2480.886000,0.149067
2480.887000,0.253206
2480.888000,0.100020
2480.889000,0.064734
2480.890000,-0.021057
2480.891000,0.194311
2480.892000,0.271425
2480.893000,0.214149
2480.894000,0.052741
2480.895000,0.027648
2480.896000,0.022050
2480.897000,0.202458
2480.898000,0.175595
2480.899000,0.124271
2480.900000,0.065018
2480.901000,-0.003031
2480.902000,-0.049792
2480.903000,-0.013604
2480.904000,0.112435
2480.905000,-0.120435
2480.906000,-0.342782
2480.907000,-0.222076
2480.908000,-0.238502
2480.909000,-0.228967
2480.910000,-0.321840
2480.911000,-0.257029
2480.912000,-0.172596
2480.913000,-0.101846
2480.914000,-0.102967
2480.915000,-0.101121
2480.916000,-0.130611
2480.917000,0.032959
2480.918000,-0.217082
2480.919000,-0.259641
2480.920000,-0.293047
2480.921000,-0.212163
2480.922000,-0.198855
2480.923000,-0.201976
2480.924000,-0.131519
2480.925000,-0.146735
2480.926000,-0.128604
2480.927000,0.020354
2480.928000,0.016068
2480.929000,-0.061768
2480.930000,-0.117661
2480.931000,-0.179167
2480.932000,-0.209139
2480.933000,-0.163741
2480.934000,-0.247487
2480.935000,-0.254813
2480.936000,-0.388304
2480.937000,-0.276847
2480.938000,-0.173542
2480.939000,-0.158822
2480.940000,0.003231
2480.941000,-0.070963
2480.942000,0.017912
2480.943000,0.004852
2480.944000,0.149100
2480.945000,0.219836
2480.946000,0.387660
2480.947000,0.261884
2480.948000,0.266727
2480.949000,0.361753
2480.950000,0.296152
2480.951000,0.369677
2480.952000,0.313954
2480.953000,0.337491
2480.954000,0.438191
2480.955000,0.371640
2480.956000,0.301625
2480.957000,0.182327
2480.958000,0.103953
2480.959000,0.104160
2480.960000,0.022653
2480.961000,0.051551
2480.962000,-0.155659
2480.963000,-0.049874
2480.964000,-0.418518
2480.965000,-0.407002
2480.966000,-0.319003
2480.967000,-0.377295
2480.968000,-0.395593
2480.969000,-0.477936
2480.970000,-0.683354
2480.971000,-0.745800
2480.972000,-0.600370
2480.973000,-0.652272
2480.974000,-0.587844
2480.975000,-0.597184
2480.976000,-0.523733
2480.977000,-0.579285
2480.978000,-0.582387
2480.979000,-0.835342
2480.980000,-0.797689
2480.981000,-0.821031
2480.982000,-0.732897
2480.983000,-0.641977
2480.984000,-0.617637
2480.985000,-0.583640
2480.986000,-0.584048
2480.987000,-0.543537
2480.988000,-0.755659
2480.989000,-0.670190
2480.990000,-0.531979
2480.991000,-0.596627
2480.992000,-0.551762
2480.993000,-0.749727
2480.994000,-0.829038
2480.995000,-0.745866
2480.996000,-0.768049
2480.997000,-0.808755
2480.998000,-0.994115
2480.999000,-1.038345
2481.000000,-0.932362
2481.001000,-1.035622
2481.002000,-1.050358
2481.003000,-0.996327
2481.004000,-0.823820
2481.005000,-1.004166
2481.006000,-0.895377
2481.007000,-0.844936
2481.008000,-0.830048
2481.009000,-0.905650
2481.010000,-0.824421
2481.011000,-0.869310
2481.012000,-0.899144
2481.013000,-0.850658
2481.014000,-0.718766
2481.015000,-0.864878
2481.016000,-0.750566
2481.017000,-0.766616
2481.018000,-0.648210
2481.019000,-0.803421
2481.020000,-0.734289
2481.021000,-0.639504
2481.022000,-0.613847
2481.023000,-0.792793
2481.024000,-0.861171
2481.025000,-0.869652
2481.026000,-0.887354
2481.027000,-0.868651
2481.028000,-0.958040
2481.029000,-0.891940
2481.030000,-0.844146
2481.031000,-0.514746
2481.032000,-0.459728
2481.033000,-0.340183
2481.034000,-0.159532
2481.035000,-0.040068
2481.036000,-0.088497
2481.037000,-0.053709
2481.038000,-0.065534
2481.039000,0.069603
2481.040000,0.063114
2481.041000,0.008654
2481.042000,-0.217877
2481.043000,-0.140110
2481.044000,-0.087314
2481.045000,-0.084163
2481.046000,-0.069266
2481.047000,-0.033524
2481.048000,-0.111405
2481.049000,-0.176510
2481.050000,-0.200773
2481.051000,-0.290387
2481.052000,-0.367402
2481.053000,-0.234165
2481.054000,-0.438876
2481.055000,-0.372054
2481.056000,-0.316331
2481.057000,-0.259857
2481.058000,-0.213613
2481.059000,-0.073848
2481.060000,-0.112583
2481.061000,0.044775
2481.062000,-0.093148
2481.063000,0.034818
2481.064000,-0.116580
2481.065000,-0.196806
2481.066000,-0.245890
2481.067000,-0.189294
2481.068000,-0.134314
2481.069000,-0.051420
2481.070000,-0.040674
2481.071000,-0.024369
2481.072000,-0.185120
2481.073000,-0.160642
2481.074000,-0.064043
2481.075000,-0.159841
2481.076000,-0.370316
2481.077000,-0.515676
2481.078000,-0.424152
2481.079000,-0.257239
2481.080000,-0.347293
2481.081000,-0.480772
2481.082000,-0.626941
2481.083000,-0.391436
2481.084000,-0.214613
2481.085000,-0.215055
2481.086000,-0.235530
2481.087000,-0.260845
2481.088000,-0.205706
2481.089000,-0.109959
2481.090000,-0.232335
2481.091000,-0.099901
2481.092000,-0.304127
2481.093000,-0.161682
2481.094000,0.000625
2481.095000,0.006567
2481.096000,-0.195139
2481.097000,-0.257664
2481.098000,-0.252245
2481.099000,-0.256373
2481.100000,-0.133239
2481.101000,-0.217553
2481.102000,-0.221420
2481.103000,-0.338266
2481.104000,-0.443372
2481.105000,-0.450251
2481.106000,-0.536498
2481.107000,-0.577646
2481.108000,-0.603682
2481.109000,-0.596212
2481.110000,-0.616337
2481.111000,-0.554873
2481.112000,-0.405175
2481.113000,-0.266876
2481.114000,-0.196866
2481.115000,0.017525
2481.116000,0.091978
2481.117000,0.157554
2481.118000,0.132196
2481.119000,0.136727
2481.120000,0.275782
2481.121000,0.228424
2481.122000,0.462921
2481.123000,0.123676
2481.124000,0.144981
2481.125000,0.327566
2481.126000,0.159755
2481.127000,0.074173
2481.128000,0.027655
2481.129000,-0.069496
2481.130000,0.127945
2481.131000,-0.095968
2481.132000,-0.305562
2481.133000,-0.280775
2481.134000,-0.119486
2481.135000,-0.257198
2481.136000,-0.510294
2481.137000,-0.520862
2481.138000,-0.486549
2481.139000,-0.325831
2481.140000,-0.351227
2481.141000,-0.476794
2481.142000,-0.522706
2481.143000,-0.484331
2481.144000,-0.480599
2481.145000,-0.311785
2481.146000,-0.400228
2481.147000,-0.416263
2481.148000,-0.452059
2481.149000,-0.407829
2481.150000,-0.215140
2481.151000,-0.126997
2481.152000,-0.251651
2481.153000,-0.146895
2481.154000,-0.247555
2481.155000,-0.219819
2481.156000,-0.350025
2481.157000,-0.219168
2481.158000,-0.107037
2481.159000,0.095535
2481.160000,0.212174
2481.161000,0.359936
2481.162000,0.293499
2481.163000,0.299157
2481.164000,0.282966
2481.165000,0.541742
2481.166000,0.642323
2481.167000,0.511731
2481.168000,0.533485
2481.169000,0.714516
2481.170000,0.751527
2481.171000,0.643158
2481.172000,0.614884
2481.173000,0.504458
2481.174000,0.563351
2481.175000,0.430046
2481.176000,0.506891
2481.177000,0.525538
2481.178000,0.502301
2481.179000,0.457119
2481.180000,0.445896
2481.181000,0.371495
2481.182000,0.602482
2481.183000,0.688054
2481.184000,0.848869
2481.185000,0.941526
2481.186000,0.916014
2481.187000,0.843901
2481.188000,0.737182
2481.189000,0.802641
2481.190000,0.648602
2481.191000,0.767910
2481.192000,0.679163
2481.193000,0.649776
2481.194000,0.530198
2481.195000,0.509645
2481.196000,0.749140
2481.197000,0.543880
2481.198000,0.438533
2481.199000,0.421099
2481.200000,0.632805
2481.201000,0.799888
2481.202000,0.901113
2481.203000,0.827783
2481.204000,0.788150
2481.205000,1.056547
2481.206000,1.141809
2481.207000,1.132120
2481.208000,1.125012
2481.209000,1.042578
2481.210000,1.010973
2481.211000,0.928803
2481.212000,0.872846
2481.213000,0.628773
2481.214000,0.551554
2481.215000,0.566578
2481.216000,0.684977
2481.217000,0.769209
2481.218000,0.748881
2481.219000,0.622859
2481.220000,0.781765
2481.221000,0.553621
2481.222000,0.530989
2481.223000,0.563177
2481.224000,0.672357
2481.225000,0.642629
2481.226000,0.788918
2481.227000,0.838793
2481.228000,0.817411
2481.229000,0.872344
2481.230000,0.814454
2481.231000,0.969628
2481.232000,0.670587
2481.233000,0.677699
2481.234000,0.762912
2481.235000,0.703517
2481.236000,0.586996
2481.237000,0.701946
2481.238000,0.674634
2481.239000,0.912424
2481.240000,1.124189
2481.241000,0.940415
2481.242000,0.890254
2481.243000,0.835532
2481.244000,0.801442
2481.245000,0.739231
2481.246000,0.717756
2481.247000,0.717093
2481.248000,0.603560
2481.249000,0.642558
2481.250000,0.498904
2481.251000,0.482827
2481.252000,0.395110
2481.253000,0.157845
2481.254000,0.241748
2481.255000,0.319984
2481.256000,0.284301
2481.257000,0.380630
2481.258000,0.517932
2481.259000,0.506477
2481.260000,0.434799
2481.261000,0.381783
2481.262000,0.285256
2481.263000,0.190456
2481.264000,0.222680
2481.265000,0.109058
2481.266000,0.020453
2481.267000,-0.005421
2481.268000,-0.023024
2481.269000,0.036558
2481.270000,-0.047109
2481.271000,-0.012660
2481.272000,0.026700
2481.273000,0.146810
2481.274000,0.040418
2481.275000,0.180810
2481.276000,0.123275
2481.277000,0.037350
2481.278000,-0.063870
2481.279000,0.019810
2481.280000,-0.160362
2481.281000,0.022314
2481.282000,0.142784
2481.283000,0.089274
2481.284000,0.024666
2481.285000,-0.132902
2481.286000,-0.233786
2481.287000,-0.526550
2481.288000,-0.504396
2481.289000,-0.523598
2481.290000,-0.644904
2481.291000,-0.707745
2481.292000,-0.682891
2481.293000,-0.740008
2481.294000,-1.002978
2481.295000,-0.962090
2481.296000,-0.878172
2481.297000,-0.993424
2481.298000,-1.012888
2481.299000,-0.912543
2481.300000,-0.796203
2481.301000,-0.837266
2481.302000,-0.646537
2481.303000,-0.855410
2481.304000,-0.761704
2481.305000,-0.943916
2481.306000,-0.927713
2481.307000,-1.054417
2481.308000,-1.026794
2481.309000,-0.914333
2481.310000,-0.989038
2481.311000,-0.976596
2481.312000,-0.811645
2481.313000,-0.949562
2481.314000,-0.898418
2481.315000,-0.935274
2481.316000,-1.005437
2481.317000,-1.111004
2481.318000,-1.334535
2481.319000,-1.423406
2481.320000,-1.385045
2481.321000,-1.300451
2481.322000,-1.344864
2481.323000,-1.389636
2481.324000,-1.282548
2481.325000,-1.214057
2481.326000,-1.021417
2481.327000,-0.908511
2481.328000,-0.888387
2481.329000,-1.008370
2481.330000,-1.147450
2481.331000,-1.337371
2481.332000,-1.339457
2481.333000,-1.299659
2481.334000,-1.326123
2481.335000,-1.402266
2481.336000,-1.316843
2481.337000,-1.163757
2481.338000,-1.014555
