time (ms), velocity (mm/s)
2798.410000,-0.963771
2798.411000,-1.034266
2798.412000,-1.080614
2798.413000,-1.155298
2798.414000,-1.094034
2798.415000,-0.997120
2798.416000,-1.199382
2798.417000,-1.215014
2798.418000,-0.979549
2798.419000,-1.078743
2798.420000,-1.209479
2798.421000,-0.942826
2798.422000,-0.864872
2798.423000,-0.761888
2798.424000,-0.562811
2798.425000,-0.629735
2798.426000,-0.478031
2798.427000,-0.455482
2798.428000,-0.577427
2798.429000,-0.454267
2798.430000,-0.534786
2798.431000,-0.458018
2798.432000,-0.387639
2798.433000,-0.363824
2798.434000,-0.217900
2798.435000,-0.348726
2798.436000,-0.269431
2798.437000,-0.359042
2798.438000,-0.398913
2798.439000,-0.340248
2798.440000,-0.240837
2798.441000,-0.158449
2798.442000,-0.101486
2798.443000,-0.247958
2798.444000,-0.340045
2798.445000,-0.367437
2798.446000,-0.344799
2798.447000,-0.401302
2798.448000,-0.522687
2798.449000,-0.517713
2798.450000,-0.467144
2798.451000,-0.539239
2798.452000,-0.570806
2798.453000,-0.512623
2798.454000,-0.503197
2798.455000,-0.438247
2798.456000,-0.505467
2798.457000,-0.346594
2798.458000,-0.415226
2798.459000,-0.442913
2798.460000,-0.304848
2798.461000,-0.230657
2798.462000,-0.169190
2798.463000,-0.123883
2798.464000,-0.102259
2798.465000,0.094165
2798.466000,0.021264
2798.467000,-0.105689
2798.468000,-0.262717
2798.469000,-0.113603
2798.470000,0.039420
2798.471000,0.227820
2798.472000,0.534708
2798.473000,0.317283
2798.474000,0.271137
2798.475000,0.135643
2798.476000,0.063138
2798.477000,0.043871
2798.478000,0.074241
2798.479000,0.016729
2798.480000,0.072341
2798.481000,-0.039847
2798.482000,-0.149194
2798.483000,-0.274038
2798.484000,-0.433789
2798.485000,-0.453160
2798.486000,-0.381253
2798.487000,-0.331359
2798.488000,-0.324887
2798.489000,-0.567165
2798.490000,-0.517453
2798.491000,-0.573470
2798.492000,-0.542892
2798.493000,-0.521411
2798.494000,-0.400568
2798.495000,-0.186832
2798.496000,-0.136296
2798.497000,-0.197211
2798.498000,-0.109953
2798.499000,-0.091264
2798.500000,-0.097966
2798.501000,0.087216
2798.502000,0.216491
2798.503000,0.262177
2798.504000,0.237085
2798.505000,0.222042
2798.506000,0.284854
2798.507000,0.278541
2798.508000,0.149707
2798.509000,0.220863
2798.510000,0.181967
2798.511000,0.173489
2798.512000,0.444907
2798.513000,0.664606
2798.514000,0.634266
2798.515000,0.688312
2798.516000,0.685819
2798.517000,0.804702
2798.518000,0.687654
2798.519000,0.631693
2798.520000,0.695794
2798.521000,0.757626
2798.522000,0.818991
2798.523000,0.840342
2798.524000,0.730836
2798.525000,0.674716
2798.526000,0.671397
2798.527000,0.592058
2798.528000,0.560208
2798.529000,0.636988
2798.530000,0.598913
2798.531000,0.793446
2798.532000,0.888808
2798.533000,1.013912
2798.534000,1.044251
2798.535000,0.934119
2798.536000,1.007669
2798.537000,0.870826
2798.538000,0.880845
2798.539000,0.863004
2798.540000,0.871059
2798.541000,0.833601
2798.542000,0.626205
2798.543000,0.504905
2798.544000,0.450411
2798.545000,0.497145
2798.546000,0.455862
2798.547000,0.445669
2798.548000,0.475611
2798.549000,0.402663
2798.550000,0.403922
2798.551000,0.411612
2798.552000,0.529933
2798.553000,0.427187
2798.554000,0.307439
2798.555000,0.167685
2798.556000,0.034754
2798.557000,-0.057911
2798.558000,-0.205775
2798.559000,-0.107072
2798.560000,-0.092693
2798.561000,-0.213311
2798.562000,-0.139479
2798.563000,0.158378
2798.564000,0.199241
2798.565000,0.148619
2798.566000,0.089670
2798.567000,0.227606
2798.568000,0.552378
2798.569000,0.549449
2798.570000,0.553863
2798.571000,0.504108
2798.572000,0.502625
2798.573000,0.553225
2798.574000,0.425053
2798.575000,0.372481
2798.576000,0.349058
2798.577000,0.174046
2798.578000,0.200524
2798.579000,0.264176
2798.580000,0.040981
2798.581000,-0.156425
2798.582000,-0.179903
2798.583000,-0.224911
2798.584000,-0.372141
2798.585000,-0.166168
2798.586000,-0.256733
2798.587000,-0.119223
2798.588000,-0.091854
2798.589000,0.099443
2798.590000,0.053251
2798.591000,-0.002028
2798.592000,0.031501
2798.593000,0.033966
2798.594000,-0.112268
2798.595000,0.081322
2798.596000,0.223997
2798.597000,0.381483
2798.598000,0.340966
2798.599000,0.523320
2798.600000,0.504989
2798.601000,0.384421
2798.602000,0.366705
2798.603000,0.395281
2798.604000,0.462218
2798.605000,0.301058
2798.606000,0.210390
2798.607000,0.187502
2798.608000,0.073643
2798.609000,-0.025947
2798.610000,-0.087396
2798.611000,-0.057183
2798.612000,0.047164
2798.613000,-0.024580
2798.614000,-0.012497
2798.615000,-0.043144
2798.616000,0.061547
2798.617000,-0.006634
2798.618000,0.086119
2798.619000,0.136946
2798.620000,0.154479
2798.621000,0.222875
2798.622000,0.236300
2798.623000,0.220582
2798.624000,0.265122
2798.625000,0.167083
2798.626000,0.160139
2798.627000,0.138382
2798.628000,0.223180
2798.629000,0.206397
2798.630000,0.238587
2798.631000,0.135798
2798.632000,0.361797
2798.633000,0.232419
2798.634000,0.280687
2798.635000,0.404750
2798.636000,0.472315
2798.637000,0.439035
2798.638000,0.344977
2798.639000,0.592349
2798.640000,0.615591
2798.641000,0.465814
2798.642000,0.419317
2798.643000,0.236878
2798.644000,0.286607
2798.645000,0.260616
2798.646000,0.274599
2798.647000,0.256357
2798.648000,0.281303
2798.649000,0.308220
2798.650000,0.288274
2798.651000,0.287835
2798.652000,0.327063
2798.653000,0.157731
2798.654000,0.198406
2798.655000,0.236168
2798.656000,0.157398
2798.657000,0.107812
2798.658000,0.258351
2798.659000,0.173473
2798.660000,0.130939
2798.661000,0.123686
2798.662000,0.265962
2798.663000,0.324865
2798.664000,0.524051
2798.665000,0.446964
2798.666000,0.176147
2798.667000,0.148076
2798.668000,0.094273
2798.669000,0.080290
2798.670000,-0.094550
2798.671000,-0.035559
2798.672000,0.110185
2798.673000,0.226483
2798.674000,0.108856
2798.675000,0.195935
2798.676000,0.143173
2798.677000,0.241104
2798.678000,0.207490
2798.679000,0.211471
2798.680000,0.350539
2798.681000,0.282554
2798.682000,0.466246
2798.683000,0.330761
2798.684000,0.292010
2798.685000,0.358884
2798.686000,0.541178
2798.687000,0.563849
2798.688000,0.423929
2798.689000,0.358728
2798.690000,0.139874
2798.691000,0.291407
2798.692000,0.295166
2798.693000,0.183508
2798.694000,0.360400
2798.695000,0.345100
2798.696000,0.511457
2798.697000,0.492942
2798.698000,0.402933
2798.699000,0.523429
2798.700000,0.648301
2798.701000,0.830185
2798.702000,0.831703
2798.703000,0.823424
2798.704000,0.666201
2798.705000,0.491963
2798.706000,0.505617
2798.707000,0.561351
2798.708000,0.599546
2798.709000,0.672088
2798.710000,0.650429
2798.711000,0.715436
2798.712000,0.609131
2798.713000,0.623618
2798.714000,0.545210
2798.715000,0.346931
2798.716000,0.237824
2798.717000,0.346427
2798.718000,0.444581
2798.719000,0.457503
2798.720000,0.320989
2798.721000,0.262665
2798.722000,0.204178
2798.723000,0.217187
2798.724000,0.183088
2798.725000,0.222741
2798.726000,0.324447
2798.727000,0.092462
2798.728000,0.135410
2798.729000,0.054607
2798.730000,-0.121345
2798.731000,-0.104712
2798.732000,-0.014055
2798.733000,-0.074909
2798.734000,-0.195019
2798.735000,-0.050814
2798.736000,-0.147220
2798.737000,-0.052435
2798.738000,-0.027677
2798.739000,-0.147785
2798.740000,-0.187397
2798.741000,-0.248619
2798.742000,-0.075256
2798.743000,-0.106190
2798.744000,-0.187001
2798.745000,-0.054977
2798.746000,-0.266506
2798.747000,-0.118118
2798.748000,0.006242
2798.749000,-0.159186
2798.750000,-0.082260
2798.751000,-0.370932
2798.752000,-0.379093
2798.753000,-0.337615
2798.754000,-0.262930
2798.755000,-0.249680
2798.756000,-0.234719
2798.757000,-0.241525
2798.758000,-0.349703
2798.759000,-0.323868
2798.760000,-0.387098
2798.761000,-0.264536
2798.762000,-0.483589
2798.763000,-0.470918
2798.764000,-0.503073
2798.765000,-0.588639
2798.766000,-0.473005
2798.767000,-0.595853
2798.768000,-0.585260
2798.769000,-0.670863
2798.770000,-0.734872
2798.771000,-0.794863
2798.772000,-0.797362
2798.773000,-0.676528
2798.774000,-0.657198
2798.775000,-0.662280
2798.776000,-0.604491
2798.777000,-0.644578
2798.778000,-0.610822
2798.779000,-0.695966
2798.780000,-0.779025
2798.781000,-0.794310
2798.782000,-0.782635
2798.783000,-0.770126
2798.784000,-0.809182
2798.785000,-0.752605
2798.786000,-0.741351
2798.787000,-0.608115
2798.788000,-0.709071
2798.789000,-0.581015
2798.790000,-0.594957
2798.791000,-0.568694
2798.792000,-0.598011
2798.793000,-0.721963
2798.794000,-0.615405
2798.795000,-0.638455
2798.796000,-0.581158
2798.797000,-0.713563
2798.798000,-0.538191
2798.799000,-0.600912
2798.800000,-0.702382
2798.801000,-0.887515
2798.802000,-0.945554
2798.803000,-1.046817
2798.804000,-0.996041
2798.805000,-0.815190
2798.806000,-0.927732
2798.807000,-1.035078
2798.808000,-0.995756
2798.809000,-1.061343
2798.810000,-0.999291
2798.811000,-1.020289
2798.812000,-1.065037
2798.813000,-1.206518
2798.814000,-1.206166
2798.815000,-1.265445
2798.816000,-1.219771
2798.817000,-1.336589
2798.818000,-1.366539
2798.819000,-1.280484
2798.820000,-1.402304
2798.821000,-1.359464
2798.822000,-1.352320
2798.823000,-1.433615
2798.824000,-1.418598
2798.825000,-1.296509
2798.826000,-1.194570
2798.827000,-1.176479
2798.828000,-0.984456
2798.829000,-1.025749
2798.830000,-1.057255
2798.831000,-1.027582
2798.832000,-1.059318
2798.833000,-1.025421
2798.834000,-0.818388
2798.835000,-0.782733
2798.836000,-0.634762
2798.837000,-0.690391
2798.838000,-0.799528
2798.839000,-0.810324
2798.840000,-0.668187
2798.841000,-0.851127
2798.842000,-0.837587
2798.843000,-0.676302
2798.844000,-0.581674
2798.845000,-0.393754
2798.846000,-0.243949
2798.847000,0.015183
2798.848000,-0.241415
2798.849000,-0.241784
2798.850000,-0.442442
2798.851000,-0.263523
2798.852000,-0.196383
2798.853000,-0.184183
2798.854000,-0.259731
2798.855000,-0.171137
2798.856000,-0.334969
2798.857000,-0.360117
2798.858000,-0.333200
2798.859000,-0.272558
2798.860000,-0.244867
2798.861000,-0.239958
2798.862000,-0.201692
2798.863000,-0.126389
2798.864000,0.007044
2798.865000,0.114067
2798.866000,0.033705
2798.867000,0.186930
2798.868000,0.263804
2798.869000,0.182784
2798.870000,0.247924
2798.871000,0.241697
2798.872000,0.142143
2798.873000,0.100517
2798.874000,0.128019
2798.875000,0.246145
2798.876000,0.361272
2798.877000,0.153226
2798.878000,0.140725
2798.879000,-0.019383
2798.880000,0.018776
2798.881000,-0.206051
2798.882000,-0.117301
2798.883000,0.053816
2798.884000,0.109618
2798.885000,0.209609
2798.886000,0.355797
2798.887000,0.397897
2798.888000,0.361625
2798.889000,0.468641
2798.890000,0.548954
2798.891000,0.620611
2798.892000,0.334135
2798.893000,0.361523
2798.894000,0.366228
2798.895000,0.656668
2798.896000,0.675620
2798.897000,0.676308
2798.898000,0.655816
2798.899000,0.660613
2798.900000,0.599120
2798.901000,0.510481
2798.902000,0.589510
2798.903000,0.703489
2798.904000,0.741808
2798.905000,0.758284
2798.906000,0.832638
2798.907000,0.752155
2798.908000,0.705341
2798.909000,0.662807
2798.910000,0.675061
2798.911000,0.702726
2798.912000,0.716908
2798.913000,0.680731
2798.914000,0.595533
2798.915000,0.552022
2798.916000,0.379275
2798.917000,0.425376
2798.918000,0.392710
2798.919000,0.436157
2798.920000,0.406126
2798.921000,0.454800
2798.922000,0.614765
2798.923000,0.783611
2798.924000,0.756598
2798.925000,0.754408
2798.926000,0.853886
2798.927000,0.785890
2798.928000,0.963627
2798.929000,0.930101
2798.930000,1.034819
2798.931000,1.214762
2798.932000,1.385508
2798.933000,1.582132
2798.934000,1.289380
2798.935000,1.164682
2798.936000,1.322585
2798.937000,1.529518
2798.938000,1.397386
2798.939000,1.249638
2798.940000,1.221083
2798.941000,1.170690
2798.942000,1.120533
2798.943000,0.976348
2798.944000,1.164577
2798.945000,1.162960
2798.946000,1.084865
2798.947000,1.099449
2798.948000,1.270591
2798.949000,1.295290
2798.950000,1.167432
2798.951000,1.153526
2798.952000,1.336346
2798.953000,1.258630
2798.954000,1.093553
2798.955000,1.093272
2798.956000,1.072888
2798.957000,1.125613
2798.958000,1.153118
2798.959000,1.089320
2798.960000,1.072458
2798.961000,1.100928
2798.962000,1.225184
2798.963000,1.098486
2798.964000,0.952910
2798.965000,0.756207
2798.966000,0.756031
2798.967000,0.823359
2798.968000,0.774890
2798.969000,0.703915
2798.970000,0.698552
2798.971000,0.581264
2798.972000,0.597433
2798.973000,0.535846
2798.974000,0.425112
2798.975000,0.450983
2798.976000,0.568694
2798.977000,0.357359
2798.978000,0.260150
2798.979000,0.169207
2798.980000,0.227927
2798.981000,0.487050
2798.982000,0.431985
2798.983000,0.297135
2798.984000,0.261589
2798.985000,0.308095
2798.986000,0.456091
2798.987000,0.443180
2798.988000,0.400470
2798.989000,0.336102
2798.990000,0.458554
2798.991000,0.617561
2798.992000,0.508381
2798.993000,0.457394
2798.994000,0.365516
2798.995000,0.471810
2798.996000,0.387630
2798.997000,0.587806
2798.998000,0.551996
2798.999000,0.322769
2799.000000,0.287671
2799.001000,0.132298
2799.002000,0.080726
2799.003000,0.160596
2799.004000,0.133703
2799.005000,0.288674
2799.006000,0.202300
2799.007000,0.273783
2799.008000,0.223397
2799.009000,0.116859
2799.010000,0.091329
2799.011000,-0.015263
2799.012000,-0.268193
2799.013000,-0.618808
2799.014000,-0.528431
2799.015000,-0.735606
2799.016000,-0.715767
2799.017000,-0.532682
2799.018000,-0.383261
2799.019000,-0.263086
2799.020000,-0.353641
2799.021000,-0.261850
2799.022000,-0.185934
2799.023000,-0.270074
2799.024000,-0.201483
2799.025000,-0.122611
2799.026000,-0.016389
2799.027000,-0.096694
2799.028000,-0.081610
2799.029000,-0.053677
2799.030000,-0.013169
2799.031000,0.227521
2799.032000,0.225077
2799.033000,0.287919
2799.034000,0.322844
2799.035000,0.438168
2799.036000,0.352957
2799.037000,0.368963
2799.038000,0.227068
2799.039000,0.083241
2799.040000,0.076345
2799.041000,0.047974
2799.042000,-0.067748
2799.043000,-0.033761
2799.044000,-0.174520
2799.045000,-0.181722
2799.046000,-0.331448
2799.047000,-0.266599
2799.048000,-0.022573
2799.049000,-0.150301
2799.050000,-0.167809
2799.051000,-0.265891
2799.052000,-0.401962
2799.053000,-0.473000
2799.054000,-0.400560
2799.055000,-0.447618
2799.056000,-0.343101
2799.057000,-0.422150
2799.058000,-0.572462
2799.059000,-0.774642
2799.060000,-0.721512
2799.061000,-0.792110
2799.062000,-0.697925
2799.063000,-0.747972
2799.064000,-0.739359
2799.065000,-0.645902
2799.066000,-0.646049
2799.067000,-0.619806
2799.068000,-0.581632
2799.069000,-0.583695
2799.070000,-0.576484
2799.071000,-0.513590
2799.072000,-0.473934
2799.073000,-0.265268
2799.074000,-0.368582
2799.075000,-0.449413
2799.076000,-0.407664
2799.077000,-0.383546
2799.078000,-0.422369
2799.079000,-0.305771
2799.080000,-0.162870
2799.081000,-0.248968
2799.082000,-0.103846
2799.083000,-0.078991
2799.084000,-0.091528
2799.085000,-0.059268
2799.086000,-0.257097
2799.087000,-0.405571
2799.088000,-0.335098
2799.089000,-0.224934
2799.090000,-0.159600
2799.091000,-0.052940
2799.092000,-0.050938
2799.093000,-0.083121
2799.094000,-0.192943
2799.095000,-0.317621
2799.096000,-0.249021
2799.097000,-0.369766
2799.098000,-0.232011
2799.099000,-0.213251
2799.100000,-0.181629
2799.101000,-0.165891
2799.102000,-0.073278
2799.103000,0.073261
2799.104000,0.126664
2799.105000,0.302617
2799.106000,0.331938
2799.107000,0.256811
2799.108000,0.180795
2799.109000,0.032425
2799.110000,-0.096268
2799.111000,-0.084555
2799.112000,0.009420
2799.113000,0.019350
2799.114000,0.007986
2799.115000,0.005159
2799.116000,-0.004105
2799.117000,0.094371
2799.118000,-0.023074
2799.119000,-0.049195
2799.120000,-0.013942
2799.121000,0.063495
2799.122000,0.087474
2799.123000,0.096752
2799.124000,0.054299
2799.125000,-0.267803
2799.126000,-0.315495
2799.127000,-0.438987
2799.128000,-0.367278
2799.129000,-0.445327
2799.130000,-0.393566
2799.131000,-0.416463
2799.132000,-0.403491
2799.133000,-0.303526
2799.134000,-0.353693
2799.135000,-0.470254
2799.136000,-0.532077
2799.137000,-0.481401
2799.138000,-0.616368
2799.139000,-0.547419
2799.140000,-0.479608
2799.141000,-0.416662
2799.142000,-0.511106
2799.143000,-0.675546
2799.144000,-0.616387
2799.145000,-0.531587
2799.146000,-0.610150
2799.147000,-0.582911
2799.148000,-0.577571
2799.149000,-0.544623
2799.150000,-0.551637
2799.151000,-0.553117
2799.152000,-0.433029
2799.153000,-0.355272
2799.154000,-0.371677
2799.155000,-0.471567
2799.156000,-0.372529
2799.157000,-0.426378
2799.158000,-0.242568
2799.159000,-0.314621
2799.160000,-0.269844
2799.161000,-0.093302
2799.162000,-0.188093
2799.163000,-0.115991
2799.164000,-0.001689
2799.165000,0.010199
2799.166000,-0.060157
2799.167000,-0.157050
2799.168000,-0.076601
2799.169000,-0.013505
2799.170000,-0.058668
2799.171000,-0.007386
2799.172000,-0.061178
2799.173000,-0.069944
2799.174000,0.121036
2799.175000,0.068464
2799.176000,0.125933
2799.177000,0.070403
2799.178000,0.058970
2799.179000,0.251669
2799.180000,0.270521
2799.181000,0.218558
2799.182000,0.122030
2799.183000,0.257099
2799.184000,0.320811
2799.185000,0.514811
2799.186000,0.561387
2799.187000,0.642066
2799.188000,0.539470
2799.189000,0.684616
2799.190000,0.691067
2799.191000,0.865710
2799.192000,0.956281
2799.193000,1.182190
2799.194000,0.959262
2799.195000,1.155459
2799.196000,1.061700
2799.197000,1.182455
2799.198000,1.175119
2799.199000,1.170160
2799.200000,1.107449
2799.201000,1.288252
2799.202000,1.287147
2799.203000,1.199255
2799.204000,1.211295
2799.205000,1.086162
2799.206000,1.055554
2799.207000,1.110271
2799.208000,1.187659
2799.209000,1.047731
2799.210000,0.956311
2799.211000,0.787756
2799.212000,0.786136
2799.213000,0.748689
2799.214000,0.539005
2799.215000,0.351369
2799.216000,0.149255
2799.217000,0.319502
2799.218000,0.375294
2799.219000,0.559220
2799.220000,0.424533
2799.221000,0.449290
2799.222000,0.388828
2799.223000,0.338609
2799.224000,0.261203
2799.225000,0.340402
2799.226000,0.314549
2799.227000,0.142728
2799.228000,0.184658
2799.229000,0.121994
2799.230000,0.022942
2799.231000,-0.120185
2799.232000,-0.012870
2799.233000,0.167177
2799.234000,0.163258
2799.235000,0.226262
2799.236000,0.185879
2799.237000,0.359557
2799.238000,0.256040
2799.239000,0.273634
2799.240000,0.022657
2799.241000,-0.003730
2799.242000,-0.199845
2799.243000,-0.174687
2799.244000,-0.097730
2799.245000,-0.188759
2799.246000,-0.113767
2799.247000,-0.140134
2799.248000,-0.238334
2799.249000,-0.236263
2799.250000,-0.230104
2799.251000,-0.164883
2799.252000,-0.042291
2799.253000,-0.043440
2799.254000,-0.137331
2799.255000,-0.201859
2799.256000,-0.295609
2799.257000,-0.374422
2799.258000,-0.420350
2799.259000,-0.393326
2799.260000,-0.408187
2799.261000,-0.457964
2799.262000,-0.542021
2799.263000,-0.713483
2799.264000,-0.685224
2799.265000,-0.705976
2799.266000,-0.626245
2799.267000,-0.500503
2799.268000,-0.488315
2799.269000,-0.554837
2799.270000,-0.564930
2799.271000,-0.608353
2799.272000,-0.620137
2799.273000,-0.759119
2799.274000,-0.649800
2799.275000,-0.767413
2799.276000,-0.767469
2799.277000,-0.882113
2799.278000,-0.855696
2799.279000,-0.844573
2799.280000,-0.624668
2799.281000,-0.690530
2799.282000,-0.724740
2799.283000,-0.977005
2799.284000,-0.950551
2799.285000,-0.884306
2799.286000,-0.713982
2799.287000,-0.766171
2799.288000,-0.640909
2799.289000,-0.392127
