time (ms), velocity (mm/s)
6268.556000,-0.580143
6268.557000,-0.573790
6268.558000,-0.640290
6268.559000,-0.610064
6268.560000,-0.544040
6268.561000,-0.552920
6268.562000,-0.552189
6268.563000,-0.461702
6268.564000,-0.402544
6268.565000,-0.384189
6268.566000,-0.406432
6268.567000,-0.368678
6268.568000,-0.364328
6268.569000,-0.442692
6268.570000,-0.536768
6268.571000,-0.612332
6268.572000,-0.658052
6268.573000,-0.699481
6268.574000,-0.626199
6268.575000,-0.568109
6268.576000,-0.583377
6268.577000,-0.664725
6268.578000,-0.735540
6268.579000,-0.672615
6268.580000,-0.678488
6268.581000,-0.705365
6268.582000,-0.805397
6268.583000,-0.938692
6268.584000,-1.039351
6268.585000,-1.053873
6268.586000,-1.067193
6268.587000,-1.164788
6268.588000,-1.157582
6268.589000,-1.090744
6268.590000,-1.126175
6268.591000,-1.134689
6268.592000,-1.178862
6268.593000,-1.211865
6268.594000,-1.228513
6268.595000,-1.264931
6268.596000,-1.285822
6268.597000,-1.317501
6268.598000,-1.310255
6268.599000,-1.354076
6268.600000,-1.309503
6268.601000,-1.281428
6268.602000,-1.310741
6268.603000,-1.315605
6268.604000,-1.308537
6268.605000,-1.402545
6268.606000,-1.337553
6268.607000,-1.341202
6268.608000,-1.319039
6268.609000,-1.281822
6268.610000,-1.292040
6268.611000,-1.383985
6268.612000,-1.387998
6268.613000,-1.406461
6268.614000,-1.423617
6268.615000,-1.405401
6268.616000,-1.325617
6268.617000,-1.206839
6268.618000,-1.230542
6268.619000,-1.240706
6268.620000,-1.248531
6268.621000,-1.156417
6268.622000,-1.251206
6268.623000,-1.112721
6268.624000,-1.170341
6268.625000,-1.194211
6268.626000,-1.077460
6268.627000,-1.111086
6268.628000,-1.064305
6268.629000,-1.027818
6268.630000,-0.968862
6268.631000,-1.031027
6268.632000,-0.934748
6268.633000,-0.776826
6268.634000,-0.780232
6268.635000,-0.727107
6268.636000,-0.727417
6268.637000,-0.802718
6268.638000,-0.801087
6268.639000,-0.739292
6268.640000,-0.754587
6268.641000,-0.797258
6268.642000,-0.730879
6268.643000,-0.650354
6268.644000,-0.699586
6268.645000,-0.730005
6268.646000,-0.792598
6268.647000,-0.777454
6268.648000,-0.810785
6268.649000,-0.864900
6268.650000,-0.891176
6268.651000,-0.865355
6268.652000,-0.869392
6268.653000,-0.768284
6268.654000,-0.873508
6268.655000,-0.808329
6268.656000,-0.622687
6268.657000,-0.547831
6268.658000,-0.488172
6268.659000,-0.509126
6268.660000,-0.576134
6268.661000,-0.463665
6268.662000,-0.508224
6268.663000,-0.453770
6268.664000,-0.411461
6268.665000,-0.389814
6268.666000,-0.299148
6268.667000,-0.176097
6268.668000,-0.270057
6268.669000,-0.292866
6268.670000,-0.296532
6268.671000,-0.413763
6268.672000,-0.381032
6268.673000,-0.404262
6268.674000,-0.348900
6268.675000,-0.451897
6268.676000,-0.541556
6268.677000,-0.514434
6268.678000,-0.440766
6268.679000,-0.545400
6268.680000,-0.462907
6268.681000,-0.514935
6268.682000,-0.541979
6268.683000,-0.503122
6268.684000,-0.471156
6268.685000,-0.457902
6268.686000,-0.449484
6268.687000,-0.490870
6268.688000,-0.446803
6268.689000,-0.300114
6268.690000,-0.280111
6268.691000,-0.233577
6268.692000,-0.135583
6268.693000,-0.057085
6268.694000,-0.034072
6268.695000,-0.054903
6268.696000,0.046069
6268.697000,0.124969
6268.698000,0.119937
6268.699000,0.152641
6268.700000,0.241786
6268.701000,0.184887
6268.702000,0.116477
6268.703000,0.262294
6268.704000,0.284235
6268.705000,0.264768
6268.706000,0.307341
6268.707000,0.254427
6268.708000,0.340304
6268.709000,0.249029
6268.710000,0.285679
6268.711000,0.300989
6268.712000,0.295910
6268.713000,0.334416
6268.714000,0.435818
6268.715000,0.486822
6268.716000,0.583203
6268.717000,0.551667
6268.718000,0.624675
6268.719000,0.619214
6268.720000,0.654773
6268.721000,0.662778
6268.722000,0.583707
6268.723000,0.532813
6268.724000,0.555700
6268.725000,0.565859
6268.726000,0.610717
6268.727000,0.523316
6268.728000,0.507323
6268.729000,0.448362
6268.730000,0.444445
6268.731000,0.527612
6268.732000,0.553962
6268.733000,0.606628
6268.734000,0.568514
6268.735000,0.564327
6268.736000,0.577699
6268.737000,0.514341
6268.738000,0.546300
6268.739000,0.617538
6268.740000,0.708895
6268.741000,0.664284
6268.742000,0.553802
6268.743000,0.586348
6268.744000,0.551829
6268.745000,0.571564
6268.746000,0.521831
6268.747000,0.549603
6268.748000,0.559071
6268.749000,0.590529
6268.750000,0.662866
6268.751000,0.646364
6268.752000,0.664536
6268.753000,0.643238
6268.754000,0.652809
6268.755000,0.608001
6268.756000,0.646453
6268.757000,0.666541
6268.758000,0.695121
6268.759000,0.667483
6268.760000,0.706409
6268.761000,0.760545
6268.762000,0.713290
6268.763000,0.689756
6268.764000,0.674958
6268.765000,0.595745
6268.766000,0.538389
6268.767000,0.651169
6268.768000,0.653894
6268.769000,0.509946
6268.770000,0.605318
6268.771000,0.701103
6268.772000,0.683748
6268.773000,0.670075
6268.774000,0.760247
6268.775000,0.815637
6268.776000,0.794472
6268.777000,0.819590
6268.778000,0.822416
6268.779000,0.819941
6268.780000,0.826818
6268.781000,0.816497
6268.782000,0.810515
6268.783000,0.838885
6268.784000,0.769216
6268.785000,0.787535
6268.786000,0.752555
6268.787000,0.722291
6268.788000,0.850049
6268.789000,0.955212
6268.790000,0.889375
6268.791000,1.005632
6268.792000,1.037364
6268.793000,0.952663
6268.794000,0.960017
6268.795000,1.008213
6268.796000,1.005720
6268.797000,1.050719
6268.798000,1.070707
6268.799000,1.135262
6268.800000,1.176424
6268.801000,1.136916
6268.802000,1.094914
6268.803000,1.135581
6268.804000,1.124660
6268.805000,1.159002
6268.806000,1.177882
6268.807000,1.248481
6268.808000,1.372232
6268.809000,1.382595
6268.810000,1.329482
6268.811000,1.293495
6268.812000,1.279297
6268.813000,1.312206
6268.814000,1.389887
6268.815000,1.359295
6268.816000,1.307340
6268.817000,1.288085
6268.818000,1.213783
6268.819000,1.211057
6268.820000,1.208294
6268.821000,1.151280
6268.822000,1.094341
6268.823000,1.186680
6268.824000,1.162981
6268.825000,1.180643
6268.826000,1.249993
6268.827000,1.218030
6268.828000,1.253049
6268.829000,1.258804
6268.830000,1.225143
6268.831000,1.217982
6268.832000,1.228961
6268.833000,1.111237
6268.834000,1.116947
6268.835000,1.189457
6268.836000,1.031490
6268.837000,0.923764
6268.838000,0.883166
6268.839000,0.817727
6268.840000,0.699069
6268.841000,0.728183
6268.842000,0.680636
6268.843000,0.685429
6268.844000,0.697891
6268.845000,0.687318
6268.846000,0.730330
6268.847000,0.709211
6268.848000,0.612660
6268.849000,0.574397
6268.850000,0.569217
6268.851000,0.489433
6268.852000,0.485909
6268.853000,0.320844
6268.854000,0.295699
6268.855000,0.255971
6268.856000,0.215027
6268.857000,0.192418
6268.858000,0.143284
6268.859000,0.178725
6268.860000,0.199022
6268.861000,0.264628
6268.862000,0.228739
6268.863000,0.155940
6268.864000,0.118109
6268.865000,0.069124
6268.866000,0.056239
6268.867000,0.043875
6268.868000,0.019977
6268.869000,0.020722
6268.870000,-0.120383
6268.871000,-0.043296
6268.872000,-0.032221
6268.873000,-0.100252
6268.874000,-0.097826
6268.875000,-0.122359
6268.876000,-0.107772
6268.877000,-0.181531
6268.878000,-0.247830
6268.879000,-0.157130
6268.880000,-0.162746
6268.881000,-0.288571
6268.882000,-0.343052
6268.883000,-0.424238
6268.884000,-0.468621
6268.885000,-0.531175
6268.886000,-0.528317
6268.887000,-0.600472
6268.888000,-0.603062
6268.889000,-0.601180
6268.890000,-0.542233
6268.891000,-0.452474
6268.892000,-0.504038
6268.893000,-0.504884
6268.894000,-0.425241
6268.895000,-0.565236
6268.896000,-0.494859
6268.897000,-0.600916
6268.898000,-0.578262
6268.899000,-0.574497
6268.900000,-0.572801
6268.901000,-0.525298
6268.902000,-0.435036
6268.903000,-0.415740
6268.904000,-0.327900
6268.905000,-0.316937
6268.906000,-0.296082
6268.907000,-0.300419
6268.908000,-0.355947
6268.909000,-0.375154
6268.910000,-0.419076
6268.911000,-0.498619
6268.912000,-0.507026
6268.913000,-0.575061
6268.914000,-0.626179
6268.915000,-0.723216
6268.916000,-0.711496
6268.917000,-0.692335
6268.918000,-0.751853
6268.919000,-0.849524
6268.920000,-0.856288
6268.921000,-0.871437
6268.922000,-0.922869
6268.923000,-0.887273
6268.924000,-0.937149
6268.925000,-0.951096
6268.926000,-0.939781
6268.927000,-1.024413
6268.928000,-0.884985
6268.929000,-0.945620
6268.930000,-0.995011
6268.931000,-1.149058
6268.932000,-1.198461
6268.933000,-1.231508
6268.934000,-1.221871
6268.935000,-1.181008
6268.936000,-1.294979
6268.937000,-1.291853
6268.938000,-1.330521
6268.939000,-1.411578
6268.940000,-1.352550
6268.941000,-1.336128
6268.942000,-1.387045
6268.943000,-1.509777
6268.944000,-1.491157
6268.945000,-1.501915
6268.946000,-1.527196
6268.947000,-1.654076
6268.948000,-1.667649
6268.949000,-1.612846
6268.950000,-1.688372
6268.951000,-1.655277
6268.952000,-1.659980
6268.953000,-1.529121
6268.954000,-1.580883
6268.955000,-1.611285
6268.956000,-1.674206
6268.957000,-1.619628
6268.958000,-1.576149
6268.959000,-1.602689
6268.960000,-1.605571
6268.961000,-1.619412
6268.962000,-1.559631
6268.963000,-1.518959
6268.964000,-1.460068
6268.965000,-1.344477
6268.966000,-1.410104
6268.967000,-1.266441
6268.968000,-1.276784
6268.969000,-1.198591
6268.970000,-1.181608
6268.971000,-1.095739
6268.972000,-1.050690
6268.973000,-1.046359
6268.974000,-1.095976
6268.975000,-1.050077
6268.976000,-0.981594
6268.977000,-1.015270
6268.978000,-1.084072
6268.979000,-1.013753
6268.980000,-0.953095
6268.981000,-1.017870
6268.982000,-1.006620
6268.983000,-1.062176
6268.984000,-1.037669
6268.985000,-0.989973
6268.986000,-0.880736
6268.987000,-0.920525
6268.988000,-0.946126
6268.989000,-0.868654
6268.990000,-0.868197
6268.991000,-0.921824
6268.992000,-0.817613
6268.993000,-0.776944
6268.994000,-0.637720
6268.995000,-0.709386
6268.996000,-0.704526
6268.997000,-0.701090
6268.998000,-0.624277
6268.999000,-0.549139
6269.000000,-0.566703
6269.001000,-0.546747
6269.002000,-0.439872
6269.003000,-0.377664
6269.004000,-0.329246
6269.005000,-0.288632
6269.006000,-0.255952
6269.007000,-0.242051
6269.008000,-0.124777
6269.009000,-0.069300
6269.010000,-0.039072
6269.011000,-0.036531
6269.012000,0.034322
6269.013000,0.097699
6269.014000,0.210149
6269.015000,0.200708
6269.016000,0.248489
6269.017000,0.261366
6269.018000,0.306082
6269.019000,0.404817
6269.020000,0.353073
6269.021000,0.350804
6269.022000,0.401374
6269.023000,0.404945
6269.024000,0.483491
6269.025000,0.514890
6269.026000,0.478544
6269.027000,0.498673
6269.028000,0.423751
6269.029000,0.471942
6269.030000,0.522405
6269.031000,0.535833
6269.032000,0.468672
6269.033000,0.574946
6269.034000,0.585804
6269.035000,0.637390
6269.036000,0.637260
6269.037000,0.721280
6269.038000,0.653089
6269.039000,0.580149
6269.040000,0.610304
6269.041000,0.650282
6269.042000,0.592626
6269.043000,0.494739
6269.044000,0.577538
6269.045000,0.644852
6269.046000,0.658693
6269.047000,0.642893
6269.048000,0.624344
6269.049000,0.657863
6269.050000,0.647736
6269.051000,0.614784
6269.052000,0.726089
6269.053000,0.818217
6269.054000,0.869347
6269.055000,0.776852
6269.056000,0.804703
6269.057000,0.895544
6269.058000,0.888775
6269.059000,0.913542
6269.060000,0.806306
6269.061000,0.875285
6269.062000,0.881975
6269.063000,0.951984
6269.064000,0.944530
6269.065000,0.891714
6269.066000,0.898101
6269.067000,0.902068
6269.068000,0.815593
6269.069000,0.848966
6269.070000,0.875604
6269.071000,0.830778
6269.072000,0.897556
6269.073000,0.832111
6269.074000,0.849600
6269.075000,0.780716
6269.076000,0.802879
6269.077000,0.762246
6269.078000,0.753785
6269.079000,0.644560
6269.080000,0.667644
6269.081000,0.710505
6269.082000,0.726280
6269.083000,0.714572
6269.084000,0.637569
6269.085000,0.667046
6269.086000,0.689228
6269.087000,0.683474
6269.088000,0.597552
6269.089000,0.582364
6269.090000,0.497734
6269.091000,0.493734
6269.092000,0.488464
6269.093000,0.503392
6269.094000,0.446671
6269.095000,0.458010
6269.096000,0.397492
6269.097000,0.473344
6269.098000,0.525327
6269.099000,0.569493
6269.100000,0.614830
6269.101000,0.636024
6269.102000,0.636428
6269.103000,0.697950
6269.104000,0.585717
6269.105000,0.610966
6269.106000,0.580140
6269.107000,0.627471
6269.108000,0.606844
6269.109000,0.603636
6269.110000,0.577703
6269.111000,0.598464
6269.112000,0.633028
6269.113000,0.503331
6269.114000,0.582646
6269.115000,0.572900
6269.116000,0.631507
6269.117000,0.647800
6269.118000,0.647840
6269.119000,0.586654
6269.120000,0.517673
6269.121000,0.581672
6269.122000,0.656969
6269.123000,0.639876
6269.124000,0.736878
6269.125000,0.682922
6269.126000,0.643118
6269.127000,0.565345
6269.128000,0.474028
6269.129000,0.511092
6269.130000,0.453422
6269.131000,0.429216
6269.132000,0.489550
6269.133000,0.393749
6269.134000,0.341132
6269.135000,0.293823
6269.136000,0.289042
6269.137000,0.325029
6269.138000,0.274502
6269.139000,0.324026
6269.140000,0.255880
6269.141000,0.204411
6269.142000,0.206433
6269.143000,0.114871
6269.144000,0.143846
6269.145000,0.149726
6269.146000,0.028189
6269.147000,0.089422
6269.148000,0.232606
6269.149000,0.274612
6269.150000,0.209331
6269.151000,0.177385
6269.152000,0.214284
6269.153000,0.098893
6269.154000,0.068554
6269.155000,0.069593
6269.156000,0.218110
6269.157000,0.211670
6269.158000,0.125179
6269.159000,0.065777
6269.160000,0.074250
6269.161000,0.011855
6269.162000,0.070560
6269.163000,0.002214
6269.164000,-0.077589
6269.165000,-0.135495
6269.166000,-0.108210
6269.167000,-0.136346
6269.168000,-0.017765
6269.169000,-0.008266
6269.170000,-0.100223
6269.171000,-0.144319
6269.172000,-0.188246
6269.173000,-0.339272
6269.174000,-0.322567
6269.175000,-0.290200
6269.176000,-0.331172
6269.177000,-0.393720
6269.178000,-0.293352
6269.179000,-0.359909
6269.180000,-0.434984
6269.181000,-0.331476
6269.182000,-0.332887
6269.183000,-0.318121
6269.184000,-0.334333
6269.185000,-0.328885
6269.186000,-0.368236
6269.187000,-0.536936
6269.188000,-0.484296
6269.189000,-0.469059
6269.190000,-0.400612
6269.191000,-0.489751
6269.192000,-0.412543
6269.193000,-0.472122
6269.194000,-0.472404
6269.195000,-0.522681
6269.196000,-0.565865
6269.197000,-0.503554
6269.198000,-0.449715
6269.199000,-0.543108
6269.200000,-0.556832
6269.201000,-0.539915
6269.202000,-0.514987
6269.203000,-0.518609
6269.204000,-0.413880
6269.205000,-0.379578
6269.206000,-0.383111
6269.207000,-0.289840
6269.208000,-0.211166
6269.209000,-0.251514
6269.210000,-0.174906
6269.211000,-0.082875
6269.212000,-0.070500
6269.213000,-0.103528
6269.214000,-0.117470
6269.215000,-0.196334
6269.216000,-0.232328
6269.217000,-0.196524
6269.218000,-0.144866
6269.219000,-0.132602
6269.220000,-0.197946
6269.221000,-0.229820
6269.222000,-0.313120
6269.223000,-0.392076
6269.224000,-0.277165
6269.225000,-0.326581
6269.226000,-0.326178
6269.227000,-0.368552
6269.228000,-0.301584
6269.229000,-0.256192
6269.230000,-0.249435
6269.231000,-0.095874
6269.232000,-0.087078
6269.233000,-0.058039
6269.234000,-0.009518
6269.235000,0.054057
6269.236000,0.056816
6269.237000,0.102714
6269.238000,0.125980
6269.239000,0.145003
6269.240000,0.189430
6269.241000,0.301499
6269.242000,0.382510
6269.243000,0.479041
6269.244000,0.475318
6269.245000,0.427577
6269.246000,0.421733
6269.247000,0.479204
6269.248000,0.379205
6269.249000,0.409985
6269.250000,0.377623
6269.251000,0.468477
6269.252000,0.399176
6269.253000,0.432830
6269.254000,0.429299
6269.255000,0.413744
6269.256000,0.421772
6269.257000,0.425155
6269.258000,0.385152
6269.259000,0.427182
6269.260000,0.554591
6269.261000,0.437239
6269.262000,0.325098
6269.263000,0.370669
6269.264000,0.320838
6269.265000,0.411576
6269.266000,0.472389
6269.267000,0.429163
6269.268000,0.465427
6269.269000,0.441796
6269.270000,0.406488
6269.271000,0.500919
6269.272000,0.435911
6269.273000,0.450585
6269.274000,0.336030
6269.275000,0.363990
6269.276000,0.348587
6269.277000,0.312113
6269.278000,0.349145
6269.279000,0.392189
6269.280000,0.365541
6269.281000,0.274503
6269.282000,0.157639
6269.283000,0.062226
6269.284000,0.082607
6269.285000,0.057909
6269.286000,0.010819
6269.287000,0.045694
6269.288000,0.057387
6269.289000,0.029241
6269.290000,-0.039408
6269.291000,-0.115966
6269.292000,-0.209085
6269.293000,-0.268207
6269.294000,-0.279161
6269.295000,-0.385327
6269.296000,-0.425748
6269.297000,-0.447538
6269.298000,-0.431716
6269.299000,-0.424653
6269.300000,-0.440516
6269.301000,-0.413656
6269.302000,-0.357428
6269.303000,-0.335833
6269.304000,-0.275899
6269.305000,-0.257764
6269.306000,-0.303639
6269.307000,-0.358182
6269.308000,-0.386474
6269.309000,-0.393490
6269.310000,-0.400509
6269.311000,-0.380958
6269.312000,-0.419742
6269.313000,-0.494997
6269.314000,-0.434186
6269.315000,-0.487991
6269.316000,-0.603234
6269.317000,-0.580433
6269.318000,-0.509202
6269.319000,-0.596871
6269.320000,-0.638413
6269.321000,-0.601537
6269.322000,-0.681251
6269.323000,-0.558840
6269.324000,-0.507235
6269.325000,-0.408677
6269.326000,-0.454960
6269.327000,-0.510062
6269.328000,-0.419398
6269.329000,-0.378028
6269.330000,-0.316960
6269.331000,-0.351895
6269.332000,-0.394306
6269.333000,-0.438970
6269.334000,-0.513516
6269.335000,-0.583893
6269.336000,-0.627843
6269.337000,-0.613641
6269.338000,-0.636257
6269.339000,-0.768014
6269.340000,-0.798972
6269.341000,-0.767398
6269.342000,-0.910255
6269.343000,-0.993621
6269.344000,-1.029509
6269.345000,-1.030752
6269.346000,-1.066708
6269.347000,-1.111927
6269.348000,-1.128980
6269.349000,-1.167640
6269.350000,-1.152346
6269.351000,-1.139198
6269.352000,-1.111461
6269.353000,-1.110246
6269.354000,-1.004551
6269.355000,-1.011987
6269.356000,-0.894448
6269.357000,-0.821586
6269.358000,-0.749634
6269.359000,-0.726576
6269.360000,-0.724730
6269.361000,-0.720133
6269.362000,-0.630630
6269.363000,-0.630402
6269.364000,-0.487831
6269.365000,-0.476800
6269.366000,-0.400707
6269.367000,-0.432103
6269.368000,-0.442700
6269.369000,-0.440087
6269.370000,-0.437689
6269.371000,-0.390567
6269.372000,-0.424013
6269.373000,-0.424140
6269.374000,-0.487627
6269.375000,-0.426493
6269.376000,-0.443559
6269.377000,-0.545982
6269.378000,-0.498544
6269.379000,-0.471834
6269.380000,-0.447675
6269.381000,-0.392885
6269.382000,-0.367120
6269.383000,-0.392654
6269.384000,-0.487586
6269.385000,-0.488449
6269.386000,-0.455766
6269.387000,-0.494856
6269.388000,-0.524903
6269.389000,-0.476085
6269.390000,-0.394458
6269.391000,-0.422528
6269.392000,-0.447764
6269.393000,-0.514217
6269.394000,-0.420400
6269.395000,-0.380159
6269.396000,-0.277731
6269.397000,-0.240985
6269.398000,-0.172440
6269.399000,-0.144139
6269.400000,-0.261252
6269.401000,-0.201037
6269.402000,-0.242799
6269.403000,-0.294796
6269.404000,-0.338295
6269.405000,-0.303728
6269.406000,-0.335263
6269.407000,-0.214832
6269.408000,-0.204286
6269.409000,-0.128215
6269.410000,-0.044406
6269.411000,0.027356
6269.412000,0.061675
6269.413000,0.058101
6269.414000,0.001676
6269.415000,0.049090
6269.416000,0.110908
6269.417000,0.074969
6269.418000,-0.000595
6269.419000,0.092930
6269.420000,0.046172
6269.421000,-0.038756
6269.422000,-0.018774
6269.423000,0.042312
6269.424000,0.036718
6269.425000,0.033668
6269.426000,0.023088
6269.427000,0.070675
6269.428000,0.170096
6269.429000,0.207412
6269.430000,0.261005
6269.431000,0.222654
6269.432000,0.180208
6269.433000,0.264156
6269.434000,0.309949
6269.435000,0.291140
6269.436000,0.391935
6269.437000,0.418677
6269.438000,0.395227
6269.439000,0.401077
6269.440000,0.412665
6269.441000,0.449939
6269.442000,0.482682
6269.443000,0.552832
6269.444000,0.527749
6269.445000,0.498247
6269.446000,0.492619
6269.447000,0.518081
6269.448000,0.618761
6269.449000,0.577045
6269.450000,0.604136
6269.451000,0.666859
6269.452000,0.686609
6269.453000,0.667157
6269.454000,0.633939
6269.455000,0.656918
6269.456000,0.491389
6269.457000,0.549273
6269.458000,0.553074
6269.459000,0.557247
6269.460000,0.657566
6269.461000,0.666756
6269.462000,0.672104
6269.463000,0.682868
6269.464000,0.843682
6269.465000,0.871233
6269.466000,0.820997
6269.467000,0.904132
6269.468000,0.926932
6269.469000,0.939946
6269.470000,0.928181
6269.471000,1.011727
6269.472000,0.953103
6269.473000,0.867954
6269.474000,0.885689
6269.475000,0.891799
6269.476000,0.886222
6269.477000,0.894716
6269.478000,0.810019
6269.479000,0.723488
6269.480000,0.679249
6269.481000,0.682431
6269.482000,0.602549
6269.483000,0.571037
6269.484000,0.489465
6269.485000,0.528545
6269.486000,0.696844
6269.487000,0.578831
6269.488000,0.578034
6269.489000,0.683451
6269.490000,0.672031
6269.491000,0.640770
6269.492000,0.649508
6269.493000,0.594049
6269.494000,0.498349
6269.495000,0.417776
6269.496000,0.389075
6269.497000,0.420429
6269.498000,0.454285
6269.499000,0.502623
6269.500000,0.412412
6269.501000,0.378332
6269.502000,0.351333
6269.503000,0.251974
6269.504000,0.249632
6269.505000,0.233719
6269.506000,0.190817
6269.507000,0.176230
6269.508000,0.227029
6269.509000,0.262512
6269.510000,0.214137
6269.511000,0.175663
6269.512000,0.237737
6269.513000,0.296754
6269.514000,0.294397
6269.515000,0.351674
6269.516000,0.341635
6269.517000,0.307550
6269.518000,0.233379
6269.519000,0.305515
6269.520000,0.292126
6269.521000,0.304315
6269.522000,0.294010
6269.523000,0.283118
6269.524000,0.211621
6269.525000,0.199371
6269.526000,0.248743
6269.527000,0.224706
6269.528000,0.170511
6269.529000,0.014590
6269.530000,0.015276
6269.531000,-0.092725
6269.532000,-0.108273
6269.533000,-0.037705
6269.534000,-0.015924
6269.535000,-0.027928
6269.536000,-0.011586
6269.537000,0.001020
6269.538000,-0.060566
6269.539000,-0.088699
6269.540000,-0.097869
6269.541000,-0.042178
6269.542000,-0.075772
6269.543000,-0.044549
6269.544000,-0.011395
6269.545000,-0.015497
6269.546000,-0.036674
6269.547000,-0.048103
6269.548000,0.022434
6269.549000,-0.083030
6269.550000,-0.081782
6269.551000,-0.062523
6269.552000,-0.144875
6269.553000,-0.096623
6269.554000,-0.107459
6269.555000,-0.102475
6269.556000,-0.062984
6269.557000,-0.128524
6269.558000,-0.117557
6269.559000,-0.195863
6269.560000,-0.181831
6269.561000,-0.277754
6269.562000,-0.261466
6269.563000,-0.230472
6269.564000,-0.242619
6269.565000,-0.223874
6269.566000,-0.294498
6269.567000,-0.256863
6269.568000,-0.115903
6269.569000,-0.122237
6269.570000,-0.091560
6269.571000,-0.027238
6269.572000,-0.065743
6269.573000,0.021299
6269.574000,0.029985
6269.575000,0.066487
6269.576000,-0.038750
6269.577000,-0.165392
6269.578000,-0.164668
6269.579000,-0.177898
6269.580000,-0.077512
6269.581000,-0.082218
6269.582000,-0.093691
6269.583000,-0.083817
6269.584000,-0.127288
6269.585000,-0.098787
6269.586000,-0.079405
6269.587000,-0.114976
6269.588000,-0.163675
6269.589000,-0.022103
6269.590000,0.043087
6269.591000,-0.027914
6269.592000,-0.100397
6269.593000,-0.120950
6269.594000,-0.205218
6269.595000,-0.285937
6269.596000,-0.321882
6269.597000,-0.288975
6269.598000,-0.354838
6269.599000,-0.470328
6269.600000,-0.382670
6269.601000,-0.429170
6269.602000,-0.414216
6269.603000,-0.422211
6269.604000,-0.484665
6269.605000,-0.533421
6269.606000,-0.433109
6269.607000,-0.319747
6269.608000,-0.317571
6269.609000,-0.388429
6269.610000,-0.334784
6269.611000,-0.355817
6269.612000,-0.415069
6269.613000,-0.469739
6269.614000,-0.476154
6269.615000,-0.436853
6269.616000,-0.468460
6269.617000,-0.447241
6269.618000,-0.451401
6269.619000,-0.553252
6269.620000,-0.548923
6269.621000,-0.583245
6269.622000,-0.608365
6269.623000,-0.599016
6269.624000,-0.586318
6269.625000,-0.516829
6269.626000,-0.484357
6269.627000,-0.491940
6269.628000,-0.500523
6269.629000,-0.447198
6269.630000,-0.521282
6269.631000,-0.546204
6269.632000,-0.344414
6269.633000,-0.409859
6269.634000,-0.396696
6269.635000,-0.348147
6269.636000,-0.231787
6269.637000,-0.199407
6269.638000,-0.282819
6269.639000,-0.262761
6269.640000,-0.304449
6269.641000,-0.301737
6269.642000,-0.290374
6269.643000,-0.188232
6269.644000,-0.104169
6269.645000,-0.078065
6269.646000,-0.073417
6269.647000,0.018806
6269.648000,-0.094439
6269.649000,-0.067527
6269.650000,-0.010903
6269.651000,0.028512
6269.652000,-0.100069
6269.653000,-0.128701
6269.654000,-0.177264
6269.655000,-0.266643
6269.656000,-0.224693
6269.657000,-0.219662
6269.658000,-0.167639
6269.659000,-0.113711
6269.660000,-0.094586
6269.661000,-0.133349
6269.662000,-0.119419
6269.663000,-0.017308
6269.664000,-0.091684
6269.665000,0.044868
6269.666000,0.006264
6269.667000,-0.029252
6269.668000,-0.037210
6269.669000,-0.042959
6269.670000,-0.003226
6269.671000,0.063141
6269.672000,0.070053
6269.673000,0.187581
6269.674000,0.342297
6269.675000,0.305694
6269.676000,0.252720
6269.677000,0.299661
6269.678000,0.274436
6269.679000,0.341083
6269.680000,0.305456
6269.681000,0.282205
6269.682000,0.251410
6269.683000,0.240470
6269.684000,0.175949
6269.685000,0.247750
6269.686000,0.178644
6269.687000,0.184657
6269.688000,0.245731
6269.689000,0.155977
6269.690000,0.131676
6269.691000,0.080832
6269.692000,-0.061634
6269.693000,-0.057527
6269.694000,-0.062100
6269.695000,0.000730
6269.696000,-0.091431
6269.697000,-0.134536
6269.698000,-0.145445
6269.699000,-0.097884
6269.700000,-0.191821
6269.701000,-0.113832
6269.702000,-0.122015
6269.703000,-0.071473
6269.704000,-0.102709
6269.705000,-0.088582
6269.706000,-0.108168
6269.707000,-0.136753
6269.708000,-0.167244
6269.709000,-0.101556
6269.710000,-0.039045
6269.711000,0.084360
6269.712000,-0.006036
6269.713000,-0.063285
6269.714000,-0.101933
6269.715000,-0.091158
6269.716000,-0.143300
6269.717000,-0.227494
6269.718000,-0.220571
6269.719000,-0.188681
6269.720000,-0.130079
6269.721000,-0.054024
6269.722000,0.002359
6269.723000,0.063391
6269.724000,0.050022
6269.725000,0.021540
6269.726000,0.069689
6269.727000,0.160414
6269.728000,0.150951
6269.729000,0.141374
6269.730000,0.190343
6269.731000,0.138532
6269.732000,0.118210
6269.733000,0.114679
6269.734000,0.153310
6269.735000,0.042954
6269.736000,0.029917
6269.737000,0.011695
6269.738000,-0.020539
6269.739000,0.050008
6269.740000,0.119032
6269.741000,0.078787
6269.742000,0.078227
6269.743000,0.189059
6269.744000,0.207529
6269.745000,0.145863
6269.746000,0.175966
6269.747000,0.255649
6269.748000,0.265369
6269.749000,0.245645
6269.750000,0.166227
6269.751000,0.117077
6269.752000,0.089471
6269.753000,0.039292
6269.754000,0.108424
6269.755000,0.080781
6269.756000,0.066904
6269.757000,0.191888
6269.758000,0.241162
6269.759000,0.295799
6269.760000,0.381477
6269.761000,0.363876
6269.762000,0.344317
6269.763000,0.329380
6269.764000,0.363555
6269.765000,0.306631
6269.766000,0.404492
6269.767000,0.455547
6269.768000,0.481912
