time (ms), velocity (mm/s)
1100.118000,-0.100442
1100.119000,-0.135372
1100.120000,-0.042161
1100.121000,-0.057939
1100.122000,-0.106395
1100.123000,-0.121993
1100.124000,-0.110539
1100.125000,-0.184917
1100.126000,-0.179977
1100.127000,-0.203683
1100.128000,-0.247704
1100.129000,-0.356734
1100.130000,-0.294775
1100.131000,-0.302165
1100.132000,-0.319190
1100.133000,-0.344467
1100.134000,-0.405656
1100.135000,-0.467515
1100.136000,-0.459584
1100.137000,-0.511704
1100.138000,-0.466654
1100.139000,-0.567271
1100.140000,-0.596411
1100.141000,-0.620949
1100.142000,-0.656572
1100.143000,-0.746357
1100.144000,-0.803777
1100.145000,-0.835732
1100.146000,-0.899606
1100.147000,-0.902115
1100.148000,-0.827652
1100.149000,-0.797486
1100.150000,-0.823954
1100.151000,-0.873914
1100.152000,-0.888540
1100.153000,-0.932756
1100.154000,-0.972375
1100.155000,-1.080828
1100.156000,-1.070375
1100.157000,-1.001557
1100.158000,-1.041608
1100.159000,-1.089221
1100.160000,-1.080734
1100.161000,-0.907774
1100.162000,-0.821258
1100.163000,-0.852680
1100.164000,-0.906105
1100.165000,-0.936876
1100.166000,-0.968176
1100.167000,-0.973827
1100.168000,-1.023946
1100.169000,-0.994162
1100.170000,-1.011742
1100.171000,-0.963531
1100.172000,-0.973426
1100.173000,-1.058555
1100.174000,-1.074079
1100.175000,-1.093325
1100.176000,-1.074731
1100.177000,-1.034267
1100.178000,-0.998590
1100.179000,-0.951040
1100.180000,-0.904022
1100.181000,-0.901859
1100.182000,-0.915246
1100.183000,-0.917887
1100.184000,-0.691780
1100.185000,-0.734223
1100.186000,-0.690936
1100.187000,-0.722753
1100.188000,-0.668966
1100.189000,-0.683104
1100.190000,-0.623851
1100.191000,-0.636334
1100.192000,-0.595779
1100.193000,-0.580794
1100.194000,-0.678090
1100.195000,-0.708546
1100.196000,-0.739285
1100.197000,-0.760550
1100.198000,-0.726533
1100.199000,-0.654707
1100.200000,-0.681161
1100.201000,-0.685142
1100.202000,-0.694089
1100.203000,-0.665688
1100.204000,-0.641482
1100.205000,-0.598540
1100.206000,-0.548272
1100.207000,-0.524088
1100.208000,-0.363514
1100.209000,-0.257594
1100.210000,-0.201836
1100.211000,-0.181223
1100.212000,-0.095187
1100.213000,-0.062337
1100.214000,-0.069289
1100.215000,-0.021218
1100.216000,0.032922
1100.217000,0.130943
1100.218000,0.174597
1100.219000,0.054356
1100.220000,0.136337
1100.221000,0.217028
1100.222000,0.252192
1100.223000,0.253523
1100.224000,0.247244
1100.225000,0.221000
1100.226000,0.274425
1100.227000,0.308544
1100.228000,0.298245
1100.229000,0.353794
1100.230000,0.361693
1100.231000,0.378703
1100.232000,0.272855
1100.233000,0.140872
1100.234000,0.149373
1100.235000,0.220350
1100.236000,0.221736
1100.237000,0.271542
1100.238000,0.274271
1100.239000,0.294735
1100.240000,0.246744
1100.241000,0.388882
1100.242000,0.437187
1100.243000,0.436561
1100.244000,0.373904
1100.245000,0.340430
1100.246000,0.211476
1100.247000,0.182449
1100.248000,0.158040
1100.249000,0.211246
1100.250000,0.152678
1100.251000,0.189225
1100.252000,0.178472
1100.253000,0.201552
1100.254000,0.182025
1100.255000,0.162439
1100.256000,0.134579
1100.257000,0.175191
1100.258000,0.165384
1100.259000,0.223840
1100.260000,0.210959
1100.261000,0.232510
1100.262000,0.161359
1100.263000,0.178144
1100.264000,0.202752
1100.265000,0.319632
1100.266000,0.243044
1100.267000,0.298816
1100.268000,0.382477
1100.269000,0.409285
1100.270000,0.390317
1100.271000,0.355894
1100.272000,0.395757
1100.273000,0.462542
1100.274000,0.358087
1100.275000,0.353202
1100.276000,0.380332
1100.277000,0.395001
1100.278000,0.291085
1100.279000,0.223952
1100.280000,0.343747
1100.281000,0.355551
1100.282000,0.413027
1100.283000,0.524960
1100.284000,0.513553
1100.285000,0.524572
1100.286000,0.537340
1100.287000,0.466984
1100.288000,0.447249
1100.289000,0.489418
1100.290000,0.465484
1100.291000,0.448178
1100.292000,0.513561
1100.293000,0.412727
1100.294000,0.383837
1100.295000,0.328659
1100.296000,0.424022
1100.297000,0.466113
1100.298000,0.511452
1100.299000,0.535927
1100.300000,0.382382
1100.301000,0.288592
1100.302000,0.275402
1100.303000,0.275583
1100.304000,0.267429
1100.305000,0.235152
1100.306000,0.308452
1100.307000,0.335676
1100.308000,0.408922
1100.309000,0.433304
1100.310000,0.305904
1100.311000,0.280855
1100.312000,0.254356
1100.313000,0.236615
1100.314000,0.224496
1100.315000,0.272245
1100.316000,0.286626
1100.317000,0.293692
1100.318000,0.314919
1100.319000,0.330928
1100.320000,0.221466
1100.321000,0.210179
1100.322000,0.147929
1100.323000,0.075941
1100.324000,0.070102
1100.325000,0.197322
1100.326000,0.233454
1100.327000,0.204919
1100.328000,0.186825
1100.329000,0.325065
1100.330000,0.247243
1100.331000,0.240442
1100.332000,0.083758
1100.333000,0.117357
1100.334000,0.068145
1100.335000,0.037922
1100.336000,-0.016917
1100.337000,-0.059159
1100.338000,-0.036656
1100.339000,-0.081609
1100.340000,0.023015
1100.341000,-0.013230
1100.342000,-0.011243
1100.343000,0.139469
1100.344000,0.082306
1100.345000,0.196355
1100.346000,0.235111
1100.347000,0.259676
1100.348000,0.257958
1100.349000,0.177798
1100.350000,0.194369
1100.351000,0.191408
1100.352000,0.140404
1100.353000,0.086041
1100.354000,0.083545
1100.355000,-0.001193
1100.356000,0.002817
1100.357000,0.027844
1100.358000,0.087086
1100.359000,0.257087
1100.360000,0.215018
1100.361000,0.108526
1100.362000,0.147148
1100.363000,0.185768
1100.364000,0.205091
1100.365000,0.143045
1100.366000,0.241128
1100.367000,0.245716
1100.368000,0.250390
1100.369000,0.328414
1100.370000,0.376999
1100.371000,0.317584
1100.372000,0.276172
1100.373000,0.260531
1100.374000,0.306763
1100.375000,0.305097
1100.376000,0.201155
1100.377000,0.161752
1100.378000,0.145274
1100.379000,0.085002
1100.380000,0.036422
1100.381000,0.024616
1100.382000,0.093242
1100.383000,0.146274
1100.384000,0.202910
1100.385000,0.163586
1100.386000,0.126882
1100.387000,0.124551
1100.388000,0.156188
1100.389000,0.159808
1100.390000,0.140022
1100.391000,0.080379
1100.392000,0.116352
1100.393000,0.126794
1100.394000,0.059080
1100.395000,0.083446
1100.396000,0.065784
1100.397000,0.108788
1100.398000,0.046731
1100.399000,0.041729
1100.400000,-0.090516
1100.401000,0.064033
1100.402000,0.044471
1100.403000,0.092934
1100.404000,0.096979
1100.405000,-0.117021
1100.406000,-0.129127
1100.407000,-0.214971
1100.408000,-0.229972
1100.409000,-0.203327
1100.410000,-0.173441
1100.411000,-0.095842
1100.412000,-0.118443
1100.413000,-0.142066
1100.414000,-0.144483
1100.415000,-0.128060
1100.416000,-0.094645
1100.417000,-0.079971
1100.418000,-0.048060
1100.419000,-0.055616
1100.420000,-0.102774
1100.421000,-0.101294
1100.422000,-0.167531
1100.423000,-0.116835
1100.424000,-0.057115
1100.425000,0.006377
1100.426000,0.019355
1100.427000,0.025587
1100.428000,0.016787
1100.429000,0.036721
1100.430000,-0.017699
1100.431000,0.006654
1100.432000,-0.015270
1100.433000,0.071640
1100.434000,0.072336
1100.435000,0.023492
1100.436000,0.057477
1100.437000,0.075440
1100.438000,0.117754
1100.439000,0.162189
1100.440000,0.109299
1100.441000,0.068340
1100.442000,0.062503
1100.443000,0.059285
1100.444000,0.084931
1100.445000,0.120198
1100.446000,0.041440
1100.447000,0.065772
1100.448000,0.005496
1100.449000,-0.106880
1100.450000,-0.119447
1100.451000,-0.152291
1100.452000,-0.147115
1100.453000,-0.177551
1100.454000,-0.194466
1100.455000,-0.213239
1100.456000,-0.270393
1100.457000,-0.377061
1100.458000,-0.343570
1100.459000,-0.274206
1100.460000,-0.303242
1100.461000,-0.269336
1100.462000,-0.278361
1100.463000,-0.267717
1100.464000,-0.309230
1100.465000,-0.215160
1100.466000,-0.154998
1100.467000,-0.014165
1100.468000,-0.036808
1100.469000,-0.117764
1100.470000,-0.160229
1100.471000,-0.264668
1100.472000,-0.374371
1100.473000,-0.297484
1100.474000,-0.353346
1100.475000,-0.361733
1100.476000,-0.283757
1100.477000,-0.170833
1100.478000,-0.031921
1100.479000,-0.045804
1100.480000,-0.034759
1100.481000,-0.112940
1100.482000,-0.119236
1100.483000,-0.091128
1100.484000,-0.035260
1100.485000,-0.097705
1100.486000,0.032859
1100.487000,-0.020601
1100.488000,0.097522
1100.489000,0.064536
1100.490000,0.082155
1100.491000,0.081875
1100.492000,0.106231
1100.493000,0.155279
1100.494000,0.106242
1100.495000,0.112976
1100.496000,0.020204
1100.497000,-0.020710
1100.498000,-0.063082
1100.499000,-0.125188
1100.500000,-0.235672
1100.501000,-0.263088
1100.502000,-0.234145
1100.503000,-0.218339
1100.504000,-0.210830
1100.505000,-0.181129
1100.506000,-0.175007
1100.507000,-0.174067
1100.508000,-0.263905
1100.509000,-0.326844
1100.510000,-0.321004
1100.511000,-0.352371
1100.512000,-0.387362
1100.513000,-0.460219
1100.514000,-0.482247
1100.515000,-0.407082
1100.516000,-0.342236
1100.517000,-0.265579
1100.518000,-0.249412
1100.519000,-0.302309
1100.520000,-0.283403
1100.521000,-0.182216
1100.522000,-0.109567
1100.523000,-0.117332
1100.524000,-0.144506
1100.525000,-0.114586
1100.526000,-0.087301
1100.527000,-0.099807
1100.528000,-0.137821
1100.529000,-0.120340
1100.530000,-0.184220
1100.531000,-0.255520
1100.532000,-0.259101
1100.533000,-0.178203
1100.534000,-0.169374
1100.535000,-0.219530
1100.536000,-0.196249
1100.537000,-0.185901
1100.538000,-0.161200
1100.539000,-0.249027
1100.540000,-0.245775
1100.541000,-0.238131
1100.542000,-0.225883
1100.543000,-0.207935
1100.544000,-0.283903
1100.545000,-0.271902
1100.546000,-0.259254
1100.547000,-0.295305
1100.548000,-0.264290
1100.549000,-0.273210
1100.550000,-0.159086
1100.551000,-0.074822
1100.552000,-0.011229
1100.553000,-0.032230
1100.554000,0.005232
1100.555000,0.078759
1100.556000,0.072478
1100.557000,0.006416
1100.558000,0.042823
1100.559000,-0.017629
1100.560000,-0.009542
1100.561000,-0.022697
1100.562000,0.084184
1100.563000,0.134019
1100.564000,0.192360
1100.565000,0.214854
1100.566000,0.137402
1100.567000,0.148055
1100.568000,0.146020
1100.569000,0.280373
1100.570000,0.416131
1100.571000,0.430176
1100.572000,0.471935
1100.573000,0.539144
1100.574000,0.538757
1100.575000,0.521162
1100.576000,0.531076
1100.577000,0.465236
1100.578000,0.459874
1100.579000,0.509273
1100.580000,0.501047
1100.581000,0.455400
1100.582000,0.409942
1100.583000,0.467088
1100.584000,0.415903
1100.585000,0.428369
1100.586000,0.368840
1100.587000,0.361265
1100.588000,0.350736
1100.589000,0.302357
1100.590000,0.294430
1100.591000,0.332381
1100.592000,0.323909
1100.593000,0.289861
1100.594000,0.232289
1100.595000,0.347967
1100.596000,0.348375
1100.597000,0.364479
1100.598000,0.436397
1100.599000,0.485698
1100.600000,0.436975
1100.601000,0.444543
1100.602000,0.428322
1100.603000,0.395982
1100.604000,0.376307
1100.605000,0.409157
1100.606000,0.280304
1100.607000,0.263197
1100.608000,0.181096
1100.609000,0.173141
1100.610000,0.112209
1100.611000,0.015310
1100.612000,-0.011591
1100.613000,-0.177925
1100.614000,-0.174896
1100.615000,-0.208384
1100.616000,-0.285124
1100.617000,-0.411838
1100.618000,-0.418928
1100.619000,-0.466289
1100.620000,-0.492582
1100.621000,-0.498188
1100.622000,-0.371240
1100.623000,-0.393680
1100.624000,-0.368170
1100.625000,-0.355302
1100.626000,-0.361662
1100.627000,-0.323612
1100.628000,-0.372263
1100.629000,-0.389705
1100.630000,-0.485957
1100.631000,-0.477044
1100.632000,-0.384481
1100.633000,-0.398381
1100.634000,-0.405619
1100.635000,-0.449637
1100.636000,-0.437589
1100.637000,-0.473652
1100.638000,-0.345880
1100.639000,-0.321528
1100.640000,-0.360688
1100.641000,-0.352527
1100.642000,-0.277611
1100.643000,-0.321666
1100.644000,-0.375031
1100.645000,-0.337599
1100.646000,-0.267680
1100.647000,-0.253221
1100.648000,-0.207650
1100.649000,-0.346510
1100.650000,-0.366789
1100.651000,-0.303393
1100.652000,-0.177469
1100.653000,-0.215161
1100.654000,-0.415680
1100.655000,-0.349506
1100.656000,-0.358182
1100.657000,-0.334963
1100.658000,-0.333998
1100.659000,-0.318115
1100.660000,-0.291233
1100.661000,-0.311658
1100.662000,-0.341890
1100.663000,-0.410012
1100.664000,-0.359129
1100.665000,-0.384838
1100.666000,-0.372800
1100.667000,-0.449717
1100.668000,-0.487708
1100.669000,-0.557241
1100.670000,-0.459988
1100.671000,-0.433600
1100.672000,-0.367732
1100.673000,-0.252178
1100.674000,-0.336116
1100.675000,-0.295909
1100.676000,-0.299601
1100.677000,-0.344215
1100.678000,-0.422301
1100.679000,-0.368093
1100.680000,-0.506920
1100.681000,-0.450556
1100.682000,-0.460741
1100.683000,-0.409487
1100.684000,-0.272325
1100.685000,-0.206722
1100.686000,-0.166793
1100.687000,-0.143997
1100.688000,-0.165506
1100.689000,-0.148648
1100.690000,-0.068960
1100.691000,-0.094387
1100.692000,-0.063130
1100.693000,0.013344
1100.694000,-0.101549
1100.695000,-0.111047
1100.696000,-0.195488
1100.697000,-0.129451
1100.698000,-0.211981
1100.699000,-0.186070
1100.700000,-0.222207
1100.701000,-0.127717
1100.702000,-0.087156
1100.703000,-0.076367
1100.704000,-0.031414
1100.705000,-0.033234
1100.706000,-0.013154
1100.707000,0.057598
1100.708000,0.051988
1100.709000,0.141088
1100.710000,0.173254
1100.711000,0.071276
1100.712000,0.081759
1100.713000,0.106989
1100.714000,0.149505
1100.715000,0.194391
1100.716000,0.131124
1100.717000,0.169642
1100.718000,0.188106
1100.719000,0.173850
1100.720000,0.087564
1100.721000,0.040526
1100.722000,-0.020156
1100.723000,0.080807
1100.724000,0.119524
1100.725000,0.197218
1100.726000,0.254884
1100.727000,0.370386
1100.728000,0.382619
1100.729000,0.455004
1100.730000,0.420682
1100.731000,0.543517
1100.732000,0.545671
1100.733000,0.493039
1100.734000,0.413888
1100.735000,0.376215
1100.736000,0.334011
1100.737000,0.410203
1100.738000,0.458491
1100.739000,0.559022
1100.740000,0.593172
1100.741000,0.650674
1100.742000,0.721341
1100.743000,0.782386
1100.744000,0.727232
1100.745000,0.644481
1100.746000,0.697523
1100.747000,0.673472
1100.748000,0.629361
1100.749000,0.652367
1100.750000,0.712133
1100.751000,0.701301
1100.752000,0.600108
1100.753000,0.628025
1100.754000,0.651094
1100.755000,0.661281
1100.756000,0.536115
1100.757000,0.462115
1100.758000,0.470714
1100.759000,0.373726
1100.760000,0.337728
1100.761000,0.378929
1100.762000,0.397511
1100.763000,0.406274
1100.764000,0.510586
1100.765000,0.407942
1100.766000,0.276176
1100.767000,0.219994
1100.768000,0.294781
1100.769000,0.270313
1100.770000,0.235472
1100.771000,0.241600
1100.772000,0.246855
1100.773000,0.212511
1100.774000,0.217988
1100.775000,0.247416
1100.776000,0.070491
1100.777000,0.027114
1100.778000,-0.064030
1100.779000,-0.080303
1100.780000,0.003936
1100.781000,0.037622
1100.782000,-0.030268
1100.783000,-0.010052
1100.784000,-0.049501
1100.785000,-0.121295
1100.786000,-0.161502
1100.787000,-0.078500
1100.788000,-0.157841
1100.789000,-0.174938
1100.790000,-0.182968
1100.791000,-0.245566
1100.792000,-0.354502
1100.793000,-0.327857
1100.794000,-0.361402
1100.795000,-0.385139
1100.796000,-0.349856
1100.797000,-0.384103
1100.798000,-0.422873
1100.799000,-0.446580
1100.800000,-0.419067
1100.801000,-0.255774
1100.802000,-0.320745
1100.803000,-0.120975
1100.804000,-0.253430
1100.805000,-0.265037
1100.806000,-0.265181
1100.807000,-0.265068
1100.808000,-0.433062
1100.809000,-0.422286
1100.810000,-0.377984
1100.811000,-0.382224
1100.812000,-0.415787
1100.813000,-0.322180
1100.814000,-0.290572
1100.815000,-0.277254
1100.816000,-0.331260
1100.817000,-0.464841
1100.818000,-0.406670
1100.819000,-0.350863
1100.820000,-0.377702
1100.821000,-0.306838
1100.822000,-0.323079
1100.823000,-0.388853
1100.824000,-0.325847
1100.825000,-0.364135
1100.826000,-0.280977
1100.827000,-0.242161
1100.828000,-0.242609
1100.829000,-0.181457
1100.830000,-0.126556
1100.831000,-0.182435
1100.832000,-0.161724
1100.833000,-0.060877
1100.834000,-0.115240
1100.835000,-0.210138
1100.836000,-0.220052
1100.837000,-0.135001
1100.838000,-0.123727
1100.839000,-0.125079
1100.840000,-0.136888
1100.841000,-0.175553
1100.842000,-0.105875
1100.843000,-0.114855
1100.844000,-0.040161
1100.845000,-0.093798
1100.846000,-0.138885
1100.847000,-0.161573
1100.848000,-0.145896
1100.849000,-0.211257
1100.850000,-0.298125
1100.851000,-0.259079
1100.852000,-0.261172
1100.853000,-0.349449
1100.854000,-0.412464
1100.855000,-0.447069
1100.856000,-0.543414
1100.857000,-0.608366
1100.858000,-0.574519
1100.859000,-0.490760
1100.860000,-0.485548
1100.861000,-0.567601
1100.862000,-0.653374
1100.863000,-0.671014
1100.864000,-0.489973
1100.865000,-0.495790
1100.866000,-0.574320
1100.867000,-0.572076
1100.868000,-0.571591
1100.869000,-0.502094
1100.870000,-0.488335
1100.871000,-0.576453
1100.872000,-0.587905
1100.873000,-0.572415
1100.874000,-0.614363
1100.875000,-0.623270
1100.876000,-0.590135
1100.877000,-0.589792
1100.878000,-0.660719
1100.879000,-0.747067
1100.880000,-0.764565
1100.881000,-0.742519
1100.882000,-0.685370
1100.883000,-0.718566
1100.884000,-0.733552
1100.885000,-0.674736
1100.886000,-0.681615
1100.887000,-0.621647
1100.888000,-0.634238
1100.889000,-0.609906
1100.890000,-0.616879
1100.891000,-0.607487
1100.892000,-0.641614
1100.893000,-0.596566
1100.894000,-0.581633
1100.895000,-0.655912
1100.896000,-0.638504
1100.897000,-0.630681
1100.898000,-0.589015
1100.899000,-0.564557
1100.900000,-0.652117
1100.901000,-0.604349
1100.902000,-0.553264
1100.903000,-0.467221
1100.904000,-0.450740
1100.905000,-0.439891
1100.906000,-0.410112
1100.907000,-0.333255
1100.908000,-0.286798
1100.909000,-0.330655
1100.910000,-0.400245
1100.911000,-0.334902
1100.912000,-0.285728
1100.913000,-0.446675
1100.914000,-0.571986
1100.915000,-0.414116
1100.916000,-0.369858
1100.917000,-0.361718
1100.918000,-0.389357
1100.919000,-0.352485
1100.920000,-0.437472
1100.921000,-0.335165
1100.922000,-0.320039
1100.923000,-0.325657
1100.924000,-0.376474
1100.925000,-0.369705
1100.926000,-0.423525
1100.927000,-0.374032
1100.928000,-0.343170
1100.929000,-0.281328
1100.930000,-0.213251
1100.931000,-0.205759
1100.932000,-0.151445
1100.933000,-0.142679
1100.934000,-0.143808
1100.935000,-0.103481
1100.936000,-0.260917
1100.937000,-0.227379
1100.938000,-0.168870
1100.939000,-0.105580
1100.940000,-0.039293
1100.941000,0.041059
1100.942000,0.208414
1100.943000,0.312204
1100.944000,0.309618
1100.945000,0.284564
1100.946000,0.346070
1100.947000,0.391079
1100.948000,0.373305
1100.949000,0.480536
1100.950000,0.518499
1100.951000,0.574133
1100.952000,0.559716
1100.953000,0.599856
1100.954000,0.558393
1100.955000,0.606343
1100.956000,0.649555
1100.957000,0.641424
1100.958000,0.742527
1100.959000,0.647690
1100.960000,0.649304
1100.961000,0.669817
1100.962000,0.709421
1100.963000,0.740909
1100.964000,0.755560
1100.965000,0.837096
1100.966000,0.830457
1100.967000,0.749588
1100.968000,0.673367
1100.969000,0.629378
1100.970000,0.627999
1100.971000,0.697525
1100.972000,0.719173
1100.973000,0.758032
1100.974000,0.811724
1100.975000,0.745810
1100.976000,0.623727
1100.977000,0.613203
1100.978000,0.578362
1100.979000,0.451111
1100.980000,0.469552
1100.981000,0.474511
1100.982000,0.481106
1100.983000,0.452394
1100.984000,0.579803
1100.985000,0.524501
1100.986000,0.462511
1100.987000,0.432498
1100.988000,0.472846
1100.989000,0.572291
1100.990000,0.603206
1100.991000,0.641882
