time (ms), velocity (mm/s)
4396.808000,0.716990
4396.809000,0.791795
4396.810000,0.885332
4396.811000,0.933851
4396.812000,1.000980
4396.813000,0.771464
4396.814000,0.872758
4396.815000,0.961364
4396.816000,1.167380
4396.817000,1.051796
4396.818000,0.988962
4396.819000,1.066899
4396.820000,1.058687
4396.821000,1.129726
4396.822000,1.219973
4396.823000,1.312266
4396.824000,1.269438
4396.825000,1.185981
4396.826000,1.179654
4396.827000,1.112193
4396.828000,1.106953
4396.829000,1.058851
4396.830000,0.900234
4396.831000,0.875826
4396.832000,0.708771
4396.833000,0.763124
4396.834000,0.803818
4396.835000,0.910002
4396.836000,0.746598
4396.837000,0.762825
4396.838000,0.855130
4396.839000,0.824058
4396.840000,0.824575
4396.841000,0.824398
4396.842000,0.797863
4396.843000,0.831799
4396.844000,0.686677
4396.845000,0.873418
4396.846000,0.787743
4396.847000,0.715151
4396.848000,0.566682
4396.849000,0.487125
4396.850000,0.364334
4396.851000,0.313679
4396.852000,0.166149
4396.853000,0.123704
4396.854000,0.011316
4396.855000,0.003759
4396.856000,-0.172207
4396.857000,-0.213412
4396.858000,-0.104507
4396.859000,-0.049946
4396.860000,-0.141579
4396.861000,-0.195115
4396.862000,-0.245684
4396.863000,-0.189438
4396.864000,-0.017602
4396.865000,-0.009816
4396.866000,-0.023517
4396.867000,-0.045822
4396.868000,0.044490
4396.869000,0.048655
4396.870000,0.188387
4396.871000,0.152239
4396.872000,0.020121
4396.873000,0.103566
4396.874000,0.050675
4396.875000,-0.090031
4396.876000,-0.051887
4396.877000,-0.155971
4396.878000,-0.040602
4396.879000,-0.195017
4396.880000,-0.108904
4396.881000,-0.046227
4396.882000,0.022480
4396.883000,0.008712
4396.884000,0.110810
4396.885000,0.294659
4396.886000,0.310044
4396.887000,0.377969
4396.888000,0.450072
4396.889000,0.347426
4396.890000,0.268209
4396.891000,0.113433
4396.892000,-0.018892
4396.893000,-0.060443
4396.894000,-0.089622
4396.895000,0.041250
4396.896000,0.163318
4396.897000,0.150901
4396.898000,0.417335
4396.899000,0.367364
4396.900000,0.347636
4396.901000,0.375011
4396.902000,0.297921
4396.903000,0.465466
4396.904000,0.454023
4396.905000,0.361920
4396.906000,0.354218
4396.907000,0.340829
4396.908000,0.395631
4396.909000,0.398639
4396.910000,0.530062
4396.911000,0.583859
4396.912000,0.629620
4396.913000,0.648303
4396.914000,0.885338
4396.915000,0.935903
4396.916000,0.847963
4396.917000,0.752840
4396.918000,0.769089
4396.919000,0.801272
4396.920000,0.927554
4396.921000,1.015714
4396.922000,0.877781
4396.923000,0.571837
4396.924000,0.604907
4396.925000,0.533562
4396.926000,0.577222
4396.927000,0.569060
4396.928000,0.474884
4396.929000,0.591152
4396.930000,0.479604
4396.931000,0.450864
4396.932000,0.541847
4396.933000,0.516263
4396.934000,0.440149
4396.935000,0.551438
4396.936000,0.519642
4396.937000,0.555478
4396.938000,0.396218
4396.939000,0.411922
4396.940000,0.307405
4396.941000,0.413373
4396.942000,0.370524
4396.943000,0.230917
4396.944000,-0.019600
4396.945000,0.003665
4396.946000,-0.087593
4396.947000,-0.027272
4396.948000,-0.110976
4396.949000,-0.221073
4396.950000,-0.086829
4396.951000,-0.131638
4396.952000,-0.249001
4396.953000,-0.017936
4396.954000,0.021351
4396.955000,0.344402
4396.956000,0.354736
4396.957000,0.474906
4396.958000,0.362338
4396.959000,0.403788
4396.960000,0.304232
4396.961000,0.363187
4396.962000,0.379267
4396.963000,0.212375
4396.964000,0.402497
4396.965000,0.244495
4396.966000,0.205708
4396.967000,0.165639
4396.968000,0.211520
4396.969000,0.182802
4396.970000,0.196649
4396.971000,0.216806
4396.972000,0.217710
4396.973000,0.403399
4396.974000,0.333180
4396.975000,0.294705
4396.976000,0.289008
4396.977000,0.325656
4396.978000,0.387044
4396.979000,0.306649
4396.980000,0.350015
4396.981000,0.494883
4396.982000,0.369785
4396.983000,0.405358
4396.984000,0.565759
4396.985000,0.563822
4396.986000,0.639329
4396.987000,0.550812
4396.988000,0.559222
4396.989000,0.397330
4396.990000,0.383307
4396.991000,0.489074
4396.992000,0.465187
4396.993000,0.222659
4396.994000,0.294842
4396.995000,0.362875
4396.996000,0.390929
4396.997000,0.328634
4396.998000,0.282420
4396.999000,0.365573
4397.000000,0.219440
4397.001000,0.097152
4397.002000,0.026293
4397.003000,0.053438
4397.004000,0.119870
4397.005000,0.128379
4397.006000,0.144129
4397.007000,0.110421
4397.008000,0.148448
4397.009000,0.070299
4397.010000,0.016066
4397.011000,-0.039993
4397.012000,-0.061898
4397.013000,0.011049
4397.014000,0.036695
4397.015000,-0.005283
4397.016000,0.008820
4397.017000,-0.112214
4397.018000,-0.046814
4397.019000,-0.012234
4397.020000,0.058836
4397.021000,0.249136
4397.022000,-0.012160
4397.023000,-0.234175
4397.024000,-0.228626
4397.025000,-0.305556
4397.026000,-0.275686
4397.027000,-0.347112
4397.028000,-0.349803
4397.029000,-0.300586
4397.030000,-0.239373
4397.031000,-0.294450
4397.032000,-0.456018
4397.033000,-0.407488
4397.034000,-0.489051
4397.035000,-0.545735
4397.036000,-0.522605
4397.037000,-0.558052
4397.038000,-0.454400
4397.039000,-0.389617
4397.040000,-0.368910
4397.041000,-0.595396
4397.042000,-0.781730
4397.043000,-0.745764
4397.044000,-0.631192
4397.045000,-0.632278
4397.046000,-0.594036
4397.047000,-0.563280
4397.048000,-0.339163
4397.049000,-0.274183
4397.050000,-0.279143
4397.051000,-0.363484
4397.052000,-0.418814
4397.053000,-0.399916
4397.054000,-0.344171
4397.055000,-0.448523
4397.056000,-0.423767
4397.057000,-0.378034
4397.058000,-0.324800
4397.059000,-0.435485
4397.060000,-0.377482
4397.061000,-0.280038
4397.062000,-0.387150
4397.063000,-0.313028
4397.064000,-0.457914
4397.065000,-0.664382
4397.066000,-0.590572
4397.067000,-0.667779
4397.068000,-0.561374
4397.069000,-0.617807
4397.070000,-0.501467
4397.071000,-0.564146
4397.072000,-0.623176
4397.073000,-0.692528
4397.074000,-0.715424
4397.075000,-0.657190
4397.076000,-0.837362
4397.077000,-0.819160
4397.078000,-0.740849
4397.079000,-0.687972
4397.080000,-0.660146
4397.081000,-0.560962
4397.082000,-0.749369
4397.083000,-0.901967
4397.084000,-1.038604
4397.085000,-0.942686
4397.086000,-0.905757
4397.087000,-1.103908
4397.088000,-1.069079
4397.089000,-1.240329
4397.090000,-1.276470
4397.091000,-1.420079
4397.092000,-1.550789
4397.093000,-1.539316
4397.094000,-1.421811
4397.095000,-1.455017
4397.096000,-1.228795
4397.097000,-1.199372
4397.098000,-1.064752
4397.099000,-1.190703
4397.100000,-1.025318
4397.101000,-0.990138
4397.102000,-0.947964
4397.103000,-1.057052
4397.104000,-0.998280
4397.105000,-1.041024
4397.106000,-0.947001
4397.107000,-0.928539
4397.108000,-0.948574
4397.109000,-0.856900
4397.110000,-0.923559
4397.111000,-0.949213
4397.112000,-0.770681
4397.113000,-0.611408
4397.114000,-0.552708
4397.115000,-0.584770
4397.116000,-0.553833
4397.117000,-0.560864
4397.118000,-0.486921
4397.119000,-0.396455
4397.120000,-0.414659
4397.121000,-0.496281
4397.122000,-0.235016
4397.123000,-0.237428
4397.124000,-0.224135
4397.125000,-0.154577
4397.126000,0.058767
4397.127000,0.150762
4397.128000,0.333087
4397.129000,0.139247
4397.130000,0.039648
4397.131000,0.023332
4397.132000,-0.112144
4397.133000,-0.118835
4397.134000,-0.050853
4397.135000,-0.169659
4397.136000,-0.405965
4397.137000,-0.530699
4397.138000,-0.544378
4397.139000,-0.397331
4397.140000,-0.433536
4397.141000,-0.423480
4397.142000,-0.477484
4397.143000,-0.381596
4397.144000,-0.417424
4397.145000,-0.508624
4397.146000,-0.484078
4397.147000,-0.212291
4397.148000,-0.260837
4397.149000,-0.159160
4397.150000,-0.225312
4397.151000,-0.468572
4397.152000,-0.364039
4397.153000,-0.330078
4397.154000,-0.317339
4397.155000,-0.328859
4397.156000,-0.188568
4397.157000,-0.178526
4397.158000,-0.336950
4397.159000,-0.303468
4397.160000,-0.288783
4397.161000,-0.231083
4397.162000,-0.054825
4397.163000,-0.003412
4397.164000,0.035656
4397.165000,-0.120586
4397.166000,-0.330119
4397.167000,-0.413228
4397.168000,-0.467429
4397.169000,-0.518728
4397.170000,-0.490847
4397.171000,-0.385774
4397.172000,-0.500937
4397.173000,-0.443064
4397.174000,-0.263111
4397.175000,-0.246244
4397.176000,-0.318105
4397.177000,-0.391774
4397.178000,-0.309794
4397.179000,-0.376579
4397.180000,-0.455623
4397.181000,-0.595103
4397.182000,-0.626749
4397.183000,-0.555013
4397.184000,-0.672899
4397.185000,-0.546432
4397.186000,-0.751718
4397.187000,-0.539979
4397.188000,-0.779118
4397.189000,-0.605693
4397.190000,-0.582874
4397.191000,-0.435927
4397.192000,-0.429353
4397.193000,-0.534028
4397.194000,-0.568002
4397.195000,-0.432685
4397.196000,-0.343985
4397.197000,-0.233176
4397.198000,-0.170210
4397.199000,-0.196016
4397.200000,-0.267146
4397.201000,-0.261646
4397.202000,-0.212250
4397.203000,-0.083638
4397.204000,-0.193033
4397.205000,-0.196634
4397.206000,-0.231723
4397.207000,-0.342997
4397.208000,-0.179630
4397.209000,0.026279
4397.210000,0.085649
4397.211000,0.026465
4397.212000,0.064233
4397.213000,-0.061965
4397.214000,0.060706
4397.215000,0.250515
4397.216000,0.115901
4397.217000,0.062198
4397.218000,0.165601
4397.219000,0.222834
4397.220000,0.060272
4397.221000,0.014963
4397.222000,0.148209
4397.223000,0.214132
4397.224000,0.061335
4397.225000,0.185613
4397.226000,0.313166
4397.227000,0.255044
4397.228000,0.223899
4397.229000,0.219537
4397.230000,0.186062
4397.231000,0.163291
4397.232000,0.269682
4397.233000,0.376055
4397.234000,0.336181
4397.235000,0.355836
4397.236000,0.259198
4397.237000,0.150314
4397.238000,0.246177
4397.239000,0.086118
4397.240000,0.038705
4397.241000,0.001417
4397.242000,-0.144587
4397.243000,-0.072525
4397.244000,0.055893
4397.245000,0.213503
4397.246000,0.137665
4397.247000,0.090019
4397.248000,0.240625
4397.249000,0.358621
4397.250000,0.498675
4397.251000,0.478586
4397.252000,0.658849
4397.253000,0.611050
4397.254000,0.392799
4397.255000,0.438774
4397.256000,0.496442
4397.257000,0.621477
4397.258000,0.684796
4397.259000,0.442440
4397.260000,0.394043
4397.261000,0.297702
4397.262000,0.347411
4397.263000,0.343423
4397.264000,0.260454
4397.265000,0.182501
4397.266000,-0.015730
4397.267000,-0.053215
4397.268000,-0.100185
4397.269000,-0.003205
4397.270000,-0.019601
4397.271000,0.037905
4397.272000,0.126203
4397.273000,0.001465
4397.274000,-0.020170
4397.275000,0.047642
4397.276000,0.194430
4397.277000,0.100704
4397.278000,-0.022740
4397.279000,0.135826
4397.280000,0.185349
4397.281000,0.176916
4397.282000,0.359355
4397.283000,0.302806
4397.284000,0.230111
4397.285000,-0.096900
4397.286000,-0.113802
4397.287000,0.088906
4397.288000,0.081110
4397.289000,0.087049
4397.290000,0.035726
4397.291000,-0.120141
4397.292000,-0.014400
4397.293000,-0.152009
4397.294000,-0.220367
4397.295000,-0.165436
4397.296000,-0.115591
4397.297000,-0.269610
4397.298000,-0.175001
4397.299000,-0.017779
4397.300000,0.033325
4397.301000,-0.125534
4397.302000,-0.084646
4397.303000,-0.148123
4397.304000,-0.171113
4397.305000,-0.069470
4397.306000,0.054372
4397.307000,0.364971
4397.308000,0.424308
4397.309000,0.440077
4397.310000,0.412989
4397.311000,0.324898
4397.312000,0.202958
4397.313000,0.333425
4397.314000,0.354914
4397.315000,0.346791
4397.316000,0.199369
4397.317000,0.306522
4397.318000,0.176987
4397.319000,0.023203
4397.320000,0.192740
4397.321000,0.147436
4397.322000,0.045144
4397.323000,0.126646
4397.324000,0.299982
4397.325000,0.402204
4397.326000,0.218959
4397.327000,0.097586
4397.328000,0.075104
4397.329000,-0.003420
4397.330000,-0.164912
4397.331000,-0.059839
4397.332000,0.007720
4397.333000,0.057948
4397.334000,0.158616
4397.335000,0.052929
4397.336000,0.067880
4397.337000,0.118539
4397.338000,-0.029152
4397.339000,-0.099109
4397.340000,-0.182914
4397.341000,-0.289506
4397.342000,-0.276114
4397.343000,-0.381269
4397.344000,-0.264357
4397.345000,-0.159867
4397.346000,-0.246678
4397.347000,-0.183056
4397.348000,0.082727
4397.349000,0.004504
4397.350000,0.126749
4397.351000,0.340338
4397.352000,0.260739
4397.353000,0.250373
4397.354000,0.384465
4397.355000,0.380497
4397.356000,0.282550
4397.357000,0.433228
4397.358000,0.486596
4397.359000,0.433406
4397.360000,0.517577
4397.361000,0.442219
4397.362000,0.531333
4397.363000,0.436175
4397.364000,0.128798
4397.365000,0.120934
4397.366000,0.042203
4397.367000,0.027681
4397.368000,-0.112945
4397.369000,0.007069
4397.370000,0.129532
4397.371000,0.094056
4397.372000,-0.056204
4397.373000,-0.142671
4397.374000,-0.227761
4397.375000,-0.121542
4397.376000,-0.061512
4397.377000,0.019260
4397.378000,0.032815
4397.379000,0.027495
4397.380000,0.047536
4397.381000,0.024032
4397.382000,0.034374
4397.383000,-0.047343
4397.384000,-0.063479
4397.385000,-0.065743
4397.386000,-0.125243
4397.387000,-0.141534
4397.388000,-0.164123
4397.389000,-0.327901
4397.390000,-0.301427
4397.391000,-0.223646
4397.392000,0.001685
4397.393000,0.018032
4397.394000,0.013878
4397.395000,0.143995
4397.396000,0.329512
4397.397000,0.395625
4397.398000,0.401996
4397.399000,0.472657
4397.400000,0.317172
4397.401000,0.379539
4397.402000,0.151782
4397.403000,0.143061
4397.404000,0.023537
4397.405000,-0.006940
4397.406000,-0.153661
4397.407000,-0.308793
4397.408000,-0.356731
4397.409000,-0.376324
4397.410000,-0.285953
4397.411000,-0.119148
4397.412000,-0.028777
4397.413000,0.018163
4397.414000,0.146369
4397.415000,0.000582
4397.416000,0.012819
4397.417000,0.110841
4397.418000,0.095538
4397.419000,-0.014984
4397.420000,0.089310
4397.421000,-0.126445
4397.422000,-0.086198
4397.423000,-0.046149
4397.424000,-0.055383
4397.425000,-0.089891
4397.426000,-0.067315
4397.427000,0.076553
4397.428000,-0.116211
4397.429000,-0.057859
4397.430000,-0.168344
4397.431000,-0.043997
4397.432000,0.167686
4397.433000,0.140940
4397.434000,0.016682
4397.435000,-0.264041
4397.436000,-0.446581
4397.437000,-0.343296
4397.438000,-0.358586
4397.439000,-0.339001
4397.440000,-0.228513
4397.441000,-0.140471
4397.442000,-0.144347
4397.443000,-0.165813
4397.444000,-0.009899
4397.445000,-0.064618
4397.446000,-0.112151
4397.447000,-0.140953
4397.448000,-0.094835
4397.449000,-0.212604
4397.450000,-0.401044
4397.451000,-0.397784
4397.452000,-0.457991
4397.453000,-0.433876
4397.454000,-0.486547
4397.455000,-0.358564
4397.456000,-0.453333
4397.457000,-0.573547
4397.458000,-0.681528
4397.459000,-0.449650
4397.460000,-0.554855
4397.461000,-0.593067
4397.462000,-0.666956
4397.463000,-0.758256
4397.464000,-0.791524
4397.465000,-0.670842
4397.466000,-0.694782
4397.467000,-0.445983
4397.468000,-0.456221
4397.469000,-0.390509
4397.470000,-0.242669
4397.471000,-0.230003
4397.472000,-0.156108
4397.473000,-0.011875
4397.474000,0.140920
4397.475000,0.239020
4397.476000,0.339165
4397.477000,0.263582
4397.478000,0.164396
4397.479000,0.120487
4397.480000,0.047658
4397.481000,-0.145548
4397.482000,-0.058299
4397.483000,-0.074698
4397.484000,-0.018622
4397.485000,0.110582
4397.486000,-0.080735
4397.487000,-0.134907
4397.488000,-0.396893
4397.489000,-0.265719
4397.490000,-0.013642
4397.491000,0.195944
4397.492000,0.219336
4397.493000,0.303699
4397.494000,0.284989
4397.495000,0.215693
4397.496000,0.231420
4397.497000,0.119695
4397.498000,0.004387
4397.499000,-0.157146
4397.500000,-0.069277
4397.501000,-0.260326
4397.502000,-0.241421
4397.503000,-0.278536
4397.504000,-0.085642
4397.505000,-0.125408
4397.506000,-0.073205
4397.507000,-0.181316
4397.508000,-0.210985
4397.509000,-0.180196
4397.510000,-0.074706
4397.511000,-0.096140
4397.512000,-0.232007
4397.513000,-0.274741
4397.514000,-0.311642
4397.515000,-0.347384
4397.516000,-0.256068
4397.517000,-0.245624
4397.518000,-0.174592
4397.519000,-0.126982
4397.520000,-0.187284
4397.521000,-0.279064
4397.522000,-0.229777
4397.523000,-0.278449
4397.524000,-0.283630
4397.525000,-0.120772
4397.526000,-0.212598
4397.527000,-0.254706
4397.528000,-0.124979
4397.529000,0.035195
4397.530000,0.043410
4397.531000,0.074979
4397.532000,0.157057
4397.533000,0.045815
4397.534000,-0.012314
4397.535000,-0.179049
4397.536000,-0.252858
4397.537000,-0.297979
4397.538000,-0.185279
4397.539000,-0.339940
4397.540000,-0.294462
4397.541000,-0.284336
4397.542000,-0.209632
4397.543000,-0.229070
4397.544000,-0.270267
4397.545000,-0.255848
4397.546000,-0.426723
4397.547000,-0.387657
4397.548000,-0.346480
4397.549000,-0.314162
4397.550000,-0.303741
4397.551000,-0.276606
4397.552000,-0.146967
4397.553000,-0.101134
4397.554000,-0.202463
4397.555000,-0.349130
4397.556000,-0.335123
4397.557000,-0.218411
4397.558000,-0.234861
4397.559000,-0.252157
4397.560000,-0.219443
4397.561000,-0.312815
4397.562000,-0.208113
4397.563000,-0.299311
4397.564000,-0.475500
4397.565000,-0.558435
4397.566000,-0.541094
4397.567000,-0.545284
4397.568000,-0.459881
4397.569000,-0.452279
4397.570000,-0.370449
4397.571000,-0.308333
4397.572000,-0.233660
4397.573000,-0.132729
4397.574000,-0.160285
4397.575000,-0.220696
4397.576000,-0.284815
4397.577000,-0.426482
4397.578000,-0.473219
4397.579000,-0.568310
4397.580000,-0.429562
4397.581000,-0.350272
4397.582000,-0.382242
4397.583000,-0.502388
4397.584000,-0.487194
4397.585000,-0.480514
4397.586000,-0.443983
4397.587000,-0.234133
4397.588000,-0.481172
4397.589000,-0.502763
4397.590000,-0.628316
4397.591000,-0.617191
4397.592000,-0.542254
4397.593000,-0.453162
4397.594000,-0.481521
4397.595000,-0.229400
4397.596000,-0.151518
4397.597000,-0.190982
4397.598000,-0.268474
4397.599000,-0.093819
4397.600000,0.086048
4397.601000,0.072610
4397.602000,0.273091
4397.603000,0.324912
4397.604000,0.249348
4397.605000,0.177960
4397.606000,0.130385
4397.607000,0.075503
4397.608000,0.012854
4397.609000,0.099154
4397.610000,0.096346
4397.611000,0.044448
4397.612000,0.225404
4397.613000,0.174981
4397.614000,0.309011
4397.615000,0.603175
4397.616000,0.464407
4397.617000,0.497821
4397.618000,0.461405
4397.619000,0.350923
4397.620000,0.315581
4397.621000,0.498841
4397.622000,0.403854
4397.623000,0.560187
4397.624000,0.200946
4397.625000,0.133750
4397.626000,0.280489
4397.627000,0.296676
4397.628000,0.219337
4397.629000,0.321905
4397.630000,0.245755
4397.631000,0.221458
4397.632000,0.274906
4397.633000,0.343953
4397.634000,0.367044
4397.635000,0.393449
4397.636000,0.338853
4397.637000,0.474807
4397.638000,0.612378
4397.639000,0.632587
4397.640000,0.806732
4397.641000,0.955725
4397.642000,0.872925
4397.643000,0.881432
4397.644000,0.954126
4397.645000,0.775007
4397.646000,0.730604
4397.647000,0.677991
4397.648000,0.452403
4397.649000,0.410311
4397.650000,0.681055
4397.651000,0.703504
4397.652000,0.814718
4397.653000,0.969500
4397.654000,1.047365
4397.655000,0.936194
4397.656000,0.992235
4397.657000,1.117561
4397.658000,1.159424
4397.659000,1.116871
4397.660000,1.095379
4397.661000,0.975005
4397.662000,1.093108
4397.663000,1.241715
4397.664000,1.331699
4397.665000,1.288698
4397.666000,1.292349
4397.667000,1.338154
4397.668000,1.358887
4397.669000,1.363437
4397.670000,1.375812
4397.671000,1.318943
4397.672000,1.150665
4397.673000,1.180063
4397.674000,1.162263
4397.675000,1.218908
4397.676000,1.204893
4397.677000,1.233032
4397.678000,1.310027
4397.679000,1.299420
4397.680000,1.318987
4397.681000,1.348823
4397.682000,1.380526
4397.683000,1.303712
4397.684000,1.192250
4397.685000,1.096711
4397.686000,1.191872
4397.687000,1.177959
4397.688000,1.163085
