time (ms), velocity (mm/s)
5595.620000,0.000249
5595.621000,-0.030602
5595.622000,0.026509
5595.623000,-0.015347
5595.624000,-0.099288
5595.625000,-0.090765
5595.626000,-0.198142
5595.627000,-0.334041
5595.628000,-0.310776
5595.629000,-0.448729
5595.630000,-0.464341
5595.631000,-0.563725
5595.632000,-0.484126
5595.633000,-0.408648
5595.634000,-0.329199
5595.635000,-0.271542
5595.636000,-0.318025
5595.637000,-0.305424
5595.638000,-0.466072
5595.639000,-0.449699
5595.640000,-0.435761
5595.641000,-0.400807
5595.642000,-0.244843
5595.643000,-0.199754
5595.644000,-0.268599
5595.645000,-0.419040
5595.646000,-0.387459
5595.647000,-0.451202
5595.648000,-0.420517
5595.649000,-0.542413
5595.650000,-0.632831
5595.651000,-0.616356
5595.652000,-0.757930
5595.653000,-0.810062
5595.654000,-0.925790
5595.655000,-0.740833
5595.656000,-0.668178
5595.657000,-0.637556
5595.658000,-0.740972
5595.659000,-0.630757
5595.660000,-0.596664
5595.661000,-0.500146
5595.662000,-0.440561
5595.663000,-0.364059
5595.664000,-0.430957
5595.665000,-0.429063
5595.666000,-0.341515
5595.667000,-0.388529
5595.668000,-0.271039
5595.669000,-0.436161
5595.670000,-0.554324
5595.671000,-0.663051
5595.672000,-0.621652
5595.673000,-0.669739
5595.674000,-0.739978
5595.675000,-0.753388
5595.676000,-0.614827
5595.677000,-0.529490
5595.678000,-0.530341
5595.679000,-0.546165
5595.680000,-0.540336
5595.681000,-0.643612
5595.682000,-0.619370
5595.683000,-0.496679
5595.684000,-0.674597
5595.685000,-0.616334
5595.686000,-0.670606
5595.687000,-0.688061
5595.688000,-0.773896
5595.689000,-0.637270
5595.690000,-0.623646
5595.691000,-0.790370
5595.692000,-0.860941
5595.693000,-0.776387
5595.694000,-0.699731
5595.695000,-0.629444
5595.696000,-0.727015
5595.697000,-0.831516
5595.698000,-0.848917
5595.699000,-0.774740
5595.700000,-0.731249
5595.701000,-0.628955
5595.702000,-0.638722
5595.703000,-0.595871
5595.704000,-0.616486
5595.705000,-0.622259
5595.706000,-0.779123
5595.707000,-0.829374
5595.708000,-0.727420
5595.709000,-0.822887
5595.710000,-0.801356
5595.711000,-0.671406
5595.712000,-0.686679
5595.713000,-0.642416
5595.714000,-0.675156
5595.715000,-0.552651
5595.716000,-0.618896
5595.717000,-0.582482
5595.718000,-0.606107
5595.719000,-0.470982
5595.720000,-0.441276
5595.721000,-0.357586
5595.722000,-0.313760
5595.723000,-0.154063
5595.724000,-0.048946
5595.725000,-0.255868
5595.726000,-0.319151
5595.727000,-0.269720
5595.728000,-0.220195
5595.729000,-0.340588
5595.730000,-0.311067
5595.731000,-0.371169
5595.732000,-0.280991
5595.733000,-0.184349
5595.734000,-0.117999
5595.735000,-0.110582
5595.736000,-0.049400
5595.737000,0.059104
5595.738000,-0.079717
5595.739000,-0.044495
5595.740000,0.104921
5595.741000,0.076121
5595.742000,0.137860
5595.743000,0.007662
5595.744000,0.087997
5595.745000,0.281174
5595.746000,0.263569
5595.747000,0.284780
5595.748000,0.264805
5595.749000,0.140819
5595.750000,0.145155
5595.751000,0.111392
5595.752000,0.087858
5595.753000,0.328441
5595.754000,0.444080
5595.755000,0.284604
5595.756000,0.218326
5595.757000,0.250295
5595.758000,0.245727
5595.759000,0.243911
5595.760000,0.201694
5595.761000,0.195660
5595.762000,0.241574
5595.763000,0.294051
5595.764000,0.311931
5595.765000,0.281456
5595.766000,0.262274
5595.767000,0.253763
5595.768000,0.246690
5595.769000,0.266088
5595.770000,0.059481
5595.771000,-0.159649
5595.772000,-0.311733
5595.773000,-0.174525
5595.774000,-0.135743
5595.775000,-0.359710
5595.776000,-0.359522
5595.777000,-0.281032
5595.778000,-0.425394
5595.779000,-0.457547
5595.780000,-0.333182
5595.781000,-0.222424
5595.782000,-0.082478
5595.783000,0.032990
5595.784000,0.182962
5595.785000,0.208345
5595.786000,0.160941
5595.787000,0.291759
5595.788000,0.428123
5595.789000,0.467920
5595.790000,0.566696
5595.791000,0.590173
5595.792000,0.734796
5595.793000,0.737253
5595.794000,0.672058
5595.795000,0.596804
5595.796000,0.436259
5595.797000,0.373362
5595.798000,0.247972
5595.799000,0.373782
5595.800000,0.440481
5595.801000,0.746040
5595.802000,0.787558
5595.803000,0.620501
5595.804000,0.870964
5595.805000,0.726450
5595.806000,0.868825
5595.807000,0.858916
5595.808000,0.896025
5595.809000,0.805213
5595.810000,0.889038
5595.811000,0.882496
5595.812000,1.068647
5595.813000,0.930326
5595.814000,0.960170
5595.815000,0.990618
5595.816000,0.947674
5595.817000,0.949238
5595.818000,0.812214
5595.819000,0.810153
5595.820000,0.765871
5595.821000,0.657070
5595.822000,0.641210
5595.823000,0.448091
5595.824000,0.347091
5595.825000,0.224768
5595.826000,0.169819
5595.827000,0.230095
5595.828000,0.205927
5595.829000,0.198818
5595.830000,0.050282
5595.831000,-0.084228
5595.832000,-0.066708
5595.833000,-0.051934
5595.834000,0.114066
5595.835000,0.205445
5595.836000,0.101517
5595.837000,0.034268
5595.838000,-0.086570
5595.839000,-0.145800
5595.840000,-0.154911
5595.841000,-0.261969
5595.842000,-0.256550
5595.843000,-0.208519
5595.844000,-0.355407
5595.845000,-0.308603
5595.846000,-0.402625
5595.847000,-0.307765
5595.848000,-0.360009
5595.849000,-0.109630
5595.850000,-0.081023
5595.851000,0.040813
5595.852000,0.001595
5595.853000,-0.023756
5595.854000,0.198034
5595.855000,0.195712
5595.856000,0.280220
5595.857000,0.375597
5595.858000,0.205741
5595.859000,0.320655
5595.860000,0.188185
5595.861000,0.219793
5595.862000,0.276386
5595.863000,0.279293
5595.864000,0.399265
5595.865000,0.417325
5595.866000,0.298352
5595.867000,0.232599
5595.868000,0.272339
5595.869000,0.313835
5595.870000,0.413902
5595.871000,0.300667
5595.872000,0.244970
5595.873000,0.285831
5595.874000,0.542662
5595.875000,0.357303
5595.876000,0.464675
5595.877000,0.448305
5595.878000,0.390268
5595.879000,0.330326
5595.880000,0.259987
5595.881000,0.242721
5595.882000,0.275268
5595.883000,0.108120
5595.884000,0.277333
5595.885000,0.145900
5595.886000,0.048369
5595.887000,0.301792
5595.888000,0.328955
5595.889000,0.372369
5595.890000,0.465386
5595.891000,0.482898
5595.892000,0.368724
5595.893000,0.325552
5595.894000,0.277725
5595.895000,0.219001
5595.896000,0.276062
5595.897000,0.410859
5595.898000,0.654387
5595.899000,0.576299
5595.900000,0.376727
5595.901000,0.419643
5595.902000,0.279577
5595.903000,0.182761
5595.904000,0.308027
5595.905000,0.394434
5595.906000,0.409376
5595.907000,0.247509
5595.908000,0.325437
5595.909000,0.293593
5595.910000,0.336425
5595.911000,0.348830
5595.912000,0.353634
5595.913000,0.148183
5595.914000,0.231214
5595.915000,0.257074
5595.916000,0.197897
5595.917000,0.285270
5595.918000,0.451642
5595.919000,0.278269
5595.920000,0.316721
5595.921000,0.395123
5595.922000,0.283267
5595.923000,0.196160
5595.924000,0.190097
5595.925000,0.050487
5595.926000,-0.009004
5595.927000,-0.111851
5595.928000,-0.105908
5595.929000,-0.212990
5595.930000,-0.298372
5595.931000,-0.345465
5595.932000,-0.235552
5595.933000,-0.213339
5595.934000,-0.304199
5595.935000,-0.367044
5595.936000,-0.437910
5595.937000,-0.458212
5595.938000,-0.398715
5595.939000,-0.266381
5595.940000,-0.343559
5595.941000,-0.422008
5595.942000,-0.460888
5595.943000,-0.671983
5595.944000,-0.725089
5595.945000,-0.869932
5595.946000,-0.922517
5595.947000,-0.920440
5595.948000,-0.926650
5595.949000,-0.946146
5595.950000,-0.946586
5595.951000,-0.940755
5595.952000,-1.061456
5595.953000,-1.098475
5595.954000,-1.211743
5595.955000,-1.143983
5595.956000,-0.977742
5595.957000,-0.958863
5595.958000,-0.954482
5595.959000,-0.995520
5595.960000,-1.155370
5595.961000,-1.123630
5595.962000,-1.064953
5595.963000,-0.909479
5595.964000,-0.966752
5595.965000,-0.834656
5595.966000,-1.022101
5595.967000,-0.931839
5595.968000,-0.940265
5595.969000,-0.761883
5595.970000,-0.661636
5595.971000,-0.563842
5595.972000,-0.402243
5595.973000,-0.410501
5595.974000,-0.311776
5595.975000,-0.386527
5595.976000,-0.388297
5595.977000,-0.298360
5595.978000,-0.319691
5595.979000,-0.292195
5595.980000,-0.231330
5595.981000,-0.180011
5595.982000,-0.224514
5595.983000,-0.154067
5595.984000,-0.040927
5595.985000,0.110695
5595.986000,0.106696
5595.987000,0.199972
5595.988000,0.203219
5595.989000,0.143906
5595.990000,0.122393
5595.991000,-0.012177
5595.992000,-0.118477
5595.993000,-0.045327
5595.994000,-0.081199
5595.995000,-0.116319
5595.996000,-0.392551
5595.997000,-0.544646
5595.998000,-0.523987
5595.999000,-0.551431
5596.000000,-0.630269
5596.001000,-0.436507
5596.002000,-0.502814
5596.003000,-0.469022
5596.004000,-0.379135
5596.005000,-0.239320
5596.006000,-0.118416
5596.007000,-0.172008
5596.008000,-0.115413
5596.009000,-0.246259
5596.010000,-0.005331
5596.011000,-0.019544
5596.012000,0.002006
5596.013000,0.003935
5596.014000,0.122052
5596.015000,0.193605
5596.016000,0.176533
5596.017000,0.274431
5596.018000,0.209205
5596.019000,0.046955
5596.020000,0.171880
5596.021000,0.293256
5596.022000,0.100114
5596.023000,-0.015458
5596.024000,-0.003713
5596.025000,0.109199
5596.026000,0.150504
5596.027000,0.240287
5596.028000,0.365923
5596.029000,0.417439
5596.030000,0.421704
5596.031000,0.442745
5596.032000,0.553125
5596.033000,0.542778
5596.034000,0.647009
5596.035000,0.582310
5596.036000,0.579008
5596.037000,0.679539
5596.038000,0.705593
5596.039000,0.741291
5596.040000,0.831041
5596.041000,0.829014
5596.042000,0.837488
5596.043000,0.745123
5596.044000,0.723395
5596.045000,0.585742
5596.046000,0.503849
5596.047000,0.545251
5596.048000,0.411560
5596.049000,0.232769
5596.050000,0.076400
5596.051000,0.101232
5596.052000,0.081520
5596.053000,0.175416
5596.054000,0.113206
5596.055000,0.282681
5596.056000,0.253683
5596.057000,0.333166
5596.058000,0.117707
5596.059000,0.286753
5596.060000,0.292999
5596.061000,0.347559
5596.062000,0.501422
5596.063000,0.291210
5596.064000,0.169696
5596.065000,0.270907
5596.066000,0.215250
5596.067000,0.141806
5596.068000,0.080107
5596.069000,-0.055478
5596.070000,-0.140842
5596.071000,0.022910
5596.072000,-0.043270
5596.073000,-0.085408
5596.074000,-0.053839
5596.075000,0.142669
5596.076000,0.130787
5596.077000,-0.048966
5596.078000,-0.068968
5596.079000,0.193659
5596.080000,0.266718
5596.081000,0.348303
5596.082000,0.383241
5596.083000,0.373401
5596.084000,0.376127
5596.085000,0.490400
5596.086000,0.513324
5596.087000,0.275719
5596.088000,0.362094
5596.089000,0.302405
5596.090000,0.235198
5596.091000,0.179104
5596.092000,0.092600
5596.093000,0.167879
5596.094000,0.078447
5596.095000,0.023539
5596.096000,-0.048439
5596.097000,-0.186490
5596.098000,-0.127277
5596.099000,-0.110846
5596.100000,-0.077141
5596.101000,-0.041719
5596.102000,0.062205
5596.103000,-0.040246
5596.104000,-0.026125
5596.105000,-0.062386
5596.106000,-0.117104
5596.107000,0.151702
5596.108000,0.217330
5596.109000,-0.017226
5596.110000,0.152866
5596.111000,0.163030
5596.112000,0.234801
5596.113000,0.134373
5596.114000,0.255921
5596.115000,0.113868
5596.116000,0.008485
5596.117000,0.027495
5596.118000,-0.185036
5596.119000,-0.178288
5596.120000,-0.031123
5596.121000,0.021857
5596.122000,0.007588
5596.123000,-0.058743
5596.124000,0.059147
5596.125000,-0.096341
5596.126000,-0.086228
5596.127000,-0.072216
5596.128000,-0.031675
5596.129000,0.044718
5596.130000,0.127168
5596.131000,0.016273
5596.132000,-0.048213
5596.133000,-0.074085
5596.134000,-0.140101
5596.135000,0.068284
5596.136000,0.000838
5596.137000,-0.164815
5596.138000,-0.088705
5596.139000,-0.022424
5596.140000,-0.093343
5596.141000,-0.094064
5596.142000,-0.036167
5596.143000,-0.058545
5596.144000,-0.087246
5596.145000,-0.141499
5596.146000,-0.120465
5596.147000,-0.066330
5596.148000,-0.174765
5596.149000,-0.026258
5596.150000,-0.187507
5596.151000,-0.394710
5596.152000,-0.435280
5596.153000,-0.313876
5596.154000,-0.305430
5596.155000,-0.183447
5596.156000,-0.291479
5596.157000,-0.423983
5596.158000,-0.437753
5596.159000,-0.475360
5596.160000,-0.281554
5596.161000,-0.362108
5596.162000,-0.358936
5596.163000,-0.295246
5596.164000,-0.265168
5596.165000,-0.460601
5596.166000,-0.438491
5596.167000,-0.512194
5596.168000,-0.425217
5596.169000,-0.345165
5596.170000,-0.337523
5596.171000,-0.273634
5596.172000,-0.093608
5596.173000,-0.083320
5596.174000,-0.083332
5596.175000,-0.015024
5596.176000,-0.116897
5596.177000,0.015536
5596.178000,0.027397
5596.179000,0.082825
5596.180000,0.118717
5596.181000,0.261728
5596.182000,0.321130
5596.183000,0.359050
5596.184000,0.442590
5596.185000,0.440250
5596.186000,0.252450
5596.187000,0.353152
5596.188000,0.339003
5596.189000,0.310698
5596.190000,0.177680
5596.191000,0.093545
5596.192000,0.020254
5596.193000,-0.004767
5596.194000,0.060634
5596.195000,0.004481
5596.196000,-0.071786
5596.197000,-0.083211
5596.198000,-0.181724
5596.199000,-0.258680
5596.200000,-0.387914
5596.201000,-0.310006
5596.202000,-0.340490
5596.203000,-0.512457
5596.204000,-0.419752
5596.205000,-0.454001
5596.206000,-0.367507
5596.207000,-0.491805
5596.208000,-0.428645
5596.209000,-0.272929
5596.210000,-0.304597
5596.211000,-0.324176
5596.212000,-0.102826
5596.213000,0.130162
5596.214000,0.143341
5596.215000,0.293183
5596.216000,0.286402
5596.217000,0.253788
5596.218000,0.169733
5596.219000,0.115997
5596.220000,0.041101
5596.221000,0.022025
5596.222000,-0.091465
5596.223000,0.031648
5596.224000,-0.129935
5596.225000,-0.156333
5596.226000,-0.234705
5596.227000,-0.203581
5596.228000,-0.095199
5596.229000,-0.004688
5596.230000,0.182878
5596.231000,0.072394
5596.232000,0.196183
5596.233000,0.204472
5596.234000,0.153108
5596.235000,0.209018
5596.236000,0.264946
5596.237000,0.209997
5596.238000,0.102918
5596.239000,-0.020744
5596.240000,0.195084
5596.241000,0.222767
5596.242000,0.081279
5596.243000,0.120635
5596.244000,0.262512
5596.245000,0.197540
5596.246000,0.317125
5596.247000,0.124353
5596.248000,0.335089
5596.249000,0.404968
5596.250000,0.356480
5596.251000,0.300611
5596.252000,0.401915
5596.253000,0.278176
5596.254000,0.210716
5596.255000,0.125915
5596.256000,0.179392
5596.257000,0.077083
5596.258000,-0.169918
5596.259000,-0.320626
5596.260000,-0.410718
5596.261000,-0.427202
5596.262000,-0.464828
5596.263000,-0.352928
5596.264000,-0.385050
5596.265000,-0.261976
5596.266000,-0.291452
5596.267000,-0.368747
5596.268000,-0.299231
5596.269000,-0.113477
5596.270000,-0.241106
5596.271000,-0.015434
5596.272000,0.040442
5596.273000,-0.221613
5596.274000,-0.286890
5596.275000,-0.278819
5596.276000,-0.276346
5596.277000,-0.164504
5596.278000,-0.215075
5596.279000,-0.119849
5596.280000,-0.304692
5596.281000,-0.383054
5596.282000,-0.126255
5596.283000,0.080401
5596.284000,0.066390
5596.285000,0.065741
5596.286000,0.206717
5596.287000,0.012573
5596.288000,-0.028275
5596.289000,-0.193660
5596.290000,-0.240113
5596.291000,-0.313342
5596.292000,-0.234644
5596.293000,-0.167005
5596.294000,-0.220880
5596.295000,-0.311659
5596.296000,-0.303076
5596.297000,-0.045356
5596.298000,-0.034344
5596.299000,0.014137
5596.300000,0.050414
5596.301000,0.172176
5596.302000,0.186370
5596.303000,0.158582
5596.304000,-0.015519
5596.305000,0.005884
5596.306000,-0.181487
5596.307000,-0.307811
5596.308000,-0.188932
5596.309000,-0.197194
5596.310000,-0.083305
5596.311000,-0.054856
5596.312000,0.059049
5596.313000,0.069364
5596.314000,-0.034956
5596.315000,-0.203601
5596.316000,-0.044324
5596.317000,-0.128132
5596.318000,-0.255936
5596.319000,-0.255923
5596.320000,-0.333820
5596.321000,-0.472797
5596.322000,-0.615315
5596.323000,-0.627271
5596.324000,-0.670728
5596.325000,-0.604271
5596.326000,-0.658212
5596.327000,-0.781997
5596.328000,-0.713997
5596.329000,-0.666759
5596.330000,-0.690285
5596.331000,-0.583614
5596.332000,-0.548303
5596.333000,-0.474326
5596.334000,-0.531160
5596.335000,-0.411452
5596.336000,-0.326433
5596.337000,-0.252143
5596.338000,-0.168906
5596.339000,-0.092405
5596.340000,-0.067887
5596.341000,-0.264344
5596.342000,-0.228209
5596.343000,-0.376695
5596.344000,-0.516935
5596.345000,-0.462225
5596.346000,-0.407894
5596.347000,-0.401371
5596.348000,-0.530517
5596.349000,-0.366525
5596.350000,-0.654774
5596.351000,-0.612300
5596.352000,-0.473784
5596.353000,-0.477093
5596.354000,-0.680191
5596.355000,-0.809563
5596.356000,-0.870635
5596.357000,-0.860678
5596.358000,-1.011668
5596.359000,-1.137538
5596.360000,-1.010704
5596.361000,-0.710484
5596.362000,-0.705934
5596.363000,-0.850983
5596.364000,-0.629657
5596.365000,-0.520155
5596.366000,-0.497405
5596.367000,-0.452575
5596.368000,-0.464822
5596.369000,-0.462325
5596.370000,-0.432305
5596.371000,-0.280843
5596.372000,-0.192891
5596.373000,-0.244568
5596.374000,-0.291422
5596.375000,-0.218235
5596.376000,-0.301522
5596.377000,-0.254165
5596.378000,-0.330792
5596.379000,-0.386663
5596.380000,-0.221915
5596.381000,-0.140915
5596.382000,-0.148807
5596.383000,-0.312801
5596.384000,-0.254826
5596.385000,-0.370043
5596.386000,-0.522619
5596.387000,-0.458449
5596.388000,-0.366740
5596.389000,-0.183858
5596.390000,-0.139805
5596.391000,-0.320765
5596.392000,-0.254502
5596.393000,-0.222600
5596.394000,-0.256577
5596.395000,-0.227270
5596.396000,-0.182725
5596.397000,-0.283758
5596.398000,-0.164094
5596.399000,-0.231522
5596.400000,-0.182009
5596.401000,-0.133906
5596.402000,-0.081322
5596.403000,0.059972
5596.404000,0.110501
5596.405000,-0.024827
5596.406000,-0.016513
5596.407000,0.171531
5596.408000,0.140366
5596.409000,0.304901
5596.410000,0.343692
5596.411000,0.602406
5596.412000,0.505907
5596.413000,0.602656
5596.414000,0.351556
5596.415000,0.328318
5596.416000,0.439426
5596.417000,0.340315
5596.418000,0.323305
5596.419000,0.280170
5596.420000,0.235066
5596.421000,0.157647
5596.422000,0.132358
5596.423000,0.221237
5596.424000,0.255365
5596.425000,0.356059
5596.426000,0.345745
5596.427000,0.274150
5596.428000,0.228604
5596.429000,0.308116
5596.430000,0.210354
5596.431000,0.215313
5596.432000,0.243259
5596.433000,0.372292
5596.434000,0.284700
5596.435000,0.420956
5596.436000,0.427823
5596.437000,0.435494
5596.438000,0.236146
5596.439000,0.364928
5596.440000,0.605354
5596.441000,0.680383
5596.442000,0.745015
5596.443000,0.627591
5596.444000,0.461637
5596.445000,0.599239
5596.446000,0.551296
5596.447000,0.400143
5596.448000,0.555939
5596.449000,0.633533
5596.450000,0.548602
5596.451000,0.192079
5596.452000,0.222251
5596.453000,0.203106
5596.454000,0.085091
5596.455000,0.023517
5596.456000,-0.127343
5596.457000,-0.062050
5596.458000,-0.181470
5596.459000,-0.168182
5596.460000,-0.055063
5596.461000,-0.038774
5596.462000,-0.032559
5596.463000,0.063015
5596.464000,0.074820
5596.465000,0.130136
5596.466000,0.162414
5596.467000,0.112254
5596.468000,-0.082785
5596.469000,-0.248611
5596.470000,-0.226167
5596.471000,-0.117922
5596.472000,-0.182587
5596.473000,-0.254089
5596.474000,-0.339984
5596.475000,-0.458370
5596.476000,-0.406458
5596.477000,-0.178277
5596.478000,-0.253237
5596.479000,-0.109491
5596.480000,0.063840
5596.481000,0.165789
5596.482000,0.208922
5596.483000,0.053630
5596.484000,-0.040685
5596.485000,-0.145971
5596.486000,-0.284546
5596.487000,-0.278837
5596.488000,-0.328611
5596.489000,-0.267457
5596.490000,-0.191144
5596.491000,-0.206371
5596.492000,-0.286842
