time (ms), velocity (mm/s)
4696.511000,0.523007
4696.512000,0.667962
4696.513000,0.666758
4696.514000,0.629839
4696.515000,0.608477
4696.516000,0.587244
4696.517000,0.407456
4696.518000,0.379239
4696.519000,0.428270
4696.520000,0.471761
4696.521000,0.493992
4696.522000,0.274508
4696.523000,0.316751
4696.524000,0.473525
4696.525000,0.667939
4696.526000,0.572416
4696.527000,0.561495
4696.528000,0.569367
4696.529000,0.481915
4696.530000,0.420384
4696.531000,0.138905
4696.532000,0.249361
4696.533000,0.195065
4696.534000,0.254930
4696.535000,0.338473
4696.536000,0.325635
4696.537000,0.073011
4696.538000,0.173774
4696.539000,0.484817
4696.540000,0.442464
4696.541000,0.370536
4696.542000,0.330011
4696.543000,0.270961
4696.544000,0.205383
4696.545000,0.293628
4696.546000,0.334247
4696.547000,0.287154
4696.548000,0.281132
4696.549000,0.313506
4696.550000,0.269729
4696.551000,0.149227
4696.552000,0.176381
4696.553000,0.231622
4696.554000,0.121446
4696.555000,0.210314
4696.556000,0.187760
4696.557000,0.049150
4696.558000,0.082124
4696.559000,0.162601
4696.560000,0.075035
4696.561000,0.024744
4696.562000,0.068427
4696.563000,-0.024713
4696.564000,-0.082540
4696.565000,0.084447
4696.566000,0.375195
4696.567000,0.264674
4696.568000,0.224191
4696.569000,0.217588
4696.570000,0.250241
4696.571000,0.400147
4696.572000,0.128343
4696.573000,0.052350
4696.574000,0.028889
4696.575000,-0.039808
4696.576000,0.124320
4696.577000,0.063682
4696.578000,0.080354
4696.579000,0.131300
4696.580000,0.159488
4696.581000,0.214636
4696.582000,0.105582
4696.583000,0.198720
4696.584000,0.240520
4696.585000,0.262774
4696.586000,0.212935
4696.587000,0.120278
4696.588000,0.186165
4696.589000,0.131934
4696.590000,0.053859
4696.591000,-0.128903
4696.592000,-0.149789
4696.593000,-0.025979
4696.594000,-0.045573
4696.595000,-0.103288
4696.596000,0.096875
4696.597000,0.177920
4696.598000,0.329541
4696.599000,0.257771
4696.600000,0.267364
4696.601000,0.394765
4696.602000,0.471537
4696.603000,0.501095
4696.604000,0.484363
4696.605000,0.528210
4696.606000,0.394917
4696.607000,0.442845
4696.608000,0.529057
4696.609000,0.403880
4696.610000,0.436937
4696.611000,0.550131
4696.612000,0.464405
4696.613000,0.606782
4696.614000,0.710443
4696.615000,0.856691
4696.616000,0.816551
4696.617000,0.680987
4696.618000,0.693687
4696.619000,0.664421
4696.620000,0.581839
4696.621000,0.488369
4696.622000,0.438303
4696.623000,0.462112
4696.624000,0.171500
4696.625000,0.219376
4696.626000,0.293718
4696.627000,0.140950
4696.628000,0.218069
4696.629000,0.211853
4696.630000,0.143333
4696.631000,0.205753
4696.632000,0.132382
4696.633000,0.093770
4696.634000,0.004828
4696.635000,-0.042989
4696.636000,-0.012624
4696.637000,0.010564
4696.638000,0.005446
4696.639000,0.065509
4696.640000,0.264975
4696.641000,0.258998
4696.642000,0.246686
4696.643000,0.295109
4696.644000,0.387565
4696.645000,0.241446
4696.646000,0.098397
4696.647000,-0.026685
4696.648000,-0.096709
4696.649000,-0.052944
4696.650000,-0.098924
4696.651000,-0.049961
4696.652000,0.142041
4696.653000,0.257920
4696.654000,0.284780
4696.655000,0.225061
4696.656000,0.304637
4696.657000,0.264897
4696.658000,0.251132
4696.659000,0.166422
4696.660000,0.197944
4696.661000,0.252308
4696.662000,0.219888
4696.663000,0.354510
4696.664000,0.476288
4696.665000,0.648292
4696.666000,0.634293
4696.667000,0.590655
4696.668000,0.562811
4696.669000,0.560296
4696.670000,0.532587
4696.671000,0.464052
4696.672000,0.251915
4696.673000,0.436610
4696.674000,0.375079
4696.675000,0.289752
4696.676000,0.278781
4696.677000,0.355054
4696.678000,0.378070
4696.679000,0.086657
4696.680000,0.169247
4696.681000,0.187147
4696.682000,0.396835
4696.683000,0.712793
4696.684000,0.602034
4696.685000,0.566197
4696.686000,0.506832
4696.687000,0.558071
4696.688000,0.740742
4696.689000,0.718231
4696.690000,0.584614
4696.691000,0.593647
4696.692000,0.626941
4696.693000,0.511961
4696.694000,0.467918
4696.695000,0.423368
4696.696000,0.307101
4696.697000,0.376364
4696.698000,0.375212
4696.699000,0.502691
4696.700000,0.245065
4696.701000,0.235444
4696.702000,0.369174
4696.703000,0.275949
4696.704000,0.215639
4696.705000,0.277056
4696.706000,0.161356
4696.707000,-0.025770
4696.708000,0.035391
4696.709000,-0.146982
4696.710000,-0.081098
4696.711000,-0.364325
4696.712000,-0.271204
4696.713000,-0.367632
4696.714000,-0.336857
4696.715000,-0.238608
4696.716000,-0.060949
4696.717000,-0.093609
4696.718000,0.039767
4696.719000,-0.136572
4696.720000,-0.101653
4696.721000,-0.077006
4696.722000,-0.075567
4696.723000,-0.120843
4696.724000,-0.221025
4696.725000,-0.225975
4696.726000,-0.171456
4696.727000,-0.082608
4696.728000,0.056295
4696.729000,0.064751
4696.730000,0.057996
4696.731000,0.045466
4696.732000,0.054881
4696.733000,0.095576
4696.734000,-0.056368
4696.735000,0.108523
4696.736000,0.037945
4696.737000,-0.013380
4696.738000,-0.188463
4696.739000,-0.247223
4696.740000,-0.463088
4696.741000,-0.411520
4696.742000,-0.558795
4696.743000,-0.576154
4696.744000,-0.630794
4696.745000,-0.534971
4696.746000,-0.543668
4696.747000,-0.464065
4696.748000,-0.458753
4696.749000,-0.368741
4696.750000,-0.219635
4696.751000,-0.143884
4696.752000,-0.322792
4696.753000,-0.306164
4696.754000,-0.436373
4696.755000,-0.534949
4696.756000,-0.256552
4696.757000,-0.162510
4696.758000,-0.345970
4696.759000,-0.415675
4696.760000,-0.370817
4696.761000,-0.277176
4696.762000,-0.346722
4696.763000,-0.522377
4696.764000,-0.463516
4696.765000,-0.489580
4696.766000,-0.350416
4696.767000,-0.360168
4696.768000,-0.302330
4696.769000,-0.306819
4696.770000,-0.366079
4696.771000,-0.469952
4696.772000,-0.538681
4696.773000,-0.675993
4696.774000,-0.684937
4696.775000,-0.670492
4696.776000,-0.673918
4696.777000,-0.536787
4696.778000,-0.497638
4696.779000,-0.616700
4696.780000,-0.826390
4696.781000,-0.758525
4696.782000,-1.043230
4696.783000,-0.983432
4696.784000,-1.059791
4696.785000,-1.076469
4696.786000,-0.966922
4696.787000,-0.962323
4696.788000,-0.832807
4696.789000,-0.765501
4696.790000,-0.724999
4696.791000,-0.738061
4696.792000,-0.734185
4696.793000,-0.707802
4696.794000,-0.661468
4696.795000,-0.786925
4696.796000,-0.665698
4696.797000,-0.700796
4696.798000,-0.543625
4696.799000,-0.674750
4696.800000,-0.587015
4696.801000,-0.401024
4696.802000,-0.425341
4696.803000,-0.430637
4696.804000,-0.338397
4696.805000,-0.297316
4696.806000,-0.410656
4696.807000,-0.469578
4696.808000,-0.595955
4696.809000,-0.673042
4696.810000,-0.730417
4696.811000,-0.564711
4696.812000,-0.547851
4696.813000,-0.460268
4696.814000,-0.366888
4696.815000,-0.195773
4696.816000,-0.097892
4696.817000,-0.072483
4696.818000,-0.146192
4696.819000,-0.022712
4696.820000,-0.111049
4696.821000,-0.099676
4696.822000,0.002691
4696.823000,-0.095240
4696.824000,-0.075087
4696.825000,-0.151797
4696.826000,-0.040379
4696.827000,0.009143
4696.828000,0.040642
4696.829000,0.213857
4696.830000,0.511877
4696.831000,0.435054
4696.832000,0.363612
4696.833000,0.148709
4696.834000,0.056840
4696.835000,0.200295
4696.836000,0.298517
4696.837000,0.253774
4696.838000,0.478999
4696.839000,0.625054
4696.840000,0.564895
4696.841000,0.630124
4696.842000,0.590042
4696.843000,0.594442
4696.844000,0.467850
4696.845000,0.407623
4696.846000,0.420954
4696.847000,0.455786
4696.848000,0.470199
4696.849000,0.570298
4696.850000,0.540198
4696.851000,0.447350
4696.852000,0.373228
4696.853000,0.391940
4696.854000,0.280799
4696.855000,0.201932
4696.856000,0.097884
4696.857000,0.089694
4696.858000,0.076020
4696.859000,0.070664
4696.860000,0.174677
4696.861000,0.312016
4696.862000,0.239987
4696.863000,0.193978
4696.864000,0.025804
4696.865000,-0.104862
4696.866000,-0.249704
4696.867000,-0.110509
4696.868000,-0.209690
4696.869000,-0.040806
4696.870000,-0.059116
4696.871000,-0.126816
4696.872000,-0.234630
4696.873000,-0.392173
4696.874000,-0.357473
4696.875000,-0.245682
4696.876000,-0.303372
4696.877000,-0.436356
4696.878000,-0.473082
4696.879000,-0.476496
4696.880000,-0.349479
4696.881000,-0.383176
4696.882000,-0.467489
4696.883000,-0.477118
4696.884000,-0.357734
4696.885000,-0.438006
4696.886000,-0.534377
4696.887000,-0.585335
4696.888000,-0.567802
4696.889000,-0.517960
4696.890000,-0.504172
4696.891000,-0.580431
4696.892000,-0.559470
4696.893000,-0.640684
4696.894000,-0.557903
4696.895000,-0.659878
4696.896000,-0.852346
4696.897000,-0.772168
4696.898000,-0.790384
4696.899000,-0.763598
4696.900000,-0.574428
4696.901000,-0.579459
4696.902000,-0.792541
4696.903000,-0.848817
4696.904000,-0.745723
4696.905000,-0.648858
4696.906000,-0.654842
4696.907000,-0.629312
4696.908000,-0.551566
4696.909000,-0.478889
4696.910000,-0.361256
4696.911000,-0.166549
4696.912000,-0.170837
4696.913000,-0.258927
4696.914000,-0.417854
4696.915000,-0.483338
4696.916000,-0.524768
4696.917000,-0.513897
4696.918000,-0.538105
4696.919000,-0.540576
4696.920000,-0.442201
4696.921000,-0.427163
4696.922000,-0.433289
4696.923000,-0.403521
4696.924000,-0.409211
4696.925000,-0.287347
4696.926000,-0.393603
4696.927000,-0.537987
4696.928000,-0.475331
4696.929000,-0.511181
4696.930000,-0.541142
4696.931000,-0.514037
4696.932000,-0.582850
4696.933000,-0.545783
4696.934000,-0.640357
4696.935000,-0.453422
4696.936000,-0.279058
4696.937000,-0.343396
4696.938000,-0.098750
4696.939000,0.030723
4696.940000,0.017075
4696.941000,-0.143971
4696.942000,0.129216
4696.943000,0.266809
4696.944000,0.083086
4696.945000,0.036885
4696.946000,-0.053351
4696.947000,-0.109898
4696.948000,-0.061590
4696.949000,-0.066395
4696.950000,0.128204
4696.951000,0.109307
4696.952000,0.037960
4696.953000,0.127004
4696.954000,0.227583
4696.955000,0.319731
4696.956000,0.362689
4696.957000,0.430270
4696.958000,0.563715
4696.959000,0.498573
4696.960000,0.560884
4696.961000,0.384911
4696.962000,0.439252
4696.963000,0.537997
4696.964000,0.492514
4696.965000,0.408694
4696.966000,0.408425
4696.967000,0.459258
4696.968000,0.469449
4696.969000,0.297958
4696.970000,0.312379
4696.971000,0.390818
4696.972000,0.225982
4696.973000,0.243304
4696.974000,0.323936
4696.975000,0.424801
4696.976000,0.324158
4696.977000,0.347205
4696.978000,0.289519
4696.979000,0.362516
4696.980000,0.315294
4696.981000,0.110176
4696.982000,0.208835
4696.983000,0.411034
4696.984000,0.538419
4696.985000,0.547171
4696.986000,0.446057
4696.987000,0.511284
4696.988000,0.511638
4696.989000,0.763534
4696.990000,0.572273
4696.991000,0.554690
4696.992000,0.739742
4696.993000,0.735789
4696.994000,0.554730
4696.995000,0.541921
4696.996000,0.559982
4696.997000,0.550982
4696.998000,0.430729
4696.999000,0.518456
4697.000000,0.494774
4697.001000,0.586415
4697.002000,0.517080
4697.003000,0.508164
4697.004000,0.498407
4697.005000,0.485327
4697.006000,0.560056
4697.007000,0.545735
4697.008000,0.709013
4697.009000,0.835392
4697.010000,1.057915
4697.011000,1.327358
4697.012000,1.273826
4697.013000,1.213582
4697.014000,1.150873
4697.015000,1.113898
4697.016000,1.092434
4697.017000,1.014621
4697.018000,1.061162
4697.019000,1.047238
4697.020000,0.901128
4697.021000,0.911770
4697.022000,0.833692
4697.023000,0.998419
4697.024000,1.094861
4697.025000,1.140753
4697.026000,1.181430
4697.027000,1.121547
4697.028000,0.963149
4697.029000,0.910757
4697.030000,0.822671
4697.031000,0.793742
4697.032000,0.823192
4697.033000,0.846223
4697.034000,0.841701
4697.035000,0.814813
4697.036000,0.823975
4697.037000,0.780154
4697.038000,0.756508
4697.039000,0.678421
4697.040000,0.622540
4697.041000,0.664956
4697.042000,0.655911
4697.043000,0.850102
4697.044000,1.001324
4697.045000,0.914137
4697.046000,0.807167
4697.047000,0.953070
4697.048000,0.911703
4697.049000,0.786169
4697.050000,0.659101
4697.051000,0.496836
4697.052000,0.436661
4697.053000,0.301690
4697.054000,0.329386
4697.055000,0.283115
4697.056000,0.188649
4697.057000,0.110151
4697.058000,0.025391
4697.059000,-0.080421
4697.060000,-0.192199
4697.061000,-0.439805
4697.062000,-0.508921
4697.063000,-0.501934
4697.064000,-0.447380
4697.065000,-0.628022
4697.066000,-0.546030
4697.067000,-0.791331
4697.068000,-0.608375
4697.069000,-0.565883
4697.070000,-0.611440
4697.071000,-0.526048
4697.072000,-0.566420
4697.073000,-0.451599
4697.074000,-0.410773
4697.075000,-0.396884
4697.076000,-0.314006
4697.077000,-0.445133
4697.078000,-0.272762
4697.079000,-0.191396
4697.080000,-0.290433
4697.081000,-0.300750
4697.082000,-0.183026
4697.083000,-0.301321
4697.084000,-0.324001
4697.085000,-0.043750
4697.086000,-0.058541
4697.087000,0.036657
4697.088000,0.054352
4697.089000,0.002298
4697.090000,0.088173
4697.091000,-0.000414
4697.092000,-0.104129
4697.093000,-0.195194
4697.094000,-0.258144
4697.095000,-0.100999
4697.096000,-0.102744
4697.097000,-0.126067
4697.098000,-0.151318
4697.099000,-0.266067
4697.100000,-0.240847
4697.101000,-0.386558
4697.102000,-0.379024
4697.103000,-0.260713
4697.104000,-0.201107
4697.105000,-0.190922
4697.106000,-0.196107
4697.107000,-0.199283
4697.108000,-0.217061
4697.109000,-0.253810
4697.110000,-0.151708
4697.111000,-0.220527
4697.112000,-0.228768
4697.113000,-0.238797
4697.114000,-0.259431
4697.115000,-0.305466
4697.116000,-0.269033
4697.117000,-0.154692
4697.118000,-0.156327
4697.119000,-0.165376
4697.120000,-0.431824
4697.121000,-0.596797
4697.122000,-0.762097
4697.123000,-0.732752
4697.124000,-0.694684
4697.125000,-0.739779
4697.126000,-0.776030
4697.127000,-0.842985
4697.128000,-0.790606
4697.129000,-0.506320
4697.130000,-0.635361
4697.131000,-0.567141
4697.132000,-0.534041
4697.133000,-0.525820
4697.134000,-0.606883
4697.135000,-0.570475
4697.136000,-0.534725
4697.137000,-0.594694
4697.138000,-0.494820
4697.139000,-0.565913
4697.140000,-0.499825
4697.141000,-0.398441
4697.142000,-0.514208
4697.143000,-0.511433
4697.144000,-0.296041
4697.145000,-0.319139
4697.146000,-0.307907
4697.147000,-0.255950
4697.148000,-0.339486
4697.149000,-0.358766
4697.150000,-0.437288
4697.151000,-0.217347
4697.152000,-0.264425
4697.153000,-0.352405
4697.154000,-0.336035
4697.155000,-0.337167
4697.156000,-0.225729
4697.157000,-0.170584
4697.158000,0.057135
4697.159000,-0.098942
4697.160000,-0.094726
4697.161000,-0.115349
4697.162000,-0.139699
4697.163000,-0.191333
4697.164000,-0.058426
4697.165000,-0.121834
4697.166000,-0.363560
4697.167000,-0.415111
4697.168000,-0.478502
4697.169000,-0.540222
4697.170000,-0.431165
4697.171000,-0.428663
4697.172000,-0.336609
4697.173000,-0.355166
4697.174000,-0.349554
4697.175000,-0.283117
4697.176000,-0.158561
4697.177000,-0.297065
4697.178000,-0.530148
4697.179000,-0.517158
4697.180000,-0.481357
4697.181000,-0.468375
4697.182000,-0.408109
4697.183000,-0.342961
4697.184000,-0.366135
4697.185000,-0.237893
4697.186000,-0.239371
4697.187000,-0.247060
4697.188000,-0.146360
4697.189000,-0.293488
4697.190000,-0.404202
4697.191000,-0.292805
4697.192000,-0.118650
4697.193000,0.023703
4697.194000,0.010894
4697.195000,0.131372
4697.196000,0.144927
4697.197000,0.193936
4697.198000,0.229274
4697.199000,-0.072746
4697.200000,-0.129382
4697.201000,-0.024047
4697.202000,0.071562
4697.203000,0.065462
4697.204000,0.106947
4697.205000,0.257536
4697.206000,0.287378
4697.207000,0.145141
4697.208000,0.109800
4697.209000,0.046914
4697.210000,-0.078857
4697.211000,-0.059059
4697.212000,0.019477
4697.213000,0.302821
4697.214000,0.140966
4697.215000,0.096236
4697.216000,0.096669
4697.217000,0.014048
4697.218000,0.047249
4697.219000,-0.127899
4697.220000,-0.161017
4697.221000,-0.082309
4697.222000,-0.087691
4697.223000,-0.216156
4697.224000,-0.232367
4697.225000,-0.140185
4697.226000,-0.250924
4697.227000,-0.222521
4697.228000,-0.347744
4697.229000,-0.396528
4697.230000,-0.471917
4697.231000,-0.593719
4697.232000,-0.611264
4697.233000,-0.702543
4697.234000,-0.703054
4697.235000,-0.545117
4697.236000,-0.265636
4697.237000,-0.414282
4697.238000,-0.549122
4697.239000,-0.651699
4697.240000,-0.650328
4697.241000,-0.646799
4697.242000,-0.608537
4697.243000,-0.509065
4697.244000,-0.369519
4697.245000,-0.311334
4697.246000,-0.225979
4697.247000,-0.113701
4697.248000,-0.204700
4697.249000,-0.080229
4697.250000,-0.030531
4697.251000,0.068684
4697.252000,0.020041
4697.253000,0.003979
4697.254000,0.144240
4697.255000,0.093137
4697.256000,0.212582
4697.257000,0.214807
4697.258000,0.027065
4697.259000,0.148557
4697.260000,0.329946
4697.261000,0.246715
4697.262000,0.340200
4697.263000,0.427424
4697.264000,0.487064
4697.265000,0.640873
4697.266000,0.649885
4697.267000,0.652962
4697.268000,0.708205
4697.269000,0.695599
4697.270000,0.682255
4697.271000,0.742674
4697.272000,0.749864
4697.273000,0.731452
4697.274000,0.844141
4697.275000,0.835374
4697.276000,0.904464
4697.277000,0.902476
4697.278000,0.884077
4697.279000,0.942882
4697.280000,0.919515
4697.281000,0.986961
4697.282000,1.073264
4697.283000,0.889672
4697.284000,0.843038
4697.285000,0.805767
4697.286000,0.628240
4697.287000,0.702542
4697.288000,0.616652
4697.289000,0.621357
4697.290000,0.472836
4697.291000,0.371294
4697.292000,0.376307
4697.293000,0.419851
4697.294000,0.361691
4697.295000,0.611463
4697.296000,0.690730
4697.297000,0.597317
4697.298000,0.664253
4697.299000,0.798644
4697.300000,0.958904
4697.301000,0.767761
4697.302000,0.737657
4697.303000,0.712759
4697.304000,0.783120
4697.305000,0.925439
4697.306000,0.988578
4697.307000,0.895835
4697.308000,0.972895
4697.309000,0.919832
4697.310000,0.834492
4697.311000,0.948484
4697.312000,0.894382
4697.313000,0.691329
4697.314000,0.585631
4697.315000,0.584654
4697.316000,0.829733
4697.317000,0.854322
4697.318000,0.965384
4697.319000,0.863368
4697.320000,0.790223
4697.321000,0.543863
4697.322000,0.705156
4697.323000,0.582365
4697.324000,0.647151
4697.325000,0.483391
4697.326000,0.407066
4697.327000,0.426057
4697.328000,0.601902
4697.329000,0.560635
4697.330000,0.414096
4697.331000,0.245291
4697.332000,0.199538
4697.333000,0.236839
4697.334000,0.237026
4697.335000,0.339630
4697.336000,0.435235
4697.337000,0.383770
4697.338000,0.410787
4697.339000,0.301290
4697.340000,0.278765
4697.341000,0.248434
4697.342000,0.121123
4697.343000,0.029951
4697.344000,-0.032062
4697.345000,-0.045886
4697.346000,-0.195051
4697.347000,-0.337184
4697.348000,-0.254482
4697.349000,-0.201081
4697.350000,-0.196877
4697.351000,-0.047231
4697.352000,-0.242944
4697.353000,-0.162818
4697.354000,-0.094826
4697.355000,-0.272604
4697.356000,-0.355174
4697.357000,-0.295614
4697.358000,-0.221377
4697.359000,-0.105777
4697.360000,0.008153
4697.361000,-0.016666
4697.362000,0.007715
4697.363000,-0.239023
4697.364000,-0.273064
4697.365000,-0.444275
4697.366000,-0.441563
4697.367000,-0.366494
4697.368000,-0.377147
4697.369000,-0.443987
4697.370000,-0.419419
4697.371000,-0.478950
4697.372000,-0.710373
4697.373000,-0.746135
4697.374000,-0.802323
4697.375000,-0.713629
4697.376000,-0.731919
4697.377000,-0.698535
4697.378000,-0.629230
4697.379000,-0.720070
4697.380000,-0.819110
4697.381000,-0.770897
4697.382000,-0.869043
4697.383000,-0.681361
4697.384000,-0.675750
4697.385000,-0.773131
4697.386000,-0.647544
4697.387000,-0.482399
4697.388000,-0.420718
4697.389000,-0.485803
4697.390000,-0.342760
4697.391000,-0.182647
