time, temperature_avg, 
7.582000, 1045.286139
7.583000, 1045.274352
7.584000, 1045.262740
7.585000, 1045.251372
7.586000, 1045.240312
7.587000, 1045.229620
7.588000, 1045.219346
7.589000, 1045.209534
7.590000, 1045.200215
7.591000, 1045.191408
7.592000, 1045.183120
7.593000, 1045.175342
7.594000, 1045.168051
7.595000, 1045.161209
7.596000, 1045.154768
7.597000, 1045.148665
7.598000, 1045.142828
7.599000, 1045.137180
7.600000, 1045.131637
7.601000, 1045.126117
7.602000, 1045.120536
7.603000, 1045.114818
7.604000, 1045.108894
7.605000, 1045.102707
7.606000, 1045.096212
7.607000, 1045.089378
7.608000, 1045.082189
7.609000, 1045.074641
7.610000, 1045.066739
7.611000, 1045.058499
7.612000, 1045.049941
7.613000, 1045.041091
7.614000, 1045.031979
7.615000, 1045.022633
7.616000, 1045.013082
7.617000, 1045.003353
7.618000, 1044.993465
7.619000, 1044.983435
7.620000, 1044.973275
7.621000, 1044.962988
7.622000, 1044.952577
7.623000, 1044.942041
7.624000, 1044.931378
7.625000, 1044.920587
7.626000, 1044.909673
7.627000, 1044.898643
7.628000, 1044.887509
7.629000, 1044.876291
7.630000, 1044.865016
7.631000, 1044.853716
7.632000, 1044.842430
7.633000, 1044.831197
7.634000, 1044.820061
7.635000, 1044.809064
7.636000, 1044.798246
7.637000, 1044.787642
7.638000, 1044.777281
7.639000, 1044.767183
7.640000, 1044.757359
7.641000, 1044.747811
7.642000, 1044.738526
7.643000, 1044.729484
7.644000, 1044.720653
7.645000, 1044.711994
7.646000, 1044.703463
7.647000, 1044.695014
7.648000, 1044.686600
7.649000, 1044.678173
7.650000, 1044.669692
7.651000, 1044.661117
7.652000, 1044.652415
7.653000, 1044.643558
7.654000, 1044.634527
7.655000, 1044.625308
7.656000, 1044.615898
7.657000, 1044.606298
7.658000, 1044.596520
7.659000, 1044.586578
7.660000, 1044.576497
7.661000, 1044.566305
7.662000, 1044.556038
7.663000, 1044.545734
7.664000, 1044.535437
7.665000, 1044.525192
7.666000, 1044.515047
7.667000, 1044.505048
7.668000, 1044.495242
7.669000, 1044.485673
7.670000, 1044.476382
7.671000, 1044.467407
7.672000, 1044.458775
7.673000, 1044.450509
7.674000, 1044.442622
7.675000, 1044.435114
7.676000, 1044.427980
7.677000, 1044.421205
7.678000, 1044.414769
7.679000, 1044.408646
7.680000, 1044.402806
7.681000, 1044.397217
7.682000, 1044.391845
7.683000, 1044.386658
7.684000, 1044.381622
7.685000, 1044.376708
7.686000, 1044.371883
7.687000, 1044.367120
7.688000, 1044.362394
7.689000, 1044.357683
7.690000, 1044.352968
7.691000, 1044.348234
7.692000, 1044.343469
7.693000, 1044.338666
7.694000, 1044.333821
7.695000, 1044.328939
7.696000, 1044.324029
7.697000, 1044.319102
7.698000, 1044.314177
7.699000, 1044.309275
7.700000, 1044.304417
7.701000, 1044.299627
7.702000, 1044.294926
7.703000, 1044.290335
7.704000, 1044.285869
7.705000, 1044.281538
7.706000, 1044.277345
7.707000, 1044.273286
7.708000, 1044.269346
7.709000, 1044.265501
7.710000, 1044.261722
7.711000, 1044.257971
7.712000, 1044.254203
7.713000, 1044.250376
7.714000, 1044.246442
7.715000, 1044.242357
7.716000, 1044.238081
7.717000, 1044.233577
7.718000, 1044.228814
7.719000, 1044.223769
7.720000, 1044.218428
7.721000, 1044.212783
7.722000, 1044.206834
7.723000, 1044.200586
7.724000, 1044.194052
7.725000, 1044.187243
7.726000, 1044.180175
7.727000, 1044.172863
7.728000, 1044.165323
7.729000, 1044.157569
7.730000, 1044.149615
7.731000, 1044.141476
7.732000, 1044.133163
7.733000, 1044.124687
7.734000, 1044.116056
7.735000, 1044.107275
7.736000, 1044.098349
7.737000, 1044.089278
7.738000, 1044.080061
7.739000, 1044.070692
7.740000, 1044.061162
7.741000, 1044.051463
7.742000, 1044.041583
7.743000, 1044.031508
7.744000, 1044.021227
7.745000, 1044.010725
7.746000, 1043.999992
7.747000, 1043.989012
7.748000, 1043.977775
7.749000, 1043.966269
7.750000, 1043.954484
7.751000, 1043.942411
7.752000, 1043.930042
7.753000, 1043.917371
7.754000, 1043.904392
7.755000, 1043.891103
7.756000, 1043.877503
7.757000, 1043.863592
7.758000, 1043.849373
7.759000, 1043.834853
7.760000, 1043.820039
7.761000, 1043.804942
7.762000, 1043.789580
7.763000, 1043.773971
7.764000, 1043.758134
7.765000, 1043.742092
7.766000, 1043.725865
7.767000, 1043.709473
7.768000, 1043.692937
7.769000, 1043.676277
7.770000, 1043.659511
7.771000, 1043.642658
7.772000, 1043.625735
7.773000, 1043.608760
7.774000, 1043.591753
7.775000, 1043.574735
7.776000, 1043.557731
7.777000, 1043.540767
7.778000, 1043.523875
7.779000, 1043.507087
7.780000, 1043.490439
7.781000, 1043.473969
7.782000, 1043.457719
7.783000, 1043.441730
7.784000, 1043.426045
7.785000, 1043.410707
7.786000, 1043.395760
7.787000, 1043.381246
7.788000, 1043.367209
7.789000, 1043.353687
7.790000, 1043.340721
7.791000, 1043.328343
7.792000, 1043.316585
7.793000, 1043.305465
7.794000, 1043.294997
7.795000, 1043.285181
7.796000, 1043.276009
7.797000, 1043.267461
7.798000, 1043.259507
7.799000, 1043.252106
7.800000, 1043.245206
7.801000, 1043.238746
7.802000, 1043.232651
7.803000, 1043.226839
7.804000, 1043.221219
7.805000, 1043.215693
7.806000, 1043.210161
7.807000, 1043.204521
7.808000, 1043.198671
7.809000, 1043.192517
7.810000, 1043.185967
7.811000, 1043.178937
7.812000, 1043.171352
7.813000, 1043.163149
7.814000, 1043.154277
7.815000, 1043.144701
7.816000, 1043.134398
7.817000, 1043.123365
7.818000, 1043.111608
7.819000, 1043.099151
7.820000, 1043.086028
7.821000, 1043.072285
7.822000, 1043.057979
7.823000, 1043.043177
7.824000, 1043.027955
7.825000, 1043.012393
7.826000, 1042.996580
7.827000, 1042.980604
7.828000, 1042.964556
7.829000, 1042.948527
7.830000, 1042.932603
7.831000, 1042.916871
7.832000, 1042.901409
7.833000, 1042.886294
7.834000, 1042.871594
7.835000, 1042.857372
7.836000, 1042.843686
7.837000, 1042.830582
7.838000, 1042.818103
7.839000, 1042.806280
7.840000, 1042.795136
7.841000, 1042.784686
7.842000, 1042.774935
7.843000, 1042.765879
7.844000, 1042.757505
7.845000, 1042.749792
7.846000, 1042.742706
7.847000, 1042.736205
7.848000, 1042.730237
7.849000, 1042.724746
7.850000, 1042.719666
7.851000, 1042.714927
7.852000, 1042.710455
7.853000, 1042.706174
7.854000, 1042.702009
7.855000, 1042.697884
7.856000, 1042.693730
7.857000, 1042.689479
7.858000, 1042.685072
7.859000, 1042.680455
7.860000, 1042.675580
7.861000, 1042.670406
7.862000, 1042.664901
7.863000, 1042.659039
7.864000, 1042.652802
7.865000, 1042.646181
7.866000, 1042.639173
7.867000, 1042.631783
7.868000, 1042.624025
7.869000, 1042.615919
7.870000, 1042.607494
7.871000, 1042.598786
7.872000, 1042.589838
7.873000, 1042.580700
7.874000, 1042.571429
7.875000, 1042.562086
7.876000, 1042.552733
7.877000, 1042.543439
7.878000, 1042.534267
7.879000, 1042.525280
7.880000, 1042.516536
7.881000, 1042.508084
7.882000, 1042.499966
7.883000, 1042.492214
7.884000, 1042.484851
7.885000, 1042.477888
7.886000, 1042.471325
7.887000, 1042.465151
7.888000, 1042.459341
7.889000, 1042.453861
7.890000, 1042.448666
7.891000, 1042.443704
7.892000, 1042.438915
7.893000, 1042.434236
7.894000, 1042.429603
7.895000, 1042.424952
7.896000, 1042.420225
7.897000, 1042.415367
7.898000, 1042.410335
7.899000, 1042.405090
7.900000, 1042.399606
7.901000, 1042.393865
7.902000, 1042.387859
7.903000, 1042.381587
7.904000, 1042.375055
7.905000, 1042.368275
7.906000, 1042.361261
7.907000, 1042.354025
7.908000, 1042.346583
7.909000, 1042.338946
7.910000, 1042.331124
7.911000, 1042.323126
7.912000, 1042.314955
7.913000, 1042.306614
7.914000, 1042.298103
7.915000, 1042.289422
7.916000, 1042.280573
7.917000, 1042.271558
7.918000, 1042.262384
7.919000, 1042.253060
7.920000, 1042.243601
7.921000, 1042.234025
7.922000, 1042.224354
7.923000, 1042.214617
7.924000, 1042.204844
7.925000, 1042.195066
7.926000, 1042.185315
7.927000, 1042.175624
7.928000, 1042.166024
7.929000, 1042.156546
7.930000, 1042.147219
7.931000, 1042.138072
7.932000, 1042.129131
7.933000, 1042.120422
7.934000, 1042.111970
7.935000, 1042.103799
7.936000, 1042.095933
7.937000, 1042.088395
7.938000, 1042.081207
7.939000, 1042.074390
7.940000, 1042.067961
7.941000, 1042.061934
7.942000, 1042.056318
7.943000, 1042.051118
7.944000, 1042.046330
7.945000, 1042.041942
7.946000, 1042.037935
7.947000, 1042.034280
7.948000, 1042.030937
7.949000, 1042.027859
7.950000, 1042.024988
7.951000, 1042.022255
7.952000, 1042.019587
7.953000, 1042.016901
7.954000, 1042.014114
7.955000, 1042.011138
7.956000, 1042.007889
7.957000, 1042.004285
7.958000, 1042.000248
7.959000, 1041.995712
7.960000, 1041.990620
7.961000, 1041.984928
7.962000, 1041.978610
7.963000, 1041.971655
7.964000, 1041.964070
7.965000, 1041.955879
7.966000, 1041.947121
7.967000, 1041.937849
7.968000, 1041.928129
7.969000, 1041.918035
7.970000, 1041.907650
7.971000, 1041.897061
7.972000, 1041.886360
7.973000, 1041.875634
7.974000, 1041.864974
7.975000, 1041.854466
7.976000, 1041.844192
7.977000, 1041.834230
7.978000, 1041.824650
7.979000, 1041.815514
7.980000, 1041.806876
7.981000, 1041.798784
7.982000, 1041.791276
7.983000, 1041.784380
7.984000, 1041.778119
7.985000, 1041.772507
7.986000, 1041.767552
7.987000, 1041.763252
7.988000, 1041.759598
7.989000, 1041.756573
7.990000, 1041.754152
7.991000, 1041.752301
7.992000, 1041.750980
7.993000, 1041.750142
7.994000, 1041.749731
7.995000, 1041.749688
7.996000, 1041.749942
7.997000, 1041.750423
7.998000, 1041.751050
7.999000, 1041.751741
8.000000, 1041.752410
8.001000, 1041.752970
8.002000, 1041.753334
8.003000, 1041.753417
8.004000, 1041.753135
8.005000, 1041.752406
8.006000, 1041.751154
8.007000, 1041.749307
8.008000, 1041.746798
8.009000, 1041.743573
8.010000, 1041.739584
8.011000, 1041.734793
8.012000, 1041.729173
8.013000, 1041.722709
8.014000, 1041.715395
8.015000, 1041.707243
8.016000, 1041.698273
8.017000, 1041.688518
8.018000, 1041.678025
8.019000, 1041.666847
8.020000, 1041.655050
8.021000, 1041.642709
8.022000, 1041.629907
8.023000, 1041.616730
8.024000, 1041.603272
8.025000, 1041.589627
8.026000, 1041.575893
8.027000, 1041.562166
8.028000, 1041.548543
8.029000, 1041.535115
8.030000, 1041.521968
8.031000, 1041.509177
8.032000, 1041.496814
8.033000, 1041.484936
8.034000, 1041.473593
8.035000, 1041.462823
8.036000, 1041.452652
8.037000, 1041.443095
8.038000, 1041.434156
8.039000, 1041.425826
8.040000, 1041.418085
8.041000, 1041.410901
8.042000, 1041.404231
8.043000, 1041.398024
8.044000, 1041.392219
8.045000, 1041.386750
8.046000, 1041.381544
8.047000, 1041.376524
8.048000, 1041.371613
8.049000, 1041.366732
8.050000, 1041.361806
8.051000, 1041.356759
8.052000, 1041.351524
8.053000, 1041.346036
8.054000, 1041.340240
8.055000, 1041.334089
8.056000, 1041.327544
8.057000, 1041.320573
8.058000, 1041.313157
8.059000, 1041.305283
8.060000, 1041.296945
8.061000, 1041.288148
8.062000, 1041.278905
8.063000, 1041.269237
8.064000, 1041.259175
8.065000, 1041.248756
8.066000, 1041.238025
8.067000, 1041.227031
8.068000, 1041.215832
8.069000, 1041.204486
8.070000, 1041.193056
8.071000, 1041.181607
8.072000, 1041.170201
8.073000, 1041.158902
8.074000, 1041.147775
8.075000, 1041.136877
8.076000, 1041.126265
8.077000, 1041.115987
8.078000, 1041.106087
8.079000, 1041.096601
8.080000, 1041.087557
8.081000, 1041.078972
8.082000, 1041.070857
8.083000, 1041.063210
8.084000, 1041.056023
8.085000, 1041.049278
8.086000, 1041.042950
8.087000, 1041.037008
8.088000, 1041.031415
8.089000, 1041.026130
8.090000, 1041.021109
8.091000, 1041.016307
8.092000, 1041.011676
8.093000, 1041.007170
8.094000, 1041.002741
8.095000, 1040.998348
8.096000, 1040.993951
8.097000, 1040.989512
8.098000, 1040.985000
8.099000, 1040.980384
8.100000, 1040.975638
8.101000, 1040.970736
8.102000, 1040.965654
8.103000, 1040.960373
8.104000, 1040.954877
8.105000, 1040.949153
8.106000, 1040.943195
8.107000, 1040.937005
8.108000, 1040.930590
8.109000, 1040.923964
8.110000, 1040.917150
8.111000, 1040.910176
8.112000, 1040.903074
8.113000, 1040.895881
8.114000, 1040.888635
8.115000, 1040.881375
8.116000, 1040.874140
8.117000, 1040.866964
8.118000, 1040.859879
8.119000, 1040.852908
8.120000, 1040.846069
8.121000, 1040.839374
8.122000, 1040.832824
8.123000, 1040.826417
8.124000, 1040.820142
8.125000, 1040.813986
8.126000, 1040.807933
8.127000, 1040.801965
8.128000, 1040.796066
8.129000, 1040.790217
8.130000, 1040.784405
8.131000, 1040.778617
8.132000, 1040.772841
8.133000, 1040.767067
8.134000, 1040.761288
8.135000, 1040.755498
8.136000, 1040.749691
8.137000, 1040.743864
8.138000, 1040.738016
8.139000, 1040.732143
8.140000, 1040.726243
8.141000, 1040.720313
8.142000, 1040.714352
8.143000, 1040.708358
8.144000, 1040.702329
8.145000, 1040.696266
8.146000, 1040.690172
8.147000, 1040.684051
8.148000, 1040.677908
8.149000, 1040.671750
8.150000, 1040.665584
8.151000, 1040.659421
8.152000, 1040.653273
8.153000, 1040.647156
8.154000, 1040.641086
8.155000, 1040.635083
8.156000, 1040.629165
8.157000, 1040.623351
8.158000, 1040.617656
8.159000, 1040.612093
8.160000, 1040.606667
8.161000, 1040.601379
8.162000, 1040.596220
8.163000, 1040.591173
8.164000, 1040.586213
8.165000, 1040.581304
8.166000, 1040.576400
8.167000, 1040.571447
8.168000, 1040.566386
8.169000, 1040.561151
8.170000, 1040.555675
8.171000, 1040.549888
8.172000, 1040.543724
8.173000, 1040.537116
8.174000, 1040.529999
8.175000, 1040.522317
8.176000, 1040.514017
8.177000, 1040.505053
8.178000, 1040.495389
8.179000, 1040.484996
8.180000, 1040.473858
8.181000, 1040.461965
8.182000, 1040.449324
8.183000, 1040.435950
8.184000, 1040.421871
8.185000, 1040.407128
8.186000, 1040.391776
8.187000, 1040.375883
8.188000, 1040.359529
8.189000, 1040.342803
8.190000, 1040.325808
8.191000, 1040.308651
8.192000, 1040.291445
8.193000, 1040.274305
8.194000, 1040.257348
8.195000, 1040.240687
8.196000, 1040.224433
8.197000, 1040.208685
8.198000, 1040.193534
8.199000, 1040.179061
8.200000, 1040.165331
8.201000, 1040.152397
8.202000, 1040.140293
8.203000, 1040.129041
8.204000, 1040.118644
8.205000, 1040.109089
8.206000, 1040.100351
8.207000, 1040.092390
8.208000, 1040.085156
8.209000, 1040.078593
8.210000, 1040.072638
8.211000, 1040.067222
8.212000, 1040.062272
8.213000, 1040.057716
8.214000, 1040.053475
8.215000, 1040.049476
8.216000, 1040.045644
8.217000, 1040.041905
8.218000, 1040.038187
8.219000, 1040.034418
8.220000, 1040.030527
8.221000, 1040.026444
8.222000, 1040.022100
8.223000, 1040.017429
8.224000, 1040.012365
8.225000, 1040.006851
8.226000, 1040.000830
8.227000, 1039.994253
8.228000, 1039.987076
8.229000, 1039.979261
8.230000, 1039.970777
8.231000, 1039.961603
8.232000, 1039.951726
8.233000, 1039.941147
8.234000, 1039.929877
8.235000, 1039.917945
8.236000, 1039.905393
8.237000, 1039.892278
8.238000, 1039.878673
8.239000, 1039.864658
8.240000, 1039.850326
8.241000, 1039.835773
8.242000, 1039.821100
8.243000, 1039.806409
8.244000, 1039.791799
8.245000, 1039.777366
8.246000, 1039.763202
8.247000, 1039.749388
8.248000, 1039.735998
8.249000, 1039.723093
8.250000, 1039.710725
8.251000, 1039.698933
8.252000, 1039.687745
8.253000, 1039.677176
8.254000, 1039.667229
8.255000, 1039.657893
8.256000, 1039.649144
8.257000, 1039.640948
8.258000, 1039.633257
8.259000, 1039.626014
8.260000, 1039.619156
8.261000, 1039.612612
8.262000, 1039.606308
8.263000, 1039.600166
8.264000, 1039.594110
8.265000, 1039.588064
8.266000, 1039.581954
8.267000, 1039.575717
8.268000, 1039.569295
8.269000, 1039.562641
8.270000, 1039.555719
8.271000, 1039.548502
8.272000, 1039.540975
8.273000, 1039.533130
8.274000, 1039.524970
8.275000, 1039.516506
8.276000, 1039.507752
8.277000, 1039.498729
8.278000, 1039.489456
8.279000, 1039.479954
8.280000, 1039.470244
8.281000, 1039.460344
8.282000, 1039.450268
8.283000, 1039.440029
8.284000, 1039.429638
8.285000, 1039.419109
8.286000, 1039.408457
8.287000, 1039.397705
8.288000, 1039.386880
8.289000, 1039.376016
8.290000, 1039.365154
8.291000, 1039.354345
8.292000, 1039.343643
8.293000, 1039.333109
8.294000, 1039.322810
8.295000, 1039.312811
8.296000, 1039.303179
8.297000, 1039.293974
8.298000, 1039.285250
8.299000, 1039.277047
8.300000, 1039.269389
8.301000, 1039.262284
8.302000, 1039.255720
8.303000, 1039.249667
8.304000, 1039.244077
8.305000, 1039.238885
8.306000, 1039.234011
8.307000, 1039.229365
8.308000, 1039.224850
8.309000, 1039.220367
8.310000, 1039.215817
8.311000, 1039.211109
8.312000, 1039.206159
8.313000, 1039.200899
8.314000, 1039.195274
8.315000, 1039.189252
8.316000, 1039.182816
8.317000, 1039.175975
8.318000, 1039.168753
8.319000, 1039.161196
8.320000, 1039.153362
8.321000, 1039.145324
8.322000, 1039.137163
8.323000, 1039.128962
8.324000, 1039.120808
8.325000, 1039.112782
8.326000, 1039.104959
8.327000, 1039.097406
8.328000, 1039.090174
8.329000, 1039.083305
8.330000, 1039.076825
8.331000, 1039.070750
8.332000, 1039.065083
8.333000, 1039.059819
8.334000, 1039.054941
8.335000, 1039.050428
8.336000, 1039.046248
8.337000, 1039.042367
8.338000, 1039.038742
8.339000, 1039.035328
8.340000, 1039.032077
8.341000, 1039.028941
8.342000, 1039.025872
8.343000, 1039.022826
8.344000, 1039.019762
8.345000, 1039.016645
8.346000, 1039.013447
8.347000, 1039.010145
8.348000, 1039.006724
8.349000, 1039.003174
8.350000, 1038.999492
8.351000, 1038.995679
8.352000, 1038.991743
8.353000, 1038.987692
8.354000, 1038.983538
8.355000, 1038.979291
8.356000, 1038.974959
8.357000, 1038.970547
8.358000, 1038.966060
8.359000, 1038.961497
8.360000, 1038.956859
8.361000, 1038.952143
8.362000, 1038.947344
8.363000, 1038.942459
8.364000, 1038.937483
8.365000, 1038.932417
8.366000, 1038.927263
8.367000, 1038.922027
8.368000, 1038.916723
8.369000, 1038.911368
8.370000, 1038.905985
8.371000, 1038.900602
8.372000, 1038.895250
8.373000, 1038.889965
8.374000, 1038.884789
8.375000, 1038.879761
8.376000, 1038.874926
8.377000, 1038.870325
8.378000, 1038.865996
8.379000, 1038.861977
8.380000, 1038.858296
8.381000, 1038.854978
8.382000, 1038.852037
8.383000, 1038.849482
8.384000, 1038.847308
8.385000, 1038.845508
8.386000, 1038.844060
8.387000, 1038.842939
8.388000, 1038.842109
8.389000, 1038.841528
8.390000, 1038.841146
8.391000, 1038.840906
8.392000, 1038.840744
8.393000, 1038.840595
8.394000, 1038.840390
8.395000, 1038.840062
8.396000, 1038.839544
8.397000, 1038.838774
8.398000, 1038.837689
8.399000, 1038.836235
8.400000, 1038.834361
8.401000, 1038.832027
8.402000, 1038.829200
8.403000, 1038.825864
8.404000, 1038.822011
8.405000, 1038.817652
8.406000, 1038.812807
8.407000, 1038.807512
8.408000, 1038.801814
8.409000, 1038.795769
8.410000, 1038.789439
8.411000, 1038.782890
8.412000, 1038.776191
8.413000, 1038.769406
8.414000, 1038.762594
8.415000, 1038.755804
8.416000, 1038.749076
8.417000, 1038.742435
8.418000, 1038.735892
8.419000, 1038.729446
8.420000, 1038.723079
8.421000, 1038.716766
8.422000, 1038.710470
8.423000, 1038.704149
8.424000, 1038.697758
8.425000, 1038.691249
8.426000, 1038.684577
8.427000, 1038.677697
8.428000, 1038.670571
8.429000, 1038.663170
8.430000, 1038.655470
8.431000, 1038.647460
8.432000, 1038.639133
8.433000, 1038.630494
8.434000, 1038.621552
8.435000, 1038.612325
8.436000, 1038.602837
8.437000, 1038.593118
8.438000, 1038.583205
8.439000, 1038.573136
8.440000, 1038.562952
8.441000, 1038.552694
8.442000, 1038.542403
8.443000, 1038.532114
8.444000, 1038.521863
8.445000, 1038.511680
8.446000, 1038.501588
8.447000, 1038.491610
8.448000, 1038.481762
8.449000, 1038.472055
8.450000, 1038.462500
8.451000, 1038.453102
8.452000, 1038.443860
8.453000, 1038.434770
8.454000, 1038.425825
8.455000, 1038.417011
8.456000, 1038.408315
8.457000, 1038.399718
8.458000, 1038.391201
8.459000, 1038.382747
8.460000, 1038.374340
8.461000, 1038.365965
8.462000, 1038.357611
8.463000, 1038.349271
8.464000, 1038.340945
8.465000, 1038.332637
8.466000, 1038.324357
8.467000, 1038.316125
8.468000, 1038.307962
8.469000, 1038.299898
8.470000, 1038.291965
8.471000, 1038.284201
8.472000, 1038.276640
8.473000, 1038.269320
8.474000, 1038.262278
8.475000, 1038.255548
8.476000, 1038.249164
8.477000, 1038.243156
8.478000, 1038.237552
8.479000, 1038.232375
8.480000, 1038.227643
8.481000, 1038.223371
8.482000, 1038.219567
8.483000, 1038.216236
8.484000, 1038.213374
8.485000, 1038.210969
8.486000, 1038.209004
8.487000, 1038.207451
8.488000, 1038.206275
8.489000, 1038.205431
8.490000, 1038.204865
8.491000, 1038.204518
8.492000, 1038.204321
8.493000, 1038.204202
8.494000, 1038.204083
8.495000, 1038.203884
8.496000, 1038.203522
8.497000, 1038.202917
8.498000, 1038.201991
8.499000, 1038.200666
8.500000, 1038.198871
8.501000, 1038.196543
8.502000, 1038.193623
8.503000, 1038.190066
8.504000, 1038.185838
8.505000, 1038.180917
8.506000, 1038.175294
8.507000, 1038.168974
8.508000, 1038.161975
8.509000, 1038.154326
8.510000, 1038.146072
8.511000, 1038.137264
8.512000, 1038.127966
8.513000, 1038.118245
8.514000, 1038.108180
8.515000, 1038.097850
8.516000, 1038.087336
8.517000, 1038.076718
8.518000, 1038.066073
8.519000, 1038.055475
8.520000, 1038.044991
8.521000, 1038.034687
8.522000, 1038.024619
8.523000, 1038.014839
8.524000, 1038.005395
8.525000, 1037.996326
8.526000, 1037.987669
8.527000, 1037.979453
8.528000, 1037.971700
8.529000, 1037.964428
8.530000, 1037.957647
8.531000, 1037.951359
8.532000, 1037.945560
8.533000, 1037.940240
8.534000, 1037.935382
8.535000, 1037.930966
8.536000, 1037.926967
8.537000, 1037.923356
8.538000, 1037.920101
8.539000, 1037.917163
8.540000, 1037.914500
8.541000, 1037.912067
8.542000, 1037.909811
8.543000, 1037.907678
8.544000, 1037.905610
8.545000, 1037.903547
8.546000, 1037.901426
8.547000, 1037.899188
8.548000, 1037.896773
8.549000, 1037.894124
8.550000, 1037.891187
8.551000, 1037.887911
8.552000, 1037.884248
8.553000, 1037.880155
8.554000, 1037.875597
8.555000, 1037.870544
8.556000, 1037.864977
8.557000, 1037.858888
8.558000, 1037.852278
8.559000, 1037.845164
8.560000, 1037.837574
8.561000, 1037.829548
8.562000, 1037.821139
8.563000, 1037.812411
8.564000, 1037.803439
8.565000, 1037.794306
8.566000, 1037.785104
8.567000, 1037.775929
8.568000, 1037.766881
8.569000, 1037.758061
8.570000, 1037.749568
8.571000, 1037.741496
8.572000, 1037.733932
8.573000, 1037.726953
8.574000, 1037.720623
8.575000, 1037.714991
8.576000, 1037.710089
8.577000, 1037.705930
8.578000, 1037.702511
8.579000, 1037.699810
8.580000, 1037.697785
8.581000, 1037.696378
8.582000, 1037.695515
8.583000, 1037.695106
8.584000, 1037.695048
8.585000, 1037.695229
8.586000, 1037.695531
8.587000, 1037.695831
8.588000, 1037.696009
8.589000, 1037.695948
8.590000, 1037.695538
8.591000, 1037.694680
8.592000, 1037.693287
8.593000, 1037.691288
8.594000, 1037.688629
8.595000, 1037.685275
8.596000, 1037.681210
8.597000, 1037.676439
8.598000, 1037.670984
8.599000, 1037.664884
8.600000, 1037.658198
8.601000, 1037.651000
8.602000, 1037.643376
8.603000, 1037.635423
8.604000, 1037.627246
8.605000, 1037.618953
8.606000, 1037.610650
8.607000, 1037.602441
8.608000, 1037.594419
8.609000, 1037.586666
8.610000, 1037.579247
8.611000, 1037.572209
8.612000, 1037.565582
8.613000, 1037.559377
8.614000, 1037.553586
8.615000, 1037.548187
8.616000, 1037.543143
8.617000, 1037.538406
8.618000, 1037.533919
8.619000, 1037.529622
8.620000, 1037.525448
8.621000, 1037.521331
8.622000, 1037.517210
8.623000, 1037.513024
8.624000, 1037.508722
8.625000, 1037.504263
8.626000, 1037.499615
8.627000, 1037.494760
8.628000, 1037.489695
8.629000, 1037.484427
8.630000, 1037.478979
8.631000, 1037.473386
8.632000, 1037.467692
8.633000, 1037.461950
8.634000, 1037.456216
8.635000, 1037.450550
8.636000, 1037.445011
8.637000, 1037.439657
8.638000, 1037.434536
8.639000, 1037.429691
8.640000, 1037.425155
8.641000, 1037.420946
8.642000, 1037.417073
8.643000, 1037.413530
8.644000, 1037.410300
8.645000, 1037.407355
8.646000, 1037.404652
8.647000, 1037.402136
8.648000, 1037.399742
8.649000, 1037.397392
8.650000, 1037.395003
8.651000, 1037.392486
8.652000, 1037.389751
8.653000, 1037.386705
8.654000, 1037.383264
8.655000, 1037.379347
8.656000, 1037.374883
8.657000, 1037.369814
8.658000, 1037.364097
8.659000, 1037.357706
8.660000, 1037.350629
8.661000, 1037.342876
8.662000, 1037.334472
8.663000, 1037.325461
8.664000, 1037.315899
8.665000, 1037.305857
8.666000, 1037.295409
8.667000, 1037.284635
8.668000, 1037.273617
8.669000, 1037.262430
8.670000, 1037.251144
8.671000, 1037.239824
8.672000, 1037.228525
8.673000, 1037.217299
8.674000, 1037.206187
8.675000, 1037.195226
8.676000, 1037.184453
8.677000, 1037.173899
8.678000, 1037.163598
8.679000, 1037.153583
8.680000, 1037.143889
8.681000, 1037.134551
8.682000, 1037.125601
8.683000, 1037.117072
8.684000, 1037.108990
8.685000, 1037.101374
8.686000, 1037.094237
8.687000, 1037.087580
8.688000, 1037.081395
8.689000, 1037.075662
8.690000, 1037.070346
8.691000, 1037.065402
8.692000, 1037.060771
8.693000, 1037.056387
8.694000, 1037.052177
8.695000, 1037.048069
8.696000, 1037.043991
8.697000, 1037.039877
8.698000, 1037.035669
8.699000, 1037.031322
8.700000, 1037.026803
8.701000, 1037.022095
8.702000, 1037.017193
8.703000, 1037.012108
8.704000, 1037.006860
8.705000, 1037.001480
8.706000, 1036.996001
8.707000, 1036.990459
8.708000, 1036.984889
8.709000, 1036.979316
8.710000, 1036.973759
8.711000, 1036.968222
8.712000, 1036.962696
8.713000, 1036.957155
8.714000, 1036.951560
8.715000, 1036.945860
8.716000, 1036.939996
8.717000, 1036.933905
8.718000, 1036.927523
8.719000, 1036.920788
8.720000, 1036.913643
8.721000, 1036.906042
8.722000, 1036.897951
8.723000, 1036.889348
8.724000, 1036.880234
8.725000, 1036.870624
8.726000, 1036.860554
8.727000, 1036.850078
8.728000, 1036.839267
8.729000, 1036.828207
8.730000, 1036.816995
8.731000, 1036.805734
8.732000, 1036.794530
8.733000, 1036.783486
8.734000, 1036.772697
8.735000, 1036.762248
8.736000, 1036.752207
8.737000, 1036.742629
8.738000, 1036.733547
8.739000, 1036.724974
8.740000, 1036.716906
8.741000, 1036.709321
8.742000, 1036.702182
8.743000, 1036.695444
8.744000, 1036.689052
8.745000, 1036.682945
8.746000, 1036.677062
